,s,t,o,h,l,c,v
98,ok,2021-05-20,398.95,404.95,397.8,398.6,254351
99,ok,2021-05-23,401.0,411.7,398.35,402.55,389629
100,ok,2021-05-24,403.05,422.85,402.6,411.3,1131053
101,ok,2021-05-25,411.0,435.5,411.0,429.85,1956706
102,ok,2021-05-26,435.0,435.0,414.4,418.95,528000
103,ok,2021-05-27,422.0,425.0,412.25,416.95,314456
104,ok,2021-05-30,413.05,435.0,413.05,419.65,532345
105,ok,2021-05-31,420.0,426.5,410.1,412.05,328624
106,ok,2021-06-01,413.8,422.8,411.0,414.1,292871
107,ok,2021-06-02,416.95,424.45,416.85,419.55,352153
108,ok,2021-06-03,420.0,427.85,420.0,422.6,429420
109,ok,2021-06-06,427.0,443.5,427.0,431.3,1225601
110,ok,2021-06-07,432.0,451.7,432.0,440.55,2139712
111,ok,2021-06-08,442.0,446.1,418.2,421.35,818089
112,ok,2021-06-09,425.9,426.75,419.25,420.65,373512
113,ok,2021-06-10,423.5,427.75,417.05,419.05,301567
114,ok,2021-06-13,419.1,421.3,408.0,418.8,265726
115,ok,2021-06-14,420.5,424.7,418.0,422.4,207726
116,ok,2021-06-15,422.5,422.5,414.0,414.9,190779
117,ok,2021-06-16,414.65,417.1,405.3,409.15,227220
118,ok,2021-06-17,410.0,412.9,395.1,400.4,230733
119,ok,2021-06-20,400.0,409.15,396.3,404.9,218647
120,ok,2021-06-21,406.2,412.9,405.55,407.75,178467
121,ok,2021-06-22,409.5,411.0,403.8,405.9,158398
122,ok,2021-06-23,406.0,408.4,400.1,401.6,112332
123,ok,2021-06-24,402.0,406.5,400.55,401.2,116417
124,ok,2021-06-27,402.05,406.05,397.0,399.45,94525
125,ok,2021-06-28,400.0,411.0,398.55,403.35,258807
126,ok,2021-06-29,407.5,408.75,400.4,401.9,150784
127,ok,2021-06-30,402.15,404.5,398.5,399.75,120157
128,ok,2021-07-01,402.4,404.9,400.55,401.0,113426
129,ok,2021-07-04,404.65,421.0,402.4,417.25,383688
130,ok,2021-07-05,419.0,429.4,403.0,405.4,989338
131,ok,2021-07-06,404.5,416.35,403.0,414.65,300597
132,ok,2021-07-07,416.0,425.5,409.55,413.9,474915
133,ok,2021-07-08,415.0,419.5,412.0,414.1,143347
134,ok,2021-07-11,418.0,424.95,416.0,417.85,262176
135,ok,2021-07-12,421.5,422.45,416.6,417.3,143340
136,ok,2021-07-13,418.0,424.2,417.55,419.85,250402
137,ok,2021-07-14,422.0,438.0,419.5,431.45,1225170
138,ok,2021-07-15,434.0,447.4,430.0,438.8,1252216
139,ok,2021-07-18,435.0,457.9,430.1,452.8,1643359
140,ok,2021-07-19,454.8,457.2,438.0,444.35,610979
141,ok,2021-07-21,448.5,463.0,446.45,457.2,1042518
142,ok,2021-07-22,459.75,464.1,453.0,455.45,616955
143,ok,2021-07-25,457.0,460.5,446.0,449.85,339228
144,ok,2021-07-26,452.0,458.0,440.5,445.75,351513
145,ok,2021-07-27,448.3,451.0,433.0,439.7,213451
146,ok,2021-07-28,443.1,443.45,427.5,428.35,260585
147,ok,2021-07-29,428.0,434.5,427.1,428.9,138025
148,ok,2021-08-01,432.35,438.0,425.15,427.3,219718
149,ok,2021-08-02,428.8,432.3,423.75,424.8,170765
150,ok,2021-08-03,428.45,436.95,426.3,433.05,235376
151,ok,2021-08-04,433.0,433.0,421.0,429.3,190439
152,ok,2021-08-05,430.9,430.9,423.55,425.0,139998
153,ok,2021-08-08,425.0,427.4,417.0,417.8,183480
154,ok,2021-08-09,419.4,419.4,402.0,407.65,314873
155,ok,2021-08-10,404.15,406.75,381.8,399.7,286606
156,ok,2021-08-11,405.0,409.4,399.7,405.6,148960
157,ok,2021-08-12,409.0,411.65,401.0,405.4,138700
158,ok,2021-08-15,404.5,404.95,394.4,398.9,115804
159,ok,2021-08-16,404.0,404.0,391.5,396.55,93878
160,ok,2021-08-17,396.5,397.9,391.35,394.55,82715
161,ok,2021-08-19,395.0,409.5,385.7,404.3,254655
162,ok,2021-08-22,411.9,411.9,386.0,391.45,194260
163,ok,2021-08-23,390.65,399.9,387.3,398.3,120495
164,ok,2021-08-24,399.95,403.5,395.35,400.25,74989
165,ok,2021-08-25,403.8,403.8,393.0,394.4,135009
166,ok,2021-08-26,396.8,398.0,392.1,394.9,88440
167,ok,2021-08-29,397.0,400.5,395.2,396.95,70145
168,ok,2021-08-30,396.95,399.8,391.3,395.5,108677
169,ok,2021-08-31,400.0,400.0,388.0,388.65,188444
170,ok,2021-09-01,390.0,393.7,388.85,389.45,113205
171,ok,2021-09-02,390.05,394.0,388.0,388.5,101509
172,ok,2021-09-05,390.0,393.5,389.1,390.2,95321
173,ok,2021-09-06,392.85,394.3,390.0,391.25,94789
174,ok,2021-09-07,393.3,393.3,390.0,390.85,65110
175,ok,2021-09-08,391.45,392.4,388.5,389.85,100562
176,ok,2021-09-12,390.0,415.35,389.85,412.7,791208
177,ok,2021-09-13,425.0,427.95,418.25,422.9,638812
178,ok,2021-09-14,424.0,424.0,412.0,413.55,202673
179,ok,2021-09-15,416.9,417.0,405.55,406.4,118273
180,ok,2021-09-16,407.0,422.0,400.45,407.4,561681
181,ok,2021-09-19,409.65,422.0,406.0,410.45,228735
182,ok,2021-09-20,410.45,412.95,395.0,404.75,124576
183,ok,2021-09-21,404.5,411.0,393.05,398.3,126291
184,ok,2021-09-22,399.95,412.45,399.95,410.25,187365
185,ok,2021-09-23,415.0,419.0,408.05,409.0,198061
186,ok,2021-09-26,414.9,415.95,410.0,411.35,167056
187,ok,2021-09-27,412.5,417.45,410.0,414.2,468363
188,ok,2021-09-28,413.45,417.0,409.55,412.35,99997
189,ok,2021-09-29,413.25,416.3,411.2,412.05,106575
190,ok,2021-09-30,410.0,411.95,406.6,410.05,94246
191,ok,2021-10-03,411.1,414.5,409.0,411.05,278396
192,ok,2021-10-04,410.65,414.0,406.6,411.7,154654
193,ok,2021-10-05,412.95,413.95,408.65,411.05,141481
194,ok,2021-10-06,410.5,416.85,408.5,410.15,118403
195,ok,2021-10-07,420.0,439.9,418.0,434.0,1395833
196,ok,2021-10-10,440.0,443.1,433.0,435.2,389862
197,ok,2021-10-11,435.0,435.35,425.7,427.25,230033
198,ok,2021-10-12,427.5,431.5,422.8,425.45,187510
199,ok,2021-10-13,428.0,428.5,422.8,425.0,138308
200,ok,2021-10-17,430.0,430.0,416.0,417.1,239898
201,ok,2021-10-18,420.0,431.0,412.0,415.35,287667
202,ok,2021-10-19,415.8,422.05,410.2,415.25,159354
203,ok,2021-10-20,419.5,420.0,408.25,409.75,104111
204,ok,2021-10-21,411.3,414.0,405.0,405.65,86417
205,ok,2021-10-24,406.0,406.95,395.0,400.25,125476
206,ok,2021-10-25,404.35,407.9,400.55,404.3,95123
207,ok,2021-10-26,408.75,410.4,402.2,403.6,70445
208,ok,2021-10-27,405.0,405.0,399.0,400.7,90504
209,ok,2021-10-28,400.7,404.7,391.1,402.1,101805
210,ok,2021-10-31,402.2,406.35,400.05,400.9,59595
211,ok,2021-11-01,401.2,425.0,401.2,415.7,261765
212,ok,2021-11-02,419.0,419.0,405.2,408.15,79048
213,ok,2021-11-03,419.0,423.85,417.5,421.85,141035
214,ok,2021-11-07,427.7,427.7,417.0,420.3,159223
215,ok,2021-11-08,424.0,424.0,412.65,414.0,104719
216,ok,2021-11-09,414.0,419.5,407.6,410.35,97999
217,ok,2021-11-10,413.75,414.2,403.65,407.15,111832
218,ok,2021-11-11,408.75,414.0,402.4,404.8,312369
219,ok,2021-11-14,406.2,409.9,400.0,407.2,119843
220,ok,2021-11-15,406.8,412.8,403.55,407.65,95502
221,ok,2021-11-16,406.5,408.3,403.0,406.0,101976
222,ok,2021-11-17,412.0,413.0,394.55,400.05,220461
223,ok,2021-11-21,401.0,402.95,390.05,393.45,111384
224,ok,2021-11-22,391.1,398.0,388.1,395.4,68989
225,ok,2021-11-23,396.0,406.55,396.0,398.6,90700
226,ok,2021-11-24,398.95,401.4,395.0,397.0,51951
227,ok,2021-11-25,395.0,396.65,390.0,393.05,111670
228,ok,2021-11-28,390.0,393.0,375.1,384.05,94061
229,ok,2021-11-29,385.0,393.25,381.0,384.3,99140
230,ok,2021-11-30,386.3,391.1,374.0,381.3,74872
231,ok,2021-12-01,383.2,391.0,382.0,389.3,71169
232,ok,2021-12-02,392.0,398.7,389.95,394.05,81658
233,ok,2021-12-05,393.1,397.9,387.75,395.3,76791
234,ok,2021-12-06,395.5,396.8,389.05,390.2,56788
235,ok,2021-12-07,392.1,395.0,388.05,390.0,79630
236,ok,2021-12-08,386.0,408.5,386.0,403.5,322872
237,ok,2021-12-09,404.7,407.95,401.0,403.15,78163
238,ok,2021-12-12,407.0,407.5,396.0,398.25,78698
239,ok,2021-12-13,395.6,399.8,393.2,397.7,146223
240,ok,2021-12-14,399.0,399.0,394.25,395.25,151373
241,ok,2021-12-15,398.85,399.0,389.9,391.5,42002
242,ok,2021-12-16,391.5,393.0,380.55,381.9,91758
243,ok,2021-12-19,383.9,383.9,367.0,369.75,102548
244,ok,2021-12-20,371.0,379.7,371.0,373.8,51750
245,ok,2021-12-21,375.8,380.7,374.45,376.05,54027
246,ok,2021-12-22,379.9,385.0,377.0,378.0,56949
247,ok,2021-12-23,381.9,384.0,375.1,378.5,51324
248,ok,2021-12-26,380.0,380.0,373.95,375.45,40958
249,ok,2021-12-27,376.0,379.8,375.5,376.25,37716
250,ok,2021-12-28,378.15,381.7,377.0,380.3,39634
251,ok,2021-12-29,381.0,383.45,378.0,378.95,39822
252,ok,2021-12-30,378.0,383.4,378.0,381.9,39145
253,ok,2022-01-02,382.9,387.8,382.0,383.2,68904
254,ok,2022-01-03,384.5,387.8,380.3,381.5,65468
255,ok,2022-01-04,380.05,383.95,377.75,378.85,46401
256,ok,2022-01-05,379.0,380.75,377.05,378.4,41767
257,ok,2022-01-06,385.5,385.75,377.05,379.1,74628
258,ok,2022-01-09,381.6,385.7,378.85,381.45,77793
259,ok,2022-01-10,384.8,385.85,380.5,381.35,72470
260,ok,2022-01-11,378.5,384.15,378.5,379.9,127572
261,ok,2022-01-12,380.15,384.35,380.0,380.25,54808
262,ok,2022-01-13,377.0,382.6,377.0,379.65,72849
263,ok,2022-01-16,380.5,381.45,377.15,378.05,74662
264,ok,2022-01-17,379.95,382.5,375.2,376.65,58608
265,ok,2022-01-18,376.75,377.85,373.05,373.75,66797
266,ok,2022-01-19,377.25,384.1,372.0,379.45,291727
267,ok,2022-01-20,379.0,379.0,370.2,372.4,78275
268,ok,2022-01-23,371.0,374.65,355.3,363.0,122269
269,ok,2022-01-24,361.0,377.85,356.25,370.85,84486
270,ok,2022-01-26,370.0,370.85,363.75,365.3,39896
271,ok,2022-01-27,369.0,370.75,365.0,366.35,40168
272,ok,2022-01-30,367.0,372.45,365.05,366.3,50613
273,ok,2022-01-31,367.05,369.0,363.45,366.15,39082
274,ok,2022-02-01,369.05,369.2,366.0,366.9,77152
275,ok,2022-02-02,367.5,370.55,366.0,366.45,63899
276,ok,2022-02-03,367.0,368.95,362.5,363.05,37611
277,ok,2022-02-06,369.8,369.8,361.0,361.9,38769
278,ok,2022-02-07,362.0,366.2,358.0,359.3,42062
279,ok,2022-02-08,361.2,364.5,358.0,359.6,45638
280,ok,2022-02-09,361.95,362.5,356.25,358.6,33044
281,ok,2022-02-10,357.0,366.0,355.0,359.25,104560
282,ok,2022-02-13,350.0,351.7,340.0,345.95,132411
283,ok,2022-02-14,346.0,351.0,332.1,340.85,86419
284,ok,2022-02-15,346.9,352.15,344.0,346.9,61199
285,ok,2022-02-16,351.85,351.85,337.3,340.05,87849
286,ok,2022-02-17,340.05,344.8,335.05,336.5,74884
287,ok,2022-02-20,336.0,338.3,326.05,328.55,87743
288,ok,2022-02-21,322.7,324.75,315.0,317.15,131139
289,ok,2022-02-22,318.3,323.95,299.7,309.9,197090
290,ok,2022-02-23,300.05,307.15,290.0,297.7,227855
291,ok,2022-02-24,300.0,312.5,298.05,308.8,122064
292,ok,2022-02-27,308.0,312.2,302.0,309.7,61880
293,ok,2022-03-01,308.0,310.7,301.55,306.55,74563
294,ok,2022-03-02,308.0,316.0,306.6,313.05,85771
295,ok,2022-03-03,310.5,326.85,307.05,319.1,104323
296,ok,2022-03-06,315.0,315.95,304.1,306.7,112141
297,ok,2022-03-07,301.35,309.9,299.55,301.75,122152
298,ok,2022-03-08,304.0,304.95,298.0,300.1,172174
299,ok,2022-03-09,305.0,306.6,297.05,299.3,176773
300,ok,2022-03-10,299.8,306.5,298.1,303.65,78106
301,ok,2022-03-13,305.9,305.9,295.0,297.0,131280
302,ok,2022-03-14,298.5,302.0,294.35,295.4,138627
303,ok,2022-03-15,299.0,301.0,296.2,298.95,82390
304,ok,2022-03-16,302.9,310.75,301.05,304.4,91071
305,ok,2022-03-20,308.4,308.4,298.3,300.3,79638
306,ok,2022-03-21,302.9,305.0,299.0,302.15,71926
307,ok,2022-03-22,303.4,304.7,298.0,298.55,69624
308,ok,2022-03-23,300.0,300.95,296.25,298.3,104987
309,ok,2022-03-24,300.9,301.5,295.25,296.75,84750
310,ok,2022-03-27,299.0,299.0,284.05,284.95,243956
311,ok,2022-03-28,287.85,287.85,280.0,282.05,168994
312,ok,2022-03-29,282.5,289.5,281.75,283.35,111035
313,ok,2022-03-30,284.0,286.0,278.0,280.35,153408
314,ok,2022-03-31,287.0,336.4,283.15,336.4,1555152
315,ok,2022-04-03,349.0,358.0,327.2,339.65,1173473
316,ok,2022-04-04,343.0,353.0,337.25,342.8,321684
317,ok,2022-04-05,340.0,369.0,338.0,363.6,893548
318,ok,2022-04-06,361.0,372.85,347.0,350.4,433462
319,ok,2022-04-07,352.9,354.4,346.05,347.85,80415
320,ok,2022-04-10,349.5,353.0,340.0,342.4,102061
321,ok,2022-04-11,342.4,343.65,330.0,337.45,63180
322,ok,2022-04-12,364.8,364.8,303.0,306.5,17692416
323,ok,2022-04-17,307.3,307.85,295.1,300.7,770044
324,ok,2022-04-18,304.0,313.7,301.0,303.15,631896
325,ok,2022-04-19,309.0,312.0,303.0,308.75,485033
326,ok,2022-04-20,310.05,317.7,308.25,309.0,544901
327,ok,2022-04-21,308.45,311.9,305.45,308.3,261251
328,ok,2022-04-24,304.0,309.3,301.2,306.35,310042
329,ok,2022-04-25,310.0,312.0,307.0,307.6,298187
330,ok,2022-04-26,307.85,312.7,305.0,308.95,204549
331,ok,2022-04-27,310.0,311.0,305.0,305.65,106818
332,ok,2022-04-28,308.45,309.1,302.0,304.05,576981
333,ok,2022-05-01,304.0,306.3,299.3,300.3,274129
334,ok,2022-05-03,304.8,307.8,295.0,297.55,317826
335,ok,2022-05-04,304.5,304.8,296.0,299.1,205557
336,ok,2022-05-05,297.05,307.0,295.0,304.8,360833
337,ok,2022-05-08,301.0,311.0,298.65,307.0,253737
338,ok,2022-05-09,306.1,309.45,295.0,297.85,113768
339,ok,2022-05-10,297.05,299.9,276.6,292.6,253743
340,ok,2022-05-11,285.0,293.3,283.55,287.4,164553
341,ok,2022-05-12,291.0,299.9,286.0,287.75,119257
342,ok,2022-05-15,290.0,294.05,285.4,290.0,79011
343,ok,2022-05-16,292.4,297.15,290.35,295.25,56709
344,ok,2022-05-17,297.8,299.8,294.0,294.5,82843
345,ok,2022-05-18,289.75,292.45,285.85,290.55,59302
346,ok,2022-05-19,296.9,298.65,289.1,291.25,61527
347,ok,2022-05-22,294.8,298.95,289.3,293.05,57132
348,ok,2022-05-23,295.9,295.9,285.05,287.3,83869
349,ok,2022-05-24,289.0,289.0,279.75,282.15,56514
350,ok,2022-05-25,283.0,284.6,274.0,279.05,87620
351,ok,2022-05-26,283.0,287.7,278.0,281.45,93617
352,ok,2022-05-29,282.0,289.35,279.0,284.05,98736
353,ok,2022-05-30,286.35,288.45,283.05,285.6,43288
354,ok,2022-05-31,289.0,294.6,284.0,285.55,100427
355,ok,2022-06-01,285.6,292.0,285.6,290.5,63715
356,ok,2022-06-02,291.05,294.95,285.5,286.75,73404
357,ok,2022-06-05,285.0,288.95,280.05,283.75,117382
358,ok,2022-06-06,283.3,286.0,280.25,283.3,71537
359,ok,2022-06-07,283.8,284.85,278.1,280.7,82303
360,ok,2022-06-08,280.0,282.75,271.6,272.8,238247
361,ok,2022-06-09,277.7,277.7,266.15,267.55,258988
362,ok,2022-06-12,263.45,267.0,257.0,263.1,135695
363,ok,2022-06-13,264.0,274.55,263.1,267.15,122764
364,ok,2022-06-14,268.5,274.2,268.05,270.85,85864
365,ok,2022-06-15,274.0,274.55,262.1,264.45,63564
366,ok,2022-06-16,262.5,262.7,255.6,257.4,104707
367,ok,2022-06-19,260.75,260.75,245.0,247.65,101424
368,ok,2022-06-20,250.0,259.65,248.05,256.35,94008
369,ok,2022-06-21,258.0,258.0,251.15,252.75,28310
370,ok,2022-06-22,254.95,270.0,254.4,264.7,60584
371,ok,2022-06-23,270.0,274.2,262.1,265.25,83426
372,ok,2022-06-26,269.8,276.5,266.25,275.0,221219
373,ok,2022-06-27,271.0,279.65,269.0,274.05,107075
374,ok,2022-06-28,269.95,277.3,269.9,272.8,34191
375,ok,2022-06-29,275.0,276.2,268.75,270.05,37658
376,ok,2022-06-30,272.15,281.0,270.1,279.35,99966
377,ok,2022-07-03,279.35,295.75,278.75,288.7,305873
378,ok,2022-07-04,289.25,293.8,281.05,283.2,81671
379,ok,2022-07-05,284.9,302.05,282.7,297.35,383946
380,ok,2022-07-06,304.05,312.5,300.1,308.0,332913
381,ok,2022-07-07,309.9,313.9,305.35,308.0,175966
382,ok,2022-07-10,307.0,313.0,304.1,309.85,115386
383,ok,2022-07-11,307.1,309.75,303.0,304.75,94747
384,ok,2022-07-12,305.2,307.5,299.5,301.4,51120
385,ok,2022-07-13,304.45,307.35,299.1,300.75,59339
386,ok,2022-07-14,302.0,302.8,298.25,300.75,39168
387,ok,2022-07-17,305.0,310.0,303.6,306.8,119548
388,ok,2022-07-18,308.8,310.0,303.3,304.8,75214
389,ok,2022-07-19,308.0,309.7,305.1,306.8,53287
390,ok,2022-07-20,308.0,312.5,307.55,309.05,114817
391,ok,2022-07-21,313.0,317.5,308.0,310.25,382812
392,ok,2022-07-24,312.0,314.85,306.25,313.35,115435
393,ok,2022-07-25,314.0,318.4,312.15,316.9,222795
394,ok,2022-07-26,316.9,316.9,306.0,308.35,120255
395,ok,2022-07-27,311.7,314.7,307.0,311.1,99373
396,ok,2022-07-28,310.5,316.95,308.7,314.85,132830
397,ok,2022-07-31,315.0,322.4,314.85,320.1,191252
398,ok,2022-08-01,319.4,325.8,317.9,320.8,682293
399,ok,2022-08-02,321.0,326.0,319.05,324.35,201997
400,ok,2022-08-03,325.0,330.9,318.6,322.45,252412
401,ok,2022-08-04,326.9,344.45,325.95,337.15,714901
402,ok,2022-08-07,343.0,354.6,335.2,344.1,450981
403,ok,2022-08-09,341.95,356.0,332.6,350.1,441974
404,ok,2022-08-10,350.1,352.2,340.05,343.65,228561
405,ok,2022-08-11,344.75,354.9,340.05,350.95,195081
406,ok,2022-08-15,350.0,361.0,340.15,342.3,200493
407,ok,2022-08-16,344.75,361.2,341.15,359.95,358282
408,ok,2022-08-17,361.2,365.0,355.55,359.55,218676
409,ok,2022-08-18,360.0,374.0,344.0,354.45,832742
410,ok,2022-08-21,350.95,359.1,344.7,351.8,176595
411,ok,2022-08-22,345.0,364.85,344.9,358.8,155393
412,ok,2022-08-23,357.0,365.0,356.15,361.25,131769
413,ok,2022-08-24,365.0,367.05,355.0,355.8,105530
414,ok,2022-08-25,359.95,362.85,351.85,354.25,97847
415,ok,2022-08-28,345.0,355.7,344.0,350.3,123024
416,ok,2022-08-29,351.0,356.4,347.0,348.7,109614
417,ok,2022-08-31,348.85,353.9,343.0,346.3,69045
418,ok,2022-09-01,347.0,349.0,344.9,347.0,66059
419,ok,2022-09-04,353.0,389.0,347.8,375.65,1367550
420,ok,2022-09-05,376.7,378.9,368.0,371.1,170681
421,ok,2022-09-06,371.0,377.2,365.25,374.75,122114
422,ok,2022-09-07,382.0,390.7,374.0,375.5,421184
423,ok,2022-09-08,378.9,384.5,374.05,379.05,130843
424,ok,2022-09-11,384.0,385.0,375.5,378.25,171238
425,ok,2022-09-12,380.35,384.1,377.0,379.85,128062
426,ok,2022-09-13,374.85,378.5,371.2,374.0,96575
427,ok,2022-09-14,374.05,383.9,366.65,370.55,151688
428,ok,2022-09-15,370.55,373.45,355.5,365.95,110481
429,ok,2022-09-18,366.5,383.25,356.65,371.75,185412
430,ok,2022-09-19,378.7,379.15,366.8,369.2,77716
431,ok,2022-09-20,372.7,372.7,355.25,357.45,73456
432,ok,2022-09-21,358.9,370.0,353.75,364.25,74914
433,ok,2022-09-22,367.85,367.85,354.05,357.2,99643
434,ok,2022-09-25,352.95,352.95,339.9,342.5,95337
435,ok,2022-09-26,344.95,357.35,341.45,355.6,62423
436,ok,2022-09-27,354.85,368.0,351.15,363.05,108417
437,ok,2022-09-28,364.0,367.75,356.05,359.75,45503
438,ok,2022-09-29,360.0,366.7,352.05,362.65,58979
439,ok,2022-10-02,356.35,363.35,351.8,354.05,62662
440,ok,2022-10-03,356.0,371.75,356.0,369.0,86950
441,ok,2022-10-05,367.0,380.0,367.0,373.85,118050
442,ok,2022-10-06,373.85,379.8,369.4,376.8,75468
443,ok,2022-10-09,372.0,388.0,368.35,384.9,182237
444,ok,2022-10-10,387.0,397.95,373.0,376.15,343908
445,ok,2022-10-11,377.0,386.9,368.85,384.35,112858
446,ok,2022-10-12,380.05,384.2,377.0,383.1,74491
447,ok,2022-10-13,384.0,387.0,374.0,377.1,99780
448,ok,2022-10-16,382.0,384.0,370.0,380.95,188959
