,s,t,o,h,l,c,v
421,ok,2022-06-14,1315.0,1340.0,1252.3,1266.0,930815
422,ok,2022-06-15,1294.0,1329.0,1200.0,1222.2,1259273
423,ok,2022-06-16,1216.0,1236.6,1175.05,1195.65,940787
424,ok,2022-06-19,1211.3,1214.0,1066.0,1096.9,1402391
425,ok,2022-06-20,1137.0,1184.45,1103.0,1164.25,1049168
426,ok,2022-06-21,1155.0,1172.0,1100.05,1148.45,951940
427,ok,2022-06-22,1148.0,1184.8,1135.55,1142.4,698407
428,ok,2022-06-23,1159.95,1185.0,1152.0,1177.25,582921
429,ok,2022-06-26,1219.0,1259.0,1201.6,1246.25,991063
430,ok,2022-06-27,1230.8,1247.0,1201.0,1229.95,528123
431,ok,2022-06-28,1196.1,1227.8,1191.0,1201.75,324179
432,ok,2022-06-29,1209.0,1237.0,1200.05,1206.2,400754
433,ok,2022-06-30,1202.0,1228.0,1185.0,1211.25,414524
434,ok,2022-07-03,1215.0,1275.0,1215.0,1263.5,928727
435,ok,2022-07-04,1273.45,1304.5,1252.0,1257.05,700245
436,ok,2022-07-05,1264.6,1274.8,1222.0,1248.45,613760
437,ok,2022-07-06,1265.1,1310.0,1247.45,1300.0,568760
438,ok,2022-07-07,1315.0,1322.85,1285.1,1289.55,482277
439,ok,2022-07-10,1283.0,1324.0,1279.0,1307.4,464350
440,ok,2022-07-11,1300.0,1335.45,1295.0,1324.85,522324
441,ok,2022-07-12,1331.0,1371.0,1301.0,1310.45,762991
442,ok,2022-07-13,1325.0,1338.0,1302.0,1312.15,506394
443,ok,2022-07-14,1278.55,1308.35,1260.2,1283.0,809858
444,ok,2022-07-17,1317.9,1317.95,1279.05,1287.3,515212
445,ok,2022-07-18,1280.4,1295.0,1264.3,1283.65,434989
446,ok,2022-07-19,1303.8,1363.45,1300.15,1342.2,1263076
447,ok,2022-07-20,1334.0,1418.0,1325.0,1388.25,654349
448,ok,2022-07-21,1400.0,1469.0,1400.0,1449.4,1340162
449,ok,2022-07-24,1449.0,1456.65,1401.7,1414.05,512962
450,ok,2022-07-25,1421.3,1421.3,1335.0,1349.35,409149
451,ok,2022-07-26,1350.0,1357.6,1322.5,1344.75,362079
452,ok,2022-07-27,1363.25,1388.95,1355.05,1365.85,399078
453,ok,2022-07-28,1385.0,1389.9,1356.7,1366.8,460795
454,ok,2022-07-31,1380.0,1387.7,1351.05,1358.6,347599
455,ok,2022-08-01,1365.25,1370.0,1336.35,1353.9,389121
456,ok,2022-08-02,1365.0,1379.5,1288.95,1313.1,443072
457,ok,2022-08-03,1325.0,1327.3,1242.2,1253.2,909859
458,ok,2022-08-04,1268.0,1287.0,1260.0,1270.6,427048
459,ok,2022-08-07,1284.4,1299.0,1273.0,1287.75,360949
460,ok,2022-08-09,1289.25,1296.75,1256.0,1264.15,316931
461,ok,2022-08-10,1280.0,1313.35,1255.0,1308.55,659984
462,ok,2022-08-11,1295.0,1308.0,1270.0,1282.25,319596
463,ok,2022-08-15,1288.0,1304.9,1271.95,1286.65,415090
464,ok,2022-08-16,1292.45,1325.0,1287.2,1319.5,568570
465,ok,2022-08-17,1326.0,1354.0,1310.8,1331.15,562139
466,ok,2022-08-18,1322.0,1340.0,1285.05,1295.05,358052
467,ok,2022-08-21,1280.0,1312.5,1275.0,1293.05,311406
468,ok,2022-08-22,1266.6,1298.2,1264.0,1278.9,297064
469,ok,2022-08-23,1287.85,1303.6,1258.15,1264.7,289299
470,ok,2022-08-24,1279.35,1325.0,1270.85,1318.55,629330
471,ok,2022-08-25,1326.0,1364.0,1321.0,1332.95,661766
472,ok,2022-08-28,1275.0,1303.0,1272.35,1291.65,325791
473,ok,2022-08-29,1307.45,1320.0,1297.85,1307.3,273393
474,ok,2022-08-31,1300.0,1332.0,1297.55,1316.3,296307
475,ok,2022-09-01,1324.6,1357.75,1321.0,1327.1,279333
476,ok,2022-09-04,1340.0,1369.0,1332.0,1340.15,591103
477,ok,2022-09-05,1350.95,1433.8,1347.65,1387.05,1283863
478,ok,2022-09-06,1388.45,1511.0,1385.7,1486.65,1543679
479,ok,2022-09-07,1527.85,1615.0,1495.0,1594.8,2527666
480,ok,2022-09-08,1613.85,1615.2,1563.0,1582.55,1104431
481,ok,2022-09-11,1580.0,1604.2,1563.05,1594.0,496279
482,ok,2022-09-12,1595.0,1600.05,1530.0,1550.85,400732
483,ok,2022-09-13,1507.0,1583.9,1507.0,1563.05,377423
484,ok,2022-09-14,1570.9,1631.0,1570.0,1583.6,606694
485,ok,2022-09-15,1575.0,1601.75,1530.5,1567.5,457788
486,ok,2022-09-18,1563.0,1600.95,1532.1,1572.1,358025
487,ok,2022-09-19,1600.0,1600.0,1556.0,1566.7,325169
488,ok,2022-09-20,1574.4,1579.0,1515.55,1530.1,266969
489,ok,2022-09-21,1537.8,1537.8,1495.1,1507.0,324775
490,ok,2022-09-22,1508.0,1526.9,1488.0,1491.9,155282
491,ok,2022-09-25,1487.2,1487.2,1351.05,1382.8,548610
492,ok,2022-09-26,1389.75,1417.4,1353.05,1361.3,297874
493,ok,2022-09-27,1350.0,1379.6,1300.0,1308.2,416912
494,ok,2022-09-28,1332.0,1359.0,1315.5,1329.3,267681
495,ok,2022-09-29,1335.95,1378.0,1309.8,1362.0,297023
496,ok,2022-10-02,1368.85,1378.4,1339.35,1363.75,230234
497,ok,2022-10-03,1442.0,1550.0,1430.75,1532.15,2699657
498,ok,2022-10-05,1547.45,1568.0,1512.6,1540.5,790251
499,ok,2022-10-06,1540.5,1540.5,1515.0,1526.95,326412
500,ok,2022-10-09,1508.0,1618.9,1495.2,1610.7,1360171
501,ok,2022-10-10,1614.95,1614.95,1560.0,1567.9,691870
502,ok,2022-10-11,1578.85,1612.0,1572.4,1588.45,1118264
503,ok,2022-10-12,1593.4,1605.0,1562.55,1588.35,647108
504,ok,2022-10-13,1648.8,1674.0,1620.15,1649.6,3031645
505,ok,2022-10-16,1636.6,1648.0,1601.15,1625.75,746808
506,ok,2022-10-17,1633.9,1636.95,1543.55,1607.05,826157
507,ok,2022-10-18,1615.1,1630.0,1591.1,1610.4,572811
508,ok,2022-10-19,1590.0,1620.0,1583.0,1614.55,450075
509,ok,2022-10-20,1616.55,1622.5,1595.0,1610.35,297568
510,ok,2022-10-23,1620.0,1625.0,1607.0,1618.55,249098
511,ok,2022-10-24,1622.0,1624.8,1593.15,1609.45,370393
512,ok,2022-10-26,1614.8,1655.95,1603.65,1621.2,479436
513,ok,2022-10-27,1611.0,1650.0,1611.0,1634.25,453575
514,ok,2022-10-30,1635.0,1635.0,1594.0,1602.65,318009
515,ok,2022-10-31,1604.0,1620.0,1602.05,1610.3,215128
516,ok,2022-11-01,1610.0,1619.85,1595.05,1601.75,137902
517,ok,2022-11-02,1595.0,1603.6,1566.0,1583.05,186595
518,ok,2022-11-03,1560.0,1582.85,1546.85,1573.85,210511
519,ok,2022-11-06,1577.0,1590.8,1544.4,1551.45,193064
520,ok,2022-11-08,1569.0,1569.0,1510.2,1518.75,294558
521,ok,2022-11-09,1518.0,1518.0,1466.1,1475.55,232017
522,ok,2022-11-10,1482.95,1502.85,1430.75,1436.1,282284
523,ok,2022-11-13,1442.8,1528.9,1425.2,1513.0,535616
524,ok,2022-11-14,1515.0,1551.95,1488.0,1532.7,489455
525,ok,2022-11-15,1527.0,1552.0,1508.1,1535.7,302152
526,ok,2022-11-16,1530.0,1540.95,1510.0,1518.6,215867
527,ok,2022-11-17,1518.6,1540.0,1511.2,1517.55,258809
528,ok,2022-11-20,1519.8,1539.85,1471.1,1485.2,231171
529,ok,2022-11-21,1485.9,1513.85,1457.15,1471.1,258774
530,ok,2022-11-22,1478.5,1495.95,1430.2,1441.95,316730
531,ok,2022-11-23,1449.25,1505.0,1449.0,1495.4,390826
532,ok,2022-11-24,1502.9,1540.0,1491.0,1536.65,402419
533,ok,2022-11-27,1544.35,1584.85,1533.15,1577.45,470013
534,ok,2022-11-28,1585.3,1616.7,1578.5,1583.45,434709
535,ok,2022-11-29,1593.0,1623.5,1585.0,1597.15,454247
536,ok,2022-11-30,1605.15,1622.65,1602.0,1609.7,527797
537,ok,2022-12-01,1619.0,1622.55,1593.1,1619.15,283252
538,ok,2022-12-04,1589.9,1594.85,1525.0,1541.8,534338
539,ok,2022-12-05,1541.8,1575.0,1536.3,1567.85,357990
540,ok,2022-12-06,1570.0,1575.45,1525.0,1536.25,168887
541,ok,2022-12-07,1539.8,1542.0,1507.1,1518.8,145887
542,ok,2022-12-08,1523.7,1534.9,1496.5,1506.0,187019
543,ok,2022-12-11,1500.0,1514.65,1476.1,1482.8,143487
544,ok,2022-12-12,1489.95,1554.55,1489.0,1530.75,479246
545,ok,2022-12-13,1531.9,1543.95,1511.0,1526.25,305659
546,ok,2022-12-14,1529.85,1535.05,1481.0,1486.75,196456
547,ok,2022-12-15,1489.05,1498.9,1455.55,1458.85,266558
548,ok,2022-12-18,1466.15,1487.95,1420.0,1426.0,391054
549,ok,2022-12-19,1435.0,1439.95,1359.9,1368.5,631774
550,ok,2022-12-20,1385.0,1385.0,1279.05,1291.7,757119
551,ok,2022-12-21,1323.0,1345.0,1276.3,1327.5,758450
552,ok,2022-12-22,1315.5,1315.5,1230.2,1245.6,377474
553,ok,2022-12-25,1251.85,1308.0,1242.0,1297.5,349857
554,ok,2022-12-26,1306.8,1328.45,1302.0,1312.4,233247
555,ok,2022-12-27,1315.0,1317.85,1295.0,1303.45,153403
556,ok,2022-12-28,1290.0,1338.35,1290.0,1333.35,331425
557,ok,2022-12-29,1347.5,1347.5,1306.45,1311.35,342927
558,ok,2023-01-01,1320.25,1327.65,1293.0,1316.6,216569
559,ok,2023-01-02,1330.0,1336.5,1312.0,1315.6,210810
560,ok,2023-01-03,1348.0,1368.75,1322.0,1332.55,874907
561,ok,2023-01-04,1342.6,1345.0,1299.0,1311.5,292410
562,ok,2023-01-05,1320.0,1324.7,1275.0,1280.7,329259
563,ok,2023-01-08,1305.0,1306.2,1281.0,1284.9,308628
564,ok,2023-01-09,1291.35,1299.35,1276.0,1283.25,201747
565,ok,2023-01-10,1285.1,1298.9,1280.1,1283.0,182110
566,ok,2023-01-11,1290.55,1307.0,1276.05,1282.75,278181
567,ok,2023-01-12,1290.0,1310.0,1276.0,1305.1,296204
568,ok,2023-01-15,1319.0,1330.0,1307.0,1316.0,454919
569,ok,2023-01-16,1325.0,1329.9,1285.05,1292.9,687270
570,ok,2023-01-17,1295.0,1299.3,1254.25,1265.5,398469
