,s,t,o,h,l,c,v
0,ok,2000-01-02,3.75,3.75,3.7,3.7,5000
1,ok,2000-01-03,3.76,3.95,3.75,3.82,13000
2,ok,2000-01-04,3.9,3.9,3.63,3.7,11000
3,ok,2000-01-05,3.73,3.78,3.73,3.73,27000
4,ok,2000-01-06,3.75,3.75,3.75,3.75,1000
5,ok,2000-01-09,3.62,3.8,3.6,3.6,17000
6,ok,2000-01-10,3.6,3.74,3.57,3.65,13000
7,ok,2000-01-11,3.5,3.83,3.5,3.64,8000
8,ok,2000-01-12,3.4,3.74,3.4,3.58,14000
9,ok,2000-01-13,3.4,3.62,3.4,3.4,28000
10,ok,2000-01-16,3.45,3.45,3.38,3.38,5000
11,ok,2000-01-17,3.54,3.54,3.5,3.5,11000
12,ok,2000-01-18,3.53,3.53,3.4,3.51,15000
13,ok,2000-01-19,3.5,3.5,3.39,3.45,6000
14,ok,2000-01-20,3.45,3.51,3.35,3.38,19000
15,ok,2000-01-23,3.4,3.4,3.4,3.4,1000
16,ok,2000-01-24,3.23,3.33,3.14,3.14,56000
17,ok,2000-01-26,3.17,3.3,3.17,3.2,15000
18,ok,2000-01-27,3.1,3.1,2.95,2.95,23000
19,ok,2000-01-30,2.75,3.07,2.75,3.07,4000
20,ok,2000-01-31,2.91,3.0,2.83,2.83,11000
21,ok,2000-02-01,2.83,2.9,2.7,2.9,63000
22,ok,2000-02-02,2.9,2.9,2.78,2.85,20000
23,ok,2000-02-03,2.76,2.85,2.75,2.85,23000
24,ok,2000-02-06,2.9,2.9,2.78,2.8,32000
25,ok,2000-02-07,2.75,2.75,2.65,2.65,20000
26,ok,2000-02-08,2.75,2.85,2.55,2.81,43000
27,ok,2000-02-09,2.68,3.03,2.65,2.84,49000
28,ok,2000-02-10,2.9,3.06,2.8,3.06,104000
29,ok,2000-02-13,3.31,3.31,2.97,3.15,17000
30,ok,2000-02-14,3.0,3.19,3.0,3.1,22000
31,ok,2000-02-15,3.3,3.3,3.0,3.0,62000
32,ok,2000-02-16,3.1,3.1,2.91,2.91,17000
33,ok,2000-02-17,2.9,2.9,2.9,2.9,13000
34,ok,2000-02-20,2.75,2.9,2.75,2.85,9000
35,ok,2000-02-21,2.9,2.95,2.66,2.66,69000
36,ok,2000-02-22,2.65,2.73,2.65,2.7,10000
37,ok,2000-02-23,2.6,2.6,2.5,2.5,34000
38,ok,2000-02-24,2.6,2.65,2.53,2.53,14000
39,ok,2000-02-27,2.6,2.65,2.5,2.55,20000
40,ok,2000-02-28,2.75,2.75,2.56,2.59,20000
41,ok,2000-02-29,2.53,2.53,2.51,2.51,4000
42,ok,2000-03-01,2.51,2.55,2.5,2.55,8000
43,ok,2000-03-02,2.53,2.53,2.5,2.53,7000
44,ok,2000-03-05,2.33,2.55,2.33,2.53,26000
45,ok,2000-03-06,2.47,2.47,2.35,2.35,3095000
46,ok,2000-03-07,2.27,2.33,2.25,2.25,26000
47,ok,2000-03-08,2.35,2.35,2.16,2.16,7000
48,ok,2000-03-09,2.28,2.28,2.17,2.17,4000
49,ok,2000-03-12,2.25,2.25,2.05,2.05,22000
50,ok,2000-03-13,2.08,2.22,2.08,2.17,26000
51,ok,2000-03-15,2.33,2.33,2.33,2.33,1000
52,ok,2000-03-20,2.25,2.4,2.25,2.31,27000
53,ok,2000-03-21,2.35,2.35,2.35,2.35,9000
54,ok,2000-03-22,2.26,2.35,2.25,2.25,25000
55,ok,2000-03-23,2.1,2.3,2.1,2.3,2000
56,ok,2000-03-26,2.25,2.25,2.25,2.25,8000
57,ok,2000-03-27,2.2,2.35,2.2,2.26,87000
58,ok,2000-03-28,2.25,2.4,2.25,2.4,4000
59,ok,2000-03-29,2.3,2.43,2.3,2.43,17000
60,ok,2000-03-30,2.35,2.54,2.35,2.54,6000
61,ok,2000-04-02,2.55,2.6,2.38,2.51,20000
62,ok,2000-04-03,2.58,2.6,2.5,2.59,21000
63,ok,2000-04-04,2.75,2.79,2.56,2.66,38000
64,ok,2000-04-05,2.7,2.71,2.62,2.7,15000
65,ok,2000-04-06,2.55,2.78,2.5,2.65,65000
66,ok,2000-04-09,2.79,2.79,2.56,2.63,38000
67,ok,2000-04-11,2.56,2.68,2.56,2.65,11000
68,ok,2000-04-12,2.7,2.7,2.56,2.61,9000
69,ok,2000-04-16,2.51,2.55,2.51,2.55,8000
70,ok,2000-04-17,2.6,2.6,2.6,2.6,6000
71,ok,2000-04-18,2.55,2.55,2.53,2.53,4000
72,ok,2000-04-19,2.6,2.6,2.6,2.6,2000
73,ok,2000-04-23,2.56,2.56,2.55,2.55,4000
74,ok,2000-04-24,2.44,2.53,2.43,2.44,25000
75,ok,2000-04-25,2.58,2.58,2.5,2.5,4000
76,ok,2000-04-26,2.4,2.4,2.32,2.32,4000
77,ok,2000-04-27,2.31,2.45,2.31,2.34,21000
78,ok,2000-05-01,2.45,2.45,2.25,2.27,21000
79,ok,2000-05-03,2.43,2.43,2.43,2.43,1000
80,ok,2000-05-04,2.4,2.4,2.4,2.4,2000
81,ok,2000-05-07,2.4,2.4,2.4,2.4,4000
82,ok,2000-05-08,2.35,2.55,2.35,2.51,11000
83,ok,2000-05-09,2.57,2.59,2.41,2.46,15000
84,ok,2000-05-10,2.33,2.5,2.33,2.5,3000
85,ok,2000-05-11,2.32,2.33,2.32,2.33,14000
86,ok,2000-05-14,2.26,2.26,2.26,2.26,2000
87,ok,2000-05-15,2.25,2.3,2.17,2.23,19000
88,ok,2000-05-16,2.11,2.3,2.1,2.2,18000
89,ok,2000-05-17,2.23,2.23,2.23,2.23,12000
90,ok,2000-05-21,2.08,2.25,2.08,2.12,10000
91,ok,2000-05-22,2.27,2.27,1.95,1.96,5000
92,ok,2000-05-24,1.97,1.97,1.96,1.96,3000
93,ok,2000-05-28,2.03,2.03,2.03,2.03,2000
94,ok,2000-05-29,2.03,2.2,2.03,2.2,22000
95,ok,2000-05-30,2.35,2.37,2.25,2.37,74000
96,ok,2000-05-31,2.22,2.3,2.22,2.24,43000
97,ok,2000-06-01,2.15,2.35,2.15,2.32,8000
98,ok,2000-06-04,2.35,2.35,2.28,2.32,29000
99,ok,2000-06-05,2.22,2.3,2.22,2.25,50000
100,ok,2000-06-06,2.29,2.29,2.21,2.21,5000
101,ok,2000-06-12,2.3,2.37,2.23,2.37,18000
102,ok,2000-06-13,2.5,2.5,2.37,2.37,6000
103,ok,2000-06-14,2.35,2.43,2.31,2.36,15000
104,ok,2000-06-15,2.25,2.4,2.23,2.25,61000
105,ok,2000-06-18,2.26,2.26,2.2,2.2,7000
106,ok,2000-06-19,2.13,2.23,2.13,2.2,17000
107,ok,2000-06-20,2.38,2.38,2.37,2.38,91000
108,ok,2000-06-21,2.43,2.43,2.33,2.39,72000
109,ok,2000-06-22,2.38,2.38,2.21,2.22,95000
110,ok,2000-06-25,2.25,2.25,2.24,2.24,4000
111,ok,2000-06-26,2.23,2.27,2.21,2.22,40000
112,ok,2000-06-27,2.2,2.25,2.2,2.2,12000
113,ok,2000-06-28,2.2,2.24,2.2,2.23,12000
114,ok,2000-06-29,2.14,2.26,2.14,2.26,19000
115,ok,2000-07-02,2.25,2.26,2.25,2.26,14000
116,ok,2000-07-03,2.3,2.3,2.2,2.2,33000
117,ok,2000-07-05,2.08,2.2,2.08,2.15,119000
118,ok,2000-07-06,2.15,2.18,2.0,2.01,150000
119,ok,2000-07-09,2.0,2.09,1.9,1.9,177000
120,ok,2000-07-10,1.95,1.99,1.85,1.95,124000
121,ok,2000-07-11,2.0,2.0,1.97,1.97,21000
122,ok,2000-07-12,2.0,2.0,1.94,1.95,38000
123,ok,2000-07-13,1.98,1.99,1.95,1.97,16000
124,ok,2000-07-16,1.95,1.95,1.89,1.92,37000
125,ok,2000-07-17,1.88,1.97,1.85,1.92,28000
126,ok,2000-07-18,1.98,1.98,1.91,1.96,11000
127,ok,2000-07-19,2.0,2.0,1.91,1.91,6000
128,ok,2000-07-20,1.96,1.98,1.9,1.93,31000
129,ok,2000-07-23,1.83,1.9,1.83,1.84,26000
130,ok,2000-07-24,1.74,1.8,1.7,1.71,106000
131,ok,2000-07-25,1.83,1.85,1.83,1.85,5000
132,ok,2000-07-26,1.95,1.95,1.94,1.94,5000
133,ok,2000-07-27,1.81,1.85,1.79,1.85,41000
134,ok,2000-07-30,1.85,1.85,1.85,1.85,6000
135,ok,2000-07-31,1.73,1.8,1.71,1.79,34000
136,ok,2000-08-01,1.8,1.8,1.8,1.8,10000
137,ok,2000-08-02,1.78,1.78,1.78,1.78,12000
138,ok,2000-08-03,1.78,1.78,1.78,1.78,2000
139,ok,2000-08-06,1.7,1.75,1.65,1.74,20000
140,ok,2000-08-07,1.7,1.75,1.63,1.75,6000
141,ok,2000-08-08,1.66,1.8,1.65,1.8,10000
142,ok,2000-08-09,1.71,1.82,1.71,1.77,16000
143,ok,2000-08-10,1.66,1.78,1.66,1.78,12000
144,ok,2000-08-13,1.74,1.78,1.69,1.78,5000
145,ok,2000-08-15,1.75,1.75,1.75,1.75,4000
146,ok,2000-08-16,1.8,1.8,1.75,1.75,6000
147,ok,2000-08-21,1.7,1.7,1.7,1.7,8000
148,ok,2000-08-27,1.83,1.83,1.8,1.8,8000
149,ok,2000-08-28,1.75,1.75,1.75,1.75,2000
150,ok,2000-08-29,1.85,1.85,1.85,1.85,2000
151,ok,2000-08-30,1.95,1.95,1.9,1.94,14000
152,ok,2000-09-03,1.87,1.87,1.85,1.86,7000
153,ok,2000-09-04,1.75,1.75,1.75,1.75,1000
154,ok,2000-09-06,1.87,1.87,1.87,1.87,5000
155,ok,2000-09-10,1.99,1.99,1.86,1.86,8000
156,ok,2000-09-11,1.86,1.9,1.85,1.85,7000
157,ok,2000-09-12,1.76,1.76,1.74,1.74,41000
158,ok,2000-09-18,1.65,1.65,1.65,1.65,2000
159,ok,2000-09-19,1.65,1.75,1.65,1.75,6000
160,ok,2000-09-21,1.75,1.75,1.75,1.75,2000
161,ok,2000-09-24,1.87,1.87,1.87,1.87,1000
162,ok,2000-09-25,1.75,1.75,1.75,1.75,2000
163,ok,2000-09-26,1.63,1.8,1.63,1.8,2000
164,ok,2000-09-28,1.67,1.67,1.67,1.67,2000
165,ok,2000-10-09,1.79,1.79,1.79,1.79,1000
166,ok,2000-10-10,1.65,1.65,1.65,1.65,2000
167,ok,2000-10-12,1.6,1.6,1.6,1.6,3000
168,ok,2000-10-16,1.55,1.55,1.55,1.55,2000
169,ok,2000-10-29,1.55,1.55,1.55,1.55,6000
170,ok,2000-10-30,1.52,1.55,1.52,1.55,3000
171,ok,2000-10-31,1.55,1.65,1.55,1.55,10000
172,ok,2000-11-01,1.58,1.58,1.53,1.53,3000
173,ok,2000-11-02,1.65,1.65,1.65,1.65,2000
174,ok,2000-11-05,1.6,1.6,1.56,1.56,2000
175,ok,2000-11-06,1.6,1.6,1.6,1.6,2000
176,ok,2000-11-12,1.6,1.73,1.6,1.6,14000
177,ok,2000-11-13,1.53,1.59,1.53,1.59,6000
178,ok,2000-11-15,1.68,1.68,1.59,1.59,2000
179,ok,2000-11-16,1.72,1.72,1.65,1.65,2000
180,ok,2000-11-20,1.57,1.63,1.57,1.63,3000
181,ok,2000-11-22,1.58,1.58,1.58,1.58,2000
182,ok,2000-11-23,1.63,1.63,1.63,1.63,2000
183,ok,2000-11-26,1.63,1.74,1.63,1.74,4000
184,ok,2000-11-27,1.75,1.75,1.69,1.69,11000
185,ok,2000-11-28,1.65,1.65,1.65,1.65,1000
186,ok,2000-11-29,1.62,1.62,1.62,1.62,1000
187,ok,2000-12-03,1.74,1.75,1.74,1.75,2000
188,ok,2000-12-05,1.75,1.75,1.66,1.75,7000
189,ok,2000-12-07,1.75,1.75,1.7,1.7,13000
190,ok,2000-12-10,1.7,1.83,1.7,1.83,26000
191,ok,2000-12-11,1.85,1.89,1.85,1.89,33000
192,ok,2000-12-12,1.95,1.97,1.9,1.97,19000
193,ok,2000-12-13,2.05,2.05,1.97,1.99,20000
194,ok,2000-12-14,1.84,1.97,1.84,1.91,27000
195,ok,2000-12-17,1.9,2.03,1.9,1.93,63000
196,ok,2000-12-18,2.02,2.08,2.0,2.08,26000
197,ok,2000-12-19,2.05,2.08,2.03,2.03,36000
198,ok,2000-12-20,2.05,2.05,2.05,2.05,1000
199,ok,2000-12-21,1.95,2.05,1.93,1.93,12000
200,ok,2000-12-25,2.0,2.0,1.89,1.89,35000
201,ok,2000-12-26,1.99,1.99,1.91,1.99,12000
202,ok,2000-12-27,2.0,2.05,2.0,2.04,24000
203,ok,2000-12-28,1.91,1.91,1.91,1.91,1000
204,ok,2000-12-31,1.95,1.95,1.95,1.95,1000
205,ok,2001-01-01,2.0,2.02,2.0,2.01,31000
206,ok,2001-01-03,1.93,1.93,1.93,1.93,1000
207,ok,2001-01-07,1.88,1.9,1.88,1.9,3000
208,ok,2001-01-08,2.0,2.0,1.87,2.0,12000
209,ok,2001-01-09,2.0,2.0,1.9,1.9,10000
210,ok,2001-01-10,2.0,2.0,1.91,1.92,19000
211,ok,2001-01-11,2.0,2.0,2.0,2.0,9000
212,ok,2001-01-14,2.0,2.0,1.91,1.91,13000
213,ok,2001-01-15,1.82,1.82,1.82,1.82,2000
214,ok,2001-01-21,1.85,1.85,1.77,1.77,2000
215,ok,2001-01-22,1.8,1.88,1.78,1.81,20000
216,ok,2001-01-23,1.81,1.92,1.81,1.87,19000
217,ok,2001-01-24,1.9,1.9,1.84,1.84,17000
218,ok,2001-01-28,1.84,1.86,1.83,1.86,12000
219,ok,2001-01-29,1.97,1.97,1.83,1.86,12000
220,ok,2001-02-01,1.95,1.99,1.83,1.83,21000
221,ok,2001-02-04,1.85,1.85,1.85,1.85,4000
222,ok,2001-02-05,1.88,1.88,1.88,1.88,17000
223,ok,2001-02-06,1.82,1.82,1.82,1.82,1000
224,ok,2001-02-07,1.85,1.85,1.85,1.85,3000
225,ok,2001-02-08,1.98,2.0,1.98,1.98,9000
226,ok,2001-02-11,1.9,1.95,1.9,1.95,11000
227,ok,2001-02-12,1.95,1.95,1.85,1.85,12000
228,ok,2001-02-14,1.85,1.85,1.81,1.85,21000
229,ok,2001-02-15,1.81,1.81,1.8,1.8,4000
230,ok,2001-02-18,1.76,1.76,1.75,1.75,14000
231,ok,2001-02-19,1.67,1.69,1.65,1.65,55000
232,ok,2001-02-20,1.72,1.79,1.65,1.79,21000
233,ok,2001-02-21,1.68,1.68,1.66,1.67,6000
234,ok,2001-02-22,1.68,1.68,1.65,1.65,15000
235,ok,2001-02-25,1.65,1.65,1.65,1.65,4000
236,ok,2001-02-26,1.59,1.65,1.57,1.61,34000
237,ok,2001-02-27,1.65,1.73,1.65,1.73,13000
238,ok,2001-02-28,1.74,1.74,1.74,1.74,1000
239,ok,2001-03-06,1.63,1.75,1.63,1.75,19000
240,ok,2001-03-07,1.62,1.62,1.62,1.62,1000
241,ok,2001-03-08,1.54,1.54,1.54,1.54,2000
242,ok,2001-03-11,1.6,1.6,1.6,1.6,2000
243,ok,2001-03-12,1.63,1.63,1.51,1.52,22000
244,ok,2001-03-13,1.5,1.5,1.41,1.41,2000
245,ok,2001-03-14,1.41,1.52,1.41,1.52,31000
246,ok,2001-03-15,1.64,1.64,1.64,1.64,1000
247,ok,2001-03-20,1.63,1.63,1.58,1.58,4000
248,ok,2001-03-21,1.55,1.55,1.55,1.55,4000
249,ok,2001-03-22,1.55,1.55,1.55,1.55,2000
250,ok,2001-03-25,1.5,1.5,1.5,1.5,2000
251,ok,2001-03-26,1.38,1.49,1.38,1.4,9000
252,ok,2001-03-27,1.5,1.5,1.5,1.5,4000
253,ok,2001-03-28,1.55,1.55,1.55,1.55,10000
254,ok,2001-03-29,1.58,1.58,1.58,1.58,2000
255,ok,2001-04-02,1.5,1.5,1.45,1.45,10000
256,ok,2001-04-03,1.41,1.56,1.4,1.55,20000
257,ok,2001-04-05,1.58,1.58,1.58,1.58,1000
258,ok,2001-04-09,1.5,1.5,1.46,1.48,5000
259,ok,2001-04-11,1.42,1.5,1.37,1.5,5000
260,ok,2001-04-15,1.52,1.52,1.4,1.4,2000
261,ok,2001-04-16,1.3,1.49,1.3,1.4,10000
262,ok,2001-04-17,1.37,1.37,1.36,1.37,10000
263,ok,2001-04-19,1.35,1.44,1.3,1.44,4000
264,ok,2001-04-22,1.34,1.45,1.34,1.45,2000
265,ok,2001-04-23,1.38,1.38,1.38,1.38,4000
266,ok,2001-04-24,1.38,1.49,1.38,1.49,7000
267,ok,2001-04-25,1.5,1.57,1.5,1.55,8000
268,ok,2001-04-26,1.44,1.51,1.44,1.51,5800
269,ok,2001-04-29,1.39,1.6,1.39,1.57,5080
270,ok,2001-05-01,1.67,1.67,1.45,1.65,11040
271,ok,2001-05-02,1.53,1.54,1.53,1.53,4000
272,ok,2001-05-03,1.43,1.64,1.42,1.64,12600
273,ok,2001-05-06,1.55,1.69,1.53,1.65,8160
274,ok,2001-05-07,1.55,1.67,1.55,1.64,13020
275,ok,2001-05-08,1.56,1.7,1.56,1.7,1000
276,ok,2001-05-09,1.65,1.65,1.57,1.57,4120
277,ok,2001-05-13,1.58,1.6,1.58,1.6,3020
278,ok,2001-05-14,1.5,1.72,1.5,1.72,2100
279,ok,2001-05-15,1.73,1.74,1.62,1.62,41980
280,ok,2001-05-16,1.7,1.7,1.63,1.67,12740
281,ok,2001-05-17,1.63,1.63,1.58,1.58,2200
282,ok,2001-05-20,1.7,1.7,1.61,1.66,12820
283,ok,2001-05-21,1.71,1.71,1.61,1.64,22700
284,ok,2001-05-22,1.73,1.73,1.65,1.65,1020
285,ok,2001-05-23,1.57,1.6,1.56,1.57,7000
286,ok,2001-05-24,1.5,1.63,1.5,1.6,28020
287,ok,2001-05-27,1.68,1.68,1.58,1.61,3060
288,ok,2001-05-28,1.59,1.6,1.53,1.59,10220
289,ok,2001-05-29,1.69,1.69,1.54,1.63,3040
290,ok,2001-05-30,1.61,1.61,1.6,1.61,2040
291,ok,2001-05-31,1.55,1.64,1.55,1.61,12100
292,ok,2001-06-03,1.53,1.69,1.53,1.58,13220
293,ok,2001-06-04,1.53,1.65,1.53,1.56,2220
294,ok,2001-06-05,1.65,1.65,1.65,1.65,4040
295,ok,2001-06-06,1.65,1.65,1.53,1.58,14200
296,ok,2001-06-07,1.59,1.62,1.59,1.62,1440
297,ok,2001-06-10,1.6,1.6,1.6,1.6,2000
298,ok,2001-06-11,1.68,1.68,1.61,1.61,1720
299,ok,2001-06-12,1.5,1.62,1.5,1.52,20140
300,ok,2001-06-13,1.52,1.52,1.42,1.42,480
301,ok,2001-06-14,1.44,1.46,1.44,1.46,1040
302,ok,2001-06-17,1.5,1.53,1.45,1.47,4740
303,ok,2001-06-18,1.5,1.53,1.5,1.53,1020
304,ok,2001-06-20,1.58,1.6,1.58,1.6,3000
305,ok,2001-06-21,1.51,1.61,1.51,1.61,3260
306,ok,2001-06-25,1.56,1.56,1.56,1.56,940
307,ok,2001-06-26,1.48,1.48,1.48,1.48,1000
308,ok,2001-06-27,1.6,1.6,1.56,1.56,8600
309,ok,2001-07-03,1.5,1.5,1.5,1.5,4000
310,ok,2001-07-05,1.43,1.43,1.43,1.43,200
311,ok,2001-07-10,1.41,1.41,1.41,1.41,2000
312,ok,2001-07-11,1.5,1.52,1.34,1.41,10380
313,ok,2001-07-12,1.5,1.5,1.5,1.5,4000
314,ok,2001-07-15,1.6,1.6,1.45,1.57,8000
315,ok,2001-07-16,1.42,1.42,1.42,1.42,3700
316,ok,2001-07-17,1.43,1.53,1.43,1.44,2240
317,ok,2001-07-19,1.55,1.55,1.53,1.54,2100
318,ok,2001-07-23,1.36,1.36,1.36,1.36,2000
319,ok,2001-07-26,1.46,1.46,1.37,1.37,2220
320,ok,2001-07-29,1.41,1.41,1.41,1.41,2000
321,ok,2001-07-30,1.35,1.48,1.35,1.48,1020
322,ok,2001-07-31,1.5,1.5,1.36,1.36,2000
323,ok,2001-08-01,1.43,1.45,1.4,1.45,12000
324,ok,2001-08-05,1.37,1.37,1.37,1.37,200
325,ok,2001-08-06,1.4,1.45,1.31,1.31,2100
326,ok,2001-08-12,1.28,1.35,1.21,1.27,5600
327,ok,2001-08-13,1.32,1.37,1.32,1.37,8400
328,ok,2001-08-15,1.48,1.48,1.4,1.47,2980
329,ok,2001-08-16,1.37,1.51,1.37,1.38,860
330,ok,2001-08-19,1.49,1.49,1.45,1.45,3000
331,ok,2001-08-20,1.5,1.5,1.36,1.37,7420
332,ok,2001-08-22,1.48,1.48,1.38,1.38,5040
333,ok,2001-08-23,1.35,1.37,1.35,1.37,280
334,ok,2001-08-27,1.38,1.45,1.36,1.37,1520
335,ok,2001-08-29,1.46,1.47,1.46,1.47,880
336,ok,2001-08-30,1.57,1.57,1.43,1.52,8500
337,ok,2001-09-02,1.36,1.4,1.36,1.38,2040
338,ok,2001-09-03,1.3,1.3,1.3,1.3,2000
339,ok,2001-09-04,1.41,1.41,1.37,1.37,4600
340,ok,2001-09-06,1.45,1.45,1.43,1.44,100
341,ok,2001-09-09,1.37,1.5,1.37,1.43,19640
342,ok,2001-09-10,1.51,1.51,1.43,1.46,11040
343,ok,2001-09-12,1.41,1.41,1.4,1.4,3500
344,ok,2001-09-13,1.4,1.4,1.4,1.4,2000
345,ok,2001-09-16,1.5,1.5,1.5,1.5,700
346,ok,2001-09-17,1.41,1.43,1.33,1.42,14100
347,ok,2001-09-18,1.43,1.43,1.33,1.4,2020
348,ok,2001-09-20,1.45,1.45,1.38,1.38,4040
349,ok,2001-09-23,1.4,1.4,1.22,1.39,2020
350,ok,2001-09-24,1.4,1.4,1.4,1.4,48560
351,ok,2001-09-25,1.35,1.35,1.35,1.35,10000
352,ok,2001-09-26,1.22,1.22,1.22,1.22,900
353,ok,2001-09-27,1.4,1.4,1.34,1.35,18440
354,ok,2001-09-30,1.31,1.31,1.31,1.31,40
355,ok,2001-10-02,1.23,1.38,1.21,1.22,17340
356,ok,2001-10-03,1.2,1.2,1.2,1.2,1000
357,ok,2001-10-04,1.19,1.25,1.19,1.25,2580
358,ok,2001-10-07,1.3,1.3,1.18,1.18,4040
359,ok,2001-10-08,1.23,1.28,1.19,1.28,4180
360,ok,2001-10-09,1.25,1.26,1.18,1.21,18700
361,ok,2001-10-11,1.16,1.28,1.16,1.24,10400
362,ok,2001-10-14,1.16,1.3,1.16,1.29,4020
363,ok,2001-10-16,1.25,1.26,1.23,1.23,13400
364,ok,2001-10-17,1.28,1.28,1.21,1.22,16040
365,ok,2001-10-18,1.29,1.29,1.25,1.25,5000
366,ok,2001-10-21,1.3,1.3,1.28,1.28,21000
367,ok,2001-10-22,1.29,1.29,1.25,1.25,3680
368,ok,2001-10-23,1.17,1.28,1.17,1.28,4340
369,ok,2001-10-28,1.22,1.35,1.22,1.35,19500
370,ok,2001-10-29,1.32,1.32,1.32,1.32,500
371,ok,2001-10-31,1.3,1.3,1.3,1.3,4000
372,ok,2001-11-01,1.39,1.39,1.35,1.39,8020
373,ok,2001-11-04,1.4,1.4,1.38,1.38,10000
374,ok,2001-11-05,1.35,1.36,1.34,1.34,17420
375,ok,2001-11-06,1.4,1.42,1.36,1.38,24180
376,ok,2001-11-07,1.43,1.44,1.34,1.44,20520
377,ok,2001-11-08,1.39,1.47,1.39,1.42,10820
378,ok,2001-11-11,1.53,1.53,1.43,1.47,4280
379,ok,2001-11-12,1.45,1.5,1.45,1.5,4200
380,ok,2001-11-13,1.53,1.62,1.5,1.59,15320
381,ok,2001-11-14,1.56,1.68,1.56,1.67,32180
382,ok,2001-11-18,1.78,1.78,1.63,1.64,26660
383,ok,2001-11-19,1.63,1.65,1.61,1.62,3940
384,ok,2001-11-20,1.62,1.66,1.62,1.63,6900
385,ok,2001-11-21,1.66,1.68,1.57,1.57,17100
386,ok,2001-11-22,1.53,1.65,1.53,1.63,14840
387,ok,2001-11-25,1.63,1.7,1.63,1.7,5800
388,ok,2001-11-26,1.75,1.77,1.71,1.77,16800
389,ok,2001-11-27,1.76,1.81,1.65,1.65,12300
390,ok,2001-11-28,1.67,1.77,1.67,1.77,2260
391,ok,2001-12-02,1.75,1.85,1.75,1.8,33020
392,ok,2001-12-03,1.9,1.94,1.77,1.91,40840
393,ok,2001-12-04,2.06,2.06,1.98,2.02,37380
394,ok,2001-12-05,2.17,2.17,1.86,1.91,28980
395,ok,2001-12-06,1.88,2.05,1.88,1.97,23700
396,ok,2001-12-09,2.1,2.1,2.0,2.0,61680
397,ok,2001-12-10,1.92,1.93,1.92,1.93,4800
398,ok,2001-12-11,1.93,1.93,1.9,1.9,7700
399,ok,2001-12-12,1.99,1.99,1.81,1.98,1880
400,ok,2001-12-13,1.82,1.9,1.82,1.83,19020
401,ok,2001-12-17,1.82,1.82,1.76,1.76,12300
402,ok,2001-12-18,1.7,1.71,1.69,1.7,4580
403,ok,2001-12-19,1.7,1.7,1.68,1.68,4300
404,ok,2001-12-20,1.69,1.69,1.57,1.61,8000
405,ok,2001-12-23,1.51,1.69,1.51,1.65,9000
406,ok,2001-12-25,1.63,1.63,1.63,1.63,500
407,ok,2001-12-26,1.6,1.6,1.6,1.6,2000
408,ok,2001-12-27,1.69,1.69,1.58,1.62,24600
409,ok,2001-12-30,1.6,1.61,1.6,1.61,3000
410,ok,2001-12-31,1.65,1.69,1.65,1.66,6200
411,ok,2002-01-01,1.65,1.65,1.65,1.65,1000
412,ok,2002-01-03,1.7,1.78,1.7,1.78,4000
413,ok,2002-01-06,1.75,1.85,1.71,1.71,14040
414,ok,2002-01-07,1.85,1.85,1.75,1.75,2080
415,ok,2002-01-08,1.7,1.8,1.66,1.76,16560
416,ok,2002-01-09,1.83,1.83,1.83,1.83,80
417,ok,2002-01-10,1.75,1.8,1.73,1.8,4000
418,ok,2002-01-13,1.67,1.75,1.67,1.71,10900
419,ok,2002-01-14,1.7,1.75,1.7,1.72,23000
420,ok,2002-01-15,1.68,1.75,1.62,1.62,32960
421,ok,2002-01-16,1.65,1.75,1.65,1.75,49020
422,ok,2002-01-17,1.75,1.82,1.69,1.73,16940
423,ok,2005-04-19,8.51,9.15,8.51,9.05,61160
424,ok,2005-04-20,9.11,9.2,8.5,8.94,53200
425,ok,2005-04-21,9.2,9.24,9.03,9.08,94120
426,ok,2005-04-24,9.4,9.4,9.06,9.2,17080
427,ok,2005-04-25,9.4,9.4,9.15,9.16,25840
428,ok,2005-04-26,9.1,9.1,9.03,9.03,6700
429,ok,2005-04-27,9.06,9.15,9.05,9.14,6500
430,ok,2005-04-28,9.15,9.4,8.78,8.85,18080
431,ok,2005-05-01,8.81,8.85,8.81,8.85,5000
432,ok,2005-05-02,8.85,9.32,8.85,9.25,85520
433,ok,2005-05-03,9.07,10.44,9.07,10.11,356420
434,ok,2005-05-04,10.2,10.31,9.6,9.68,272840
435,ok,2005-05-05,10.25,10.25,9.5,9.68,93900
436,ok,2005-05-08,9.56,10.25,9.56,9.94,173500
437,ok,2005-05-09,9.75,10.15,9.75,9.95,238440
438,ok,2005-05-10,10.0,10.48,9.9,10.41,532080
439,ok,2005-05-11,10.57,11.1,10.57,10.97,1054620
440,ok,2005-05-12,11.0,11.01,10.46,10.57,536480
441,ok,2005-05-15,11.0,11.0,10.45,10.89,518720
442,ok,2005-05-16,11.25,11.7,10.8,11.13,1545180
443,ok,2005-05-17,11.35,11.6,11.15,11.44,873660
444,ok,2005-05-18,11.59,11.69,11.06,11.22,610020
445,ok,2005-05-19,11.32,12.05,11.05,11.52,1864280
446,ok,2005-05-22,11.7,11.85,11.45,11.63,436520
447,ok,2005-05-23,11.87,11.87,11.26,11.33,398240
448,ok,2005-05-24,11.55,11.85,11.3,11.34,669640
449,ok,2005-05-25,11.43,11.75,11.26,11.56,560700
450,ok,2005-05-26,12.25,12.25,11.35,11.51,770020
