,s,t,o,h,l,c,v
101,ok,2022-05-23,750.0,767.0,710.15,714.05,168643
102,ok,2022-05-24,717.0,728.8,699.05,718.65,139463
103,ok,2022-05-25,721.0,740.85,690.0,726.8,263805
104,ok,2022-05-26,730.1,755.0,723.55,738.85,281005
105,ok,2022-05-29,742.0,771.4,741.25,753.7,288630
106,ok,2022-05-30,760.0,771.0,745.25,764.65,174206
107,ok,2022-05-31,765.0,788.1,762.55,772.55,165611
108,ok,2022-06-01,770.0,791.7,765.15,782.45,166617
109,ok,2022-06-02,791.45,792.0,750.35,757.95,140717
110,ok,2022-06-05,755.1,770.5,742.1,752.65,85330
111,ok,2022-06-06,753.95,766.45,740.0,746.9,68979
112,ok,2022-06-07,746.9,749.95,720.0,723.35,97286
113,ok,2022-06-08,725.0,734.0,719.55,725.4,62136
114,ok,2022-06-09,721.3,743.95,711.0,721.8,103744
115,ok,2022-06-12,715.0,717.3,699.0,701.75,112963
116,ok,2022-06-13,701.0,714.0,692.85,703.5,59186
117,ok,2022-06-14,706.2,712.0,695.05,702.05,28679
118,ok,2022-06-15,715.0,715.0,672.9,676.55,83959
119,ok,2022-06-16,679.7,687.8,661.05,671.05,71211
120,ok,2022-06-19,669.0,675.2,607.75,638.95,210354
121,ok,2022-06-20,644.75,674.8,644.75,667.85,120679
122,ok,2022-06-21,675.0,675.0,635.0,640.05,106297
123,ok,2022-06-22,642.0,650.85,635.55,642.25,134868
124,ok,2022-06-23,649.9,674.9,642.4,647.9,185715
125,ok,2022-06-26,659.9,668.0,656.25,659.85,78986
126,ok,2022-06-27,657.0,664.9,652.55,660.6,64810
127,ok,2022-06-28,658.9,667.0,651.65,654.15,50351
128,ok,2022-06-29,655.0,662.05,633.0,640.5,105662
129,ok,2022-06-30,639.7,643.45,630.15,636.2,62571
130,ok,2022-07-03,631.7,647.95,631.65,641.3,104053
131,ok,2022-07-04,644.7,664.7,642.55,656.65,124226
132,ok,2022-07-05,656.0,699.5,655.85,694.2,187237
133,ok,2022-07-06,700.0,714.8,693.2,695.2,125002
134,ok,2022-07-07,700.3,718.2,696.1,708.75,100083
135,ok,2022-07-10,704.0,739.9,700.8,731.85,109002
136,ok,2022-07-11,730.0,734.7,709.4,717.6,76447
137,ok,2022-07-12,724.4,732.0,653.0,717.75,100126
138,ok,2022-07-13,728.25,736.4,722.0,729.85,98004
139,ok,2022-07-14,726.0,735.0,712.7,716.35,49749
140,ok,2022-07-17,722.1,744.0,706.0,715.6,137529
141,ok,2022-07-18,715.6,751.7,714.95,745.05,228420
142,ok,2022-07-19,752.0,763.7,745.05,748.9,125247
143,ok,2022-07-20,750.0,767.5,745.35,757.45,126302
144,ok,2022-07-21,757.0,763.7,746.0,750.75,65512
145,ok,2022-07-24,750.75,756.0,735.0,743.45,55443
146,ok,2022-07-25,742.45,743.1,725.4,730.3,67316
147,ok,2022-07-26,730.3,770.0,722.05,767.35,140719
148,ok,2022-07-27,769.0,789.0,753.8,757.1,164762
149,ok,2022-07-28,755.0,784.0,755.0,776.15,114549
150,ok,2022-07-31,776.95,801.25,776.95,797.4,140790
151,ok,2022-08-01,797.0,820.0,742.1,750.95,564279
152,ok,2022-08-02,755.0,787.7,751.25,775.75,243922
153,ok,2022-08-03,780.0,802.5,776.15,799.65,207047
154,ok,2022-08-04,802.0,834.5,802.0,820.2,358524
155,ok,2022-08-07,820.9,837.0,803.45,833.4,227195
156,ok,2022-08-09,834.8,844.0,816.1,833.4,181400
157,ok,2022-08-10,833.4,852.8,824.95,832.2,114922
158,ok,2022-08-11,832.1,843.7,821.05,838.55,104061
159,ok,2022-08-15,840.0,862.0,828.9,859.8,159346
160,ok,2022-08-16,864.8,874.8,855.0,864.1,146589
161,ok,2022-08-17,862.85,879.0,856.0,866.45,90660
162,ok,2022-08-18,865.95,885.0,855.25,863.55,141986
163,ok,2022-08-21,861.0,861.0,836.0,839.75,59129
164,ok,2022-08-22,830.0,855.2,829.85,843.05,56757
165,ok,2022-08-23,843.0,886.35,842.25,881.05,183859
166,ok,2022-08-24,885.25,919.9,885.25,894.6,255536
167,ok,2022-08-25,900.0,974.0,894.1,957.75,661363
168,ok,2022-08-28,948.95,1094.0,941.0,1032.5,1775361
169,ok,2022-08-29,1057.0,1097.55,1053.75,1067.2,697266
170,ok,2022-08-31,1058.95,1116.45,1052.45,1097.8,523229
171,ok,2022-09-01,1095.0,1095.0,1050.05,1059.05,160519
172,ok,2022-09-04,1064.95,1096.7,1053.6,1077.4,142703
173,ok,2022-09-05,1089.0,1089.0,1050.0,1065.7,98937
174,ok,2022-09-06,1055.05,1156.75,1055.05,1133.3,284596
175,ok,2022-09-07,1142.9,1202.0,1126.0,1177.25,352177
176,ok,2022-09-08,1183.45,1185.0,1154.45,1160.75,113032
177,ok,2022-09-11,1161.0,1181.25,1116.15,1133.8,159480
178,ok,2022-09-12,1141.85,1146.5,1065.35,1079.6,273094
179,ok,2022-09-13,1063.0,1170.0,1056.2,1131.5,470244
180,ok,2022-09-14,1149.0,1234.0,1143.65,1181.55,552250
181,ok,2022-09-15,1185.05,1222.85,1129.5,1183.3,510245
182,ok,2022-09-18,1186.15,1267.05,1184.5,1238.2,630308
183,ok,2022-09-19,1249.0,1270.4,1190.4,1199.65,253033
184,ok,2022-09-20,1197.5,1223.35,1180.4,1200.9,300192
185,ok,2022-09-21,1198.0,1248.0,1188.0,1227.05,268791
186,ok,2022-09-22,1232.0,1247.95,1168.05,1182.1,136668
187,ok,2022-09-25,1165.0,1219.0,1111.25,1205.1,351911
188,ok,2022-09-26,1213.95,1242.75,1123.0,1131.85,292089
189,ok,2022-09-27,1127.5,1149.5,1101.65,1110.15,179585
190,ok,2022-09-28,1129.8,1137.25,1094.6,1121.5,217663
191,ok,2022-09-29,1128.0,1167.95,1108.65,1129.6,271338
192,ok,2022-10-02,1128.0,1145.0,1077.0,1085.05,156051
193,ok,2022-10-03,1106.0,1136.95,1097.0,1122.6,110106
194,ok,2022-10-05,1129.85,1219.0,1129.8,1205.35,356270
195,ok,2022-10-06,1203.0,1215.0,1180.2,1199.1,110355
196,ok,2022-10-09,1185.1,1209.9,1171.1,1190.0,97192
197,ok,2022-10-10,1190.1,1244.0,1138.45,1153.8,183029
198,ok,2022-10-11,1159.8,1170.0,1131.15,1159.15,149644
199,ok,2022-10-12,1158.0,1175.5,1151.0,1164.5,98442
200,ok,2022-10-13,1178.7,1230.0,1178.7,1200.2,364745
201,ok,2022-10-16,1202.0,1307.0,1186.95,1286.15,863574
202,ok,2022-10-17,1314.9,1451.45,1302.65,1411.45,1657598
203,ok,2022-10-18,1443.7,1465.0,1341.3,1360.05,1112138
204,ok,2022-10-19,1354.0,1383.15,1335.75,1361.25,326542
205,ok,2022-10-20,1368.1,1397.0,1325.25,1332.8,225419
206,ok,2022-10-23,1342.6,1348.75,1325.55,1337.2,47174
207,ok,2022-10-24,1342.0,1381.3,1322.85,1356.65,233338
208,ok,2022-10-26,1363.45,1363.6,1325.0,1335.2,147682
209,ok,2022-10-27,1335.05,1372.95,1320.5,1337.05,171296
210,ok,2022-10-30,1340.0,1365.0,1271.0,1334.95,402764
211,ok,2022-10-31,1359.0,1364.0,1317.5,1343.15,295875
212,ok,2022-11-01,1340.05,1387.7,1330.05,1352.25,317548
213,ok,2022-11-02,1349.8,1431.1,1348.05,1406.85,580391
214,ok,2022-11-03,1413.2,1455.0,1408.3,1436.75,468303
215,ok,2022-11-06,1442.5,1459.9,1390.45,1402.35,166889
216,ok,2022-11-08,1409.6,1410.8,1324.55,1336.55,194127
217,ok,2022-11-09,1336.55,1361.15,1322.6,1329.9,134087
218,ok,2022-11-10,1341.95,1400.95,1340.5,1390.65,293449
219,ok,2022-11-13,1394.7,1398.8,1355.0,1378.1,105739
220,ok,2022-11-14,1374.9,1415.95,1365.05,1371.85,161494
221,ok,2022-11-15,1369.95,1387.7,1340.45,1364.95,138773
222,ok,2022-11-16,1365.0,1428.0,1365.0,1389.95,268574
223,ok,2022-11-17,1397.35,1424.35,1354.0,1368.3,179978
224,ok,2022-11-20,1364.95,1399.0,1359.35,1377.85,126272
225,ok,2022-11-21,1383.2,1426.95,1380.0,1407.35,234636
226,ok,2022-11-22,1412.45,1453.65,1375.7,1390.8,322316
227,ok,2022-11-23,1399.0,1413.7,1380.1,1391.4,80903
228,ok,2022-11-24,1394.0,1406.6,1349.45,1356.45,137970
229,ok,2022-11-27,1355.0,1356.0,1301.15,1313.75,236481
230,ok,2022-11-28,1319.05,1335.8,1267.95,1302.55,316433
231,ok,2022-11-29,1309.1,1379.0,1295.15,1345.15,491162
232,ok,2022-11-30,1351.9,1374.35,1335.0,1347.7,101570
233,ok,2022-12-01,1354.45,1370.05,1341.1,1353.1,62087
234,ok,2022-12-04,1359.9,1359.9,1323.0,1335.65,80985
235,ok,2022-12-05,1334.4,1340.0,1315.2,1318.65,49465
236,ok,2022-12-06,1318.65,1325.6,1284.5,1291.1,82439
237,ok,2022-12-07,1293.0,1317.95,1282.5,1291.75,110392
238,ok,2022-12-08,1298.25,1315.4,1251.95,1274.15,99015
239,ok,2022-12-11,1267.0,1287.0,1253.4,1277.4,62703
240,ok,2022-12-12,1283.8,1293.85,1265.0,1270.25,60930
241,ok,2022-12-13,1277.7,1286.0,1257.6,1261.75,65704
242,ok,2022-12-14,1259.9,1272.0,1226.0,1231.5,70870
243,ok,2022-12-15,1226.95,1232.15,1190.0,1205.15,119108
244,ok,2022-12-18,1203.4,1268.95,1199.75,1238.6,160843
245,ok,2022-12-19,1241.95,1261.95,1215.0,1231.4,97469
246,ok,2022-12-20,1205.05,1252.45,1155.55,1164.5,138518
247,ok,2022-12-21,1170.65,1201.45,1098.8,1121.3,194664
248,ok,2022-12-22,1098.9,1109.0,1005.8,1014.85,593798
249,ok,2022-12-25,1009.95,1065.0,996.35,1042.05,293518
250,ok,2022-12-26,1049.0,1118.0,1038.05,1105.8,193481
251,ok,2022-12-27,1111.35,1119.0,1058.3,1062.9,151978
252,ok,2022-12-28,1059.45,1152.4,1038.1,1100.75,287657
253,ok,2022-12-29,1109.0,1124.0,1087.0,1095.55,123865
254,ok,2023-01-01,1100.0,1129.95,1096.0,1121.75,119006
255,ok,2023-01-02,1128.0,1149.75,1118.15,1138.95,103784
256,ok,2023-01-03,1137.95,1157.75,1107.6,1149.1,120272
257,ok,2023-01-04,1145.0,1176.8,1140.05,1171.85,90031
258,ok,2023-01-05,1177.8,1188.0,1140.0,1164.15,83505
259,ok,2023-01-08,1170.0,1185.0,1162.0,1166.45,46575
260,ok,2023-01-09,1172.0,1172.0,1145.25,1152.9,68292
261,ok,2023-01-10,1160.4,1197.0,1160.4,1170.7,83340
262,ok,2023-01-11,1171.45,1176.5,1155.0,1161.4,48439
263,ok,2023-01-12,1168.0,1242.0,1162.45,1225.75,196912
264,ok,2023-01-15,1240.95,1251.95,1222.5,1246.65,114684
265,ok,2023-01-16,1252.9,1261.0,1223.5,1253.45,84898
266,ok,2023-01-17,1261.0,1261.0,1234.55,1242.5,61271
