,s,t,o,h,l,c,v
0,ok,2005-08-31,140.0,150.0,108.25,111.36,72278515
1,ok,2005-09-01,108.0,111.4,106.6,107.36,21464115
2,ok,2005-09-04,108.8,109.0,99.2,100.79,12781925
3,ok,2005-09-05,101.6,104.74,101.0,101.88,12794610
4,ok,2005-09-07,102.6,103.34,100.25,100.66,3575585
5,ok,2005-09-08,101.2,101.8,97.0,97.67,3671165
6,ok,2005-09-11,97.6,98.98,95.6,96.45,2426010
7,ok,2005-09-12,96.8,99.34,95.0,96.88,5024230
8,ok,2005-09-13,97.0,97.2,94.02,94.62,2156705
9,ok,2005-09-14,94.6,96.42,94.27,94.96,1650695
10,ok,2005-09-15,94.8,95.4,94.06,94.69,974860
11,ok,2005-09-18,94.9,95.94,92.46,93.07,762710
12,ok,2005-09-19,93.1,93.1,90.41,90.79,1229040
13,ok,2005-09-20,91.2,91.2,85.6,88.32,1498175
14,ok,2005-09-21,88.0,88.0,80.6,83.09,1201730
15,ok,2005-09-22,82.0,83.97,79.41,81.81,2104515
16,ok,2005-09-25,82.66,84.49,82.4,83.41,961535
17,ok,2005-09-26,83.81,84.98,83.0,83.38,716935
18,ok,2005-09-27,83.8,84.2,83.02,83.69,443310
19,ok,2005-09-28,85.0,95.2,83.4,85.0,1624130
20,ok,2005-09-29,85.2,86.4,83.6,85.09,858075
21,ok,2005-10-02,85.21,85.8,84.2,84.77,268250
22,ok,2005-10-03,84.8,89.8,84.58,89.25,1886885
23,ok,2005-10-04,90.4,90.4,88.1,88.3,747555
24,ok,2005-10-05,88.68,88.68,86.2,87.21,323120
25,ok,2005-10-06,88.4,92.8,87.2,92.15,2197425
26,ok,2005-10-09,92.41,93.8,91.67,92.3,922145
27,ok,2005-10-10,92.78,95.2,91.8,94.34,1233900
28,ok,2005-10-12,94.2,96.4,92.4,95.24,2111460
29,ok,2005-10-13,95.0,96.6,92.43,93.19,743265
30,ok,2005-10-16,93.39,94.0,92.0,92.18,455160
31,ok,2005-10-17,92.0,93.2,91.44,91.83,496855
32,ok,2005-10-18,92.0,92.0,88.2,89.19,315150
33,ok,2005-10-19,89.19,92.0,86.8,87.72,382200
34,ok,2005-10-20,86.63,88.4,86.63,87.71,216945
35,ok,2005-10-23,88.4,88.8,87.22,87.99,180135
36,ok,2005-10-24,88.69,88.69,87.21,87.54,122430
37,ok,2005-10-25,87.8,88.48,87.6,87.73,126395
38,ok,2005-10-26,87.8,87.9,84.23,85.47,79805
39,ok,2005-10-27,85.4,87.9,84.01,86.03,462975
40,ok,2005-10-30,86.22,88.0,86.21,87.59,867500
41,ok,2005-10-31,88.01,88.01,86.6,86.78,33615
42,ok,2005-11-01,86.62,87.6,86.23,87.45,78080
43,ok,2005-11-06,88.0,90.0,87.6,89.73,169100
44,ok,2005-11-07,89.4,91.8,89.4,91.26,158280
45,ok,2005-11-08,91.94,91.94,90.0,90.29,161100
46,ok,2005-11-09,91.4,91.99,90.2,91.65,114935
47,ok,2005-11-10,90.4,92.99,90.4,91.88,256740
48,ok,2005-11-13,90.2,92.6,90.2,92.35,413275
49,ok,2005-11-15,92.2,92.78,91.71,91.8,92905
50,ok,2005-11-16,91.4,92.41,91.3,91.8,96420
51,ok,2005-11-17,92.0,95.16,90.33,91.42,1054920
52,ok,2005-11-20,92.0,92.0,90.23,91.01,204705
53,ok,2005-11-21,90.2,90.8,89.02,90.05,132075
54,ok,2005-11-22,89.05,91.4,89.05,91.19,180290
55,ok,2005-11-23,91.98,91.98,91.2,91.55,120535
56,ok,2005-11-24,91.96,91.96,90.4,91.36,100540
57,ok,2005-11-25,91.6,92.4,90.42,91.84,96610
58,ok,2005-11-27,91.8,92.0,91.0,91.18,179095
59,ok,2005-11-28,90.4,91.6,90.4,91.36,117805
60,ok,2005-11-29,91.6,93.0,91.24,92.09,208800
61,ok,2005-11-30,91.0,93.53,91.0,93.12,210400
62,ok,2005-12-01,93.4,94.6,93.04,94.18,263090
63,ok,2005-12-04,94.0,96.86,94.0,96.02,435415
64,ok,2005-12-05,95.96,96.4,95.45,96.03,256490
65,ok,2005-12-06,96.0,97.96,96.0,97.13,282020
66,ok,2005-12-07,97.2,97.4,94.4,95.13,215415
67,ok,2005-12-08,95.78,95.85,95.01,95.53,606590
68,ok,2005-12-11,96.18,96.18,94.05,94.18,187250
69,ok,2005-12-12,93.7,94.98,93.7,94.63,88950
70,ok,2005-12-13,95.3,95.33,91.98,93.06,637600
71,ok,2005-12-14,94.46,99.58,92.8,93.95,182050
72,ok,2005-12-15,94.77,96.0,94.0,95.69,144415
73,ok,2005-12-18,94.21,95.1,93.82,94.68,307035
74,ok,2005-12-19,93.51,94.79,93.51,94.02,59650
75,ok,2005-12-20,94.01,94.4,92.6,92.9,47820
76,ok,2005-12-21,94.79,94.79,91.0,91.54,72145
77,ok,2005-12-22,91.43,92.78,90.1,90.53,60350
78,ok,2005-12-25,90.4,92.19,88.2,88.57,69665
79,ok,2005-12-26,88.41,89.52,88.41,89.14,54555
80,ok,2005-12-27,89.0,89.78,88.2,88.36,56525
81,ok,2005-12-28,88.6,89.6,88.25,88.57,42980
82,ok,2005-12-29,87.61,89.16,87.01,88.1,222510
83,ok,2006-01-01,88.8,89.89,88.2,89.35,92275
84,ok,2006-01-02,89.02,89.94,89.02,89.7,102275
85,ok,2006-01-03,89.4,91.4,89.4,91.18,167260
86,ok,2006-01-04,91.2,92.4,90.22,91.49,124145
87,ok,2006-01-05,91.98,92.54,91.6,92.23,167495
88,ok,2006-01-08,94.0,94.7,92.6,94.03,261475
89,ok,2006-01-09,94.0,95.0,93.8,94.77,191910
90,ok,2006-01-11,94.8,95.0,93.05,94.48,148920
91,ok,2006-01-12,94.9,94.98,93.0,93.3,133920
92,ok,2006-01-15,94.0,95.2,93.61,94.65,471185
93,ok,2006-01-16,95.0,96.2,94.56,94.79,328385
94,ok,2006-01-17,95.0,95.0,93.81,94.42,151545
95,ok,2006-01-18,94.42,97.0,94.0,96.33,200045
96,ok,2006-01-19,96.8,97.98,96.21,97.24,325780
97,ok,2006-01-22,97.4,97.67,96.26,96.75,168135
98,ok,2006-01-23,97.38,97.6,96.51,97.38,210740
99,ok,2006-01-24,97.4,97.59,96.23,96.45,131365
100,ok,2006-01-26,96.3,96.8,94.42,94.63,174460
101,ok,2006-01-29,97.0,97.0,92.24,92.48,58390
102,ok,2006-01-30,94.0,94.0,92.04,92.34,47400
103,ok,2006-01-31,92.2,93.13,92.2,93.01,98715
104,ok,2006-02-01,92.8,93.2,92.4,92.86,93825
105,ok,2006-02-02,91.31,96.8,91.21,92.83,350655
106,ok,2006-02-05,92.9,94.78,92.22,94.02,232180
107,ok,2006-02-06,92.75,96.0,92.75,95.52,130270
108,ok,2006-02-07,93.4,95.0,93.4,94.79,59410
109,ok,2006-02-09,93.01,96.0,93.01,94.64,143780
110,ok,2006-02-12,94.3,95.0,93.95,94.2,52555
111,ok,2006-02-13,93.05,94.36,93.05,94.07,73095
112,ok,2006-02-14,95.6,95.6,92.8,93.4,78115
113,ok,2006-02-15,94.4,94.4,93.31,94.18,78165
114,ok,2006-02-16,94.0,96.8,94.0,95.11,250825
115,ok,2006-02-19,94.26,95.0,92.81,94.63,98985
116,ok,2006-02-20,94.4,94.6,93.2,94.21,75040
117,ok,2006-02-21,94.0,94.54,93.6,93.97,78120
118,ok,2006-02-22,93.22,94.0,93.11,93.55,71225
119,ok,2006-02-23,92.82,94.32,92.81,94.08,81955
120,ok,2006-02-26,94.0,94.2,93.6,93.98,44905
121,ok,2006-02-27,92.6,94.5,92.6,94.28,94085
122,ok,2006-02-28,92.8,94.5,92.8,93.95,105855
123,ok,2006-03-01,86.66,94.1,86.66,94.0,85465
124,ok,2006-03-02,93.23,94.1,93.23,93.99,123565
125,ok,2006-03-05,93.6,94.3,93.1,93.9,111095
126,ok,2006-03-06,93.02,94.0,92.03,92.46,107375
127,ok,2006-03-07,92.05,92.9,91.61,91.98,91435
128,ok,2006-03-08,90.8,92.25,90.8,91.97,87180
129,ok,2006-03-09,92.0,92.6,91.22,92.01,85990
130,ok,2006-03-12,91.3,92.0,90.52,91.05,50235
131,ok,2006-03-13,91.1,92.56,91.0,91.68,89630
132,ok,2006-03-15,91.78,91.8,90.84,91.1,76325
133,ok,2006-03-16,91.02,91.05,90.03,90.61,56500
134,ok,2006-03-19,90.8,90.8,89.8,90.11,60425
135,ok,2006-03-20,90.4,90.7,89.12,89.91,47725
136,ok,2006-03-21,89.2,90.68,89.12,90.27,73805
137,ok,2006-03-22,90.02,92.0,89.82,91.29,145145
138,ok,2006-03-23,91.22,91.4,90.6,91.05,89185
139,ok,2006-03-26,89.61,91.55,89.6,91.08,99455
140,ok,2006-03-27,90.25,91.5,89.0,89.76,195805
141,ok,2006-03-28,89.4,94.78,89.4,93.24,145065
142,ok,2006-03-29,93.0,94.0,93.0,93.25,54140
143,ok,2006-03-30,93.25,93.6,93.2,93.23,46000
144,ok,2006-04-02,90.0,95.6,90.0,94.97,123800
145,ok,2006-04-03,94.0,95.8,94.0,95.6,93745
146,ok,2006-04-04,95.6,97.4,94.4,96.96,170750
147,ok,2006-04-06,97.6,97.94,95.2,96.97,159890
148,ok,2006-04-09,95.2,97.48,95.2,97.26,62850
149,ok,2006-04-11,97.88,97.88,94.0,96.66,77380
150,ok,2006-04-12,95.02,97.4,95.0,97.0,123825
151,ok,2006-04-16,96.98,97.36,95.22,97.09,149715
152,ok,2006-04-17,97.09,103.88,97.09,103.43,528315
153,ok,2006-04-18,105.0,109.54,103.6,106.25,691300
154,ok,2006-04-19,100.47,107.0,100.47,106.51,251280
155,ok,2006-04-20,106.0,106.4,102.2,104.12,104580
156,ok,2006-04-23,102.0,104.6,102.0,103.56,55170
157,ok,2006-04-24,102.4,105.0,102.0,103.6,84965
158,ok,2006-04-25,102.2,104.7,102.08,103.69,67600
159,ok,2006-04-26,107.98,108.0,102.0,104.91,94240
160,ok,2006-04-27,103.6,103.6,96.0,103.27,62345
161,ok,2006-04-28,104.0,104.4,102.42,103.65,21975
162,ok,2006-05-01,103.4,105.4,103.28,104.64,117735
163,ok,2006-05-02,103.6,105.34,103.3,104.59,134435
164,ok,2006-05-03,105.0,105.8,103.61,105.28,247495
165,ok,2006-05-04,104.6,105.99,104.4,105.23,46000
166,ok,2006-05-07,105.8,106.2,104.12,105.98,124445
167,ok,2006-05-08,104.0,106.6,102.8,106.14,233310
168,ok,2006-05-09,106.98,108.6,103.25,107.6,461610
169,ok,2006-05-10,103.8,106.99,103.8,106.43,67525
170,ok,2006-05-11,106.0,110.2,106.0,109.7,333375
171,ok,2006-05-14,106.44,109.6,105.6,106.16,113115
172,ok,2006-05-15,104.4,105.2,98.22,103.47,66370
173,ok,2006-05-16,103.01,107.0,103.01,106.04,46830
174,ok,2006-05-17,104.0,104.0,100.0,100.13,38055
175,ok,2006-05-18,101.0,104.0,100.0,102.15,130545
176,ok,2006-05-21,98.4,100.8,89.6,99.13,83940
177,ok,2006-05-22,101.4,101.4,94.2,100.0,65565
178,ok,2006-05-23,100.4,101.4,98.2,99.98,515950
179,ok,2006-05-24,95.28,98.0,94.61,96.78,136565
180,ok,2006-05-25,97.5,99.8,97.0,98.68,13220
181,ok,2006-05-28,95.0,99.79,91.28,99.13,35870
182,ok,2006-05-29,98.79,100.37,98.79,99.95,34080
183,ok,2006-05-30,94.0,102.0,94.0,99.25,86400
184,ok,2006-05-31,99.0,100.18,98.97,99.44,129535
185,ok,2006-06-01,94.2,99.8,94.2,99.06,58805
186,ok,2006-06-04,99.0,99.8,98.96,99.02,45440
187,ok,2006-06-05,91.6,97.96,90.2,92.59,17385
188,ok,2006-06-06,89.0,93.2,88.3,88.82,204955
189,ok,2006-06-07,87.05,88.2,83.9,84.94,224720
190,ok,2006-06-08,84.42,86.0,84.0,84.38,128595
191,ok,2006-06-11,84.12,85.79,80.42,80.83,18915
192,ok,2006-06-12,79.02,81.98,77.05,78.04,31240
193,ok,2006-06-13,79.0,79.79,71.85,73.13,17885
194,ok,2006-06-14,87.65,87.65,74.0,75.56,72145
195,ok,2006-06-15,73.2,80.0,73.2,79.43,44245
196,ok,2006-06-18,79.65,79.65,78.34,78.44,8310
197,ok,2006-06-19,86.0,86.0,77.02,77.71,17040
198,ok,2006-06-20,78.59,78.59,76.8,77.12,21385
199,ok,2006-06-21,78.6,80.0,76.0,77.2,148630
200,ok,2006-06-22,77.96,77.98,76.8,77.25,8285
201,ok,2006-06-24,77.2,78.0,77.01,77.66,2190
202,ok,2006-06-25,78.4,79.6,77.42,79.06,26220
203,ok,2006-06-26,78.0,81.56,78.0,80.59,27935
204,ok,2006-06-27,78.04,81.4,78.01,80.78,13405
205,ok,2006-06-28,80.4,82.99,80.4,82.36,19555
206,ok,2006-06-29,82.4,85.0,81.74,84.21,26580
207,ok,2006-07-02,81.21,86.98,81.21,86.01,56945
208,ok,2006-07-03,84.0,87.2,84.0,86.58,7480
209,ok,2006-07-04,88.88,88.88,85.55,86.53,47700
210,ok,2006-07-05,84.22,86.4,84.22,85.99,4215
211,ok,2006-07-06,87.25,88.4,85.0,85.33,15180
212,ok,2006-07-09,84.8,87.0,84.8,86.02,3615
213,ok,2006-07-10,86.0,86.8,85.55,86.48,3515
214,ok,2006-07-11,80.0,86.4,80.0,86.17,8170
215,ok,2006-07-12,85.0,85.99,84.32,84.92,9040
216,ok,2006-07-13,85.0,87.0,84.0,86.58,16385
217,ok,2006-07-16,85.03,87.0,85.0,86.03,11570
218,ok,2006-07-17,84.63,84.81,82.0,82.8,8090
219,ok,2006-07-18,82.62,84.8,82.0,83.24,16350
220,ok,2006-07-19,83.2,85.4,83.19,84.92,21815
221,ok,2006-07-20,84.0,85.0,82.0,84.44,12680
222,ok,2006-07-23,84.6,87.18,84.0,86.45,29725
223,ok,2006-07-24,87.8,90.2,87.04,89.95,169775
224,ok,2006-07-25,89.0,93.6,88.02,93.31,64105
225,ok,2006-07-26,94.03,97.2,94.0,94.77,52605
226,ok,2006-07-27,95.8,95.8,92.1,92.39,5055
227,ok,2006-07-30,93.0,94.7,92.4,94.24,29470
228,ok,2006-07-31,94.2,94.8,92.65,94.17,14350
229,ok,2006-08-01,93.97,95.7,93.2,95.4,74820
230,ok,2006-08-02,95.0,95.6,94.4,95.01,35790
231,ok,2006-08-03,94.64,95.6,93.8,95.28,12235
232,ok,2006-08-06,91.6,95.2,91.6,94.71,2825
233,ok,2006-08-07,94.0,95.8,94.0,95.16,6640
234,ok,2006-08-08,94.0,96.4,93.4,95.82,11260
235,ok,2006-08-09,96.0,96.0,93.21,93.86,5915
236,ok,2006-08-10,94.6,94.8,93.61,94.6,9645
237,ok,2006-08-13,95.8,95.8,94.0,95.5,15830
238,ok,2006-08-15,95.62,106.4,95.62,96.81,71320
239,ok,2006-08-16,99.0,101.6,99.0,100.23,55565
240,ok,2006-08-17,100.0,101.0,99.41,100.46,20680
241,ok,2006-08-20,103.6,103.8,100.0,100.42,8545
242,ok,2006-08-21,101.0,101.0,97.0,98.13,8700
243,ok,2006-08-22,98.25,101.0,98.25,99.71,38565
244,ok,2006-08-23,99.0,101.04,98.6,100.78,23500
245,ok,2006-08-24,102.84,115.0,93.86,106.92,480095
246,ok,2006-08-27,109.0,112.0,101.0,111.25,339410
247,ok,2006-08-28,111.0,112.6,110.61,111.96,257355
248,ok,2006-08-29,112.0,112.79,104.26,111.31,116890
249,ok,2006-08-30,110.0,111.0,108.0,108.93,70945
250,ok,2006-08-31,107.0,110.01,105.4,109.4,51225
251,ok,2006-09-03,110.41,111.58,108.99,110.46,85425
252,ok,2006-09-04,110.5,110.5,106.64,110.11,39240
253,ok,2006-09-05,109.06,111.2,109.0,111.04,98615
254,ok,2006-09-06,103.42,113.8,103.42,110.95,138395
255,ok,2006-09-07,111.05,113.6,111.0,112.02,76775
256,ok,2006-09-10,106.01,113.2,106.01,111.91,104830
257,ok,2006-09-11,108.41,111.2,108.41,110.52,482515
258,ok,2006-09-12,111.0,111.6,110.53,111.3,37275
259,ok,2006-09-13,111.2,113.32,111.2,112.36,58295
260,ok,2006-09-14,113.0,115.38,113.0,113.7,227940
261,ok,2006-09-17,113.8,119.8,113.7,116.38,412245
262,ok,2006-09-18,116.62,117.88,114.2,114.78,75215
263,ok,2006-09-19,115.0,120.38,114.0,118.67,82695
264,ok,2006-09-20,120.8,120.8,117.02,118.38,1010290
265,ok,2006-09-21,116.22,118.93,115.2,115.48,43270
266,ok,2006-09-24,113.02,118.59,113.02,117.8,46325
267,ok,2006-09-25,117.0,119.0,116.0,117.4,728515
268,ok,2006-09-26,113.2,117.99,113.2,116.53,52060
269,ok,2006-09-27,115.8,116.8,114.0,115.4,531410
270,ok,2006-09-28,114.2,118.4,114.2,117.23,94645
271,ok,2006-10-02,114.22,120.46,114.22,117.17,188760
272,ok,2006-10-03,118.6,121.4,118.1,119.09,279500
273,ok,2006-10-04,120.4,120.4,119.2,120.04,121310
274,ok,2006-10-05,120.0,120.0,115.66,116.6,44605
275,ok,2006-10-08,117.0,118.6,115.8,118.02,49545
276,ok,2006-10-09,118.0,121.65,117.62,119.46,116375
277,ok,2006-10-10,119.0,119.8,116.0,116.63,53775
278,ok,2006-10-11,117.26,118.4,116.68,118.11,44965
279,ok,2006-10-12,117.01,118.4,117.0,118.05,48475
280,ok,2006-10-15,114.02,121.2,114.02,120.6,161145
281,ok,2006-10-16,120.79,124.2,119.6,123.81,255350
282,ok,2006-10-17,124.2,135.6,123.2,129.18,992635
283,ok,2006-10-18,129.03,137.17,127.04,128.76,1733025
284,ok,2006-10-19,130.8,138.0,127.0,136.16,1468795
285,ok,2006-10-20,137.96,138.0,133.3,134.77,75310
286,ok,2006-10-22,130.22,134.0,130.22,131.64,116900
287,ok,2006-10-25,132.0,134.8,130.0,131.11,119170
288,ok,2006-10-26,132.53,134.98,130.9,133.03,193600
289,ok,2006-10-29,132.79,133.9,131.62,133.43,75375
290,ok,2006-10-30,132.8,134.2,132.44,133.58,71710
291,ok,2006-10-31,133.2,134.16,133.0,133.02,37200
292,ok,2006-11-01,133.02,135.0,131.0,133.02,140595
293,ok,2006-11-02,124.04,135.0,124.04,134.33,101665
294,ok,2006-11-05,133.98,137.2,133.01,136.14,207605
295,ok,2006-11-06,137.2,146.8,136.0,142.02,561870
296,ok,2006-11-07,142.0,143.2,136.0,138.18,229110
297,ok,2006-11-08,138.0,144.58,138.0,143.17,613325
298,ok,2006-11-09,142.4,151.0,139.98,148.95,263085
299,ok,2006-11-12,149.8,171.8,148.0,161.76,1313975
300,ok,2006-11-13,162.4,164.88,156.2,157.48,961760
301,ok,2006-11-14,157.48,159.8,150.8,153.3,175400
302,ok,2006-11-15,154.8,154.8,150.03,152.5,161440
303,ok,2006-11-16,152.8,155.6,149.0,150.9,195345
304,ok,2006-11-19,151.6,161.36,145.2,159.45,253460
305,ok,2006-11-20,155.0,166.01,155.0,159.71,253015
306,ok,2006-11-21,154.22,162.95,154.22,156.76,50880
307,ok,2006-11-22,152.22,161.4,152.22,153.21,26885
308,ok,2006-11-23,153.2,155.4,150.2,153.03,121110
309,ok,2006-11-26,154.0,156.99,152.4,153.08,114715
310,ok,2006-11-27,150.0,155.59,150.0,153.84,61460
311,ok,2006-11-28,153.4,159.6,153.4,155.46,61560
312,ok,2006-11-29,153.62,159.03,152.0,155.02,46880
313,ok,2006-11-30,155.0,156.0,152.82,154.0,183405
314,ok,2006-12-03,152.22,159.0,152.21,153.91,76395
315,ok,2006-12-04,154.1,155.8,150.42,154.57,56235
316,ok,2006-12-05,151.02,154.88,151.02,153.64,214760
317,ok,2006-12-06,151.3,153.0,150.01,151.01,422185
318,ok,2006-12-07,150.61,151.58,150.0,150.63,32040
319,ok,2006-12-10,150.0,151.0,149.0,150.02,33675
320,ok,2006-12-11,150.0,150.0,145.5,146.09,81640
321,ok,2006-12-12,140.0,148.78,140.0,146.81,67040
322,ok,2006-12-13,137.0,149.0,137.0,147.18,99880
323,ok,2006-12-14,148.0,155.0,148.0,152.33,10515
324,ok,2006-12-17,154.4,157.8,149.02,152.01,152510
325,ok,2006-12-18,152.2,155.96,151.0,153.08,215435
326,ok,2006-12-19,158.0,159.63,147.62,153.18,19835
327,ok,2006-12-20,155.0,155.79,149.2,152.44,11645
328,ok,2006-12-21,150.0,155.0,150.0,154.42,25680
329,ok,2006-12-25,154.0,162.0,154.0,159.31,87920
330,ok,2006-12-26,160.0,164.0,159.0,160.76,389385
331,ok,2006-12-27,170.0,170.0,161.05,162.05,128829
332,ok,2006-12-28,164.0,166.5,161.0,164.7,71372
333,ok,2007-01-01,165.0,168.0,163.1,167.0,118837
334,ok,2007-01-02,167.4,179.0,165.65,170.95,236081
335,ok,2007-01-03,179.4,186.0,172.0,183.1,306188
336,ok,2007-01-04,189.4,189.4,175.55,178.0,108699
337,ok,2007-01-07,180.0,180.0,168.25,175.2,91671
338,ok,2007-01-08,175.5,179.9,169.0,175.3,116975
339,ok,2007-01-09,178.7,178.7,166.2,168.3,41637
340,ok,2007-01-10,172.95,172.95,163.0,168.3,34805
341,ok,2007-01-11,172.95,172.95,166.5,168.25,35735
342,ok,2007-01-14,171.0,172.0,166.2,166.9,34820
343,ok,2007-01-15,174.45,177.0,163.7,167.35,243756
344,ok,2007-01-16,169.95,174.95,169.1,170.6,105463
345,ok,2007-01-17,170.0,171.8,166.1,167.05,62020
346,ok,2007-01-18,166.0,169.9,166.0,167.6,17203
347,ok,2007-01-21,170.45,171.9,167.0,170.3,34000
348,ok,2007-01-22,169.0,172.4,167.0,170.8,26778
349,ok,2007-01-23,171.65,171.8,168.95,170.05,117823
350,ok,2007-01-24,160.0,177.0,160.0,175.3,53690
351,ok,2007-01-28,177.0,182.9,176.1,180.3,246007
352,ok,2007-01-30,208.0,208.0,180.05,182.35,237161
353,ok,2007-01-31,184.5,184.7,177.5,179.7,66418
354,ok,2007-02-01,176.15,182.7,176.15,182.1,92419
355,ok,2007-02-04,168.65,182.0,168.65,179.5,416358
356,ok,2007-02-05,175.0,193.95,175.0,189.05,142327
357,ok,2007-02-06,191.4,202.85,191.4,198.9,313960
358,ok,2007-02-07,201.4,201.4,185.15,188.05,46519
359,ok,2007-02-08,189.95,189.95,180.0,184.75,31374
360,ok,2007-02-11,189.75,190.0,168.0,175.5,37538
361,ok,2007-02-12,170.1,180.0,170.1,173.0,27767
362,ok,2007-02-13,171.0,173.0,168.0,169.5,15219
363,ok,2007-02-14,171.3,179.9,170.05,174.2,54020
364,ok,2007-02-18,175.0,177.0,168.3,169.65,27526
365,ok,2007-02-19,172.0,174.75,169.7,172.2,1192196
366,ok,2007-02-20,176.0,183.0,174.0,180.6,163495
367,ok,2007-02-21,182.95,191.9,181.0,186.2,133907
368,ok,2007-02-22,189.0,189.0,178.75,183.65,67851
369,ok,2007-02-25,176.05,183.65,175.15,176.7,11591
370,ok,2007-02-26,177.0,184.7,176.0,181.0,105941
371,ok,2007-02-27,171.0,184.0,171.0,181.95,164423
372,ok,2007-02-28,183.0,185.6,180.0,184.2,32228
373,ok,2007-03-01,182.0,190.6,180.0,185.85,56196
374,ok,2007-03-04,165.0,185.0,165.0,181.85,45296
375,ok,2007-03-05,185.5,190.0,181.0,185.8,53122
376,ok,2007-03-06,186.0,189.5,182.5,186.1,43570
377,ok,2007-03-07,182.1,189.0,181.1,187.5,57473
378,ok,2007-03-08,184.1,188.3,180.0,186.3,24729
379,ok,2007-03-11,186.0,188.5,185.0,187.75,33894
380,ok,2007-03-12,185.2,188.0,185.0,185.95,7936
381,ok,2007-03-13,184.0,187.95,179.1,185.0,24461
382,ok,2007-03-14,188.85,188.85,185.0,186.1,19336
383,ok,2007-03-15,187.0,187.75,185.6,187.25,11516
384,ok,2007-03-18,188.0,188.75,185.0,187.05,11567
385,ok,2007-03-19,185.0,192.2,185.0,191.15,20790
386,ok,2007-03-20,193.0,208.9,187.0,189.75,30342
387,ok,2007-03-21,190.0,194.0,189.3,190.95,30234
388,ok,2007-03-22,192.0,193.9,189.65,193.15,8431
389,ok,2007-03-25,195.0,195.0,182.0,186.05,184131
390,ok,2007-03-27,183.1,186.0,178.1,181.85,36239
391,ok,2007-03-28,181.0,183.0,177.05,177.95,10279
392,ok,2007-03-29,181.0,182.9,175.0,178.2,643311
393,ok,2007-04-01,175.1,179.85,170.15,172.55,13214
394,ok,2007-04-02,174.0,174.5,171.0,171.45,9328
395,ok,2007-04-03,179.35,181.7,173.0,180.9,13149
396,ok,2007-04-04,182.0,182.9,178.0,180.95,6132
397,ok,2007-04-08,182.3,183.0,178.0,178.85,13104
398,ok,2007-04-09,180.95,180.95,176.15,177.7,5285
399,ok,2007-04-10,176.0,185.0,174.5,182.35,2186961
400,ok,2007-04-11,182.2,184.7,180.0,180.1,28911
401,ok,2007-04-12,180.6,182.0,180.0,180.95,23388
402,ok,2007-04-15,168.5,185.0,168.5,180.05,12799
403,ok,2007-04-16,180.0,180.0,173.05,175.5,13546
404,ok,2007-04-17,176.95,178.95,174.55,175.25,110063
405,ok,2007-04-18,172.3,175.0,172.0,173.0,11690
406,ok,2007-04-19,173.3,177.0,171.1,172.0,22765
407,ok,2007-04-22,177.0,177.85,168.0,168.75,23499
408,ok,2007-04-23,171.8,174.0,170.0,172.0,714960
409,ok,2007-04-24,173.0,183.9,172.0,174.55,113803
410,ok,2007-04-25,179.8,181.4,174.2,175.65,27015
411,ok,2007-04-26,173.0,175.85,172.0,172.6,15676
412,ok,2007-04-29,169.0,194.4,169.0,190.65,461605
413,ok,2007-05-02,195.35,198.0,188.85,190.65,277661
414,ok,2007-05-03,192.9,193.0,179.1,184.25,288023
415,ok,2007-05-06,189.6,193.9,185.05,190.5,516125
416,ok,2007-05-07,193.0,200.0,191.05,197.6,412907
417,ok,2007-05-08,194.0,208.0,194.0,205.45,1128383
418,ok,2007-05-09,207.0,213.0,206.4,211.35,215741
419,ok,2007-05-10,210.0,210.0,200.0,202.2,104346
420,ok,2007-05-13,206.8,209.75,201.5,203.3,71163
421,ok,2007-05-14,203.5,205.0,201.2,202.2,169483
422,ok,2007-05-15,202.5,210.0,202.5,208.3,39142
423,ok,2007-05-16,207.15,218.95,207.1,217.1,145674
424,ok,2007-05-17,185.0,217.4,174.4,212.15,51878
425,ok,2007-05-20,212.15,218.0,207.25,211.95,132294
426,ok,2007-05-21,213.0,214.8,208.1,211.95,27278
427,ok,2007-05-22,214.9,220.0,208.2,219.7,161250
428,ok,2007-05-23,217.0,222.0,209.5,210.4,132767
429,ok,2007-05-24,210.1,213.0,208.0,211.2,13602
430,ok,2007-05-27,214.9,216.95,209.1,213.55,28585
431,ok,2007-05-28,214.0,228.0,208.5,218.75,76289
432,ok,2007-05-29,218.95,220.1,216.05,217.9,46342
433,ok,2007-05-30,219.0,225.0,218.25,220.55,277873
434,ok,2007-05-31,222.9,237.5,220.5,222.6,126511
435,ok,2007-06-03,227.0,230.0,220.0,225.65,104003
436,ok,2007-06-04,227.85,229.2,219.0,221.65,31918
437,ok,2007-06-05,225.9,226.0,220.0,223.75,256239
438,ok,2007-06-06,223.75,224.95,217.0,222.5,206605
439,ok,2007-06-07,216.0,224.0,216.0,220.15,13028
440,ok,2007-06-10,220.0,222.5,219.5,221.2,126647
441,ok,2007-06-11,222.0,225.2,219.65,221.65,25530
442,ok,2007-06-12,223.9,223.9,220.0,220.35,8837
443,ok,2007-06-13,221.0,222.5,219.5,220.55,16253
444,ok,2007-06-14,225.0,225.5,220.25,222.75,45201
445,ok,2007-06-17,223.0,223.0,216.5,219.9,36681
446,ok,2007-06-18,230.0,230.0,218.9,219.7,20679
447,ok,2007-06-19,221.0,223.0,215.0,219.25,38102
448,ok,2007-06-20,220.0,237.0,218.0,225.3,60896
449,ok,2007-06-21,229.4,240.0,228.55,232.2,57162
