,s,t,o,h,l,c,v
83,ok,2000-05-07,197.45,197.53,189.0,189.6,47820
84,ok,2000-05-08,187.53,190.0,183.5,188.5,55146
85,ok,2000-05-09,194.5,194.5,182.5,185.68,38372
86,ok,2000-05-10,180.0,184.18,177.5,178.2,68232
87,ok,2000-05-11,182.33,187.5,180.53,182.55,59340
88,ok,2000-05-14,180.58,184.7,177.75,182.6,48572
89,ok,2000-05-15,181.25,187.5,180.25,183.48,71206
90,ok,2000-05-16,187.48,187.48,182.5,182.85,62806
91,ok,2000-05-17,181.13,182.0,175.0,175.7,56008
92,ok,2000-05-18,180.0,180.0,161.65,163.98,145966
93,ok,2000-05-21,162.5,167.5,161.5,162.28,71380
94,ok,2000-05-22,162.25,162.5,153.5,156.28,107460
95,ok,2000-05-23,154.0,159.38,150.5,156.55,78064
96,ok,2000-05-24,159.0,161.7,156.25,157.25,62374
97,ok,2000-05-25,157.5,167.0,156.65,164.75,128192
98,ok,2000-05-28,165.0,173.4,163.5,165.0,135582
99,ok,2000-05-29,165.13,173.95,165.13,173.05,124484
100,ok,2000-05-30,184.0,184.0,168.1,170.38,260914
101,ok,2000-05-31,168.0,169.5,164.18,168.0,60026
102,ok,2000-06-01,172.5,188.18,167.5,188.18,313832
103,ok,2000-06-04,200.85,210.38,197.5,201.58,242196
104,ok,2000-06-05,205.0,206.0,195.5,201.98,123260
105,ok,2000-06-06,201.5,204.45,197.5,201.38,134458
106,ok,2000-06-07,201.0,211.5,201.0,207.78,132900
107,ok,2000-06-08,209.0,210.5,204.0,208.38,84458
108,ok,2000-06-11,212.45,213.93,201.0,206.4,133144
109,ok,2000-06-12,203.05,205.0,200.0,202.03,87746
110,ok,2000-06-13,204.38,207.0,202.5,204.5,57382
111,ok,2000-06-14,205.5,205.5,197.0,199.88,60572
112,ok,2000-06-15,199.58,202.05,197.13,200.48,58634
113,ok,2000-06-18,202.5,205.43,200.5,203.4,75434
114,ok,2000-06-19,197.5,218.25,197.0,215.28,309020
115,ok,2000-06-20,222.0,222.0,205.5,208.93,278890
116,ok,2000-06-21,207.53,210.0,204.5,207.93,62100
117,ok,2000-06-22,206.0,207.0,203.0,205.93,78692
118,ok,2000-06-25,202.5,205.0,200.1,204.25,53866
119,ok,2000-06-26,207.0,207.48,202.1,203.18,146968
120,ok,2000-06-27,203.5,206.0,202.0,204.98,82958
121,ok,2000-06-28,205.0,221.25,205.0,210.5,202082
122,ok,2000-06-29,212.0,217.5,208.5,215.15,133632
123,ok,2000-07-02,217.0,224.5,214.3,218.6,153094
124,ok,2000-07-03,222.0,223.5,216.5,221.43,112650
125,ok,2000-07-04,222.5,223.5,213.0,215.75,77144
126,ok,2000-07-05,215.0,220.48,213.03,216.8,63894
127,ok,2000-07-06,216.55,218.85,215.0,215.65,62970
128,ok,2000-07-09,213.5,220.98,213.03,216.83,55338
129,ok,2000-07-10,215.15,217.0,213.03,214.78,70312
130,ok,2000-07-11,215.55,216.9,208.03,213.3,53414
131,ok,2000-07-12,214.5,217.0,212.0,215.2,82584
132,ok,2000-07-13,215.5,216.5,212.88,215.43,77578
133,ok,2000-07-16,217.48,228.48,216.95,223.18,202408
134,ok,2000-07-17,225.0,225.38,215.55,219.2,97804
135,ok,2000-07-18,221.0,221.0,213.18,215.6,71082
136,ok,2000-07-19,212.53,219.5,211.35,213.08,75966
137,ok,2000-07-20,214.85,230.0,214.25,216.28,405078
138,ok,2000-07-23,210.05,211.43,199.5,202.35,79846
139,ok,2000-07-24,201.5,218.5,197.6,213.05,182986
140,ok,2000-07-25,224.0,224.5,217.1,218.23,195806
141,ok,2000-07-26,220.45,235.0,220.45,233.7,479194
142,ok,2000-07-27,232.5,239.5,230.03,232.73,213730
143,ok,2000-07-30,235.0,243.48,233.15,239.6,285230
144,ok,2000-07-31,243.5,244.5,236.53,238.13,217792
145,ok,2000-08-01,239.4,244.25,228.5,229.68,177516
146,ok,2000-08-02,230.0,239.38,226.28,232.9,230042
147,ok,2000-08-03,234.5,238.9,231.25,235.85,197044
148,ok,2000-08-06,235.5,238.0,234.0,237.38,134134
149,ok,2000-08-07,237.0,249.4,237.0,246.98,160794
150,ok,2000-08-08,247.0,248.98,240.63,241.43,74552
151,ok,2000-08-09,240.53,246.0,236.5,238.43,73910
152,ok,2000-08-10,235.03,237.48,233.0,235.35,57956
153,ok,2000-08-13,235.0,236.5,227.5,229.23,60296
154,ok,2000-08-15,231.9,232.5,221.0,227.03,165008
155,ok,2000-08-16,228.75,228.75,223.63,225.1,81894
156,ok,2000-08-17,226.75,226.95,223.05,225.0,66918
157,ok,2000-08-20,226.0,227.95,221.0,223.55,71420
158,ok,2000-08-21,221.5,229.0,221.5,227.35,140408
159,ok,2000-08-22,230.98,234.45,228.13,229.33,113638
160,ok,2000-08-23,229.48,232.5,228.5,229.75,71914
161,ok,2000-08-24,232.25,237.9,225.05,233.55,249144
162,ok,2000-08-27,235.0,237.0,231.03,232.38,85100
163,ok,2000-08-28,231.03,233.0,230.15,230.85,108688
164,ok,2000-08-29,232.5,235.0,229.33,230.73,46448
165,ok,2000-08-30,228.63,231.45,227.75,230.35,46460
166,ok,2000-09-03,232.5,234.0,228.63,232.33,59066
167,ok,2000-09-04,233.75,235.0,231.25,233.33,65924
168,ok,2000-09-05,234.85,244.45,231.8,238.28,142466
169,ok,2000-09-06,241.0,245.0,240.03,241.48,119806
170,ok,2000-09-07,242.0,243.85,235.8,236.95,77108
171,ok,2000-09-10,239.5,241.5,236.0,236.9,64544
172,ok,2000-09-11,235.05,238.5,230.03,237.35,104560
173,ok,2000-09-12,238.98,239.0,235.53,236.68,63854
174,ok,2000-09-13,232.08,237.75,232.08,235.78,36030
175,ok,2000-09-14,236.0,236.0,230.0,231.45,40660
176,ok,2000-09-17,227.5,230.0,224.45,225.08,36784
177,ok,2000-09-18,224.45,224.45,207.63,216.6,82400
178,ok,2000-09-19,220.0,224.0,212.5,217.8,54660
179,ok,2000-09-20,218.0,219.5,215.0,218.83,31848
180,ok,2000-09-21,215.03,225.0,215.03,221.08,46296
181,ok,2000-09-24,222.0,227.5,220.0,223.7,42636
182,ok,2000-09-25,221.0,224.0,219.68,221.63,51118
183,ok,2000-09-26,217.9,223.5,217.9,222.7,17880
184,ok,2000-09-27,222.35,225.55,220.08,225.03,29470
185,ok,2000-09-28,226.5,226.5,221.5,223.38,21060
186,ok,2000-10-02,220.63,223.98,220.63,222.18,34172
187,ok,2000-10-03,224.33,229.5,221.75,225.78,51954
188,ok,2000-10-04,228.0,235.5,227.0,227.55,73266
189,ok,2000-10-05,227.0,228.95,224.0,226.78,41672
190,ok,2000-10-08,226.98,227.23,220.5,222.3,35932
191,ok,2000-10-09,221.5,222.5,216.5,219.18,49368
192,ok,2000-10-10,219.33,220.0,214.0,215.65,37660
193,ok,2000-10-11,215.5,218.95,210.0,218.28,30700
194,ok,2000-10-12,221.0,221.0,212.75,216.88,27576
195,ok,2000-10-15,219.0,223.7,216.5,218.38,39614
196,ok,2000-10-16,215.28,219.5,215.28,218.0,38550
197,ok,2000-10-17,217.5,219.7,216.03,217.3,13444
198,ok,2000-10-18,219.5,222.0,215.0,220.15,23712
199,ok,2000-10-19,224.5,227.0,219.15,221.2,29736
200,ok,2000-10-22,221.05,223.5,218.15,218.6,19024
201,ok,2000-10-23,218.0,219.5,215.78,217.9,24316
202,ok,2000-10-24,227.0,239.5,221.0,234.5,139688
203,ok,2000-10-25,230.03,235.0,221.0,232.48,29216
204,ok,2000-10-26,229.05,232.5,226.1,228.78,31758
205,ok,2000-10-29,227.5,228.95,210.58,215.35,99186
206,ok,2000-10-30,208.0,210.5,201.2,204.85,90884
207,ok,2000-10-31,208.43,211.5,205.3,208.2,120702
208,ok,2000-11-01,208.0,212.38,205.65,210.63,60486
209,ok,2000-11-02,211.5,211.5,208.0,209.93,106498
210,ok,2000-11-05,205.5,212.95,205.03,207.1,112690
211,ok,2000-11-06,206.55,208.0,202.78,205.05,93862
212,ok,2000-11-07,206.5,221.0,206.5,211.48,339948
213,ok,2000-11-08,211.5,216.0,210.5,214.53,143256
214,ok,2000-11-09,214.3,214.3,211.0,212.15,82458
215,ok,2000-11-12,208.5,215.5,208.0,210.5,85178
216,ok,2000-11-13,208.15,222.0,208.15,216.3,256148
217,ok,2000-11-14,219.9,225.0,219.9,221.38,283440
218,ok,2000-11-15,222.5,228.0,220.5,222.13,158522
219,ok,2000-11-16,223.0,225.5,220.5,223.0,107896
220,ok,2000-11-19,223.5,226.5,221.8,224.48,69548
221,ok,2000-11-20,224.5,230.0,222.55,226.0,140108
222,ok,2000-11-21,228.0,230.9,224.0,224.98,71378
223,ok,2000-11-22,223.1,226.5,221.5,224.88,37482
224,ok,2000-11-23,225.45,225.63,222.63,223.4,38490
225,ok,2000-11-26,225.95,226.5,222.5,224.63,74040
226,ok,2000-11-27,225.75,228.0,224.03,225.4,108930
227,ok,2000-11-28,224.75,243.45,224.75,230.35,414812
228,ok,2000-11-29,233.4,234.0,226.9,229.43,126570
229,ok,2000-11-30,225.15,229.5,224.38,225.4,121596
230,ok,2000-12-03,225.95,227.88,224.68,224.9,71588
231,ok,2000-12-04,224.03,228.0,224.03,225.35,144090
232,ok,2000-12-05,237.5,237.5,227.5,228.23,159024
233,ok,2000-12-06,229.75,230.95,226.0,226.63,78332
234,ok,2000-12-07,227.68,227.68,225.05,225.7,97378
235,ok,2000-12-10,225.05,230.5,224.75,228.68,150366
236,ok,2000-12-11,231.45,238.45,229.3,235.03,340982
237,ok,2000-12-12,232.55,241.0,232.55,235.53,259496
238,ok,2000-12-13,237.0,241.0,233.05,234.85,234792
239,ok,2000-12-14,235.0,235.6,225.5,226.08,153986
240,ok,2000-12-17,225.5,231.5,216.0,229.75,234912
241,ok,2000-12-18,232.0,232.5,224.65,225.13,295070
242,ok,2000-12-19,215.0,227.85,215.0,225.68,71434
243,ok,2000-12-20,225.0,226.8,222.25,224.98,44026
244,ok,2000-12-21,223.6,226.98,219.5,221.48,91148
245,ok,2000-12-26,217.53,223.5,217.53,221.28,38400
246,ok,2000-12-28,229.5,230.98,227.5,228.28,77254
247,ok,2000-12-31,229.5,233.5,227.1,231.28,106880
248,ok,2001-01-01,232.5,235.95,229.0,231.2,105270
249,ok,2001-01-02,231.25,232.5,228.3,229.35,52880
250,ok,2001-01-03,231.63,233.0,226.0,227.53,68028
251,ok,2001-01-04,228.48,230.48,227.63,228.05,85168
252,ok,2001-01-07,228.5,230.0,226.2,226.7,71970
253,ok,2001-01-08,229.25,229.25,223.23,223.95,77324
254,ok,2001-01-09,226.4,228.0,223.5,224.18,58988
255,ok,2001-01-10,223.0,225.0,220.53,221.25,44360
256,ok,2001-01-11,221.93,222.5,218.03,219.78,125870
257,ok,2001-01-14,219.55,221.5,211.58,213.35,47298
258,ok,2001-01-15,213.5,215.0,212.0,212.83,85948
259,ok,2001-01-16,214.7,221.9,212.5,215.93,76934
260,ok,2001-01-17,213.5,218.0,213.5,215.53,43934
261,ok,2001-01-18,216.98,217.95,213.5,215.18,65580
262,ok,2001-01-21,215.5,219.95,215.5,217.73,77096
263,ok,2001-01-22,217.75,220.0,215.65,216.18,75732
264,ok,2001-01-23,218.75,219.95,216.0,216.73,89832
265,ok,2001-01-24,216.98,218.0,214.15,215.55,82712
266,ok,2001-01-28,213.0,215.13,208.0,212.03,71050
267,ok,2001-01-29,211.0,216.5,211.0,214.88,81988
268,ok,2001-01-30,218.45,220.5,215.8,217.23,150404
269,ok,2001-01-31,219.95,219.95,213.03,215.08,62864
270,ok,2001-02-01,215.98,216.5,213.6,214.85,63276
271,ok,2001-02-04,216.23,217.0,213.55,215.88,96442
272,ok,2001-02-05,215.0,218.85,215.0,216.75,111024
273,ok,2001-02-06,218.68,225.0,218.48,220.33,352488
274,ok,2001-02-07,217.5,218.45,206.0,216.93,181932
275,ok,2001-02-08,218.23,249.35,218.23,242.4,1220902
276,ok,2001-02-11,240.0,247.5,236.25,237.35,365854
277,ok,2001-02-12,239.5,239.5,232.55,233.45,232948
278,ok,2001-02-13,233.5,239.35,226.5,227.8,246050
279,ok,2001-02-14,226.5,232.5,226.5,228.95,110100
280,ok,2001-02-15,230.0,231.0,215.5,217.53,304478
281,ok,2001-02-18,219.48,227.5,216.05,224.93,254692
282,ok,2001-02-19,227.2,231.75,225.05,229.0,352750
283,ok,2001-02-20,232.25,232.5,227.0,228.5,307902
284,ok,2001-02-21,226.53,228.0,221.28,226.2,134364
285,ok,2001-02-22,227.35,233.45,221.5,222.83,247448
286,ok,2001-02-25,224.25,227.0,210.05,223.55,194276
287,ok,2001-02-26,225.0,230.95,224.1,226.3,278434
288,ok,2001-02-27,232.5,238.95,228.0,231.05,527472
289,ok,2001-02-28,234.9,249.25,231.5,242.05,850628
290,ok,2001-03-01,245.15,257.5,245.15,251.05,547460
291,ok,2001-03-04,253.5,257.5,242.7,254.3,395258
292,ok,2001-03-06,256.0,256.0,244.0,249.85,200026
293,ok,2001-03-07,248.05,250.0,242.5,245.03,130428
294,ok,2001-03-08,242.5,244.45,227.58,231.75,154764
295,ok,2001-03-11,228.75,233.25,215.5,219.55,97158
296,ok,2001-03-12,217.5,222.5,202.0,209.33,208510
297,ok,2001-03-13,217.0,217.5,208.0,216.88,66324
298,ok,2001-03-14,213.5,221.0,210.75,217.53,58726
299,ok,2001-03-15,214.05,219.45,213.5,215.78,42604
300,ok,2001-03-18,213.55,217.3,213.5,216.6,18310
301,ok,2001-03-19,216.5,221.0,212.63,218.43,59220
302,ok,2001-03-20,215.0,216.73,213.0,215.18,83700
303,ok,2001-03-21,215.5,217.2,211.53,216.1,62636
304,ok,2001-03-22,217.5,220.0,212.43,215.05,59932
305,ok,2001-03-25,213.8,215.43,212.5,214.23,9714
306,ok,2001-03-26,215.0,216.5,213.5,215.0,42564
307,ok,2001-03-27,218.0,218.5,207.5,214.4,215050
308,ok,2001-03-28,213.78,215.48,211.08,214.93,32300
309,ok,2001-03-29,214.5,214.5,210.0,212.93,68514
310,ok,2001-04-01,208.5,213.0,206.08,208.88,45684
311,ok,2001-04-02,208.75,210.95,206.65,208.03,179832
312,ok,2001-04-03,207.55,209.0,201.0,206.73,115422
313,ok,2001-04-05,209.48,209.88,199.0,200.58,65418
314,ok,2001-04-08,201.0,202.73,198.0,202.28,55732
315,ok,2001-04-09,200.0,202.33,197.5,198.2,49814
316,ok,2001-04-10,199.0,199.88,190.0,191.73,36134
317,ok,2001-04-11,188.5,194.95,180.03,189.63,78548
318,ok,2001-04-15,191.75,194.5,186.78,191.23,43708
319,ok,2001-04-16,193.75,204.0,188.13,201.48,64986
320,ok,2001-04-17,202.5,210.45,202.5,209.25,51386
321,ok,2001-04-18,210.0,217.0,204.0,205.58,121290
322,ok,2001-04-19,205.0,206.95,200.03,204.68,34210
323,ok,2001-04-22,205.0,207.45,204.0,205.08,29758
324,ok,2001-04-23,202.0,205.5,202.0,204.85,45594
325,ok,2001-04-24,206.75,206.75,205.0,205.78,18660
326,ok,2001-04-25,207.5,207.5,203.55,204.03,16572
327,ok,2001-04-26,200.0,201.48,190.55,192.7,80730
328,ok,2001-04-29,189.33,189.33,180.5,184.78,261932
329,ok,2001-05-01,187.5,191.0,185.5,190.05,75102
330,ok,2001-05-02,190.0,191.3,187.58,188.93,68428
331,ok,2001-05-03,186.0,189.75,186.0,187.98,32992
332,ok,2001-05-06,188.5,189.0,186.3,187.9,15154
333,ok,2001-05-07,188.25,191.0,186.08,189.83,81934
334,ok,2001-05-08,174.65,192.5,174.65,187.68,131280
335,ok,2001-05-09,189.4,192.45,186.6,187.23,57020
336,ok,2001-05-10,186.53,187.0,183.7,184.18,34092
337,ok,2001-05-13,184.5,185.5,182.0,183.25,27980
338,ok,2001-05-14,181.15,181.15,170.85,174.28,157380
339,ok,2001-05-15,176.5,195.95,176.28,191.78,370218
340,ok,2001-05-16,194.0,195.6,188.13,190.38,160096
341,ok,2001-05-17,192.0,192.0,186.75,189.23,135320
342,ok,2001-05-20,189.48,194.5,189.0,191.65,106492
343,ok,2001-05-21,192.0,194.5,190.55,191.35,103042
344,ok,2001-05-22,191.8,193.5,191.35,191.95,44562
345,ok,2001-05-23,192.25,193.33,190.63,191.4,40436
346,ok,2001-05-24,191.98,191.98,186.0,188.43,107684
347,ok,2001-05-27,190.83,191.0,188.0,189.63,24840
348,ok,2001-05-28,189.25,191.0,187.5,188.35,50418
349,ok,2001-05-29,190.88,194.0,188.08,190.08,81278
350,ok,2001-05-30,192.0,199.25,188.88,196.33,277408
351,ok,2001-05-31,197.5,198.5,192.38,192.88,110664
352,ok,2001-06-03,192.5,193.45,177.5,180.25,155814
353,ok,2001-06-04,177.65,182.23,175.0,176.1,105756
354,ok,2001-06-05,180.0,180.0,172.08,173.0,140926
355,ok,2001-06-06,174.0,174.5,159.18,160.13,335048
356,ok,2001-06-07,162.5,167.0,162.5,164.13,226572
357,ok,2001-06-10,164.7,166.1,163.0,164.25,111112
358,ok,2001-06-11,164.35,169.18,163.03,166.98,326132
359,ok,2001-06-12,167.95,170.93,166.93,168.75,120618
360,ok,2001-06-13,168.5,168.98,166.5,166.98,45964
361,ok,2001-06-14,165.53,167.5,163.05,166.65,79928
362,ok,2001-06-17,167.0,169.9,165.0,168.48,102900
363,ok,2001-06-18,167.68,174.85,167.68,173.38,123796
364,ok,2001-06-19,172.5,176.8,171.0,172.0,72182
365,ok,2001-06-20,173.0,173.0,169.03,169.55,28226
366,ok,2001-06-21,168.03,170.0,166.6,167.38,60472
367,ok,2001-06-24,165.25,165.25,161.05,163.18,58280
368,ok,2001-06-25,163.0,167.45,160.98,164.0,96982
369,ok,2001-06-26,165.0,167.5,164.1,166.23,45710
370,ok,2001-06-27,167.0,167.13,163.15,163.93,22458
371,ok,2001-06-28,164.38,164.38,157.0,159.13,73260
372,ok,2001-07-01,162.38,162.38,156.63,158.08,14444
373,ok,2001-07-02,157.33,159.93,154.55,155.23,30140
374,ok,2001-07-03,156.0,157.45,152.75,154.05,16692
375,ok,2001-07-04,157.5,158.0,153.0,153.75,19034
376,ok,2001-07-05,155.48,155.48,153.0,153.4,18558
377,ok,2001-07-08,154.0,154.0,152.38,152.95,22498
378,ok,2001-07-09,147.5,154.88,147.5,150.83,24050
379,ok,2001-07-10,152.5,154.08,150.0,150.85,57436
380,ok,2001-07-11,153.75,154.75,149.5,149.93,108268
381,ok,2001-07-12,152.95,154.0,149.0,150.63,105740
382,ok,2001-07-15,151.0,152.5,145.5,147.1,94748
383,ok,2001-07-16,146.0,150.0,146.0,148.73,26198
384,ok,2001-07-17,151.25,152.9,147.53,147.93,40514
385,ok,2001-07-18,148.95,150.0,148.13,148.6,17318
386,ok,2001-07-19,148.5,149.93,141.83,145.98,21174
387,ok,2001-07-22,145.0,145.0,142.58,143.6,1668
388,ok,2001-07-23,143.5,147.0,143.0,143.55,17514
389,ok,2001-07-24,143.0,144.95,138.05,138.85,25758
390,ok,2001-07-25,139.63,139.75,130.5,132.25,58058
391,ok,2001-07-26,137.5,138.2,125.58,126.48,121782
392,ok,2001-07-29,125.0,139.55,125.0,136.18,150180
393,ok,2001-07-30,137.5,139.5,134.1,135.85,43622
394,ok,2001-07-31,136.05,139.38,135.75,137.18,34760
395,ok,2001-08-01,135.75,137.85,135.05,136.08,14184
396,ok,2001-08-02,137.95,139.0,136.58,137.38,20476
397,ok,2001-08-05,141.75,141.78,138.0,138.78,26104
398,ok,2001-08-06,140.5,140.7,136.0,136.6,16488
399,ok,2001-08-07,138.0,139.48,135.0,135.43,24570
400,ok,2001-08-08,133.9,136.5,132.5,135.75,23134
401,ok,2001-08-09,137.5,139.0,133.5,134.65,42598
402,ok,2001-08-12,134.0,136.38,133.0,134.75,16172
403,ok,2001-08-13,135.0,136.23,134.0,135.65,22858
404,ok,2001-08-15,138.5,138.5,135.0,135.3,16218
405,ok,2001-08-16,135.03,138.33,135.03,136.35,20736
406,ok,2001-08-19,136.5,136.7,135.1,136.13,7408
407,ok,2001-08-20,135.58,136.83,135.5,135.83,13718
408,ok,2001-08-22,136.0,137.5,136.0,137.0,10866
409,ok,2001-08-23,137.5,137.5,134.15,134.75,16078
410,ok,2001-08-26,136.0,138.83,132.63,133.73,31272
411,ok,2001-08-27,134.5,134.75,131.5,132.25,43926
412,ok,2001-08-28,132.5,133.5,131.5,131.85,24880
413,ok,2001-08-29,134.5,136.0,131.0,131.43,44648
414,ok,2001-08-30,130.75,131.75,130.0,130.98,27360
415,ok,2001-09-02,130.9,132.23,129.13,129.55,26752
416,ok,2001-09-03,130.5,131.48,128.75,129.3,23406
417,ok,2001-09-04,131.45,131.45,129.03,130.08,37360
418,ok,2001-09-05,132.73,138.5,131.05,134.6,155918
419,ok,2001-09-06,135.5,142.45,134.7,139.05,248992
420,ok,2001-09-09,141.9,144.45,141.13,141.6,142174
421,ok,2001-09-10,142.5,143.9,140.5,141.13,100016
422,ok,2001-09-11,132.55,142.0,128.0,140.98,157404
423,ok,2001-09-12,139.98,146.93,139.0,140.35,202344
424,ok,2001-09-13,134.5,140.5,131.0,132.73,156714
425,ok,2001-09-16,132.55,132.55,125.05,125.95,104534
426,ok,2001-09-17,122.5,132.0,122.5,127.58,115184
427,ok,2001-09-18,129.75,130.25,126.3,127.13,108348
428,ok,2001-09-19,126.5,130.5,124.8,129.5,86540
429,ok,2001-09-20,126.5,130.95,125.0,129.8,75670
430,ok,2001-09-23,132.35,132.35,126.0,126.43,80536
431,ok,2001-09-24,127.5,132.3,113.8,114.05,280784
432,ok,2001-09-25,115.5,119.8,110.5,112.6,278404
433,ok,2001-09-26,119.0,122.0,110.0,111.6,204642
434,ok,2001-09-27,115.5,116.5,112.53,113.2,189402
435,ok,2001-09-30,114.25,115.25,112.25,113.55,71352
436,ok,2001-10-02,113.55,115.0,113.5,113.7,36142
437,ok,2001-10-03,114.95,115.0,114.03,114.3,24494
438,ok,2001-10-04,114.7,115.0,114.0,114.4,33636
439,ok,2001-10-07,113.0,115.4,110.0,113.35,59024
440,ok,2001-10-08,114.5,118.13,113.75,116.55,115594
441,ok,2001-10-09,116.0,120.68,116.0,119.13,94344
442,ok,2001-10-10,120.25,122.13,119.58,120.85,72502
443,ok,2001-10-11,121.5,122.5,119.6,120.78,60098
444,ok,2001-10-14,122.13,124.25,119.0,123.18,56028
445,ok,2001-10-15,127.5,129.75,124.5,127.1,135508
446,ok,2001-10-16,128.2,130.85,128.2,128.83,74032
447,ok,2001-10-17,128.7,129.0,124.0,124.78,55062
448,ok,2001-10-18,124.0,125.0,122.53,123.25,50668
449,ok,2001-10-21,124.7,125.4,122.75,123.28,67942
