,s,t,o,h,l,c,v
0,ok,2000-01-02,550.0,567.3,550.0,567.0,2550
1,ok,2000-01-03,570.0,570.0,540.0,542.1,3750
2,ok,2000-01-04,563.0,563.0,522.3,526.6,4650
3,ok,2000-01-05,543.0,543.0,528.0,530.15,7050
4,ok,2000-01-06,540.0,540.0,503.0,508.05,9400
5,ok,2000-01-09,522.0,522.0,512.0,517.2,4300
6,ok,2000-01-10,515.0,515.0,500.0,501.15,8100
7,ok,2000-01-11,539.0,541.25,539.0,541.15,6148
8,ok,2000-01-12,553.0,553.9,528.9,532.05,1826
9,ok,2000-01-13,524.0,530.0,522.15,529.5,2003
10,ok,2000-01-16,534.0,534.0,512.0,516.05,3295
11,ok,2000-01-17,523.0,523.0,510.0,517.3,4870
12,ok,2000-01-18,526.1,527.0,520.0,521.8,3313
13,ok,2000-01-19,525.0,527.5,515.0,522.1,40216
14,ok,2000-01-20,526.95,526.95,521.0,524.25,12352
15,ok,2000-01-23,515.0,521.0,514.0,515.8,9453
16,ok,2000-01-24,515.0,518.95,512.0,512.25,15856
17,ok,2000-01-26,520.0,520.0,505.0,507.8,1575
18,ok,2000-01-27,512.9,515.0,500.0,503.2,4204
19,ok,2000-01-30,517.95,525.0,502.25,502.65,3631
20,ok,2000-01-31,500.0,509.9,485.0,492.1,5153
21,ok,2000-02-01,524.0,524.0,500.0,504.0,4471
22,ok,2000-02-02,503.0,503.0,487.0,490.9,2270
23,ok,2000-02-03,485.05,495.0,462.0,470.3,12389
24,ok,2000-02-06,471.0,480.0,470.0,470.05,5224
25,ok,2000-02-07,465.0,470.0,436.0,451.5,14597
26,ok,2000-02-08,455.0,484.0,454.0,460.4,9396
27,ok,2000-02-09,470.0,470.0,425.0,430.35,17354
28,ok,2000-02-10,438.0,438.0,412.5,417.6,13939
29,ok,2000-02-13,430.0,434.0,405.0,405.15,4477
30,ok,2000-02-14,396.25,407.5,395.0,400.25,7788
31,ok,2000-02-15,428.0,430.0,418.0,429.75,3910
32,ok,2000-02-16,420.0,464.15,420.0,464.0,16204
33,ok,2000-02-17,499.75,499.75,435.0,453.2,10301
34,ok,2000-02-20,455.0,455.0,421.0,422.7,3986
35,ok,2000-02-21,417.05,425.0,400.0,406.6,11531
36,ok,2000-02-22,420.0,429.0,395.0,400.25,6853
37,ok,2000-02-23,407.0,419.0,402.0,405.0,3528
38,ok,2000-02-24,410.0,410.0,392.25,402.85,1582
39,ok,2000-02-27,410.0,420.0,408.0,412.9,1640
40,ok,2000-02-28,411.0,422.0,380.0,391.65,7685
41,ok,2000-02-29,401.0,418.5,395.0,405.2,12944
42,ok,2000-03-01,406.0,406.0,373.2,375.1,4374
43,ok,2000-03-02,360.0,400.0,360.0,392.3,2052
44,ok,2000-03-05,376.0,405.0,376.0,398.1,2788
45,ok,2000-03-06,405.0,405.0,367.0,370.4,7184
46,ok,2000-03-07,385.0,390.0,370.0,370.2,6454
47,ok,2000-03-08,369.0,380.0,355.05,368.1,2181
48,ok,2000-03-09,365.0,389.0,361.1,385.1,7728
49,ok,2000-03-12,400.0,415.95,400.0,415.95,3990
50,ok,2000-03-13,449.25,449.25,420.0,432.95,13741
51,ok,2000-03-14,452.0,459.0,422.0,425.7,9347
52,ok,2000-03-15,421.0,421.0,401.5,404.2,3790
53,ok,2000-03-20,395.0,423.0,390.0,406.95,11278
54,ok,2000-03-21,421.9,439.55,411.3,433.5,11736
55,ok,2000-03-22,436.0,464.0,416.5,426.85,14395
56,ok,2000-03-23,439.7,461.0,420.0,457.45,10316
57,ok,2000-03-26,469.0,469.0,433.0,444.6,11866
58,ok,2000-03-27,433.2,470.0,433.2,459.0,28200
59,ok,2000-03-28,440.0,440.0,385.25,390.0,11419
60,ok,2000-03-29,382.0,400.0,370.0,395.7,11299
61,ok,2000-03-30,383.5,406.9,383.5,398.6,11024
62,ok,2000-04-02,403.5,404.0,385.0,385.45,7064
63,ok,2000-04-03,375.0,380.0,361.0,366.8,9013
64,ok,2000-04-04,369.9,380.0,365.05,372.9,4177
65,ok,2000-04-05,370.0,374.8,346.65,359.2,4870
66,ok,2000-04-06,384.0,384.0,360.0,377.85,8516
67,ok,2000-04-09,376.7,376.7,365.0,367.25,5116
68,ok,2000-04-11,374.1,376.0,362.0,362.65,3300
69,ok,2000-04-12,363.0,370.0,359.9,361.95,4023
70,ok,2000-04-16,335.0,351.5,334.0,343.65,8791
71,ok,2000-04-17,349.0,349.0,335.45,338.1,11800
72,ok,2000-04-18,347.05,351.9,341.05,344.0,3664
73,ok,2000-04-19,340.0,342.95,325.0,328.85,4547
74,ok,2000-04-23,328.95,328.95,311.1,316.0,3380
75,ok,2000-04-24,313.0,322.0,306.0,313.85,5073
76,ok,2000-04-25,319.0,327.0,315.0,324.6,5651
77,ok,2000-04-26,338.0,339.85,320.0,326.85,3455
78,ok,2000-04-27,325.0,326.05,318.0,325.7,4508
79,ok,2000-05-01,325.0,333.0,324.9,330.55,6869
80,ok,2000-05-02,315.0,334.8,309.1,329.9,3034
81,ok,2000-05-03,343.0,365.9,339.75,363.7,6241
82,ok,2000-05-04,365.05,374.0,365.0,365.75,4542
83,ok,2000-05-07,356.0,359.95,343.0,355.95,3991
84,ok,2000-05-08,335.1,365.0,335.1,363.6,2861
85,ok,2000-05-09,340.15,364.7,340.1,355.9,1703
86,ok,2000-05-10,354.0,359.75,348.0,348.55,1289
87,ok,2000-05-11,342.0,351.9,336.65,350.05,2877
88,ok,2000-05-14,338.2,360.0,338.2,352.8,1330
89,ok,2000-05-15,342.0,361.0,342.0,353.9,2819
90,ok,2000-05-16,362.9,362.9,355.15,355.15,1238
91,ok,2000-05-17,360.0,360.05,351.05,352.7,1776
92,ok,2000-05-18,347.5,360.1,345.0,357.0,3802
93,ok,2000-05-21,349.1,356.0,349.05,352.4,1823
94,ok,2000-05-22,359.0,360.0,345.5,353.1,4307
95,ok,2000-05-23,357.7,357.8,351.05,355.25,3827
96,ok,2000-05-24,359.9,363.9,354.0,359.85,1661
97,ok,2000-05-25,360.0,369.0,357.0,366.45,2465
98,ok,2000-05-28,377.0,394.75,371.0,379.95,3245
99,ok,2000-05-29,390.0,390.0,374.05,381.55,1905
100,ok,2000-05-30,400.0,400.0,372.15,375.5,7778
101,ok,2000-05-31,372.0,372.0,350.0,355.6,6782
102,ok,2000-06-01,348.2,368.0,348.2,359.5,7693
103,ok,2000-06-04,367.7,379.0,350.0,357.3,7614
104,ok,2000-06-05,363.9,365.0,341.0,361.6,9476
105,ok,2000-06-06,369.95,374.95,361.0,366.55,3642
106,ok,2000-06-07,369.75,370.0,364.0,366.0,21243
107,ok,2000-06-08,351.0,372.0,351.0,366.35,6736
108,ok,2000-06-11,361.6,369.0,356.3,356.85,1844
109,ok,2000-06-12,368.5,368.65,352.0,362.4,3258
110,ok,2000-06-13,370.0,370.0,359.0,365.0,1170
111,ok,2000-06-14,356.1,359.85,356.0,357.3,1360
112,ok,2000-06-15,355.35,362.8,355.35,359.7,2015
113,ok,2000-06-18,355.0,365.0,354.1,357.0,2511
114,ok,2000-06-19,355.25,375.0,354.8,366.3,7235
115,ok,2000-06-20,381.0,381.0,363.6,364.55,10562
116,ok,2000-06-21,368.9,369.7,360.0,362.0,3158
117,ok,2000-06-22,364.4,365.5,353.0,354.5,8987
118,ok,2000-06-25,358.0,358.0,348.25,353.05,2967
119,ok,2000-06-26,357.5,360.0,349.15,356.45,5388
120,ok,2000-06-27,364.8,364.8,352.3,354.0,2270
121,ok,2000-06-28,355.25,362.5,353.5,360.0,2961
122,ok,2000-06-29,357.9,357.9,353.65,355.3,1550
123,ok,2000-07-02,358.0,362.0,354.15,360.0,3730
124,ok,2000-07-03,359.0,361.95,354.85,356.3,1541
125,ok,2000-07-04,355.0,364.9,355.0,359.1,1124
126,ok,2000-07-05,355.05,363.0,355.05,358.0,8040
127,ok,2000-07-06,361.0,361.0,354.25,358.85,16850
128,ok,2000-07-09,356.1,358.6,355.0,355.8,1547
129,ok,2000-07-10,355.25,355.9,350.0,350.45,1314
130,ok,2000-07-11,355.0,355.95,353.25,354.05,916
131,ok,2000-07-12,362.4,362.4,352.15,352.85,1548
132,ok,2000-07-13,353.0,353.0,350.0,351.45,7661
133,ok,2000-07-16,341.1,369.0,341.1,351.3,8783
134,ok,2000-07-17,351.05,355.4,342.4,343.95,2591
135,ok,2000-07-18,350.0,350.0,340.05,341.65,3910
136,ok,2000-07-19,337.95,341.0,336.15,338.65,3885
137,ok,2000-07-20,335.0,335.05,315.0,319.4,7927
138,ok,2000-07-23,310.05,311.9,301.0,302.25,7840
139,ok,2000-07-24,309.9,309.9,299.5,302.6,16287
140,ok,2000-07-25,324.0,324.0,310.0,315.15,5809
141,ok,2000-07-26,314.0,319.3,312.1,318.35,1873
142,ok,2000-07-27,317.0,318.0,313.0,316.05,4074
143,ok,2000-07-30,317.9,344.85,317.9,337.35,9143
144,ok,2000-07-31,342.9,348.9,330.35,343.85,5600
145,ok,2000-08-01,340.0,345.75,318.0,323.4,17531
146,ok,2000-08-02,325.0,325.0,310.0,311.1,27648
147,ok,2000-08-03,314.45,314.45,305.25,309.45,7082
148,ok,2000-08-06,311.9,311.9,306.0,307.35,3982
149,ok,2000-08-07,308.0,311.0,303.8,307.35,16017
150,ok,2000-08-08,306.05,315.9,306.0,311.75,3435
151,ok,2000-08-09,312.75,314.0,311.0,311.9,915
152,ok,2000-08-10,310.0,312.65,305.5,310.05,3989
153,ok,2000-08-13,295.3,311.0,295.3,308.55,4461
154,ok,2000-08-15,305.0,314.8,305.0,311.0,748
155,ok,2000-08-16,314.95,315.45,310.0,311.35,940
156,ok,2000-08-17,311.85,313.5,308.4,312.25,649
157,ok,2000-08-20,305.05,315.0,305.05,312.85,2055
158,ok,2000-08-21,315.0,318.0,312.1,315.8,1692
159,ok,2000-08-22,320.0,328.9,316.5,316.55,2309
160,ok,2000-08-23,317.0,320.0,314.3,314.95,2715
161,ok,2000-08-24,321.5,325.15,317.1,319.6,4083
162,ok,2000-08-27,322.0,325.0,320.1,323.1,3373
163,ok,2000-08-28,322.0,340.0,321.1,328.2,5019
164,ok,2000-08-29,329.0,333.5,326.0,328.15,2915
165,ok,2000-08-30,326.0,328.0,322.1,327.0,1030
166,ok,2000-09-03,315.0,338.0,315.0,327.75,790
167,ok,2000-09-04,325.0,329.75,323.0,325.25,3621
168,ok,2000-09-05,326.0,334.0,322.0,323.95,16180
169,ok,2000-09-06,325.0,325.25,322.25,322.8,3456
170,ok,2000-09-07,348.6,348.6,319.0,319.2,6344
171,ok,2000-09-10,324.0,324.8,318.4,319.35,2362
172,ok,2000-09-11,314.0,318.0,306.0,311.7,9657
173,ok,2000-09-12,314.0,318.95,312.0,314.3,4377
174,ok,2000-09-13,314.0,317.0,313.1,317.0,1414
175,ok,2000-09-14,316.9,316.9,310.0,310.45,2564
176,ok,2000-09-17,305.0,312.0,305.0,310.85,2278
177,ok,2000-09-18,317.0,317.0,302.1,303.8,5905
178,ok,2000-09-19,307.0,309.2,306.05,307.25,520
179,ok,2000-09-20,307.5,313.45,305.45,307.25,470
180,ok,2000-09-21,305.5,314.85,302.0,305.1,3152
181,ok,2000-09-24,310.0,310.0,302.05,306.0,1409
182,ok,2000-09-25,304.0,311.5,298.55,299.65,3133
183,ok,2000-09-26,304.95,305.0,298.15,304.0,677
184,ok,2000-09-27,302.0,305.95,300.55,301.0,492
185,ok,2000-09-28,301.0,302.95,298.0,300.0,791
186,ok,2000-10-02,293.0,304.5,293.0,296.35,1273
187,ok,2000-10-03,299.45,310.0,298.0,306.15,1982
188,ok,2000-10-04,308.45,312.0,303.1,303.95,3559
189,ok,2000-10-05,301.0,305.0,299.25,305.0,990
190,ok,2000-10-08,304.5,307.0,298.05,298.05,739
191,ok,2000-10-09,296.35,300.0,293.0,295.45,2658
192,ok,2000-10-10,295.0,298.8,293.15,297.55,1765
193,ok,2000-10-11,297.0,305.9,295.0,297.1,1282
194,ok,2000-10-12,287.1,296.85,285.2,292.55,1860
195,ok,2000-10-15,291.0,298.0,291.0,296.9,870
196,ok,2000-10-16,292.5,295.0,286.0,289.05,3852
197,ok,2000-10-17,285.25,291.65,277.0,285.75,1360
198,ok,2000-10-18,281.1,293.8,281.1,291.45,1127
199,ok,2000-10-19,292.0,295.95,292.0,294.4,1446
200,ok,2000-10-22,294.0,296.0,291.1,295.3,1345
201,ok,2000-10-23,295.0,299.9,292.05,295.35,1586
202,ok,2000-10-24,296.5,307.0,296.5,305.1,2430
203,ok,2000-10-25,302.1,307.5,302.1,305.15,525
204,ok,2000-10-26,305.0,305.8,300.2,303.15,601
205,ok,2000-10-29,303.0,306.95,299.0,305.75,1747
206,ok,2000-10-30,303.0,306.5,301.05,304.85,1498
207,ok,2000-10-31,300.0,302.0,295.0,300.0,2520
208,ok,2000-11-01,301.95,301.95,296.55,297.0,1842
209,ok,2000-11-02,299.95,301.0,298.0,300.95,686
210,ok,2000-11-05,299.0,302.0,299.0,300.0,1304
211,ok,2000-11-06,295.0,300.3,295.0,298.1,2207
212,ok,2000-11-07,307.9,317.95,300.0,308.3,5915
213,ok,2000-11-08,312.8,315.0,305.0,305.35,2955
214,ok,2000-11-09,304.05,304.85,299.0,299.95,3935
215,ok,2000-11-12,296.0,301.95,295.95,300.05,4212
216,ok,2000-11-13,300.7,308.0,296.05,303.5,4147
217,ok,2000-11-14,314.5,320.0,306.0,309.45,3580
218,ok,2000-11-15,314.75,314.75,308.0,310.05,9434
219,ok,2000-11-16,309.1,311.0,305.15,311.0,978
220,ok,2000-11-19,313.95,313.95,309.0,310.0,1376
221,ok,2000-11-20,309.0,310.0,307.25,308.5,2457
222,ok,2000-11-21,311.0,313.95,309.55,311.15,1195
223,ok,2000-11-22,307.55,310.45,307.55,309.3,441
224,ok,2000-11-23,311.0,311.5,307.0,308.2,715
225,ok,2000-11-26,306.15,317.95,306.15,315.2,2858
226,ok,2000-11-27,312.45,317.9,310.55,311.55,4701
227,ok,2000-11-28,315.0,315.85,309.0,311.8,10261
228,ok,2000-11-29,312.0,314.9,310.0,312.4,2931
229,ok,2000-11-30,312.9,314.85,311.0,311.3,1541
230,ok,2000-12-03,309.4,312.0,309.15,309.7,1132
231,ok,2000-12-04,310.0,312.35,307.1,309.05,3240
232,ok,2000-12-05,310.1,318.0,310.1,312.15,6815
233,ok,2000-12-06,316.7,318.0,311.5,316.8,14128
234,ok,2000-12-07,317.95,325.0,316.0,316.5,10437
235,ok,2000-12-10,318.95,322.15,318.0,320.2,5391
236,ok,2000-12-11,325.5,329.0,320.0,322.7,9077
237,ok,2000-12-12,325.1,338.0,322.5,332.75,38000
238,ok,2000-12-13,339.0,368.0,336.0,356.5,60554
239,ok,2000-12-14,355.0,397.5,347.0,383.75,82647
240,ok,2000-12-17,396.0,399.0,358.5,377.0,44041
241,ok,2000-12-18,399.0,399.0,365.0,366.95,18366
242,ok,2000-12-19,367.0,367.0,350.15,360.1,12780
243,ok,2000-12-20,357.5,368.0,350.0,361.15,10390
244,ok,2000-12-21,368.7,368.7,351.0,356.5,10582
245,ok,2000-12-25,351.1,359.0,340.2,343.6,8823
246,ok,2000-12-26,344.0,349.95,342.5,345.5,4438
247,ok,2000-12-27,349.85,356.0,345.0,353.65,3965
248,ok,2000-12-28,355.0,358.5,349.3,350.45,5698
249,ok,2000-12-31,352.0,355.5,345.25,352.65,3289
250,ok,2001-01-01,353.0,380.9,352.5,376.65,15049
251,ok,2001-01-02,380.0,383.0,366.5,370.65,9782
252,ok,2001-01-03,377.0,377.0,363.05,364.45,6687
253,ok,2001-01-04,367.0,368.4,361.1,362.55,4629
254,ok,2001-01-07,359.15,365.0,355.2,358.35,3551
255,ok,2001-01-08,357.0,360.0,347.05,349.9,5089
256,ok,2001-01-09,355.2,358.9,350.5,350.65,2520
257,ok,2001-01-10,351.0,356.45,346.85,348.95,9900
258,ok,2001-01-11,350.0,350.0,344.25,347.85,2275
259,ok,2001-01-14,345.0,349.0,342.35,344.15,2506
260,ok,2001-01-15,347.7,347.8,336.5,338.3,3512
261,ok,2001-01-16,355.0,357.5,337.2,339.4,2043
262,ok,2001-01-17,335.0,341.0,335.0,338.35,2558
263,ok,2001-01-18,337.1,346.95,333.1,340.5,7100
264,ok,2001-01-21,346.85,348.0,340.25,347.25,2195
265,ok,2001-01-22,340.0,348.0,338.1,339.5,4704
266,ok,2001-01-23,348.0,348.0,341.0,344.15,1195
267,ok,2001-01-24,341.2,346.0,338.0,339.4,3454
268,ok,2001-01-28,330.1,335.0,320.25,331.35,1125
269,ok,2001-01-29,333.95,337.05,331.0,335.3,2997
270,ok,2001-01-30,340.0,346.0,337.15,340.25,2763
271,ok,2001-01-31,340.0,341.95,333.1,336.0,1183
272,ok,2001-02-01,330.0,336.95,330.0,330.3,2107
273,ok,2001-02-04,337.95,337.95,328.6,331.55,2511
274,ok,2001-02-05,321.15,334.45,321.15,329.3,4639
275,ok,2001-02-06,330.05,341.05,329.0,335.15,10965
276,ok,2001-02-07,342.8,343.5,335.05,338.6,14682
277,ok,2001-02-08,344.0,371.9,344.0,366.35,35235
278,ok,2001-02-11,378.0,382.0,370.1,372.2,26771
279,ok,2001-02-12,385.0,385.0,360.1,363.6,13525
280,ok,2001-02-13,357.1,367.0,357.1,359.25,7133
281,ok,2001-02-14,359.9,363.75,357.0,360.35,7122
282,ok,2001-02-15,359.1,362.0,340.0,342.45,11329
283,ok,2001-02-18,346.0,349.8,342.0,347.9,6787
284,ok,2001-02-19,350.0,358.0,349.0,350.1,13271
285,ok,2001-02-20,354.0,356.8,341.0,343.75,9591
286,ok,2001-02-21,343.85,348.75,336.0,341.45,10216
287,ok,2001-02-22,339.0,339.0,321.1,323.05,17948
288,ok,2001-02-25,324.0,338.0,321.0,335.2,16214
289,ok,2001-02-26,337.0,337.75,323.0,324.65,14228
290,ok,2001-02-27,332.0,338.9,327.05,329.05,9474
291,ok,2001-02-28,337.75,346.8,330.0,335.9,16801
292,ok,2001-03-01,343.9,347.0,320.25,328.05,13229
293,ok,2001-03-04,330.0,344.0,323.0,337.35,24291
294,ok,2001-03-06,345.0,352.85,324.0,334.25,35456
295,ok,2001-03-07,332.05,332.05,315.0,320.1,16101
296,ok,2001-03-08,316.1,316.1,303.0,312.3,10841
297,ok,2001-03-11,314.7,316.0,299.5,312.8,14853
298,ok,2001-03-12,301.0,305.0,290.0,299.1,16636
299,ok,2001-03-13,294.0,314.85,292.6,308.25,3425
300,ok,2001-03-14,305.0,307.0,300.0,302.8,2517
301,ok,2001-03-15,305.0,306.5,300.0,304.2,4533
302,ok,2001-03-18,304.9,305.0,295.0,303.75,5169
303,ok,2001-03-19,300.3,306.0,299.0,302.4,4296
304,ok,2001-03-20,300.0,303.85,299.5,303.1,1221
305,ok,2001-03-21,308.0,313.75,301.0,303.8,1219
306,ok,2001-03-22,301.1,306.0,298.0,302.15,7786
307,ok,2001-03-25,298.0,302.0,296.15,299.65,1198
308,ok,2001-03-26,298.0,303.45,298.0,301.0,2474
309,ok,2001-03-27,320.0,320.0,301.05,304.0,1724
310,ok,2001-03-28,304.45,304.45,299.65,302.8,445
311,ok,2001-03-29,299.0,302.0,297.0,300.1,2242
312,ok,2001-04-01,297.0,299.0,288.6,295.35,2481
313,ok,2001-04-02,299.0,300.5,293.45,299.85,2086
314,ok,2001-04-03,300.0,301.75,297.25,301.0,781
315,ok,2001-04-05,305.0,305.0,295.0,297.45,911
316,ok,2001-04-08,294.5,299.0,291.1,298.7,2554
317,ok,2001-04-09,294.25,301.4,293.0,298.85,4118
318,ok,2001-04-10,296.55,298.9,294.0,294.45,911
319,ok,2001-04-11,294.0,294.5,290.0,291.8,3342
320,ok,2001-04-15,290.0,291.9,281.0,285.45,1926
321,ok,2001-04-16,287.0,289.4,283.1,286.05,2511
322,ok,2001-04-17,290.4,299.6,290.0,298.1,2427
323,ok,2001-04-18,302.85,307.4,294.0,297.15,2101
324,ok,2001-04-19,294.0,295.9,292.0,294.95,857
325,ok,2001-04-22,295.05,305.0,295.05,303.35,3813
326,ok,2001-04-23,299.0,306.0,299.0,303.35,2601
327,ok,2001-04-24,303.0,309.0,303.0,309.0,1858
328,ok,2001-04-25,308.5,308.5,303.05,305.7,2955
329,ok,2001-04-26,303.25,304.0,298.0,300.5,2364
330,ok,2001-04-29,298.35,304.9,298.35,302.75,2236
331,ok,2001-05-01,302.5,302.5,299.0,300.1,11647
332,ok,2001-05-02,302.6,304.9,300.2,304.0,1011
333,ok,2001-05-03,302.0,305.75,302.0,303.4,620
334,ok,2001-05-06,305.95,306.5,302.7,306.0,905
335,ok,2001-05-07,306.9,306.9,303.25,304.95,1653
336,ok,2001-05-08,306.0,325.0,304.3,306.6,1949
337,ok,2001-05-09,307.5,308.95,307.25,308.05,985
338,ok,2001-05-10,305.55,312.0,305.55,311.7,2053
339,ok,2001-05-13,310.0,311.75,310.0,310.1,1125
340,ok,2001-05-14,305.05,314.0,305.05,313.0,6530
341,ok,2001-05-15,308.2,332.0,308.2,319.75,17230
342,ok,2001-05-16,319.95,319.95,311.05,312.65,5520
343,ok,2001-05-17,313.0,317.0,313.0,314.6,7557
344,ok,2001-05-20,317.0,318.0,312.0,312.8,10100
345,ok,2001-05-21,312.1,322.25,310.0,317.45,23074
346,ok,2001-05-22,304.45,305.5,299.1,302.85,14543
347,ok,2001-05-23,300.7,305.9,298.0,302.95,13295
348,ok,2001-05-24,299.5,307.0,297.0,305.55,7191
349,ok,2001-05-27,305.4,308.5,305.0,307.95,2922
350,ok,2001-05-28,305.55,308.0,301.5,304.05,12577
351,ok,2001-05-29,307.0,307.0,302.3,304.65,5317
352,ok,2001-05-30,302.3,305.5,302.3,304.5,2865
353,ok,2001-05-31,305.0,305.0,302.0,302.45,1540
354,ok,2001-06-03,300.0,300.9,296.45,299.65,4007
355,ok,2001-06-04,299.0,301.7,294.15,295.2,4047
356,ok,2001-06-05,298.85,298.85,296.15,297.15,520
357,ok,2001-06-06,298.0,298.0,295.0,295.0,1736
358,ok,2001-06-07,291.3,300.2,291.3,300.2,1535
359,ok,2001-06-10,300.0,300.0,297.5,299.0,816
360,ok,2001-06-11,298.9,300.0,295.55,300.0,2145
361,ok,2001-06-12,302.0,304.0,301.0,302.6,2430
362,ok,2001-06-13,302.0,303.7,300.5,300.95,1699
363,ok,2001-06-14,300.75,300.75,294.0,299.65,5750
364,ok,2001-06-17,296.0,301.75,295.5,299.9,1903
365,ok,2001-06-18,297.05,301.0,297.05,297.9,1576
366,ok,2001-06-19,296.9,300.0,294.5,297.05,7086
367,ok,2001-06-20,299.75,299.75,296.65,298.8,258
368,ok,2001-06-21,299.0,300.0,296.1,298.95,2823
369,ok,2001-06-24,296.05,299.95,296.05,298.3,1125
370,ok,2001-06-25,296.55,304.5,296.55,300.25,1263
371,ok,2001-06-26,297.0,300.0,296.0,300.0,1761
372,ok,2001-06-27,298.05,300.0,298.0,299.0,101
373,ok,2001-06-28,292.1,299.75,292.1,297.05,946
374,ok,2001-07-01,303.0,304.9,301.5,304.0,653
375,ok,2001-07-02,298.25,303.65,298.25,300.0,325
376,ok,2001-07-03,300.95,302.0,298.0,302.0,2397
377,ok,2001-07-04,300.0,301.75,297.0,300.5,869
378,ok,2001-07-05,298.0,301.1,298.0,298.65,384
379,ok,2001-07-08,300.0,300.0,298.15,298.15,445
380,ok,2001-07-09,294.0,300.0,294.0,299.25,1772
381,ok,2001-07-10,300.0,300.0,298.0,298.8,754
382,ok,2001-07-11,299.0,300.0,297.05,297.25,570
383,ok,2001-07-12,294.05,300.0,294.05,299.85,897
384,ok,2001-07-15,325.0,325.0,298.05,298.65,393
385,ok,2001-07-16,297.0,297.0,292.5,295.5,1299
386,ok,2001-07-17,295.1,296.95,293.4,296.45,480
387,ok,2001-07-18,290.0,292.75,287.05,289.55,1864
388,ok,2001-07-19,290.0,290.0,287.55,287.7,818
389,ok,2001-07-23,286.3,288.45,282.0,284.6,890
390,ok,2001-07-24,284.0,284.0,275.25,276.0,1489
391,ok,2001-07-25,275.25,276.9,274.0,276.2,479
392,ok,2001-07-26,277.0,280.0,275.0,276.1,389
393,ok,2001-07-29,280.0,282.0,277.0,277.8,211
394,ok,2001-07-30,280.0,280.0,272.65,273.0,290
395,ok,2001-07-31,278.45,279.0,273.0,273.0,150
396,ok,2001-08-01,275.95,275.95,274.95,274.95,20
397,ok,2001-08-02,274.0,274.0,269.1,273.0,264
398,ok,2001-08-05,275.1,275.1,273.5,275.0,548
399,ok,2001-08-06,275.0,275.0,273.1,274.55,525
400,ok,2001-08-07,272.0,274.2,272.0,274.0,708
401,ok,2001-08-08,271.1,273.0,271.05,271.5,225
402,ok,2001-08-09,272.0,273.0,270.0,270.75,530
403,ok,2001-08-12,270.1,270.1,266.0,266.45,390
404,ok,2001-08-13,270.0,270.0,259.05,262.45,2036
405,ok,2001-08-15,260.0,262.0,259.1,259.45,835
406,ok,2001-08-16,258.3,259.95,255.0,258.5,946
407,ok,2001-08-19,259.0,259.0,254.1,254.8,615
408,ok,2001-08-20,258.0,258.0,251.0,255.0,811
409,ok,2001-08-22,254.0,256.0,254.0,254.5,476
410,ok,2001-08-23,254.0,258.0,251.0,254.0,961
411,ok,2001-08-26,255.0,264.7,254.8,261.95,445
412,ok,2001-08-27,260.9,266.0,259.05,265.9,524
413,ok,2001-08-28,269.8,276.0,269.8,271.2,1063
414,ok,2001-08-29,278.4,278.4,272.05,276.15,542
415,ok,2001-08-30,270.0,284.9,270.0,278.4,947
416,ok,2001-09-02,280.0,284.2,275.0,277.8,369
417,ok,2001-09-03,280.0,280.0,270.25,270.35,539
418,ok,2001-09-04,299.0,299.0,269.0,271.65,591
419,ok,2001-09-05,279.5,280.0,274.5,275.0,550
420,ok,2001-09-06,279.4,279.4,272.55,273.75,570
421,ok,2001-09-09,273.5,278.75,260.05,274.95,425
422,ok,2001-09-10,278.0,278.0,275.5,276.05,245
423,ok,2001-09-11,260.1,273.5,250.0,269.9,1720
424,ok,2001-09-12,271.0,271.0,264.5,264.95,405
425,ok,2001-09-13,257.25,257.75,250.05,252.25,1574
426,ok,2001-09-16,220.0,250.0,220.0,235.7,1321
427,ok,2001-09-17,240.0,250.0,230.0,243.5,983
428,ok,2001-09-18,250.0,256.9,250.0,252.4,1264
429,ok,2001-09-19,250.0,263.0,241.0,253.4,714
430,ok,2001-09-20,244.65,252.7,244.65,246.55,436
431,ok,2001-09-23,245.0,260.0,245.0,250.65,280
432,ok,2001-09-24,260.0,260.0,237.0,238.15,3036
433,ok,2001-09-25,245.0,248.0,241.0,241.65,1433
434,ok,2001-09-26,240.4,245.65,235.95,236.9,2316
435,ok,2001-09-27,243.4,244.0,241.0,243.5,478
436,ok,2001-09-30,257.0,263.0,238.15,243.8,589
437,ok,2001-10-02,245.0,245.0,240.65,241.35,1437
438,ok,2001-10-03,244.3,244.3,238.05,238.05,483
439,ok,2001-10-04,242.0,242.0,236.05,239.05,711
440,ok,2001-10-07,237.8,239.95,237.2,237.85,387
441,ok,2001-10-08,239.0,241.0,237.5,240.0,538
442,ok,2001-10-09,243.0,244.0,241.0,242.2,595
443,ok,2001-10-10,236.05,246.9,236.05,243.1,520
444,ok,2001-10-11,245.0,245.0,240.0,240.05,887
445,ok,2001-10-14,247.9,248.0,242.35,244.25,906
446,ok,2001-10-15,244.05,246.4,243.0,243.45,691
447,ok,2001-10-16,246.0,250.0,245.0,248.05,829
448,ok,2001-10-17,248.0,249.9,247.0,248.15,564
449,ok,2001-10-18,249.0,249.0,246.05,247.25,460
450,ok,2001-10-21,254.0,254.95,250.0,251.9,507
451,ok,2001-10-22,253.25,259.0,245.0,252.2,4322
452,ok,2001-10-23,255.0,255.0,245.2,249.35,1126
453,ok,2001-10-24,252.0,252.0,247.45,249.6,537
