,s,t,o,h,l,c,v
151,ok,2021-11-03,2610.0,2624.0,2591.05,2604.75,6396
152,ok,2021-11-07,2628.25,2664.0,2515.95,2565.9,33401
153,ok,2021-11-08,2598.0,2625.0,2545.0,2602.15,37587
154,ok,2021-11-09,2546.05,2590.45,2544.9,2577.15,8216
155,ok,2021-11-10,2588.25,2593.5,2475.0,2487.9,14357
156,ok,2021-11-11,2487.9,2516.6,2420.0,2451.5,24386
157,ok,2021-11-14,2484.5,2484.5,2403.05,2444.4,18152
158,ok,2021-11-15,2445.45,2465.65,2393.0,2414.7,18873
159,ok,2021-11-16,2410.0,2472.6,2400.0,2438.35,11597
160,ok,2021-11-17,2438.35,2460.35,2324.0,2346.2,16497
161,ok,2021-11-21,2340.05,2366.25,2201.0,2225.7,29222
162,ok,2021-11-22,2180.0,2377.75,2180.0,2346.9,35204
163,ok,2021-11-23,2440.0,2440.0,2346.0,2408.15,14734
164,ok,2021-11-24,2361.2,2445.0,2361.2,2424.35,13301
165,ok,2021-11-25,2411.0,2411.0,2248.0,2279.7,13830
166,ok,2021-11-28,2230.55,2247.8,2130.0,2231.9,15113
167,ok,2021-11-29,2232.25,2377.0,2232.25,2272.05,16430
168,ok,2021-11-30,2323.7,2323.7,2233.25,2265.15,9900
169,ok,2021-12-01,2299.0,2304.45,2268.0,2284.35,5021
170,ok,2021-12-02,2299.9,2347.35,2275.0,2298.0,20626
171,ok,2021-12-05,2298.0,2298.0,2260.0,2264.6,3865
172,ok,2021-12-06,2286.6,2301.7,2229.5,2243.75,14453
173,ok,2021-12-07,2265.0,2295.0,2238.0,2244.4,12818
174,ok,2021-12-08,2290.0,2295.0,2241.05,2247.55,11695
175,ok,2021-12-09,2240.0,2279.5,2225.7,2231.55,52215
176,ok,2021-12-12,2235.0,2261.5,2200.1,2222.05,5332
177,ok,2021-12-13,2200.1,2331.95,2200.1,2225.6,24071
178,ok,2021-12-14,2222.0,2307.45,2215.0,2222.75,14722
179,ok,2021-12-15,2248.25,2253.05,2185.9,2199.6,7738
180,ok,2021-12-16,2218.0,2218.0,2180.0,2196.05,5235
181,ok,2021-12-19,2157.0,2197.25,2075.25,2112.0,14500
182,ok,2021-12-20,2120.0,2161.75,2091.25,2124.8,8020
183,ok,2021-12-21,2149.9,2174.3,2130.0,2168.0,5569
184,ok,2021-12-22,2168.0,2240.0,2166.85,2228.85,10022
185,ok,2021-12-23,2264.9,2311.65,2200.0,2274.4,27006
186,ok,2021-12-26,2257.2,2275.0,2211.7,2245.4,7761
187,ok,2021-12-27,2274.85,2279.3,2240.5,2245.5,5771
188,ok,2021-12-28,2274.8,2328.95,2256.25,2276.3,17326
189,ok,2021-12-29,2272.75,2296.1,2261.0,2267.35,4692
190,ok,2021-12-30,2294.9,2294.9,2240.05,2260.95,7413
191,ok,2022-01-02,2295.0,2348.95,2266.05,2335.05,13573
192,ok,2022-01-03,2360.0,2414.0,2340.0,2386.0,17772
193,ok,2022-01-04,2399.95,2399.95,2338.0,2346.45,11241
194,ok,2022-01-05,2364.95,2364.95,2300.0,2324.85,8636
195,ok,2022-01-06,2350.0,2376.0,2315.7,2359.1,89928
196,ok,2022-01-09,2393.8,2395.0,2302.35,2327.7,14054
197,ok,2022-01-10,2321.0,2350.0,2304.05,2318.5,14332
198,ok,2022-01-11,2349.0,2362.0,2304.1,2326.6,12461
199,ok,2022-01-12,2311.0,2363.0,2300.0,2344.85,35645
200,ok,2022-01-13,2306.0,2365.4,2306.0,2340.3,23776
201,ok,2022-01-16,2340.3,2449.0,2340.3,2400.35,27147
202,ok,2022-01-17,2410.0,2430.0,2368.4,2389.2,26702
203,ok,2022-01-18,2389.2,2399.0,2270.15,2306.65,19673
204,ok,2022-01-19,2306.65,2350.0,2300.0,2324.65,6713
205,ok,2022-01-20,2311.0,2337.85,2219.8,2242.45,17047
206,ok,2022-01-23,2201.0,2219.0,2050.0,2199.15,24425
207,ok,2022-01-24,1950.0,2155.0,1901.1,2100.05,107923
208,ok,2022-01-26,2119.0,2119.0,2022.05,2056.1,21105
209,ok,2022-01-27,2079.8,2094.8,2022.5,2060.6,8146
210,ok,2022-01-30,2098.0,2098.0,2032.25,2044.4,7221
211,ok,2022-01-31,2044.4,2060.0,2000.0,2007.35,7421
212,ok,2022-02-01,2014.0,2189.0,2014.0,2157.9,20962
213,ok,2022-02-02,2160.0,2264.0,2151.0,2186.2,17578
214,ok,2022-02-03,2185.0,2185.0,2100.0,2114.8,46393
215,ok,2022-02-06,2114.8,2145.25,2030.0,2043.2,11063
216,ok,2022-02-07,2045.1,2074.55,2000.0,2041.15,8931
217,ok,2022-02-08,2063.25,2101.0,2047.45,2059.75,5724
218,ok,2022-02-09,2055.65,2092.0,2047.2,2082.35,4754
219,ok,2022-02-10,2071.0,2071.0,2018.0,2026.85,5119
220,ok,2022-02-13,1962.0,2004.85,1950.0,1951.55,9487
221,ok,2022-02-14,1977.65,1994.0,1950.0,1977.65,8677
222,ok,2022-02-15,1979.8,2024.7,1965.0,1976.55,7423
223,ok,2022-02-16,1970.0,2056.0,1970.0,2043.75,8520
224,ok,2022-02-17,2050.0,2145.0,2037.35,2088.6,15814
225,ok,2022-02-20,2046.85,2053.95,2005.6,2021.8,4768
226,ok,2022-02-21,1930.0,2000.0,1930.0,1988.65,6905
227,ok,2022-02-22,1985.0,2036.0,1965.6,1982.9,6086
228,ok,2022-02-23,1875.0,1980.0,1840.0,1850.05,12404
229,ok,2022-02-24,1850.25,1951.0,1850.25,1934.55,11221
230,ok,2022-02-27,1921.9,2010.0,1872.05,1997.3,6592
231,ok,2022-03-01,1967.35,2049.0,1915.1,2028.85,12839
232,ok,2022-03-02,2050.0,2100.0,2025.75,2068.75,20172
233,ok,2022-03-03,2075.0,2094.9,1991.0,2046.5,15629
234,ok,2022-03-06,1970.0,1970.0,1900.0,1940.75,13854
235,ok,2022-03-07,1947.8,1998.0,1939.5,1948.9,7449
236,ok,2022-03-08,2020.0,2020.0,1948.7,1961.2,3967
237,ok,2022-03-09,1994.25,2015.8,1960.0,1970.0,19909
238,ok,2022-03-10,1983.25,2009.95,1955.0,1984.35,7791
239,ok,2022-03-13,1977.1,2025.0,1940.0,1999.15,9374
240,ok,2022-03-14,1985.0,2126.05,1950.0,2070.6,19623
241,ok,2022-03-15,2065.25,2103.25,2022.0,2039.85,6739
242,ok,2022-03-16,2069.25,2069.25,1966.7,2036.75,20743
243,ok,2022-03-20,2047.25,2050.0,2005.55,2027.9,13323
244,ok,2022-03-21,2027.9,2240.1,2027.9,2185.95,71592
245,ok,2022-03-22,2209.7,2328.05,2161.95,2180.85,24199
246,ok,2022-03-23,2197.0,2210.0,2110.05,2148.95,9787
247,ok,2022-03-24,2150.55,2177.5,2055.4,2100.65,18028
248,ok,2022-03-27,2066.1,2159.95,2051.0,2153.45,12539
249,ok,2022-03-28,2153.5,2214.0,2126.0,2186.95,8475
250,ok,2022-03-29,2230.0,2360.0,2203.3,2299.0,76644
251,ok,2022-03-30,2310.0,2389.95,2310.0,2358.4,44919
252,ok,2022-03-31,2388.0,2398.0,2332.45,2367.4,16135
253,ok,2022-04-03,2355.0,2425.0,2355.0,2370.75,11684
254,ok,2022-04-04,2360.0,2438.75,2350.0,2410.1,20192
255,ok,2022-04-05,2410.1,2480.0,2395.0,2470.95,19583
256,ok,2022-04-06,2476.0,2498.75,2368.0,2396.05,17431
257,ok,2022-04-07,2397.0,2424.4,2373.1,2397.8,13518
258,ok,2022-04-10,2390.1,2496.0,2390.1,2461.9,20640
259,ok,2022-04-11,2440.0,2440.0,2390.1,2408.35,9716
260,ok,2022-04-12,2401.1,2438.1,2390.1,2399.7,9153
261,ok,2022-04-17,2342.1,2365.15,2293.0,2322.05,7094
262,ok,2022-04-18,2320.1,2388.75,2301.1,2314.55,7009
263,ok,2022-04-19,2314.55,2369.9,2201.1,2227.4,12313
264,ok,2022-04-20,2230.05,2276.85,2149.4,2182.65,15450
265,ok,2022-04-21,2185.0,2244.15,2155.85,2173.75,6610
266,ok,2022-04-24,2173.75,2202.0,2151.0,2166.5,9673
267,ok,2022-04-25,2199.9,2200.0,2163.45,2176.65,7085
268,ok,2022-04-26,2160.0,2220.0,2124.25,2165.85,12944
269,ok,2022-04-27,2173.0,2263.0,2160.0,2251.9,9125
270,ok,2022-04-28,2273.8,2299.9,2225.55,2242.4,7865
271,ok,2022-05-01,2211.0,2248.7,2176.9,2203.15,8580
272,ok,2022-05-03,2204.0,2248.05,2151.55,2176.05,6649
273,ok,2022-05-04,2176.05,2264.0,2161.2,2210.8,8657
274,ok,2022-05-05,2208.0,2260.5,2159.0,2241.55,12843
275,ok,2022-05-08,2221.0,2264.0,2125.55,2151.1,13882
276,ok,2022-05-09,2105.0,2334.0,2100.0,2144.3,47846
277,ok,2022-05-10,2170.0,2264.0,2103.2,2233.7,16282
278,ok,2022-05-11,2200.9,2247.0,2152.9,2165.85,8237
279,ok,2022-05-12,2171.0,2256.0,2105.0,2192.8,41570
280,ok,2022-05-15,2225.0,2297.0,2175.45,2278.15,14979
281,ok,2022-05-16,2300.0,2323.85,2247.4,2285.0,32687
282,ok,2022-05-17,2286.0,2339.0,2281.0,2299.1,33629
283,ok,2022-05-18,2250.0,2264.4,2201.25,2220.95,26245
284,ok,2022-05-19,2259.0,2321.1,2232.95,2304.15,9847
285,ok,2022-05-22,2310.0,2444.0,2310.0,2371.5,53263
286,ok,2022-05-23,2370.0,2398.0,2350.0,2363.45,9191
287,ok,2022-05-24,2363.45,2372.4,2192.0,2212.9,27612
288,ok,2022-05-25,2216.0,2249.25,2141.0,2197.65,14778
289,ok,2022-05-26,2240.0,2280.0,2171.0,2231.6,23210
290,ok,2022-05-29,2269.0,2327.9,2257.4,2303.55,42839
291,ok,2022-05-30,2300.0,2394.0,2251.0,2367.9,31444
292,ok,2022-05-31,2343.5,2477.2,2342.2,2374.95,44359
293,ok,2022-06-01,2390.0,2390.0,2337.0,2360.8,26578
294,ok,2022-06-02,2361.0,2392.2,2326.05,2356.75,15437
295,ok,2022-06-05,2356.0,2367.3,2276.0,2344.1,21402
296,ok,2022-06-06,2344.1,2376.55,2302.7,2353.65,5216
297,ok,2022-06-07,2370.0,2455.0,2321.0,2368.05,31455
298,ok,2022-06-08,2369.0,2398.5,2330.0,2366.3,12733
299,ok,2022-06-09,2360.0,2376.85,2330.5,2346.6,13725
300,ok,2022-06-12,2339.0,2339.0,2221.2,2289.85,33690
301,ok,2022-06-13,2309.7,2313.95,2252.3,2270.7,12768
302,ok,2022-06-14,2270.7,2325.0,2242.5,2260.55,38816
303,ok,2022-06-15,2285.0,2350.0,2184.0,2188.65,53556
304,ok,2022-06-16,2189.0,2209.55,2155.9,2179.15,17734
305,ok,2022-06-19,2214.0,2214.0,2026.6,2093.7,35257
306,ok,2022-06-20,2099.95,2182.0,2099.95,2135.45,277676
307,ok,2022-06-21,2139.0,2158.0,2094.65,2121.15,20979
308,ok,2022-06-22,2110.0,2163.4,2110.0,2150.2,11532
309,ok,2022-06-23,2126.1,2233.35,2126.1,2195.25,15744
310,ok,2022-06-26,2195.25,2248.0,2145.1,2195.45,45255
311,ok,2022-06-27,2208.0,2250.3,2165.0,2212.2,60877
312,ok,2022-06-28,2215.0,2287.7,2182.25,2271.2,34578
313,ok,2022-06-29,2250.0,2298.0,2222.0,2278.25,22588
314,ok,2022-06-30,2250.0,2307.35,2250.0,2297.15,14417
315,ok,2022-07-03,2330.0,2330.0,2270.55,2295.9,24497
316,ok,2022-07-04,2319.9,2328.0,2280.0,2286.85,76399
317,ok,2022-07-05,2253.0,2425.0,2253.0,2372.8,110042
318,ok,2022-07-06,2375.0,2444.7,2362.25,2375.85,97024
319,ok,2022-07-07,2411.5,2575.0,2399.0,2476.45,258900
320,ok,2022-07-10,2500.0,2545.0,2452.0,2471.15,77207
321,ok,2022-07-11,2474.95,2494.95,2420.0,2434.15,21621
322,ok,2022-07-12,2430.0,2479.0,2413.55,2441.65,19268
323,ok,2022-07-13,2488.0,2488.0,2416.75,2445.75,20101
324,ok,2022-07-14,2460.0,2475.0,2385.0,2451.15,42992
325,ok,2022-07-17,2470.8,2610.0,2469.15,2595.6,90531
326,ok,2022-07-18,2595.6,2602.0,2537.05,2564.05,42360
327,ok,2022-07-19,2570.0,2619.2,2563.6,2587.9,100355
328,ok,2022-07-20,2609.0,2659.95,2552.4,2625.35,28769
329,ok,2022-07-21,2626.0,2661.65,2581.9,2611.65,23392
330,ok,2022-07-24,2617.9,2665.55,2590.0,2642.5,34081
331,ok,2022-07-25,2745.0,2774.0,2622.25,2666.8,112945
332,ok,2022-07-26,2666.8,2814.9,2615.5,2698.4,120176
333,ok,2022-07-27,2727.0,2755.0,2672.45,2742.25,30331
334,ok,2022-07-28,2750.0,2853.9,2730.0,2797.65,53410
335,ok,2022-07-31,2894.0,2894.9,2784.9,2819.4,86376
336,ok,2022-08-01,2810.5,2870.0,2791.3,2831.6,104329
337,ok,2022-08-02,2805.65,2870.0,2765.55,2851.45,40947
338,ok,2022-08-03,2870.0,2870.0,2662.45,2762.1,65978
339,ok,2022-08-04,2800.0,2800.0,2626.05,2663.25,34945
340,ok,2022-08-07,2667.0,2698.35,2602.8,2651.7,40957
341,ok,2022-08-09,2676.0,2728.7,2624.55,2689.2,28645
342,ok,2022-08-10,2730.0,2730.0,2639.9,2663.35,20969
343,ok,2022-08-11,2664.0,2749.7,2664.0,2720.65,19254
344,ok,2022-08-15,2722.65,2771.2,2675.2,2694.2,33697
345,ok,2022-08-16,2700.0,2725.0,2663.9,2710.35,33820
346,ok,2022-08-17,2749.0,2855.6,2740.25,2785.25,59296
347,ok,2022-08-18,2810.0,2820.0,2709.0,2717.0,21777
348,ok,2022-08-21,2723.0,2740.35,2675.35,2702.15,12825
349,ok,2022-08-22,2677.0,2774.1,2607.0,2645.9,85724
350,ok,2022-08-23,2650.0,2673.0,2616.0,2639.35,19521
351,ok,2022-08-24,2655.0,2660.0,2601.1,2615.85,30059
352,ok,2022-08-25,2659.0,2659.0,2585.0,2596.35,28996
353,ok,2022-08-28,2575.0,2660.0,2502.3,2635.05,24151
354,ok,2022-08-29,2679.0,2679.0,2593.0,2606.6,25963
355,ok,2022-08-31,2600.0,2660.0,2585.0,2641.2,21767
356,ok,2022-09-01,2648.55,2697.0,2632.6,2644.5,115798
357,ok,2022-09-04,2659.0,2660.0,2620.95,2644.55,37556
358,ok,2022-09-05,2655.0,2695.0,2625.05,2671.45,49991
359,ok,2022-09-06,2665.0,2675.05,2625.25,2639.25,39450
360,ok,2022-09-07,2657.0,2840.0,2638.15,2778.05,113222
361,ok,2022-09-08,2787.0,2848.0,2757.3,2787.4,84966
362,ok,2022-09-11,2828.0,2850.0,2769.35,2787.55,38183
363,ok,2022-09-12,2787.55,2878.8,2748.65,2767.45,72803
364,ok,2022-09-13,2760.0,2801.0,2736.8,2768.4,26471
365,ok,2022-09-14,2786.0,2845.0,2770.0,2810.2,44860
366,ok,2022-09-15,2819.0,2835.1,2750.0,2768.4,36674
367,ok,2022-09-18,2770.0,2875.0,2756.3,2806.95,48726
368,ok,2022-09-19,2820.0,2994.85,2815.55,2854.2,176379
369,ok,2022-09-20,2853.0,2898.75,2800.0,2816.95,32518
370,ok,2022-09-21,2809.5,2884.7,2777.0,2816.45,33709
371,ok,2022-09-22,2839.9,2839.9,2670.0,2701.85,45263
372,ok,2022-09-25,2701.85,2752.0,2630.0,2732.3,40245
373,ok,2022-09-26,2789.9,2800.0,2706.6,2728.05,19444
374,ok,2022-09-27,2728.05,2750.0,2675.35,2711.55,14798
375,ok,2022-09-28,2734.0,2759.8,2704.25,2728.05,19124
376,ok,2022-09-29,2730.85,2780.0,2719.7,2769.75,42899
377,ok,2022-10-02,2775.0,2848.1,2730.0,2745.3,27511
378,ok,2022-10-03,2777.9,2850.0,2769.65,2820.95,20225
379,ok,2022-10-05,2843.1,2875.0,2787.85,2845.35,22638
380,ok,2022-10-06,2845.35,2949.0,2830.55,2899.4,39500
381,ok,2022-10-09,2895.0,2975.2,2846.15,2901.2,23747
382,ok,2022-10-10,2904.3,2945.0,2750.0,2764.65,41130
383,ok,2022-10-11,2792.25,2798.95,2750.0,2771.0,11522
384,ok,2022-10-12,2761.1,2789.0,2732.25,2748.6,7791
385,ok,2022-10-13,2799.8,2810.0,2750.0,2770.0,10977
386,ok,2022-10-16,2744.0,2953.0,2744.0,2813.4,143420
387,ok,2022-10-17,2858.0,2865.0,2760.7,2779.85,40611
388,ok,2022-10-18,2819.95,2954.8,2767.55,2935.7,99028
389,ok,2022-10-19,2980.0,3068.0,2945.0,2959.6,115723
390,ok,2022-10-20,2993.6,3000.0,2861.1,2881.9,47266
391,ok,2022-10-23,2925.0,3064.0,2925.0,3031.5,35676
392,ok,2022-10-24,3030.0,3045.0,2942.65,2964.6,94832
393,ok,2022-10-26,2979.0,3008.75,2950.0,2984.85,36185
394,ok,2022-10-27,2990.0,3127.25,2982.05,3099.1,71175
395,ok,2022-10-30,3125.05,3199.0,3100.75,3142.55,82444
396,ok,2022-10-31,3140.0,3222.2,3051.1,3088.25,48531
397,ok,2022-11-01,3112.95,3188.0,3100.7,3145.9,67401
398,ok,2022-11-02,3145.9,3168.0,3120.05,3140.35,39499
