,s,t,o,h,l,c,v
1019,ok,2009-11-02,7.2,7.2,7.0,7.16,4700
1020,ok,2009-11-03,6.81,6.98,6.81,6.83,7910
1021,ok,2009-11-04,6.6,7.0,6.6,6.75,21700
1022,ok,2009-11-05,6.8,7.09,6.65,6.83,3215
1023,ok,2009-11-08,7.17,7.17,6.86,6.98,4545
1024,ok,2009-11-09,7.28,7.28,6.7,6.75,7485
1025,ok,2009-11-10,7.06,7.06,6.8,7.04,6130
1026,ok,2009-11-11,7.18,7.18,6.8,6.83,9430
1027,ok,2009-11-12,6.8,7.09,6.6,7.08,7450
1028,ok,2009-11-15,6.81,7.2,6.73,6.83,1014990
1029,ok,2009-11-16,6.9,7.04,6.9,7.04,11055
1030,ok,2009-11-17,7.0,7.1,6.83,7.0,16500
1031,ok,2009-11-18,7.21,7.22,7.0,7.0,9000
1032,ok,2009-11-19,7.0,7.16,7.0,7.02,6780
1033,ok,2009-11-22,7.06,7.19,7.0,7.02,23840
1034,ok,2009-11-23,7.03,7.16,6.86,7.0,15400
1035,ok,2009-11-24,7.0,7.1,7.0,7.0,13275
1036,ok,2009-11-25,7.05,7.05,7.0,7.01,25625
1037,ok,2009-11-26,7.0,7.19,6.82,7.0,34295
1038,ok,2009-11-29,7.07,7.07,6.93,7.0,8600
1039,ok,2009-11-30,7.0,7.02,6.85,6.88,9275
1040,ok,2009-12-01,6.63,6.96,6.63,6.84,10390
1041,ok,2009-12-02,6.64,7.02,6.64,6.9,9215
1042,ok,2009-12-03,6.75,7.06,6.71,6.86,15265
1043,ok,2009-12-06,7.09,7.2,6.9,6.96,28025
1044,ok,2009-12-07,7.13,7.13,6.9,6.97,9135
1045,ok,2009-12-08,6.8,7.15,6.8,6.99,25635
1046,ok,2009-12-09,6.83,7.14,6.83,7.01,30790
1047,ok,2009-12-10,7.12,7.17,7.0,7.0,22660
1048,ok,2009-12-13,7.07,7.26,7.06,7.13,39930
1049,ok,2009-12-14,7.03,7.2,7.0,7.08,22225
1050,ok,2009-12-15,7.0,7.25,7.0,7.24,38805
1051,ok,2009-12-16,7.02,7.61,7.02,7.61,135095
1052,ok,2009-12-17,7.85,7.99,7.78,7.99,39860
1053,ok,2009-12-20,8.19,8.39,8.0,8.39,135405
1054,ok,2009-12-21,8.8,8.81,8.8,8.81,50965
1055,ok,2009-12-22,9.24,9.24,8.4,8.5,128030
1056,ok,2009-12-23,8.5,8.9,8.5,8.75,59055
1057,ok,2009-12-28,9.15,9.19,9.15,9.19,16775
1058,ok,2009-12-29,9.65,9.65,8.85,9.03,261805
1059,ok,2009-12-30,9.21,9.21,8.58,8.58,50230
1060,ok,2010-01-03,8.6,8.74,8.6,8.6,41535
1061,ok,2010-01-04,8.65,9.03,8.65,9.03,65285
1062,ok,2010-01-05,9.21,9.49,9.2,9.49,76750
1063,ok,2010-01-06,9.8,9.8,9.1,9.42,148655
1064,ok,2010-01-07,9.55,9.9,9.4,9.9,124265
1065,ok,2010-01-10,10.35,10.4,9.7,9.79,150695
1066,ok,2010-01-11,9.8,10.05,9.6,9.67,46350
1067,ok,2010-01-12,9.5,9.83,9.19,9.56,48445
1068,ok,2010-01-13,9.86,9.95,9.52,9.6,37200
1069,ok,2010-01-14,9.7,10.0,9.6,9.62,75810
1070,ok,2010-01-17,10.0,10.0,9.47,9.74,66665
1071,ok,2010-01-18,9.99,9.99,9.51,9.63,70675
1072,ok,2010-01-19,9.62,9.88,9.6,9.62,17500
1073,ok,2010-01-20,9.6,9.6,9.22,9.33,38305
1074,ok,2010-01-21,8.93,9.8,8.87,9.73,118230
1075,ok,2010-01-24,9.79,10.1,9.25,9.33,81305
1076,ok,2010-01-26,9.56,9.6,8.9,9.02,64885
1077,ok,2010-01-27,8.87,9.3,8.86,8.92,41160
1078,ok,2010-01-28,8.64,8.8,8.49,8.73,22145
1079,ok,2010-01-31,8.71,9.16,8.64,8.91,20100
1080,ok,2010-02-01,9.29,9.29,8.81,8.88,30645
1081,ok,2010-02-02,8.81,9.1,8.81,8.9,16800
1082,ok,2010-02-03,8.99,9.0,8.62,8.66,5690
1083,ok,2010-02-04,8.68,8.68,8.25,8.31,4025
1084,ok,2010-02-05,8.25,8.56,8.0,8.44,1950
1085,ok,2010-02-07,8.31,8.79,8.2,8.55,13715
1086,ok,2010-02-08,8.48,8.55,8.4,8.4,21010
1087,ok,2010-02-09,8.57,8.61,8.39,8.42,9350
1088,ok,2010-02-10,8.4,8.85,8.28,8.79,30575
1089,ok,2010-02-14,8.66,8.86,8.35,8.35,40820
1090,ok,2010-02-15,8.49,8.49,8.08,8.08,9950
1091,ok,2010-02-16,8.48,8.48,8.2,8.3,30055
1092,ok,2010-02-17,8.25,8.72,8.1,8.64,50155
1093,ok,2010-02-18,9.0,9.08,8.6,9.08,155960
1094,ok,2010-02-21,9.51,9.54,9.51,9.54,42340
1095,ok,2010-02-22,9.6,9.6,9.28,9.32,101470
1096,ok,2010-02-23,9.27,9.27,8.86,8.87,38920
1097,ok,2010-02-24,8.87,9.32,8.47,9.25,104840
1098,ok,2010-02-25,9.31,9.48,9.16,9.36,29905
1099,ok,2010-03-01,9.26,9.41,9.22,9.35,34715
1100,ok,2010-03-02,9.76,9.76,9.2,9.26,27375
1101,ok,2010-03-03,9.71,9.72,9.07,9.26,56000
1102,ok,2010-03-04,9.23,9.26,9.1,9.16,29755
1103,ok,2010-03-07,9.2,9.4,9.1,9.12,20885
1104,ok,2010-03-08,9.1,9.38,8.9,8.99,46420
1105,ok,2010-03-09,9.06,9.15,8.84,8.91,12070
1106,ok,2010-03-10,8.9,9.14,8.82,8.82,8105
1107,ok,2010-03-11,8.98,9.12,8.7,8.97,58760
1108,ok,2010-03-14,8.8,8.97,8.7,8.74,14425
1109,ok,2010-03-15,9.2,9.3,8.67,8.79,19435
1110,ok,2010-03-16,8.71,8.95,8.7,8.78,21600
1111,ok,2010-03-17,8.86,8.94,8.67,8.89,11005
1112,ok,2010-03-18,8.99,9.59,8.7,9.38,158135
1113,ok,2010-03-21,9.4,10.05,9.23,9.91,350790
1114,ok,2010-03-22,10.06,10.09,9.28,9.49,130735
1115,ok,2010-03-24,9.38,9.68,9.38,9.42,17770
1116,ok,2010-03-25,9.4,9.4,8.94,9.08,131725
1117,ok,2010-03-28,8.63,9.5,8.63,9.3,82810
1118,ok,2010-03-29,9.38,9.56,9.2,9.32,50545
1119,ok,2010-03-30,9.92,9.92,9.15,9.3,37765
1120,ok,2010-03-31,9.58,9.6,9.11,9.31,36940
1121,ok,2010-04-04,9.22,9.55,9.22,9.37,31545
1122,ok,2010-04-05,9.38,9.71,9.27,9.31,30785
1123,ok,2010-04-06,9.33,9.93,9.33,9.68,102880
1124,ok,2010-04-07,9.76,9.76,9.21,9.3,92400
1125,ok,2010-04-08,9.68,9.69,9.3,9.45,54835
1126,ok,2010-04-11,9.97,9.97,9.24,9.5,54170
1127,ok,2010-04-12,9.48,9.9,9.48,9.81,40730
1128,ok,2010-04-14,9.78,10.04,9.54,9.8,157075
1129,ok,2010-04-15,10.36,10.36,9.22,9.4,59105
1130,ok,2010-04-18,9.46,9.57,9.27,9.43,22690
1131,ok,2010-04-19,9.45,9.9,9.45,9.74,56540
1132,ok,2010-04-20,9.53,9.98,9.53,9.8,36755
1133,ok,2010-04-21,9.71,10.03,9.63,9.83,74630
1134,ok,2010-04-22,9.9,9.9,9.55,9.59,50475
1135,ok,2010-04-25,9.52,9.75,9.3,9.39,33870
1136,ok,2010-04-26,9.6,9.6,9.3,9.41,13145
1137,ok,2010-04-27,9.27,9.52,9.26,9.39,16410
1138,ok,2010-04-28,9.41,9.43,9.25,9.41,18940
1139,ok,2010-04-29,9.28,9.46,9.14,9.28,22445
1140,ok,2010-05-02,8.82,9.67,8.82,9.23,47680
1141,ok,2010-05-03,9.38,9.38,8.71,8.83,73440
1142,ok,2010-05-04,8.72,8.94,8.5,8.56,192630
1143,ok,2010-05-05,8.42,8.86,8.42,8.63,29035
1144,ok,2010-05-06,8.4,8.6,8.2,8.48,28805
1145,ok,2010-05-09,8.78,8.9,8.43,8.82,50820
1146,ok,2010-05-10,8.6,8.95,8.6,8.85,47335
1147,ok,2010-05-11,8.82,9.18,8.8,9.08,66595
1148,ok,2010-05-12,8.94,9.23,8.94,9.13,21010
1149,ok,2010-05-13,8.8,9.44,8.8,9.22,194965
1150,ok,2010-05-16,9.1,9.7,8.85,9.41,70435
1151,ok,2010-05-17,9.8,9.9,9.54,9.74,117930
1152,ok,2010-05-18,9.74,9.91,9.14,9.27,41995
1153,ok,2010-05-19,9.6,9.8,9.0,9.34,541075
1154,ok,2010-05-20,8.92,9.5,8.92,9.28,56900
1155,ok,2010-05-23,9.2,9.4,9.01,9.04,38635
1156,ok,2010-05-24,9.3,9.3,8.67,8.72,28580
1157,ok,2010-05-25,9.0,9.1,8.8,8.92,19520
1158,ok,2010-05-26,9.17,9.4,8.9,9.0,15440
1159,ok,2010-05-27,9.0,9.28,9.0,9.01,13860
1160,ok,2010-05-30,8.93,9.26,8.82,8.92,24295
1161,ok,2010-05-31,8.66,9.0,8.66,8.98,7645
1162,ok,2010-06-01,8.86,9.12,8.82,8.96,15595
1163,ok,2010-06-02,9.0,9.13,8.95,9.1,16770
1164,ok,2010-06-03,9.64,9.64,8.81,8.96,9605
1165,ok,2010-06-06,8.6,8.93,8.42,8.8,41090
1166,ok,2010-06-07,8.56,8.85,8.56,8.72,9845
1167,ok,2010-06-08,8.72,8.91,8.72,8.77,17390
1168,ok,2010-06-09,8.71,9.65,8.71,9.01,265390
1169,ok,2010-06-10,9.35,9.35,8.8,9.01,25975
1170,ok,2010-06-13,9.02,9.04,8.65,8.9,23700
1171,ok,2010-06-14,9.0,9.06,8.75,8.87,60345
1172,ok,2010-06-15,8.8,8.94,8.8,8.81,12770
1173,ok,2010-06-16,8.9,9.0,8.8,8.9,25805
1174,ok,2010-06-17,8.9,9.37,8.9,9.02,54405
1175,ok,2010-06-20,8.95,9.08,8.92,9.0,17185
1176,ok,2010-06-21,8.92,9.05,8.9,8.99,15235
1177,ok,2010-06-22,9.03,9.04,8.84,8.92,32150
1178,ok,2010-06-23,9.06,9.09,8.78,8.81,53170
1179,ok,2010-06-24,8.85,8.89,8.8,8.85,21735
1180,ok,2010-06-27,8.95,8.97,8.81,8.83,12605
1181,ok,2010-06-28,8.95,8.96,8.8,8.8,15635
1182,ok,2010-06-29,9.2,9.2,8.82,8.91,37365
1183,ok,2010-06-30,8.9,8.94,8.77,8.8,38590
1184,ok,2010-07-01,8.94,8.94,8.7,8.78,55995
1185,ok,2010-07-04,8.7,8.8,8.5,8.62,30805
1186,ok,2010-07-05,8.75,8.88,8.6,8.71,39955
1187,ok,2010-07-06,8.72,9.03,8.72,8.84,49605
1188,ok,2010-07-07,8.98,9.68,8.9,9.32,272140
1189,ok,2010-07-08,9.3,9.9,9.02,9.41,373985
1190,ok,2010-07-11,9.31,9.6,9.2,9.35,18980
1191,ok,2010-07-12,9.25,9.37,9.11,9.21,11930
1192,ok,2010-07-13,8.72,10.68,8.72,10.36,554460
1193,ok,2010-07-14,10.26,10.7,9.74,10.05,664155
1194,ok,2010-07-15,10.14,10.8,9.65,10.3,630765
1195,ok,2010-07-18,10.92,10.92,9.9,10.26,71440
1196,ok,2010-07-19,10.78,10.78,9.85,10.0,27450
1197,ok,2010-07-20,10.0,10.1,9.92,9.95,23555
1198,ok,2010-07-21,9.8,10.53,9.63,10.36,185155
1199,ok,2010-07-22,10.38,10.6,10.0,10.04,106365
1200,ok,2010-07-25,10.0,10.15,9.7,9.77,38535
1201,ok,2010-07-26,9.6,10.18,9.6,9.79,25835
1202,ok,2010-07-27,9.6,10.24,9.6,10.12,219250
1203,ok,2010-07-28,10.58,10.7,10.05,10.17,330260
1204,ok,2010-07-29,10.2,10.37,9.82,9.91,84320
1205,ok,2010-08-01,9.7,10.04,9.7,9.84,49190
1206,ok,2010-08-02,9.74,10.02,9.66,9.88,68205
1207,ok,2010-08-03,10.2,10.5,10.04,10.16,311615
1208,ok,2010-08-04,10.35,10.36,10.11,10.28,101205
1209,ok,2010-08-05,10.24,11.47,10.24,10.98,1123115
1210,ok,2010-08-08,11.09,11.43,11.04,11.14,538195
1211,ok,2010-08-09,11.1,11.12,10.56,10.63,115180
1212,ok,2010-08-10,10.74,12.56,10.68,12.37,2460565
1213,ok,2010-08-11,12.42,12.98,12.04,12.3,1946905
1214,ok,2010-08-12,12.0,12.4,11.32,11.48,369285
1215,ok,2010-08-15,11.7,12.1,11.12,11.23,262045
1216,ok,2010-08-16,11.12,11.72,10.94,11.05,106000
1217,ok,2010-08-17,11.38,11.5,10.8,10.94,151550
1218,ok,2010-08-18,10.86,11.8,10.86,11.6,287665
1219,ok,2010-08-19,11.79,11.79,11.04,11.18,100565
1220,ok,2010-08-22,11.14,11.2,10.84,11.0,58755
1221,ok,2010-08-23,11.01,11.2,10.73,11.0,127005
1222,ok,2010-08-24,10.75,11.04,10.6,10.63,51015
1223,ok,2010-08-25,10.26,10.75,10.26,10.56,31385
1224,ok,2010-08-26,10.42,10.45,10.14,10.25,47530
1225,ok,2010-08-29,10.2,10.5,9.88,9.89,30850
1226,ok,2010-08-30,9.8,10.06,9.65,9.8,25190
1227,ok,2010-08-31,9.82,10.14,9.7,9.89,32285
1228,ok,2010-09-01,9.5,10.16,9.5,9.91,21000
1229,ok,2010-09-02,9.71,10.09,9.71,9.87,7740
1230,ok,2010-09-05,10.18,10.18,9.94,10.1,17930
1231,ok,2010-09-06,10.1,10.22,9.8,9.93,63355
1232,ok,2010-09-07,9.61,10.0,9.61,9.96,50710
1233,ok,2010-09-08,10.31,10.31,9.83,10.13,16305
1234,ok,2010-09-12,10.0,10.4,9.8,10.25,65935
1235,ok,2010-09-13,10.2,10.38,10.06,10.08,20170
1236,ok,2010-09-14,9.9,10.3,9.8,9.89,30930
1237,ok,2010-09-15,10.0,10.28,9.81,9.85,32165
1238,ok,2010-09-16,9.58,10.05,9.58,9.92,22165
1239,ok,2010-09-19,10.27,10.27,9.73,9.79,23155
1240,ok,2010-09-20,10.19,10.19,9.53,9.74,27605
1241,ok,2010-09-21,9.52,10.1,9.52,9.73,16640
1242,ok,2010-09-22,9.98,9.98,9.6,9.67,20755
1243,ok,2010-09-23,9.56,9.84,9.56,9.73,11860
1244,ok,2010-09-26,9.71,9.95,9.6,9.6,32000
1245,ok,2010-09-27,9.51,9.78,9.51,9.6,19105
1246,ok,2010-09-28,9.6,9.62,9.52,9.54,12990
1247,ok,2010-09-29,9.54,9.54,9.36,9.42,20205
1248,ok,2010-09-30,9.6,9.72,9.42,9.51,37505
1249,ok,2010-10-03,9.9,9.9,9.44,9.62,8490
1250,ok,2010-10-04,9.27,9.75,9.27,9.43,21185
1251,ok,2010-10-05,9.6,9.72,9.45,9.58,16985
1252,ok,2010-10-06,9.3,9.72,9.3,9.51,21975
1253,ok,2010-10-07,9.6,9.7,9.42,9.42,13485
1254,ok,2010-10-10,9.4,9.76,9.4,9.56,11250
1255,ok,2010-10-11,9.58,9.71,9.5,9.6,12775
1256,ok,2010-10-12,9.5,9.96,9.5,9.92,28800
1257,ok,2010-10-13,10.35,10.4,9.8,10.16,134610
1258,ok,2010-10-14,10.0,10.1,9.66,9.93,24910
1259,ok,2010-10-17,9.51,9.9,9.51,9.66,31805
1260,ok,2010-10-18,9.63,9.87,9.53,9.66,28950
1261,ok,2010-10-19,9.52,9.7,9.52,9.7,6460
1262,ok,2010-10-20,9.53,9.78,9.53,9.58,8915
1263,ok,2010-10-21,9.48,9.68,9.47,9.55,4005
1264,ok,2010-10-24,9.51,9.6,9.36,9.37,21430
1265,ok,2010-10-25,9.3,9.6,9.3,9.5,2865
1266,ok,2010-10-26,9.48,9.78,9.48,9.58,15935
1267,ok,2010-10-27,9.7,10.02,9.6,9.83,68170
1268,ok,2010-10-28,9.8,9.8,9.4,9.5,32830
1269,ok,2010-10-31,9.31,9.74,9.31,9.59,19400
1270,ok,2010-11-01,9.41,10.07,9.4,9.82,70300
1271,ok,2010-11-02,10.19,10.28,9.62,10.04,60445
1272,ok,2010-11-03,10.26,10.3,9.8,10.16,49210
1273,ok,2010-11-04,10.54,10.67,10.3,10.55,64710
1274,ok,2010-11-07,11.08,11.08,10.6,10.64,48255
1275,ok,2010-11-08,10.96,10.97,10.23,10.53,29670
1276,ok,2010-11-09,10.6,10.89,10.6,10.68,42570
1277,ok,2010-11-10,10.48,10.68,10.3,10.35,15945
1278,ok,2010-11-11,10.24,10.6,10.2,10.4,29855
1279,ok,2010-11-14,10.1,10.15,10.02,10.02,13315
1280,ok,2010-11-15,10.14,10.36,9.62,9.72,27875
1281,ok,2010-11-17,9.8,10.1,9.5,9.61,16740
1282,ok,2010-11-18,9.48,9.63,9.33,9.36,15045
1283,ok,2010-11-21,9.35,9.65,9.35,9.44,14055
1284,ok,2010-11-22,9.6,9.6,9.4,9.4,12000
1285,ok,2010-11-23,9.4,9.69,9.21,9.46,5850
1286,ok,2010-11-24,9.27,9.47,9.25,9.3,12325
1287,ok,2010-11-25,9.24,9.24,8.84,9.04,31580
1288,ok,2010-11-28,8.6,9.0,8.59,8.7,44460
1289,ok,2010-11-29,8.4,9.0,8.4,8.67,21965
1290,ok,2010-11-30,8.6,8.99,8.6,8.77,19325
1291,ok,2010-12-01,8.6,9.13,8.56,8.77,47005
1292,ok,2010-12-02,8.6,9.2,8.43,8.59,38975
1293,ok,2010-12-05,9.0,9.0,8.57,8.64,16175
1294,ok,2010-12-06,8.64,8.7,8.5,8.6,4540
1295,ok,2010-12-07,8.6,8.7,8.5,8.55,21915
1296,ok,2010-12-08,8.3,8.52,8.13,8.13,11070
1297,ok,2010-12-09,8.02,8.35,8.0,8.1,28455
1298,ok,2010-12-12,8.05,8.36,8.0,8.12,18365
1299,ok,2010-12-13,8.12,8.32,8.08,8.15,12130
1300,ok,2010-12-14,8.39,8.56,8.0,8.36,10200
1301,ok,2010-12-15,8.2,8.4,8.11,8.14,4055
1302,ok,2010-12-19,8.44,8.5,8.04,8.37,32460
1303,ok,2010-12-20,8.22,8.4,8.1,8.13,27020
1304,ok,2010-12-21,8.37,8.48,8.2,8.48,4165
1305,ok,2010-12-22,8.31,8.36,8.15,8.25,7225
1306,ok,2010-12-23,8.2,8.38,8.14,8.25,4060
1307,ok,2010-12-26,8.5,8.5,8.1,8.2,4160
1308,ok,2010-12-27,7.98,8.47,7.98,8.23,18235
1309,ok,2010-12-28,8.36,8.38,8.2,8.25,21400
1310,ok,2010-12-29,8.32,8.49,8.26,8.29,12330
1311,ok,2010-12-30,8.04,8.71,8.04,8.43,36205
1312,ok,2011-01-02,8.68,8.76,8.45,8.5,16565
1313,ok,2011-01-03,8.78,8.78,8.4,8.69,24125
1314,ok,2011-01-04,8.93,8.93,8.61,8.69,17020
1315,ok,2011-01-05,8.74,8.77,8.6,8.69,8560
1316,ok,2011-01-06,8.5,8.97,8.5,8.55,6770
1317,ok,2011-01-09,8.5,8.5,8.3,8.35,6300
1318,ok,2011-01-10,8.0,8.6,8.0,8.28,11350
1319,ok,2011-01-11,8.15,8.58,8.15,8.32,10045
1320,ok,2011-01-12,8.12,8.39,8.12,8.2,17450
1321,ok,2011-01-13,7.73,8.28,7.73,7.97,11895
1322,ok,2011-01-16,8.05,8.05,7.73,7.78,25110
1323,ok,2011-01-17,7.45,8.01,7.45,7.59,60640
1324,ok,2011-01-18,7.51,7.94,7.51,7.79,22860
1325,ok,2011-01-19,7.88,7.88,7.55,7.71,7235
1326,ok,2011-01-20,7.65,7.86,7.55,7.86,6870
1327,ok,2011-01-23,7.72,7.78,7.52,7.52,8890
1328,ok,2011-01-24,7.38,7.7,7.38,7.47,13895
1329,ok,2011-01-26,7.48,7.58,7.24,7.28,14895
1330,ok,2011-01-27,7.24,7.24,7.07,7.13,15135
1331,ok,2011-01-30,6.65,7.28,6.65,7.21,12790
1332,ok,2011-01-31,7.53,7.89,7.11,7.39,13285
1333,ok,2011-02-01,7.36,7.67,7.36,7.43,10850
1334,ok,2011-02-02,7.36,7.4,6.83,6.97,65270
1335,ok,2011-02-03,7.3,7.3,7.0,7.23,9395
1336,ok,2011-02-06,7.38,7.38,7.12,7.38,2255
1337,ok,2011-02-07,7.48,7.48,7.1,7.11,8520
1338,ok,2011-02-08,7.78,7.78,6.41,6.47,25275
1339,ok,2011-02-09,6.02,6.72,5.86,6.44,34285
1340,ok,2011-02-10,6.76,6.76,6.5,6.62,5450
1341,ok,2011-02-13,7.17,7.2,6.6,6.98,8720
1342,ok,2011-02-14,7.05,7.05,6.83,7.03,23020
1343,ok,2011-02-15,7.05,7.05,6.89,7.01,16800
1344,ok,2011-02-16,7.1,7.1,6.93,7.01,12060
1345,ok,2011-02-17,7.14,7.14,6.92,7.03,19440
1346,ok,2011-02-20,6.92,7.0,6.7,6.87,47080
1347,ok,2011-02-21,7.28,7.28,6.68,6.75,32125
1348,ok,2011-02-22,6.79,6.79,6.67,6.67,9710
1349,ok,2011-02-23,6.76,6.76,6.52,6.53,21395
1350,ok,2011-02-24,6.98,6.98,6.25,6.3,16120
1351,ok,2011-02-27,6.3,6.32,5.72,6.29,41625
1352,ok,2011-02-28,6.2,6.5,6.15,6.41,7425
1353,ok,2011-03-02,5.84,6.4,5.84,6.38,13270
1354,ok,2011-03-03,6.39,6.6,6.33,6.45,8955
1355,ok,2011-03-06,6.25,6.7,6.2,6.58,25390
1356,ok,2011-03-07,6.6,7.2,6.6,6.93,49500
1357,ok,2011-03-08,6.98,7.2,6.96,7.2,10360
1358,ok,2011-03-09,6.92,7.2,6.89,7.2,5805
1359,ok,2011-03-10,7.0,7.06,6.78,6.95,29675
1360,ok,2011-03-13,7.02,7.2,7.02,7.02,6000
1361,ok,2011-03-14,7.1,7.1,7.1,7.1,255
1362,ok,2011-03-15,7.09,7.28,7.08,7.2,19300
1363,ok,2011-03-16,6.47,7.53,6.47,7.06,10980
1364,ok,2011-03-17,7.11,7.11,6.91,7.0,10510
1365,ok,2011-03-20,6.6,7.1,6.6,7.07,6950
1366,ok,2011-03-21,7.1,7.1,7.1,7.1,10000
1367,ok,2011-03-23,6.75,7.2,6.7,6.91,17010
1368,ok,2011-03-24,6.88,6.9,6.88,6.9,3750
1369,ok,2011-03-27,6.69,7.6,6.66,6.77,29945
1370,ok,2011-03-28,7.23,7.23,6.61,6.75,23890
1371,ok,2011-03-29,6.61,7.16,6.25,7.12,39325
1372,ok,2011-03-30,7.08,8.55,7.08,8.54,526205
1373,ok,2011-03-31,9.0,9.33,7.9,8.3,225405
1374,ok,2011-04-03,8.8,8.96,8.03,8.67,77185
1375,ok,2011-04-04,8.22,8.92,8.22,8.74,22850
1376,ok,2011-04-05,8.6,8.6,8.4,8.4,36750
1377,ok,2011-04-06,8.2,8.7,8.14,8.37,11475
1378,ok,2011-04-07,8.35,8.35,8.0,8.15,5215
1379,ok,2011-04-10,8.1,8.2,7.82,7.83,17320
1380,ok,2011-04-12,7.62,8.45,7.4,8.37,102330
1381,ok,2011-04-14,8.05,8.2,7.8,7.84,24730
1382,ok,2011-04-17,7.86,8.2,7.74,7.84,20225
1383,ok,2011-04-18,9.41,9.41,7.68,7.91,18180
1384,ok,2011-04-19,7.86,8.04,7.8,7.84,14105
1385,ok,2011-04-20,7.9,7.99,7.66,7.66,5700
1386,ok,2011-04-24,7.6,7.85,7.6,7.64,4290
1387,ok,2011-04-25,7.66,7.8,7.55,7.74,14175
1388,ok,2011-04-26,7.53,7.71,7.32,7.36,18595
1389,ok,2011-04-27,7.59,7.59,7.15,7.31,10965
1390,ok,2011-04-28,7.2,7.45,6.6,6.72,98120
1391,ok,2011-05-01,6.84,7.27,6.7,6.88,48440
1392,ok,2011-05-02,6.75,7.19,6.6,6.63,41215
1393,ok,2011-05-03,6.57,6.89,6.41,6.61,13200
1394,ok,2011-05-04,6.54,6.54,6.53,6.53,2880
1395,ok,2011-05-05,6.28,6.8,6.28,6.77,5975
1396,ok,2011-05-08,6.4,7.0,6.4,6.81,9055
1397,ok,2011-05-09,6.46,7.04,6.46,6.77,11540
1398,ok,2011-05-10,6.61,6.62,6.42,6.52,14935
1399,ok,2011-05-11,6.45,6.77,6.4,6.64,10940
1400,ok,2011-05-12,6.42,6.75,6.42,6.67,2375
1401,ok,2011-05-15,6.6,6.88,6.6,6.64,11495
1402,ok,2011-05-16,6.65,6.81,6.54,6.55,19425
1403,ok,2011-05-17,6.74,6.74,6.66,6.66,650
1404,ok,2011-05-18,6.42,6.79,6.4,6.6,20275
1405,ok,2011-05-19,6.76,6.9,6.39,6.47,18525
1406,ok,2011-05-22,6.4,6.8,6.4,6.73,19765
1407,ok,2011-05-23,6.4,6.8,6.4,6.79,1070
1408,ok,2011-05-24,6.4,6.77,6.4,6.58,7970
1409,ok,2011-05-25,6.44,6.44,6.43,6.43,1940
1410,ok,2011-05-26,6.83,6.83,6.43,6.53,7025
1411,ok,2011-05-29,6.53,6.53,6.53,6.53,500
1412,ok,2011-05-30,6.4,6.79,6.4,6.55,5630
1413,ok,2011-05-31,6.85,6.85,6.64,6.78,4875
1414,ok,2011-06-01,6.42,6.73,6.42,6.71,13100
1415,ok,2011-06-05,6.52,6.56,6.4,6.5,12950
1416,ok,2011-06-06,6.4,6.5,6.4,6.43,6570
1417,ok,2011-06-07,6.44,6.5,6.33,6.4,13910
1418,ok,2011-06-08,6.38,6.7,6.38,6.49,4685
1419,ok,2011-06-09,6.43,6.6,6.3,6.44,7905
1420,ok,2011-06-12,6.59,6.9,6.59,6.73,7750
1421,ok,2011-06-13,6.75,7.15,6.75,7.12,27045
1422,ok,2011-06-14,7.02,7.37,7.02,7.2,11375
1423,ok,2011-06-15,7.01,7.29,7.0,7.06,102870
1424,ok,2011-06-16,7.19,7.3,7.06,7.19,35450
1425,ok,2011-06-19,7.02,7.4,7.0,7.0,30470
1426,ok,2011-06-20,7.01,7.17,7.0,7.04,13520
1427,ok,2011-06-21,7.0,7.15,7.0,7.0,10855
1428,ok,2011-06-22,7.0,7.1,7.0,7.1,1550
1429,ok,2011-06-23,7.1,7.13,7.1,7.13,1575
1430,ok,2011-06-26,6.73,7.53,6.73,7.1,21685
1431,ok,2011-06-27,7.12,7.13,7.12,7.13,7425
1432,ok,2011-06-28,8.0,8.0,7.1,7.1,6800
1433,ok,2011-06-29,7.06,7.28,7.06,7.26,1925
1434,ok,2011-06-30,7.02,7.23,7.02,7.16,10705
1435,ok,2011-07-03,7.11,7.2,7.1,7.2,1750
1436,ok,2011-07-04,7.89,7.89,7.12,7.14,2430
1437,ok,2011-07-05,7.75,7.75,7.16,7.18,14825
1438,ok,2011-07-06,7.99,7.99,6.55,7.12,5470
1439,ok,2011-07-07,6.8,7.53,6.8,7.27,13675
1440,ok,2011-07-10,7.99,7.99,7.12,7.12,1185
1441,ok,2011-07-11,7.19,7.49,7.02,7.19,15875
1442,ok,2011-07-12,7.16,7.3,7.03,7.16,9015
1443,ok,2011-07-13,7.88,7.88,7.0,7.17,3725
1444,ok,2011-07-14,7.06,7.6,7.05,7.28,74540
1445,ok,2011-07-17,7.35,7.35,7.19,7.27,3265
1446,ok,2011-07-18,7.78,7.78,7.0,7.38,21365
1447,ok,2011-07-19,7.41,7.41,7.19,7.2,4920
1448,ok,2011-07-20,7.2,7.2,6.66,7.09,20510
1449,ok,2011-07-21,7.0,7.21,7.0,7.15,87965
1450,ok,2011-07-24,7.08,7.22,7.0,7.21,35025
1451,ok,2011-07-25,7.6,8.62,7.2,7.29,58705
1452,ok,2011-07-26,7.38,7.38,7.07,7.2,5335
1453,ok,2011-07-27,6.84,7.33,6.84,7.17,13000
1454,ok,2011-07-28,7.59,7.59,7.01,7.02,8300
1455,ok,2011-07-31,7.34,7.34,7.02,7.02,5375
