,s,t,o,h,l,c,v
122,ok,2019-04-14,79.0,79.0,79.0,79.0,3200
123,ok,2019-04-15,80.4,80.4,80.4,80.4,3200
124,ok,2019-04-17,82.95,83.0,82.95,83.0,3200
125,ok,2019-04-21,82.0,82.0,82.0,82.0,3200
126,ok,2019-04-29,80.0,80.0,76.8,76.8,4800
127,ok,2019-05-02,76.0,76.0,76.0,76.0,30400
128,ok,2019-05-07,75.0,75.0,74.4,74.4,57600
129,ok,2019-05-09,77.0,77.0,77.0,77.0,1600
130,ok,2019-05-12,72.3,72.3,72.3,72.3,1600
131,ok,2019-05-13,72.0,72.0,72.0,72.0,3200
132,ok,2019-05-14,72.5,73.0,72.5,73.0,9600
133,ok,2019-05-15,75.0,79.0,75.0,79.0,9600
134,ok,2019-05-16,73.0,75.05,73.0,75.05,3200
135,ok,2019-05-21,73.0,75.0,73.0,73.4,9600
136,ok,2019-05-26,72.0,72.0,72.0,72.0,1600
137,ok,2019-05-28,70.0,70.0,70.0,70.0,3200
138,ok,2019-05-30,70.0,70.0,70.0,70.0,48000
139,ok,2019-06-02,70.0,70.0,70.0,70.0,17600
140,ok,2019-06-03,66.0,69.95,63.0,65.5,20800
141,ok,2019-06-05,61.5,63.9,61.5,63.9,4800
142,ok,2019-06-09,60.75,60.75,60.75,60.75,1600
143,ok,2019-06-10,59.9,59.9,59.9,59.9,1600
144,ok,2019-06-16,62.8,62.8,62.8,62.8,1600
145,ok,2019-06-19,62.8,62.8,62.8,62.8,1600
146,ok,2019-06-23,60.0,60.0,59.7,59.7,16000
147,ok,2019-06-30,56.75,56.75,56.75,56.75,1600
148,ok,2019-07-01,53.95,54.0,53.95,53.95,33600
149,ok,2019-07-03,52.0,52.0,51.3,51.3,43200
150,ok,2019-07-08,50.0,50.0,48.75,48.75,4800
151,ok,2019-07-09,46.35,46.35,46.35,46.35,1600
152,ok,2019-07-10,44.05,44.05,44.05,44.05,1600
153,ok,2019-07-11,41.85,41.85,41.85,41.85,1600
154,ok,2019-07-14,39.8,39.8,39.8,39.8,1600
155,ok,2019-07-15,40.0,40.0,40.0,40.0,1600
156,ok,2019-07-17,40.0,40.0,40.0,40.0,1600
157,ok,2019-07-18,38.0,38.0,38.0,38.0,1600
158,ok,2019-07-23,36.1,36.1,36.1,36.1,1600
159,ok,2019-07-24,35.0,35.0,35.0,35.0,1600
160,ok,2019-07-25,34.0,34.0,33.25,33.5,6400
161,ok,2019-07-28,31.85,33.0,31.85,32.1,9600
162,ok,2019-07-29,30.5,30.5,30.5,30.5,3200
163,ok,2019-07-30,29.0,29.0,29.0,29.0,1600
164,ok,2019-07-31,27.55,29.9,27.55,28.95,14400
165,ok,2019-08-01,27.55,27.55,27.55,27.55,3200
166,ok,2019-08-05,26.4,26.5,26.2,26.5,4800
167,ok,2019-08-06,25.2,25.2,25.2,25.2,1600
168,ok,2019-08-07,26.45,26.45,26.45,26.45,1600
169,ok,2019-08-12,25.15,27.75,25.15,27.75,6400
170,ok,2019-08-13,29.1,29.1,29.1,29.1,3200
171,ok,2019-08-18,30.55,30.55,30.55,30.55,6400
172,ok,2019-08-19,31.0,32.05,31.0,32.0,6400
173,ok,2019-08-20,33.5,33.6,32.2,33.4,9600
174,ok,2019-08-21,35.05,35.05,35.0,35.05,20800
175,ok,2019-08-22,36.75,36.75,36.75,36.75,3200
176,ok,2019-08-25,36.85,36.95,36.4,36.4,6400
177,ok,2019-08-26,38.2,38.2,34.6,36.5,20800
178,ok,2019-08-27,37.2,38.0,35.7,38.0,6400
179,ok,2019-08-28,39.0,39.0,36.1,36.1,20800
180,ok,2019-08-29,36.3,37.4,35.0,37.2,16000
181,ok,2019-09-02,39.0,39.0,39.0,39.0,1600
182,ok,2019-09-03,38.9,38.9,37.05,37.05,22400
183,ok,2019-09-04,36.85,37.7,36.85,37.7,24000
184,ok,2019-09-05,37.65,39.4,36.0,39.0,11200
185,ok,2019-09-08,38.25,38.25,38.25,38.25,8000
186,ok,2019-09-10,37.5,38.4,36.35,36.35,20800
187,ok,2019-09-11,36.5,36.8,36.3,36.8,19200
188,ok,2019-09-12,36.8,36.8,35.0,35.0,17600
189,ok,2019-09-15,33.5,35.4,33.25,35.4,28800
190,ok,2019-09-16,34.0,34.0,34.0,34.0,1600
191,ok,2019-09-17,35.0,35.7,35.0,35.65,6400
192,ok,2019-09-18,36.8,36.8,36.75,36.8,6400
193,ok,2019-09-19,36.5,37.4,36.5,37.4,22400
194,ok,2019-09-22,37.9,37.9,36.0,36.0,17600
195,ok,2019-09-23,37.5,37.6,36.15,36.85,28800
196,ok,2019-09-24,38.65,38.65,35.05,35.05,51200
197,ok,2019-09-25,36.0,36.75,33.3,33.3,52800
198,ok,2019-09-26,34.95,34.95,31.65,31.65,20800
199,ok,2019-09-29,32.0,33.2,32.0,33.05,40000
200,ok,2019-10-03,33.05,33.05,33.05,33.05,1600
201,ok,2019-10-06,31.5,31.5,31.4,31.4,4800
202,ok,2019-10-08,31.3,31.3,31.3,31.3,1600
203,ok,2019-10-10,31.3,31.3,31.3,31.3,1600
204,ok,2019-10-13,29.75,30.0,29.75,30.0,6400
205,ok,2019-10-15,30.1,30.1,28.5,29.05,4800
206,ok,2019-10-17,27.6,30.5,27.6,29.05,6400
207,ok,2019-10-21,27.65,27.65,27.6,27.6,9600
208,ok,2019-10-22,27.6,27.6,27.6,27.6,16000
209,ok,2019-10-28,27.6,28.75,27.6,28.75,3200
210,ok,2019-10-29,29.0,29.0,29.0,29.0,1600
211,ok,2019-11-03,29.2,29.2,29.2,29.2,1600
212,ok,2019-11-17,30.65,30.65,28.5,28.5,8000
213,ok,2019-11-18,29.8,29.8,29.8,29.8,1600
214,ok,2019-11-19,31.2,31.2,28.6,29.0,6400
215,ok,2019-11-20,30.35,30.35,30.3,30.3,3200
216,ok,2019-11-21,30.0,30.0,29.0,29.9,6400
217,ok,2019-11-24,29.9,29.9,28.45,29.0,4800
218,ok,2019-11-25,27.55,27.55,27.55,27.55,1600
219,ok,2019-11-26,28.4,28.4,26.2,27.1,6400
220,ok,2019-11-27,28.45,28.45,26.0,28.4,19200
221,ok,2019-11-28,29.8,29.8,27.0,27.0,4800
222,ok,2019-12-01,28.3,28.3,25.65,26.1,8000
223,ok,2019-12-02,26.8,26.8,26.8,26.8,1600
224,ok,2019-12-03,28.1,28.1,28.1,28.1,1600
225,ok,2019-12-04,27.0,27.0,27.0,27.0,3200
226,ok,2019-12-09,25.65,25.65,25.65,25.65,1600
227,ok,2019-12-11,24.4,24.5,24.4,24.5,3200
228,ok,2019-12-12,23.3,23.3,23.3,23.3,3200
229,ok,2019-12-15,24.45,24.45,23.05,23.05,8000
230,ok,2019-12-16,24.2,24.2,24.2,24.2,11200
231,ok,2019-12-17,25.35,25.4,24.1,25.4,17600
232,ok,2019-12-18,26.65,26.65,25.2,25.2,14400
233,ok,2019-12-19,24.55,24.9,24.1,24.7,11200
234,ok,2019-12-22,23.55,25.8,23.55,23.9,27200
235,ok,2019-12-23,22.8,25.05,22.8,25.05,116800
236,ok,2019-12-25,24.15,26.15,24.0,26.15,68800
237,ok,2019-12-26,26.8,26.8,24.85,25.05,9600
238,ok,2019-12-29,25.3,25.8,23.9,24.2,20800
239,ok,2019-12-30,25.35,25.35,25.3,25.3,6400
240,ok,2019-12-31,25.9,26.55,25.6,26.5,16000
241,ok,2020-01-01,26.5,26.5,25.8,26.0,12800
242,ok,2020-01-02,26.0,26.0,26.0,26.0,1600
243,ok,2020-01-05,26.6,26.6,25.05,26.5,19200
244,ok,2020-01-06,26.9,26.9,25.6,25.6,84800
245,ok,2020-01-07,26.25,26.25,24.5,24.5,99200
246,ok,2020-01-08,25.6,25.6,23.3,23.3,97600
247,ok,2020-01-09,22.95,22.95,22.15,22.85,80000
248,ok,2020-01-12,22.85,22.85,22.2,22.7,73600
249,ok,2020-01-13,22.7,22.7,21.6,22.7,76800
250,ok,2020-01-14,22.4,23.75,22.4,23.05,75200
251,ok,2020-01-15,22.9,23.05,22.1,22.45,9600
252,ok,2020-01-16,23.5,23.5,22.05,23.4,11200
253,ok,2020-01-19,23.0,23.0,23.0,23.0,1600
254,ok,2020-01-21,21.85,21.85,21.85,21.85,1600
255,ok,2020-01-22,20.8,21.0,20.8,20.9,3200
256,ok,2020-01-29,21.9,21.9,21.9,21.9,1600
257,ok,2020-01-30,20.9,20.9,20.85,20.85,16000
258,ok,2020-02-02,21.8,21.8,21.8,21.8,3200
259,ok,2020-02-03,22.85,22.85,22.85,22.85,3200
260,ok,2020-02-04,23.95,23.95,23.0,23.0,8000
261,ok,2020-02-05,24.1,24.15,24.0,24.1,9600
262,ok,2020-02-06,24.15,25.0,23.05,23.65,81600
263,ok,2020-02-09,22.65,22.95,22.65,22.95,72000
264,ok,2020-02-10,21.85,22.65,21.85,22.65,75200
265,ok,2020-02-11,23.35,23.35,21.55,22.75,81600
266,ok,2020-02-12,22.75,23.75,22.75,23.45,70400
267,ok,2020-02-13,23.25,24.2,23.25,24.0,6400
268,ok,2020-02-16,24.5,24.5,24.5,24.5,1600
269,ok,2020-02-17,23.5,25.6,23.5,24.7,4800
270,ok,2020-02-18,23.5,24.6,23.5,24.6,6400
271,ok,2020-02-19,25.7,25.7,23.4,23.4,25600
272,ok,2020-02-23,22.3,23.95,22.25,22.6,91200
273,ok,2020-02-24,21.5,21.85,21.5,21.5,76800
274,ok,2020-02-25,20.45,21.45,20.45,21.45,97600
275,ok,2020-02-26,22.45,22.45,20.6,22.4,120000
276,ok,2020-02-27,22.4,22.4,21.3,22.4,115200
277,ok,2020-03-01,23.3,23.3,21.3,21.3,153600
278,ok,2020-03-02,22.2,22.25,20.25,20.85,137600
279,ok,2020-03-03,20.9,20.9,19.85,19.85,166400
280,ok,2020-03-04,19.55,19.55,19.4,19.4,70400
281,ok,2020-03-05,18.45,18.45,18.45,18.45,1600
282,ok,2020-03-08,17.55,17.55,17.55,17.55,1600
283,ok,2020-03-10,16.75,16.75,16.7,16.7,3200
284,ok,2020-03-11,15.9,15.9,15.9,15.9,1600
285,ok,2020-03-26,15.15,15.15,15.15,15.15,1600
286,ok,2020-03-29,14.4,14.4,14.4,14.4,4800
287,ok,2020-03-30,13.75,13.75,13.7,13.7,8000
288,ok,2020-03-31,13.05,13.05,13.05,13.05,3200
289,ok,2020-04-02,13.0,13.0,13.0,13.0,3200
290,ok,2020-04-06,12.35,13.1,12.35,13.1,17600
291,ok,2020-04-07,12.45,13.6,12.45,13.6,4800
292,ok,2020-04-08,12.95,14.1,12.95,14.1,49600
293,ok,2020-04-12,13.45,14.3,13.4,13.85,57600
294,ok,2020-04-14,14.3,14.5,14.0,14.5,41600
295,ok,2020-04-15,15.2,15.2,15.2,15.2,1600
296,ok,2020-04-16,15.95,15.95,15.0,15.9,6400
297,ok,2020-04-19,16.65,16.65,16.65,16.65,1600
298,ok,2020-04-20,15.85,15.85,15.85,15.85,3200
299,ok,2020-04-21,15.1,16.5,15.1,15.45,9600
300,ok,2020-04-22,14.7,16.1,14.7,16.1,6400
301,ok,2020-04-26,16.8,16.8,15.7,16.8,4800
302,ok,2020-04-27,17.45,17.45,17.45,17.45,1600
303,ok,2020-04-29,18.25,18.25,18.25,18.25,1600
304,ok,2020-05-05,18.0,18.0,18.0,18.0,1600
305,ok,2020-05-07,17.1,17.1,17.1,17.1,1600
306,ok,2020-05-12,17.1,17.15,17.1,17.15,6400
307,ok,2020-05-13,17.2,17.2,17.15,17.2,4800
308,ok,2020-05-14,17.25,17.25,17.25,17.25,76800
309,ok,2020-05-17,17.25,17.3,17.25,17.3,6400
310,ok,2020-05-18,17.35,17.35,17.35,17.35,12800
311,ok,2020-05-20,17.3,17.3,17.2,17.3,68800
312,ok,2020-05-27,17.95,18.15,17.95,18.15,3200
313,ok,2020-05-28,19.05,19.05,18.5,18.5,174400
314,ok,2020-05-31,19.4,19.4,17.6,18.8,67200
315,ok,2020-06-01,19.7,19.7,19.7,19.7,3200
316,ok,2020-06-02,20.0,20.65,20.0,20.65,8000
317,ok,2020-06-03,19.65,21.5,19.65,21.5,19200
318,ok,2020-06-04,21.6,22.25,20.5,21.05,139200
319,ok,2020-06-07,22.1,22.1,22.05,22.1,9600
320,ok,2020-06-08,23.0,23.2,23.0,23.2,4800
321,ok,2020-06-09,24.15,24.35,23.6,23.85,20800
322,ok,2020-06-10,23.6,24.1,23.0,23.1,16000
323,ok,2020-06-11,23.0,24.0,23.0,24.0,4800
324,ok,2020-06-14,24.0,25.0,24.0,25.0,3200
325,ok,2020-06-15,24.5,26.25,24.5,26.25,6400
326,ok,2020-06-16,24.95,27.25,24.95,26.0,52800
327,ok,2020-06-17,27.2,27.3,26.0,26.5,32000
328,ok,2020-06-18,27.2,27.8,27.2,27.8,9600
329,ok,2020-06-21,29.0,29.15,29.0,29.15,38400
330,ok,2020-06-22,30.5,30.6,30.5,30.6,6400
331,ok,2020-06-23,32.1,32.1,32.1,32.1,3200
332,ok,2020-06-24,33.7,33.7,33.7,33.7,1600
333,ok,2020-06-25,35.35,35.35,35.35,35.35,12800
334,ok,2020-06-28,37.1,37.1,33.6,33.6,41600
335,ok,2020-06-29,32.25,33.5,31.95,32.55,46400
336,ok,2020-06-30,33.45,34.15,33.0,34.0,19200
337,ok,2020-07-01,34.65,35.7,34.65,35.7,9600
338,ok,2020-07-02,37.0,37.45,36.5,37.45,20800
339,ok,2020-07-05,39.1,39.1,38.05,38.75,14400
340,ok,2020-07-06,39.9,39.9,38.5,39.75,38400
341,ok,2020-07-07,41.4,41.4,39.5,39.75,22400
342,ok,2020-07-08,39.35,39.95,39.35,39.95,22400
343,ok,2020-07-09,39.15,39.9,39.0,39.0,6400
344,ok,2020-07-12,40.0,40.0,40.0,40.0,1600
345,ok,2020-07-13,39.3,39.9,38.6,39.5,11200
346,ok,2020-07-14,40.0,41.0,39.15,40.95,38400
347,ok,2020-07-15,41.5,41.5,39.7,40.9,24000
348,ok,2020-07-16,41.0,41.0,40.0,40.3,24000
349,ok,2020-07-19,40.4,40.4,39.35,39.35,3200
350,ok,2020-07-20,39.7,39.7,39.7,39.7,1600
351,ok,2020-07-21,38.05,38.05,37.75,37.75,8000
352,ok,2020-07-22,39.5,39.5,38.5,38.5,3200
353,ok,2020-07-23,36.6,39.9,36.6,38.8,8000
354,ok,2020-07-26,39.05,39.05,36.9,36.9,17600
355,ok,2020-07-27,35.1,36.25,35.1,36.25,4800
356,ok,2020-07-28,36.5,37.3,35.0,37.3,14400
357,ok,2020-07-29,38.4,38.4,37.5,37.85,19200
358,ok,2020-07-30,36.75,38.9,36.6,37.95,9600
359,ok,2020-08-02,38.2,39.4,38.0,39.4,6400
360,ok,2020-08-03,39.9,39.9,39.05,39.3,30400
361,ok,2020-08-04,37.5,39.5,37.5,39.5,4800
362,ok,2020-08-05,39.95,39.95,39.95,39.95,1600
363,ok,2020-08-06,40.25,40.25,38.3,40.15,9600
364,ok,2020-08-09,40.25,40.3,40.2,40.25,6400
365,ok,2020-08-10,40.3,40.35,40.0,40.0,8000
366,ok,2020-08-11,40.1,40.1,39.7,39.7,6400
367,ok,2020-08-12,39.95,39.95,39.95,39.95,1600
368,ok,2020-08-13,39.9,39.9,39.9,39.9,1600
369,ok,2020-08-17,37.0,37.0,37.0,37.0,1600
370,ok,2020-08-18,37.95,37.95,37.95,37.95,1600
371,ok,2020-08-19,37.8,37.8,37.8,37.8,1600
372,ok,2020-08-23,39.0,39.0,39.0,39.0,1600
373,ok,2020-08-24,39.7,39.8,39.7,39.8,4800
374,ok,2020-08-25,39.8,39.9,38.8,38.8,4800
375,ok,2020-08-26,42.6,42.6,38.1,38.1,6400
376,ok,2020-08-27,40.0,40.0,39.25,40.0,84800
377,ok,2020-08-30,40.0,40.0,40.0,40.0,1600
378,ok,2020-08-31,40.0,40.0,39.1,39.1,3200
379,ok,2020-09-01,40.0,40.0,40.0,40.0,1600
380,ok,2020-09-02,42.4,42.4,42.4,42.4,1600
381,ok,2020-09-03,40.0,40.0,38.65,38.7,6400
382,ok,2020-09-06,38.0,38.0,37.7,37.7,3200
383,ok,2020-09-07,39.7,39.7,39.7,39.7,1600
384,ok,2020-09-08,37.0,38.5,35.75,38.5,12800
385,ok,2020-09-09,38.0,38.9,36.0,38.9,8000
386,ok,2020-09-10,40.0,40.0,40.0,40.0,1600
387,ok,2020-09-13,38.0,38.0,38.0,38.0,16000
388,ok,2020-09-14,39.95,39.95,38.9,38.9,3200
389,ok,2020-09-15,39.9,39.95,38.5,39.95,6400
390,ok,2020-09-16,38.05,39.1,38.05,39.1,3200
391,ok,2020-09-17,39.0,39.1,38.0,38.0,4800
392,ok,2020-09-20,38.5,39.75,38.0,39.75,6400
393,ok,2020-09-21,37.0,37.1,37.0,37.1,4800
394,ok,2020-09-22,38.25,38.4,37.75,38.35,8000
395,ok,2020-09-23,38.05,38.3,37.0,38.3,8000
396,ok,2020-09-24,38.3,38.3,37.0,37.0,4800
397,ok,2020-09-27,38.0,38.0,37.1,37.1,4800
398,ok,2020-09-28,37.35,37.35,37.3,37.3,3200
399,ok,2020-09-29,37.6,37.6,36.5,36.5,4800
400,ok,2020-09-30,37.25,37.25,37.2,37.2,3200
401,ok,2020-10-04,37.5,37.5,35.0,35.9,17600
402,ok,2020-10-05,35.0,35.0,35.0,35.0,3200
403,ok,2020-10-06,34.0,34.0,33.0,33.0,3200
404,ok,2020-10-07,34.2,34.2,34.2,34.2,1600
405,ok,2020-10-08,32.5,32.5,32.5,32.5,1600
406,ok,2020-10-12,33.75,33.75,33.75,33.75,1600
407,ok,2020-10-14,32.5,32.5,32.5,32.5,1600
408,ok,2020-10-25,30.9,30.9,30.9,30.9,1600
409,ok,2020-10-28,32.4,32.4,32.4,32.4,3200
410,ok,2020-11-03,30.9,33.9,30.9,33.9,4800
411,ok,2020-11-05,32.25,32.25,32.25,32.25,1600
412,ok,2020-11-11,33.0,33.0,33.0,33.0,1600
413,ok,2020-11-18,32.5,33.0,32.5,33.0,3200
414,ok,2020-11-19,31.35,31.5,31.35,31.5,3200
415,ok,2020-11-22,33.0,33.0,33.0,33.0,1600
416,ok,2020-11-23,31.35,31.35,31.35,31.35,1600
417,ok,2020-11-24,30.0,30.5,29.8,30.5,4800
418,ok,2020-11-25,29.1,29.9,29.0,29.9,4800
419,ok,2020-11-26,28.45,30.0,28.45,29.65,11200
420,ok,2020-11-30,28.2,31.1,28.2,31.1,8000
421,ok,2020-12-01,29.55,29.55,29.55,29.55,1600
422,ok,2020-12-02,28.1,28.1,28.1,28.1,1600
423,ok,2020-12-03,26.8,27.0,26.7,26.9,6400
424,ok,2020-12-06,26.4,28.2,25.6,27.65,12800
425,ok,2020-12-07,28.9,29.0,27.05,27.05,4800
426,ok,2020-12-08,28.0,28.4,28.0,28.4,75200
427,ok,2020-12-09,29.8,29.8,29.8,29.8,1600
428,ok,2020-12-10,31.25,31.25,31.25,31.25,1105
429,ok,2020-12-13,32.8,32.8,32.8,32.8,250
430,ok,2020-12-14,34.4,34.4,34.4,34.4,350
431,ok,2020-12-15,36.1,36.1,36.1,36.1,400
432,ok,2020-12-16,37.9,37.9,37.9,37.9,10
433,ok,2020-12-17,39.75,39.75,37.0,37.75,67100
434,ok,2020-12-20,37.5,39.3,35.9,35.9,17991
435,ok,2020-12-21,35.9,36.0,34.15,35.7,3850
436,ok,2020-12-22,34.0,37.45,34.0,37.45,3557
437,ok,2020-12-23,39.3,39.3,36.8,37.2,15960
438,ok,2020-12-27,37.2,39.0,36.15,37.35,58458
439,ok,2020-12-28,39.0,39.0,35.6,35.65,14287
440,ok,2020-12-29,36.95,36.95,35.45,36.8,818
441,ok,2020-12-30,38.0,38.0,36.0,36.8,5512
442,ok,2020-12-31,36.05,37.75,35.85,36.8,5092
443,ok,2021-01-03,36.8,37.65,36.1,36.2,10939
444,ok,2021-01-04,36.25,37.95,35.1,36.9,18639
445,ok,2021-01-05,37.45,37.5,36.5,37.15,46341
446,ok,2021-01-06,37.7,38.0,36.95,37.4,19807
447,ok,2021-01-07,37.95,39.25,37.0,39.25,158438
448,ok,2021-01-10,40.05,41.2,39.9,40.35,27533
449,ok,2021-01-11,41.2,41.2,38.35,38.45,37048
