,s,t,o,h,l,c,v
1523,ok,2016-04-11,37.75,37.75,36.3,36.55,119054
1524,ok,2016-04-12,36.75,37.0,36.15,36.35,233295
1525,ok,2016-04-17,36.75,37.35,35.55,36.75,1070930
1526,ok,2016-04-19,37.25,37.25,36.0,36.4,827844
1527,ok,2016-04-20,36.8,37.05,36.3,36.45,117394
1528,ok,2016-04-21,36.1,36.7,35.9,36.1,189514
1529,ok,2016-04-24,36.1,36.65,35.5,36.15,601964
1530,ok,2016-04-25,36.15,36.5,36.05,36.25,155733
1531,ok,2016-04-26,35.9,36.55,35.65,36.05,544360
1532,ok,2016-04-27,36.5,37.3,35.55,36.6,745036
1533,ok,2016-04-28,36.15,37.3,36.05,36.85,644378
1534,ok,2016-05-01,37.0,37.0,35.9,36.2,204316
1535,ok,2016-05-02,36.05,36.7,35.9,36.25,340674
1536,ok,2016-05-03,36.2,36.75,35.7,36.35,242598
1537,ok,2016-05-04,36.5,37.0,36.15,36.75,162396
1538,ok,2016-05-05,36.05,36.9,36.05,36.65,29511
1539,ok,2016-05-08,36.45,36.85,36.3,36.6,90303
1540,ok,2016-05-09,36.15,36.8,36.15,36.6,135327
1541,ok,2016-05-10,36.3,36.6,36.15,36.3,164224
1542,ok,2016-05-11,36.3,36.4,35.9,36.15,237917
1543,ok,2016-05-12,35.9,36.25,35.35,35.75,220414
1544,ok,2016-05-15,35.75,35.85,35.15,35.4,107215
1545,ok,2016-05-16,35.5,35.9,35.15,35.45,195843
1546,ok,2016-05-17,35.2,35.5,33.15,33.4,580465
1547,ok,2016-05-18,33.2,33.55,30.4,31.65,338363
1548,ok,2016-05-19,31.75,32.35,30.5,32.05,310007
1549,ok,2016-05-22,32.05,32.25,31.1,31.5,104133
1550,ok,2016-05-23,31.85,33.4,30.3,32.4,2853516
1551,ok,2016-05-24,32.7,33.2,31.7,33.0,246520
1552,ok,2016-05-25,33.25,34.25,33.0,33.6,282996
1553,ok,2016-05-26,34.7,35.15,33.5,33.8,241181
1554,ok,2016-05-29,33.9,34.55,32.9,34.05,135477
1555,ok,2016-05-30,34.2,35.1,33.15,34.85,164769
1556,ok,2016-05-31,34.95,35.05,34.15,34.5,55227
1557,ok,2016-06-01,34.7,35.4,33.05,34.6,204336
1558,ok,2016-06-02,34.95,34.95,33.5,34.0,47413
1559,ok,2016-06-05,33.5,34.75,33.5,33.8,561411
1560,ok,2016-06-06,34.5,34.5,33.65,33.9,91141
1561,ok,2016-06-07,34.2,34.7,33.6,34.0,74967
1562,ok,2016-06-08,33.75,34.5,33.45,33.95,306255
1563,ok,2016-06-09,34.45,34.5,33.25,33.5,539032
1564,ok,2016-06-12,33.25,33.85,33.1,33.45,27262
1565,ok,2016-06-13,33.2,34.0,33.2,33.5,30395
1566,ok,2016-06-14,33.9,34.2,33.35,33.65,138551
1567,ok,2016-06-15,33.4,34.25,33.3,33.5,142744
1568,ok,2016-06-16,33.7,33.85,33.15,33.25,83605
1569,ok,2016-06-19,33.25,33.5,32.55,33.3,650014
1570,ok,2016-06-20,33.85,34.9,33.0,33.15,269604
1571,ok,2016-06-21,33.05,33.4,32.8,33.05,93932
1572,ok,2016-06-22,32.95,33.5,32.9,33.05,51602
1573,ok,2016-06-23,31.6,33.0,30.15,32.7,146195
1574,ok,2016-06-26,32.05,33.3,32.05,32.7,59844
1575,ok,2016-06-27,32.7,33.3,32.25,32.95,73122
1576,ok,2016-06-28,33.15,33.15,32.7,32.95,208488
1577,ok,2016-06-29,33.4,33.5,32.75,33.35,572084
1578,ok,2016-06-30,33.65,33.65,32.9,33.3,400864
1579,ok,2016-07-03,33.3,34.3,33.1,33.95,185985
1580,ok,2016-07-04,34.4,34.7,33.6,34.0,371550
1581,ok,2016-07-06,34.0,34.5,33.3,33.45,158254
1582,ok,2016-07-07,33.5,33.7,33.05,33.3,44014
1583,ok,2016-07-10,33.7,34.0,33.05,33.5,54795
1584,ok,2016-07-11,33.8,34.1,33.5,33.75,67792
1585,ok,2016-07-12,33.6,34.0,33.25,33.4,71283
1586,ok,2016-07-13,33.55,33.75,33.0,33.35,78902
1587,ok,2016-07-14,33.3,33.75,32.25,32.65,73411
1588,ok,2016-07-17,32.9,33.15,32.15,32.55,126922
1589,ok,2016-07-18,33.2,34.15,32.6,32.8,979364
1590,ok,2016-07-19,33.0,33.1,31.75,32.1,289316
1591,ok,2016-07-20,32.1,32.5,31.55,31.65,111328
1592,ok,2016-07-21,31.75,32.8,31.6,32.25,125125
1593,ok,2016-07-24,32.25,32.95,31.8,31.95,106722
1594,ok,2016-07-25,32.3,32.4,31.95,32.05,43473
1595,ok,2016-07-26,32.45,32.45,31.35,31.45,139024
1596,ok,2016-07-27,31.6,32.0,31.4,31.55,42352
1597,ok,2016-07-28,32.0,32.0,31.35,31.65,49804
1598,ok,2016-07-31,31.6,31.95,31.25,31.55,61359
1599,ok,2016-08-01,31.4,32.5,30.9,32.0,584441
1600,ok,2016-08-02,32.85,32.85,31.6,32.55,565031
1601,ok,2016-08-03,33.0,33.25,32.1,32.25,373246
1602,ok,2016-08-04,32.75,32.95,31.8,32.1,63385
1603,ok,2016-08-07,32.65,32.75,32.0,32.2,36221
1604,ok,2016-08-08,32.35,32.35,31.4,31.6,86979
1605,ok,2016-08-09,31.5,32.05,31.0,31.15,67057
1606,ok,2016-08-10,31.15,31.5,30.9,31.05,22576
1607,ok,2016-08-11,31.05,31.4,30.6,30.85,56009
1608,ok,2016-08-15,31.0,31.0,30.5,30.65,50248
1609,ok,2016-08-16,30.9,32.5,30.5,30.85,1180963
1610,ok,2016-08-17,31.4,31.45,30.5,30.75,400863
1611,ok,2016-08-18,30.3,30.95,30.3,30.6,79896
1612,ok,2016-08-21,30.55,31.15,30.2,30.6,80349
1613,ok,2016-08-22,30.35,30.65,30.05,30.15,144414
1614,ok,2016-08-23,30.3,30.45,29.8,29.95,197564
1615,ok,2016-08-24,30.2,30.25,29.7,29.85,139799
1616,ok,2016-08-25,30.4,30.4,29.7,29.8,71882
1617,ok,2016-08-28,29.75,31.0,29.5,30.85,221951
1618,ok,2016-08-29,30.95,31.9,30.35,30.6,255970
1619,ok,2016-08-30,30.15,31.9,29.8,30.1,286710
1620,ok,2016-08-31,29.95,30.0,28.05,28.25,728071
1621,ok,2016-09-01,28.25,28.7,24.9,27.45,400647
1622,ok,2016-09-05,27.45,28.3,27.0,27.55,442466
1623,ok,2016-09-06,27.7,28.6,27.3,28.3,1118784
1624,ok,2016-09-07,28.6,28.8,27.3,27.8,555687
1625,ok,2016-09-08,28.4,28.4,27.2,27.35,163305
1626,ok,2016-09-11,26.6,27.05,25.85,26.0,219936
1627,ok,2016-09-13,26.0,26.4,24.8,25.35,218267
1628,ok,2016-09-14,25.4,26.4,25.2,25.75,286211
1629,ok,2016-09-15,25.75,26.6,25.65,25.75,128901
1630,ok,2016-09-18,25.75,26.1,25.45,25.8,160503
1631,ok,2016-09-19,26.15,26.3,25.5,25.7,286218
1632,ok,2016-09-20,25.75,25.85,25.5,25.75,101807
1633,ok,2016-09-21,25.85,26.0,25.35,25.6,156832
1634,ok,2016-09-22,25.7,26.1,25.4,25.55,116021
1635,ok,2016-09-25,25.8,25.8,24.75,24.9,169216
1636,ok,2016-09-26,25.0,25.3,24.75,24.85,85463
1637,ok,2016-09-27,25.0,25.05,24.5,24.9,91285
1638,ok,2016-09-28,24.9,25.35,24.6,24.65,465544
1639,ok,2016-09-29,24.0,26.45,23.95,26.15,246530
1640,ok,2016-10-02,26.25,31.35,26.15,31.35,1839413
1641,ok,2016-10-03,32.95,33.5,29.3,30.45,3555081
1642,ok,2016-10-04,30.6,31.25,29.75,30.5,932004
1643,ok,2016-10-05,30.5,30.95,29.65,30.55,1127899
1644,ok,2016-10-06,30.95,31.4,30.5,31.1,613420
1645,ok,2016-10-09,31.0,31.0,30.0,30.25,283750
1646,ok,2016-10-12,31.0,31.85,29.4,30.45,1963612
1647,ok,2016-10-13,30.8,31.95,29.65,31.75,1367661
1648,ok,2016-10-16,32.3,32.6,30.75,31.7,565137
1649,ok,2016-10-17,32.45,32.45,31.1,31.45,336455
1650,ok,2016-10-18,31.65,32.0,31.0,31.35,245474
1651,ok,2016-10-19,31.7,31.8,31.0,31.1,163758
1652,ok,2016-10-20,31.4,31.5,30.8,31.25,515826
1653,ok,2016-10-23,31.4,32.0,30.95,31.15,325550
1654,ok,2016-10-24,31.25,31.45,30.85,31.05,332972
1655,ok,2016-10-25,30.95,31.4,30.0,31.0,2654716
1656,ok,2016-10-26,31.25,31.75,30.4,30.7,894953
1657,ok,2016-10-27,30.6,31.05,30.35,30.85,148739
1658,ok,2016-10-29,30.95,31.0,30.4,30.8,25834
1659,ok,2016-10-31,30.85,30.85,30.15,30.3,143215
1660,ok,2016-11-01,30.3,30.6,29.7,30.4,250086
1661,ok,2016-11-02,29.8,30.35,29.7,30.15,484197
1662,ok,2016-11-03,30.35,30.6,29.75,30.05,458578
1663,ok,2016-11-06,29.8,31.05,29.6,30.35,437385
1664,ok,2016-11-07,29.95,31.35,29.9,30.95,382214
1665,ok,2016-11-08,29.4,31.0,25.1,30.65,790677
1666,ok,2016-11-09,30.85,31.15,30.4,30.5,74536
1667,ok,2016-11-10,30.4,31.65,29.75,30.9,317335
1668,ok,2016-11-14,31.35,31.4,29.1,30.2,486515
1669,ok,2016-11-15,29.75,31.15,29.55,30.9,451954
1670,ok,2016-11-16,30.5,31.4,30.15,30.3,213369
1671,ok,2016-11-17,30.5,31.7,30.4,31.6,508591
1672,ok,2016-11-20,31.6,32.35,30.75,31.65,171775
1673,ok,2016-11-21,31.45,32.0,31.0,31.65,121596
1674,ok,2016-11-22,31.75,35.3,31.35,33.65,890860
1675,ok,2016-11-23,33.55,35.0,33.5,34.15,295333
1676,ok,2016-11-24,34.95,35.2,34.25,34.6,287174
1677,ok,2016-11-27,33.3,34.75,32.1,34.15,471635
1678,ok,2016-11-28,34.5,34.9,33.65,33.9,202772
1679,ok,2016-11-29,33.95,35.0,33.5,34.3,571313
1680,ok,2016-11-30,33.0,38.5,33.0,36.55,1467934
1681,ok,2016-12-01,37.25,37.25,34.95,35.65,306577
1682,ok,2016-12-04,35.05,36.65,35.05,36.15,191622
1683,ok,2016-12-05,36.15,36.5,34.9,35.15,159020
1684,ok,2016-12-06,35.05,35.45,33.3,34.35,170850
1685,ok,2016-12-07,34.95,34.95,33.8,33.95,153727
1686,ok,2016-12-08,34.0,34.9,33.5,34.05,90050
1687,ok,2016-12-11,34.3,34.8,33.6,33.75,297324
1688,ok,2016-12-12,33.75,35.35,33.2,34.3,920000
1689,ok,2016-12-13,34.55,34.85,34.1,34.3,329952
1690,ok,2016-12-14,34.1,38.35,34.0,36.45,948451
1691,ok,2016-12-15,36.7,37.0,35.1,35.45,229783
1692,ok,2016-12-18,35.25,35.65,34.55,34.7,94637
1693,ok,2016-12-19,34.8,35.35,34.15,34.6,143816
1694,ok,2016-12-20,35.15,35.15,33.95,34.35,92711
1695,ok,2016-12-21,34.4,34.65,33.5,34.1,105752
1696,ok,2016-12-22,34.6,34.6,33.3,33.75,79339
1697,ok,2016-12-25,33.55,36.35,33.15,34.45,330090
1698,ok,2016-12-26,34.4,34.75,34.05,34.35,94379
1699,ok,2016-12-27,34.5,35.15,33.75,34.3,87893
1700,ok,2016-12-28,34.35,34.85,34.15,34.15,38647
1701,ok,2016-12-29,34.2,34.9,34.15,34.5,62732
1702,ok,2017-01-01,35.15,37.4,34.7,35.8,861104
1703,ok,2017-01-02,35.85,36.9,35.2,36.6,414095
1704,ok,2017-01-03,39.0,40.0,36.55,36.85,1874181
1705,ok,2017-01-04,36.95,37.5,36.1,36.5,210631
1706,ok,2017-01-05,36.7,37.05,35.25,35.4,353486
1707,ok,2017-01-08,35.5,36.3,35.05,36.1,238185
1708,ok,2017-01-09,36.7,36.95,36.1,36.35,247587
1709,ok,2017-01-10,36.55,36.95,36.1,36.25,187434
1710,ok,2017-01-11,36.4,36.8,35.95,36.55,203256
1711,ok,2017-01-12,36.8,38.25,36.35,37.4,631363
1712,ok,2017-01-15,37.2,37.9,36.55,37.25,268386
1713,ok,2017-01-16,37.15,37.45,36.5,36.7,150505
1714,ok,2017-01-17,37.55,37.8,37.1,37.55,382021
1715,ok,2017-01-18,37.55,38.45,37.0,38.1,301969
1716,ok,2017-01-19,38.3,38.85,36.9,37.55,277627
1717,ok,2017-01-22,37.5,38.8,37.35,37.95,152497
1718,ok,2017-01-23,37.7,37.85,36.6,36.95,78785
1719,ok,2017-01-24,37.6,38.15,36.7,37.85,143146
1720,ok,2017-01-26,37.2,37.9,36.7,37.05,91260
1721,ok,2017-01-29,37.9,37.95,37.05,37.55,101840
1722,ok,2017-01-30,37.25,37.75,36.85,37.5,98342
1723,ok,2017-01-31,37.5,37.5,35.0,36.35,167786
1724,ok,2017-02-01,36.3,36.95,35.75,36.05,387320
1725,ok,2017-02-02,36.75,36.95,35.8,36.0,815648
1726,ok,2017-02-05,36.05,36.9,35.5,36.05,944892
1727,ok,2017-02-06,36.4,36.9,36.05,36.5,213623
1728,ok,2017-02-07,36.5,36.55,35.9,36.1,169416
1729,ok,2017-02-08,36.2,36.95,35.85,36.7,841919
1730,ok,2017-02-09,36.65,37.1,36.1,36.5,374093
1731,ok,2017-02-12,37.35,37.4,35.8,36.1,573966
1732,ok,2017-02-13,36.4,36.5,35.7,36.0,575867
1733,ok,2017-02-14,35.55,36.45,34.6,35.45,572156
1734,ok,2017-02-15,35.0,36.35,33.85,35.85,1541590
1735,ok,2017-02-16,36.0,36.85,35.15,35.7,144925
1736,ok,2017-02-19,35.7,36.9,35.15,35.8,92800
1737,ok,2017-02-20,36.4,36.5,35.8,36.45,95648
1738,ok,2017-02-21,36.95,36.95,36.0,36.3,102224
1739,ok,2017-02-22,36.25,36.75,35.5,35.6,36651
1740,ok,2017-02-26,35.65,36.4,35.5,36.1,79244
1741,ok,2017-02-27,36.5,36.55,35.75,36.35,97915
1742,ok,2017-02-28,36.55,36.6,35.95,36.4,103278
1743,ok,2017-03-01,36.75,36.75,36.1,36.35,151685
1744,ok,2017-03-02,36.8,39.45,36.2,37.5,1563752
1745,ok,2017-03-05,37.8,38.1,34.55,35.5,735777
1746,ok,2017-03-06,35.9,36.9,35.65,36.1,2206534
1747,ok,2017-03-07,36.3,39.2,36.25,38.25,1619927
1748,ok,2017-03-08,37.4,38.7,37.2,38.05,445227
1749,ok,2017-03-09,38.55,38.55,37.0,37.55,245389
1750,ok,2017-03-13,37.8,38.45,37.0,37.45,198525
1751,ok,2017-03-14,39.1,39.45,37.85,38.15,1273309
1752,ok,2017-03-15,38.4,39.1,38.05,38.15,516858
1753,ok,2017-03-16,38.3,38.85,37.5,37.95,250780
1754,ok,2017-03-19,37.95,38.75,37.4,38.55,465949
1755,ok,2017-03-20,38.75,38.75,37.7,38.0,170064
1756,ok,2017-03-21,37.45,38.2,37.45,37.95,233117
1757,ok,2017-03-22,37.95,38.3,37.55,37.95,337542
1758,ok,2017-03-23,38.0,38.8,38.0,38.25,199636
1759,ok,2017-03-26,38.15,38.4,37.75,37.85,58426
1760,ok,2017-03-27,37.9,38.5,37.35,37.65,159786
1761,ok,2017-03-28,37.5,41.4,36.8,37.4,1853167
1762,ok,2017-03-29,38.65,39.3,37.8,37.95,905161
1763,ok,2017-03-30,37.55,38.3,37.55,37.7,217246
1764,ok,2017-04-02,37.9,38.4,36.15,36.45,7848856
1765,ok,2017-04-04,36.4,36.5,35.3,36.25,1076046
1766,ok,2017-04-05,36.1,36.15,35.7,35.85,458784
1767,ok,2017-04-06,35.85,36.25,35.6,35.7,880792
1768,ok,2017-04-09,35.6,36.2,35.6,35.8,236178
1769,ok,2017-04-10,35.85,37.6,35.7,37.0,642463
1770,ok,2017-04-11,37.0,37.7,35.95,36.75,530059
1771,ok,2017-04-12,37.0,38.15,36.6,37.65,671549
1772,ok,2017-04-16,37.65,38.2,37.45,37.8,193366
1773,ok,2017-04-17,37.95,39.7,36.8,37.3,2616756
1774,ok,2017-04-18,37.15,44.75,36.75,44.75,5260845
1775,ok,2017-04-19,46.15,46.7,43.25,43.9,1690970
1776,ok,2017-04-20,44.75,45.55,43.2,43.7,1004202
1777,ok,2017-04-23,43.7,49.5,42.15,46.95,1984895
1778,ok,2017-04-24,47.35,47.35,45.6,45.85,793735
1779,ok,2017-04-25,46.2,46.9,43.0,43.7,524708
1780,ok,2017-04-26,44.65,45.35,43.5,43.65,335784
1781,ok,2017-04-27,44.0,45.1,43.1,43.7,286832
1782,ok,2017-05-01,44.45,45.15,43.4,43.8,355117
1783,ok,2017-05-02,44.45,45.3,43.65,43.9,418945
1784,ok,2017-05-03,43.65,44.25,41.7,41.95,367600
1785,ok,2017-05-04,42.4,42.4,39.45,39.75,521501
1786,ok,2017-05-07,39.85,41.2,39.4,40.3,387088
1787,ok,2017-05-08,40.55,40.55,38.5,39.2,459315
1788,ok,2017-05-09,39.7,42.15,39.5,40.75,751295
1789,ok,2017-05-10,41.2,41.4,39.8,40.0,327924
1790,ok,2017-05-11,40.5,41.0,39.7,39.9,168399
1791,ok,2017-05-14,39.1,42.8,39.1,42.3,4019182
1792,ok,2017-05-15,42.6,43.85,42.15,42.65,1234886
1793,ok,2017-05-16,42.8,42.8,41.35,41.5,275119
1794,ok,2017-05-17,40.7,43.0,40.7,41.6,506642
1795,ok,2017-05-18,41.9,42.25,40.3,40.8,264044
1796,ok,2017-05-21,41.7,41.7,40.0,40.15,147416
1797,ok,2017-05-22,39.55,40.85,36.55,40.25,426950
1798,ok,2017-05-23,41.0,41.0,39.15,40.0,1288942
1799,ok,2017-05-24,40.95,40.95,39.75,39.9,194899
1800,ok,2017-05-25,39.9,40.8,39.85,40.55,149958
1801,ok,2017-05-28,40.35,40.45,39.1,39.95,163757
1802,ok,2017-05-29,40.2,42.3,39.15,41.7,338557
1803,ok,2017-05-30,43.0,43.0,39.6,39.85,445072
1804,ok,2017-05-31,40.5,40.95,39.3,40.55,215269
1805,ok,2017-06-01,40.9,41.25,40.25,40.35,78147
1806,ok,2017-06-04,40.95,41.5,39.5,40.4,128871
1807,ok,2017-06-05,40.7,40.9,39.6,40.2,140918
1808,ok,2017-06-06,40.0,40.5,39.2,39.5,112356
1809,ok,2017-06-07,39.55,39.9,38.85,39.05,63063
1810,ok,2017-06-08,39.05,42.0,39.05,40.35,558999
1811,ok,2017-06-11,40.3,40.4,39.65,39.9,144637
1812,ok,2017-06-12,39.8,41.4,39.4,40.9,255789
1813,ok,2017-06-13,41.0,41.0,40.0,40.4,114669
1814,ok,2017-06-14,40.8,41.75,40.0,41.0,287713
1815,ok,2017-06-15,41.35,41.4,40.1,40.3,157107
1816,ok,2017-06-18,41.65,43.9,41.2,41.85,1394931
1817,ok,2017-06-19,42.0,42.0,40.4,40.55,306351
1818,ok,2017-06-20,41.15,41.7,39.4,39.8,375176
1819,ok,2017-06-21,39.95,40.15,38.5,38.75,362275
1820,ok,2017-06-22,38.6,38.95,36.6,37.65,283897
1821,ok,2017-06-26,37.75,38.1,35.85,36.35,195307
1822,ok,2017-06-27,36.55,38.25,35.75,37.05,272872
1823,ok,2017-06-28,37.85,37.9,36.7,36.9,105766
1824,ok,2017-06-29,36.9,37.15,36.05,36.4,285432
1825,ok,2017-07-02,37.1,37.3,36.05,36.55,283649
1826,ok,2017-07-03,36.95,37.65,36.1,36.25,420214
1827,ok,2017-07-04,36.5,36.8,36.0,36.4,143585
1828,ok,2017-07-05,36.5,36.6,35.9,36.2,178709
1829,ok,2017-07-06,36.3,36.75,36.0,36.25,323326
1830,ok,2017-07-09,36.05,36.75,35.55,36.15,55637
1831,ok,2017-07-10,36.4,36.5,35.8,36.0,83401
1832,ok,2017-07-11,35.75,36.3,35.4,35.6,99885
1833,ok,2017-07-12,35.9,35.9,34.5,34.7,190095
1834,ok,2017-07-13,34.5,35.1,34.0,34.2,126510
1835,ok,2017-07-16,34.2,34.35,33.95,34.05,130342
1836,ok,2017-07-17,34.2,34.25,33.8,34.0,92088
1837,ok,2017-07-18,34.0,34.2,33.8,34.0,127622
1838,ok,2017-07-19,34.1,36.25,33.8,34.75,581158
1839,ok,2017-07-20,34.75,35.55,33.2,33.95,378862
1840,ok,2017-07-23,33.65,34.2,32.5,33.4,270306
1841,ok,2017-07-24,33.4,33.85,32.8,32.9,126890
1842,ok,2017-07-25,33.0,35.1,32.75,34.4,357142
1843,ok,2017-07-26,34.8,34.8,33.05,33.15,148316
1844,ok,2017-07-27,33.5,33.5,32.75,32.9,71890
1845,ok,2017-07-30,32.4,33.3,32.0,32.35,234598
1846,ok,2017-07-31,33.0,33.0,32.2,32.55,133535
1847,ok,2017-08-01,32.75,32.9,32.55,32.65,76973
1848,ok,2017-08-02,32.7,32.8,31.6,31.95,197797
1849,ok,2017-08-03,31.8,32.8,31.75,32.45,226637
1850,ok,2017-08-06,32.0,32.9,32.0,32.4,73535
1851,ok,2017-08-07,32.9,32.9,31.25,31.95,127197
1852,ok,2017-08-08,31.9,31.95,31.25,31.5,796368
1853,ok,2017-08-09,31.55,31.55,30.05,30.5,137133
1854,ok,2017-08-10,29.95,31.45,25.6,30.8,150964
1855,ok,2017-08-13,30.95,32.3,29.5,32.0,168738
1856,ok,2017-08-15,32.15,32.7,31.45,31.85,74275
1857,ok,2017-08-16,31.85,32.5,31.75,32.2,135577
1858,ok,2017-08-17,32.6,32.6,31.9,32.3,43486
1859,ok,2017-08-20,32.8,33.35,32.5,33.0,162312
1860,ok,2017-08-21,33.4,33.75,32.05,32.15,45207
1861,ok,2017-08-22,32.25,32.5,31.85,32.15,1627720
1862,ok,2017-08-23,32.5,32.8,32.1,32.5,39077
1863,ok,2017-08-27,32.75,33.0,32.15,32.95,103875
1864,ok,2017-08-28,32.95,33.65,32.55,33.0,60416
1865,ok,2017-08-29,32.8,33.65,32.8,33.0,22004
1866,ok,2017-08-30,32.6,33.0,32.2,32.4,34836
1867,ok,2017-08-31,32.05,33.85,31.8,32.85,1067623
1868,ok,2017-09-03,33.8,33.8,31.5,32.0,66418
1869,ok,2017-09-04,32.45,33.9,31.95,32.5,64765
1870,ok,2017-09-05,33.0,33.35,32.3,32.65,43909
1871,ok,2017-09-06,33.05,33.45,32.6,32.8,81320
1872,ok,2017-09-07,32.65,33.15,32.25,32.5,19637
1873,ok,2017-09-10,32.25,33.15,32.0,32.95,329358
1874,ok,2017-09-11,32.9,32.9,32.25,32.55,144205
1875,ok,2017-09-12,32.5,32.6,32.1,32.45,185538
1876,ok,2017-09-13,32.8,33.15,31.55,31.95,74344
1877,ok,2017-09-14,31.9,32.5,31.5,31.95,218884
1878,ok,2017-09-17,32.2,32.5,31.8,32.05,64957
1879,ok,2017-09-18,32.35,32.4,31.25,31.45,51336
1880,ok,2017-09-19,31.8,31.9,31.3,31.55,53244
1881,ok,2017-09-20,31.15,31.7,30.9,31.0,77368
1882,ok,2017-09-21,31.2,31.2,30.25,30.75,137707
1883,ok,2017-09-24,31.2,31.2,29.1,30.4,668448
1884,ok,2017-09-25,30.25,30.25,29.45,30.0,61245
1885,ok,2017-09-26,31.5,32.9,30.1,30.55,302549
1886,ok,2017-09-27,30.5,30.7,29.55,30.05,96918
1887,ok,2017-09-28,30.25,31.0,30.0,30.7,52609
1888,ok,2017-10-02,31.85,31.85,30.05,30.25,43793
1889,ok,2017-10-03,30.5,30.9,29.65,30.15,51890
1890,ok,2017-10-04,30.55,30.8,29.85,30.25,118365
1891,ok,2017-10-05,30.25,30.85,29.8,30.2,51839
1892,ok,2017-10-08,30.2,30.45,29.4,29.75,49276
1893,ok,2017-10-09,29.9,30.3,29.65,30.1,43557
1894,ok,2017-10-10,30.5,30.75,30.1,30.3,1119975
1895,ok,2017-10-11,30.7,31.0,30.0,30.15,58243
1896,ok,2017-10-12,30.15,30.4,29.6,29.85,36163
1897,ok,2017-10-15,30.05,30.3,29.1,29.8,55223
1898,ok,2017-10-16,29.6,30.35,29.15,30.15,1225625
1899,ok,2017-10-17,29.7,30.8,29.65,30.05,76132
1900,ok,2017-10-18,30.0,30.25,29.55,29.75,23909
1901,ok,2017-10-22,29.85,30.15,29.6,29.9,36996
1902,ok,2017-10-23,30.35,31.05,29.7,30.65,149065
1903,ok,2017-10-24,31.0,31.5,30.1,31.05,51023
1904,ok,2017-10-25,31.3,31.35,30.2,30.55,74653
1905,ok,2017-10-26,30.4,31.2,30.35,30.8,79575
1906,ok,2017-10-29,31.2,31.35,30.45,30.65,222265
1907,ok,2017-10-30,30.35,30.95,30.0,30.35,156625
1908,ok,2017-10-31,30.8,31.3,30.3,30.5,136092
1909,ok,2017-11-01,31.0,32.3,30.35,31.8,257735
1910,ok,2017-11-02,37.9,38.15,36.8,38.15,686042
1911,ok,2017-11-05,42.5,44.9,40.05,41.95,3096098
1912,ok,2017-11-06,42.6,43.4,39.6,40.05,796688
1913,ok,2017-11-07,40.1,40.85,38.75,39.35,518708
1914,ok,2017-11-08,39.75,40.35,38.5,39.0,246324
1915,ok,2017-11-09,39.6,40.65,38.55,38.8,514067
1916,ok,2017-11-12,38.9,39.0,36.5,36.9,227477
1917,ok,2017-11-13,36.25,37.2,35.25,36.25,314751
1918,ok,2017-11-14,36.25,36.3,33.8,34.6,264486
1919,ok,2017-11-15,35.1,35.4,34.25,34.4,116398
1920,ok,2017-11-16,34.9,36.1,34.9,35.25,137077
1921,ok,2017-11-19,35.35,35.85,35.0,35.4,90335
1922,ok,2017-11-20,35.75,36.5,34.6,34.95,228321
1923,ok,2017-11-21,34.75,35.35,34.65,34.95,104697
1924,ok,2017-11-22,34.75,35.2,34.7,34.8,79052
1925,ok,2017-11-23,34.85,35.65,34.6,34.85,127700
1926,ok,2017-11-26,35.05,40.45,34.75,39.35,790789
1927,ok,2017-11-27,39.0,39.0,37.8,38.45,287458
1928,ok,2017-11-28,38.45,44.85,37.9,42.65,2800025
1929,ok,2017-11-29,42.45,43.85,41.4,42.8,1454247
1930,ok,2017-11-30,43.0,43.55,40.0,40.45,474422
1931,ok,2017-12-03,40.8,41.0,38.45,38.65,257219
1932,ok,2017-12-04,38.55,45.5,37.5,44.6,2179307
1933,ok,2017-12-05,43.0,44.15,41.5,42.05,1294608
1934,ok,2017-12-06,42.1,44.85,42.1,43.25,1007521
1935,ok,2017-12-07,43.5,44.3,34.6,39.3,1161525
1936,ok,2017-12-10,39.9,41.95,39.9,40.9,580147
1937,ok,2017-12-11,41.9,41.9,40.0,40.15,206973
1938,ok,2017-12-12,40.9,43.0,40.9,41.6,1371357
1939,ok,2017-12-13,41.85,41.85,40.0,40.3,243350
1940,ok,2017-12-14,41.05,42.2,40.35,40.55,260493
1941,ok,2017-12-17,40.25,40.75,36.9,40.1,255226
1942,ok,2017-12-18,40.4,42.65,40.4,41.8,644710
1943,ok,2017-12-19,41.95,42.5,41.1,41.65,259233
1944,ok,2017-12-20,42.0,42.3,41.15,41.4,183038
1945,ok,2017-12-21,41.6,42.0,41.2,41.35,161763
1946,ok,2017-12-25,41.35,41.6,40.6,40.95,123880
1947,ok,2017-12-26,41.2,41.5,40.5,40.55,112551
1948,ok,2017-12-27,40.55,40.95,39.65,39.8,183603
1949,ok,2017-12-28,40.3,41.0,39.75,39.9,157708
1950,ok,2017-12-31,40.3,42.0,39.15,39.6,258899
1951,ok,2018-01-01,40.0,40.6,39.2,39.45,172561
1952,ok,2018-01-02,39.75,40.5,39.0,39.8,203186
1953,ok,2018-01-03,40.9,40.9,39.25,39.75,318788
1954,ok,2018-01-04,40.15,40.5,39.65,40.0,146271
1955,ok,2018-01-07,39.7,40.5,39.6,39.8,117145
1956,ok,2018-01-08,39.8,40.0,39.0,39.2,124894
1957,ok,2018-01-09,39.2,39.55,38.95,39.1,121948
