,s,t,o,h,l,c,v
41,ok,2020-12-29,29.85,29.95,27.95,28.4,1416528
42,ok,2020-12-30,28.65,29.15,26.9,27.3,522939
43,ok,2020-12-31,27.6,28.8,27.3,28.65,375712
44,ok,2021-01-03,29.0,29.1,28.1,28.35,358596
45,ok,2021-01-04,28.4,28.45,27.6,27.75,292711
46,ok,2021-01-05,28.0,28.45,26.85,27.1,244393
47,ok,2021-01-06,27.2,28.05,27.1,27.3,240122
48,ok,2021-01-07,27.85,27.9,27.15,27.25,199245
49,ok,2021-01-10,30.5,30.5,27.5,28.8,713227
50,ok,2021-01-11,29.0,30.9,28.8,29.9,808109
51,ok,2021-01-12,30.35,30.7,29.0,29.25,427056
52,ok,2021-01-13,29.0,29.95,28.15,28.45,242916
53,ok,2021-01-14,29.05,29.4,27.25,27.6,301259
54,ok,2021-01-17,28.95,28.95,27.0,28.0,249343
55,ok,2021-01-18,28.6,29.2,28.1,28.45,219861
56,ok,2021-01-19,28.8,28.8,27.5,27.8,268050
57,ok,2021-01-20,27.8,28.0,27.0,27.2,189177
58,ok,2021-01-21,27.6,27.75,26.55,26.85,226041
59,ok,2021-01-24,27.0,27.8,25.8,26.75,239292
60,ok,2021-01-26,27.4,27.4,25.8,26.05,234714
61,ok,2021-01-27,25.4,27.0,25.2,26.75,230257
62,ok,2021-01-28,27.4,27.9,26.6,27.05,229015
63,ok,2021-01-31,27.8,27.8,25.15,26.65,347198
64,ok,2021-02-01,27.1,27.4,23.0,24.35,851785
65,ok,2021-02-02,23.9,25.45,23.9,24.7,392045
66,ok,2021-02-03,25.25,29.0,24.75,28.5,1630956
67,ok,2021-02-04,28.65,29.4,26.6,27.2,389215
68,ok,2021-02-07,27.75,27.75,26.6,26.75,206004
69,ok,2021-02-08,27.25,27.25,25.65,25.95,305697
70,ok,2021-02-09,26.45,26.45,25.45,25.65,207055
71,ok,2021-02-10,25.8,26.15,25.25,25.85,203109
72,ok,2021-02-11,26.35,26.35,25.35,25.85,219885
73,ok,2021-02-14,25.85,26.5,24.85,24.95,313184
74,ok,2021-02-15,25.35,25.65,22.7,24.7,260632
75,ok,2021-02-16,24.8,25.3,24.3,25.1,224688
76,ok,2021-02-17,25.45,25.5,24.5,24.6,334629
77,ok,2021-02-18,24.5,25.0,24.45,24.65,103227
78,ok,2021-02-21,24.9,25.15,23.75,23.9,154655
79,ok,2021-02-22,24.1,24.3,23.7,23.9,136365
80,ok,2021-02-23,23.8,24.5,20.35,23.05,270401
81,ok,2021-02-24,23.2,25.85,22.9,25.1,522477
82,ok,2021-02-25,24.4,25.6,24.0,24.55,224435
83,ok,2021-02-28,24.75,27.9,24.55,26.75,1044135
84,ok,2021-03-01,27.3,27.3,25.0,25.4,388412
85,ok,2021-03-02,25.9,26.1,25.0,25.15,238037
86,ok,2021-03-03,25.05,25.6,24.55,25.25,278668
87,ok,2021-03-04,25.45,26.45,24.55,25.05,410407
88,ok,2021-03-07,25.15,26.0,24.65,24.95,237307
89,ok,2021-03-08,25.35,25.35,24.55,24.85,144482
90,ok,2021-03-09,24.65,26.3,24.55,25.25,532922
91,ok,2021-03-11,25.4,25.4,23.65,24.5,277574
92,ok,2021-03-14,24.5,25.1,23.8,24.15,178324
93,ok,2021-03-15,24.5,24.75,23.2,23.45,229874
94,ok,2021-03-16,23.1,23.85,23.1,23.3,104063
95,ok,2021-03-17,23.2,24.0,22.75,22.95,133491
96,ok,2021-03-18,22.95,23.0,22.0,22.6,171913
97,ok,2021-03-21,22.9,23.2,22.35,22.65,150210
98,ok,2021-03-22,23.3,23.85,21.75,22.35,230497
99,ok,2021-03-23,22.3,22.5,22.0,22.15,110204
100,ok,2021-03-24,22.45,22.45,20.5,21.0,193773
101,ok,2021-03-25,21.15,21.85,20.65,20.95,141487
102,ok,2021-03-29,21.2,21.85,21.2,21.5,94970
103,ok,2021-03-30,21.7,22.25,21.4,21.95,91115
104,ok,2021-03-31,22.15,23.2,21.75,22.9,117462
105,ok,2021-04-04,23.4,23.4,21.85,22.4,77694
106,ok,2021-04-05,22.4,23.0,22.0,22.75,101310
107,ok,2021-04-06,23.25,23.45,22.05,23.1,221717
108,ok,2021-04-07,23.35,25.2,23.25,24.35,365815
109,ok,2021-04-08,24.85,24.85,23.75,24.55,109231
110,ok,2021-04-11,24.0,24.0,22.25,22.6,131402
111,ok,2021-04-12,22.25,23.4,22.25,22.9,124042
112,ok,2021-04-14,22.5,23.15,21.5,22.25,125486
113,ok,2021-04-15,22.4,22.95,22.2,22.75,51127
114,ok,2021-04-18,21.3,22.8,21.15,22.4,135191
115,ok,2021-04-19,22.25,22.8,21.7,21.95,103164
116,ok,2021-04-21,21.7,22.5,21.55,22.45,52565
117,ok,2021-04-22,22.5,23.45,22.25,22.9,126282
118,ok,2021-04-25,23.4,23.4,22.65,22.85,74032
119,ok,2021-04-26,22.7,23.3,22.7,22.95,84779
120,ok,2021-04-27,23.15,23.65,22.9,23.05,131829
121,ok,2021-04-28,23.3,23.4,22.35,22.5,113370
122,ok,2021-04-29,22.65,22.85,22.1,22.3,70737
123,ok,2021-05-02,22.7,23.5,22.0,23.15,124945
124,ok,2021-05-03,23.35,24.9,23.1,23.65,214199
125,ok,2021-05-04,23.95,27.1,23.9,26.15,1631125
126,ok,2021-05-05,26.9,26.9,25.5,26.0,286509
127,ok,2021-05-06,26.05,27.7,25.4,25.7,268803
128,ok,2021-05-09,26.75,26.75,25.85,26.3,235539
129,ok,2021-05-10,26.65,31.55,26.05,31.55,2785378
130,ok,2021-05-11,34.45,36.9,32.15,33.85,2607857
131,ok,2021-05-13,31.35,32.05,28.5,30.35,1229385
132,ok,2021-05-16,31.3,32.0,29.0,30.45,541134
133,ok,2021-05-17,30.55,34.65,30.55,33.3,1164762
134,ok,2021-05-18,34.25,35.4,33.5,34.85,617678
135,ok,2021-05-19,35.95,37.55,35.05,35.2,656123
136,ok,2021-05-20,36.25,36.5,34.1,34.35,457259
137,ok,2021-05-23,34.35,34.65,32.25,32.7,365272
138,ok,2021-05-24,33.0,33.0,31.6,32.15,321043
139,ok,2021-05-25,32.05,36.5,31.8,34.95,889317
140,ok,2021-05-26,35.35,35.85,33.3,34.1,267106
141,ok,2021-05-27,34.5,34.65,33.1,33.35,222131
142,ok,2021-05-30,33.65,35.0,33.65,33.95,238452
143,ok,2021-05-31,34.3,34.3,32.4,33.45,278997
144,ok,2021-06-01,33.5,34.25,32.95,34.0,230531
145,ok,2021-06-02,33.9,34.45,33.25,34.25,384583
146,ok,2021-06-03,34.5,34.9,33.5,33.65,242392
147,ok,2021-06-06,34.45,36.55,33.85,36.0,873396
148,ok,2021-06-07,37.0,40.25,36.0,39.15,1233885
149,ok,2021-06-08,40.0,46.95,39.55,46.95,2721833
150,ok,2021-06-09,50.9,53.8,48.1,48.4,2422027
151,ok,2021-06-10,48.2,48.7,44.1,45.45,639161
152,ok,2021-06-13,46.4,49.95,45.5,49.95,740288
153,ok,2021-06-14,50.7,52.4,50.6,50.75,606030
154,ok,2021-06-15,51.45,51.55,48.0,49.9,356653
155,ok,2021-06-16,50.0,54.0,48.1,51.6,820002
156,ok,2021-06-17,52.35,52.75,49.8,50.75,423807
157,ok,2021-06-20,48.7,52.7,48.7,52.2,399345
158,ok,2021-06-21,53.25,54.8,52.05,52.55,501233
159,ok,2021-06-22,53.8,53.8,51.6,51.85,142736
160,ok,2021-06-23,52.75,52.75,51.0,51.1,144365
161,ok,2021-06-24,50.75,52.0,49.1,50.7,181312
162,ok,2021-06-27,51.0,51.9,50.0,50.1,158832
163,ok,2021-06-28,50.5,51.85,50.15,51.35,267703
164,ok,2021-06-29,51.9,54.0,51.55,51.95,275471
165,ok,2021-06-30,52.35,54.0,51.1,53.45,237476
166,ok,2021-07-01,53.7,56.3,52.85,53.85,313326
167,ok,2021-07-04,54.15,55.0,53.25,53.9,237669
168,ok,2021-07-05,54.1,54.9,52.5,53.75,267036
169,ok,2021-07-06,53.05,53.7,53.0,53.25,103418
170,ok,2021-07-07,54.7,55.45,52.9,53.3,273231
171,ok,2021-07-08,54.0,54.0,53.0,53.15,60934
172,ok,2021-07-11,54.75,54.75,53.5,53.65,135504
173,ok,2021-07-12,54.7,59.0,54.05,59.0,936329
174,ok,2021-07-13,60.5,64.9,60.5,62.45,1105737
175,ok,2021-07-14,63.8,63.8,59.25,60.1,449911
176,ok,2021-07-15,61.4,64.75,61.4,62.5,344766
177,ok,2021-07-18,63.2,68.75,62.7,67.0,947049
178,ok,2021-07-19,68.5,70.8,64.0,67.4,788108
179,ok,2021-07-21,69.0,71.0,67.85,68.45,440436
180,ok,2021-07-22,70.5,71.4,67.5,69.1,406565
181,ok,2021-07-25,69.45,69.65,65.7,68.65,219224
182,ok,2021-07-26,66.05,70.4,66.05,68.1,328374
183,ok,2021-07-27,68.1,73.0,67.5,72.5,627562
184,ok,2021-07-28,73.95,74.5,72.0,72.2,290797
185,ok,2021-07-29,73.0,77.0,72.5,75.75,491165
186,ok,2021-08-01,79.5,79.5,76.0,77.5,379378
187,ok,2021-08-02,81.0,81.0,75.0,76.25,344486
188,ok,2021-08-03,75.95,76.0,72.45,72.45,313880
189,ok,2021-08-04,72.45,72.45,68.85,68.85,219839
190,ok,2021-08-05,65.45,72.25,65.45,72.25,369375
191,ok,2021-08-08,75.8,75.8,69.3,70.95,248582
192,ok,2021-08-09,70.95,72.5,67.45,67.45,149134
193,ok,2021-08-10,64.5,66.65,64.1,65.4,321462
194,ok,2021-08-11,67.0,68.65,65.9,68.65,211623
195,ok,2021-08-12,71.05,71.8,66.55,67.45,228319
196,ok,2021-08-15,68.4,68.4,64.1,64.1,147069
197,ok,2021-08-16,61.1,64.9,61.1,61.9,196733
198,ok,2021-08-17,61.85,62.1,59.2,59.65,199358
199,ok,2021-08-19,59.95,59.95,56.7,57.0,149414
200,ok,2021-08-22,54.6,59.85,54.15,54.15,123274
201,ok,2021-08-23,53.25,56.85,51.5,56.85,256070
202,ok,2021-08-24,57.0,59.65,56.4,59.65,42998
203,ok,2021-08-25,61.8,62.6,61.25,62.6,146898
204,ok,2021-08-26,64.0,65.7,61.65,65.7,405302
205,ok,2021-08-29,67.0,68.8,64.55,66.45,228841
206,ok,2021-08-30,65.9,66.8,63.4,63.8,147609
207,ok,2021-08-31,65.1,66.4,64.0,64.8,130385
208,ok,2021-09-01,63.8,65.9,62.3,63.65,107639
209,ok,2021-09-02,65.9,65.9,63.05,63.65,93690
210,ok,2021-09-05,63.4,65.8,62.25,63.25,49047
211,ok,2021-09-06,62.5,64.2,62.3,62.9,59120
212,ok,2021-09-07,63.8,63.9,61.1,62.5,91233
213,ok,2021-09-08,63.7,64.0,61.2,61.95,58164
214,ok,2021-09-12,64.95,64.95,59.8,60.8,127391
215,ok,2021-09-13,61.0,62.6,58.6,61.1,106233
216,ok,2021-09-14,62.15,63.4,61.2,61.65,145787
217,ok,2021-09-15,62.4,62.4,59.6,59.95,87442
218,ok,2021-09-16,61.8,61.8,57.2,58.55,111627
219,ok,2021-09-19,56.7,58.75,55.95,56.6,80134
220,ok,2021-09-20,58.2,59.4,54.1,57.3,92920
221,ok,2021-09-21,56.3,59.55,56.3,58.65,50570
222,ok,2021-09-22,60.5,61.0,56.45,57.5,123124
223,ok,2021-09-23,58.55,59.95,56.25,59.45,161202
224,ok,2021-09-26,60.5,60.5,57.5,58.45,72213
225,ok,2021-09-27,57.55,58.75,57.0,57.55,51282
226,ok,2021-09-28,58.85,59.8,57.0,58.8,53368
227,ok,2021-09-29,59.8,59.8,57.5,58.7,66780
228,ok,2021-09-30,59.0,60.0,57.95,59.1,47037
229,ok,2021-10-03,60.0,62.05,60.0,62.05,95922
230,ok,2021-10-04,62.8,65.15,62.8,65.15,104061
231,ok,2021-10-05,68.4,68.4,66.0,68.2,409002
232,ok,2021-10-06,73.5,75.8,68.1,70.1,718406
233,ok,2021-10-07,71.05,71.05,67.3,68.25,231157
234,ok,2021-10-10,69.0,69.05,64.5,65.1,170248
235,ok,2021-10-11,65.0,71.0,65.0,69.55,506674
236,ok,2021-10-12,70.05,70.05,68.1,68.45,183853
237,ok,2021-10-13,70.0,70.0,67.15,67.75,130513
238,ok,2021-10-17,68.0,68.95,66.7,66.95,97656
239,ok,2021-10-18,66.35,68.65,63.0,64.65,119562
240,ok,2021-10-19,67.3,67.3,61.2,62.65,108711
241,ok,2021-10-20,64.5,64.5,62.05,62.7,60490
242,ok,2021-10-21,64.6,64.6,59.5,60.5,75333
243,ok,2021-10-24,60.05,63.9,58.95,61.1,78060
244,ok,2021-10-25,62.9,62.9,60.65,61.6,40388
245,ok,2021-10-26,61.8,67.5,59.65,64.5,146503
246,ok,2021-10-27,65.95,65.95,62.55,63.0,60421
247,ok,2021-10-28,63.0,63.85,61.4,63.3,63323
248,ok,2021-10-31,63.5,67.0,63.5,65.3,184721
249,ok,2021-11-01,65.4,70.7,65.4,69.25,452710
250,ok,2021-11-02,69.7,69.9,65.9,66.75,178328
251,ok,2021-11-03,67.5,68.0,67.0,67.5,37215
252,ok,2021-11-07,69.0,69.0,66.0,67.1,92670
253,ok,2021-11-08,66.5,68.0,66.5,67.1,52413
254,ok,2021-11-09,68.0,68.5,66.5,66.75,74996
255,ok,2021-11-10,68.5,68.5,66.25,68.35,114247
256,ok,2021-11-11,69.0,69.2,65.85,66.5,98987
257,ok,2021-11-14,68.85,68.85,60.7,63.6,148685
258,ok,2021-11-15,65.8,65.8,63.05,64.0,127469
259,ok,2021-11-16,63.9,65.6,63.6,64.1,114777
260,ok,2021-11-17,65.45,65.45,62.2,63.9,74223
261,ok,2021-11-21,64.0,64.9,60.6,61.5,109613
262,ok,2021-11-22,60.5,62.5,60.0,61.2,78981
263,ok,2021-11-23,63.85,63.85,61.65,62.7,57882
264,ok,2021-11-24,63.95,64.35,62.1,63.3,81778
265,ok,2021-11-25,62.05,63.15,60.5,60.85,71939
266,ok,2021-11-28,60.65,60.85,49.3,58.1,192172
267,ok,2021-11-29,60.6,61.45,59.0,59.5,51000
268,ok,2021-11-30,60.0,64.5,59.1,61.65,85671
269,ok,2021-12-01,60.9,62.5,60.3,60.9,63487
270,ok,2021-12-02,60.9,61.9,60.25,60.75,56896
271,ok,2021-12-05,60.05,61.95,59.45,59.9,52754
272,ok,2021-12-06,61.6,65.9,59.4,63.35,317372
273,ok,2021-12-07,64.15,65.55,62.0,64.15,98907
274,ok,2021-12-08,65.0,65.0,62.25,63.25,107102
275,ok,2021-12-09,63.0,67.9,63.0,65.7,295749
276,ok,2021-12-12,69.3,69.3,65.95,66.95,118763
277,ok,2021-12-13,68.4,68.4,65.95,66.35,106463
278,ok,2021-12-14,65.95,67.35,64.45,65.6,78192
279,ok,2021-12-15,67.85,67.85,63.2,63.9,27111
280,ok,2021-12-16,64.75,64.75,61.2,61.8,47114
281,ok,2021-12-19,61.2,64.0,58.45,61.65,137964
282,ok,2021-12-20,62.95,62.95,59.1,60.15,87433
283,ok,2021-12-21,62.0,62.75,60.8,61.65,87624
284,ok,2021-12-22,62.8,63.15,61.9,62.15,45679
285,ok,2021-12-23,63.1,63.1,59.65,60.55,52956
286,ok,2021-12-26,62.95,62.95,60.05,61.95,53348
287,ok,2021-12-27,62.9,63.7,62.2,63.0,78019
288,ok,2021-12-28,63.9,67.0,62.1,65.65,108936
289,ok,2021-12-29,66.4,66.4,63.85,64.85,71214
290,ok,2021-12-30,65.7,65.8,63.7,64.15,58896
291,ok,2022-01-02,65.1,66.9,64.95,65.55,129065
292,ok,2022-01-03,66.35,68.5,65.1,65.7,143781
293,ok,2022-01-04,66.45,66.95,64.95,66.35,131526
294,ok,2022-01-05,67.0,77.0,65.4,70.5,551372
295,ok,2022-01-06,71.2,72.4,68.4,70.75,293012
296,ok,2022-01-09,72.0,75.0,71.0,74.6,566059
297,ok,2022-01-10,76.75,77.65,72.9,73.8,362914
298,ok,2022-01-11,75.0,75.0,72.45,73.65,204172
299,ok,2022-01-12,74.2,74.95,72.05,73.05,125176
300,ok,2022-01-13,73.35,77.0,72.9,76.15,520932
301,ok,2022-01-16,80.0,91.35,79.0,91.35,2075354
302,ok,2022-01-17,96.4,105.55,95.7,99.0,4722609
303,ok,2022-01-18,100.7,109.9,99.35,108.15,1920410
304,ok,2022-01-19,109.2,112.8,100.35,105.15,1110420
305,ok,2022-01-20,107.9,111.5,101.6,103.1,853702
306,ok,2022-01-23,110.5,110.5,95.0,97.6,560953
307,ok,2022-01-24,96.5,107.35,90.3,107.35,703688
308,ok,2022-01-26,107.95,118.05,104.0,118.05,1598437
309,ok,2022-01-27,126.8,129.85,114.5,117.0,1575768
310,ok,2022-01-30,123.0,124.4,107.15,109.55,670840
311,ok,2022-01-31,110.0,116.65,105.6,108.8,531229
312,ok,2022-02-01,109.0,114.0,108.0,111.4,214109
313,ok,2022-02-02,112.4,112.4,105.1,107.15,283186
314,ok,2022-02-03,107.0,114.0,106.4,110.75,268568
315,ok,2022-02-06,99.7,109.8,99.7,105.8,360948
316,ok,2022-02-07,106.85,110.0,102.0,103.25,160369
317,ok,2022-02-08,105.75,112.0,103.4,110.7,452778
318,ok,2022-02-09,112.0,114.0,105.8,109.0,297811
319,ok,2022-02-10,105.5,110.0,105.5,106.9,126457
320,ok,2022-02-13,108.0,108.4,98.4,101.25,358279
321,ok,2022-02-14,101.0,108.8,101.0,107.45,203661
322,ok,2022-02-15,108.6,109.9,104.65,107.15,201861
323,ok,2022-02-16,108.7,113.0,106.55,110.6,346808
324,ok,2022-02-17,110.3,110.6,105.3,106.25,135426
325,ok,2022-02-20,106.25,106.25,98.6,100.25,221647
326,ok,2022-02-21,95.15,100.2,92.5,95.65,226337
327,ok,2022-02-22,97.0,103.0,97.0,101.15,145064
328,ok,2022-02-23,96.5,100.0,91.05,91.05,320653
329,ok,2022-02-24,96.3,99.9,93.4,98.9,204621
330,ok,2022-02-27,99.0,106.0,95.1,104.75,327813
331,ok,2022-03-01,102.0,108.0,101.05,103.5,177502
332,ok,2022-03-02,106.4,107.05,101.6,102.4,132825
333,ok,2022-03-03,101.1,101.9,99.4,99.9,108733
334,ok,2022-03-06,99.5,99.5,93.25,96.3,110958
335,ok,2022-03-07,95.1,105.5,95.1,102.55,175698
336,ok,2022-03-08,104.0,105.4,103.0,103.75,247643
337,ok,2022-03-09,108.0,114.1,106.0,112.85,843873
338,ok,2022-03-10,115.0,123.4,114.9,121.8,937307
339,ok,2022-03-13,125.9,133.95,122.0,133.95,978205
340,ok,2022-03-14,136.65,138.75,127.3,127.3,590505
341,ok,2022-03-15,130.25,131.0,121.4,127.9,286731
342,ok,2022-03-16,132.0,134.25,126.3,128.4,560177
343,ok,2022-03-20,133.0,134.0,126.0,129.85,259140
344,ok,2022-03-21,134.0,135.8,127.65,131.05,551611
345,ok,2022-03-22,131.0,133.0,127.1,127.6,138263
346,ok,2022-03-23,126.0,129.75,125.45,127.45,111423
347,ok,2022-03-24,129.9,129.9,123.0,124.15,135293
348,ok,2022-03-27,124.15,124.15,117.95,120.45,222873
349,ok,2022-03-28,118.1,126.45,116.65,126.45,170550
350,ok,2022-03-29,129.0,129.9,123.5,124.1,178549
351,ok,2022-03-30,127.8,127.8,122.0,125.75,118928
352,ok,2022-03-31,125.95,132.0,125.95,132.0,239627
353,ok,2022-04-03,137.4,138.6,133.5,135.6,427548
354,ok,2022-04-04,136.95,137.0,129.1,131.3,224583
355,ok,2022-04-05,133.5,133.5,124.75,128.75,198708
356,ok,2022-04-06,130.0,135.15,127.1,130.7,537005
357,ok,2022-04-07,133.9,137.2,131.85,137.0,578281
358,ok,2022-04-10,141.8,143.85,140.5,143.85,1456555
359,ok,2022-04-11,147.0,151.0,139.0,151.0,1136296
360,ok,2022-04-12,155.0,156.3,146.7,149.55,876281
361,ok,2022-04-17,152.0,157.0,145.0,148.35,1021679
362,ok,2022-04-18,151.8,153.3,140.95,143.9,515419
363,ok,2022-04-19,146.0,146.5,139.15,141.25,350828
364,ok,2022-04-20,144.5,148.3,144.1,148.3,310212
365,ok,2022-04-21,152.0,153.0,144.85,148.05,713463
366,ok,2022-04-24,140.65,140.65,140.65,140.65,135456
367,ok,2022-04-25,133.65,133.65,133.65,133.65,103798
368,ok,2022-04-26,127.0,133.0,127.0,127.45,915210
369,ok,2022-04-27,127.55,129.0,121.1,121.1,313151
370,ok,2022-04-28,115.2,127.15,115.05,126.8,805551
371,ok,2022-05-01,125.5,126.4,120.5,122.45,429585
372,ok,2022-05-03,121.0,123.5,116.35,117.0,205861
373,ok,2022-05-04,118.7,122.85,118.55,121.65,244386
374,ok,2022-05-05,121.0,123.8,115.6,116.05,327064
375,ok,2022-05-08,115.85,115.85,110.25,110.55,235040
376,ok,2022-05-09,110.55,116.0,105.05,108.0,254028
377,ok,2022-05-10,106.3,111.8,102.6,102.6,259275
378,ok,2022-05-11,97.5,97.5,97.5,97.5,81094
379,ok,2022-05-12,94.8,102.35,94.8,100.2,263981
380,ok,2022-05-15,100.4,105.2,100.2,105.15,297687
381,ok,2022-05-16,108.0,110.4,105.5,110.35,302343
382,ok,2022-05-17,113.0,115.85,110.65,113.7,314977
383,ok,2022-05-18,113.0,113.0,108.05,108.05,186345
384,ok,2022-05-19,112.0,112.6,108.0,110.6,142670
385,ok,2022-05-22,111.05,114.9,110.0,110.7,112120
386,ok,2022-05-23,112.1,113.55,105.2,105.2,106468
387,ok,2022-05-24,106.0,107.15,99.95,100.1,155613
388,ok,2022-05-25,100.1,105.1,95.1,103.25,231743
389,ok,2022-05-26,106.4,107.6,101.55,102.75,102504
390,ok,2022-05-29,105.0,107.85,102.15,107.35,170650
391,ok,2022-05-30,105.0,112.7,105.0,111.8,238938
392,ok,2022-05-31,112.8,115.5,107.0,108.75,197849
393,ok,2022-06-01,109.9,114.15,109.1,113.8,220860
394,ok,2022-06-02,115.0,117.9,110.1,111.0,199199
395,ok,2022-06-05,111.8,116.55,108.05,116.4,341610
396,ok,2022-06-06,116.75,116.75,112.15,113.25,395817
397,ok,2022-06-07,114.5,116.4,107.75,108.55,223029
398,ok,2022-06-08,108.0,110.0,106.5,108.35,95833
399,ok,2022-06-09,107.0,110.3,104.9,109.55,132161
400,ok,2022-06-12,108.8,108.8,102.6,104.05,164593
401,ok,2022-06-13,103.0,109.1,103.0,105.5,143748
402,ok,2022-06-14,107.1,107.6,101.5,102.65,118003
403,ok,2022-06-15,104.2,106.5,89.05,93.75,361161
404,ok,2022-06-16,93.0,94.0,87.05,91.3,387485
405,ok,2022-06-19,92.6,92.8,80.65,83.05,240428
406,ok,2022-06-20,84.7,99.65,84.0,99.05,513761
407,ok,2022-06-21,102.2,102.2,92.0,93.45,409592
408,ok,2022-06-22,95.2,108.05,95.2,101.75,1871785
409,ok,2022-06-23,106.45,107.65,102.0,104.9,585989
410,ok,2022-06-26,107.3,108.75,103.65,104.4,257389
411,ok,2022-06-27,103.5,104.25,99.5,100.85,213802
412,ok,2022-06-28,99.0,103.6,98.8,99.25,188440
413,ok,2022-06-29,100.7,102.0,96.6,97.95,119095
414,ok,2022-06-30,97.95,99.1,94.8,96.1,164493
415,ok,2022-07-03,96.95,100.0,96.25,98.1,137469
416,ok,2022-07-04,99.45,99.5,95.55,96.3,111209
417,ok,2022-07-05,96.05,97.8,94.1,95.45,120648
418,ok,2022-07-06,96.45,97.5,94.4,94.95,147951
419,ok,2022-07-07,96.35,96.8,95.0,95.4,103004
420,ok,2022-07-10,95.05,96.3,93.6,95.15,190796
421,ok,2022-07-11,95.0,102.5,94.65,96.8,598832
422,ok,2022-07-12,97.65,97.65,93.85,94.8,210246
423,ok,2022-07-13,94.9,95.8,94.0,94.35,125345
424,ok,2022-07-14,95.75,95.75,89.3,90.25,363830
425,ok,2022-07-17,91.7,92.75,88.95,89.55,293590
426,ok,2022-07-18,89.8,90.4,89.0,89.5,214451
427,ok,2022-07-19,90.4,91.7,87.0,88.6,276291
428,ok,2022-07-20,89.95,92.85,87.5,88.45,618141
429,ok,2022-07-21,89.8,90.9,84.2,87.35,376658
430,ok,2022-07-24,87.3,87.8,85.2,85.75,232892
431,ok,2022-07-25,86.6,86.7,84.5,84.75,184429
432,ok,2022-07-26,84.0,85.3,82.45,83.2,249683
433,ok,2022-07-27,83.35,89.0,82.1,82.95,669940
434,ok,2022-07-28,83.5,85.75,82.9,84.45,290819
435,ok,2022-07-31,86.5,89.5,84.8,87.45,535071
436,ok,2022-08-01,88.7,89.0,82.7,84.7,817671
437,ok,2022-08-02,84.55,85.5,71.35,81.55,545561
438,ok,2022-08-03,82.45,85.4,81.05,84.85,512999
439,ok,2022-08-04,85.25,88.3,83.3,83.95,450699
440,ok,2022-08-07,84.0,84.0,81.55,81.85,265488
441,ok,2022-08-09,81.8,83.8,80.6,82.35,248025
442,ok,2022-08-10,82.8,83.9,81.2,81.6,156099
443,ok,2022-08-11,82.0,82.9,81.15,81.45,131611
444,ok,2022-08-15,83.0,83.0,81.4,81.7,196363
445,ok,2022-08-16,83.0,84.85,81.0,82.75,251428
446,ok,2022-08-17,83.25,86.0,82.7,83.6,272007
447,ok,2022-08-18,84.4,84.8,83.3,83.6,147161
448,ok,2022-08-21,83.5,83.5,80.25,80.65,232270
