,s,t,o,h,l,c,v
39,ok,2016-03-28,113.25,113.25,111.5,113.0,20000
40,ok,2016-03-29,110.1,110.1,107.35,110.0,16000
41,ok,2016-03-30,104.5,106.0,104.5,104.5,16000
42,ok,2016-03-31,99.3,99.3,99.3,99.3,24000
43,ok,2016-04-05,94.35,94.35,94.35,94.35,4000
44,ok,2016-04-06,89.65,89.65,89.65,89.65,4000
45,ok,2016-04-07,85.2,85.2,85.2,85.2,24000
46,ok,2016-04-10,80.95,88.45,80.95,80.95,40000
47,ok,2016-04-11,78.1,78.1,76.95,76.95,24000
48,ok,2016-04-12,73.15,73.2,73.15,73.15,48000
49,ok,2016-04-17,69.5,69.9,69.5,69.65,48000
50,ok,2016-04-19,72.9,73.1,72.9,73.1,8000
51,ok,2016-04-20,74.9,75.0,69.45,70.0,60000
52,ok,2016-04-21,73.0,73.5,71.2,71.2,36000
53,ok,2016-04-24,70.25,71.0,70.0,71.0,28000
54,ok,2016-04-25,71.0,72.7,71.0,72.7,8000
55,ok,2016-04-26,73.5,75.0,73.5,74.25,8000
56,ok,2016-04-27,73.75,76.8,73.75,76.75,12000
57,ok,2016-04-28,76.0,76.5,76.0,76.5,8000
58,ok,2016-05-01,73.2,79.2,73.1,78.5,28000
59,ok,2016-05-02,76.4,81.5,76.0,77.85,16000
60,ok,2016-05-03,75.5,75.5,75.5,75.5,8000
61,ok,2016-05-04,72.25,72.25,71.75,71.75,8000
62,ok,2016-05-05,72.0,72.0,72.0,72.0,20000
63,ok,2016-05-09,68.75,70.0,68.45,70.0,20000
64,ok,2016-05-10,66.9,66.9,66.5,66.5,20000
65,ok,2016-05-11,63.3,63.3,63.2,63.2,12000
66,ok,2016-05-12,63.2,63.2,60.05,60.1,24000
67,ok,2016-05-17,60.0,60.0,58.5,58.5,8000
68,ok,2016-05-18,55.7,58.7,55.6,58.4,52000
69,ok,2016-05-19,56.5,56.5,55.5,55.5,20000
70,ok,2016-05-22,52.75,52.75,52.75,52.75,12000
71,ok,2016-05-23,51.05,54.75,51.05,54.75,12000
72,ok,2016-05-24,57.0,57.45,57.0,57.45,8000
73,ok,2016-05-25,60.3,60.3,60.3,60.3,4000
74,ok,2016-05-26,63.25,63.3,63.0,63.3,16000
75,ok,2016-05-29,60.15,60.4,60.15,60.3,20000
76,ok,2016-05-30,63.3,63.3,63.3,63.3,4000
77,ok,2016-05-31,66.45,66.45,66.45,66.45,4000
78,ok,2016-06-01,69.75,69.75,69.75,69.75,4000
79,ok,2016-06-02,73.2,73.2,69.0,73.05,28000
80,ok,2016-06-05,72.0,72.0,71.0,71.0,8000
81,ok,2016-06-07,69.7,69.7,67.45,67.45,12000
82,ok,2016-06-09,64.1,64.2,64.1,64.1,16000
83,ok,2016-06-14,66.95,66.95,66.9,66.9,8000
84,ok,2016-06-15,63.6,63.6,63.6,63.6,8000
85,ok,2016-06-16,64.8,64.95,64.8,64.95,8000
86,ok,2016-06-19,66.0,66.0,66.0,66.0,4000
87,ok,2016-06-20,68.0,68.0,68.0,68.0,4000
88,ok,2016-06-22,70.0,70.0,69.0,69.0,8000
89,ok,2016-06-27,69.0,69.0,69.0,69.0,4000
90,ok,2016-07-06,70.0,70.0,70.0,70.0,4000
91,ok,2016-07-07,71.2,71.2,71.2,71.2,4000
92,ok,2016-07-12,69.0,69.0,67.65,67.65,12000
93,ok,2016-07-14,67.0,68.0,67.0,68.0,12000
94,ok,2016-07-17,66.5,70.95,66.5,70.7,44000
95,ok,2016-07-18,67.2,72.0,67.2,72.0,36000
96,ok,2016-07-19,75.6,75.6,75.0,75.0,16000
97,ok,2016-07-20,74.0,74.0,71.25,72.0,12000
98,ok,2016-07-21,68.4,68.4,68.4,68.4,8000
99,ok,2016-07-24,65.0,67.9,65.0,65.0,16000
100,ok,2016-07-25,61.75,67.5,61.75,67.5,16000
101,ok,2016-07-26,64.2,64.2,64.2,64.2,4000
102,ok,2016-07-27,61.0,67.4,61.0,67.4,44000
103,ok,2016-07-28,69.0,69.9,64.05,68.8,72000
104,ok,2016-07-31,71.0,71.0,68.0,70.45,36000
105,ok,2016-08-01,70.5,73.9,68.0,72.6,72000
106,ok,2016-08-02,75.0,75.5,72.0,75.5,20000
107,ok,2016-08-03,78.85,78.85,75.0,76.25,56000
108,ok,2016-08-04,79.4,79.4,79.4,79.4,4000
109,ok,2016-08-07,83.0,83.25,79.3,83.1,100000
110,ok,2016-08-08,85.2,85.5,82.05,85.5,52000
111,ok,2016-08-09,88.0,89.75,87.9,89.75,40000
112,ok,2016-08-10,90.0,93.95,90.0,91.65,28000
113,ok,2016-08-11,95.1,95.1,92.5,92.5,24000
114,ok,2016-08-15,91.1,92.5,91.05,92.5,28000
115,ok,2016-08-16,96.85,96.85,94.1,95.5,64000
116,ok,2016-08-17,94.0,100.25,94.0,100.2,112000
117,ok,2016-08-18,105.2,105.2,99.0,103.1,232000
118,ok,2016-08-21,104.75,108.25,104.75,108.25,144000
119,ok,2016-08-22,113.65,113.65,113.65,113.65,172000
120,ok,2016-08-23,119.3,119.3,115.0,119.3,112000
121,ok,2016-08-24,124.0,125.25,124.0,125.25,40000
122,ok,2016-08-25,129.9,131.5,129.9,131.5,36000
123,ok,2016-08-28,135.0,137.45,133.7,137.45,52000
124,ok,2016-08-29,135.0,138.0,131.0,138.0,180000
125,ok,2016-08-30,133.0,133.0,132.0,132.0,8000
126,ok,2016-08-31,134.5,135.0,128.0,132.25,44000
127,ok,2016-09-01,131.0,132.0,131.0,132.0,8000
128,ok,2016-09-05,127.0,127.0,125.4,126.0,20000
129,ok,2016-09-06,120.9,129.0,119.7,129.0,48000
130,ok,2016-09-07,125.0,126.0,125.0,126.0,8000
131,ok,2016-09-08,130.0,132.3,130.0,132.3,20000
132,ok,2016-09-11,138.0,138.9,137.2,138.9,20000
133,ok,2016-09-13,145.8,145.8,145.8,145.8,16000
134,ok,2016-09-14,153.05,153.05,153.05,153.05,12000
135,ok,2016-09-15,160.7,160.7,155.15,155.15,84000
136,ok,2016-09-18,162.9,162.9,155.0,155.0,32000
137,ok,2016-09-19,154.5,154.5,154.5,154.5,4000
138,ok,2016-09-20,158.0,158.0,151.65,158.0,24000
139,ok,2016-09-21,158.0,159.0,158.0,158.0,16000
140,ok,2016-09-22,157.0,161.95,155.15,155.55,34000
141,ok,2016-09-25,158.0,158.0,152.0,155.0,12000
142,ok,2016-09-26,159.9,159.9,155.0,155.7,14000
143,ok,2016-09-27,153.0,153.0,153.0,153.0,2000
144,ok,2016-09-28,153.1,153.1,153.05,153.05,4000
145,ok,2016-09-29,148.0,150.4,145.8,145.8,10000
146,ok,2016-10-02,149.95,152.8,146.0,152.8,10000
147,ok,2016-10-03,159.0,159.0,147.0,147.0,10000
148,ok,2016-10-04,147.5,147.5,147.5,147.5,2000
149,ok,2016-10-06,145.0,149.9,145.0,145.0,6000
150,ok,2016-10-09,149.0,149.0,146.0,146.0,6000
151,ok,2016-10-12,139.0,145.0,139.0,145.0,4000
152,ok,2016-10-13,152.0,155.95,150.0,155.5,14000
153,ok,2016-10-16,151.0,155.4,148.0,154.95,24000
154,ok,2016-10-18,146.0,146.0,146.0,146.0,2000
155,ok,2016-10-19,147.0,147.0,147.0,147.0,2000
156,ok,2016-10-20,150.0,168.7,150.0,168.7,6000
157,ok,2016-10-23,156.9,156.9,152.2,153.35,12000
158,ok,2016-10-24,123.0,162.0,123.0,155.9,78000
159,ok,2016-10-26,151.1,151.1,147.0,147.0,24000
160,ok,2016-10-29,148.0,148.1,148.0,148.1,6000
161,ok,2016-10-31,148.0,148.0,133.5,143.9,30000
162,ok,2016-11-01,144.0,144.0,144.0,144.0,2000
163,ok,2016-11-02,136.0,149.0,132.1,149.0,84000
164,ok,2016-11-06,164.0,164.0,155.0,158.0,6000
165,ok,2016-11-07,155.0,155.0,150.0,150.0,4000
166,ok,2016-11-08,120.5,130.0,120.1,130.0,10000
167,ok,2016-11-09,132.0,132.0,132.0,132.0,2000
168,ok,2016-11-10,126.1,130.0,126.1,128.0,12000
169,ok,2016-11-14,126.5,126.5,111.0,111.0,8000
170,ok,2016-11-15,99.5,100.0,99.5,100.0,4000
171,ok,2016-11-16,110.0,110.0,102.05,102.05,10000
172,ok,2016-11-17,101.1,104.0,101.1,103.5,8000
173,ok,2016-11-20,112.0,112.0,103.5,104.85,8000
174,ok,2016-11-22,104.0,105.0,94.5,105.0,24000
175,ok,2016-11-23,104.0,106.0,104.0,106.0,4000
176,ok,2016-11-24,101.0,101.0,101.0,101.0,8000
177,ok,2016-11-27,100.0,100.0,100.0,100.0,4000
178,ok,2016-11-29,110.0,110.0,110.0,110.0,2000
179,ok,2016-12-01,115.5,115.5,111.0,111.0,8000
180,ok,2016-12-05,116.55,116.55,116.55,116.55,6000
181,ok,2016-12-06,122.35,122.35,122.35,122.35,4000
182,ok,2016-12-07,128.45,128.45,128.45,128.45,4000
183,ok,2016-12-08,134.85,134.85,134.85,134.85,2000
184,ok,2016-12-11,141.55,141.55,141.55,141.55,2000
185,ok,2016-12-12,148.6,148.6,148.6,148.6,6000
186,ok,2016-12-13,156.0,156.0,150.0,154.5,68000
187,ok,2016-12-14,147.0,159.5,147.0,147.8,16000
188,ok,2016-12-15,146.05,146.05,146.0,146.0,4000
189,ok,2016-12-18,151.0,151.0,142.5,144.0,8000
190,ok,2016-12-19,149.9,149.9,142.15,142.55,8000
191,ok,2016-12-20,148.0,148.2,144.0,147.7,18000
192,ok,2016-12-21,142.5,142.5,141.0,141.0,8000
193,ok,2016-12-22,146.05,146.85,146.05,146.65,12000
194,ok,2016-12-25,153.9,153.95,153.9,153.95,6000
195,ok,2016-12-26,161.6,161.6,161.6,161.6,4000
196,ok,2016-12-27,169.65,169.65,169.65,169.65,10000
197,ok,2016-12-28,178.1,178.1,178.1,178.1,8000
198,ok,2016-12-29,187.0,187.0,178.5,183.55,62000
199,ok,2017-01-01,184.0,189.5,183.5,185.5,16000
200,ok,2017-01-02,193.0,193.0,178.1,184.5,28000
201,ok,2017-01-03,188.0,193.7,184.05,193.7,74000
202,ok,2017-01-04,203.3,203.3,194.0,194.0,8000
203,ok,2017-01-05,192.05,198.0,192.0,196.75,10000
204,ok,2017-01-08,198.0,198.0,193.95,193.95,4000
205,ok,2017-01-09,193.0,196.8,186.0,186.0,8000
206,ok,2017-01-10,194.75,195.0,190.0,194.3,40000
207,ok,2017-01-11,197.0,201.9,190.1,201.4,102000
208,ok,2017-01-12,201.0,201.0,196.0,198.5,20000
209,ok,2017-01-15,204.9,204.9,194.0,196.0,8000
210,ok,2017-01-16,204.95,205.0,195.0,197.2,18000
211,ok,2017-01-17,190.0,197.45,190.0,197.45,6000
212,ok,2017-01-18,197.5,200.0,192.0,195.0,12000
213,ok,2017-01-19,201.0,201.0,201.0,201.0,2000
214,ok,2017-01-22,204.0,204.0,190.95,194.8,24000
215,ok,2017-01-23,198.0,198.0,189.0,192.8,30000
216,ok,2017-01-24,192.0,192.0,188.0,188.0,8000
217,ok,2017-01-26,182.0,184.9,180.0,182.7,8000
218,ok,2017-01-29,190.0,190.0,178.55,178.55,24000
219,ok,2017-01-30,185.8,187.45,176.0,187.45,100000
220,ok,2017-01-31,196.45,196.8,191.7,191.7,30000
221,ok,2017-02-01,100.6,100.6,100.6,100.6,24000
222,ok,2017-02-02,105.0,105.6,103.0,105.6,56000
223,ok,2017-02-05,106.5,109.0,106.5,108.9,24000
224,ok,2017-02-06,112.0,113.7,105.75,113.7,20000
225,ok,2017-02-07,136.4,136.4,115.0,116.5,28000
226,ok,2017-02-08,118.0,137.8,118.0,133.95,128000
227,ok,2017-02-09,140.0,140.0,114.0,137.95,132000
228,ok,2017-02-12,154.0,154.0,135.0,138.7,28000
229,ok,2017-02-13,143.5,143.9,120.0,137.95,112000
230,ok,2017-02-14,136.0,138.8,130.0,135.0,28000
231,ok,2017-02-15,129.5,131.65,124.0,125.0,80000
232,ok,2017-02-16,127.0,127.5,121.0,123.1,60000
233,ok,2017-02-19,105.15,108.85,99.0,101.3,180000
234,ok,2017-02-20,83.1,109.9,83.1,108.9,64000
235,ok,2017-02-21,101.5,104.0,101.0,101.05,52000
236,ok,2017-02-22,99.5,100.0,99.5,99.8,12000
237,ok,2017-02-26,95.0,95.25,95.0,95.25,16000
238,ok,2017-02-27,95.0,101.9,93.25,97.25,28000
239,ok,2017-03-01,104.5,104.5,99.0,99.0,32000
240,ok,2017-03-02,98.4,98.4,93.8,95.1,16000
241,ok,2017-03-05,102.75,102.75,98.0,100.3,72000
242,ok,2017-03-07,98.5,98.75,98.0,98.75,32000
243,ok,2017-03-08,94.0,94.0,94.0,94.0,4000
244,ok,2017-03-09,84.05,96.5,84.05,91.0,56000
245,ok,2017-03-13,96.9,96.9,80.25,87.0,92000
246,ok,2017-03-14,92.4,92.4,81.0,81.0,96000
247,ok,2017-03-15,86.0,86.0,86.0,86.0,4000
248,ok,2017-03-16,88.9,88.9,80.1,80.3,88000
249,ok,2017-03-19,75.5,79.0,75.0,79.0,12000
250,ok,2017-03-20,87.3,87.3,75.05,80.0,104000
251,ok,2017-03-21,75.6,78.0,75.6,76.8,20000
252,ok,2017-03-22,85.4,85.4,76.15,81.05,36000
253,ok,2017-03-23,85.8,85.8,76.0,80.0,40000
254,ok,2017-03-26,87.0,87.0,79.45,81.05,52000
255,ok,2017-03-27,76.25,84.5,76.25,82.2,40000
256,ok,2017-03-28,80.65,80.65,74.15,76.0,80000
257,ok,2017-03-29,61.0,73.95,60.8,69.65,84000
258,ok,2017-03-30,72.0,72.0,71.9,71.9,8000
259,ok,2017-04-02,73.05,74.0,73.0,74.0,10000
260,ok,2017-04-04,87.2,87.2,78.0,82.0,46000
261,ok,2017-04-05,85.0,96.5,85.0,94.8,54000
262,ok,2017-04-06,97.4,98.9,92.25,92.5,38000
263,ok,2017-04-09,90.0,94.15,90.0,92.0,48000
264,ok,2017-04-10,89.0,91.5,86.0,88.05,44000
265,ok,2017-04-11,90.8,90.95,90.8,90.95,4000
266,ok,2017-04-16,86.0,86.0,85.0,85.0,6000
267,ok,2017-04-18,77.0,80.0,77.0,80.0,6000
268,ok,2017-04-19,80.0,80.0,76.0,78.0,10000
269,ok,2017-04-20,80.0,81.5,80.0,80.45,6000
270,ok,2017-04-23,80.0,80.0,78.5,78.5,6000
271,ok,2017-04-24,76.5,78.0,76.5,78.0,4000
272,ok,2017-04-26,76.0,76.0,76.0,76.0,2000
273,ok,2017-05-01,76.0,76.0,76.0,76.0,2000
274,ok,2017-05-02,77.5,80.0,74.0,74.15,62000
275,ok,2017-05-03,77.0,79.5,67.15,77.0,40000
276,ok,2017-05-04,70.3,79.0,70.3,77.5,24000
277,ok,2017-05-07,78.0,78.25,74.0,76.0,20000
278,ok,2017-05-08,70.9,73.5,69.0,73.35,58000
279,ok,2017-05-09,72.0,72.0,70.45,70.45,12000
280,ok,2017-05-10,70.45,72.25,70.0,70.0,18000
281,ok,2017-05-11,71.0,71.1,70.7,70.7,10000
282,ok,2017-05-14,67.1,69.7,67.1,68.25,14000
283,ok,2017-05-15,69.95,71.1,69.95,70.7,30000
284,ok,2017-05-16,71.3,80.5,71.3,76.45,62000
285,ok,2017-05-17,80.0,80.0,74.0,75.05,36000
286,ok,2017-05-18,73.5,75.9,73.5,75.9,4000
287,ok,2017-05-21,70.45,74.6,70.3,72.05,46000
288,ok,2017-05-22,70.0,73.0,70.0,70.0,8000
289,ok,2017-05-23,68.0,70.0,68.0,70.0,8000
290,ok,2017-05-24,69.95,70.9,69.0,69.95,16000
291,ok,2017-05-25,66.0,68.0,65.5,68.0,14000
292,ok,2017-05-28,64.1,71.0,64.1,66.5,14000
293,ok,2017-05-29,69.9,70.0,69.25,69.85,48000
294,ok,2017-05-30,69.45,69.45,65.0,66.0,34000
295,ok,2017-05-31,67.0,69.0,63.9,66.0,12000
296,ok,2017-06-01,64.8,66.0,62.6,65.95,10000
297,ok,2017-06-04,60.25,62.0,57.55,61.9,52000
298,ok,2017-06-05,58.05,63.0,58.0,62.1,18000
299,ok,2017-06-08,64.0,64.5,64.0,64.05,30000
300,ok,2017-06-11,60.5,62.5,58.8,58.8,6000
301,ok,2017-06-13,64.0,68.85,64.0,68.0,8000
302,ok,2017-06-14,64.0,64.0,58.8,59.55,20000
303,ok,2017-06-15,50.65,65.5,50.65,55.35,54000
304,ok,2017-06-18,58.8,60.9,49.1,50.5,44000
305,ok,2017-06-19,46.0,55.8,45.25,54.3,28000
306,ok,2017-06-20,55.0,57.7,55.0,57.4,28000
307,ok,2017-06-21,58.25,58.5,55.0,55.0,26000
308,ok,2017-06-22,56.0,56.0,56.0,56.0,2000
309,ok,2017-06-27,53.1,67.2,53.0,66.15,224000
310,ok,2017-06-28,72.0,72.9,68.0,68.0,84000
311,ok,2017-06-29,70.0,70.0,66.0,67.8,40000
312,ok,2017-07-02,68.0,69.5,66.0,68.15,46000
313,ok,2017-07-03,68.0,69.0,68.0,69.0,8000
314,ok,2017-07-04,67.5,67.5,67.5,67.5,2000
315,ok,2017-07-05,67.5,74.0,67.5,71.0,22000
316,ok,2017-07-06,71.1,76.95,71.1,73.75,30000
317,ok,2017-07-09,75.0,75.0,70.0,70.5,6000
318,ok,2017-07-10,66.45,69.45,65.0,65.5,26000
319,ok,2017-07-11,67.5,67.5,60.0,62.5,30000
320,ok,2017-07-12,66.0,66.8,62.25,62.25,10000
321,ok,2017-07-13,59.25,62.0,59.25,61.8,10000
322,ok,2017-07-16,59.0,61.0,55.15,57.6,20000
323,ok,2017-07-17,60.8,60.8,56.1,56.55,18000
324,ok,2017-07-18,58.7,66.7,55.5,58.25,40000
325,ok,2017-07-19,60.0,62.2,59.1,62.2,6000
326,ok,2017-07-20,60.05,60.1,60.0,60.0,8000
327,ok,2017-07-24,60.5,60.5,60.5,60.5,2000
328,ok,2017-07-25,59.35,59.35,59.35,59.35,2000
329,ok,2017-07-30,60.0,60.0,57.0,58.0,8000
330,ok,2017-07-31,58.0,58.0,54.0,54.0,32000
331,ok,2017-08-01,58.0,58.0,58.0,58.0,2000
332,ok,2017-08-03,62.0,62.0,55.0,55.0,18000
333,ok,2017-08-07,56.0,56.0,56.0,56.0,2000
334,ok,2017-08-09,47.15,51.0,47.15,50.5,10000
335,ok,2017-08-10,52.0,52.0,48.0,48.0,4000
336,ok,2017-08-13,48.4,50.5,48.4,50.5,8000
337,ok,2017-08-16,49.5,50.0,48.0,48.0,8000
338,ok,2017-08-20,44.0,47.0,41.0,41.75,48000
339,ok,2017-08-21,45.0,50.05,43.65,48.05,72000
340,ok,2017-08-22,51.0,57.65,51.0,56.5,34000
341,ok,2017-08-23,63.5,64.9,53.0,59.2,184000
342,ok,2017-08-27,63.0,63.0,51.65,59.85,20000
343,ok,2017-08-28,53.05,56.0,53.0,56.0,14000
344,ok,2017-08-29,53.2,53.2,53.2,53.2,2000
345,ok,2017-08-30,57.0,57.25,57.0,57.2,8000
346,ok,2017-09-03,60.0,60.0,60.0,60.0,4000
347,ok,2017-09-04,50.0,57.0,48.0,57.0,32000
348,ok,2017-09-06,50.5,50.5,49.1,49.1,6000
349,ok,2017-09-07,49.0,50.1,47.4,50.1,24000
350,ok,2017-09-10,56.5,56.5,48.55,50.65,14000
351,ok,2017-09-11,53.95,53.95,48.35,48.35,10000
352,ok,2017-09-12,46.9,46.9,46.9,46.9,2000
353,ok,2017-09-14,51.7,51.7,49.5,49.5,10000
354,ok,2017-09-17,45.7,46.0,45.4,46.0,10000
355,ok,2017-09-18,42.4,43.5,38.1,41.0,64000
356,ok,2017-09-19,44.55,49.2,44.55,49.2,134000
357,ok,2017-09-20,54.0,54.0,51.0,53.3,28000
358,ok,2017-09-21,52.0,60.8,51.0,58.25,66000
359,ok,2017-09-24,55.0,55.0,55.0,55.0,2000
360,ok,2017-09-25,49.15,51.0,49.15,50.25,18000
361,ok,2017-09-26,48.0,48.0,47.0,47.5,6000
362,ok,2017-09-27,46.0,48.0,46.0,48.0,16000
363,ok,2017-09-28,42.55,50.8,42.55,50.8,10000
364,ok,2017-10-02,52.0,53.85,51.0,51.0,6000
365,ok,2017-10-05,49.7,49.7,49.7,49.7,2000
366,ok,2017-10-08,42.7,45.6,42.7,45.5,6000
367,ok,2017-10-10,45.5,45.5,43.25,43.65,32000
368,ok,2017-10-11,44.0,44.0,44.0,44.0,2000
369,ok,2017-10-15,50.5,50.5,42.55,43.0,8000
370,ok,2017-10-16,48.0,48.0,43.1,43.1,6000
371,ok,2017-10-17,43.0,43.0,43.0,43.0,2000
372,ok,2017-10-22,46.9,46.9,46.9,46.9,2000
373,ok,2017-10-24,44.0,44.0,44.0,44.0,2000
374,ok,2017-10-25,44.0,44.05,44.0,44.0,8000
375,ok,2017-10-26,44.0,45.9,42.5,45.9,24000
376,ok,2017-10-31,45.0,45.0,44.0,44.0,6000
377,ok,2017-11-01,42.05,43.95,40.3,42.3,18000
378,ok,2017-11-02,42.65,43.8,40.5,41.8,34000
379,ok,2017-11-06,42.55,43.0,42.3,42.3,12000
380,ok,2017-11-09,38.25,43.0,38.25,43.0,34000
381,ok,2017-11-12,43.8,43.95,43.15,43.9,32000
382,ok,2017-11-13,40.0,40.0,40.0,40.0,6000
383,ok,2017-11-15,40.0,40.5,40.0,40.5,4000
384,ok,2017-11-19,42.0,42.0,40.5,40.5,12000
385,ok,2017-11-20,40.5,40.5,40.5,40.5,4000
386,ok,2017-11-21,41.0,42.5,41.0,42.5,4000
387,ok,2017-11-22,42.0,42.0,42.0,42.0,6000
388,ok,2017-11-23,42.0,48.9,42.0,48.9,10000
389,ok,2017-11-26,45.8,50.4,44.0,48.0,20000
390,ok,2017-11-27,44.0,44.0,44.0,44.0,2000
391,ok,2017-11-28,43.0,43.0,43.0,43.0,2000
392,ok,2017-11-29,45.0,51.6,45.0,49.55,44000
393,ok,2017-11-30,58.0,59.45,58.0,59.45,50000
394,ok,2017-12-03,66.0,71.3,59.1,71.3,232000
395,ok,2017-12-04,72.0,73.0,68.5,68.55,62000
396,ok,2017-12-05,69.0,71.6,69.0,70.2,58000
397,ok,2017-12-06,70.0,73.0,69.5,72.55,60000
398,ok,2017-12-07,75.8,79.8,75.5,79.75,70000
399,ok,2017-12-10,83.0,87.7,82.0,87.7,62000
400,ok,2017-12-11,91.4,96.45,91.4,96.45,168000
401,ok,2017-12-12,99.7,101.25,98.0,98.0,148000
402,ok,2017-12-13,95.0,99.9,95.0,98.75,28000
403,ok,2017-12-14,98.0,103.65,97.75,102.25,114000
404,ok,2017-12-17,99.0,107.35,99.0,107.35,104000
405,ok,2017-12-18,112.7,112.7,112.6,112.7,26000
406,ok,2017-12-19,118.3,118.3,118.3,118.3,12000
407,ok,2017-12-20,124.2,124.2,124.2,124.2,20000
408,ok,2017-12-21,130.4,130.4,120.0,130.4,208000
409,ok,2017-12-25,136.0,136.9,135.0,136.9,90000
410,ok,2017-12-26,143.7,143.7,142.7,143.7,60000
411,ok,2017-12-27,150.2,150.85,145.5,150.85,120000
412,ok,2017-12-28,157.8,158.35,155.8,158.35,58000
413,ok,2017-12-31,166.25,166.25,166.2,166.25,22000
414,ok,2018-01-01,174.55,174.55,169.0,174.55,104000
415,ok,2018-01-02,165.85,183.0,165.85,182.95,82000
416,ok,2018-01-03,180.0,182.0,173.85,173.85,32000
417,ok,2018-01-04,175.0,175.0,165.2,165.2,50000
418,ok,2018-01-07,156.95,156.95,156.95,156.95,8000
419,ok,2018-01-08,149.15,149.15,149.15,149.15,4000
420,ok,2018-01-09,141.7,156.6,141.7,156.6,114000
421,ok,2018-01-10,161.0,164.4,161.0,164.4,46000
422,ok,2018-01-11,172.6,172.6,156.2,171.9,166000
423,ok,2018-01-14,177.0,180.0,171.1,177.85,30000
424,ok,2018-01-15,182.5,182.5,169.0,180.7,112000
425,ok,2018-01-16,178.0,185.0,171.7,181.25,70000
426,ok,2018-01-17,189.8,190.3,184.0,186.8,120000
427,ok,2018-01-18,182.0,186.0,180.0,181.35,26000
428,ok,2018-01-21,184.0,190.4,182.0,190.1,78000
429,ok,2018-01-22,194.9,194.9,188.0,189.5,18000
430,ok,2018-01-23,188.5,190.0,183.0,187.15,30000
431,ok,2018-01-24,191.0,196.5,191.0,195.55,56000
432,ok,2018-01-28,198.0,199.55,195.0,196.0,26000
433,ok,2018-01-29,197.0,201.5,197.0,199.45,44000
434,ok,2018-01-30,195.0,199.85,189.5,189.6,18000
435,ok,2018-01-31,189.5,198.0,185.25,192.85,40000
436,ok,2018-02-01,184.15,191.8,183.25,184.5,40000
437,ok,2018-02-04,178.55,183.5,175.3,183.5,72000
438,ok,2018-02-05,174.35,177.0,174.35,177.0,4000
439,ok,2018-02-06,180.0,189.25,180.0,187.35,48000
440,ok,2018-02-07,194.0,194.0,184.0,187.65,54000
441,ok,2018-02-08,189.0,192.0,184.8,186.95,24000
442,ok,2018-02-11,188.5,189.5,184.0,189.45,30000
443,ok,2018-02-13,170.55,180.0,170.55,170.95,396000
444,ok,2018-02-14,162.0,173.35,153.9,165.1,264000
445,ok,2018-02-15,173.9,181.45,173.9,179.5,126000
446,ok,2018-02-18,184.15,184.15,171.5,176.25,22000
447,ok,2018-02-19,175.5,176.0,175.5,176.0,24000
448,ok,2018-02-20,172.3,172.3,158.4,163.1,50000
449,ok,2018-02-21,160.0,171.0,157.75,168.3,22000
