,s,t,o,h,l,c,v
1007,ok,2022-04-24,1665.0,1674.9,1597.6,1627.15,843262
1008,ok,2022-04-25,1636.85,1678.8,1628.3,1645.9,657570
1009,ok,2022-04-26,1641.9,1661.2,1632.05,1641.85,522351
1010,ok,2022-04-27,1649.25,1658.85,1619.15,1632.35,763194
1011,ok,2022-04-28,1640.8,1649.0,1586.0,1595.1,637743
1012,ok,2022-05-01,1578.0,1607.1,1568.65,1575.2,580754
1013,ok,2022-05-03,1586.0,1614.0,1569.3,1581.9,841391
1014,ok,2022-05-04,1595.1,1623.85,1582.75,1595.65,500555
1015,ok,2022-05-05,1579.0,1593.6,1560.1,1582.85,615179
1016,ok,2022-05-08,1555.0,1585.0,1540.0,1566.65,500099
1017,ok,2022-05-09,1571.5,1589.95,1543.05,1550.65,456654
1018,ok,2022-05-10,1552.0,1571.65,1518.15,1557.0,639420
1019,ok,2022-05-11,1549.95,1584.55,1500.0,1516.95,697216
1020,ok,2022-05-12,1523.0,1569.9,1468.0,1509.9,1357690
1021,ok,2022-05-15,1531.0,1610.0,1521.85,1600.4,1067130
1022,ok,2022-05-16,1616.0,1678.85,1612.05,1671.65,1028903
1023,ok,2022-05-17,1687.85,1699.0,1666.1,1681.0,849255
1024,ok,2022-05-18,1643.0,1697.0,1625.0,1685.75,642798
1025,ok,2022-05-19,1725.0,1787.0,1719.5,1757.2,1908136
1026,ok,2022-05-22,1773.0,1850.0,1760.0,1815.8,2477274
1027,ok,2022-05-23,1819.75,1833.0,1764.85,1784.65,796715
1028,ok,2022-05-24,1784.65,1824.0,1739.05,1745.4,899886
1029,ok,2022-05-25,1760.0,1775.0,1705.8,1763.0,766781
1030,ok,2022-05-26,1790.0,1832.95,1771.0,1794.15,923405
1031,ok,2022-05-29,1818.0,1846.25,1802.2,1821.9,692927
1032,ok,2022-05-30,1822.0,1872.0,1810.55,1838.3,936909
1033,ok,2022-05-31,1848.0,1928.7,1840.0,1893.35,2049978
1034,ok,2022-06-01,1900.0,1924.65,1885.0,1897.6,982407
1035,ok,2022-06-02,1908.0,1919.9,1869.1,1897.7,627679
1036,ok,2022-06-05,1900.0,1914.75,1873.95,1887.85,719700
1037,ok,2022-06-06,1911.8,1941.55,1890.5,1898.6,1718133
1038,ok,2022-06-07,1905.0,1910.0,1822.0,1842.45,947376
1039,ok,2022-06-08,1843.0,1880.0,1820.45,1874.1,704567
1040,ok,2022-06-09,1849.0,1898.65,1842.6,1892.95,627393
1041,ok,2022-06-12,1859.95,1877.25,1840.2,1854.9,724875
1042,ok,2022-06-13,1849.95,1891.7,1846.0,1883.85,686829
1043,ok,2022-06-14,1899.5,1899.5,1853.05,1859.1,412893
1044,ok,2022-06-15,1887.95,1889.95,1781.0,1797.1,781986
1045,ok,2022-06-16,1775.0,1972.55,1764.55,1898.7,4124631
1046,ok,2022-06-19,1900.0,1941.0,1700.0,1724.8,2582554
1047,ok,2022-06-20,1759.0,1811.95,1732.0,1805.1,1042736
1048,ok,2022-06-21,1783.9,1817.95,1758.8,1780.15,744344
1049,ok,2022-06-22,1802.95,1827.3,1750.3,1770.5,1553800
1050,ok,2022-06-23,1790.0,1810.0,1777.0,1796.3,371393
1051,ok,2022-06-26,1820.95,1824.75,1797.0,1808.5,363975
1052,ok,2022-06-27,1807.5,1817.2,1793.1,1800.15,380817
1053,ok,2022-06-28,1779.1,1801.8,1776.0,1783.7,550425
1054,ok,2022-06-29,1788.9,1799.0,1756.0,1769.8,331450
1055,ok,2022-06-30,1763.0,1779.7,1727.4,1736.2,430150
1056,ok,2022-07-03,1744.0,1805.0,1740.0,1776.35,806808
1057,ok,2022-07-04,1785.0,1805.0,1750.0,1759.05,449331
1058,ok,2022-07-05,1765.0,1779.1,1733.9,1747.1,770670
1059,ok,2022-07-06,1755.0,1794.9,1724.55,1735.7,775304
1060,ok,2022-07-07,1754.5,1772.1,1729.05,1740.55,810109
1061,ok,2022-07-10,1744.0,1768.55,1739.6,1746.1,718438
1062,ok,2022-07-11,1745.0,1763.05,1730.0,1741.65,547164
1063,ok,2022-07-12,1746.5,1755.3,1720.1,1724.1,769849
1064,ok,2022-07-13,1724.75,1757.0,1724.1,1730.0,625572
1065,ok,2022-07-14,1738.7,1747.4,1721.0,1726.1,558223
1066,ok,2022-07-17,1748.4,1782.0,1735.55,1773.6,967771
1067,ok,2022-07-18,1778.0,1829.45,1775.0,1824.1,1476379
1068,ok,2022-07-19,1840.55,1856.8,1816.2,1831.1,980271
1069,ok,2022-07-20,1836.9,1859.8,1822.0,1847.8,750257
1070,ok,2022-07-21,1856.0,1899.95,1856.0,1868.95,1488781
1071,ok,2022-07-24,1869.9,1908.75,1868.05,1903.45,1178150
1072,ok,2022-07-25,1903.45,1922.5,1872.9,1883.65,983876
1073,ok,2022-07-26,1885.0,1941.8,1885.0,1939.15,978806
1074,ok,2022-07-27,1957.9,2035.0,1942.5,2024.65,1942378
1075,ok,2022-07-28,2040.0,2066.6,2012.1,2025.0,994366
1076,ok,2022-07-31,2030.0,2059.4,2017.45,2029.2,888390
1077,ok,2022-08-01,2029.0,2074.95,2025.0,2048.35,889264
1078,ok,2022-08-02,2052.35,2066.3,2003.0,2024.9,582389
1079,ok,2022-08-03,2035.05,2038.7,1981.55,2004.65,842297
1080,ok,2022-08-04,2010.0,2014.0,1975.75,1997.3,701632
1081,ok,2022-08-07,2007.0,2174.0,2002.0,2159.25,3591963
1082,ok,2022-08-09,2160.0,2204.25,2135.5,2168.3,1725902
1083,ok,2022-08-10,2181.1,2298.0,2174.3,2264.45,2761026
1084,ok,2022-08-11,2264.8,2293.65,2218.0,2270.2,1711788
1085,ok,2022-08-15,2286.7,2309.8,2231.7,2297.3,1290836
1086,ok,2022-08-16,2308.05,2329.6,2281.5,2290.55,883086
1087,ok,2022-08-17,2295.0,2349.95,2286.1,2315.35,1332649
1088,ok,2022-08-18,2319.65,2326.6,2226.05,2242.25,1144327
1089,ok,2022-08-21,2239.9,2268.7,2202.0,2229.75,1070563
1090,ok,2022-08-22,2218.5,2254.0,2206.45,2238.5,659489
1091,ok,2022-08-23,2240.0,2255.9,2201.85,2217.3,812839
1092,ok,2022-08-24,2228.8,2249.95,2215.6,2220.65,690836
1093,ok,2022-08-25,2230.0,2288.95,2222.15,2273.25,1724093
1094,ok,2022-08-28,2230.0,2314.45,2215.0,2289.2,1219334
1095,ok,2022-08-29,2309.35,2314.0,2276.05,2295.2,610585
1096,ok,2022-08-31,2271.0,2328.4,2271.0,2303.1,1205217
1097,ok,2022-09-01,2325.0,2425.0,2320.1,2369.5,2727530
1098,ok,2022-09-04,2381.65,2412.15,2353.05,2377.5,1070209
1099,ok,2022-09-05,2389.4,2429.5,2385.0,2394.4,1069240
1100,ok,2022-09-06,2400.0,2450.0,2399.0,2413.4,1359184
1101,ok,2022-09-07,2426.0,2437.9,2408.0,2421.8,617267
1102,ok,2022-09-08,2434.0,2468.0,2425.0,2433.85,1184558
1103,ok,2022-09-11,2450.0,2638.35,2447.4,2614.0,3708427
1104,ok,2022-09-12,2633.3,2638.0,2583.5,2597.5,1383999
1105,ok,2022-09-13,2570.0,2626.95,2537.3,2569.0,1370130
1106,ok,2022-09-14,2581.85,2584.2,2514.2,2544.15,989898
1107,ok,2022-09-15,2540.0,2553.9,2418.7,2483.4,1461931
1108,ok,2022-09-18,2490.0,2529.95,2436.15,2481.1,1138996
1109,ok,2022-09-19,2493.55,2524.35,2455.0,2461.05,831217
1110,ok,2022-09-20,2466.55,2481.0,2409.0,2454.65,1266724
1111,ok,2022-09-21,2460.0,2530.0,2441.25,2487.55,1363237
1112,ok,2022-09-22,2495.0,2503.2,2407.05,2438.8,755910
1113,ok,2022-09-25,2392.45,2407.95,2271.5,2339.65,1453620
1114,ok,2022-09-26,2350.0,2364.4,2273.0,2282.35,949705
1115,ok,2022-09-27,2260.0,2317.0,2241.05,2290.2,671464
1116,ok,2022-09-28,2310.0,2328.65,2261.4,2314.8,1781183
1117,ok,2022-09-29,2314.0,2357.5,2290.0,2344.85,768634
1118,ok,2022-10-02,2354.85,2378.6,2276.0,2291.6,975646
1119,ok,2022-10-03,2322.1,2374.2,2320.0,2368.0,824353
1120,ok,2022-10-05,2375.05,2493.7,2370.5,2476.0,1601688
1121,ok,2022-10-06,2468.9,2499.0,2441.7,2459.7,889022
1122,ok,2022-10-09,2440.0,2452.3,2410.0,2419.75,672566
1123,ok,2022-10-10,2429.0,2451.0,2360.0,2368.8,605691
1124,ok,2022-10-11,2380.0,2393.15,2345.0,2360.2,747990
1125,ok,2022-10-12,2363.0,2399.0,2348.75,2360.4,746789
1126,ok,2022-10-13,2390.0,2405.75,2331.0,2337.0,454240
1127,ok,2022-10-16,2337.0,2386.95,2333.05,2363.95,848611
1128,ok,2022-10-17,2376.2,2487.95,2360.0,2477.95,1549498
1129,ok,2022-10-18,2490.35,2557.0,2449.1,2469.95,1842431
1130,ok,2022-10-19,2464.9,2506.0,2422.55,2448.0,1080468
1131,ok,2022-10-20,2465.0,2490.0,2380.0,2402.55,776297
1132,ok,2022-10-23,2424.55,2424.8,2401.0,2414.95,202487
1133,ok,2022-10-24,2417.75,2516.0,2407.0,2503.85,1295940
1134,ok,2022-10-26,2514.8,2529.8,2487.35,2520.45,714616
1135,ok,2022-10-27,2520.0,2529.0,2481.6,2524.65,557520
1136,ok,2022-10-30,2526.0,2551.95,2512.4,2530.05,519410
1137,ok,2022-10-31,2538.0,2549.5,2506.85,2531.35,420798
1138,ok,2022-11-01,2530.0,2549.0,2475.0,2493.85,632658
1139,ok,2022-11-02,2460.0,2567.0,2460.0,2545.15,965376
1140,ok,2022-11-03,2558.7,2574.0,2525.6,2560.95,932905
1141,ok,2022-11-06,2573.8,2607.95,2553.0,2592.6,1058681
1142,ok,2022-11-08,2604.0,2604.0,2490.0,2502.55,965113
1143,ok,2022-11-09,2496.0,2500.0,2411.2,2431.1,824297
1144,ok,2022-11-10,2464.0,2534.0,2437.2,2479.1,1522905
1145,ok,2022-11-13,2490.95,2512.75,2422.25,2490.25,815907
1146,ok,2022-11-14,2492.0,2533.1,2460.5,2522.8,856205
1147,ok,2022-11-15,2527.5,2709.4,2523.35,2681.15,4971448
1148,ok,2022-11-16,2696.4,2722.65,2651.1,2682.35,2097229
1149,ok,2022-11-17,2667.45,2674.95,2601.35,2622.55,1192235
1150,ok,2022-11-20,2618.8,2668.65,2585.1,2654.4,1164516
1151,ok,2022-11-21,2660.0,2737.0,2655.0,2729.15,2749693
1152,ok,2022-11-22,2739.95,2745.45,2706.1,2718.65,1077357
1153,ok,2022-11-23,2726.0,2762.35,2709.0,2727.9,1008615
1154,ok,2022-11-24,2732.0,2774.95,2723.0,2731.55,753066
1155,ok,2022-11-27,2740.7,2772.2,2733.2,2762.55,754302
1156,ok,2022-11-28,2766.0,2773.4,2739.05,2752.15,493114
1157,ok,2022-11-29,2752.15,2768.95,2721.55,2754.05,481129
1158,ok,2022-11-30,2760.0,2767.45,2732.3,2755.4,429647
1159,ok,2022-12-01,2752.4,2807.0,2745.0,2774.25,935977
1160,ok,2022-12-04,2792.25,2799.0,2766.15,2783.3,680281
1161,ok,2022-12-05,2760.05,2811.8,2753.15,2758.5,725697
1162,ok,2022-12-06,2761.75,2774.45,2718.4,2726.65,504555
1163,ok,2022-12-07,2730.0,2760.95,2712.0,2753.0,510736
1164,ok,2022-12-08,2766.7,2774.15,2679.45,2720.35,664956
1165,ok,2022-12-11,2725.0,2744.95,2707.0,2713.4,476609
1166,ok,2022-12-12,2721.0,2732.65,2700.6,2708.0,406535
1167,ok,2022-12-13,2713.0,2724.0,2680.0,2683.65,431693
1168,ok,2022-12-14,2680.0,2689.7,2592.05,2603.8,833892
1169,ok,2022-12-15,2600.0,2615.0,2544.2,2586.45,774043
1170,ok,2022-12-18,2580.1,2650.0,2555.35,2644.4,663995
1171,ok,2022-12-19,2646.0,2668.0,2606.0,2656.45,636707
1172,ok,2022-12-20,2663.95,2675.4,2560.05,2582.05,955151
1173,ok,2022-12-21,2588.0,2601.0,2493.0,2524.5,868589
1174,ok,2022-12-22,2505.0,2524.5,2425.75,2439.65,867782
1175,ok,2022-12-25,2425.0,2544.0,2415.0,2527.15,818555
1176,ok,2022-12-26,2548.7,2551.0,2491.1,2522.1,1154897
1177,ok,2022-12-27,2522.0,2561.95,2498.4,2525.05,685640
1178,ok,2022-12-28,2510.0,2526.75,2500.0,2506.55,751419
1179,ok,2022-12-29,2519.0,2552.2,2516.3,2531.25,454718
1180,ok,2023-01-01,2540.0,2573.95,2526.35,2540.5,499036
1181,ok,2023-01-02,2544.0,2563.25,2521.55,2539.05,554943
1182,ok,2023-01-03,2551.7,2551.7,2473.1,2481.95,688303
1183,ok,2023-01-04,2481.5,2518.45,2450.0,2511.7,645334
1184,ok,2023-01-05,2511.9,2540.55,2482.05,2500.4,503302
1185,ok,2023-01-08,2517.0,2542.0,2485.0,2495.9,532495
1186,ok,2023-01-09,2506.0,2506.0,2455.5,2479.35,455948
1187,ok,2023-01-10,2491.75,2511.95,2455.0,2464.65,672748
1188,ok,2023-01-11,2470.0,2479.35,2440.0,2448.85,402994
1189,ok,2023-01-12,2448.75,2472.25,2435.55,2462.75,527312
1190,ok,2023-01-15,2450.0,2505.0,2446.25,2477.6,588301
1191,ok,2023-01-16,2483.8,2484.5,2433.7,2457.6,591130
1192,ok,2023-01-17,2465.0,2476.0,2424.65,2434.7,652893
