,s,t,o,h,l,c,v
0,ok,2007-12-12,230.0,230.0,176.0,181.35,16752612
1,ok,2007-12-13,181.05,217.65,181.05,216.1,18015848
2,ok,2007-12-16,220.55,249.95,215.1,225.7,17573640
3,ok,2007-12-17,229.9,239.8,222.0,228.05,6124804
4,ok,2007-12-18,235.0,237.4,225.5,229.15,3900171
5,ok,2007-12-19,230.45,231.0,217.6,222.55,1764261
6,ok,2007-12-23,227.95,231.1,218.2,225.9,2069434
7,ok,2007-12-25,226.0,234.55,223.6,226.75,2010100
8,ok,2007-12-26,229.0,235.7,227.0,233.05,1938012
9,ok,2007-12-27,221.5,232.95,221.5,227.45,1077022
10,ok,2007-12-30,229.5,267.0,229.5,256.15,7336684
11,ok,2007-12-31,255.7,260.9,246.0,249.0,1856752
12,ok,2008-01-01,252.95,263.5,242.5,253.15,2506461
13,ok,2008-01-02,250.0,262.6,248.0,253.75,1498739
14,ok,2008-01-03,254.0,261.9,252.0,253.05,1357404
15,ok,2008-01-06,254.0,272.0,248.0,259.2,2710449
16,ok,2008-01-07,261.0,265.9,240.3,245.3,1345524
17,ok,2008-01-08,245.5,247.5,233.5,236.7,909226
18,ok,2008-01-09,238.0,245.0,223.0,228.2,659902
19,ok,2008-01-10,233.0,234.0,218.2,223.25,619565
20,ok,2008-01-13,225.0,241.0,222.9,232.8,767630
21,ok,2008-01-14,235.0,243.2,227.1,230.0,811845
22,ok,2008-01-15,229.9,229.9,212.05,220.0,391840
23,ok,2008-01-16,222.8,227.95,221.0,222.45,302168
24,ok,2008-01-17,220.0,223.0,202.0,206.55,376882
25,ok,2008-01-20,204.0,204.0,165.5,170.3,451262
26,ok,2008-01-21,136.9,165.0,136.25,147.05,203619
27,ok,2008-01-22,155.0,176.5,154.5,170.8,265021
28,ok,2008-01-23,180.0,183.0,151.25,155.75,315637
29,ok,2008-01-24,159.85,169.85,156.15,167.2,213235
30,ok,2008-01-27,165.5,181.0,147.0,176.1,699715
31,ok,2008-01-28,180.0,187.9,167.0,172.8,622804
32,ok,2008-01-29,175.0,175.0,165.1,166.4,183743
33,ok,2008-01-30,169.0,171.5,164.2,165.75,151874
34,ok,2008-01-31,169.4,169.4,158.0,162.35,125226
35,ok,2008-02-03,165.9,174.5,165.05,170.3,212684
36,ok,2008-02-04,172.0,174.0,165.0,169.35,159052
37,ok,2008-02-05,161.0,168.95,155.1,166.4,108141
38,ok,2008-02-06,166.9,179.4,160.55,163.55,521741
39,ok,2008-02-07,163.55,164.65,149.6,152.05,324485
40,ok,2008-02-10,152.05,155.0,136.0,136.9,184071
41,ok,2008-02-11,140.7,144.0,122.1,127.3,204651
42,ok,2008-02-12,132.0,134.95,127.55,128.85,126852
43,ok,2008-02-13,132.75,139.5,131.0,138.0,149902
44,ok,2008-02-14,135.0,145.5,131.1,144.5,218230
45,ok,2008-02-17,150.0,154.8,146.0,151.25,199071
46,ok,2008-02-18,154.0,154.7,148.1,149.9,146275
47,ok,2008-02-19,147.5,149.7,144.35,144.9,72762
48,ok,2008-02-20,149.0,150.0,144.55,146.0,81955
49,ok,2008-02-21,142.0,147.5,141.1,144.15,57973
50,ok,2008-02-24,145.2,145.85,138.0,139.8,45335
51,ok,2008-02-25,145.0,145.0,140.0,140.85,58851
52,ok,2008-02-26,142.0,145.5,141.05,141.75,121284
53,ok,2008-02-27,141.0,142.2,135.5,137.85,64808
54,ok,2008-02-28,129.05,140.0,129.05,133.65,86190
55,ok,2008-03-02,130.0,135.0,122.0,126.05,69988
56,ok,2008-03-03,126.15,129.9,110.0,115.75,162167
57,ok,2008-03-04,115.0,117.0,109.1,110.3,211018
58,ok,2008-03-06,109.0,109.5,100.5,104.2,200871
59,ok,2008-03-09,100.0,104.0,92.1,100.55,328438
60,ok,2008-03-10,100.0,120.0,98.1,106.6,152946
61,ok,2008-03-11,110.8,116.6,105.95,107.45,164953
62,ok,2008-03-12,101.15,104.45,97.1,98.55,96657
63,ok,2008-03-13,98.55,102.5,96.1,98.6,86591
64,ok,2008-03-16,92.2,95.8,91.0,92.15,120128
65,ok,2008-03-17,94.0,94.0,85.7,86.6,187089
66,ok,2008-03-18,89.0,93.0,86.0,89.9,156006
67,ok,2008-03-23,91.2,93.85,75.85,78.7,149967
68,ok,2008-03-24,81.0,89.4,80.3,87.8,205757
69,ok,2008-03-25,86.65,93.8,86.05,89.75,163774
70,ok,2008-03-26,85.0,95.3,85.0,92.15,258441
71,ok,2008-03-27,94.95,104.5,93.0,96.15,479438
72,ok,2008-03-30,95.0,101.75,93.05,95.7,218144
73,ok,2008-03-31,98.0,102.0,95.25,96.65,132232
74,ok,2008-04-01,99.7,102.7,96.05,96.9,96069
75,ok,2008-04-02,95.2,98.9,92.6,93.9,82660
76,ok,2008-04-03,99.9,99.9,91.0,91.95,89031
77,ok,2008-04-06,93.0,95.8,90.1,94.4,75456
78,ok,2008-04-07,95.0,112.7,93.1,109.2,1038106
79,ok,2008-04-08,109.7,115.5,106.0,109.4,755330
80,ok,2008-04-09,108.9,111.0,108.2,108.75,140593
81,ok,2008-04-10,111.9,117.0,105.0,109.35,237142
82,ok,2008-04-14,111.9,113.95,107.55,111.05,110106
83,ok,2008-04-15,112.8,114.0,108.25,109.15,81365
84,ok,2008-04-16,112.0,112.35,106.9,107.65,78198
85,ok,2008-04-20,108.7,112.0,108.7,109.3,61584
86,ok,2008-04-21,110.9,115.0,110.2,112.95,153068
87,ok,2008-04-22,114.8,119.0,112.55,114.7,206391
88,ok,2008-04-23,119.0,119.0,110.0,111.0,73640
89,ok,2008-04-24,112.5,112.95,107.1,110.15,63395
90,ok,2008-04-27,109.1,115.35,106.05,111.1,104091
91,ok,2008-04-28,111.45,115.9,108.85,114.0,178523
92,ok,2008-04-29,115.1,118.9,111.05,112.15,207141
93,ok,2008-05-01,115.5,115.5,112.3,113.05,63666
94,ok,2008-05-04,113.1,135.45,112.5,133.0,2260948
95,ok,2008-05-05,136.0,136.0,121.1,123.5,1411661
96,ok,2008-05-06,123.0,123.9,115.5,120.2,436989
97,ok,2008-05-07,115.0,132.35,115.0,125.55,1623841
98,ok,2008-05-08,127.9,127.9,115.75,117.7,357552
99,ok,2008-05-11,115.0,117.0,110.0,112.75,179324
100,ok,2008-05-12,115.75,121.4,112.7,114.05,323350
101,ok,2008-05-13,114.1,116.5,112.05,113.6,88622
102,ok,2008-05-14,114.0,117.6,114.0,115.3,112680
103,ok,2008-05-15,116.7,123.0,115.3,120.55,667862
104,ok,2008-05-19,119.9,132.8,119.9,130.95,1233843
105,ok,2008-05-20,128.9,136.45,126.1,131.3,1510716
106,ok,2008-05-21,127.0,130.65,123.2,124.6,276612
107,ok,2008-05-22,126.1,126.45,118.15,119.5,192587
108,ok,2008-05-25,115.0,116.7,112.0,113.3,109619
109,ok,2008-05-26,115.45,118.0,111.9,113.35,152700
110,ok,2008-05-27,114.25,116.9,112.3,113.85,125726
111,ok,2008-05-28,115.4,116.5,111.5,112.55,87176
112,ok,2008-05-29,113.1,114.5,109.2,110.35,67917
113,ok,2008-06-01,112.25,115.4,104.0,104.9,172321
114,ok,2008-06-02,99.55,105.5,99.55,103.4,104129
115,ok,2008-06-03,103.5,106.0,97.5,98.95,84002
116,ok,2008-06-04,99.0,101.0,97.1,99.8,75753
117,ok,2008-06-05,98.25,101.9,95.2,96.5,78015
118,ok,2008-06-08,93.0,93.0,87.1,88.65,78633
119,ok,2008-06-09,92.1,92.1,85.1,86.15,91373
120,ok,2008-06-10,89.8,90.1,87.0,89.1,103910
121,ok,2008-06-11,86.05,89.0,85.0,88.35,109897
122,ok,2008-06-12,88.1,92.3,86.1,86.85,136397
123,ok,2008-06-15,90.0,91.75,88.0,88.85,186425
124,ok,2008-06-16,89.25,89.6,87.15,87.95,138857
125,ok,2008-06-17,89.4,91.4,84.8,85.85,264630
126,ok,2008-06-18,85.1,85.7,82.2,82.7,91375
127,ok,2008-06-19,83.0,84.05,78.1,78.85,124859
128,ok,2008-06-22,72.05,76.8,69.1,69.9,329069
129,ok,2008-06-23,71.5,71.75,66.05,67.2,151288
130,ok,2008-06-24,67.2,67.5,64.55,64.95,212697
131,ok,2008-06-25,65.9,67.55,62.85,63.3,176566
132,ok,2008-06-26,63.3,63.3,60.0,60.2,175213
133,ok,2008-06-29,61.05,61.05,54.0,54.7,182033
134,ok,2008-06-30,56.0,56.0,48.25,49.05,291175
135,ok,2008-07-01,48.2,54.0,45.4,51.0,512103
136,ok,2008-07-02,51.05,51.05,45.2,45.95,210301
137,ok,2008-07-03,46.0,49.4,45.5,48.5,400214
138,ok,2008-07-06,49.2,52.0,49.2,49.95,300093
139,ok,2008-07-07,48.0,51.25,47.4,49.45,313408
140,ok,2008-07-08,51.1,59.35,51.0,59.1,1258627
141,ok,2008-07-09,61.6,65.85,59.2,62.2,1876044
142,ok,2008-07-10,63.5,64.5,58.0,59.15,908776
143,ok,2008-07-13,58.0,61.5,55.6,57.75,530372
144,ok,2008-07-14,56.8,57.95,53.0,54.1,259562
145,ok,2008-07-15,53.4,56.95,50.75,51.5,371921
146,ok,2008-07-16,54.85,56.45,53.25,54.1,518426
147,ok,2008-07-17,54.55,56.5,53.5,55.45,317042
148,ok,2008-07-20,56.45,65.0,54.5,58.45,478294
149,ok,2008-07-21,58.0,60.5,57.3,58.95,369812
150,ok,2008-07-22,61.5,67.6,61.2,64.2,831822
151,ok,2008-07-23,65.0,77.05,64.5,77.05,1002802
152,ok,2008-07-24,79.4,79.4,71.1,71.7,1120392
153,ok,2008-07-27,70.0,76.7,68.25,73.0,531440
154,ok,2008-07-28,71.1,73.7,68.0,71.1,600312
155,ok,2008-07-29,72.7,78.25,67.4,78.25,1342454
156,ok,2008-07-30,81.0,86.1,78.0,86.1,552854
157,ok,2008-07-31,89.3,89.3,79.0,81.2,886940
158,ok,2008-08-03,80.0,88.45,80.0,85.55,812626
159,ok,2008-08-04,84.45,88.15,80.55,85.7,413596
160,ok,2008-08-05,87.0,89.9,86.1,87.15,381609
161,ok,2008-08-06,85.0,87.65,82.0,83.65,214460
162,ok,2008-08-07,81.05,84.45,80.55,81.15,200534
163,ok,2008-08-10,83.4,85.8,81.35,82.15,149915
164,ok,2008-08-11,82.5,83.5,79.9,80.3,152943
165,ok,2008-08-12,80.6,84.2,78.2,80.05,225369
166,ok,2008-08-13,79.25,81.0,74.35,75.15,156116
167,ok,2008-08-17,74.0,79.8,70.1,70.75,292851
168,ok,2008-08-18,73.0,73.0,68.75,70.5,168139
169,ok,2008-08-19,70.0,73.5,70.0,71.5,137938
170,ok,2008-08-20,71.05,71.9,67.0,67.45,118172
171,ok,2008-08-21,67.0,70.2,66.6,67.95,185618
172,ok,2008-08-24,67.0,71.7,66.4,67.45,200472
173,ok,2008-08-25,67.5,67.85,65.0,65.55,118506
174,ok,2008-08-26,66.9,66.9,63.2,63.8,177499
175,ok,2008-08-27,63.15,64.6,61.55,62.0,99062
176,ok,2008-08-28,63.95,65.5,63.0,64.4,126292
177,ok,2008-08-31,65.0,68.5,63.0,65.3,216660
178,ok,2008-09-01,65.6,69.75,65.0,68.6,360189
179,ok,2008-09-03,68.0,68.0,66.0,66.2,132910
180,ok,2008-09-04,64.9,65.45,64.0,64.35,135902
181,ok,2008-09-07,69.5,69.5,64.6,64.95,156438
182,ok,2008-09-08,64.1,65.0,60.0,63.4,74692
183,ok,2008-09-09,63.0,71.05,61.55,62.5,934713
184,ok,2008-09-10,61.0,64.65,60.1,60.35,307447
185,ok,2008-09-11,69.6,69.6,55.4,56.35,433448
186,ok,2008-09-14,55.0,55.0,50.5,53.75,263649
187,ok,2008-09-15,51.2,54.05,50.0,53.3,156414
188,ok,2008-09-16,54.2,55.9,50.7,51.7,160535
189,ok,2008-09-17,50.0,51.95,46.55,51.05,253797
190,ok,2008-09-18,54.8,55.0,52.25,53.5,154058
191,ok,2008-09-21,54.95,56.3,53.0,53.4,178515
192,ok,2008-09-22,53.5,53.5,51.0,51.35,65951
193,ok,2008-09-23,50.8,53.5,50.05,51.3,121114
194,ok,2008-09-24,52.15,52.45,50.5,50.85,83835
195,ok,2008-09-25,51.0,51.0,47.0,47.45,117664
196,ok,2008-09-28,47.0,49.0,42.0,44.1,165871
197,ok,2008-09-29,42.5,47.7,40.05,45.65,185782
198,ok,2008-09-30,46.15,47.4,44.05,45.0,85346
199,ok,2008-10-02,43.0,46.0,43.0,43.6,62134
200,ok,2008-10-05,41.55,43.0,40.1,40.35,81538
201,ok,2008-10-06,40.1,44.95,37.15,37.95,135032
202,ok,2008-10-07,35.5,36.35,33.9,34.9,134546
203,ok,2008-10-09,33.2,34.9,28.1,31.85,126551
204,ok,2008-10-12,32.0,37.0,32.0,35.95,111767
205,ok,2008-10-13,39.95,43.15,38.0,39.35,230928
206,ok,2008-10-14,36.8,38.75,35.05,35.35,79832
207,ok,2008-10-15,32.55,37.0,31.0,36.45,126180
208,ok,2008-10-16,36.05,39.65,34.0,35.1,125125
209,ok,2008-10-19,36.7,36.7,33.0,34.65,109379
210,ok,2008-10-20,36.5,37.4,34.3,35.3,90621
211,ok,2008-10-21,35.15,35.15,33.5,33.85,56519
212,ok,2008-10-22,33.0,34.8,31.2,32.05,82761
213,ok,2008-10-23,31.5,33.0,25.65,25.65,204162
214,ok,2008-10-26,24.85,26.3,21.05,24.9,160513
215,ok,2008-10-27,27.0,28.5,24.15,26.85,57463
216,ok,2008-10-28,28.8,29.0,26.3,26.85,66892
217,ok,2008-10-30,26.85,30.5,26.45,29.6,203237
218,ok,2008-11-02,29.7,32.8,29.7,30.7,124918
219,ok,2008-11-03,30.15,31.9,29.2,31.5,291878
220,ok,2008-11-04,32.55,34.6,30.1,30.75,228843
221,ok,2008-11-05,29.0,30.0,28.1,29.0,131315
222,ok,2008-11-06,28.2,30.7,28.2,29.7,134994
223,ok,2008-11-09,30.9,33.75,30.2,31.65,176177
224,ok,2008-11-10,31.05,31.7,29.0,29.25,63861
225,ok,2008-11-11,28.15,29.5,28.05,28.35,42406
226,ok,2008-11-13,29.0,31.35,27.0,27.55,83085
227,ok,2008-11-16,27.5,27.5,25.8,26.3,49141
228,ok,2008-11-17,26.5,26.95,24.6,25.45,58011
229,ok,2008-11-18,26.0,26.6,23.8,24.8,58304
230,ok,2008-11-19,23.1,24.5,22.95,23.6,42868
231,ok,2008-11-20,23.0,23.7,22.05,23.25,67023
232,ok,2008-11-23,23.7,24.0,22.7,23.25,42461
233,ok,2008-11-24,23.5,24.75,22.1,22.45,29586
234,ok,2008-11-25,22.45,23.35,21.3,21.9,46346
235,ok,2008-11-27,20.9,21.9,20.55,21.4,35526
236,ok,2008-11-30,21.15,23.0,21.15,21.45,30256
237,ok,2008-12-01,20.5,21.45,20.0,21.1,32912
238,ok,2008-12-02,21.05,22.85,21.05,21.85,43799
239,ok,2008-12-03,22.45,24.5,22.1,23.45,135789
240,ok,2008-12-04,23.05,25.7,23.0,24.5,126372
241,ok,2008-12-07,28.25,28.25,24.5,24.7,73297
242,ok,2008-12-09,24.8,27.0,24.5,26.55,126523
243,ok,2008-12-10,27.3,28.5,26.0,27.4,114189
244,ok,2008-12-11,26.95,30.0,25.5,28.85,167094
245,ok,2008-12-14,29.95,34.5,29.7,33.7,340186
246,ok,2008-12-15,34.5,36.85,34.05,35.4,272943
247,ok,2008-12-16,35.8,36.8,31.9,32.2,189676
248,ok,2008-12-17,31.5,33.45,31.0,32.7,123187
249,ok,2008-12-18,32.5,34.35,32.15,33.7,144153
250,ok,2008-12-21,33.95,35.4,32.25,32.55,169759
251,ok,2008-12-22,31.5,32.8,29.8,30.4,140626
252,ok,2008-12-23,30.0,30.3,28.15,28.8,48531
253,ok,2008-12-25,29.5,31.6,29.05,29.45,118141
254,ok,2008-12-28,29.1,30.0,27.65,29.6,51512
255,ok,2008-12-29,29.7,30.65,29.55,30.35,55746
256,ok,2008-12-30,31.0,31.5,30.3,30.55,59027
257,ok,2008-12-31,31.25,32.4,30.3,31.9,158471
258,ok,2009-01-01,32.75,33.9,31.85,33.25,178272
259,ok,2009-01-04,34.65,34.8,32.25,33.0,120795
260,ok,2009-01-05,33.0,34.0,31.5,31.8,104104
261,ok,2009-01-06,30.1,32.8,27.5,27.8,100594
262,ok,2009-01-08,27.8,28.05,24.45,26.2,96084
263,ok,2009-01-11,26.5,26.9,25.0,25.65,47795
264,ok,2009-01-12,24.1,26.3,24.1,24.75,26429
265,ok,2009-01-13,25.8,26.15,23.0,24.8,61771
266,ok,2009-01-14,25.0,25.0,23.3,23.9,23341
267,ok,2009-01-15,24.0,24.95,23.0,23.5,50986
268,ok,2009-01-18,23.5,25.0,23.5,24.5,39609
269,ok,2009-01-19,23.5,24.35,23.3,23.85,18646
270,ok,2009-01-20,23.15,24.1,23.15,23.35,20967
271,ok,2009-01-21,25.0,25.0,22.9,23.05,31595
272,ok,2009-01-22,24.0,24.0,21.75,22.05,59634
273,ok,2009-01-26,22.0,23.4,22.0,22.7,20310
274,ok,2009-01-27,23.0,23.7,22.5,23.3,40837
275,ok,2009-01-28,23.8,24.75,23.25,23.55,66223
276,ok,2009-01-29,22.5,24.45,22.5,23.7,48783
277,ok,2009-02-01,23.8,24.0,22.1,22.45,29332
278,ok,2009-02-02,23.0,23.35,22.0,22.2,33614
279,ok,2009-02-03,22.0,23.0,22.0,22.2,80858
280,ok,2009-02-04,21.4,23.25,21.4,22.05,19957
281,ok,2009-02-05,22.7,26.5,22.25,24.7,462627
282,ok,2009-02-08,25.2,26.0,23.25,24.6,123776
283,ok,2009-02-09,25.0,25.3,24.2,24.65,61772
284,ok,2009-02-10,24.4,24.5,23.6,23.95,47509
285,ok,2009-02-11,24.95,25.0,24.05,24.2,56021
286,ok,2009-02-12,24.5,25.25,24.5,24.7,41182
287,ok,2009-02-15,25.1,26.0,24.0,24.1,93098
288,ok,2009-02-16,23.9,23.9,22.8,23.05,28096
289,ok,2009-02-17,22.2,23.4,22.0,22.85,43849
290,ok,2009-02-18,23.0,23.4,22.6,22.75,17722
291,ok,2009-02-19,22.55,22.75,22.0,22.15,22591
292,ok,2009-02-23,22.0,22.0,20.6,21.8,36411
293,ok,2009-02-25,21.05,22.9,21.05,21.8,20845
294,ok,2009-02-26,21.95,22.2,21.05,21.3,28359
295,ok,2009-03-01,21.0,24.8,20.3,23.05,150667
296,ok,2009-03-02,22.4,23.45,21.6,22.0,27112
297,ok,2009-03-03,22.0,22.4,21.4,21.5,40975
298,ok,2009-03-04,22.6,22.6,20.55,20.9,31641
299,ok,2009-03-05,21.0,21.0,20.1,20.65,45032
300,ok,2009-03-08,20.25,21.15,20.0,20.1,19922
301,ok,2009-03-11,21.0,21.45,19.5,19.7,45532
302,ok,2009-03-12,20.5,20.8,19.6,19.75,97945
303,ok,2009-03-15,19.6,20.6,18.9,19.3,145727
304,ok,2009-03-16,19.75,20.4,18.9,19.1,173958
305,ok,2009-03-17,19.8,21.4,19.25,19.65,700539
306,ok,2009-03-18,20.0,20.4,19.4,19.6,236378
307,ok,2009-03-19,19.85,19.85,19.0,19.05,192393
308,ok,2009-03-22,19.5,19.65,18.7,19.0,186083
309,ok,2009-03-23,19.45,20.25,18.9,19.05,353692
310,ok,2009-03-24,19.15,20.1,18.7,19.65,361534
311,ok,2009-03-25,19.9,20.3,19.2,19.35,282642
312,ok,2009-03-26,19.4,20.3,19.4,19.9,283212
313,ok,2009-03-29,19.0,19.9,18.8,19.1,114926
314,ok,2009-03-30,19.7,19.8,18.9,19.3,90995
315,ok,2009-03-31,19.25,22.45,19.1,21.85,760389
316,ok,2009-04-01,22.9,23.25,22.15,22.7,473324
317,ok,2009-04-05,23.25,24.0,22.9,23.65,294521
318,ok,2009-04-07,22.9,26.9,21.0,25.25,656107
319,ok,2009-04-08,26.8,26.8,24.55,25.8,438067
320,ok,2009-04-12,26.4,29.6,26.0,28.5,678421
321,ok,2009-04-14,28.5,30.9,27.0,29.85,646283
322,ok,2009-04-15,31.0,31.5,26.15,26.95,464783
323,ok,2009-04-16,27.8,30.0,27.1,27.55,254160
324,ok,2009-04-19,27.35,29.0,26.4,26.85,170134
325,ok,2009-04-20,26.25,27.9,26.15,27.25,138578
326,ok,2009-04-21,28.35,29.55,26.4,26.9,295955
327,ok,2009-04-22,27.2,27.9,26.0,27.25,169678
328,ok,2009-04-23,28.4,28.4,26.85,27.3,138571
329,ok,2009-04-26,27.25,28.3,26.65,27.15,138540
330,ok,2009-04-27,25.1,27.9,25.1,25.6,74426
331,ok,2009-04-28,26.1,26.9,25.75,26.4,51767
332,ok,2009-05-03,28.0,28.0,27.05,27.3,119795
333,ok,2009-05-04,27.2,29.0,27.2,28.15,231613
334,ok,2009-05-05,29.0,29.3,27.05,27.4,157041
335,ok,2009-05-06,28.05,28.25,27.5,27.6,85804
336,ok,2009-05-07,27.8,30.75,27.4,29.9,702656
337,ok,2009-05-10,31.45,32.0,30.05,30.9,642926
338,ok,2009-05-11,30.7,31.2,28.5,30.4,309660
339,ok,2009-05-12,30.75,32.15,30.3,30.7,331718
340,ok,2009-05-13,29.95,31.0,29.25,30.45,138302
341,ok,2009-05-14,32.0,32.15,30.0,30.25,369863
342,ok,2009-05-17,33.25,36.3,33.25,36.3,3002
343,ok,2009-05-18,38.0,43.6,30.1,43.6,1119534
344,ok,2009-05-19,45.3,48.0,44.15,48.0,359035
345,ok,2009-05-20,51.3,52.8,44.1,46.15,549056
346,ok,2009-05-21,49.05,50.0,45.65,47.15,407631
347,ok,2009-05-24,49.0,51.9,47.4,51.5,349808
348,ok,2009-05-25,54.5,54.5,48.0,48.95,358822
349,ok,2009-05-26,51.9,52.35,50.0,51.1,225286
350,ok,2009-05-27,51.7,52.0,49.4,49.9,147024
351,ok,2009-05-28,50.25,54.9,47.7,54.9,688230
352,ok,2009-05-31,57.3,60.4,55.5,60.4,629611
353,ok,2009-06-01,61.9,64.95,59.5,62.5,598568
354,ok,2009-06-02,65.5,65.6,60.0,61.7,303289
355,ok,2009-06-03,60.5,63.0,59.1,62.35,215246
356,ok,2009-06-04,63.05,64.15,59.5,60.2,298256
357,ok,2009-06-07,60.5,60.8,57.2,57.2,69039
358,ok,2009-06-08,54.35,55.6,54.35,54.35,219183
359,ok,2009-06-09,56.95,57.1,52.0,52.7,268986
360,ok,2009-06-10,55.0,55.0,50.1,51.15,142145
361,ok,2009-06-11,51.6,52.65,48.6,48.8,131776
362,ok,2009-06-14,48.05,48.6,46.4,46.45,75414
363,ok,2009-06-15,45.0,48.8,44.15,48.8,122235
364,ok,2009-06-16,49.7,50.2,46.4,46.4,113360
365,ok,2009-06-17,45.0,45.7,44.1,44.1,74174
366,ok,2009-06-18,44.0,45.8,42.1,44.3,64550
367,ok,2009-06-21,45.0,45.8,43.0,43.55,65853
368,ok,2009-06-22,42.05,43.55,41.4,43.0,61018
369,ok,2009-06-23,43.0,45.15,42.0,45.05,64329
370,ok,2009-06-24,45.5,46.8,43.05,43.7,71620
371,ok,2009-06-25,44.0,45.9,43.7,45.9,82430
372,ok,2009-06-28,46.2,48.2,45.3,48.1,146199
373,ok,2009-06-29,49.5,49.5,45.7,45.8,106340
374,ok,2009-06-30,45.0,46.7,43.7,45.3,45085
375,ok,2009-07-01,45.75,47.6,44.85,46.35,87810
376,ok,2009-07-02,47.0,47.8,46.35,47.0,62235
377,ok,2009-07-05,48.25,49.35,44.65,44.65,144562
378,ok,2009-07-06,46.0,46.0,40.2,43.2,59248
379,ok,2009-07-07,43.0,43.0,38.9,38.9,136230
380,ok,2009-07-08,35.8,37.65,35.05,36.6,216223
381,ok,2009-07-09,36.9,39.7,36.2,36.8,140576
382,ok,2009-07-12,35.8,35.8,33.15,34.95,84651
383,ok,2009-07-13,35.7,38.0,35.7,37.45,72216
384,ok,2009-07-14,38.0,41.15,37.1,40.45,134308
385,ok,2009-07-15,41.0,44.25,40.55,40.9,131224
386,ok,2009-07-16,41.2,45.0,40.75,43.75,165040
387,ok,2009-07-19,44.75,44.8,42.55,43.9,161295
388,ok,2009-07-20,43.2,43.85,40.75,42.65,112136
389,ok,2009-07-21,43.4,44.8,42.25,42.7,161137
390,ok,2009-07-22,43.15,44.2,43.0,43.5,63465
391,ok,2009-07-23,43.9,45.7,43.5,45.6,214269
392,ok,2009-07-26,46.25,47.9,45.5,47.15,304343
393,ok,2009-07-27,48.15,49.55,47.8,49.55,178080
394,ok,2009-07-28,49.95,50.8,47.1,47.1,168524
395,ok,2009-07-29,46.0,49.0,45.55,47.9,87257
396,ok,2009-07-30,47.25,50.0,47.25,47.95,152519
397,ok,2009-08-02,46.75,48.9,46.75,48.35,83619
398,ok,2009-08-03,48.5,48.75,46.55,47.15,102482
399,ok,2009-08-04,48.25,48.4,47.0,47.35,70029
400,ok,2009-08-05,47.4,48.1,45.0,45.4,100797
401,ok,2009-08-06,43.5,45.0,43.2,43.6,73202
402,ok,2009-08-09,45.7,45.7,41.5,41.95,79763
403,ok,2009-08-10,42.0,43.6,40.15,42.0,67859
404,ok,2009-08-11,41.9,43.9,40.1,42.35,83512
405,ok,2009-08-12,43.25,44.5,43.15,44.5,83368
406,ok,2009-08-13,46.0,46.45,44.55,44.8,107323
407,ok,2009-08-16,43.05,45.0,42.6,42.85,52011
408,ok,2009-08-17,42.35,43.9,41.5,42.75,67172
409,ok,2009-08-18,42.9,44.2,41.85,42.35,74309
410,ok,2009-08-19,42.75,43.6,42.05,42.4,32402
411,ok,2009-08-20,42.45,44.55,41.6,44.55,350628
412,ok,2009-08-23,46.3,46.8,45.95,46.8,88969
413,ok,2009-08-24,49.15,49.15,47.0,49.15,503146
414,ok,2009-08-25,50.4,51.6,49.55,49.85,269094
415,ok,2009-08-26,49.3,51.3,49.3,49.9,131053
416,ok,2009-08-27,50.9,50.9,47.4,49.75,209699
417,ok,2009-08-30,48.4,52.25,48.0,51.3,307594
418,ok,2009-08-31,52.0,52.6,49.1,49.75,227197
419,ok,2009-09-01,49.25,50.45,47.5,48.75,72333
420,ok,2009-09-02,49.0,50.0,48.1,48.85,76919
421,ok,2009-09-03,48.95,49.7,47.8,48.95,95880
422,ok,2009-09-06,51.0,53.85,49.55,53.85,313981
423,ok,2009-09-07,55.0,56.3,51.15,51.55,305115
424,ok,2009-09-08,49.9,52.75,49.9,51.05,100954
425,ok,2009-09-09,52.5,52.75,50.5,51.35,135313
426,ok,2009-09-10,52.4,52.9,50.35,50.6,83749
427,ok,2009-09-13,52.0,52.0,49.3,49.7,49673
428,ok,2009-09-14,49.8,52.35,49.8,51.3,116349
429,ok,2009-09-15,52.0,52.0,50.95,51.1,88197
430,ok,2009-09-16,51.5,51.95,50.15,50.55,81899
431,ok,2009-09-17,50.85,51.85,50.5,51.35,103826
432,ok,2009-09-21,51.75,53.35,51.4,51.75,163372
433,ok,2009-09-22,52.0,52.55,50.6,50.7,83973
434,ok,2009-09-23,49.95,51.75,49.3,51.3,109296
435,ok,2009-09-24,51.9,53.3,51.3,52.15,371774
436,ok,2009-09-28,53.35,57.4,53.05,55.95,698445
437,ok,2009-09-29,56.4,60.8,55.1,59.15,847594
438,ok,2009-09-30,59.0,59.8,56.7,58.0,331383
439,ok,2009-10-04,57.05,57.8,55.3,55.5,225237
440,ok,2009-10-05,56.65,56.85,51.9,54.05,277933
441,ok,2009-10-06,55.0,55.9,53.25,53.7,115526
442,ok,2009-10-07,54.2,55.95,53.75,54.25,123976
443,ok,2009-10-08,55.0,55.7,52.65,52.95,159804
444,ok,2009-10-11,52.05,53.95,52.05,53.8,103295
445,ok,2009-10-13,55.15,55.45,54.0,54.45,185495
446,ok,2009-10-14,55.0,55.4,53.6,53.9,99787
447,ok,2009-10-15,53.9,55.5,53.5,54.5,129138
448,ok,2009-10-16,55.85,55.95,54.4,54.95,51333
449,ok,2009-10-19,55.5,57.3,55.0,55.35,152908
