,s,t,o,h,l,c,v
1379,ok,2022-10-12,4366.0,4366.0,4300.1,4309.95,171144
1380,ok,2022-10-13,4398.5,4399.0,4291.15,4306.15,188039
1381,ok,2022-10-16,4283.95,4307.95,4140.05,4153.45,950223
1382,ok,2022-10-17,4188.0,4189.0,4110.0,4139.35,346218
1383,ok,2022-10-18,4168.0,4194.1,4139.35,4167.85,266990
1384,ok,2022-10-19,4155.0,4233.0,4140.45,4226.25,292757
1385,ok,2022-10-20,4244.0,4249.75,4190.5,4215.55,184554
1386,ok,2022-10-23,4271.9,4273.0,4210.0,4229.95,71402
1387,ok,2022-10-24,4221.0,4249.5,4165.0,4235.6,160107
1388,ok,2022-10-26,4248.0,4300.0,4217.3,4271.4,301435
1389,ok,2022-10-27,4281.4,4320.0,4251.55,4307.35,120314
1390,ok,2022-10-30,4316.5,4348.0,4290.0,4320.9,186409
1391,ok,2022-10-31,4329.0,4347.1,4232.55,4247.5,249229
1392,ok,2022-11-01,4264.8,4268.0,4177.0,4193.65,254614
1393,ok,2022-11-02,4180.0,4230.0,4165.0,4194.2,153178
1394,ok,2022-11-03,4200.0,4207.95,4150.0,4167.35,532072
1395,ok,2022-11-06,4188.8,4214.1,4140.5,4173.5,395435
1396,ok,2022-11-08,4199.0,4199.0,4118.0,4158.7,361585
1397,ok,2022-11-09,4158.7,4175.0,4104.4,4138.85,254477
1398,ok,2022-11-10,4159.55,4169.0,4117.05,4128.35,214392
1399,ok,2022-11-13,4144.8,4144.8,4081.8,4098.35,300509
1400,ok,2022-11-14,4082.0,4109.8,4046.0,4053.8,496893
1401,ok,2022-11-15,4053.8,4059.95,4003.15,4011.7,290474
1402,ok,2022-11-16,4000.0,4009.95,3940.0,3949.2,365371
1403,ok,2022-11-17,3968.9,4020.0,3890.05,3910.6,402297
1404,ok,2022-11-20,3923.0,3936.0,3871.05,3882.3,204061
1405,ok,2022-11-21,3884.95,4026.0,3883.0,3955.2,504844
1406,ok,2022-11-22,3975.0,3998.6,3934.25,3954.75,182631
1407,ok,2022-11-23,3974.35,3994.75,3951.1,3968.05,155797
1408,ok,2022-11-24,3969.0,3977.05,3901.0,3904.45,291850
1409,ok,2022-11-27,3913.4,3934.0,3890.0,3907.7,228975
1410,ok,2022-11-28,3907.0,3977.55,3898.0,3965.1,344369
1411,ok,2022-11-29,3975.0,4040.0,3955.0,4025.5,604666
1412,ok,2022-11-30,4041.0,4064.0,4032.1,4044.15,255279
1413,ok,2022-12-01,4049.0,4055.0,3992.55,4005.75,222148
1414,ok,2022-12-04,4010.0,4049.95,3975.0,4028.15,217716
1415,ok,2022-12-05,4018.0,4094.0,3995.0,4063.4,224614
1416,ok,2022-12-06,4080.0,4100.0,4045.15,4083.15,257217
1417,ok,2022-12-07,4090.0,4090.0,4015.4,4037.2,177556
1418,ok,2022-12-08,4054.9,4057.75,3983.4,4002.4,265654
1419,ok,2022-12-11,3980.0,4074.0,3948.0,4057.35,242444
1420,ok,2022-12-12,4060.0,4120.0,4060.0,4108.95,275766
1421,ok,2022-12-13,4089.1,4209.85,4089.1,4201.1,545140
1422,ok,2022-12-14,4209.0,4228.95,4151.0,4182.0,312108
1423,ok,2022-12-15,4140.65,4150.5,3956.0,3990.0,380722
1424,ok,2022-12-18,4020.0,4099.9,4000.0,4090.2,300724
1425,ok,2022-12-19,4088.0,4138.6,4052.15,4089.55,217791
1426,ok,2022-12-20,4094.0,4109.95,3975.15,3993.2,252192
1427,ok,2022-12-21,4008.0,4029.0,3905.5,3921.55,283003
1428,ok,2022-12-22,3896.55,3911.75,3835.0,3875.6,255257
1429,ok,2022-12-25,3896.0,4049.0,3871.0,4036.6,205540
1430,ok,2022-12-26,4060.0,4094.0,4005.0,4074.6,168072
1431,ok,2022-12-27,4077.95,4077.95,4007.4,4017.75,130503
1432,ok,2022-12-28,4003.15,4207.95,3971.8,4178.3,475188
1433,ok,2022-12-29,4178.0,4195.0,4025.15,4068.75,387431
1434,ok,2023-01-01,4075.0,4117.95,4055.0,4072.75,119118
1435,ok,2023-01-02,4072.75,4099.0,4044.0,4060.9,114013
1436,ok,2023-01-03,4049.95,4049.95,3916.0,3924.2,740436
1437,ok,2023-01-04,3955.0,3964.0,3845.5,3857.8,483903
1438,ok,2023-01-05,3870.0,3930.0,3835.0,3842.5,345746
1439,ok,2023-01-08,3905.8,3915.0,3855.55,3879.55,280205
1440,ok,2023-01-09,3898.0,3919.45,3861.0,3877.4,357855
1441,ok,2023-01-10,3896.0,3910.0,3860.0,3872.9,156403
1442,ok,2023-01-11,3892.0,3925.5,3863.0,3911.8,212520
1443,ok,2023-01-12,3925.0,3929.65,3850.1,3863.7,283280
1444,ok,2023-01-15,3690.0,3748.0,3645.2,3678.35,1809273
1445,ok,2023-01-16,3681.05,3733.85,3675.0,3689.8,463947
1446,ok,2023-01-17,3708.25,3720.0,3641.5,3648.6,407988
