,s,t,o,h,l,c,v
143,ok,2022-05-09,348.0,355.0,336.1,340.7,26919
144,ok,2022-05-10,340.7,347.55,302.45,311.55,85621
145,ok,2022-05-11,296.0,328.0,291.25,311.65,71003
146,ok,2022-05-12,325.65,329.65,311.0,313.65,33606
147,ok,2022-05-15,327.0,329.55,317.05,323.8,22319
148,ok,2022-05-16,330.0,330.0,322.0,326.4,22949
149,ok,2022-05-17,333.75,338.05,326.0,327.75,26095
150,ok,2022-05-18,325.0,325.95,313.2,314.4,19407
151,ok,2022-05-19,316.05,321.3,311.0,313.45,21950
152,ok,2022-05-22,313.45,317.1,301.1,307.55,9220
153,ok,2022-05-23,313.55,314.95,301.0,303.5,14067
154,ok,2022-05-24,307.0,307.0,282.0,284.9,35947
155,ok,2022-05-25,297.8,299.8,270.05,275.45,24922
156,ok,2022-05-26,283.85,298.7,283.0,294.05,19842
157,ok,2022-05-29,295.15,304.8,279.4,282.45,30849
158,ok,2022-05-30,273.1,274.0,249.55,264.45,77497
159,ok,2022-05-31,265.0,273.0,264.55,270.3,30870
160,ok,2022-06-01,273.0,281.65,269.0,277.8,18939
161,ok,2022-06-02,279.5,283.95,266.0,269.95,19219
162,ok,2022-06-05,266.0,269.1,263.0,263.5,16523
163,ok,2022-06-06,266.6,269.6,263.5,265.55,9064
164,ok,2022-06-07,273.95,273.95,261.2,262.5,8580
165,ok,2022-06-08,266.9,269.95,262.55,266.25,8547
166,ok,2022-06-09,265.85,274.0,264.65,273.0,6316
167,ok,2022-06-12,269.0,270.0,260.1,263.0,17619
168,ok,2022-06-13,264.95,268.45,260.15,261.85,9730
169,ok,2022-06-14,265.8,274.9,262.0,272.95,14821
170,ok,2022-06-15,274.0,275.0,255.0,257.2,9511
171,ok,2022-06-16,262.0,263.95,249.5,251.9,12121
172,ok,2022-06-19,253.15,254.25,240.05,243.0,20564
173,ok,2022-06-20,251.9,255.55,244.0,253.9,10842
174,ok,2022-06-21,252.8,254.9,246.05,252.55,9551
175,ok,2022-06-22,252.7,265.1,252.55,263.1,10737
176,ok,2022-06-23,266.9,272.6,264.5,270.05,7997
177,ok,2022-06-26,274.95,280.0,271.0,272.15,10173
178,ok,2022-06-27,270.25,276.75,260.25,267.0,12480
179,ok,2022-06-28,266.9,269.45,262.25,263.25,11009
180,ok,2022-06-29,267.0,272.05,260.1,261.7,4021
181,ok,2022-06-30,264.0,264.0,257.45,259.85,3631
182,ok,2022-07-03,262.45,270.0,252.1,258.35,40336
183,ok,2022-07-04,260.0,264.85,249.0,252.15,26916
184,ok,2022-07-05,255.0,255.0,248.95,251.15,5712
185,ok,2022-07-06,255.0,260.0,251.35,255.95,17582
186,ok,2022-07-07,258.2,263.0,246.05,253.3,18964
187,ok,2022-07-10,257.8,303.95,250.6,303.95,698198
188,ok,2022-07-11,315.0,325.0,290.9,292.7,409998
189,ok,2022-07-12,296.95,296.95,280.0,282.25,72193
190,ok,2022-07-13,280.15,284.7,276.95,280.45,53952
191,ok,2022-07-14,281.65,323.0,281.65,312.75,510887
192,ok,2022-07-17,316.8,331.0,312.3,317.5,217071
193,ok,2022-07-18,316.0,320.05,312.95,316.65,31888
194,ok,2022-07-19,315.0,321.0,305.0,307.65,36901
195,ok,2022-07-20,305.25,322.0,304.65,317.2,39785
196,ok,2022-07-21,323.45,324.0,313.05,315.45,34944
197,ok,2022-07-24,324.0,324.0,308.2,309.55,43255
198,ok,2022-07-25,315.0,315.0,290.25,294.3,49276
199,ok,2022-07-26,294.0,302.0,289.85,298.4,26786
200,ok,2022-07-27,306.9,306.9,286.0,287.5,60177
201,ok,2022-07-28,293.0,294.4,285.7,288.3,300823
202,ok,2022-07-31,300.0,345.95,299.0,345.95,485801
203,ok,2022-08-01,347.0,356.0,326.25,329.15,230103
204,ok,2022-08-02,328.05,342.85,321.1,330.75,130278
205,ok,2022-08-03,333.9,336.8,316.0,319.25,90987
206,ok,2022-08-04,323.95,324.05,316.4,318.0,31148
207,ok,2022-08-07,322.0,355.85,319.0,349.9,158764
208,ok,2022-08-09,350.0,350.0,334.55,341.0,76532
209,ok,2022-08-10,340.0,340.75,324.05,334.45,44530
210,ok,2022-08-11,339.7,365.7,330.0,346.45,100999
211,ok,2022-08-15,350.0,350.0,336.3,338.7,37052
212,ok,2022-08-16,342.7,344.0,330.0,339.7,37660
213,ok,2022-08-17,344.0,344.0,330.0,331.6,29679
214,ok,2022-08-18,338.75,347.5,325.0,329.15,63974
215,ok,2022-08-21,327.85,334.0,322.0,326.6,96166
216,ok,2022-08-22,330.0,357.75,330.0,356.25,160573
217,ok,2022-08-23,360.0,372.0,346.0,353.9,141750
218,ok,2022-08-24,338.0,348.15,336.0,343.55,89996
219,ok,2022-08-25,350.0,369.9,344.55,365.3,152546
220,ok,2022-08-28,345.2,374.5,345.2,367.8,59454
221,ok,2022-08-29,368.9,374.75,359.25,370.75,41836
222,ok,2022-08-31,372.5,374.6,360.05,361.5,27720
223,ok,2022-09-01,362.0,370.0,356.0,356.9,43714
224,ok,2022-09-04,356.9,356.9,348.0,351.8,20026
225,ok,2022-09-05,357.0,365.15,352.85,354.8,35055
226,ok,2022-09-06,354.8,359.35,346.0,347.75,26356
227,ok,2022-09-07,358.0,368.0,349.2,352.15,52402
228,ok,2022-09-08,357.95,357.95,347.45,350.55,33588
229,ok,2022-09-11,357.0,377.0,353.1,369.05,180505
230,ok,2022-09-12,373.8,377.7,363.35,366.1,53669
231,ok,2022-09-13,360.0,366.0,358.05,361.35,26778
232,ok,2022-09-14,369.0,369.0,352.0,355.9,34488
233,ok,2022-09-15,355.9,360.95,343.0,346.65,39831
234,ok,2022-09-18,347.6,353.0,327.2,329.3,67302
235,ok,2022-09-19,332.9,339.0,330.2,332.3,27743
236,ok,2022-09-20,335.0,338.25,322.85,325.45,24576
237,ok,2022-09-21,325.55,336.05,325.0,333.85,50054
238,ok,2022-09-22,335.0,339.3,323.0,333.55,30759
239,ok,2022-09-25,333.55,333.55,305.0,310.85,49696
240,ok,2022-09-26,317.0,324.0,304.0,306.2,30430
241,ok,2022-09-27,297.0,331.9,297.0,321.4,64879
242,ok,2022-09-28,328.85,332.9,323.1,328.9,11630
243,ok,2022-09-29,323.0,328.0,321.35,323.25,10999
244,ok,2022-10-02,322.05,347.8,322.05,340.15,68470
245,ok,2022-10-03,346.95,347.0,335.6,337.4,23324
246,ok,2022-10-05,344.0,348.2,336.35,338.6,21509
247,ok,2022-10-06,341.0,346.85,338.0,340.95,13724
248,ok,2022-10-09,335.0,335.0,317.0,320.65,55343
249,ok,2022-10-10,321.0,335.0,320.65,323.55,27594
250,ok,2022-10-11,328.95,328.95,315.0,318.35,13408
251,ok,2022-10-12,324.0,324.0,309.6,313.25,21370
252,ok,2022-10-13,319.45,323.95,311.7,314.9,12839
253,ok,2022-10-16,307.6,319.85,307.6,316.2,25845
254,ok,2022-10-17,319.8,327.2,317.05,319.95,33651
255,ok,2022-10-18,326.25,330.0,309.0,310.8,25185
256,ok,2022-10-19,315.6,315.6,304.0,309.45,19997
257,ok,2022-10-20,308.9,312.6,304.2,306.95,15768
258,ok,2022-10-23,309.95,314.4,294.0,310.25,21119
259,ok,2022-10-24,309.9,310.0,301.2,305.75,16477
260,ok,2022-10-26,302.1,308.0,300.0,307.05,19158
261,ok,2022-10-27,312.45,315.0,303.0,307.4,11700
262,ok,2022-10-30,307.35,308.9,274.1,284.5,133372
263,ok,2022-10-31,290.8,295.65,286.25,288.4,55029
264,ok,2022-11-01,290.1,291.0,281.2,282.5,22741
265,ok,2022-11-02,282.5,284.25,275.0,277.05,26730
266,ok,2022-11-03,273.5,284.55,271.8,273.65,31317
267,ok,2022-11-06,273.65,278.95,272.5,273.2,26494
268,ok,2022-11-08,278.2,279.9,272.55,273.9,31222
269,ok,2022-11-09,271.1,273.9,265.55,267.5,15601
270,ok,2022-11-10,274.35,274.35,265.0,270.4,19356
271,ok,2022-11-13,270.4,270.4,259.65,262.25,35225
272,ok,2022-11-14,265.8,274.05,263.3,270.25,17999
273,ok,2022-11-15,273.7,273.7,262.0,263.3,11433
274,ok,2022-11-16,265.0,273.0,258.0,267.85,30679
275,ok,2022-11-17,280.1,283.95,266.6,270.6,51915
276,ok,2022-11-20,274.45,275.0,268.0,270.65,14986
277,ok,2022-11-21,273.5,273.5,261.0,262.4,20918
278,ok,2022-11-22,268.35,268.35,261.2,261.45,8984
279,ok,2022-11-23,262.25,267.45,260.0,261.6,19778
280,ok,2022-11-24,262.25,264.2,260.0,261.7,13828
281,ok,2022-11-27,261.7,266.95,260.55,261.7,19950
282,ok,2022-11-28,263.8,264.0,255.55,260.95,21431
283,ok,2022-11-29,261.0,261.5,256.8,258.5,18488
284,ok,2022-11-30,259.0,264.45,253.7,258.55,30500
285,ok,2022-12-01,258.05,271.0,254.5,268.65,42853
286,ok,2022-12-04,271.0,272.3,265.75,266.45,28530
287,ok,2022-12-05,267.35,269.35,261.0,262.7,19735
288,ok,2022-12-06,265.0,265.0,259.05,263.15,20299
289,ok,2022-12-07,264.85,271.25,263.05,267.8,22295
290,ok,2022-12-08,267.8,269.8,263.15,265.0,12653
291,ok,2022-12-11,269.8,269.8,260.1,261.6,14845
292,ok,2022-12-12,262.0,262.15,255.0,256.5,24527
293,ok,2022-12-13,259.9,260.9,256.6,257.6,13940
294,ok,2022-12-14,259.4,266.15,258.2,261.6,26200
295,ok,2022-12-15,261.0,261.6,254.1,255.95,18525
296,ok,2022-12-18,252.5,259.45,252.5,254.3,10658
297,ok,2022-12-19,254.5,255.8,249.0,251.5,14353
298,ok,2022-12-20,253.95,254.45,245.5,246.25,11846
299,ok,2022-12-21,247.0,247.0,235.0,237.1,29237
300,ok,2022-12-22,237.15,237.85,215.3,225.2,41922
301,ok,2022-12-25,222.5,243.2,222.5,236.85,28151
302,ok,2022-12-26,239.45,247.0,234.05,243.15,19497
303,ok,2022-12-27,245.0,245.0,231.3,235.1,20861
304,ok,2022-12-28,239.7,239.95,232.05,235.25,12814
305,ok,2022-12-29,238.9,241.15,236.1,238.35,18573
306,ok,2023-01-01,242.9,242.9,235.65,237.2,16694
307,ok,2023-01-02,241.0,241.0,234.4,235.65,10940
308,ok,2023-01-03,235.25,237.85,230.1,231.9,25698
309,ok,2023-01-04,234.8,234.8,231.5,232.9,14189
310,ok,2023-01-05,231.85,235.8,230.0,233.45,14568
311,ok,2023-01-08,236.25,241.65,230.9,232.0,16665
312,ok,2023-01-09,234.8,238.2,231.05,237.3,12919
313,ok,2023-01-10,238.5,238.5,232.45,233.45,9850
314,ok,2023-01-11,231.5,239.9,231.5,237.35,15664
315,ok,2023-01-12,237.35,239.45,231.0,234.75,12167
316,ok,2023-01-15,233.5,239.55,233.5,237.7,12663
317,ok,2023-01-16,239.5,240.4,231.0,232.05,26479
318,ok,2023-01-17,232.3,235.0,225.0,225.5,36800
