,s,t,o,h,l,c,v
0,ok,2000-01-02,29.9,29.9,28.25,28.25,300
1,ok,2000-01-03,28.5,28.5,28.5,28.5,300
2,ok,2000-01-04,29.0,29.0,28.5,28.5,2900
3,ok,2000-01-05,28.5,30.0,28.5,28.75,600
4,ok,2000-01-06,28.4,29.35,28.4,29.35,400
5,ok,2000-01-09,28.4,30.0,28.4,28.5,2100
6,ok,2000-01-10,29.5,29.5,28.4,28.4,1300
7,ok,2000-01-11,29.05,29.05,29.05,29.05,300
8,ok,2000-01-12,29.0,29.9,29.0,29.9,900
9,ok,2000-01-13,28.45,28.5,28.45,28.5,300
10,ok,2000-01-16,28.4,28.4,28.4,28.4,1800
11,ok,2000-01-17,28.4,29.7,28.4,28.5,1100
12,ok,2000-01-18,28.4,28.45,28.4,28.4,800
13,ok,2000-01-19,28.5,28.5,28.4,28.4,2100
14,ok,2000-01-20,28.4,29.0,28.4,29.0,900
15,ok,2000-01-23,29.0,31.0,28.45,28.45,1300
16,ok,2000-01-24,28.5,28.5,28.25,28.25,300
17,ok,2000-01-26,28.45,29.75,28.45,28.45,500
18,ok,2000-01-27,28.4,28.4,28.4,28.4,300
19,ok,2000-01-30,28.4,28.4,28.4,28.4,300
20,ok,2000-01-31,28.4,28.4,28.4,28.4,400
21,ok,2000-02-01,28.4,29.75,28.4,28.65,900
22,ok,2000-02-02,29.5,29.75,29.05,29.05,500
23,ok,2000-02-03,28.6,28.6,28.4,28.4,200
24,ok,2000-02-06,28.4,28.4,28.4,28.4,300
25,ok,2000-02-07,28.4,28.4,28.4,28.4,2100
26,ok,2000-02-08,28.45,28.45,28.45,28.45,300
27,ok,2000-02-09,28.4,28.4,28.4,28.4,300
28,ok,2000-02-10,29.75,29.75,28.4,28.75,500
29,ok,2000-02-13,28.4,28.45,28.4,28.45,1900
30,ok,2000-02-14,29.0,29.0,28.4,28.4,900
31,ok,2000-02-15,28.4,28.5,28.4,28.4,1000
32,ok,2000-02-16,28.2,28.45,28.2,28.45,1000
33,ok,2000-02-17,28.4,28.4,28.4,28.4,400
34,ok,2000-02-20,27.5,28.5,27.5,28.5,300
35,ok,2000-02-21,27.0,28.4,27.0,28.4,400
36,ok,2000-02-22,28.4,28.4,28.4,28.4,200
37,ok,2000-02-23,28.5,28.55,28.5,28.55,300
38,ok,2000-02-24,28.5,28.5,28.5,28.5,300
39,ok,2000-03-01,28.4,28.4,28.4,28.4,400
40,ok,2000-03-05,26.5,26.5,26.5,26.5,300
41,ok,2000-03-06,26.25,28.4,26.25,28.4,1400
42,ok,2000-03-08,28.0,28.0,28.0,28.0,800
43,ok,2000-03-20,28.4,28.7,27.9,28.05,3000
44,ok,2000-03-21,27.95,28.1,27.95,28.1,500
45,ok,2000-03-22,25.9,25.9,25.9,25.9,100
46,ok,2000-03-23,27.0,27.0,27.0,27.0,200
47,ok,2000-03-27,26.0,26.0,26.0,26.0,100
48,ok,2000-03-30,25.5,25.5,24.0,24.0,500
49,ok,2000-04-03,24.0,24.0,24.0,24.0,300
50,ok,2000-04-04,25.75,25.75,25.75,25.75,2000
51,ok,2000-04-05,27.85,27.85,27.85,27.85,300
52,ok,2000-04-06,27.0,27.0,27.0,27.0,100
53,ok,2000-04-11,27.5,28.0,27.5,28.0,500
54,ok,2000-04-12,27.0,27.75,27.0,27.3,400
55,ok,2000-04-19,26.0,26.0,26.0,26.0,200
56,ok,2000-04-24,25.5,25.5,25.5,25.5,300
57,ok,2000-04-25,25.5,25.5,25.5,25.5,100
58,ok,2000-05-01,25.7,25.7,25.6,25.65,200
59,ok,2000-05-03,23.6,23.6,23.6,23.6,200
60,ok,2000-05-07,25.5,25.5,25.5,25.5,100
61,ok,2000-05-08,25.5,25.5,25.5,25.5,200
62,ok,2000-05-09,27.55,27.55,27.55,27.55,700
63,ok,2000-05-10,27.0,27.0,26.5,26.5,600
64,ok,2000-05-11,28.0,28.5,28.0,28.5,400
65,ok,2000-05-14,28.95,28.95,27.15,27.15,300
66,ok,2000-05-15,26.25,28.0,26.0,27.0,500
67,ok,2000-05-21,27.0,27.0,27.0,27.0,100
68,ok,2000-05-22,27.0,27.0,27.0,27.0,100
69,ok,2000-05-23,27.0,27.0,27.0,27.0,100
70,ok,2000-05-24,27.0,27.25,27.0,27.25,300
71,ok,2000-05-25,27.25,27.25,27.25,27.25,100
72,ok,2000-05-28,26.0,26.0,26.0,26.0,200
73,ok,2000-05-29,26.0,26.0,26.0,26.0,200
74,ok,2000-05-30,26.0,26.0,26.0,26.0,100
75,ok,2000-06-12,26.1,26.1,26.1,26.1,100
76,ok,2000-06-15,24.5,24.5,24.5,24.5,100
77,ok,2000-06-18,24.55,24.55,24.55,24.55,100
78,ok,2000-06-19,24.6,24.6,24.6,24.6,600
79,ok,2000-06-20,24.6,26.0,24.1,26.0,1400
80,ok,2000-06-21,26.0,26.0,26.0,26.0,200
81,ok,2000-06-22,26.0,26.0,26.0,26.0,100
82,ok,2000-06-28,24.6,26.0,24.6,26.0,400
83,ok,2000-07-03,26.0,26.0,26.0,26.0,200
84,ok,2000-07-06,24.6,24.6,24.6,24.6,200
85,ok,2000-07-09,25.95,26.0,25.95,26.0,300
86,ok,2000-07-10,26.0,26.0,26.0,26.0,1700
87,ok,2000-07-11,25.0,26.0,25.0,26.0,800
88,ok,2000-07-12,26.0,26.0,26.0,26.0,1200
89,ok,2000-07-13,26.0,26.0,26.0,26.0,100
90,ok,2000-07-16,26.0,26.0,26.0,26.0,100
91,ok,2000-07-17,26.0,26.0,26.0,26.0,100
92,ok,2000-07-20,26.0,26.0,26.0,26.0,100
93,ok,2000-07-23,27.0,27.0,27.0,27.0,100
94,ok,2000-07-24,27.0,27.0,27.0,27.0,100
95,ok,2000-07-26,26.5,28.0,26.5,28.0,300
96,ok,2000-07-27,27.0,27.0,27.0,27.0,500
97,ok,2000-07-30,27.0,27.0,27.0,27.0,200
98,ok,2000-08-01,26.0,26.0,26.0,26.0,6200
99,ok,2000-08-02,26.0,26.0,26.0,26.0,400
100,ok,2000-08-07,26.3,26.3,26.3,26.3,500
101,ok,2000-08-08,26.2,26.2,26.0,26.0,900
102,ok,2000-08-09,26.0,26.0,26.0,26.0,400
103,ok,2000-08-10,25.75,26.0,24.5,24.5,500
104,ok,2000-08-13,24.5,24.5,24.5,24.5,300
105,ok,2000-08-15,26.0,26.0,26.0,26.0,1400
106,ok,2000-08-20,26.1,26.1,26.1,26.1,300
107,ok,2000-08-22,26.0,26.0,26.0,26.0,100
108,ok,2000-08-29,26.0,26.0,26.0,26.0,200
109,ok,2000-08-30,26.05,26.05,26.05,26.05,100
110,ok,2000-09-04,26.0,26.0,26.0,26.0,100
111,ok,2000-09-06,26.0,26.0,26.0,26.0,100
112,ok,2000-09-07,26.0,26.0,26.0,26.0,100
113,ok,2000-09-10,26.0,26.0,26.0,26.0,400
114,ok,2000-09-11,26.0,26.0,26.0,26.0,200
115,ok,2000-09-18,26.0,26.0,26.0,26.0,200
116,ok,2000-09-19,27.9,28.0,27.9,28.0,200
117,ok,2000-09-20,26.05,26.05,26.05,26.05,100
118,ok,2000-09-21,26.5,26.5,26.0,26.0,1200
119,ok,2000-09-24,28.0,28.0,28.0,28.0,100
120,ok,2000-09-26,26.0,26.0,26.0,26.0,100
121,ok,2000-09-27,27.4,27.5,27.4,27.45,400
122,ok,2000-09-28,27.0,27.0,27.0,27.0,100
123,ok,2000-10-02,26.1,26.1,26.05,26.05,400
124,ok,2000-10-03,27.9,27.9,27.9,27.9,200
125,ok,2000-10-04,26.05,26.05,26.05,26.05,200
126,ok,2000-10-05,26.0,26.0,26.0,26.0,100
127,ok,2000-10-08,26.0,26.0,26.0,26.0,200
128,ok,2000-10-09,27.0,28.0,27.0,28.0,200
129,ok,2000-10-15,26.0,26.0,26.0,26.0,500
130,ok,2000-10-16,26.0,26.0,26.0,26.0,200
131,ok,2000-10-17,26.0,26.0,26.0,26.0,100
132,ok,2000-10-23,26.0,26.0,26.0,26.0,200
133,ok,2000-10-26,24.5,24.5,24.5,24.5,100
134,ok,2000-10-29,26.0,26.0,26.0,26.0,100
135,ok,2000-11-05,26.0,26.0,26.0,26.0,1200
136,ok,2000-11-15,26.0,26.0,26.0,26.0,100
137,ok,2000-11-16,26.0,26.0,26.0,26.0,100
138,ok,2000-11-23,26.0,26.0,26.0,26.0,100
139,ok,2000-11-26,26.0,26.0,26.0,26.0,600
140,ok,2000-11-27,26.0,26.0,26.0,26.0,100
141,ok,2000-11-28,24.5,27.0,24.5,27.0,1100
142,ok,2000-11-29,26.0,26.0,26.0,26.0,700
143,ok,2000-12-04,26.0,26.0,26.0,26.0,100
144,ok,2000-12-05,26.0,26.2,26.0,26.2,300
145,ok,2000-12-07,26.0,26.0,26.0,26.0,100
146,ok,2000-12-10,26.0,26.0,26.0,26.0,100
147,ok,2000-12-11,26.0,26.0,26.0,26.0,1000
148,ok,2000-12-12,26.0,26.0,26.0,26.0,11300
149,ok,2000-12-13,26.0,26.0,26.0,26.0,24100
150,ok,2000-12-17,26.0,26.0,26.0,26.0,23400
151,ok,2000-12-18,27.0,27.0,26.0,27.0,1700
152,ok,2000-12-20,26.0,26.0,26.0,26.0,200
153,ok,2000-12-25,26.0,26.1,26.0,26.1,2100
154,ok,2000-12-26,26.0,26.0,26.0,26.0,200
155,ok,2000-12-28,26.5,27.0,26.5,27.0,500
156,ok,2001-01-03,26.0,27.5,26.0,27.5,300
157,ok,2001-01-04,26.0,26.0,26.0,26.0,200
158,ok,2001-01-07,26.0,26.0,26.0,26.0,200
159,ok,2001-01-09,26.0,26.0,26.0,26.0,200
160,ok,2001-01-22,26.0,26.0,26.0,26.0,200
161,ok,2001-01-23,26.5,26.5,26.0,26.0,300
162,ok,2001-01-29,26.0,26.0,26.0,26.0,900
163,ok,2001-01-30,26.0,26.0,26.0,26.0,500
164,ok,2001-01-31,26.0,26.0,26.0,26.0,100
165,ok,2001-02-01,26.0,26.0,26.0,26.0,25000
166,ok,2001-02-04,26.0,26.0,26.0,26.0,100
167,ok,2001-02-05,26.0,26.0,26.0,26.0,1200
168,ok,2001-02-06,26.0,26.1,26.0,26.0,800
169,ok,2001-02-11,26.1,26.1,26.1,26.1,100
170,ok,2001-02-12,26.0,26.0,26.0,26.0,100
171,ok,2001-02-13,26.0,26.1,26.0,26.1,200
172,ok,2001-02-14,26.25,26.25,26.2,26.2,500
173,ok,2001-02-15,26.2,26.2,26.2,26.2,300
174,ok,2001-02-19,26.2,26.2,26.2,26.2,200
175,ok,2001-02-20,26.0,26.0,26.0,26.0,600
176,ok,2001-02-21,26.0,26.3,26.0,26.0,300
177,ok,2001-02-25,26.0,26.0,26.0,26.0,100
178,ok,2001-02-26,26.0,26.0,26.0,26.0,300
179,ok,2001-02-27,26.0,26.0,26.0,26.0,1400
180,ok,2001-03-01,26.0,26.0,26.0,26.0,200
181,ok,2001-03-06,26.0,26.0,26.0,26.0,100
182,ok,2001-03-08,26.0,26.0,26.0,26.0,800
183,ok,2001-03-12,26.0,26.0,26.0,26.0,600
184,ok,2001-03-13,26.0,26.0,26.0,26.0,2200
185,ok,2001-03-15,26.0,26.0,26.0,26.0,500
186,ok,2001-03-18,26.0,26.0,26.0,26.0,1100
187,ok,2001-03-19,26.0,26.0,26.0,26.0,500
188,ok,2001-03-20,26.05,26.15,26.0,26.1,1900
189,ok,2001-03-21,28.0,28.0,26.1,27.05,501
190,ok,2001-03-22,27.95,27.95,27.0,27.0,101
191,ok,2001-03-25,29.0,29.0,29.0,29.0,16
192,ok,2001-03-26,30.0,30.0,30.0,30.0,188
193,ok,2001-03-27,32.0,32.0,32.0,32.0,1
194,ok,2001-03-28,32.0,32.0,32.0,32.0,200
195,ok,2001-04-02,31.0,31.0,31.0,31.0,200
196,ok,2001-04-08,28.75,28.75,28.75,28.75,1
197,ok,2001-04-09,26.55,26.55,26.55,26.55,25
198,ok,2001-04-10,26.0,26.0,26.0,26.0,200
199,ok,2001-04-15,24.0,24.0,24.0,24.0,300
200,ok,2001-04-16,24.1,25.9,24.1,25.9,610
201,ok,2001-04-17,25.05,26.0,25.05,26.0,3200
202,ok,2001-04-18,25.05,25.05,25.05,25.05,200
203,ok,2001-04-19,25.05,25.05,25.05,25.05,3000
204,ok,2001-04-22,25.1,25.1,25.1,25.1,1000
205,ok,2001-04-23,25.3,25.35,25.3,25.35,198
206,ok,2001-04-26,25.05,25.05,25.05,25.05,100
207,ok,2001-04-29,27.0,27.0,27.0,27.0,100
208,ok,2001-05-06,25.25,25.25,25.25,25.25,5
209,ok,2001-05-07,25.3,25.3,25.3,25.3,100
210,ok,2001-05-08,26.5,26.5,26.5,26.5,5
211,ok,2001-05-13,25.1,25.1,25.1,25.1,5
212,ok,2001-05-14,25.1,25.1,25.1,25.1,240
213,ok,2001-05-15,25.0,25.0,25.0,25.0,200
214,ok,2001-05-16,25.25,25.25,25.25,25.25,500
215,ok,2001-05-20,25.25,25.35,25.25,25.35,305
216,ok,2001-05-24,25.2,25.2,25.2,25.2,15
217,ok,2001-05-27,25.3,25.3,25.3,25.3,100
218,ok,2001-06-03,26.0,26.0,25.0,25.0,5
219,ok,2001-06-07,25.0,25.0,25.0,25.0,200
220,ok,2001-06-10,25.1,25.1,25.0,25.05,1500
221,ok,2001-06-11,25.1,25.1,25.1,25.1,100
222,ok,2001-06-12,25.1,25.1,25.1,25.1,200
223,ok,2001-06-25,26.0,26.0,24.1,25.0,7
224,ok,2001-06-28,24.15,24.15,24.15,24.15,48
225,ok,2001-07-02,25.0,25.0,24.9,24.9,24
226,ok,2001-07-03,26.8,26.8,26.8,26.8,2
227,ok,2001-07-05,26.8,26.8,26.8,26.8,2
228,ok,2001-07-09,28.7,28.7,28.7,28.7,2
229,ok,2001-07-10,29.8,29.8,29.8,29.8,2
230,ok,2001-07-18,29.0,29.0,29.0,29.0,6
231,ok,2001-07-19,27.25,27.25,27.25,27.25,5
232,ok,2001-07-30,22.0,24.5,22.0,22.0,95
233,ok,2001-08-02,23.75,23.75,23.5,23.5,600
234,ok,2001-08-07,23.4,23.5,23.4,23.5,650
235,ok,2001-08-22,21.0,21.0,21.0,21.0,200
236,ok,2001-08-23,21.0,22.6,21.0,21.35,198
237,ok,2001-08-27,22.5,22.5,22.5,22.5,2
238,ok,2001-08-28,23.0,23.0,23.0,23.0,2
239,ok,2001-08-29,24.0,24.0,24.0,24.0,2
240,ok,2001-08-30,24.9,24.9,24.9,24.9,6
241,ok,2001-09-11,24.3,24.3,24.3,24.3,2
242,ok,2001-09-13,22.95,22.95,22.95,22.95,2
243,ok,2001-10-09,21.5,21.5,21.5,21.5,1000
244,ok,2001-10-11,20.0,20.0,20.0,20.0,200
245,ok,2001-10-14,18.55,18.55,18.55,18.55,50
246,ok,2001-10-15,17.25,17.25,17.25,17.25,50
247,ok,2001-10-17,21.0,21.0,21.0,21.0,10
248,ok,2001-10-21,22.5,22.5,22.5,22.5,1
249,ok,2001-10-24,23.9,23.9,23.5,23.5,2
250,ok,2001-10-31,23.5,23.9,23.5,23.65,200
251,ok,2001-11-04,22.1,22.1,22.1,22.1,5
252,ok,2001-11-05,20.7,20.7,20.7,20.7,5
253,ok,2001-11-07,20.8,20.9,20.8,20.9,210
254,ok,2001-11-11,20.0,22.0,20.0,22.0,300
255,ok,2001-11-19,21.0,21.0,21.0,21.0,100
256,ok,2001-11-22,20.0,20.0,20.0,20.0,200
257,ok,2001-12-02,23.0,23.0,23.0,23.0,50
258,ok,2001-12-05,21.7,22.0,21.7,22.0,150
259,ok,2001-12-10,20.5,23.5,20.5,23.5,500
260,ok,2001-12-17,21.0,21.0,21.0,21.0,100
261,ok,2001-12-20,19.55,19.55,19.55,19.55,10
262,ok,2001-12-23,19.0,19.0,19.0,19.0,5
263,ok,2001-12-25,19.0,19.0,18.0,18.0,200
264,ok,2001-12-26,20.0,20.0,19.0,19.0,105
265,ok,2001-12-30,16.0,16.0,16.0,16.0,100
266,ok,2001-12-31,17.3,17.3,17.3,17.3,100
267,ok,2002-01-09,18.0,18.0,18.0,18.0,200
268,ok,2002-01-13,18.0,18.0,18.0,18.0,100
269,ok,2002-01-15,18.0,18.0,18.0,18.0,100
270,ok,2002-01-16,17.4,17.4,17.4,17.4,10000
271,ok,2002-01-17,17.75,17.75,17.75,17.75,400
272,ok,2002-01-20,17.3,17.35,17.25,17.25,25200
273,ok,2002-01-24,17.55,17.55,17.55,17.55,20000
274,ok,2002-02-06,18.0,18.0,18.0,18.0,100
275,ok,2002-02-10,18.55,18.55,18.05,18.15,10100
276,ok,2002-02-13,18.45,18.6,18.45,18.6,17000
277,ok,2002-02-17,18.8,18.9,18.8,18.9,20000
278,ok,2002-02-18,19.5,19.5,19.5,19.5,200
279,ok,2002-02-20,19.5,19.75,19.15,19.75,10450
280,ok,2002-02-21,19.3,19.55,19.3,19.55,15225
281,ok,2002-02-24,20.3,20.3,20.25,20.25,200
282,ok,2002-02-25,20.75,20.75,20.75,20.75,400
283,ok,2002-02-26,20.0,20.7,20.0,20.7,300
284,ok,2002-02-27,20.1,20.4,20.1,20.1,15300
285,ok,2002-02-28,20.2,20.2,20.2,20.2,100
286,ok,2002-03-03,20.75,21.0,20.75,21.0,402
287,ok,2002-03-04,21.0,21.5,21.0,21.5,548
288,ok,2002-03-05,22.25,22.25,21.1,22.25,200
289,ok,2002-03-06,22.45,23.15,21.55,23.15,1450
290,ok,2002-03-07,23.3,23.3,22.35,22.35,19
291,ok,2002-03-10,22.0,22.0,22.0,22.0,70
292,ok,2002-03-11,21.45,21.45,21.45,21.45,300
293,ok,2002-03-13,21.0,21.0,21.0,21.0,100
294,ok,2002-03-18,21.25,21.5,21.25,21.5,654
295,ok,2002-03-20,20.7,20.7,20.7,20.7,15
296,ok,2002-03-31,20.1,20.1,20.1,20.1,4
297,ok,2002-04-03,20.25,20.25,20.0,20.1,350
298,ok,2002-04-04,19.75,19.75,19.75,19.75,5
299,ok,2002-04-10,20.3,20.3,20.3,20.3,100
300,ok,2002-04-15,20.4,20.4,20.4,20.4,100
301,ok,2002-04-17,20.6,20.6,20.6,20.6,100
302,ok,2002-04-21,20.3,20.3,20.3,20.3,4
303,ok,2002-04-23,20.4,20.4,20.4,20.4,100
304,ok,2002-04-25,20.55,21.25,20.5,21.25,102
305,ok,2002-04-28,22.1,22.1,22.1,22.1,100
306,ok,2002-05-01,23.05,23.05,23.05,23.05,50
307,ok,2002-05-02,24.2,24.2,23.0,24.0,1000
308,ok,2002-05-05,24.4,24.5,24.4,24.5,450
309,ok,2002-05-06,23.65,23.65,23.65,23.65,200
310,ok,2002-05-07,23.65,24.75,23.65,24.0,650
311,ok,2002-05-08,25.15,25.15,23.85,23.85,200
312,ok,2002-05-09,23.15,25.05,23.0,25.05,1050
313,ok,2002-05-12,24.1,24.1,24.1,24.1,200
314,ok,2002-05-13,25.3,25.3,25.3,25.3,25
315,ok,2002-05-14,26.45,26.6,26.45,26.5,275
316,ok,2002-05-15,27.5,27.85,27.5,27.8,825
317,ok,2002-05-16,28.0,29.2,28.0,29.2,760
318,ok,2002-05-19,30.55,30.6,28.0,28.0,1305
319,ok,2002-05-20,26.7,27.0,26.65,26.65,200
320,ok,2002-05-21,25.5,26.5,25.5,26.5,150
321,ok,2002-05-23,26.25,26.25,26.25,26.25,100
322,ok,2002-05-26,27.0,27.0,27.0,27.0,100
323,ok,2002-05-27,27.0,27.3,25.75,27.3,700
324,ok,2002-05-28,27.5,27.5,27.5,27.5,100
325,ok,2002-06-02,26.7,26.7,26.15,26.15,100
326,ok,2002-06-03,25.0,27.5,25.0,25.35,311
327,ok,2002-06-04,25.1,25.1,25.0,25.05,500
328,ok,2002-06-05,25.05,26.25,24.8,26.15,900
329,ok,2002-06-06,25.15,25.15,25.15,25.15,100
330,ok,2002-06-09,26.5,26.5,26.5,26.5,200
331,ok,2002-06-10,27.0,27.0,25.5,26.0,300
332,ok,2002-06-11,26.0,26.0,26.0,26.0,100
333,ok,2002-06-12,27.7,28.0,27.7,27.85,325
334,ok,2002-06-13,28.0,28.0,28.0,28.0,100
335,ok,2002-06-16,29.0,30.8,29.0,30.8,1258
336,ok,2002-06-17,30.0,33.7,30.0,33.1,1025
337,ok,2002-06-18,33.8,34.8,33.8,34.8,1505
338,ok,2002-06-19,35.8,35.8,33.5,34.0,1380
339,ok,2002-06-20,35.0,35.7,33.25,35.7,950
340,ok,2002-06-23,37.0,37.0,35.3,37.0,375
341,ok,2002-06-24,35.55,35.55,35.5,35.55,450
342,ok,2002-06-25,34.0,34.0,33.8,33.95,115
343,ok,2002-06-26,32.55,32.55,32.5,32.5,210
344,ok,2002-06-27,31.25,31.3,31.25,31.3,255
345,ok,2002-06-30,32.0,32.9,31.55,32.9,813
346,ok,2002-07-01,32.0,34.0,32.0,32.55,1023
347,ok,2002-07-02,32.55,34.0,32.5,33.0,524
348,ok,2002-07-03,33.0,33.0,31.5,32.5,435
349,ok,2002-07-04,33.85,34.15,33.85,34.15,508
350,ok,2002-07-07,35.9,35.9,34.5,35.9,555
351,ok,2002-07-08,37.4,37.6,35.5,36.0,1800
352,ok,2002-07-09,36.5,36.5,34.0,35.5,575
353,ok,2002-07-10,32.1,34.7,32.1,33.0,201
354,ok,2002-07-11,31.1,33.8,31.0,33.8,210
355,ok,2002-07-14,30.5,32.0,30.5,31.85,100
356,ok,2002-07-15,29.5,34.3,29.2,32.75,5
357,ok,2002-07-16,29.75,29.95,29.5,29.95,210
358,ok,2002-07-17,30.0,30.0,30.0,30.0,100
359,ok,2002-07-18,32.0,32.8,32.0,32.8,110
360,ok,2002-07-24,30.0,30.0,30.0,30.0,1
361,ok,2002-07-25,32.9,32.9,27.0,27.35,335
362,ok,2002-07-29,28.85,28.85,28.85,28.85,10
363,ok,2002-07-31,26.0,26.0,26.0,26.0,100
364,ok,2002-08-04,25.5,25.75,23.65,23.65,201
365,ok,2002-08-05,25.0,26.0,24.3,26.0,452
366,ok,2002-08-06,24.0,26.0,24.0,25.15,251
367,ok,2002-08-07,27.6,27.6,25.85,27.3,1300
368,ok,2002-08-08,27.5,28.95,26.9,28.45,535
369,ok,2002-08-11,31.25,31.3,30.0,31.3,1185
370,ok,2002-08-12,33.9,34.0,29.1,29.1,215
371,ok,2002-08-13,32.0,32.05,31.6,32.05,310
372,ok,2002-08-15,35.0,35.3,34.0,34.45,2150
373,ok,2002-08-18,32.0,32.0,32.0,32.0,100
374,ok,2002-08-19,34.0,34.0,34.0,34.0,200
375,ok,2002-08-20,36.0,37.4,34.0,35.15,2757
376,ok,2002-08-21,36.8,36.9,33.5,33.5,600
377,ok,2002-08-22,31.9,35.0,31.85,32.1,2801
378,ok,2002-08-25,32.5,32.5,31.7,31.7,300
379,ok,2002-08-27,31.05,31.05,30.5,30.5,200
380,ok,2002-08-28,30.0,30.0,29.0,29.0,878
381,ok,2002-08-29,29.5,30.45,28.05,30.4,2400
382,ok,2002-09-01,29.0,29.1,29.0,29.1,380
383,ok,2002-09-02,27.75,28.5,27.75,28.5,590
384,ok,2002-09-03,27.25,28.0,27.25,28.0,632
385,ok,2002-09-04,27.0,27.5,26.85,27.35,550
386,ok,2002-09-05,27.3,27.3,26.6,26.6,400
387,ok,2002-09-08,26.5,26.5,26.5,26.5,100
388,ok,2002-09-11,27.5,28.9,27.5,27.5,1320
389,ok,2002-09-16,27.2,27.2,27.2,27.2,100
390,ok,2002-09-17,29.8,29.9,28.55,28.55,1460
391,ok,2002-09-18,27.0,28.2,27.0,27.0,250
392,ok,2002-09-19,25.5,29.7,25.5,29.65,800
393,ok,2002-09-22,28.75,30.0,27.9,29.0,792
394,ok,2002-09-23,29.25,30.0,29.25,30.0,890
395,ok,2002-09-24,27.5,29.0,27.5,28.25,350
396,ok,2002-09-25,28.0,30.0,28.0,30.0,559
397,ok,2002-09-26,27.5,29.5,27.5,29.5,775
398,ok,2002-09-29,27.75,28.05,27.75,28.05,203
399,ok,2002-09-30,27.5,30.0,27.5,29.0,1199
400,ok,2002-10-02,28.0,28.0,27.8,27.8,600
401,ok,2002-10-03,27.0,27.3,27.0,27.3,644
402,ok,2002-10-06,27.25,29.5,27.25,29.5,650
403,ok,2002-10-08,29.2,29.95,29.2,29.95,400
404,ok,2002-10-09,29.8,29.9,28.6,28.6,405
405,ok,2002-10-10,28.0,28.0,28.0,28.0,100
406,ok,2002-10-13,29.5,29.5,29.5,29.5,350
407,ok,2002-10-15,28.0,31.0,28.0,30.45,170
408,ok,2002-10-17,29.0,29.0,29.0,29.0,700
409,ok,2002-10-22,29.0,30.0,29.0,30.0,240
410,ok,2002-10-23,28.1,28.1,28.1,28.1,250
411,ok,2002-10-30,28.25,28.25,28.25,28.25,100
412,ok,2002-11-03,30.0,30.0,30.0,30.0,150
413,ok,2002-11-07,28.75,28.8,28.75,28.8,400
414,ok,2002-11-11,26.05,28.5,26.05,28.5,101
415,ok,2002-11-12,28.0,28.0,28.0,28.0,500
416,ok,2002-11-13,26.05,26.05,26.05,26.05,200
417,ok,2002-11-17,26.3,26.3,26.3,26.3,10
418,ok,2002-11-19,24.05,24.05,24.05,24.05,1
419,ok,2002-11-20,22.15,22.15,22.15,22.15,1
420,ok,2002-12-01,23.3,23.3,23.3,23.3,243
421,ok,2002-12-15,23.3,25.75,23.3,23.55,482
422,ok,2002-12-16,23.15,25.0,23.15,23.15,300
423,ok,2002-12-17,23.1,23.1,23.1,23.1,100
424,ok,2002-12-18,25.0,25.0,23.2,23.2,100
425,ok,2002-12-19,23.85,23.85,22.2,22.2,201
426,ok,2002-12-23,23.0,24.25,23.0,24.15,615
427,ok,2002-12-30,24.1,24.1,24.1,24.1,70
428,ok,2002-12-31,25.0,25.1,25.0,25.05,225
429,ok,2003-01-01,25.75,25.8,25.55,25.55,190
430,ok,2003-01-02,25.7,25.7,25.7,25.7,80
431,ok,2003-01-05,28.25,28.25,25.0,25.0,150
432,ok,2003-01-06,24.05,24.05,24.05,24.05,20
433,ok,2003-01-07,26.0,26.0,26.0,26.0,800
434,ok,2003-01-08,25.2,25.2,25.0,25.0,110
435,ok,2003-01-12,25.0,25.0,25.0,25.0,10
436,ok,2003-01-13,25.0,25.0,25.0,25.0,150
437,ok,2003-01-14,25.9,26.0,24.25,24.25,400
438,ok,2003-01-15,23.75,25.5,23.65,25.05,593
439,ok,2003-01-16,25.5,25.5,24.05,25.3,697
440,ok,2003-01-22,24.25,24.25,24.05,24.05,150
441,ok,2003-01-23,23.5,23.5,23.5,23.5,200
442,ok,2003-01-28,22.7,22.7,22.65,22.65,100
443,ok,2003-02-02,23.45,23.5,23.45,23.45,385
444,ok,2003-02-03,23.0,24.4,23.0,24.25,104
445,ok,2003-02-10,24.0,24.35,23.5,24.35,3
446,ok,2003-02-13,23.5,23.5,23.5,23.5,1
447,ok,2003-02-17,24.5,24.5,24.5,24.5,1
448,ok,2003-02-18,25.5,25.7,23.55,23.8,7050
449,ok,2003-02-19,23.3,24.95,23.25,24.9,6616
450,ok,2003-02-20,23.85,25.0,23.75,23.9,8025
451,ok,2003-02-23,23.05,23.4,22.7,23.0,7105
452,ok,2003-02-24,23.0,24.0,22.95,23.15,2201
453,ok,2003-02-25,23.15,24.35,23.0,23.7,5162
454,ok,2003-02-26,23.0,23.1,23.0,23.1,3700
455,ok,2003-02-27,22.25,22.25,22.25,22.25,300
456,ok,2003-03-03,23.1,23.1,22.05,22.05,6200
457,ok,2003-03-04,22.05,22.1,22.05,22.1,6200
458,ok,2003-03-05,22.5,22.5,22.5,22.5,1
459,ok,2003-03-06,22.2,22.3,22.2,22.3,3900
460,ok,2003-03-09,22.0,22.0,22.0,22.0,100
461,ok,2003-03-10,21.8,21.8,21.8,21.8,75
462,ok,2003-03-11,21.0,21.25,21.0,21.25,4200
