,s,t,o,h,l,c,v
76,ok,2010-06-14,8.14,8.14,8.08,8.08,662
77,ok,2010-06-15,8.48,8.48,8.48,8.48,6
78,ok,2010-06-16,8.91,8.91,8.91,8.91,2499
79,ok,2010-06-17,8.48,8.64,8.48,8.64,1163
80,ok,2010-06-20,8.56,9.03,8.25,8.64,4498
81,ok,2010-06-21,8.29,8.29,8.29,8.29,308
82,ok,2010-06-22,8.29,8.29,8.29,8.29,418
83,ok,2010-06-24,8.6,8.7,8.6,8.68,1150
84,ok,2010-06-27,8.4,9.08,8.38,8.97,495
85,ok,2010-06-28,9.04,9.04,8.61,8.87,983
86,ok,2010-06-30,8.98,9.18,8.43,8.5,6502
87,ok,2010-07-01,8.56,8.56,8.56,8.56,321
88,ok,2010-07-04,8.94,8.94,8.25,8.87,1324
89,ok,2010-07-05,9.01,9.01,9.01,9.01,32
90,ok,2010-07-06,9.32,9.32,8.64,8.64,1285
91,ok,2010-07-07,8.86,8.87,8.34,8.71,1632
92,ok,2010-07-11,8.4,8.4,8.31,8.31,321
93,ok,2010-07-12,8.72,8.72,8.1,8.1,251
94,ok,2010-07-13,8.48,8.48,8.48,8.48,193
95,ok,2010-07-14,8.14,8.85,8.11,8.64,3277
96,ok,2010-07-18,8.98,8.98,8.21,8.4,4241
97,ok,2010-07-19,8.36,8.36,7.98,7.98,4472
98,ok,2010-07-20,7.63,8.25,7.63,8.25,4331
99,ok,2010-07-21,7.94,8.25,7.83,7.99,5796
100,ok,2010-07-22,7.69,8.29,7.69,8.01,3881
101,ok,2010-07-25,7.78,7.78,7.78,7.78,161
102,ok,2010-07-26,7.78,7.78,7.63,7.63,180
103,ok,2010-07-27,7.32,7.97,7.32,7.97,58
104,ok,2010-07-28,7.58,7.79,7.58,7.79,289
105,ok,2010-07-29,7.47,7.55,7.47,7.49,643
106,ok,2010-08-01,7.32,7.77,7.25,7.25,2615
107,ok,2010-08-02,7.25,7.61,6.93,7.61,7646
108,ok,2010-08-03,7.78,7.78,7.78,7.78,1510
109,ok,2010-08-04,7.78,8.07,7.48,8.07,2589
110,ok,2010-08-05,8.48,8.48,7.81,8.38,4234
111,ok,2010-08-08,8.38,8.4,8.38,8.4,2666
112,ok,2010-08-09,8.8,8.8,8.4,8.4,2377
113,ok,2010-08-10,8.13,8.13,8.13,8.13,129
114,ok,2010-08-11,8.1,8.54,7.94,7.94,546
115,ok,2010-08-12,8.1,8.34,8.1,8.11,10968
116,ok,2010-08-15,8.25,8.48,8.25,8.32,1497
117,ok,2010-08-16,8.66,8.66,8.27,8.27,141
118,ok,2010-08-24,8.68,8.69,8.68,8.69,26
119,ok,2010-08-25,9.07,9.07,8.41,8.46,6592
120,ok,2010-08-26,8.11,8.84,8.04,8.41,3412
121,ok,2010-08-29,8.0,8.0,8.0,8.0,6
122,ok,2010-08-30,8.4,8.4,7.95,7.95,5885
123,ok,2010-08-31,7.55,7.79,7.55,7.79,77
124,ok,2010-09-01,7.47,8.17,7.47,7.63,3091
125,ok,2010-09-02,8.0,8.01,7.79,8.01,1902
126,ok,2010-09-05,7.67,7.67,7.67,7.67,26
127,ok,2010-09-07,7.4,7.47,7.28,7.44,9574
128,ok,2010-09-08,7.78,7.78,7.47,7.78,1979
129,ok,2010-09-12,7.41,8.17,7.41,7.9,6708
130,ok,2010-09-13,7.9,8.29,7.79,8.02,1478
131,ok,2010-09-14,8.16,8.16,8.16,8.16,6
132,ok,2010-09-15,8.39,8.39,7.81,8.2,3919
133,ok,2010-09-19,8.56,8.56,7.81,7.86,1291
134,ok,2010-09-20,8.09,8.09,8.09,8.09,71
135,ok,2010-09-21,8.09,8.48,8.09,8.14,10004
136,ok,2010-09-22,8.54,8.54,7.82,7.87,1773
137,ok,2010-09-23,7.65,8.25,7.65,8.25,1131
138,ok,2010-09-26,8.29,8.62,7.84,8.57,11642
139,ok,2010-09-27,8.14,8.15,8.14,8.14,1439
140,ok,2010-09-28,7.84,7.87,7.84,7.87,1189
141,ok,2010-09-29,8.24,8.26,8.24,8.26,2281
142,ok,2010-09-30,8.35,8.68,8.35,8.67,2506
143,ok,2010-10-03,9.1,9.1,8.25,8.96,5082
144,ok,2010-10-05,8.64,8.64,8.52,8.52,2904
145,ok,2010-10-06,8.85,8.85,8.56,8.56,84
146,ok,2010-10-07,8.87,8.87,8.15,8.56,11495
147,ok,2010-10-10,8.25,8.87,8.25,8.87,2377
148,ok,2010-10-12,8.48,9.1,8.48,9.1,1028
149,ok,2010-10-13,9.1,9.55,8.65,9.34,1105
150,ok,2010-10-14,8.88,9.34,8.87,9.34,1189
151,ok,2010-10-17,9.41,9.41,8.87,9.41,3277
152,ok,2010-10-19,8.96,9.36,8.96,9.36,12895
153,ok,2010-10-20,9.81,9.81,8.89,9.65,2005
154,ok,2010-10-21,9.16,9.16,9.16,9.16,2409
155,ok,2010-10-24,8.71,9.6,8.71,8.72,1279
156,ok,2010-10-25,8.71,8.71,8.71,8.71,321
157,ok,2010-10-26,8.32,8.32,8.32,8.32,643
158,ok,2010-10-27,8.71,8.71,8.08,8.09,668
159,ok,2010-10-31,7.79,8.25,7.7,8.25,1291
160,ok,2010-11-01,8.66,8.66,8.66,8.66,1285
161,ok,2010-11-02,8.24,8.25,8.24,8.25,1709
162,ok,2010-11-03,8.25,8.67,8.25,8.62,6817
163,ok,2010-11-08,8.98,8.99,8.98,8.99,1285
164,ok,2010-11-09,8.68,8.68,8.68,8.68,643
165,ok,2010-11-10,9.1,9.1,8.43,9.01,2384
166,ok,2010-11-11,8.71,9.18,8.67,8.67,3110
167,ok,2010-11-15,8.56,8.71,8.25,8.49,8353
168,ok,2010-11-17,8.1,8.1,8.1,8.1,970
169,ok,2010-11-18,8.1,8.1,7.81,7.81,1388
170,ok,2010-11-21,8.19,8.19,8.19,8.19,315
171,ok,2010-11-22,7.78,8.6,7.78,8.6,5654
172,ok,2010-11-23,8.6,8.6,8.6,8.6,13
173,ok,2010-11-24,9.03,9.03,8.25,9.02,765
174,ok,2010-11-25,8.57,9.03,8.57,9.03,4755
175,ok,2010-11-30,8.6,8.6,8.57,8.57,1285
176,ok,2010-12-01,9.01,9.01,8.98,8.98,3225
177,ok,2010-12-02,8.57,8.71,8.54,8.71,1947
178,ok,2010-12-05,8.29,9.15,8.29,8.87,7517
179,ok,2010-12-07,9.22,9.27,8.43,8.43,84
180,ok,2010-12-09,8.1,8.85,8.1,8.84,251
181,ok,2010-12-12,9.18,9.18,8.87,9.18,1825
182,ok,2010-12-14,9.5,9.5,9.5,9.5,32
183,ok,2010-12-15,9.03,9.64,9.03,9.64,649
184,ok,2010-12-19,9.64,9.64,9.15,9.15,13
185,ok,2010-12-21,9.14,9.14,8.7,8.71,797
186,ok,2010-12-22,8.41,8.71,8.41,8.71,2287
187,ok,2010-12-29,8.29,9.03,8.29,9.03,4298
188,ok,2010-12-30,8.57,9.0,8.57,9.0,173
189,ok,2011-01-02,9.0,9.18,9.0,9.18,5153
190,ok,2011-01-04,8.91,9.18,8.91,9.18,3213
191,ok,2011-01-05,9.33,9.33,9.33,9.33,321
192,ok,2011-01-11,8.86,8.86,8.86,8.86,1086
193,ok,2011-01-12,9.3,9.3,9.18,9.23,4658
194,ok,2011-01-16,9.18,9.18,9.18,9.18,643
195,ok,2011-01-18,8.72,8.72,8.72,8.72,161
196,ok,2011-01-19,8.72,8.72,8.29,8.29,4253
197,ok,2011-01-20,7.96,8.66,7.94,8.66,2024
198,ok,2011-01-23,9.02,9.09,8.23,8.67,9753
199,ok,2011-01-26,8.28,8.28,8.28,8.28,2313
200,ok,2011-01-27,7.94,7.94,7.88,7.88,257
201,ok,2011-01-30,7.5,8.28,7.5,7.55,180
202,ok,2011-01-31,7.17,7.17,7.17,7.17,771
203,ok,2011-02-01,7.55,7.55,7.17,7.17,19
204,ok,2011-02-02,7.55,7.55,7.55,7.55,154
205,ok,2011-02-06,7.92,7.92,7.92,7.92,64
206,ok,2011-02-07,8.1,8.1,7.53,7.76,739
207,ok,2011-02-08,7.92,8.13,7.79,7.94,8308
208,ok,2011-02-09,7.94,7.94,7.94,7.94,2994
209,ok,2011-02-14,7.64,7.64,7.64,7.64,19
210,ok,2011-02-16,7.26,7.26,7.26,7.26,129
211,ok,2011-02-20,7.16,7.16,7.16,7.16,64
212,ok,2011-02-24,7.16,7.16,7.16,7.16,964
213,ok,2011-03-21,7.38,7.4,7.38,7.4,4954
214,ok,2011-03-24,7.63,7.63,7.63,7.63,353
215,ok,2011-03-28,8.0,8.0,8.0,8.0,4819
216,ok,2011-04-04,8.4,8.4,8.4,8.4,51
217,ok,2011-04-17,8.82,8.82,8.82,8.82,1034
218,ok,2011-05-10,8.82,8.82,8.82,8.82,643
219,ok,2011-05-11,8.8,8.8,8.8,8.8,193
220,ok,2011-05-12,8.56,8.56,8.56,8.56,13
221,ok,2011-05-22,8.17,8.17,8.17,8.17,643
222,ok,2011-05-23,8.25,8.25,7.78,7.78,649
223,ok,2011-05-24,7.41,7.76,7.41,7.44,4433
224,ok,2011-05-25,7.09,7.82,7.08,7.82,2005
225,ok,2011-05-26,8.17,8.17,7.42,7.45,5114
226,ok,2011-05-30,7.78,7.78,7.78,7.78,289
227,ok,2011-05-31,7.41,8.1,7.41,8.1,186
228,ok,2011-06-01,7.69,8.48,7.69,8.29,1285
229,ok,2011-06-02,7.87,7.87,7.87,7.87,58
230,ok,2011-06-05,8.19,8.19,7.54,7.54,2313
231,ok,2011-06-06,7.87,7.87,7.87,7.87,71
232,ok,2011-06-07,8.19,8.19,7.72,7.96,3855
233,ok,2011-06-08,7.55,7.55,7.55,7.55,315
234,ok,2011-06-09,7.78,7.78,7.78,7.78,6
235,ok,2011-06-12,7.75,7.75,7.44,7.59,3855
236,ok,2011-06-13,7.63,7.63,7.31,7.31,1446
237,ok,2011-06-15,7.0,7.0,7.0,7.0,19
238,ok,2011-06-16,6.71,7.21,6.71,7.16,13891
239,ok,2011-06-19,7.47,7.47,6.87,7.18,3437
240,ok,2011-06-20,7.16,7.55,6.93,7.52,7093
241,ok,2011-06-21,7.19,7.83,7.19,7.83,12850
242,ok,2011-06-22,8.23,8.23,8.23,8.23,32
243,ok,2011-06-23,8.56,8.56,8.56,8.56,32
244,ok,2011-06-30,8.56,8.56,8.56,8.56,84
245,ok,2011-07-04,8.13,8.13,8.13,8.13,161
246,ok,2011-07-05,8.1,8.52,7.84,8.18,578
247,ok,2011-07-06,7.78,7.78,7.78,7.78,469
248,ok,2011-07-10,7.4,7.77,7.4,7.77,835
249,ok,2011-07-12,7.75,8.1,7.75,8.1,630
250,ok,2011-07-25,8.25,8.25,8.25,8.25,26
251,ok,2011-08-16,7.86,7.86,7.83,7.83,803
252,ok,2011-08-21,7.83,7.83,7.83,7.83,129
253,ok,2011-08-25,7.47,7.47,7.45,7.45,289
254,ok,2011-08-28,7.08,7.08,7.08,7.08,161
255,ok,2011-08-29,7.08,7.08,7.08,7.08,321
256,ok,2011-09-01,7.0,7.0,6.74,7.0,353
257,ok,2011-09-04,6.66,6.66,6.66,6.66,1028
258,ok,2011-09-06,6.71,6.71,6.39,6.39,2313
259,ok,2011-09-07,6.07,6.7,6.07,6.7,379
260,ok,2011-09-08,6.7,6.7,6.7,6.7,129
261,ok,2011-09-11,7.0,7.0,7.0,7.0,2249
262,ok,2011-09-13,7.0,7.0,6.7,6.7,270
263,ok,2011-09-14,6.7,6.7,6.7,6.7,328
264,ok,2011-09-15,6.49,7.0,6.49,6.56,321
265,ok,2011-09-18,6.84,6.84,6.84,6.84,3052
266,ok,2011-09-19,6.7,6.7,6.7,6.7,64
267,ok,2011-09-20,6.56,6.56,6.56,6.56,71
268,ok,2011-09-21,6.54,6.54,6.54,6.54,321
269,ok,2011-09-26,6.54,6.54,6.54,6.54,643
270,ok,2011-09-28,6.33,6.33,6.33,6.33,270
271,ok,2011-10-03,6.46,6.46,6.23,6.23,1208
272,ok,2011-10-06,6.46,6.46,5.91,5.91,9214
273,ok,2011-10-18,5.91,5.91,5.91,5.91,713
274,ok,2011-10-27,5.76,5.76,5.76,5.76,199
275,ok,2011-11-03,5.91,5.91,5.91,5.91,32
276,ok,2011-11-08,5.76,5.76,5.76,5.76,1928
277,ok,2011-11-13,5.76,5.76,5.76,5.76,19
278,ok,2011-11-14,5.76,5.93,5.76,5.93,26
279,ok,2011-11-15,5.93,6.21,5.93,6.21,321
280,ok,2011-11-16,6.23,6.23,6.23,6.23,321
281,ok,2011-11-20,6.54,6.54,6.54,6.54,13
282,ok,2011-11-27,6.23,6.23,6.23,6.23,64
283,ok,2011-11-28,6.08,6.08,6.04,6.07,129
284,ok,2011-12-11,5.91,5.91,5.91,5.91,643
285,ok,2011-12-19,5.76,5.76,5.67,5.71,1285
286,ok,2011-12-22,5.67,5.67,5.67,5.67,13
287,ok,2011-12-27,5.95,5.95,5.95,5.95,3547
288,ok,2012-01-02,5.91,5.91,5.91,5.91,675
289,ok,2012-01-08,5.91,5.91,5.91,5.91,13
290,ok,2012-01-09,5.76,6.09,5.76,6.06,96
291,ok,2012-01-11,6.07,6.07,5.84,5.84,649
292,ok,2012-01-12,6.1,6.1,6.1,6.1,19
293,ok,2012-01-16,6.1,6.1,6.1,6.1,6
294,ok,2012-01-17,5.84,5.84,5.84,5.84,1414
295,ok,2012-01-22,5.84,5.84,5.55,5.55,842
296,ok,2012-01-23,5.56,5.56,5.56,5.56,1928
297,ok,2012-01-26,5.83,5.83,5.83,5.83,585
298,ok,2012-01-29,5.83,5.84,5.83,5.83,90
299,ok,2012-01-31,5.6,6.12,5.6,6.12,1960
300,ok,2012-02-02,6.42,6.42,6.12,6.21,193
301,ok,2012-02-07,6.07,6.34,6.0,6.0,1696
302,ok,2012-02-12,6.28,6.28,6.28,6.28,6
303,ok,2012-02-15,6.37,6.37,6.0,6.0,116
304,ok,2012-02-16,6.02,6.02,6.01,6.01,964
305,ok,2012-02-20,5.91,5.91,5.91,5.91,533
306,ok,2012-02-21,5.93,5.93,5.91,5.91,829
307,ok,2012-02-22,5.91,5.91,5.62,5.62,964
308,ok,2012-02-27,5.62,5.63,5.62,5.62,540
309,ok,2012-02-28,5.72,5.72,5.72,5.72,6
310,ok,2012-03-13,5.72,5.72,5.72,5.72,553
311,ok,2012-03-14,5.6,5.6,5.6,5.6,96
312,ok,2012-03-15,5.72,5.72,5.72,5.72,411
313,ok,2012-03-19,5.6,5.6,5.6,5.6,321
314,ok,2012-03-20,5.68,5.68,5.6,5.68,1099
315,ok,2012-04-01,5.96,5.96,5.96,5.96,1928
316,ok,2012-04-02,6.26,6.26,6.26,6.26,2050
317,ok,2012-04-03,6.56,6.56,6.56,6.56,64
318,ok,2012-04-08,6.89,6.89,6.89,6.89,296
319,ok,2012-04-09,7.24,7.24,7.24,7.24,386
320,ok,2012-04-10,7.59,7.59,7.59,7.59,4318
321,ok,2012-04-11,7.97,7.97,7.97,7.97,1028
322,ok,2012-04-12,8.37,8.37,8.1,8.37,6554
323,ok,2012-04-15,8.78,8.78,8.11,8.11,2249
324,ok,2012-04-16,7.8,8.52,7.8,7.96,3418
325,ok,2012-04-17,7.96,8.1,7.96,8.1,129
326,ok,2012-04-18,7.97,7.97,7.97,7.97,964
327,ok,2012-04-25,7.87,7.87,7.87,7.87,3213
328,ok,2012-04-26,7.88,7.89,7.88,7.89,1459
329,ok,2012-04-29,7.92,8.28,7.92,7.93,771
330,ok,2012-05-01,7.78,7.78,7.78,7.78,218
331,ok,2012-05-03,8.01,8.01,7.48,7.7,1947
332,ok,2012-05-06,8.09,8.09,8.09,8.09,289
333,ok,2012-05-08,8.48,8.48,8.48,8.48,643
334,ok,2012-05-09,8.9,8.9,8.9,8.9,643
335,ok,2012-05-10,9.34,9.34,8.48,8.48,3919
336,ok,2012-05-13,8.18,8.18,8.18,8.18,643
337,ok,2012-05-14,8.18,8.18,8.01,8.01,578
338,ok,2012-05-15,8.4,8.4,7.87,7.87,424
339,ok,2012-05-16,7.8,8.16,7.8,8.16,880
340,ok,2012-05-17,7.81,7.81,7.81,7.81,32
341,ok,2012-05-20,7.83,7.83,7.83,7.83,321
342,ok,2012-05-21,7.83,7.83,7.83,7.83,321
343,ok,2012-05-27,8.16,8.16,7.94,7.94,64
344,ok,2012-05-29,8.18,8.18,8.18,8.18,643
345,ok,2012-05-30,8.17,8.53,8.17,8.53,3482
346,ok,2012-05-31,8.53,8.95,8.53,8.95,6489
347,ok,2012-06-03,8.95,8.95,8.5,8.5,957
348,ok,2012-06-04,8.51,8.51,8.51,8.51,32
349,ok,2012-06-05,8.65,8.74,8.65,8.74,64
350,ok,2012-06-06,8.98,8.99,8.76,8.76,22552
351,ok,2012-06-07,9.03,9.03,8.71,8.82,26408
352,ok,2012-06-10,8.65,8.87,8.65,8.82,1574
353,ok,2012-06-11,8.4,9.02,8.4,8.71,135
354,ok,2012-06-12,8.33,8.87,8.33,8.43,5121
355,ok,2012-06-13,8.03,8.56,8.03,8.17,193
356,ok,2012-06-14,7.78,7.78,7.78,7.78,64
357,ok,2012-06-17,8.15,8.15,8.15,8.15,707
358,ok,2012-06-19,8.56,8.56,8.56,8.56,321
359,ok,2012-06-21,8.4,8.4,8.4,8.4,257
360,ok,2012-06-24,8.82,8.82,8.82,8.82,321
361,ok,2012-06-25,8.87,8.87,8.87,8.87,26
362,ok,2012-06-27,8.71,8.71,8.43,8.43,1060
363,ok,2012-07-01,8.71,8.71,8.71,8.71,13
364,ok,2012-07-03,9.15,9.15,9.15,9.15,64
365,ok,2012-07-04,9.04,9.04,9.04,9.04,643
366,ok,2012-07-08,9.16,9.16,9.16,9.16,3213
367,ok,2012-07-09,8.71,8.71,8.71,8.71,64
368,ok,2012-07-12,8.56,8.56,8.56,8.56,64
369,ok,2012-07-25,8.25,8.25,8.24,8.24,120149
370,ok,2012-07-26,7.86,8.1,7.86,8.1,184631
371,ok,2012-07-29,8.1,8.1,7.78,7.78,643
372,ok,2012-07-30,7.41,7.41,7.41,7.41,321
373,ok,2012-07-31,7.03,7.03,7.03,7.03,129
374,ok,2012-08-01,7.0,7.0,7.0,7.0,302
375,ok,2012-08-02,6.67,6.67,6.67,6.67,64
376,ok,2012-08-05,6.99,6.99,6.38,6.38,912
377,ok,2012-08-07,6.1,6.1,6.1,6.1,514
378,ok,2012-08-09,5.89,5.89,5.89,5.89,39
379,ok,2012-08-13,5.63,5.63,5.63,5.63,1285
380,ok,2012-08-20,5.91,5.91,5.91,5.91,2448
381,ok,2012-08-21,6.19,6.19,6.18,6.19,4658
382,ok,2012-08-23,6.5,6.5,6.5,6.5,32
383,ok,2012-08-27,6.82,6.82,6.81,6.81,84
384,ok,2012-08-28,7.08,7.08,7.08,7.08,64
385,ok,2012-08-29,7.24,7.24,7.24,7.24,64
386,ok,2012-08-30,7.59,7.59,7.59,7.59,238
387,ok,2012-09-02,7.78,7.78,7.78,7.78,77
388,ok,2012-09-04,8.1,8.1,8.1,8.1,64
389,ok,2012-09-05,8.5,8.5,8.5,8.5,321
390,ok,2012-09-06,8.92,8.92,8.91,8.91,713
391,ok,2012-09-11,8.95,8.95,8.93,8.93,193
392,ok,2012-09-12,8.48,8.48,8.48,8.48,32
393,ok,2012-09-16,8.56,8.56,7.92,8.55,681
394,ok,2012-09-17,8.97,8.97,8.4,8.67,2326
395,ok,2012-09-19,8.53,8.53,8.53,8.53,2255
396,ok,2012-09-20,8.11,8.56,8.11,8.56,649
397,ok,2012-09-23,8.13,8.13,8.13,8.13,161
398,ok,2012-09-24,8.54,8.54,8.54,8.54,26
399,ok,2012-09-30,8.87,8.87,8.71,8.87,45
400,ok,2012-10-02,8.97,8.97,8.53,8.53,13
401,ok,2012-10-07,8.53,8.53,8.53,8.53,681
402,ok,2012-10-14,8.87,8.87,8.87,8.87,6
403,ok,2012-10-15,8.9,8.9,8.9,8.9,13
404,ok,2012-10-18,8.9,8.9,8.9,8.9,64
405,ok,2012-10-21,8.9,8.9,8.9,8.9,6
406,ok,2012-10-22,8.9,8.9,8.9,8.9,6
407,ok,2012-10-25,8.46,8.46,8.46,8.46,32
408,ok,2012-10-28,8.87,8.87,8.08,8.08,2043
409,ok,2012-11-01,7.69,7.69,7.69,7.69,932
410,ok,2012-11-04,8.06,8.06,8.06,8.06,58
411,ok,2012-11-06,8.11,8.11,8.11,8.11,193
412,ok,2012-11-08,8.08,8.08,7.69,7.69,675
413,ok,2012-11-14,7.77,7.77,7.77,7.77,643
414,ok,2012-11-18,7.79,7.79,7.78,7.78,964
415,ok,2012-11-19,8.17,8.17,8.17,8.17,84
416,ok,2012-11-21,8.53,8.53,8.53,8.53,32
417,ok,2012-11-22,8.87,8.87,8.87,8.87,96
418,ok,2012-11-26,8.86,8.86,8.86,8.86,6
419,ok,2012-12-13,8.71,8.71,8.71,8.71,129
420,ok,2012-12-16,8.28,8.28,8.28,8.28,161
421,ok,2012-12-17,8.08,8.08,7.87,8.08,1960
422,ok,2012-12-20,7.69,7.69,7.69,7.69,161
423,ok,2012-12-23,7.63,7.63,7.63,7.63,6
424,ok,2012-12-25,7.63,7.63,7.63,7.63,1285
425,ok,2013-01-10,7.78,7.78,7.63,7.63,6168
426,ok,2013-01-21,7.27,7.27,7.26,7.26,321
427,ok,2013-01-23,7.26,7.26,6.89,6.89,4845
428,ok,2013-01-24,7.24,7.24,7.24,7.24,161
429,ok,2013-01-27,7.59,7.59,7.59,7.59,64
430,ok,2013-01-28,7.63,7.63,7.63,7.63,13
431,ok,2013-01-29,7.99,7.99,7.78,7.78,96
432,ok,2013-01-30,8.17,8.17,8.17,8.17,32
433,ok,2013-01-31,7.78,8.56,7.78,8.56,668
434,ok,2013-02-05,8.95,8.95,8.95,8.95,6
435,ok,2013-02-13,9.39,9.39,9.39,9.39,32
436,ok,2013-02-21,9.39,9.39,9.39,9.39,13
437,ok,2013-02-25,9.34,9.34,9.34,9.34,32
438,ok,2013-03-03,9.34,9.34,9.34,9.34,5975
439,ok,2013-03-06,9.34,9.34,9.34,9.34,7691
440,ok,2013-03-10,9.79,9.79,9.79,9.79,26
441,ok,2013-03-18,10.27,10.27,10.27,10.27,32
442,ok,2013-05-21,10.27,10.27,10.27,10.27,13
443,ok,2013-06-25,10.11,10.11,10.11,10.11,6
444,ok,2013-08-18,9.61,9.61,9.61,9.61,964
445,ok,2013-12-05,10.04,10.04,10.04,10.04,64
446,ok,2013-12-09,10.11,10.11,9.54,9.54,3791
447,ok,2013-12-10,10.0,10.0,10.0,10.0,6
448,ok,2013-12-18,10.43,10.43,10.43,10.43,6
449,ok,2013-12-25,10.9,10.9,10.9,10.9,6
450,ok,2013-12-26,11.44,11.44,11.44,11.44,19
451,ok,2013-12-29,11.42,11.42,11.42,11.42,13
452,ok,2014-01-07,11.51,11.51,11.51,11.51,321
453,ok,2014-01-21,10.94,11.51,10.94,11.51,341
454,ok,2014-01-22,11.97,11.97,11.97,11.97,411
455,ok,2014-01-26,12.45,12.45,12.45,12.45,13
456,ok,2014-02-05,11.83,11.83,11.83,11.83,32
457,ok,2014-03-03,11.23,11.23,11.23,11.23,6
458,ok,2014-03-05,11.59,11.59,11.59,11.59,6
