,s,t,o,h,l,c,v
1310,ok,2021-05-17,187.5,189.15,179.65,181.15,1015727
1311,ok,2021-05-18,184.5,191.65,182.2,184.95,1932229
1312,ok,2021-05-19,184.7,186.75,180.15,182.35,1345790
1313,ok,2021-05-20,184.8,187.45,182.7,184.45,997506
1314,ok,2021-05-23,185.75,186.0,178.1,180.15,825137
1315,ok,2021-05-24,181.0,184.5,175.0,176.0,615610
1316,ok,2021-05-25,176.5,179.8,174.85,177.65,395905
1317,ok,2021-05-26,178.95,181.5,175.0,175.75,453912
1318,ok,2021-05-27,177.8,182.7,175.75,176.05,584991
1319,ok,2021-05-30,176.8,182.9,175.65,179.85,888931
1320,ok,2021-05-31,180.95,180.95,171.45,174.55,772190
1321,ok,2021-06-01,175.0,178.75,173.1,175.85,977480
1322,ok,2021-06-02,177.8,179.35,175.05,176.35,896934
1323,ok,2021-06-03,176.5,178.2,174.0,177.4,482155
1324,ok,2021-06-06,178.05,180.3,174.3,177.0,500931
1325,ok,2021-06-07,177.1,177.5,173.0,173.6,312995
1326,ok,2021-06-08,173.25,180.0,173.25,176.45,548208
1327,ok,2021-06-09,176.4,193.7,173.25,191.3,5687907
1328,ok,2021-06-10,193.0,198.9,188.0,195.55,2361111
1329,ok,2021-06-13,196.9,204.35,186.4,199.8,1783404
1330,ok,2021-06-14,200.1,202.9,197.3,199.9,720929
1331,ok,2021-06-15,198.95,200.4,187.35,192.1,1364806
1332,ok,2021-06-16,189.9,193.65,179.55,185.15,1414386
1333,ok,2021-06-17,186.7,187.45,172.5,181.55,845526
1334,ok,2021-06-20,175.25,192.0,175.25,189.9,636607
1335,ok,2021-06-21,194.4,202.0,194.4,200.5,2008192
1336,ok,2021-06-22,204.0,205.7,198.0,198.95,721595
1337,ok,2021-06-23,199.4,200.0,195.0,197.2,388667
1338,ok,2021-06-24,198.1,206.9,197.75,200.6,904878
1339,ok,2021-06-27,201.65,211.85,198.05,208.8,1465806
1340,ok,2021-06-28,208.8,209.5,201.8,208.1,731010
1341,ok,2021-06-29,209.2,217.8,207.5,210.65,1258103
1342,ok,2021-06-30,211.9,213.55,209.0,211.6,468757
1343,ok,2021-07-01,211.9,212.9,207.0,209.1,414789
1344,ok,2021-07-04,209.5,210.5,203.95,205.25,414447
1345,ok,2021-07-05,205.5,208.7,203.0,204.5,437405
1346,ok,2021-07-06,203.2,213.25,201.15,211.2,745104
1347,ok,2021-07-07,211.0,213.35,205.75,207.95,289913
1348,ok,2021-07-08,208.0,227.5,206.65,221.25,2057213
1349,ok,2021-07-11,226.05,231.2,224.2,229.4,1761717
1350,ok,2021-07-12,229.1,233.0,225.3,229.1,835608
1351,ok,2021-07-13,229.4,235.0,225.3,228.2,970849
1352,ok,2021-07-14,227.95,231.0,221.25,229.35,844924
1353,ok,2021-07-15,229.85,232.3,226.0,230.9,671994
1354,ok,2021-07-18,229.0,235.8,227.8,231.85,659226
1355,ok,2021-07-19,230.0,237.0,219.2,230.7,1154125
1356,ok,2021-07-21,234.35,276.8,232.9,265.7,10132114
1357,ok,2021-07-22,267.0,274.8,249.5,268.6,4046346
1358,ok,2021-07-25,272.5,294.0,267.8,271.4,4951867
1359,ok,2021-07-26,272.95,283.0,266.3,275.75,1795296
1360,ok,2021-07-27,277.1,279.0,270.0,276.85,976160
1361,ok,2021-07-28,276.0,295.0,272.1,286.2,2444934
1362,ok,2021-07-29,285.0,304.0,283.3,294.85,2277478
1363,ok,2021-08-01,296.7,298.8,289.15,291.0,896826
1364,ok,2021-08-02,291.1,292.65,283.2,285.5,654768
1365,ok,2021-08-03,286.5,298.4,286.5,290.2,802212
1366,ok,2021-08-04,291.7,291.7,281.2,285.4,569105
1367,ok,2021-08-05,287.2,303.6,285.55,299.0,2283504
1368,ok,2021-08-08,300.6,307.95,296.0,297.1,1026497
1369,ok,2021-08-09,296.0,296.8,269.0,275.55,1296255
1370,ok,2021-08-10,277.0,279.75,252.0,276.35,2453982
1371,ok,2021-08-11,279.0,287.8,278.5,282.0,693424
1372,ok,2021-08-12,285.1,297.4,285.1,292.8,1200750
1373,ok,2021-08-15,292.1,295.0,284.1,292.8,485426
1374,ok,2021-08-16,291.6,293.5,288.0,290.5,518145
1375,ok,2021-08-17,288.6,290.75,275.05,278.0,440441
1376,ok,2021-08-19,268.0,273.25,252.2,255.9,708767
1377,ok,2021-08-22,259.0,262.1,241.5,245.7,1001495
1378,ok,2021-08-23,245.0,281.4,245.0,276.8,1521923
1379,ok,2021-08-24,277.4,282.0,273.05,279.5,744395
1380,ok,2021-08-25,279.5,279.6,271.0,273.4,348051
1381,ok,2021-08-26,273.0,282.0,272.15,274.85,565026
1382,ok,2021-08-29,275.4,291.0,275.4,280.6,638855
1383,ok,2021-08-30,282.9,290.6,276.25,284.15,468007
1384,ok,2021-08-31,285.6,287.0,278.0,278.3,269762
1385,ok,2021-09-01,278.1,284.95,278.1,282.25,323586
1386,ok,2021-09-02,282.3,290.9,279.6,281.9,724690
1387,ok,2021-09-05,283.4,298.25,283.4,293.6,1572942
1388,ok,2021-09-06,294.8,298.15,288.0,289.75,427220
1389,ok,2021-09-07,291.4,294.8,288.5,289.85,259072
1390,ok,2021-09-08,291.3,300.0,289.75,294.6,598971
1391,ok,2021-09-12,294.5,298.05,290.15,295.8,474297
1392,ok,2021-09-13,298.5,304.95,293.0,294.55,851325
1393,ok,2021-09-14,296.3,299.0,292.5,293.45,184417
1394,ok,2021-09-15,296.95,309.0,294.45,296.35,826846
1395,ok,2021-09-16,299.0,303.0,286.15,297.2,623143
1396,ok,2021-09-19,296.0,296.0,276.6,278.6,626968
1397,ok,2021-09-20,274.8,282.5,265.0,279.7,568627
1398,ok,2021-09-21,283.35,286.0,277.7,280.6,243517
1399,ok,2021-09-22,283.1,287.8,279.3,284.2,357670
1400,ok,2021-09-23,285.8,288.8,276.5,277.8,305669
1401,ok,2021-09-26,279.0,282.85,273.5,275.75,162809
1402,ok,2021-09-27,274.1,286.5,274.1,282.9,293073
1403,ok,2021-09-28,282.0,293.65,280.0,288.3,336339
1404,ok,2021-09-29,289.85,293.9,286.75,288.6,181927
1405,ok,2021-09-30,288.0,301.6,285.6,298.25,649491
1406,ok,2021-10-03,300.0,308.55,300.0,305.85,688026
1407,ok,2021-10-04,306.7,313.0,303.0,305.1,532959
1408,ok,2021-10-05,305.45,309.35,288.1,296.15,511503
1409,ok,2021-10-06,298.7,301.9,291.5,296.85,450150
1410,ok,2021-10-07,299.05,305.0,294.6,295.75,155139
1411,ok,2021-10-10,296.75,304.85,295.4,296.45,244580
1412,ok,2021-10-11,296.35,298.8,294.1,295.35,106437
1413,ok,2021-10-12,297.45,322.4,296.0,315.4,1359863
1414,ok,2021-10-13,319.35,328.6,318.0,319.65,757014
1415,ok,2021-10-17,322.0,334.9,322.0,329.9,807230
1416,ok,2021-10-18,332.35,332.35,306.0,315.6,558799
1417,ok,2021-10-19,316.45,331.0,305.5,314.0,534465
1418,ok,2021-10-20,316.85,329.0,315.05,324.2,379234
1419,ok,2021-10-21,327.2,330.7,294.65,305.95,481474
1420,ok,2021-10-24,307.3,309.4,285.05,305.35,292012
1421,ok,2021-10-25,307.0,351.35,305.35,339.9,1779518
1422,ok,2021-10-26,342.3,358.8,335.1,339.6,1006670
1423,ok,2021-10-27,342.9,349.0,328.25,334.65,866659
1424,ok,2021-10-28,332.5,348.5,320.65,337.1,449099
1425,ok,2021-10-31,340.0,346.2,336.0,340.85,356551
1426,ok,2021-11-01,344.0,350.0,336.4,343.9,321117
1427,ok,2021-11-02,346.0,347.85,336.4,340.0,192695
1428,ok,2021-11-03,342.45,342.95,338.0,340.3,81810
1429,ok,2021-11-07,345.0,346.1,337.5,340.55,239769
1430,ok,2021-11-08,341.0,343.65,333.05,337.35,201494
1431,ok,2021-11-09,335.0,337.0,321.0,322.55,312674
1432,ok,2021-11-10,322.0,325.9,313.0,318.05,257692
1433,ok,2021-11-11,319.65,328.45,318.1,326.95,230784
1434,ok,2021-11-14,329.0,333.8,327.05,329.35,226241
1435,ok,2021-11-15,331.6,339.0,326.35,329.9,317038
1436,ok,2021-11-16,328.0,341.0,327.1,335.6,303198
1437,ok,2021-11-17,334.45,338.7,314.65,318.6,316237
1438,ok,2021-11-21,316.0,317.45,303.05,308.05,356826
1439,ok,2021-11-22,305.05,328.0,304.0,322.0,344756
1440,ok,2021-11-23,327.75,327.9,313.65,317.1,318735
1441,ok,2021-11-24,316.45,329.9,315.65,329.5,264928
1442,ok,2021-11-25,324.0,328.5,308.5,311.25,188892
1443,ok,2021-11-28,298.55,304.95,286.35,292.6,285901
1444,ok,2021-11-29,297.0,308.3,287.55,302.5,1623416
1445,ok,2021-11-30,298.15,301.8,293.1,297.0,173727
1446,ok,2021-12-01,297.0,299.9,292.45,294.65,122271
1447,ok,2021-12-02,295.75,299.75,290.15,291.55,82421
1448,ok,2021-12-05,291.55,294.1,283.05,285.8,124243
1449,ok,2021-12-06,285.35,299.15,285.35,297.7,213772
1450,ok,2021-12-07,300.15,318.4,300.15,316.4,393987
1451,ok,2021-12-08,316.0,322.0,310.25,319.9,185513
1452,ok,2021-12-09,316.7,321.9,315.0,320.25,74558
1453,ok,2021-12-12,317.3,337.8,317.3,335.5,338872
1454,ok,2021-12-13,334.9,339.0,330.0,332.05,212235
1455,ok,2021-12-14,333.5,341.0,326.15,330.4,500359
1456,ok,2021-12-15,332.95,337.2,323.15,329.35,171951
1457,ok,2021-12-16,326.15,328.3,312.95,319.4,301387
1458,ok,2021-12-19,319.9,319.9,300.0,302.85,286634
1459,ok,2021-12-20,303.8,319.9,303.8,318.45,117668
1460,ok,2021-12-21,324.65,326.7,317.3,324.75,128149
1461,ok,2021-12-22,326.0,329.9,320.5,321.65,74308
1462,ok,2021-12-23,323.1,323.45,318.0,320.8,50166
1463,ok,2021-12-26,320.8,347.0,318.35,345.65,578594
1464,ok,2021-12-27,348.35,357.65,344.2,346.0,451140
1465,ok,2021-12-28,346.2,349.65,342.5,347.75,139761
1466,ok,2021-12-29,349.8,353.7,341.35,342.9,136405
1467,ok,2021-12-30,343.1,353.05,343.1,349.1,198631
1468,ok,2022-01-02,358.7,378.45,351.2,365.45,1113513
1469,ok,2022-01-03,370.9,374.05,353.6,365.0,575526
1470,ok,2022-01-04,365.95,373.8,365.95,371.6,282982
1471,ok,2022-01-05,368.0,377.9,360.95,373.2,250399
1472,ok,2022-01-06,371.2,377.9,366.05,369.8,292206
1473,ok,2022-01-09,369.8,375.7,366.1,370.4,217016
1474,ok,2022-01-10,368.0,370.5,356.85,359.1,169727
1475,ok,2022-01-11,361.95,370.5,357.95,369.05,201886
1476,ok,2022-01-12,367.3,392.5,367.3,386.4,793962
1477,ok,2022-01-13,383.25,392.0,379.5,384.45,236882
1478,ok,2022-01-16,386.05,393.9,383.0,389.35,218554
1479,ok,2022-01-17,393.0,401.1,381.65,383.5,341249
1480,ok,2022-01-18,382.9,400.0,378.95,396.35,281546
1481,ok,2022-01-19,400.0,405.0,394.4,398.25,219276
1482,ok,2022-01-20,395.25,410.0,393.45,399.65,391597
1483,ok,2022-01-23,399.5,403.0,349.35,377.0,616411
1484,ok,2022-01-24,379.8,395.0,374.8,392.55,226488
1485,ok,2022-01-26,388.55,390.0,360.0,387.3,247572
1486,ok,2022-01-27,394.8,403.7,384.0,387.8,162985
1487,ok,2022-01-30,394.0,405.1,384.75,402.9,249043
1488,ok,2022-01-31,408.85,414.7,388.15,406.15,504162
1489,ok,2022-02-01,412.0,415.0,404.0,414.5,262810
1490,ok,2022-02-02,413.0,418.0,410.0,411.0,105047
1491,ok,2022-02-03,410.05,431.0,410.05,421.65,551525
1492,ok,2022-02-06,427.0,431.95,415.65,421.25,191974
1493,ok,2022-02-07,426.7,429.0,402.35,413.6,171730
1494,ok,2022-02-08,416.7,425.0,404.8,418.6,211189
1495,ok,2022-02-09,418.0,420.0,407.2,408.35,196804
1496,ok,2022-02-10,408.0,412.2,388.65,395.05,135763
1497,ok,2022-02-13,385.0,397.95,372.0,375.0,170929
1498,ok,2022-02-14,360.0,378.05,359.0,372.85,321263
1499,ok,2022-02-15,376.0,389.35,376.0,381.8,162911
1500,ok,2022-02-16,384.8,388.85,376.4,378.15,102410
1501,ok,2022-02-17,379.7,383.5,365.2,369.65,82694
1502,ok,2022-02-20,369.8,369.8,339.9,344.85,468014
1503,ok,2022-02-21,327.0,338.85,324.5,334.25,370892
1504,ok,2022-02-22,337.0,344.45,331.0,341.2,232262
1505,ok,2022-02-23,320.55,333.0,297.5,303.65,774061
1506,ok,2022-02-24,307.2,344.95,307.2,342.85,434915
1507,ok,2022-02-27,331.0,356.0,325.55,353.2,394327
1508,ok,2022-03-01,353.2,368.0,347.65,366.15,471033
1509,ok,2022-03-02,370.1,379.4,360.15,362.35,103557
1510,ok,2022-03-03,360.0,364.8,355.0,360.8,140154
1511,ok,2022-03-06,356.0,359.0,345.0,354.05,140707
1512,ok,2022-03-07,348.35,365.0,333.0,346.15,439800
1513,ok,2022-03-08,354.8,356.5,340.0,342.5,109543
1514,ok,2022-03-09,358.0,358.0,337.8,341.15,227924
1515,ok,2022-03-10,342.0,350.8,339.75,342.15,128377
1516,ok,2022-03-13,344.0,359.65,341.6,355.7,206022
1517,ok,2022-03-14,355.0,357.0,339.5,340.8,276324
1518,ok,2022-03-15,344.15,349.5,340.65,344.5,152635
1519,ok,2022-03-16,346.05,363.0,346.05,355.55,274555
1520,ok,2022-03-20,358.7,366.5,355.2,361.45,133673
1521,ok,2022-03-21,361.85,370.0,357.5,361.8,179275
1522,ok,2022-03-22,365.9,371.5,363.25,367.15,204761
1523,ok,2022-03-23,369.0,377.05,367.65,372.45,254683
1524,ok,2022-03-24,374.75,376.0,364.1,366.75,184926
1525,ok,2022-03-27,370.3,373.8,351.25,357.75,183316
1526,ok,2022-03-28,363.45,376.5,361.45,372.9,141339
1527,ok,2022-03-29,375.3,392.0,373.0,383.95,270712
1528,ok,2022-03-30,385.6,395.0,382.0,389.35,235144
1529,ok,2022-03-31,388.5,409.15,385.1,392.65,318550
1530,ok,2022-04-03,395.95,405.55,394.5,401.2,172363
1531,ok,2022-04-04,405.0,405.5,392.45,396.25,107386
1532,ok,2022-04-05,396.25,399.5,390.0,390.9,99273
1533,ok,2022-04-06,391.4,396.8,382.25,383.45,135323
1534,ok,2022-04-07,386.1,394.8,384.7,389.85,127297
1535,ok,2022-04-10,394.0,397.5,385.25,391.75,236533
1536,ok,2022-04-11,394.0,394.0,380.1,382.7,116884
1537,ok,2022-04-12,386.4,388.35,378.65,381.1,71197
1538,ok,2022-04-17,381.55,391.75,377.0,387.0,86294
1539,ok,2022-04-18,392.0,402.0,385.9,392.95,219050
1540,ok,2022-04-19,395.0,398.65,383.4,384.45,90201
1541,ok,2022-04-20,386.5,390.8,378.0,387.55,131864
1542,ok,2022-04-21,386.9,395.55,383.85,389.6,88007
1543,ok,2022-04-24,388.0,388.5,370.0,372.15,132979
1544,ok,2022-04-25,374.6,377.8,365.85,370.55,166411
1545,ok,2022-04-26,369.3,369.3,356.55,360.15,160462
1546,ok,2022-04-27,364.3,364.3,349.0,350.3,218678
1547,ok,2022-04-28,352.95,364.7,352.0,357.85,161963
1548,ok,2022-05-01,340.0,348.05,331.25,343.1,482656
1549,ok,2022-05-03,349.0,356.5,337.05,341.9,241871
1550,ok,2022-05-04,346.05,350.85,335.0,340.65,136013
1551,ok,2022-05-05,332.0,332.0,321.0,328.8,256320
1552,ok,2022-05-08,322.55,327.9,311.4,322.45,243492
1553,ok,2022-05-09,316.1,320.7,305.15,309.75,261677
1554,ok,2022-05-10,308.1,313.0,275.35,291.2,613571
1555,ok,2022-05-11,284.6,284.6,264.3,269.75,775419
1556,ok,2022-05-12,274.9,292.95,273.55,284.6,356779
1557,ok,2022-05-15,290.0,291.35,274.35,279.45,335088
1558,ok,2022-05-16,281.35,297.8,279.65,290.5,404922
1559,ok,2022-05-17,292.15,294.9,283.25,288.1,217985
1560,ok,2022-05-18,282.0,282.95,272.25,276.7,197533
1561,ok,2022-05-19,282.7,296.0,282.7,291.75,146469
1562,ok,2022-05-22,260.0,263.7,243.45,246.1,762064
1563,ok,2022-05-23,247.15,252.85,232.5,233.9,485691
1564,ok,2022-05-24,231.0,233.7,216.75,219.1,319611
1565,ok,2022-05-25,219.1,237.4,215.85,233.9,517156
1566,ok,2022-05-26,236.95,240.65,233.8,237.9,357129
1567,ok,2022-05-29,241.75,244.4,225.0,232.4,371171
1568,ok,2022-05-30,230.0,230.4,219.5,221.3,462175
1569,ok,2022-05-31,219.2,229.5,219.2,226.05,207197
1570,ok,2022-06-01,226.6,231.7,225.1,230.15,174736
1571,ok,2022-06-02,233.0,233.65,226.65,228.2,99034
1572,ok,2022-06-05,225.0,231.1,220.65,229.4,147474
1573,ok,2022-06-06,225.5,232.8,224.8,227.55,148851
1574,ok,2022-06-07,226.7,230.9,224.1,226.75,159551
1575,ok,2022-06-08,225.0,229.65,223.2,228.9,81454
1576,ok,2022-06-09,226.1,228.0,224.15,225.15,46009
1577,ok,2022-06-12,220.65,221.0,210.5,211.05,135630
1578,ok,2022-06-13,208.5,214.7,208.0,212.55,107297
1579,ok,2022-06-14,212.7,217.55,202.75,212.8,293684
1580,ok,2022-06-15,215.6,216.55,201.05,207.9,202690
1581,ok,2022-06-16,209.0,209.25,199.9,204.5,278927
1582,ok,2022-06-19,205.0,206.95,189.0,195.65,221590
1583,ok,2022-06-20,199.8,207.75,195.95,202.35,190984
1584,ok,2022-06-21,202.0,202.6,194.4,196.6,100744
1585,ok,2022-06-22,195.0,204.15,195.0,202.6,133807
1586,ok,2022-06-23,202.2,207.55,200.1,201.5,111057
1587,ok,2022-06-26,204.1,206.0,200.9,201.35,117852
1588,ok,2022-06-27,200.9,202.7,200.15,201.05,82980
1589,ok,2022-06-28,199.55,210.95,199.55,205.45,205438
1590,ok,2022-06-29,205.05,209.4,202.15,204.0,58514
1591,ok,2022-06-30,203.15,204.45,197.35,201.65,57352
1592,ok,2022-07-03,202.8,205.95,198.45,202.2,85098
1593,ok,2022-07-04,202.7,209.1,202.7,206.8,98369
1594,ok,2022-07-05,205.3,206.8,200.55,202.65,78614
1595,ok,2022-07-06,206.0,216.75,202.35,211.35,126935
1596,ok,2022-07-07,213.5,214.15,207.45,209.15,75971
1597,ok,2022-07-10,209.15,218.85,207.65,217.0,187375
1598,ok,2022-07-11,216.0,219.0,211.4,213.25,112823
1599,ok,2022-07-12,214.5,217.35,212.5,214.2,67285
1600,ok,2022-07-13,212.8,221.5,212.8,217.7,197919
1601,ok,2022-07-14,216.1,219.0,210.0,212.25,301176
1602,ok,2022-07-17,212.6,223.0,212.0,221.9,180394
1603,ok,2022-07-18,222.8,227.6,221.8,225.7,130835
1604,ok,2022-07-19,227.8,228.95,223.85,224.35,94473
1605,ok,2022-07-20,224.9,228.7,223.3,227.2,58769
1606,ok,2022-07-21,227.75,234.0,224.4,232.25,89434
1607,ok,2022-07-24,232.85,237.95,228.0,235.4,113166
1608,ok,2022-07-25,235.0,235.7,227.3,229.05,90192
1609,ok,2022-07-26,228.0,229.8,216.8,225.0,114696
1610,ok,2022-07-27,223.25,230.0,223.05,226.25,100580
1611,ok,2022-07-28,227.95,241.0,226.7,237.85,218066
1612,ok,2022-07-31,240.0,240.0,233.0,236.1,125214
1613,ok,2022-08-01,236.15,237.35,232.1,233.2,76048
1614,ok,2022-08-02,233.95,236.35,223.05,226.1,152234
1615,ok,2022-08-03,227.5,231.8,225.05,227.45,164422
1616,ok,2022-08-04,226.0,229.5,223.5,224.25,139307
1617,ok,2022-08-07,225.5,229.6,222.0,228.2,96810
1618,ok,2022-08-09,228.6,229.4,226.3,227.5,38602
1619,ok,2022-08-10,229.7,231.1,227.25,228.05,56464
1620,ok,2022-08-11,227.4,234.4,227.0,231.1,144704
1621,ok,2022-08-15,231.1,237.4,229.95,236.1,133755
1622,ok,2022-08-16,236.95,238.95,234.6,237.4,70108
1623,ok,2022-08-17,238.0,258.2,237.35,251.3,385672
1624,ok,2022-08-18,251.45,252.6,244.05,246.05,103637
1625,ok,2022-08-21,241.55,242.0,231.9,232.65,116356
1626,ok,2022-08-22,230.5,243.05,230.1,239.45,110552
1627,ok,2022-08-23,239.0,248.0,238.7,245.2,103692
1628,ok,2022-08-24,245.75,247.75,243.75,246.15,76167
1629,ok,2022-08-25,246.15,252.0,246.15,250.45,92047
1630,ok,2022-08-28,242.0,243.9,238.3,241.95,99512
1631,ok,2022-08-29,243.8,245.95,242.05,244.75,142127
1632,ok,2022-08-31,245.0,249.2,244.7,248.25,57408
1633,ok,2022-09-01,249.2,251.75,245.45,245.65,101343
1634,ok,2022-09-04,243.7,251.0,243.7,247.1,96481
1635,ok,2022-09-05,247.1,258.0,246.0,254.4,192155
1636,ok,2022-09-06,252.9,260.75,251.1,257.55,152985
1637,ok,2022-09-07,259.5,264.0,259.5,262.7,197855
1638,ok,2022-09-08,261.1,264.8,257.75,258.35,84622
1639,ok,2022-09-11,258.75,262.95,256.6,257.2,54836
1640,ok,2022-09-12,257.6,260.5,256.0,258.05,165379
1641,ok,2022-09-13,250.0,272.0,250.0,268.45,237612
1642,ok,2022-09-14,270.8,272.7,262.4,266.85,195716
1643,ok,2022-09-15,263.8,270.8,252.55,261.1,371669
1644,ok,2022-09-18,261.7,261.7,253.2,255.3,105504
1645,ok,2022-09-19,257.2,264.0,257.2,262.3,103782
1646,ok,2022-09-20,262.7,271.0,262.7,265.3,198753
1647,ok,2022-09-21,263.0,275.4,263.0,266.25,348238
1648,ok,2022-09-22,267.0,271.0,264.05,265.65,123289
1649,ok,2022-09-25,262.0,262.0,243.3,245.95,170703
1650,ok,2022-09-26,252.0,252.55,243.1,244.2,131343
1651,ok,2022-09-27,242.0,246.65,235.3,237.55,115238
1652,ok,2022-09-28,240.1,244.7,237.0,238.05,99159
1653,ok,2022-09-29,238.95,249.95,237.45,244.75,196473
1654,ok,2022-10-02,244.75,256.45,242.9,250.1,172008
1655,ok,2022-10-03,256.0,256.0,251.55,253.3,79410
1656,ok,2022-10-05,254.65,267.25,254.0,257.7,104492
1657,ok,2022-10-06,257.7,258.35,251.1,253.75,46248
1658,ok,2022-10-09,249.1,256.0,248.95,253.0,53669
1659,ok,2022-10-10,253.05,253.95,238.05,239.3,151475
1660,ok,2022-10-11,239.95,249.4,238.1,245.8,259552
1661,ok,2022-10-12,246.4,252.5,245.6,250.45,103012
1662,ok,2022-10-13,253.0,259.8,251.15,256.6,177931
1663,ok,2022-10-16,257.9,263.0,251.75,257.8,172399
1664,ok,2022-10-17,259.8,266.0,256.3,264.15,270958
1665,ok,2022-10-18,265.1,270.0,259.3,262.35,202462
1666,ok,2022-10-19,258.85,268.2,254.7,256.7,251717
1667,ok,2022-10-20,256.75,262.5,256.75,258.5,102104
1668,ok,2022-10-23,259.8,265.1,259.8,263.25,36036
1669,ok,2022-10-24,262.2,271.7,260.05,267.95,121787
1670,ok,2022-10-26,265.2,279.6,265.2,278.1,193147
1671,ok,2022-10-27,278.55,283.0,273.0,275.3,212883
1672,ok,2022-10-30,276.7,285.5,276.7,285.0,285674
1673,ok,2022-10-31,286.3,296.8,285.0,288.35,293370
1674,ok,2022-11-01,288.35,296.0,288.05,290.95,156600
1675,ok,2022-11-02,285.0,307.8,282.1,299.55,290716
1676,ok,2022-11-03,291.2,304.95,291.0,298.45,297567
1677,ok,2022-11-06,300.0,322.05,299.3,319.4,382017
1678,ok,2022-11-08,321.8,324.4,317.25,319.8,182302
1679,ok,2022-11-09,318.95,327.6,308.4,315.05,146117
1680,ok,2022-11-10,316.65,326.95,313.7,325.2,228068
1681,ok,2022-11-13,325.15,332.3,324.5,328.7,139569
1682,ok,2022-11-14,329.5,331.65,319.4,328.2,374713
1683,ok,2022-11-15,328.2,343.75,325.9,339.15,277207
1684,ok,2022-11-16,339.15,339.15,328.5,330.7,116193
1685,ok,2022-11-17,328.15,333.0,320.75,323.1,109060
1686,ok,2022-11-20,340.8,348.0,334.25,344.8,331732
1687,ok,2022-11-21,344.8,346.85,336.5,340.3,122736
1688,ok,2022-11-22,341.9,342.75,336.0,341.6,78606
1689,ok,2022-11-23,338.2,344.5,333.15,338.55,138896
1690,ok,2022-11-24,340.0,342.3,336.0,339.1,69920
1691,ok,2022-11-27,339.5,343.9,333.25,339.2,67379
1692,ok,2022-11-28,339.2,341.95,328.45,330.9,58168
1693,ok,2022-11-29,328.6,337.0,328.6,335.4,74363
1694,ok,2022-11-30,337.65,344.0,333.8,340.7,115704
1695,ok,2022-12-01,340.7,346.8,340.5,342.2,95091
1696,ok,2022-12-04,342.3,347.7,339.55,343.1,54594
1697,ok,2022-12-05,346.0,369.6,342.45,361.55,459900
1698,ok,2022-12-06,368.95,385.7,367.95,380.15,541228
1699,ok,2022-12-07,381.0,381.0,373.6,376.55,76646
1700,ok,2022-12-08,375.5,382.3,360.35,364.6,132280
1701,ok,2022-12-11,364.9,391.9,360.0,389.85,384909
1702,ok,2022-12-12,391.0,402.0,386.0,399.35,359518
1703,ok,2022-12-13,402.65,410.0,395.6,398.8,188022
1704,ok,2022-12-14,397.1,402.9,381.6,385.0,147869
1705,ok,2022-12-15,382.75,396.0,377.55,391.55,162019
1706,ok,2022-12-18,393.25,400.0,392.8,399.3,88244
1707,ok,2022-12-19,398.0,399.35,389.15,392.2,38610
1708,ok,2022-12-20,397.5,409.25,381.3,385.8,187486
1709,ok,2022-12-21,385.8,388.15,365.6,382.4,253007
1710,ok,2022-12-22,375.1,384.9,365.1,368.4,213991
1711,ok,2022-12-25,368.0,396.55,368.0,385.25,197589
1712,ok,2022-12-26,387.35,393.55,380.0,386.25,99872
1713,ok,2022-12-27,386.95,410.0,386.95,396.55,205974
1714,ok,2022-12-28,395.9,432.9,392.45,426.05,1005101
1715,ok,2022-12-29,431.95,440.0,430.15,438.5,386894
1716,ok,2023-01-01,439.5,456.0,439.1,454.75,694745
1717,ok,2023-01-02,454.75,457.25,440.1,442.8,244355
1718,ok,2023-01-03,444.85,446.8,435.0,438.15,146107
1719,ok,2023-01-04,440.0,447.8,436.5,439.95,100191
1720,ok,2023-01-05,437.1,442.7,432.0,436.1,73102
1721,ok,2023-01-08,439.8,454.5,436.1,449.2,174046
1722,ok,2023-01-09,450.7,451.6,435.0,440.25,101586
1723,ok,2023-01-10,441.5,444.8,424.6,427.65,110154
1724,ok,2023-01-11,427.0,444.0,427.0,442.65,129623
1725,ok,2023-01-12,443.0,456.85,438.8,450.65,322283
1726,ok,2023-01-15,453.6,463.9,447.35,461.5,243612
1727,ok,2023-01-16,460.75,466.5,451.25,460.5,149547
1728,ok,2023-01-17,460.95,464.95,453.6,455.65,97205
