,s,t,o,h,l,c,v
150,ok,2018-08-05,122.8,129.95,120.5,124.25,1249124
151,ok,2018-08-06,126.05,127.35,122.5,123.75,361581
152,ok,2018-08-07,124.9,124.9,118.35,119.5,135496
153,ok,2018-08-08,119.75,120.8,115.5,116.2,229314
154,ok,2018-08-09,116.4,118.8,114.8,115.6,86158
155,ok,2018-08-12,115.95,115.95,110.55,111.15,103755
156,ok,2018-08-13,111.8,113.9,108.2,108.55,114259
157,ok,2018-08-15,108.9,111.8,107.4,111.0,182810
158,ok,2018-08-16,112.8,114.65,110.2,113.8,183867
159,ok,2018-08-19,114.85,116.0,111.15,112.35,151256
160,ok,2018-08-20,113.15,116.15,112.3,114.3,102181
161,ok,2018-08-22,114.3,114.8,110.6,113.3,181457
162,ok,2018-08-23,113.25,115.7,112.45,113.85,96149
163,ok,2018-08-26,114.8,116.4,111.6,112.4,117106
164,ok,2018-08-27,113.3,115.0,111.5,112.6,221004
165,ok,2018-08-28,113.05,114.0,110.85,112.35,155614
166,ok,2018-08-29,112.5,113.5,111.65,112.35,129539
167,ok,2018-08-30,112.9,114.5,112.0,113.95,200495
168,ok,2018-09-02,115.4,116.95,113.3,116.4,263458
169,ok,2018-09-03,116.25,116.35,112.35,114.1,166645
170,ok,2018-09-04,113.0,116.65,112.3,115.4,253847
171,ok,2018-09-05,116.4,125.4,115.85,121.85,519874
172,ok,2018-09-06,123.0,128.4,121.0,126.55,524825
173,ok,2018-09-09,126.0,133.5,124.65,129.5,460237
174,ok,2018-09-10,130.6,132.4,126.6,128.4,369501
175,ok,2018-09-11,130.45,130.45,122.1,128.4,231296
176,ok,2018-09-13,129.0,132.6,128.05,131.4,250067
177,ok,2018-09-16,130.2,132.95,127.1,131.1,432808
178,ok,2018-09-17,131.5,133.5,130.0,131.15,328439
179,ok,2018-09-18,131.05,134.0,130.35,131.4,568918
180,ok,2018-09-20,133.05,133.85,105.15,120.75,1156655
181,ok,2018-09-23,120.0,128.95,119.1,124.4,310299
182,ok,2018-09-24,125.0,129.85,124.0,126.1,365177
183,ok,2018-09-25,127.15,129.15,122.35,124.0,200404
184,ok,2018-09-26,124.4,129.4,121.0,127.35,345108
185,ok,2018-09-27,127.05,128.0,118.45,120.8,184741
186,ok,2018-09-30,119.1,121.0,116.0,120.1,295442
187,ok,2018-10-02,120.1,125.35,120.1,124.0,337732
188,ok,2018-10-03,122.9,123.8,118.1,119.7,120363
189,ok,2018-10-04,120.7,120.7,115.25,116.65,131355
190,ok,2018-10-07,117.0,118.9,112.05,113.15,58535
191,ok,2018-10-08,114.4,118.5,112.05,115.1,162880
192,ok,2018-10-09,113.5,119.85,113.5,118.6,125089
193,ok,2018-10-10,112.1,117.0,112.1,114.35,69779
194,ok,2018-10-11,115.85,118.9,112.5,117.8,220618
195,ok,2018-10-14,118.0,122.0,117.25,119.35,268843
196,ok,2018-10-15,121.85,122.5,119.45,120.55,130202
197,ok,2018-10-16,121.8,122.9,114.15,115.4,172701
198,ok,2018-10-18,114.8,115.95,112.5,114.8,116176
199,ok,2018-10-21,115.2,118.9,112.5,113.7,81777
200,ok,2018-10-22,111.9,116.3,111.5,114.15,99485
201,ok,2018-10-23,115.95,116.0,111.4,112.15,155439
202,ok,2018-10-24,111.4,113.5,109.35,111.55,84989
203,ok,2018-10-25,111.4,112.75,110.0,110.75,46120
204,ok,2018-10-28,113.65,114.25,111.75,113.15,88170
205,ok,2018-10-29,113.15,114.0,111.8,112.6,51422
206,ok,2018-10-30,113.3,113.9,109.6,111.8,75062
207,ok,2018-10-31,112.45,114.9,112.0,113.95,91755
208,ok,2018-11-01,114.65,120.5,114.6,119.4,269416
209,ok,2018-11-04,121.2,124.8,118.1,119.0,565652
210,ok,2018-11-05,119.8,119.8,114.1,114.65,180303
211,ok,2018-11-06,116.15,116.8,114.0,115.35,30008
212,ok,2018-11-08,115.85,116.75,114.05,115.4,101911
213,ok,2018-11-11,115.0,116.0,110.9,111.65,132527
214,ok,2018-11-12,112.25,113.95,111.55,112.75,89100
215,ok,2018-11-13,113.5,114.45,111.0,111.85,113761
216,ok,2018-11-14,111.85,113.25,111.3,111.95,109183
217,ok,2018-11-15,112.9,112.95,110.7,111.3,69111
218,ok,2018-11-18,111.75,114.05,111.5,112.75,95732
219,ok,2018-11-19,112.75,112.9,110.75,111.15,92087
220,ok,2018-11-20,111.0,112.4,110.25,111.1,40450
221,ok,2018-11-21,112.05,112.75,111.05,111.8,114335
222,ok,2018-11-25,111.85,112.75,109.95,112.4,126213
223,ok,2018-11-26,110.7,113.5,110.7,112.75,249213
224,ok,2018-11-27,113.8,113.8,111.2,112.35,103319
225,ok,2018-11-28,113.0,125.0,112.5,122.3,1264495
226,ok,2018-11-29,123.3,129.85,121.25,127.1,827022
227,ok,2018-12-02,128.4,128.4,110.7,111.5,1009152
228,ok,2018-12-03,112.5,114.6,112.0,114.1,274224
229,ok,2018-12-04,115.4,117.35,111.8,113.25,329207
230,ok,2018-12-05,113.5,113.5,110.7,111.75,68487
231,ok,2018-12-06,113.0,113.55,110.5,111.3,57845
232,ok,2018-12-09,108.5,109.8,105.0,106.85,217140
233,ok,2018-12-10,105.7,110.4,105.7,107.9,96980
234,ok,2018-12-11,109.0,110.0,107.3,108.05,82197
235,ok,2018-12-12,109.2,111.6,108.35,110.6,84126
236,ok,2018-12-13,110.35,110.7,108.25,108.95,45716
237,ok,2018-12-16,109.0,111.0,108.5,110.55,71826
238,ok,2018-12-17,109.55,110.85,109.5,110.2,28004
239,ok,2018-12-18,110.6,111.5,110.05,110.4,29457
240,ok,2018-12-19,109.95,111.0,109.45,109.95,33269
241,ok,2018-12-20,109.4,110.75,108.15,108.9,46615
242,ok,2018-12-23,110.9,110.9,107.2,108.1,25257
243,ok,2018-12-25,109.45,109.45,105.7,108.9,30990
244,ok,2018-12-26,109.45,109.5,106.25,107.25,48341
245,ok,2018-12-27,107.35,108.75,105.95,108.1,52103
246,ok,2018-12-30,107.35,110.85,107.0,109.85,109505
247,ok,2018-12-31,110.8,110.8,107.6,108.6,222026
248,ok,2019-01-01,109.7,111.35,108.65,109.8,125081
249,ok,2019-01-02,110.45,113.7,109.55,112.65,189045
250,ok,2019-01-03,113.0,114.8,112.2,113.35,25217
251,ok,2019-01-06,113.4,116.0,112.35,114.85,181972
252,ok,2019-01-07,116.0,117.5,115.0,116.85,195498
253,ok,2019-01-08,116.35,118.5,116.05,117.2,178702
254,ok,2019-01-09,118.5,118.5,114.0,114.45,147935
255,ok,2019-01-10,116.55,116.55,111.8,112.95,89216
256,ok,2019-01-13,114.0,115.0,112.0,114.2,30082
257,ok,2019-01-14,114.3,114.6,111.65,112.75,55887
258,ok,2019-01-15,112.05,114.0,111.95,112.5,144812
259,ok,2019-01-16,110.05,113.2,110.05,112.55,59003
260,ok,2019-01-17,114.0,124.5,112.0,120.85,425173
261,ok,2019-01-20,120.0,123.3,116.15,119.85,229230
262,ok,2019-01-21,118.05,120.5,116.5,118.25,162758
263,ok,2019-01-22,118.1,118.95,116.2,117.4,92283
264,ok,2019-01-23,119.2,119.2,116.05,116.75,93273
265,ok,2019-01-24,117.9,119.0,116.15,118.65,119259
266,ok,2019-01-27,119.0,119.4,114.15,115.4,59403
267,ok,2019-01-28,116.0,117.4,114.3,116.5,68774
268,ok,2019-01-29,113.25,118.75,113.25,117.8,203392
269,ok,2019-01-30,117.0,120.0,116.95,118.95,140056
270,ok,2019-01-31,119.0,119.4,113.0,114.45,115361
271,ok,2019-02-03,116.45,116.45,109.25,110.65,67720
272,ok,2019-02-04,112.3,112.7,106.35,107.1,64183
273,ok,2019-02-05,108.4,108.7,105.25,106.2,99234
274,ok,2019-02-06,106.2,106.95,104.0,104.85,109070
275,ok,2019-02-07,105.35,106.0,96.55,98.6,118491
276,ok,2019-02-10,98.2,102.95,96.2,97.8,73262
277,ok,2019-02-11,97.95,106.6,93.75,100.1,308370
278,ok,2019-02-12,100.9,105.85,98.25,103.25,289110
279,ok,2019-02-13,103.05,107.0,99.75,104.6,170849
280,ok,2019-02-14,103.0,103.25,100.75,102.0,40729
281,ok,2019-02-17,102.0,105.0,98.5,102.65,275030
282,ok,2019-02-18,102.65,106.95,102.3,105.2,118891
283,ok,2019-02-19,106.3,106.35,103.0,103.95,38399
284,ok,2019-02-20,105.5,105.5,101.25,102.25,93990
285,ok,2019-02-21,101.35,102.85,100.1,101.5,24375
286,ok,2019-02-24,101.5,104.95,100.5,102.1,69605
287,ok,2019-02-25,99.6,104.0,97.65,99.65,128562
288,ok,2019-02-26,100.0,101.8,95.0,96.5,149150
289,ok,2019-02-27,97.9,98.35,94.5,94.85,79853
290,ok,2019-02-28,96.25,99.9,95.55,98.0,298298
291,ok,2019-03-04,98.0,103.0,98.0,101.3,300284
292,ok,2019-03-05,102.25,104.4,99.4,101.9,284144
293,ok,2019-03-06,101.0,104.7,100.9,101.8,213927
294,ok,2019-03-07,102.85,104.0,100.55,102.35,278426
295,ok,2019-03-10,102.0,104.0,98.25,99.95,224232
296,ok,2019-03-11,100.2,103.4,99.55,100.25,172258
297,ok,2019-03-12,101.4,102.25,99.65,100.55,115114
298,ok,2019-03-13,101.0,103.0,100.15,102.0,220539
299,ok,2019-03-14,102.45,103.0,101.35,102.15,451810
300,ok,2019-03-17,103.0,105.9,102.5,105.1,242557
301,ok,2019-03-18,106.5,110.95,106.5,109.95,426875
302,ok,2019-03-19,109.1,114.5,109.1,111.8,351935
303,ok,2019-03-21,112.0,113.7,108.6,109.0,107155
304,ok,2019-03-24,109.05,112.75,102.6,106.6,395790
305,ok,2019-03-25,107.5,111.5,104.6,105.2,290101
306,ok,2019-03-26,105.9,107.95,103.0,104.9,214654
307,ok,2019-03-27,105.9,107.7,96.2,100.05,555653
308,ok,2019-03-28,101.95,104.35,99.7,101.55,192001
309,ok,2019-03-31,102.4,104.05,102.2,103.0,205602
310,ok,2019-04-01,103.55,105.0,101.7,104.0,264160
311,ok,2019-04-02,104.35,104.95,102.1,103.35,284890
312,ok,2019-04-03,104.5,104.5,100.2,100.75,123151
313,ok,2019-04-04,101.9,103.8,100.8,102.75,148835
314,ok,2019-04-07,102.4,103.0,100.8,101.35,129604
315,ok,2019-04-08,102.3,103.0,100.5,102.1,212597
316,ok,2019-04-09,101.5,103.5,99.2,100.35,259160
317,ok,2019-04-10,101.0,101.75,100.35,100.95,148008
318,ok,2019-04-11,101.55,102.75,100.15,101.4,252537
319,ok,2019-04-14,101.9,103.0,99.4,100.0,182566
320,ok,2019-04-15,100.75,101.0,99.0,99.3,89330
321,ok,2019-04-17,100.7,101.5,98.1,98.75,234699
322,ok,2019-04-21,99.25,102.0,98.0,99.5,262417
323,ok,2019-04-22,100.9,100.9,98.1,98.6,42257
324,ok,2019-04-23,100.1,101.7,99.15,100.65,161787
325,ok,2019-04-24,100.55,101.5,98.8,99.25,335700
326,ok,2019-04-25,100.4,101.0,97.5,98.2,248320
327,ok,2019-04-29,98.55,101.0,96.6,97.55,367098
328,ok,2019-05-01,97.0,100.4,96.6,97.0,219373
329,ok,2019-05-02,98.05,99.65,96.9,98.15,303858
330,ok,2019-05-05,97.0,98.9,89.15,92.55,495325
331,ok,2019-05-06,93.0,95.4,90.0,90.7,256443
332,ok,2019-05-07,90.65,92.25,86.2,86.8,390434
333,ok,2019-05-08,88.0,88.05,82.5,83.55,149754
334,ok,2019-05-09,84.0,84.4,79.4,82.95,138676
335,ok,2019-05-12,83.6,93.6,83.1,89.1,437693
336,ok,2019-05-13,86.1,94.65,85.95,91.2,246832
337,ok,2019-05-14,91.2,97.1,89.05,95.05,234350
338,ok,2019-05-15,95.5,97.0,94.1,96.45,269580
339,ok,2019-05-16,97.7,101.6,93.0,100.3,440765
340,ok,2019-05-19,102.5,106.45,102.3,105.3,813132
341,ok,2019-05-20,106.95,107.5,104.0,105.15,276233
342,ok,2019-05-21,106.65,106.65,104.2,105.2,134871
343,ok,2019-05-22,106.45,110.75,102.05,105.05,490961
344,ok,2019-05-23,105.05,109.7,103.5,108.35,306650
345,ok,2019-05-26,106.0,111.6,106.0,108.95,423318
346,ok,2019-05-27,108.5,110.8,107.8,109.3,218006
347,ok,2019-05-28,109.2,110.75,107.0,109.65,301382
348,ok,2019-05-29,109.15,110.55,107.55,109.8,258113
349,ok,2019-05-30,109.35,109.55,106.0,107.85,197717
350,ok,2019-06-02,107.5,111.0,106.05,110.55,272103
351,ok,2019-06-03,109.3,110.85,108.0,110.25,348206
352,ok,2019-06-05,110.5,110.5,108.0,108.3,46352
353,ok,2019-06-06,108.5,109.95,106.2,109.15,135053
354,ok,2019-06-09,109.1,110.55,104.2,105.8,374891
355,ok,2019-06-10,105.05,113.0,103.65,107.55,605669
356,ok,2019-06-11,106.7,111.0,106.4,109.5,284919
357,ok,2019-06-12,109.5,121.8,109.1,120.0,1303279
358,ok,2019-06-13,119.0,123.5,116.0,120.1,431003
359,ok,2019-06-16,120.85,121.5,116.05,120.05,326909
360,ok,2019-06-17,120.0,120.5,117.05,119.85,295091
361,ok,2019-06-18,121.4,121.5,118.5,119.25,485857
362,ok,2019-06-19,117.8,120.8,113.75,119.5,1305404
363,ok,2019-06-20,118.05,121.3,118.05,120.0,241502
364,ok,2019-06-23,118.2,121.3,118.1,118.75,269732
365,ok,2019-06-24,119.0,121.8,117.1,119.3,878551
366,ok,2019-06-25,118.4,119.8,117.1,118.85,613574
367,ok,2019-06-26,119.0,120.0,114.6,116.05,341645
368,ok,2019-06-27,116.9,120.25,114.8,116.6,336517
369,ok,2019-06-30,115.3,118.5,115.2,116.65,210324
370,ok,2019-07-01,119.0,119.0,111.5,113.6,313083
371,ok,2019-07-02,111.0,115.9,111.0,113.25,646831
372,ok,2019-07-03,111.15,114.3,110.25,112.2,424729
373,ok,2019-07-04,111.1,117.7,109.2,115.5,405767
374,ok,2019-07-07,113.6,114.3,110.5,111.8,485071
375,ok,2019-07-08,111.15,111.8,108.0,108.4,171790
376,ok,2019-07-09,108.5,110.0,103.75,107.55,181592
377,ok,2019-07-10,108.0,108.75,105.1,105.3,74479
378,ok,2019-07-11,104.0,106.35,99.25,101.45,80797
379,ok,2019-07-14,101.95,103.5,100.95,102.4,127350
380,ok,2019-07-15,100.65,105.2,100.65,104.6,136172
381,ok,2019-07-16,102.5,106.6,102.25,105.9,287322
382,ok,2019-07-17,104.0,107.1,100.1,102.05,374123
383,ok,2019-07-18,101.15,105.0,98.0,101.3,378601
384,ok,2019-07-21,98.7,100.2,90.2,92.4,254208
385,ok,2019-07-22,92.4,93.9,90.4,92.2,184537
386,ok,2019-07-23,91.1,95.8,91.1,95.55,219160
387,ok,2019-07-24,96.0,97.3,91.3,95.85,280598
388,ok,2019-07-25,92.3,96.05,91.1,95.35,360328
389,ok,2019-07-28,93.55,96.55,88.25,90.0,486688
390,ok,2019-07-29,87.5,90.9,83.1,85.45,276861
391,ok,2019-07-30,86.9,86.9,78.5,79.45,609657
392,ok,2019-07-31,79.0,84.9,78.85,83.6,539273
393,ok,2019-08-01,82.25,89.6,82.25,88.4,254635
394,ok,2019-08-04,84.1,91.8,84.1,90.3,533734
395,ok,2019-08-05,89.0,91.0,86.6,88.55,557422
396,ok,2019-08-06,89.2,90.0,85.3,86.0,226557
397,ok,2019-08-07,86.5,89.9,84.0,87.5,499078
398,ok,2019-08-08,87.5,88.6,86.0,86.3,255003
399,ok,2019-08-12,86.3,89.9,84.5,88.9,480327
400,ok,2019-08-13,88.9,90.85,87.25,88.85,521655
401,ok,2019-08-15,92.0,93.3,87.45,90.2,441439
402,ok,2019-08-18,90.95,92.55,89.1,91.7,603239
403,ok,2019-08-19,92.0,92.6,88.05,91.85,357019
404,ok,2019-08-20,92.7,92.7,85.6,88.25,658068
405,ok,2019-08-21,88.0,88.5,85.65,87.2,547225
406,ok,2019-08-22,86.25,88.45,85.1,86.95,459113
407,ok,2019-08-25,87.9,92.65,86.2,87.95,357173
408,ok,2019-08-26,88.85,88.85,87.3,88.05,193455
409,ok,2019-08-27,88.0,94.4,87.35,92.85,1059089
410,ok,2019-08-28,92.95,94.2,91.0,92.55,460926
411,ok,2019-08-29,92.45,93.3,91.45,92.3,274490
412,ok,2019-09-02,92.0,94.45,91.05,93.4,361934
413,ok,2019-09-03,93.0,96.3,92.15,95.75,398736
414,ok,2019-09-04,96.0,97.8,94.5,97.05,365870
415,ok,2019-09-05,99.0,102.75,97.25,101.95,465287
416,ok,2019-09-08,102.45,110.7,100.15,110.1,552100
417,ok,2019-09-10,110.0,118.45,106.7,109.65,858174
418,ok,2019-09-11,109.65,112.8,108.2,108.85,214524
419,ok,2019-09-12,106.55,111.9,106.55,110.95,464713
420,ok,2019-09-15,107.3,112.5,107.3,110.8,230139
421,ok,2019-09-16,110.0,112.85,109.1,110.95,400963
422,ok,2019-09-17,111.05,112.65,109.4,111.05,504296
423,ok,2019-09-18,112.0,116.5,111.05,113.9,871791
424,ok,2019-09-19,113.5,119.4,113.25,114.65,422003
425,ok,2019-09-22,118.95,118.95,112.1,113.55,278152
426,ok,2019-09-23,115.0,115.0,111.6,112.55,160896
427,ok,2019-09-24,112.4,113.7,109.15,110.6,368046
428,ok,2019-09-25,113.4,114.15,110.0,111.0,568169
429,ok,2019-09-26,111.8,112.6,106.8,110.85,1125050
430,ok,2019-09-29,107.6,110.55,107.1,107.85,658489
431,ok,2019-09-30,108.65,109.65,104.75,106.05,553466
432,ok,2019-10-02,105.0,108.3,100.95,106.15,745887
433,ok,2019-10-03,105.0,107.5,99.1,102.55,203559
434,ok,2019-10-06,104.7,104.7,95.65,98.1,345966
435,ok,2019-10-08,99.5,99.5,96.5,98.25,720959
436,ok,2019-10-09,97.55,99.0,96.1,97.3,289689
437,ok,2019-10-10,98.0,98.0,93.95,95.7,784375
438,ok,2019-10-13,95.95,102.7,94.65,97.25,419250
439,ok,2019-10-14,97.25,101.9,96.15,100.8,541678
440,ok,2019-10-15,99.1,103.85,98.6,100.8,417093
441,ok,2019-10-16,100.0,101.95,99.3,101.05,477058
442,ok,2019-10-17,101.4,102.8,99.7,102.1,255571
443,ok,2019-10-21,103.65,103.8,99.4,100.2,516142
444,ok,2019-10-22,101.4,101.4,97.25,98.1,580424
445,ok,2019-10-23,99.3,99.3,94.15,94.65,384308
446,ok,2019-10-24,95.4,96.7,91.8,92.45,410276
447,ok,2019-10-26,93.95,94.8,92.0,93.25,20121
448,ok,2019-10-28,93.8,94.4,74.6,74.6,955742
449,ok,2019-10-29,59.7,59.7,59.7,59.7,159906
