,s,t,o,h,l,c,v
101,ok,2008-07-20,260.0,261.0,260.0,260.95,225
102,ok,2008-07-21,255.0,259.0,251.0,256.7,15156
103,ok,2008-07-22,251.15,264.9,246.0,252.35,18367
104,ok,2008-07-23,265.0,265.0,254.15,260.0,60
105,ok,2008-07-24,251.0,265.0,248.0,264.75,3203
106,ok,2008-07-27,252.05,268.0,252.0,260.9,335
107,ok,2008-07-28,250.05,267.0,250.05,265.7,505
108,ok,2008-07-29,260.0,269.1,260.0,267.95,1400
109,ok,2008-07-30,266.85,266.85,262.0,262.0,87
110,ok,2008-07-31,248.9,268.0,248.9,263.5,891
111,ok,2008-08-03,265.0,265.0,253.0,254.0,10122
112,ok,2008-08-04,251.0,265.0,251.0,260.75,242
113,ok,2008-08-05,250.0,263.0,250.0,263.0,110
114,ok,2008-08-06,252.0,269.85,252.0,260.25,176
115,ok,2008-08-07,265.5,265.5,252.55,262.75,31
116,ok,2008-08-10,274.0,274.0,252.5,258.55,5422
117,ok,2008-08-11,252.0,258.0,246.25,250.0,38403
118,ok,2008-08-12,250.0,261.95,241.0,244.2,360
119,ok,2008-08-13,252.0,253.0,242.0,242.1,281
120,ok,2008-08-17,240.0,253.4,235.5,239.3,1357
121,ok,2008-08-18,235.0,244.0,235.0,240.15,638
122,ok,2008-08-19,244.95,245.0,235.0,241.1,463
123,ok,2008-08-20,245.0,245.0,235.2,239.2,4204
124,ok,2008-08-21,245.0,247.9,231.0,241.55,1373
125,ok,2008-08-24,235.0,253.0,235.0,239.3,946
126,ok,2008-08-25,232.0,240.0,231.5,235.65,21911
127,ok,2008-08-26,240.0,244.0,231.1,234.35,2297
128,ok,2008-08-27,239.0,241.0,228.0,229.2,7111
129,ok,2008-08-28,239.95,239.95,224.05,225.5,2775
130,ok,2008-08-31,229.0,235.0,223.15,228.1,1459
131,ok,2008-09-01,236.0,236.0,220.0,227.1,19903
132,ok,2008-09-03,228.0,233.95,227.9,229.8,6446
133,ok,2008-09-04,230.0,235.0,225.0,234.55,1361
134,ok,2008-09-07,235.0,244.25,212.25,237.45,11892
135,ok,2008-09-08,237.45,247.95,225.6,238.9,8351
136,ok,2008-09-09,223.05,239.6,223.05,237.45,310
137,ok,2008-09-10,237.0,246.85,228.0,239.9,11980
138,ok,2008-09-11,248.0,248.0,235.0,243.85,1137
139,ok,2008-09-14,235.0,256.0,221.15,246.0,2941
140,ok,2008-09-15,249.85,250.0,233.35,245.4,2308
141,ok,2008-09-16,259.5,259.5,240.0,247.5,2042
142,ok,2008-09-17,250.0,258.0,225.0,247.35,4813
143,ok,2008-09-18,250.0,272.1,242.0,272.1,6080
144,ok,2008-09-21,288.0,297.0,275.0,294.5,21553
145,ok,2008-09-22,266.0,308.8,266.0,293.75,15022
146,ok,2008-09-23,292.25,297.0,285.15,291.05,3010
147,ok,2008-09-24,293.0,293.0,282.0,285.45,536
148,ok,2008-09-25,283.0,287.5,268.1,282.7,32410
149,ok,2008-09-28,285.0,290.0,260.3,286.55,4177
150,ok,2008-09-29,280.0,285.0,259.0,267.95,1626
151,ok,2008-09-30,280.0,280.0,245.85,264.65,53144
152,ok,2008-10-02,260.0,276.0,257.15,271.3,1071
153,ok,2008-10-05,257.75,275.0,257.75,270.35,5145
154,ok,2008-10-06,265.0,269.95,260.0,266.75,315
155,ok,2008-10-07,265.0,265.0,255.0,265.0,334
156,ok,2008-10-09,260.0,260.0,253.0,259.9,21360
157,ok,2008-10-13,255.0,272.0,255.0,270.7,101
158,ok,2008-10-14,270.0,270.0,260.0,267.8,216
159,ok,2008-10-15,254.5,254.5,254.5,254.5,100
160,ok,2008-10-16,254.5,254.5,254.5,254.5,5
161,ok,2008-10-21,244.0,244.0,244.0,244.0,50
162,ok,2008-10-23,231.8,231.8,231.8,231.8,1
163,ok,2008-10-27,221.0,221.0,221.0,221.0,360
164,ok,2008-10-28,210.0,210.0,210.0,210.0,57
165,ok,2008-10-30,211.0,220.5,211.0,220.4,620
166,ok,2008-11-02,211.0,230.0,210.0,214.3,1157
167,ok,2008-11-03,214.0,225.0,214.0,222.45,541
168,ok,2008-11-04,230.0,232.0,212.0,223.1,329
169,ok,2008-11-05,214.0,214.0,214.0,214.0,50
170,ok,2008-11-06,224.0,224.0,224.0,224.0,50
171,ok,2008-11-09,225.0,233.0,214.0,233.0,1101
172,ok,2008-11-25,221.35,221.35,221.35,221.35,1
173,ok,2008-11-27,210.3,210.3,210.3,210.3,3
174,ok,2008-11-30,199.8,199.8,199.8,199.8,20000
175,ok,2008-12-01,192.0,204.0,190.0,190.0,39
176,ok,2008-12-02,185.0,187.0,181.0,181.0,19
177,ok,2008-12-03,173.0,173.0,172.0,173.0,10
178,ok,2008-12-04,165.1,170.0,165.0,165.0,223
179,ok,2008-12-07,156.8,171.0,156.8,160.1,789
180,ok,2008-12-09,168.0,168.0,157.0,167.45,50120
181,ok,2008-12-10,159.1,167.0,159.1,160.1,1582
182,ok,2008-12-11,168.15,168.15,153.0,160.55,3198
183,ok,2008-12-14,167.0,167.0,152.55,160.95,719
184,ok,2008-12-15,168.6,169.0,163.1,168.6,909
185,ok,2008-12-16,176.0,177.05,164.0,167.0,37
186,ok,2008-12-17,169.5,169.5,158.65,158.85,40660
187,ok,2008-12-18,150.95,155.0,150.95,152.8,1657
188,ok,2008-12-21,156.9,157.0,149.6,152.55,27639
189,ok,2008-12-22,152.55,152.55,147.2,151.0,15690
190,ok,2008-12-23,143.55,151.0,143.55,146.5,2657
191,ok,2008-12-25,153.8,153.85,143.05,153.35,363
192,ok,2008-12-28,159.0,159.0,145.75,147.5,9154
193,ok,2008-12-29,147.8,147.8,140.15,141.2,22326
194,ok,2008-12-30,143.0,146.85,137.0,142.3,556
195,ok,2008-12-31,142.05,149.45,138.15,146.2,7037
196,ok,2009-01-01,146.0,150.0,146.0,149.9,1326
197,ok,2009-01-04,155.1,157.0,145.0,151.05,2220
198,ok,2009-01-05,154.65,154.65,144.0,147.4,21194
199,ok,2009-01-06,147.0,147.0,132.7,132.7,3255
200,ok,2009-01-08,119.45,135.0,119.45,130.75,5266
201,ok,2009-01-11,118.25,132.0,118.25,121.5,6686
202,ok,2009-01-12,123.0,127.0,120.0,126.9,6896
203,ok,2009-01-13,124.85,124.85,117.5,120.35,2261
204,ok,2009-01-14,109.05,120.0,109.05,120.0,6174
205,ok,2009-01-15,119.1,121.95,118.0,119.95,5397
206,ok,2009-01-18,116.0,131.95,116.0,131.05,8157
207,ok,2009-01-19,128.0,139.9,125.15,131.55,1607
208,ok,2009-01-20,142.0,144.75,132.5,139.05,218902
209,ok,2009-01-21,140.0,140.85,135.05,136.95,39177
210,ok,2009-01-22,139.0,150.65,137.25,149.5,115124
211,ok,2009-01-26,150.0,153.0,142.05,142.3,46659
212,ok,2009-01-27,142.3,144.45,135.6,143.6,25202
213,ok,2009-01-28,145.0,150.65,140.2,144.85,75144
214,ok,2009-01-29,143.0,149.0,137.65,137.75,93510
215,ok,2009-02-01,144.6,144.6,131.0,134.6,25791
216,ok,2009-02-02,133.0,139.4,130.2,132.95,6472
217,ok,2009-02-03,133.1,139.6,133.1,137.8,58773
218,ok,2009-02-04,136.0,143.6,136.0,143.2,79630
219,ok,2009-02-05,145.0,147.9,142.05,143.15,105117
220,ok,2009-02-08,145.5,147.75,138.0,141.55,167486
221,ok,2009-02-09,141.0,141.2,134.5,135.95,19941
222,ok,2009-02-10,130.15,133.0,129.15,129.35,6543
223,ok,2009-02-11,127.95,127.95,122.9,122.9,3721
224,ok,2009-02-12,116.75,124.75,116.75,116.75,35366
225,ok,2009-02-15,115.85,115.85,110.95,110.95,722
226,ok,2009-02-16,105.4,105.4,105.4,105.4,188
227,ok,2009-02-17,100.15,100.15,100.15,100.15,11640
228,ok,2009-02-18,95.15,95.5,95.15,95.15,113060
229,ok,2009-02-19,90.4,91.9,90.4,90.4,5064
230,ok,2009-02-23,85.9,85.9,85.9,85.9,80
231,ok,2009-02-25,85.0,85.0,79.25,80.55,57624
232,ok,2009-02-26,82.0,84.6,81.0,84.6,4424
233,ok,2009-03-01,86.15,88.85,84.0,88.85,7925
234,ok,2009-03-02,87.1,92.0,84.45,89.6,19860
235,ok,2009-03-03,88.5,90.0,85.15,85.15,8961
236,ok,2009-03-04,84.1,84.95,80.9,81.0,5602
237,ok,2009-03-05,77.0,84.85,77.0,81.1,11265
238,ok,2009-03-08,79.0,84.6,77.05,77.05,30747
239,ok,2009-03-11,75.05,77.0,73.25,74.95,8152
240,ok,2009-03-12,73.55,75.0,73.55,74.5,935
241,ok,2009-03-15,71.55,75.0,71.55,73.1,315
242,ok,2009-03-16,70.15,74.4,70.15,72.4,25684
243,ok,2009-03-17,70.25,75.45,70.25,72.85,5443
244,ok,2009-03-18,72.0,73.8,70.0,70.3,3420
245,ok,2009-03-19,70.5,72.7,67.6,71.95,1376
246,ok,2009-03-22,70.4,72.7,70.35,71.8,1255
247,ok,2009-03-23,70.15,75.4,70.1,75.4,7253
248,ok,2009-03-24,76.0,77.95,71.9,72.65,39199
249,ok,2009-03-25,72.25,74.5,69.1,70.15,7143
250,ok,2009-03-26,73.5,73.7,71.1,71.75,15904
251,ok,2009-03-29,72.75,73.0,68.2,69.55,2367
252,ok,2009-03-30,70.9,73.05,68.7,72.45,15653
253,ok,2009-03-31,73.0,74.0,70.35,72.95,2362
254,ok,2009-04-01,74.85,75.8,72.0,73.0,5988
255,ok,2009-04-05,74.9,76.65,72.0,75.15,8831
256,ok,2009-04-07,75.0,78.95,75.0,78.95,4038
257,ok,2009-04-08,81.8,82.9,81.8,82.9,708
258,ok,2009-04-12,85.0,86.95,82.0,85.75,2948
259,ok,2009-04-14,83.15,90.05,83.05,90.05,4919
260,ok,2009-04-15,94.0,94.55,85.55,90.75,5415
261,ok,2009-04-16,93.0,95.0,89.3,95.0,52913
262,ok,2009-04-19,93.0,99.75,93.0,99.5,7304
263,ok,2009-04-20,102.5,103.75,97.0,102.65,6648
264,ok,2009-04-21,107.5,107.7,99.0,105.45,12963
265,ok,2009-04-22,104.25,110.75,104.2,110.3,3817
266,ok,2009-04-23,111.0,115.85,111.0,115.85,1501
267,ok,2009-04-26,116.1,119.5,115.7,116.9,2929
268,ok,2009-04-27,118.25,120.0,112.0,116.15,9943
269,ok,2009-04-28,118.0,122.0,115.1,121.65,77453
270,ok,2009-05-03,120.5,126.4,115.6,115.8,13825
271,ok,2009-05-04,116.0,116.15,110.05,110.55,1843
272,ok,2009-05-05,110.6,116.1,110.5,116.1,30761
273,ok,2009-05-06,115.0,117.0,113.4,116.2,294
274,ok,2009-05-07,119.0,119.0,111.25,111.3,433
275,ok,2009-05-10,111.0,111.2,111.0,111.0,289
276,ok,2009-05-11,109.0,111.0,109.0,110.3,13000
277,ok,2009-05-12,106.55,110.0,106.05,110.0,10900
278,ok,2009-05-14,109.0,109.5,109.0,109.35,44710
279,ok,2009-05-18,109.5,114.0,105.0,107.1,1551
280,ok,2009-05-19,110.0,112.5,106.05,107.9,6728
281,ok,2009-05-20,105.1,112.0,105.0,106.65,9517
282,ok,2009-05-21,108.95,111.9,103.25,109.3,10088
283,ok,2009-05-24,106.0,112.95,106.0,112.75,3290
284,ok,2009-05-25,113.0,117.8,107.2,110.4,2385
285,ok,2009-05-26,112.4,112.4,107.8,111.8,229
286,ok,2009-05-27,114.0,114.0,107.5,108.0,230
287,ok,2009-05-28,108.0,110.0,108.0,108.15,795
288,ok,2009-05-31,110.0,110.9,108.4,109.95,1194
289,ok,2009-06-01,111.0,111.0,107.1,109.5,843
290,ok,2009-06-02,110.0,111.7,108.25,108.35,799
291,ok,2009-06-03,113.0,113.0,107.1,109.7,658
292,ok,2009-06-04,104.25,114.9,104.25,107.05,4317
293,ok,2009-06-07,109.9,109.9,101.7,101.7,1270
294,ok,2009-06-08,96.65,101.95,96.65,101.55,787
295,ok,2009-06-09,105.0,106.0,97.1,97.1,82
296,ok,2009-06-10,93.0,99.5,93.0,99.0,985
297,ok,2009-06-11,95.0,99.9,95.0,95.15,474
298,ok,2009-06-14,91.0,98.9,90.5,98.0,204
299,ok,2009-06-15,93.1,94.95,93.1,93.1,792
300,ok,2009-06-16,89.0,94.2,89.0,92.55,748
301,ok,2009-06-17,89.15,89.15,88.05,89.0,336
302,ok,2009-06-18,85.2,85.8,85.1,85.8,215
303,ok,2009-06-21,81.65,88.9,81.55,81.55,1743
304,ok,2009-06-22,79.6,81.65,77.55,79.0,649
305,ok,2009-06-23,80.0,80.0,78.1,80.0,566
306,ok,2009-06-24,80.1,82.85,79.5,80.75,1567
307,ok,2009-06-25,82.0,82.0,78.1,78.9,3022
308,ok,2009-06-28,82.4,82.75,78.2,79.5,2018
309,ok,2009-06-29,80.0,80.0,76.05,76.3,1335
310,ok,2009-06-30,76.3,78.0,72.5,76.9,719
311,ok,2009-07-01,78.0,78.0,73.1,73.8,1854
312,ok,2009-07-02,77.0,77.0,72.3,73.05,982
313,ok,2009-07-05,76.5,76.5,72.0,73.95,1636
314,ok,2009-07-06,75.0,75.35,72.0,73.15,751
315,ok,2009-07-07,71.1,73.9,70.05,70.05,444
316,ok,2009-07-08,68.0,72.85,67.55,70.1,702
317,ok,2009-07-09,67.0,73.0,67.0,68.75,1040
318,ok,2009-07-12,68.5,71.5,67.05,67.3,688
319,ok,2009-07-13,66.1,70.0,66.1,69.8,2228
320,ok,2009-07-14,72.0,73.0,70.0,72.65,3638
321,ok,2009-07-15,76.0,76.0,70.0,71.0,3694
322,ok,2009-07-16,69.05,73.9,69.0,70.3,1432
323,ok,2009-07-19,70.25,73.0,70.0,70.45,2365
324,ok,2009-07-20,72.0,72.0,70.25,70.55,536
325,ok,2009-07-21,70.1,71.85,70.0,70.4,1786
326,ok,2009-07-22,70.15,72.5,70.0,71.1,945
327,ok,2009-07-23,71.0,72.8,70.3,70.7,2723
328,ok,2009-07-26,71.9,73.95,70.4,72.0,1250
329,ok,2009-07-27,72.15,72.5,69.5,70.25,8812
330,ok,2009-07-28,71.0,71.0,68.65,69.7,2247
331,ok,2009-07-29,70.95,71.0,69.45,71.0,1301
332,ok,2009-07-30,71.0,71.0,69.5,69.75,2235
333,ok,2009-08-02,69.4,71.0,69.35,70.9,3003
334,ok,2009-08-03,70.8,71.0,69.5,69.6,3619
335,ok,2009-08-04,69.15,70.0,69.1,70.0,1125
336,ok,2009-08-05,71.0,71.0,69.1,70.1,5947
337,ok,2009-08-06,70.95,71.0,69.05,69.7,3072
338,ok,2009-08-09,70.0,70.0,68.6,69.0,631
339,ok,2009-08-10,70.95,71.0,68.1,68.2,2180
340,ok,2009-08-11,67.55,68.9,67.0,67.25,1672
341,ok,2009-08-12,70.0,70.0,67.5,68.75,5291
342,ok,2009-08-13,67.25,69.0,67.05,68.9,1526
343,ok,2009-08-16,69.9,69.9,67.65,67.95,946
344,ok,2009-08-17,66.7,68.9,66.55,66.85,3358
345,ok,2009-08-18,65.0,67.0,65.0,65.55,5467
346,ok,2009-08-19,65.3,67.0,65.15,66.9,5644
347,ok,2009-08-20,67.0,67.6,66.0,67.0,7693
348,ok,2009-08-23,68.0,68.0,66.55,67.25,6400
349,ok,2009-08-24,67.0,67.55,65.5,66.7,3154
350,ok,2009-08-25,66.95,68.0,66.1,67.0,28347
351,ok,2009-08-26,67.0,67.9,65.15,66.25,54577
352,ok,2009-08-27,67.0,68.0,66.5,66.8,56208
353,ok,2009-08-30,66.9,68.0,66.2,66.6,40678
354,ok,2009-08-31,67.35,67.35,65.2,65.6,21340
355,ok,2009-09-01,65.2,68.4,65.0,65.65,15046
356,ok,2009-09-02,66.5,67.0,64.15,64.4,21517
357,ok,2009-09-03,65.0,65.1,63.05,63.6,15052
358,ok,2009-09-06,65.95,66.6,63.5,63.6,60663
359,ok,2009-09-07,65.0,65.0,62.65,62.8,38458
360,ok,2009-09-08,63.5,63.5,61.0,61.25,17528
361,ok,2009-09-09,61.75,62.9,60.0,60.4,30233
362,ok,2009-09-10,62.75,63.45,60.4,60.75,24931
363,ok,2009-09-13,62.0,63.9,61.0,61.35,92826
364,ok,2009-09-14,61.9,62.8,59.3,60.2,29739
365,ok,2009-09-15,61.0,61.9,59.6,59.95,40660
366,ok,2009-09-16,61.4,61.9,59.6,59.9,32031
367,ok,2009-09-17,60.9,60.9,59.3,59.85,23845
368,ok,2009-09-21,59.75,60.7,58.1,58.95,32687
369,ok,2009-09-22,59.85,59.85,58.0,58.2,22349
370,ok,2009-09-23,58.0,58.25,52.5,57.65,23234
371,ok,2009-09-24,57.8,58.75,56.4,56.75,18011
372,ok,2009-09-28,57.85,57.85,55.2,55.45,28485
373,ok,2009-09-29,56.8,56.85,53.6,54.0,35103
374,ok,2009-09-30,54.0,55.4,52.85,53.05,51236
375,ok,2009-10-04,53.1,56.0,52.0,52.55,112594
376,ok,2009-10-05,53.45,53.45,49.0,49.55,46592
377,ok,2009-10-06,50.2,50.3,45.3,46.5,120655
378,ok,2009-10-07,47.0,47.6,44.3,45.1,61937
379,ok,2009-10-08,46.0,47.55,43.2,43.9,90051
380,ok,2009-10-11,43.6,45.0,43.25,43.95,52225
381,ok,2009-10-13,45.0,45.0,43.05,43.5,49196
382,ok,2009-10-14,43.55,44.9,43.05,43.5,49184
383,ok,2009-10-15,44.0,44.0,43.1,43.35,36542
384,ok,2009-10-16,43.45,44.75,43.35,44.15,21948
385,ok,2009-10-19,44.4,48.6,44.4,48.6,307427
386,ok,2009-10-20,50.9,53.5,49.9,53.5,280664
387,ok,2009-10-21,58.85,58.85,55.8,58.85,210309
388,ok,2009-10-22,61.8,61.8,59.1,61.8,617194
389,ok,2009-10-25,64.5,64.7,58.75,58.9,193892
390,ok,2009-10-26,56.25,57.5,55.95,55.95,60440
391,ok,2009-10-27,53.15,55.0,53.15,53.15,49174
392,ok,2009-10-28,50.5,52.0,50.5,50.5,35620
393,ok,2009-10-29,49.0,51.7,48.0,48.0,25467
394,ok,2009-11-02,46.0,48.0,45.6,45.75,12146
395,ok,2009-11-03,45.0,47.75,43.6,46.0,18897
396,ok,2009-11-04,46.5,47.8,45.0,46.65,17523
397,ok,2009-11-05,47.0,49.0,46.0,48.15,22566
398,ok,2009-11-08,50.35,50.4,49.05,49.85,13745
399,ok,2009-11-09,51.3,51.3,47.4,48.05,13613
400,ok,2009-11-10,48.0,48.75,47.3,48.5,9157
401,ok,2009-11-11,47.5,48.6,47.0,47.4,12874
402,ok,2009-11-12,47.1,47.7,46.25,47.1,8206
403,ok,2009-11-15,47.9,47.95,46.7,46.95,11771
404,ok,2009-11-16,47.9,48.35,46.15,46.75,7087
405,ok,2009-11-17,46.1,47.9,45.9,46.05,10244
406,ok,2009-11-18,46.05,47.5,45.1,47.0,15468
407,ok,2009-11-19,45.55,49.35,45.55,49.05,36274
408,ok,2009-11-22,50.9,51.5,49.5,51.5,22928
409,ok,2009-11-23,53.0,54.1,52.0,54.1,94751
410,ok,2009-11-24,54.9,55.4,51.4,51.4,70394
411,ok,2009-11-25,51.9,54.0,49.15,50.65,40515
412,ok,2009-11-26,50.9,50.9,48.3,49.05,18320
413,ok,2009-11-29,50.5,51.3,49.55,49.75,16928
414,ok,2009-11-30,50.9,52.0,49.5,51.45,15156
415,ok,2009-12-01,51.5,52.0,49.8,50.3,22510
416,ok,2009-12-02,50.8,51.35,49.3,50.0,14910
417,ok,2009-12-03,49.6,50.3,48.25,48.95,13230
418,ok,2009-12-06,49.0,49.55,48.65,49.0,14362
419,ok,2009-12-07,49.35,49.35,48.3,48.85,12105
420,ok,2009-12-08,49.0,50.85,48.6,49.75,20307
421,ok,2009-12-09,50.25,50.5,49.55,49.8,11693
422,ok,2009-12-10,50.9,50.9,48.9,49.4,12372
423,ok,2009-12-13,49.9,51.8,49.9,50.55,32679
424,ok,2009-12-14,51.0,51.7,49.4,49.9,12033
425,ok,2009-12-15,50.0,50.0,49.0,49.45,8192
426,ok,2009-12-16,49.3,49.9,49.05,49.3,9619
427,ok,2009-12-17,49.9,49.9,48.25,48.55,9042
428,ok,2009-12-20,48.0,49.75,47.5,47.9,7309
429,ok,2009-12-21,47.15,48.6,47.15,48.1,7316
430,ok,2009-12-22,48.0,48.35,47.75,48.0,11018
431,ok,2009-12-23,47.8,49.45,47.5,48.6,14491
432,ok,2009-12-28,48.9,49.2,47.55,47.9,13300
433,ok,2009-12-29,47.75,48.9,47.75,48.4,9471
434,ok,2009-12-30,48.1,50.5,48.1,49.0,17753
435,ok,2010-01-03,49.1,49.95,49.0,49.3,16904
436,ok,2010-01-04,50.0,50.9,49.75,50.1,27218
437,ok,2010-01-05,49.25,52.65,49.25,52.65,41470
438,ok,2010-01-06,54.0,55.2,53.0,53.85,85845
439,ok,2010-01-07,54.85,54.9,52.6,53.05,33018
440,ok,2010-01-10,53.5,54.75,52.5,53.65,23234
441,ok,2010-01-11,53.85,58.05,53.85,55.3,128669
442,ok,2010-01-12,55.4,56.75,55.05,55.4,28964
443,ok,2010-01-13,56.0,56.5,55.15,55.65,18640
444,ok,2010-01-14,56.0,56.0,54.1,54.2,18752
445,ok,2010-01-17,52.2,54.9,52.15,54.25,19608
446,ok,2010-01-18,53.3,54.5,53.2,53.95,27109
447,ok,2010-01-19,53.6,55.0,53.25,53.45,14570
448,ok,2010-01-20,53.2,55.0,50.55,51.1,40907
449,ok,2010-01-21,50.0,52.0,46.8,50.0,25601
450,ok,2010-01-24,50.5,51.6,50.0,50.35,9283
451,ok,2010-01-26,50.4,50.4,47.5,48.05,8487
452,ok,2010-01-27,50.0,50.0,47.0,47.3,15404
