,s,t,o,h,l,c,v
82,ok,2010-06-29,1134.0,1154.0,1090.0,1140.3,325126
83,ok,2010-06-30,1130.25,1155.0,1120.0,1136.45,188179
84,ok,2010-07-01,1140.0,1168.8,1128.35,1139.45,318096
85,ok,2010-07-04,1140.0,1152.0,1127.0,1135.0,121870
86,ok,2010-07-05,1140.0,1149.8,1123.5,1132.15,152455
87,ok,2010-07-06,1125.15,1140.0,1115.0,1119.85,143766
88,ok,2010-07-07,1137.4,1142.35,1115.1,1124.7,119925
89,ok,2010-07-08,1140.0,1140.0,1120.1,1124.2,99012
90,ok,2010-07-11,1134.45,1175.0,1117.9,1165.1,350865
91,ok,2010-07-12,1146.0,1185.0,1115.0,1158.15,388592
92,ok,2010-07-13,1168.0,1175.0,1153.0,1160.75,204052
93,ok,2010-07-14,1155.0,1165.0,1135.0,1139.75,115706
94,ok,2010-07-15,1141.0,1162.9,1125.0,1142.6,92606
95,ok,2010-07-18,1140.65,1151.95,1125.25,1139.55,100437
96,ok,2010-07-19,1145.0,1173.0,1137.05,1145.95,319090
97,ok,2010-07-20,1146.0,1227.3,1137.0,1211.6,1083421
98,ok,2010-07-21,1225.1,1238.0,1211.05,1223.3,554230
99,ok,2010-07-22,1226.95,1230.0,1169.9,1181.75,247280
100,ok,2010-07-25,1186.75,1203.0,1161.0,1173.15,482227
101,ok,2010-07-26,1175.0,1216.95,1167.1,1208.35,454874
102,ok,2010-07-27,1213.45,1345.7,1202.95,1333.2,2255770
103,ok,2010-07-28,1340.0,1418.0,1314.15,1363.9,2519743
104,ok,2010-07-29,1362.0,1389.0,1288.0,1320.1,1307346
105,ok,2010-08-01,1320.0,1409.0,1320.0,1369.3,1258710
106,ok,2010-08-02,1369.3,1377.45,1337.5,1356.0,495906
107,ok,2010-08-03,1340.0,1379.0,1340.0,1364.0,512244
108,ok,2010-08-04,1360.0,1374.9,1331.0,1340.5,331101
109,ok,2010-08-05,1347.0,1349.25,1305.0,1315.75,259802
110,ok,2010-08-08,1307.0,1335.0,1303.5,1310.35,204537
111,ok,2010-08-09,1314.7,1347.0,1292.0,1330.7,273319
112,ok,2010-08-10,1329.0,1349.5,1290.0,1298.5,307425
113,ok,2010-08-11,1300.0,1325.0,1276.05,1314.5,186600
114,ok,2010-08-12,1322.0,1347.65,1301.0,1312.65,318715
115,ok,2010-08-15,1320.0,1332.0,1305.0,1319.55,146532
116,ok,2010-08-16,1325.0,1327.65,1297.2,1301.45,109701
117,ok,2010-08-17,1330.0,1330.0,1299.95,1307.95,68574
118,ok,2010-08-18,1315.95,1316.6,1295.0,1303.0,74581
119,ok,2010-08-19,1300.0,1334.95,1292.4,1303.65,165978
120,ok,2010-08-22,1315.0,1349.0,1304.3,1321.5,303841
121,ok,2010-08-23,1325.0,1339.9,1298.0,1303.9,116769
122,ok,2010-08-24,1309.95,1314.0,1281.0,1286.05,101853
123,ok,2010-08-25,1294.0,1306.9,1280.25,1286.9,59842
124,ok,2010-08-26,1280.05,1294.6,1266.0,1271.85,60214
125,ok,2010-08-29,1281.4,1294.7,1250.0,1262.6,44848
126,ok,2010-08-30,1268.0,1272.0,1244.1,1248.85,69329
127,ok,2010-08-31,1255.0,1268.0,1245.0,1262.65,54385
128,ok,2010-09-01,1272.0,1321.0,1266.1,1292.4,193945
129,ok,2010-09-02,1294.9,1295.0,1271.0,1285.05,65227
130,ok,2010-09-05,1290.0,1311.7,1281.1,1289.2,77224
131,ok,2010-09-06,1299.0,1302.0,1276.0,1280.65,52002
132,ok,2010-09-07,1276.8,1278.95,1211.0,1269.25,58377
133,ok,2010-09-08,1275.0,1287.0,1260.0,1269.3,40873
134,ok,2010-09-12,1280.0,1310.0,1261.25,1268.65,82794
135,ok,2010-09-13,1275.55,1284.9,1265.0,1272.6,58495
136,ok,2010-09-14,1275.0,1288.0,1255.1,1262.95,43401
137,ok,2010-09-15,1263.0,1303.7,1255.15,1265.8,197064
138,ok,2010-09-16,1269.0,1279.8,1265.1,1270.2,39381
139,ok,2010-09-19,1270.1,1276.9,1255.6,1260.05,27825
140,ok,2010-09-20,1265.0,1271.4,1210.0,1227.6,50114
141,ok,2010-09-21,1238.65,1252.0,1220.0,1231.5,59816
142,ok,2010-09-22,1235.45,1236.0,1215.1,1217.3,29793
143,ok,2010-09-23,1223.0,1242.0,1211.0,1221.45,42951
144,ok,2010-09-26,1229.0,1330.0,1225.0,1298.8,682030
145,ok,2010-09-27,1299.0,1324.0,1270.0,1283.6,320724
146,ok,2010-09-28,1290.0,1293.9,1235.0,1249.75,101718
147,ok,2010-09-29,1251.5,1262.9,1223.15,1252.5,64724
148,ok,2010-09-30,1255.0,1275.8,1248.5,1262.65,63231
149,ok,2010-10-03,1270.0,1274.9,1235.0,1240.95,39725
150,ok,2010-10-04,1245.0,1253.0,1231.0,1235.5,29758
151,ok,2010-10-05,1244.0,1248.0,1220.0,1224.3,51514
152,ok,2010-10-06,1225.05,1260.0,1212.0,1223.8,50820
153,ok,2010-10-07,1229.0,1242.0,1181.4,1212.8,100318
154,ok,2010-10-10,1225.0,1256.2,1215.35,1226.2,71931
155,ok,2010-10-11,1230.0,1245.0,1220.0,1224.55,38117
156,ok,2010-10-12,1228.5,1241.0,1215.0,1222.0,25724
157,ok,2010-10-13,1230.0,1247.0,1212.0,1215.15,51313
158,ok,2010-10-14,1223.8,1223.8,1162.0,1173.6,34701
159,ok,2010-10-17,1179.8,1217.0,1155.1,1186.7,68714
160,ok,2010-10-18,1195.0,1219.9,1182.0,1191.6,49300
161,ok,2010-10-19,1181.1,1214.95,1167.0,1175.1,41195
162,ok,2010-10-20,1184.95,1200.0,1175.5,1184.5,21156
163,ok,2010-10-21,1189.0,1193.9,1161.25,1170.5,14662
164,ok,2010-10-24,1178.0,1194.95,1170.0,1172.95,23708
165,ok,2010-10-25,1177.0,1190.8,1163.0,1169.85,38137
166,ok,2010-10-26,1170.0,1183.0,1150.0,1156.45,22818
167,ok,2010-10-27,1161.0,1165.0,1131.1,1146.9,25201
168,ok,2010-10-28,1140.1,1153.25,1073.5,1116.7,31522
169,ok,2010-10-31,1124.0,1145.0,1110.25,1119.8,15860
170,ok,2010-11-01,1128.0,1144.0,1112.05,1129.8,37950
171,ok,2010-11-02,1134.95,1141.5,1119.8,1122.65,21511
172,ok,2010-11-03,1126.15,1132.0,1111.0,1115.75,12264
173,ok,2010-11-04,1127.95,1130.0,1121.0,1125.45,3943
174,ok,2010-11-07,1130.0,1174.8,1125.1,1133.2,93272
175,ok,2010-11-08,1135.0,1144.9,1125.0,1129.85,20189
176,ok,2010-11-09,1127.0,1135.0,1119.0,1123.5,10029
177,ok,2010-11-10,1131.0,1131.0,1095.0,1100.65,14675
178,ok,2010-11-11,1095.0,1107.0,1061.0,1075.6,12992
179,ok,2010-11-14,1080.0,1088.7,1062.0,1073.2,19801
180,ok,2010-11-15,1070.5,1077.8,1028.5,1052.65,22405
181,ok,2010-11-17,1062.65,1062.65,1030.1,1042.05,24170
182,ok,2010-11-18,1032.0,1044.95,1025.0,1035.5,15162
183,ok,2010-11-21,1035.3,1044.45,1021.0,1026.5,8674
184,ok,2010-11-22,1020.5,1049.5,999.0,1035.55,25510
185,ok,2010-11-23,1025.0,1048.0,1015.25,1023.55,14697
186,ok,2010-11-24,1015.0,1025.0,995.3,1006.35,13685
187,ok,2010-11-25,1015.0,1015.0,805.1,810.7,239040
188,ok,2010-11-28,810.0,875.0,804.5,849.9,110459
189,ok,2010-11-29,850.1,880.0,840.0,848.55,44600
190,ok,2010-11-30,848.55,880.0,848.55,868.25,33895
191,ok,2010-12-01,874.0,1005.0,874.0,949.75,882785
192,ok,2010-12-02,950.0,958.75,881.1,889.45,167528
193,ok,2010-12-05,895.0,925.0,870.0,874.75,106575
194,ok,2010-12-06,991.0,991.0,840.0,861.2,55231
195,ok,2010-12-07,861.2,869.9,820.5,840.4,69901
196,ok,2010-12-08,848.0,848.0,672.35,750.35,354878
197,ok,2010-12-09,705.0,789.3,688.6,725.05,139165
198,ok,2010-12-12,735.05,758.9,726.0,749.45,58172
199,ok,2010-12-13,757.0,772.15,746.2,763.85,49384
200,ok,2010-12-14,758.0,767.65,720.0,730.6,39169
201,ok,2010-12-15,730.0,744.95,642.2,706.15,184512
202,ok,2010-12-19,755.55,803.0,685.0,770.35,365827
203,ok,2010-12-20,775.7,835.0,775.0,800.6,468879
204,ok,2010-12-21,810.0,824.7,784.0,790.85,260463
205,ok,2010-12-22,799.0,805.0,782.0,790.45,69598
206,ok,2010-12-23,790.0,802.95,776.5,787.85,66711
207,ok,2010-12-26,795.0,873.8,787.65,835.7,551365
208,ok,2010-12-27,830.0,861.6,817.55,823.45,203199
209,ok,2010-12-28,829.8,845.5,820.1,831.05,83752
210,ok,2010-12-29,836.95,839.8,815.1,821.15,43055
211,ok,2010-12-30,827.85,875.0,822.0,838.8,217714
212,ok,2011-01-02,849.0,857.5,834.45,837.6,78312
213,ok,2011-01-03,845.0,846.5,826.0,829.6,39228
214,ok,2011-01-04,832.2,844.0,811.0,819.75,58438
215,ok,2011-01-05,820.05,830.6,794.0,799.5,50741
216,ok,2011-01-06,745.65,805.0,745.65,764.6,52840
217,ok,2011-01-09,763.0,765.0,684.1,692.8,110901
218,ok,2011-01-10,701.0,717.0,671.0,690.7,118340
219,ok,2011-01-11,716.9,740.0,682.0,702.2,57374
220,ok,2011-01-12,710.0,723.95,695.3,704.6,79147
221,ok,2011-01-13,704.0,715.0,681.05,686.3,62524
222,ok,2011-01-16,690.05,695.0,654.0,659.05,39800
223,ok,2011-01-17,667.6,678.0,631.0,655.3,87558
224,ok,2011-01-18,660.0,733.5,655.1,703.2,668066
225,ok,2011-01-19,696.15,724.0,682.3,705.5,147738
226,ok,2011-01-20,705.5,715.5,692.35,696.45,42633
227,ok,2011-01-23,700.0,715.0,695.0,697.9,33865
228,ok,2011-01-24,704.85,714.0,685.1,689.85,34456
229,ok,2011-01-26,699.65,738.8,682.05,700.4,325653
230,ok,2011-01-27,702.45,707.75,647.7,659.95,64413
231,ok,2011-01-30,651.0,654.8,618.0,626.15,149449
232,ok,2011-01-31,634.0,671.0,631.05,644.7,335441
233,ok,2011-02-01,655.0,690.0,643.0,655.4,112487
234,ok,2011-02-02,655.0,667.95,650.0,662.95,88399
235,ok,2011-02-03,667.0,686.0,635.0,640.8,117764
236,ok,2011-02-06,643.95,659.0,630.0,642.5,117602
237,ok,2011-02-07,649.0,650.95,604.1,608.0,145530
238,ok,2011-02-08,601.0,608.0,530.0,539.25,87878
239,ok,2011-02-09,530.1,543.95,500.1,519.65,86320
240,ok,2011-02-10,521.0,582.0,504.0,567.55,128710
241,ok,2011-02-13,576.0,603.0,540.1,578.4,106865
242,ok,2011-02-14,571.1,596.0,566.1,579.75,66819
243,ok,2011-02-15,580.05,631.0,580.0,611.5,304851
244,ok,2011-02-16,615.0,733.8,612.1,732.05,1885398
245,ok,2011-02-17,745.1,779.0,707.0,727.7,2982750
246,ok,2011-02-20,725.0,793.05,709.15,742.65,2887890
247,ok,2011-02-21,740.0,742.0,712.0,729.05,876593
248,ok,2011-02-22,725.0,764.0,716.65,723.35,833012
249,ok,2011-02-23,726.05,734.8,632.2,647.6,1013726
250,ok,2011-02-24,650.0,674.4,605.0,641.2,1152193
251,ok,2011-02-27,647.0,674.9,615.15,623.65,769282
252,ok,2011-02-28,629.9,644.9,602.05,617.65,771417
253,ok,2011-03-02,601.2,649.9,581.05,607.85,1362423
254,ok,2011-03-03,614.0,625.0,600.7,603.75,401145
255,ok,2011-03-06,595.0,608.4,581.0,584.3,528805
256,ok,2011-03-07,590.0,600.0,575.35,584.9,440571
257,ok,2011-03-08,593.75,641.0,571.6,580.8,339860
258,ok,2011-03-09,580.0,584.7,560.0,566.3,310137
259,ok,2011-03-10,562.0,584.0,548.0,551.2,612465
260,ok,2011-03-13,548.95,555.0,531.1,543.2,395878
261,ok,2011-03-14,534.15,534.15,501.35,513.5,321183
262,ok,2011-03-15,514.0,540.0,514.0,518.35,557587
263,ok,2011-03-16,510.0,535.0,509.95,516.45,529109
264,ok,2011-03-17,523.0,526.75,501.05,504.75,367161
265,ok,2011-03-20,508.15,513.5,491.2,497.4,504090
266,ok,2011-03-21,499.95,505.5,492.4,495.4,259456
267,ok,2011-03-22,495.0,516.7,488.1,499.9,824294
268,ok,2011-03-23,502.4,529.25,500.25,513.35,962075
269,ok,2011-03-24,518.8,527.9,513.1,516.7,352709
270,ok,2011-03-27,518.5,523.7,508.05,511.0,246978
271,ok,2011-03-28,511.0,524.65,501.05,510.4,271018
272,ok,2011-03-29,514.0,529.0,510.4,514.75,220172
273,ok,2011-03-30,510.0,539.0,510.0,528.45,1101731
274,ok,2011-03-31,529.9,539.0,522.55,527.2,567265
275,ok,2011-04-03,530.0,552.0,530.0,543.4,765318
276,ok,2011-04-04,547.15,633.0,540.0,618.95,2008652
277,ok,2011-04-05,625.0,637.5,605.7,609.9,1225146
278,ok,2011-04-06,614.4,630.0,604.1,614.55,987724
279,ok,2011-04-07,582.0,619.7,582.0,593.3,539491
280,ok,2011-04-10,575.05,594.9,570.1,572.75,250991
281,ok,2011-04-12,568.0,583.0,563.1,576.1,325249
282,ok,2011-04-14,575.0,578.3,546.1,552.85,238141
283,ok,2011-04-17,555.0,585.95,548.25,551.0,447567
284,ok,2011-04-18,550.0,556.9,538.55,542.5,239513
285,ok,2011-04-19,549.8,569.0,546.25,563.55,349764
286,ok,2011-04-20,566.05,578.0,561.9,568.35,340182
287,ok,2011-04-24,570.0,570.05,551.1,554.6,147824
288,ok,2011-04-25,559.4,559.4,545.0,549.25,148905
289,ok,2011-04-26,553.05,565.0,550.1,553.2,195495
290,ok,2011-04-27,557.9,557.95,535.3,537.6,142624
291,ok,2011-04-28,540.0,540.5,515.0,518.85,223191
292,ok,2011-05-01,523.65,539.9,513.1,517.95,405497
293,ok,2011-05-02,519.7,526.8,503.25,506.3,219677
294,ok,2011-05-03,515.0,515.0,491.45,496.15,193919
295,ok,2011-05-04,500.0,507.95,492.75,497.4,187137
296,ok,2011-05-05,492.0,505.7,492.0,499.95,235976
297,ok,2011-05-08,506.55,514.7,481.0,492.55,436981
298,ok,2011-05-09,492.0,503.75,485.0,490.25,281430
299,ok,2011-05-10,495.0,497.35,465.15,469.95,590752
300,ok,2011-05-11,468.05,468.45,428.15,433.1,607422
301,ok,2011-05-12,434.5,440.0,410.0,419.1,793966
302,ok,2011-05-15,417.0,429.9,410.65,415.55,299475
303,ok,2011-05-16,415.0,424.0,400.05,402.05,326631
304,ok,2011-05-17,405.0,407.9,366.5,372.85,806407
305,ok,2011-05-18,376.15,392.95,372.35,379.55,932782
306,ok,2011-05-19,379.2,385.9,368.0,370.25,400596
307,ok,2011-05-22,367.0,379.9,353.5,371.55,632721
308,ok,2011-05-23,370.0,376.55,368.5,370.8,228282
309,ok,2011-05-24,366.0,378.1,366.0,369.8,270876
310,ok,2011-05-25,372.0,377.1,369.0,370.8,252790
311,ok,2011-05-26,373.0,375.7,369.05,370.6,141216
312,ok,2011-05-29,400.0,444.75,370.6,436.55,2172591
313,ok,2011-05-30,446.0,463.8,430.0,444.1,2663481
314,ok,2011-05-31,446.15,469.5,438.25,454.3,1646704
315,ok,2011-06-01,450.0,453.0,436.4,447.25,648906
316,ok,2011-06-02,449.0,458.5,435.8,448.2,730841
317,ok,2011-06-05,449.35,450.9,440.5,447.15,230199
318,ok,2011-06-06,446.95,464.9,445.5,457.2,897912
319,ok,2011-06-07,453.0,455.35,439.5,450.65,559198
320,ok,2011-06-08,451.6,457.8,445.05,451.8,495807
321,ok,2011-06-09,453.5,455.6,445.05,453.4,415646
322,ok,2011-06-12,450.5,479.9,444.25,472.45,1239428
323,ok,2011-06-13,472.0,473.45,459.6,462.7,503025
324,ok,2011-06-14,461.85,463.0,451.25,452.65,291487
325,ok,2011-06-15,445.05,459.0,445.0,450.85,304801
326,ok,2011-06-16,452.0,467.75,450.05,452.2,505549
327,ok,2011-06-19,456.0,456.25,415.0,444.5,535197
328,ok,2011-06-20,449.0,452.7,439.0,443.6,226788
329,ok,2011-06-21,446.0,448.0,430.05,434.85,175836
330,ok,2011-06-22,432.0,445.0,361.65,422.85,2355936
331,ok,2011-06-23,400.0,451.95,400.0,445.3,1139111
332,ok,2011-06-26,435.4,450.8,435.4,445.05,273082
333,ok,2011-06-27,445.2,449.0,436.0,440.05,214051
334,ok,2011-06-28,442.9,449.4,438.25,440.65,156477
335,ok,2011-06-29,440.5,459.5,437.0,446.65,440762
336,ok,2011-06-30,450.45,456.65,443.25,448.3,262846
337,ok,2011-07-03,451.7,456.0,447.0,450.85,224968
338,ok,2011-07-04,454.65,461.9,449.05,451.15,300279
339,ok,2011-07-05,453.85,459.9,451.1,452.55,258482
340,ok,2011-07-06,454.0,464.8,452.5,455.35,345830
341,ok,2011-07-07,458.0,462.0,442.2,445.6,316129
342,ok,2011-07-10,445.85,451.9,436.6,440.25,179783
343,ok,2011-07-11,435.0,442.0,425.7,431.65,162962
344,ok,2011-07-12,434.9,439.5,430.1,432.6,121616
345,ok,2011-07-13,433.05,438.0,431.0,434.7,123880
346,ok,2011-07-14,435.0,438.95,430.45,433.4,103764
347,ok,2011-07-17,433.55,443.8,432.05,436.8,192117
348,ok,2011-07-18,439.1,449.0,434.0,438.7,253126
349,ok,2011-07-19,442.9,443.0,428.5,433.35,172170
350,ok,2011-07-20,434.1,435.9,425.1,427.8,84047
351,ok,2011-07-21,430.3,439.9,429.0,433.1,125950
352,ok,2011-07-24,434.0,435.5,422.15,425.55,90162
353,ok,2011-07-25,427.95,428.7,411.0,412.75,105911
354,ok,2011-07-26,420.0,420.0,401.0,405.5,121053
355,ok,2011-07-27,406.4,406.4,393.3,398.95,139348
356,ok,2011-07-28,396.4,410.9,394.0,396.85,219226
357,ok,2011-07-31,400.05,405.7,381.15,390.45,398179
358,ok,2011-08-01,390.05,395.0,386.1,389.45,122996
359,ok,2011-08-02,386.0,396.45,376.65,386.95,312829
360,ok,2011-08-03,389.8,394.9,382.0,386.1,110493
361,ok,2011-08-04,375.1,395.0,370.0,386.3,283600
362,ok,2011-08-07,375.0,395.0,371.65,386.7,320921
363,ok,2011-08-08,370.1,394.0,314.0,385.6,282840
364,ok,2011-08-09,392.0,397.8,382.35,385.35,140015
365,ok,2011-08-10,385.0,389.9,376.25,379.85,77972
366,ok,2011-08-11,383.1,386.9,367.1,372.7,112364
367,ok,2011-08-15,376.0,379.75,361.05,369.0,81196
368,ok,2011-08-16,372.95,374.7,358.15,361.05,94889
369,ok,2011-08-17,363.0,369.0,351.7,360.2,93805
370,ok,2011-08-18,352.1,356.0,303.0,310.15,514476
371,ok,2011-08-21,318.9,325.1,282.1,294.0,1002521
372,ok,2011-08-22,298.0,303.85,285.2,288.5,536650
373,ok,2011-08-23,289.4,322.85,284.05,297.9,1213728
374,ok,2011-08-24,302.6,306.5,285.0,288.4,438876
375,ok,2011-08-25,290.0,297.25,284.0,289.2,318001
376,ok,2011-08-28,293.95,295.8,286.3,288.25,247746
377,ok,2011-08-29,291.8,294.95,288.0,291.5,204257
378,ok,2011-09-01,292.3,302.0,289.0,294.6,302059
379,ok,2011-09-04,291.0,304.0,288.5,297.9,446877
380,ok,2011-09-05,300.0,304.0,295.3,301.45,358609
381,ok,2011-09-06,304.0,312.45,298.1,300.2,523052
382,ok,2011-09-07,302.8,307.8,301.2,303.85,192519
383,ok,2011-09-08,304.95,306.65,292.0,294.25,195126
384,ok,2011-09-11,290.0,307.0,277.25,299.5,972965
385,ok,2011-09-12,303.0,345.9,302.05,330.05,2945874
386,ok,2011-09-13,329.9,343.25,328.3,333.5,1160272
387,ok,2011-09-14,335.0,378.85,319.45,370.4,2317653
388,ok,2011-09-15,330.0,388.2,330.0,376.9,1400319
389,ok,2011-09-18,370.0,382.0,366.0,374.25,735509
390,ok,2011-09-19,376.0,395.0,372.2,380.75,1140720
391,ok,2011-09-20,383.0,390.4,373.4,375.6,429587
392,ok,2011-09-21,360.1,383.35,353.65,361.15,803334
393,ok,2011-09-22,353.55,360.9,339.5,343.15,309663
394,ok,2011-09-25,345.0,345.0,312.6,317.75,283109
395,ok,2011-09-26,325.3,334.7,320.0,327.95,294457
396,ok,2011-09-27,330.0,335.0,322.1,327.5,247827
397,ok,2011-09-28,328.0,341.0,325.1,330.6,320353
398,ok,2011-09-29,330.0,346.7,328.05,333.7,320275
399,ok,2011-10-02,325.1,339.5,325.1,335.85,349931
400,ok,2011-10-03,338.6,352.8,331.5,337.35,401584
401,ok,2011-10-04,342.0,355.5,339.9,345.2,518211
402,ok,2011-10-06,351.7,365.8,329.6,360.75,412391
403,ok,2011-10-09,361.0,363.85,352.1,354.9,264133
404,ok,2011-10-10,356.9,361.9,350.25,353.7,195228
405,ok,2011-10-11,357.0,359.0,351.95,356.4,107994
406,ok,2011-10-12,360.0,373.25,347.1,350.6,648519
407,ok,2011-10-13,351.05,356.8,344.0,349.3,181027
408,ok,2011-10-16,352.6,354.4,317.05,318.65,601485
409,ok,2011-10-17,319.0,325.0,302.25,317.85,439260
410,ok,2011-10-18,321.9,324.4,311.8,316.45,325646
411,ok,2011-10-19,315.9,321.0,312.2,317.35,154484
412,ok,2011-10-20,319.85,327.9,316.5,319.1,227162
413,ok,2011-10-23,321.8,328.9,316.65,318.75,191498
414,ok,2011-10-24,321.65,321.65,312.25,314.8,103345
415,ok,2011-10-25,316.0,319.75,315.3,318.9,66988
416,ok,2011-10-27,323.8,335.0,321.0,330.05,284921
417,ok,2011-10-30,331.0,342.5,330.15,334.9,281530
418,ok,2011-10-31,332.0,335.5,323.2,326.1,113634
419,ok,2011-11-01,323.0,327.45,320.0,322.45,102701
420,ok,2011-11-02,313.0,328.0,313.0,323.45,81840
421,ok,2011-11-03,330.9,333.0,326.0,327.9,145531
422,ok,2011-11-07,329.05,340.9,328.05,335.65,260083
423,ok,2011-11-08,338.5,339.5,327.1,329.5,91961
424,ok,2011-11-10,325.5,329.4,316.0,320.2,133990
425,ok,2011-11-13,324.0,325.9,312.1,314.35,114481
426,ok,2011-11-14,314.7,316.7,299.25,304.1,141724
