,s,t,o,h,l,c,v
0,ok,2006-10-17,288.6,291.45,280.15,291.45,503943
1,ok,2006-10-18,306.05,306.05,278.0,299.1,257201
2,ok,2006-10-19,302.0,308.8,297.9,302.1,130379
3,ok,2006-10-20,306.55,309.0,302.0,304.55,42177
4,ok,2006-10-22,304.0,319.8,295.6,319.8,272018
5,ok,2006-10-25,323.0,335.8,322.0,335.8,652621
6,ok,2006-10-26,349.7,352.6,338.55,352.6,183080
7,ok,2006-10-29,366.9,370.25,366.9,370.25,43787
8,ok,2006-10-30,370.25,388.8,363.0,388.8,717225
9,ok,2006-10-31,408.25,408.25,391.0,408.25,394326
10,ok,2006-11-01,426.25,428.7,411.1,415.45,408989
11,ok,2006-11-02,419.5,419.5,394.7,396.75,157765
12,ok,2006-11-05,380.0,416.6,376.95,416.6,918831
13,ok,2006-11-06,425.0,437.45,396.6,402.3,219460
14,ok,2006-11-07,405.0,406.9,382.2,382.4,126641
15,ok,2006-11-08,390.8,401.55,390.8,401.55,177642
16,ok,2006-11-09,421.45,421.65,406.0,421.65,180206
17,ok,2006-11-12,433.0,442.75,400.6,414.75,271759
18,ok,2006-11-13,420.0,435.5,412.25,435.5,219973
19,ok,2006-11-14,435.0,457.3,429.9,454.75,322553
20,ok,2006-11-15,460.0,477.5,451.15,460.65,349606
21,ok,2006-11-16,451.0,460.0,437.65,437.65,83752
22,ok,2006-11-19,430.0,459.55,415.8,458.2,403325
23,ok,2006-11-20,462.0,481.15,462.0,481.15,242737
24,ok,2006-11-21,502.95,504.0,475.0,481.1,215106
25,ok,2006-11-22,492.0,494.0,460.0,485.25,144071
26,ok,2006-11-23,480.0,503.0,480.0,500.95,62592
27,ok,2006-11-26,507.0,522.0,500.1,509.1,137182
28,ok,2006-11-27,507.0,531.0,490.05,523.15,190919
29,ok,2006-11-28,513.0,549.0,513.0,539.1,26066
30,ok,2006-11-29,563.0,566.1,536.0,563.8,170136
31,ok,2006-11-30,587.0,592.0,579.0,592.0,39123
32,ok,2006-12-03,615.0,621.6,611.1,621.05,127997
33,ok,2006-12-04,640.0,640.0,603.3,630.3,378540
34,ok,2006-12-05,630.0,650.0,605.0,645.95,98272
35,ok,2006-12-06,649.0,650.0,616.4,631.9,55711
36,ok,2006-12-07,630.0,630.0,600.3,608.2,39176
37,ok,2006-12-10,578.0,615.0,577.8,577.8,12051
38,ok,2006-12-11,549.7,590.0,548.95,548.95,37492
39,ok,2006-12-12,521.5,569.0,521.5,534.9,131223
40,ok,2006-12-13,548.4,561.65,541.0,561.65,30592
41,ok,2006-12-14,589.7,589.75,582.25,589.75,81519
42,ok,2006-12-17,616.6,619.25,590.0,613.55,108199
43,ok,2006-12-18,608.0,618.0,582.9,585.6,39865
44,ok,2006-12-19,600.0,608.0,556.35,556.35,63108
45,ok,2006-12-20,551.05,560.0,528.55,529.85,53322
46,ok,2006-12-21,553.0,553.0,512.0,518.3,15307
47,ok,2006-12-25,535.0,544.25,535.0,544.25,12551
48,ok,2006-12-26,565.0,571.5,565.0,571.5,5934
49,ok,2006-12-27,600.1,600.1,577.05,597.85,34880
50,ok,2006-12-28,568.0,622.9,568.0,602.7,40534
51,ok,2007-01-01,614.9,621.45,586.0,592.65,19788
52,ok,2007-01-02,610.5,610.5,575.0,583.8,28403
53,ok,2007-01-03,588.0,613.0,577.1,595.3,54821
54,ok,2007-01-04,595.3,605.0,570.1,573.85,19251
55,ok,2007-01-07,550.05,589.95,550.05,561.9,38706
56,ok,2007-01-08,550.05,578.95,537.5,550.35,37465
57,ok,2007-01-09,530.05,560.0,524.0,535.0,69173
58,ok,2007-01-10,540.0,557.0,536.1,554.15,82732
59,ok,2007-01-11,570.0,581.9,565.0,581.9,101249
60,ok,2007-01-14,594.7,608.95,579.0,594.8,46481
61,ok,2007-01-15,590.1,600.95,565.5,569.3,19061
62,ok,2007-01-16,582.5,588.0,565.55,569.75,18043
63,ok,2007-01-17,583.7,585.0,550.1,556.25,47635
64,ok,2007-01-18,561.25,564.0,536.0,539.6,19413
65,ok,2007-01-21,560.0,564.8,540.5,548.95,45931
66,ok,2007-01-22,556.9,556.9,529.25,531.55,13276
67,ok,2007-01-23,549.85,558.15,546.1,557.5,128349
68,ok,2007-01-24,557.05,560.0,537.05,542.6,29147
69,ok,2007-01-28,548.9,559.35,534.05,539.5,13007
70,ok,2007-01-30,563.95,564.0,520.0,527.2,28132
71,ok,2007-01-31,539.8,539.8,510.0,518.1,21099
72,ok,2007-02-01,525.0,544.05,515.0,525.6,58952
73,ok,2007-02-04,535.05,540.0,520.15,524.0,17011
74,ok,2007-02-05,525.0,525.0,512.0,518.4,11653
75,ok,2007-02-06,514.0,530.0,500.0,509.7,29893
76,ok,2007-02-07,501.0,505.0,485.1,490.4,59670
77,ok,2007-02-08,500.0,514.95,470.0,506.05,142875
78,ok,2007-02-11,511.0,511.0,480.75,480.75,20801
79,ok,2007-02-12,456.8,483.0,456.75,456.75,77142
80,ok,2007-02-13,433.95,433.95,433.95,433.95,10145
81,ok,2007-02-14,412.25,455.65,412.25,455.65,66754
82,ok,2007-02-18,460.05,478.45,460.0,470.15,65979
83,ok,2007-02-19,477.0,481.0,446.65,446.8,7797
84,ok,2007-02-20,444.95,469.15,424.5,462.9,98184
85,ok,2007-02-21,460.0,460.0,439.8,440.15,5868
86,ok,2007-02-22,418.15,418.15,418.15,418.15,4757
87,ok,2007-02-25,397.25,397.25,397.25,397.25,805
88,ok,2007-02-26,377.4,406.0,377.4,377.4,48460
89,ok,2007-02-27,358.55,358.55,358.55,358.55,14245
90,ok,2007-02-28,340.65,340.65,340.65,340.65,4816
91,ok,2007-03-01,323.65,350.0,323.65,328.45,142989
92,ok,2007-03-04,312.1,312.1,312.05,312.05,280
93,ok,2007-03-05,296.45,311.0,296.45,298.1,197353
94,ok,2007-03-06,283.2,285.0,283.2,283.2,20208
95,ok,2007-03-07,269.05,269.05,269.05,269.05,571
96,ok,2007-03-08,255.6,282.5,255.6,278.9,151580
97,ok,2007-03-11,289.9,292.85,287.5,292.85,34801
98,ok,2007-03-12,307.5,307.5,307.5,307.5,15529
99,ok,2007-03-13,314.0,322.9,292.2,322.9,108636
100,ok,2007-03-14,337.0,339.05,337.0,339.05,8556
101,ok,2007-03-15,356.0,356.0,339.05,355.9,192851
102,ok,2007-03-18,369.7,370.0,338.1,347.35,130132
103,ok,2007-03-19,348.0,348.5,330.0,330.0,32637
104,ok,2007-03-20,315.0,330.5,313.5,313.5,47020
105,ok,2007-03-21,314.9,329.2,311.1,329.2,62264
106,ok,2007-03-22,329.9,345.7,321.0,345.7,42086
107,ok,2007-03-25,350.3,361.8,330.1,336.9,41879
108,ok,2007-03-27,329.0,353.75,321.05,325.15,78581
109,ok,2007-03-28,331.8,336.0,313.0,322.6,27041
110,ok,2007-03-29,324.0,336.0,323.25,325.95,23645
111,ok,2007-04-01,310.1,318.1,309.65,309.65,20715
112,ok,2007-04-02,309.0,309.0,294.2,294.2,23963
113,ok,2007-04-03,294.95,297.0,279.5,279.5,63354
114,ok,2007-04-04,270.0,284.0,265.55,270.2,100406
115,ok,2007-04-08,274.8,283.75,270.05,283.75,4531
116,ok,2007-04-09,310.0,312.15,288.0,312.15,157448
117,ok,2007-04-10,328.0,343.4,321.1,343.4,223636
118,ok,2007-04-11,343.0,375.0,343.0,360.4,120072
119,ok,2007-04-12,364.75,374.4,343.0,364.3,99888
120,ok,2007-04-15,365.65,367.0,346.1,346.1,33965
121,ok,2007-04-16,331.0,363.45,328.8,355.25,112157
122,ok,2007-04-17,359.6,362.0,337.5,340.1,38659
123,ok,2007-04-18,347.0,347.0,327.05,330.6,26990
124,ok,2007-04-19,340.0,347.15,330.1,347.15,39802
125,ok,2007-04-22,364.5,364.55,342.3,364.55,182473
126,ok,2007-04-23,375.0,375.0,351.55,355.45,69366
127,ok,2007-04-24,354.0,373.25,354.0,373.25,139821
128,ok,2007-04-25,382.0,389.95,370.05,383.0,102013
129,ok,2007-04-26,380.0,380.0,363.85,363.85,20964
130,ok,2007-04-29,355.0,372.4,350.1,367.3,14808
131,ok,2007-05-02,376.0,378.0,353.0,357.55,27356
132,ok,2007-05-03,360.0,364.5,348.0,350.55,20421
133,ok,2007-05-06,367.0,368.1,366.0,368.1,14491
134,ok,2007-05-07,375.0,386.55,349.75,352.7,88441
135,ok,2007-05-08,350.0,359.5,340.0,345.2,18618
136,ok,2007-05-09,347.6,357.5,336.35,339.85,47500
137,ok,2007-05-10,330.0,356.85,330.0,356.85,56968
138,ok,2007-05-13,364.4,364.4,352.1,356.6,54310
139,ok,2007-05-14,358.0,359.0,349.75,350.2,18416
140,ok,2007-05-15,350.05,364.0,350.05,352.0,73137
141,ok,2007-05-16,355.0,369.6,350.15,363.25,94655
142,ok,2007-05-17,370.0,375.0,349.0,352.55,56269
143,ok,2007-05-20,355.05,355.05,340.3,346.65,63119
144,ok,2007-05-21,342.0,349.75,330.05,331.15,15847
145,ok,2007-05-22,338.9,339.9,318.0,324.15,36284
146,ok,2007-05-23,324.0,324.0,309.0,311.6,18314
147,ok,2007-05-24,309.75,324.9,299.4,309.05,40201
148,ok,2007-05-27,315.95,316.0,298.5,300.0,39675
149,ok,2007-05-28,295.5,315.0,295.5,315.0,97553
150,ok,2007-05-29,318.1,330.75,317.1,330.75,152021
151,ok,2007-05-30,338.8,346.0,331.25,337.35,63996
152,ok,2007-05-31,340.0,354.25,340.0,354.25,108354
153,ok,2007-06-03,367.5,372.0,361.0,372.0,115562
154,ok,2007-06-04,380.0,384.9,372.7,379.9,85366
155,ok,2007-06-05,379.8,383.5,361.0,361.3,61175
156,ok,2007-06-06,359.95,377.0,351.0,355.75,24806
157,ok,2007-06-07,353.5,364.0,338.0,341.65,41325
158,ok,2007-06-10,348.0,356.0,345.0,353.05,30327
159,ok,2007-06-11,357.0,362.0,336.1,347.85,52559
160,ok,2007-06-12,350.0,353.95,331.0,338.7,44852
161,ok,2007-06-13,340.0,345.0,335.0,337.45,51385
162,ok,2007-06-14,339.0,349.0,331.0,335.3,25867
163,ok,2007-06-17,340.0,340.0,318.55,319.25,29954
164,ok,2007-06-18,321.0,334.0,317.6,329.75,32812
165,ok,2007-06-19,333.95,338.7,322.1,325.15,15738
166,ok,2007-06-20,329.8,333.2,315.5,330.5,34910
167,ok,2007-06-21,323.0,331.6,323.0,327.65,43584
168,ok,2007-06-24,329.0,329.0,319.25,322.65,27873
169,ok,2007-06-25,322.95,338.8,322.95,331.3,51438
170,ok,2007-06-26,344.0,344.0,328.0,338.3,41997
171,ok,2007-06-27,343.0,343.6,326.2,330.05,18377
172,ok,2007-06-28,330.0,337.0,328.0,330.5,19875
173,ok,2007-07-01,334.85,334.85,323.15,329.2,25449
174,ok,2007-07-02,335.95,335.95,326.0,328.2,12345
175,ok,2007-07-03,332.65,344.65,325.0,344.65,54483
176,ok,2007-07-04,348.0,361.9,336.05,361.9,109394
177,ok,2007-07-05,369.75,398.1,369.75,398.1,77085
178,ok,2007-07-08,416.0,416.0,380.25,409.95,131414
179,ok,2007-07-09,406.25,408.95,380.25,385.4,38675
180,ok,2007-07-10,382.8,404.9,380.0,387.0,27003
181,ok,2007-07-11,394.7,397.95,382.1,384.45,16606
182,ok,2007-07-12,392.0,420.0,387.0,409.05,146670
183,ok,2007-07-15,413.0,439.9,406.2,422.2,95825
184,ok,2007-07-16,427.0,439.0,381.55,414.6,59032
185,ok,2007-07-17,405.0,425.0,401.05,408.15,36044
186,ok,2007-07-18,419.95,428.0,410.3,412.8,22933
187,ok,2007-07-19,417.0,422.9,400.2,404.5,29754
188,ok,2007-07-22,406.0,406.0,391.0,394.5,19228
189,ok,2007-07-23,395.2,400.0,387.0,393.05,44545
190,ok,2007-07-24,365.2,393.8,365.2,390.4,131619
191,ok,2007-07-25,375.0,394.95,375.0,385.35,9644
192,ok,2007-07-26,360.0,387.0,352.05,358.65,31092
193,ok,2007-07-29,355.0,369.95,344.5,359.2,37535
194,ok,2007-07-30,367.0,379.0,365.0,369.6,14394
195,ok,2007-07-31,352.0,369.85,332.7,334.9,54801
196,ok,2007-08-01,343.0,368.4,335.0,368.4,98080
197,ok,2007-08-02,378.0,389.8,369.1,373.35,67501
198,ok,2007-08-05,355.15,367.0,340.15,348.35,72862
199,ok,2007-08-06,354.0,363.95,349.3,350.6,38696
200,ok,2007-08-07,359.0,362.45,334.5,337.8,104289
201,ok,2007-08-08,344.0,350.0,304.05,304.75,149924
202,ok,2007-08-09,297.0,332.0,278.0,312.7,356970
203,ok,2007-08-12,314.9,330.0,314.9,320.8,113335
204,ok,2007-08-13,329.85,329.85,306.1,308.4,46326
205,ok,2007-08-15,290.0,307.9,289.9,291.85,64890
206,ok,2007-08-16,290.0,301.0,265.0,269.1,104496
207,ok,2007-08-19,285.0,293.95,280.35,281.75,31254
208,ok,2007-08-20,287.0,288.95,257.0,260.55,40728
209,ok,2007-08-21,262.1,273.75,234.5,242.5,130878
210,ok,2007-08-22,256.25,264.65,245.0,249.85,166469
211,ok,2007-08-23,257.0,257.0,245.0,246.6,43144
212,ok,2007-08-26,254.85,269.25,254.85,266.7,66884
213,ok,2007-08-27,271.0,293.4,265.2,293.4,129465
214,ok,2007-08-28,293.4,312.0,290.0,303.55,108546
215,ok,2007-08-29,318.0,318.0,305.05,311.3,59097
216,ok,2007-08-30,315.9,320.95,305.0,311.05,84071
217,ok,2007-09-02,315.0,317.0,311.0,313.85,35497
218,ok,2007-09-03,318.4,329.55,317.0,329.55,64037
219,ok,2007-09-04,346.05,346.05,346.05,346.05,10582
220,ok,2007-09-05,358.8,363.35,346.05,363.35,2527744
221,ok,2007-09-06,381.55,381.55,381.55,381.55,13928
222,ok,2007-09-09,389.0,400.65,372.0,379.7,256218
223,ok,2007-09-10,390.0,398.7,381.1,398.7,130131
224,ok,2007-09-11,409.0,416.0,393.0,409.95,115256
225,ok,2007-09-12,414.0,430.0,401.05,426.35,151793
226,ok,2007-09-13,429.0,447.7,429.0,446.3,214870
227,ok,2007-09-16,445.5,466.0,433.1,460.05,234490
228,ok,2007-09-17,461.9,467.35,446.3,451.25,149572
229,ok,2007-09-18,460.0,462.0,428.7,429.1,209254
230,ok,2007-09-19,429.05,445.3,408.2,432.5,132620
231,ok,2007-09-20,434.9,445.4,420.15,425.0,2224837
232,ok,2007-09-23,434.4,446.25,425.0,442.3,908879
233,ok,2007-09-24,439.5,445.0,420.2,422.4,138309
234,ok,2007-09-25,427.95,427.95,401.3,401.3,540983
235,ok,2007-09-26,399.85,421.4,381.5,421.4,148228
236,ok,2007-09-27,435.0,438.85,419.05,424.75,108936
237,ok,2007-09-30,437.0,439.0,405.1,411.55,35396
238,ok,2007-10-02,415.1,429.0,400.1,418.9,284343
239,ok,2007-10-03,410.0,439.5,401.0,436.2,126696
240,ok,2007-10-04,434.85,452.1,434.85,450.0,222983
241,ok,2007-10-07,459.9,459.9,427.5,432.1,103416
242,ok,2007-10-08,415.0,432.8,415.0,422.45,218009
243,ok,2007-10-09,424.0,443.6,418.0,439.2,191006
244,ok,2007-10-10,441.15,455.95,438.1,444.6,73721
245,ok,2007-10-11,449.0,466.85,430.15,453.65,441539
246,ok,2007-10-14,463.0,475.0,457.0,469.1,44692
247,ok,2007-10-15,475.0,481.5,451.0,473.2,54970
248,ok,2007-10-16,450.0,474.0,449.55,451.65,108165
249,ok,2007-10-17,459.8,460.0,429.1,429.1,107931
250,ok,2007-10-18,420.0,426.0,407.65,408.35,195350
251,ok,2007-10-21,392.0,422.0,390.6,398.15,104894
252,ok,2007-10-22,403.0,414.0,387.0,401.2,136585
253,ok,2007-10-23,404.8,418.0,395.0,409.95,90210
254,ok,2007-10-24,410.0,419.0,402.2,409.5,56426
255,ok,2007-10-25,420.0,424.0,415.0,421.3,122958
256,ok,2007-10-28,425.0,429.9,402.5,406.85,56728
257,ok,2007-10-29,409.0,410.45,386.9,395.75,58205
258,ok,2007-10-30,395.05,409.0,395.05,403.0,123969
259,ok,2007-10-31,419.5,419.5,386.1,391.4,35183
260,ok,2007-11-01,390.0,390.0,371.85,371.85,46517
261,ok,2007-11-04,355.5,390.45,353.5,357.0,161798
262,ok,2007-11-05,361.0,370.0,339.15,341.35,303047
263,ok,2007-11-06,354.0,355.0,335.0,342.95,67052
264,ok,2007-11-07,346.9,347.0,326.0,340.85,87354
265,ok,2007-11-08,348.0,350.0,340.0,344.65,3418
266,ok,2007-11-11,325.45,338.75,314.35,329.45,104287
267,ok,2007-11-12,336.9,336.9,311.0,314.95,63751
268,ok,2007-11-13,320.0,346.45,319.85,346.45,75739
269,ok,2007-11-14,364.0,381.1,350.15,380.5,199798
270,ok,2007-11-15,388.0,407.0,374.0,385.05,95992
271,ok,2007-11-18,383.0,414.8,383.0,387.9,141348
272,ok,2007-11-19,391.0,395.0,361.6,369.15,36734
273,ok,2007-11-20,370.0,374.0,333.55,340.6,29985
274,ok,2007-11-21,345.0,350.0,323.0,333.15,53703
275,ok,2007-11-22,339.95,347.4,331.0,339.0,30201
276,ok,2007-11-25,347.4,356.7,341.05,343.5,51081
277,ok,2007-11-26,345.95,356.7,338.1,347.35,22825
278,ok,2007-11-27,336.05,373.0,336.05,368.25,337688
279,ok,2007-11-28,360.0,391.9,360.0,371.8,148287
280,ok,2007-11-29,382.4,382.4,363.0,368.35,122500
281,ok,2007-12-02,360.0,386.0,360.0,384.1,181451
282,ok,2007-12-03,385.5,416.0,375.0,397.55,278527
283,ok,2007-12-04,401.0,406.0,378.0,383.7,31930
284,ok,2007-12-05,375.0,395.0,369.0,372.95,66437
285,ok,2007-12-06,372.0,384.9,360.1,364.75,52690
286,ok,2007-12-09,355.2,371.75,345.0,347.85,28875
287,ok,2007-12-10,353.0,382.65,348.1,380.75,287202
288,ok,2007-12-11,357.0,409.0,357.0,391.4,311666
289,ok,2007-12-12,371.0,410.0,371.0,399.05,87606
290,ok,2007-12-13,375.0,408.0,375.0,395.75,31493
291,ok,2007-12-16,383.25,395.0,358.1,364.55,72985
292,ok,2007-12-17,356.0,369.5,330.0,352.8,257033
293,ok,2007-12-18,350.0,386.9,330.0,385.75,569705
294,ok,2007-12-19,394.4,424.0,388.0,411.65,531978
295,ok,2007-12-23,419.1,426.6,398.0,412.5,72150
296,ok,2007-12-25,402.0,447.0,397.0,433.7,131602
297,ok,2007-12-26,435.0,448.0,429.0,446.1,203620
298,ok,2007-12-27,444.9,449.0,427.05,432.3,54098
299,ok,2007-12-30,439.8,439.8,410.7,411.35,92425
300,ok,2007-12-31,418.5,431.95,411.0,425.8,159329
301,ok,2008-01-01,438.5,442.2,406.0,431.0,845386
302,ok,2008-01-02,428.0,444.8,420.0,437.95,156365
303,ok,2008-01-03,441.0,457.0,425.75,449.5,223350
304,ok,2008-01-06,448.0,472.0,440.0,472.0,673773
305,ok,2008-01-07,475.0,483.0,448.4,451.75,82956
306,ok,2008-01-08,452.0,452.0,429.2,429.4,102103
307,ok,2008-01-09,422.05,429.2,407.95,407.95,48182
308,ok,2008-01-10,402.95,410.0,387.55,398.05,63084
309,ok,2008-01-13,400.0,410.0,387.6,393.7,42068
310,ok,2008-01-14,393.3,395.05,374.05,376.55,30795
311,ok,2008-01-15,370.0,370.05,357.75,360.75,41375
312,ok,2008-01-16,369.0,378.8,360.25,378.4,103296
313,ok,2008-01-17,387.7,387.7,359.5,359.5,49762
314,ok,2008-01-20,342.0,345.8,341.55,341.55,19353
315,ok,2008-01-21,324.5,324.5,324.5,324.5,77
316,ok,2008-01-22,313.0,340.0,308.3,322.9,139456
317,ok,2008-01-23,328.0,339.05,306.75,308.25,102529
318,ok,2008-01-24,317.0,323.7,308.0,323.7,69949
319,ok,2008-01-27,323.1,338.85,307.6,331.2,139043
320,ok,2008-01-28,338.95,338.95,319.0,328.5,41712
321,ok,2008-01-29,325.0,326.95,312.1,312.1,29099
322,ok,2008-01-30,314.35,321.0,296.5,299.7,349108
323,ok,2008-01-31,310.0,314.7,286.0,312.75,562223
324,ok,2008-02-03,320.0,326.45,319.0,322.15,46462
325,ok,2008-02-04,320.15,324.0,311.0,312.95,158025
326,ok,2008-02-05,300.0,306.0,297.3,298.35,57736
327,ok,2008-02-06,299.0,311.85,295.0,302.3,90596
328,ok,2008-02-07,302.05,306.65,288.0,297.75,33467
329,ok,2008-02-10,283.3,299.85,282.9,284.7,180742
330,ok,2008-02-11,284.0,285.0,270.5,270.5,275758
331,ok,2008-02-12,262.5,264.7,257.0,257.0,185919
332,ok,2008-02-13,265.0,269.85,248.1,269.1,152785
333,ok,2008-02-14,260.0,273.0,260.0,271.05,329237
334,ok,2008-02-17,268.5,275.1,257.5,257.5,289081
335,ok,2008-02-18,261.0,264.0,245.15,249.6,416672
336,ok,2008-02-19,246.4,254.6,237.15,238.6,161364
337,ok,2008-02-20,241.05,249.0,240.0,245.9,164598
338,ok,2008-02-21,247.0,249.9,240.25,246.45,92232
339,ok,2008-02-24,249.95,257.0,235.15,255.15,20501
340,ok,2008-02-25,255.0,262.9,254.0,257.55,63867
341,ok,2008-02-26,262.0,270.0,254.3,255.8,15925
342,ok,2008-02-27,254.0,255.95,246.25,249.5,7378
343,ok,2008-02-28,248.0,251.0,237.2,240.5,26456
344,ok,2008-03-02,237.25,237.95,228.5,228.55,84453
345,ok,2008-03-03,230.0,238.0,217.15,217.15,138304
346,ok,2008-03-04,216.95,217.0,206.3,206.3,17165
347,ok,2008-03-06,196.0,196.0,196.0,196.0,3191
348,ok,2008-03-09,195.8,195.8,186.2,186.2,7924
349,ok,2008-03-10,176.9,189.8,176.9,176.9,720905
350,ok,2008-03-11,182.0,185.75,179.0,183.8,539596
351,ok,2008-03-12,180.1,184.9,174.65,174.65,441176
352,ok,2008-03-13,170.0,176.0,165.95,167.4,52264
353,ok,2008-03-16,160.1,164.0,159.05,159.05,27908
354,ok,2008-03-17,151.1,151.1,151.1,151.1,12186
355,ok,2008-03-18,148.0,151.65,143.55,147.5,173460
356,ok,2008-03-23,148.0,154.75,141.0,143.65,62102
357,ok,2008-03-24,146.0,150.4,140.0,149.0,198684
358,ok,2008-03-25,151.0,156.45,150.1,154.65,150179
359,ok,2008-03-26,150.0,162.4,150.0,162.4,110787
360,ok,2008-03-27,170.55,170.55,156.1,170.55,262785
361,ok,2008-03-30,171.9,179.1,171.9,179.1,134978
362,ok,2008-03-31,186.9,188.1,183.05,188.1,162322
363,ok,2008-04-01,197.0,197.55,190.6,193.05,290464
364,ok,2008-04-02,194.7,194.7,183.4,183.4,49785
365,ok,2008-04-03,180.0,191.0,176.0,185.55,37611
366,ok,2008-04-06,190.0,190.0,180.0,184.05,347609
367,ok,2008-04-07,179.05,184.8,175.25,177.5,9577
368,ok,2008-04-08,175.4,184.0,174.25,180.15,40673
369,ok,2008-04-09,179.95,184.0,176.0,177.95,20588
370,ok,2008-04-10,178.5,179.95,174.0,174.8,17291
371,ok,2008-04-14,174.0,180.0,167.0,175.95,18867
372,ok,2008-04-15,180.0,184.75,178.05,181.75,34652
373,ok,2008-04-16,190.85,190.85,188.0,190.85,32282
374,ok,2008-04-20,200.4,200.4,200.4,200.4,1907
375,ok,2008-04-21,210.45,210.45,210.45,210.45,127661
376,ok,2008-04-22,221.0,221.0,201.2,203.9,87931
377,ok,2008-04-23,204.0,207.0,194.0,194.75,24071
378,ok,2008-04-24,204.5,204.5,197.4,200.6,67039
379,ok,2008-04-27,210.25,210.6,200.0,202.25,76607
380,ok,2008-04-28,203.75,206.9,197.65,203.75,46770
381,ok,2008-04-29,206.5,206.5,194.5,196.05,28915
382,ok,2008-05-01,204.9,204.9,194.4,195.5,38461
383,ok,2008-05-04,199.0,199.0,189.0,190.2,30679
384,ok,2008-05-05,191.0,192.8,184.0,186.35,13791
385,ok,2008-05-06,184.45,190.0,182.05,189.7,19152
386,ok,2008-05-07,188.0,189.85,184.0,186.9,10923
387,ok,2008-05-08,188.9,189.0,177.05,181.1,20114
388,ok,2008-05-11,170.0,204.4,164.4,199.25,85819
389,ok,2008-05-12,209.0,216.85,192.25,194.35,217854
390,ok,2008-05-13,196.0,198.45,186.6,192.0,83211
391,ok,2008-05-14,195.0,200.5,189.1,191.1,60098
392,ok,2008-05-15,193.0,198.0,188.05,189.4,43822
393,ok,2008-05-19,193.6,196.8,188.0,189.85,30872
394,ok,2008-05-20,188.0,191.75,187.5,189.1,22375
395,ok,2008-05-21,185.3,189.7,181.0,181.95,78644
396,ok,2008-05-22,189.9,189.9,172.1,173.4,80417
397,ok,2008-05-25,173.0,173.0,159.0,162.45,100032
398,ok,2008-05-26,164.0,167.85,157.25,158.3,35273
399,ok,2008-05-27,160.0,163.4,155.55,161.35,41767
400,ok,2008-05-28,162.1,163.0,155.05,156.15,42536
401,ok,2008-05-29,156.2,160.0,151.0,152.05,47092
402,ok,2008-06-01,152.0,153.4,142.0,144.25,43710
403,ok,2008-06-02,140.2,143.9,137.0,139.2,34572
404,ok,2008-06-03,138.0,159.8,138.0,146.05,107309
405,ok,2008-06-04,145.1,156.0,143.0,145.55,75804
406,ok,2008-06-05,148.85,152.35,142.0,145.65,46117
407,ok,2008-06-08,136.95,143.0,130.15,140.2,26230
408,ok,2008-06-09,137.0,144.0,132.45,133.95,21176
409,ok,2008-06-10,136.05,141.0,136.05,137.5,15636
410,ok,2008-06-11,133.2,141.9,133.05,135.35,63895
411,ok,2008-06-12,137.9,139.65,133.5,134.0,133374
412,ok,2008-06-15,138.45,140.0,133.6,134.05,28783
413,ok,2008-06-16,133.0,150.5,133.0,147.65,112743
414,ok,2008-06-17,147.65,154.0,143.05,145.05,45972
415,ok,2008-06-18,140.05,144.25,137.5,140.8,17112
416,ok,2008-06-19,140.0,142.0,133.5,136.25,27872
417,ok,2008-06-22,131.0,133.25,125.0,132.0,104871
418,ok,2008-06-23,134.0,135.5,124.0,124.95,24416
419,ok,2008-06-24,120.0,129.5,120.0,126.35,26596
420,ok,2008-06-25,126.0,127.9,122.05,123.6,55560
421,ok,2008-06-26,119.85,124.5,114.0,116.65,37123
422,ok,2008-06-29,115.45,120.0,107.0,109.7,15510
423,ok,2008-06-30,109.1,109.5,87.85,90.25,75083
424,ok,2008-07-01,92.1,108.3,92.1,104.9,96415
425,ok,2008-07-02,104.0,104.0,98.0,101.0,609617
426,ok,2008-07-03,99.95,106.0,96.55,103.05,90908
427,ok,2008-07-06,102.1,111.0,98.35,99.5,568460
428,ok,2008-07-07,98.0,100.8,95.25,99.3,11799
429,ok,2008-07-08,107.0,107.0,100.05,103.55,38310
430,ok,2008-07-09,103.0,106.9,102.0,104.2,11286
431,ok,2008-07-10,103.05,113.5,101.5,103.55,109554
432,ok,2008-07-13,102.35,106.0,101.5,104.15,64835
433,ok,2008-07-14,103.0,103.9,95.45,96.5,16064
434,ok,2008-07-15,96.5,102.0,94.5,97.0,81896
435,ok,2008-07-16,99.0,99.7,93.2,93.8,42079
436,ok,2008-07-17,95.1,96.25,92.5,94.35,105036
437,ok,2008-07-20,94.1,94.5,92.0,93.0,11772
438,ok,2008-07-21,92.7,96.7,87.0,87.45,102272
439,ok,2008-07-22,92.0,104.95,92.0,99.95,576981
440,ok,2008-07-23,102.0,103.9,92.5,94.85,135886
441,ok,2008-07-24,92.0,99.0,90.7,95.5,40357
442,ok,2008-07-27,96.8,102.4,91.35,99.35,67863
443,ok,2008-07-28,97.0,103.5,97.0,98.25,75039
444,ok,2008-07-29,100.0,105.85,98.0,99.0,164402
445,ok,2008-07-30,101.0,102.0,93.8,97.55,98615
446,ok,2008-07-31,97.0,98.85,95.2,96.05,54028
447,ok,2008-08-03,97.0,104.35,96.3,100.55,144078
448,ok,2008-08-04,102.05,102.5,97.3,98.4,103023
449,ok,2008-08-05,102.0,110.5,99.5,101.55,377226
450,ok,2008-08-06,102.5,105.5,100.55,101.15,81133
