,s,t,o,h,l,c,v
0,ok,2006-10-03,83.5,95.4,83.5,93.85,17056537
1,ok,2006-10-04,94.0,100.35,94.0,96.35,8033885
2,ok,2006-10-05,96.5,96.5,91.25,92.0,1153463
3,ok,2006-10-08,91.0,95.95,90.0,93.8,1638718
4,ok,2006-10-09,95.0,99.25,94.2,95.3,2111810
5,ok,2006-10-10,95.95,97.8,92.1,92.85,1205015
6,ok,2006-10-11,93.35,94.6,92.3,93.95,701580
7,ok,2006-10-12,95.05,112.25,94.3,107.95,10472049
8,ok,2006-10-15,108.25,112.2,102.15,104.0,4700799
9,ok,2006-10-16,104.8,109.25,101.7,103.95,3537711
10,ok,2006-10-17,103.0,107.9,102.65,105.55,2062424
11,ok,2006-10-18,107.0,107.0,100.8,101.7,737173
12,ok,2006-10-19,102.8,105.75,101.65,102.35,773881
13,ok,2006-10-20,102.9,103.2,101.1,102.0,179371
14,ok,2006-10-22,102.5,104.9,101.6,102.45,684671
15,ok,2006-10-25,103.0,103.75,99.5,99.8,503848
16,ok,2006-10-26,100.8,102.9,98.1,98.4,468004
17,ok,2006-10-29,98.8,99.35,92.7,93.1,557665
18,ok,2006-10-30,94.0,94.2,87.25,87.95,519501
19,ok,2006-10-31,88.4,93.8,88.2,92.5,736489
20,ok,2006-11-01,92.7,93.7,90.5,90.95,417095
21,ok,2006-11-02,91.4,92.3,89.0,90.25,537699
22,ok,2006-11-05,92.9,92.9,89.85,90.7,378503
23,ok,2006-11-06,91.25,91.6,88.05,88.3,237072
24,ok,2006-11-07,88.5,91.45,86.15,87.3,300471
25,ok,2006-11-08,87.5,88.85,87.0,87.65,133662
26,ok,2006-11-09,88.5,89.45,87.05,87.55,217669
27,ok,2006-11-12,85.45,88.55,85.45,86.7,145020
28,ok,2006-11-13,87.45,87.8,84.05,84.8,154293
29,ok,2006-11-14,85.75,93.5,83.6,91.15,1631886
30,ok,2006-11-15,92.0,95.8,90.1,90.8,1081364
31,ok,2006-11-16,91.65,91.7,86.0,87.05,318319
32,ok,2006-11-19,86.5,86.65,82.0,83.95,281050
33,ok,2006-11-20,85.35,88.2,84.25,85.7,268992
34,ok,2006-11-21,86.35,87.7,84.5,84.95,165475
35,ok,2006-11-22,85.0,93.6,83.55,90.6,1121611
36,ok,2006-11-23,91.4,94.0,90.0,91.4,648339
37,ok,2006-11-26,92.0,92.8,87.9,88.3,223049
38,ok,2006-11-27,87.4,90.4,84.5,87.3,289204
39,ok,2006-11-28,88.9,92.0,87.1,88.05,279762
40,ok,2006-11-29,89.0,89.1,85.1,85.6,164036
41,ok,2006-11-30,86.5,89.8,85.1,86.4,273741
42,ok,2006-12-03,87.6,88.6,86.0,86.65,177816
43,ok,2006-12-04,87.65,92.6,86.65,90.2,777761
44,ok,2006-12-05,92.05,96.8,89.5,95.4,2218356
45,ok,2006-12-06,96.45,101.25,96.0,96.95,3117658
46,ok,2006-12-07,97.4,97.85,90.5,91.15,1363527
47,ok,2006-12-10,91.25,91.65,85.5,86.45,766387
48,ok,2006-12-11,86.4,89.75,80.0,81.55,740231
49,ok,2006-12-12,82.5,84.4,79.0,83.2,371869
50,ok,2006-12-13,85.0,86.55,83.8,85.45,261735
51,ok,2006-12-14,87.0,87.8,84.7,85.15,231077
52,ok,2006-12-17,86.0,86.85,83.15,85.3,242804
53,ok,2006-12-18,85.0,86.3,82.6,83.05,169281
54,ok,2006-12-19,86.0,86.0,82.0,82.25,77272
55,ok,2006-12-20,82.85,83.9,81.3,81.85,81403
56,ok,2006-12-21,83.0,88.0,82.5,85.9,565935
57,ok,2006-12-25,86.0,86.0,83.5,84.25,156941
58,ok,2006-12-26,84.6,87.2,83.55,84.65,171175
59,ok,2006-12-27,85.85,86.6,83.65,84.15,137975
60,ok,2006-12-28,84.35,85.5,83.15,83.5,65316
61,ok,2007-01-01,83.9,87.4,83.9,85.9,226940
62,ok,2007-01-02,85.6,86.7,83.5,83.95,215428
63,ok,2007-01-03,84.95,87.2,83.65,86.05,290116
64,ok,2007-01-04,86.5,89.4,85.55,86.2,242193
65,ok,2007-01-07,86.8,87.0,84.25,85.3,121907
66,ok,2007-01-08,85.6,87.4,84.0,84.5,140725
67,ok,2007-01-09,83.5,86.2,82.1,82.95,81948
68,ok,2007-01-10,84.4,84.65,83.1,83.55,94603
69,ok,2007-01-11,84.55,85.2,82.8,83.3,67521
70,ok,2007-01-14,84.25,87.8,83.85,86.1,278921
71,ok,2007-01-15,86.4,86.4,84.0,84.25,101521
72,ok,2007-01-16,84.5,87.7,84.0,85.35,188842
73,ok,2007-01-17,85.5,87.2,84.1,84.85,143605
74,ok,2007-01-18,84.7,85.75,82.8,83.2,87630
75,ok,2007-01-21,84.15,84.75,82.5,82.9,105142
76,ok,2007-01-22,83.3,85.1,82.65,83.05,137901
77,ok,2007-01-23,84.0,84.45,81.7,82.15,91175
78,ok,2007-01-24,82.4,83.5,81.75,82.25,78581
79,ok,2007-01-28,83.4,83.4,80.65,81.2,82286
80,ok,2007-01-30,81.5,82.0,76.25,76.9,125024
81,ok,2007-01-31,77.65,79.5,76.1,76.75,83962
82,ok,2007-02-01,77.0,80.85,76.5,78.75,154856
83,ok,2007-02-04,78.05,82.4,78.05,80.05,133568
84,ok,2007-02-05,80.5,85.4,80.5,83.0,355368
85,ok,2007-02-06,83.1,83.5,80.4,80.75,63046
86,ok,2007-02-07,81.25,81.6,78.5,79.1,77309
87,ok,2007-02-08,79.95,80.75,76.3,76.6,60019
88,ok,2007-02-11,76.3,76.3,71.25,72.2,71205
89,ok,2007-02-12,72.0,73.7,69.2,69.9,65899
90,ok,2007-02-13,70.0,70.0,66.7,67.8,79647
91,ok,2007-02-14,67.1,71.9,66.05,70.95,72514
92,ok,2007-02-18,71.9,72.85,71.0,71.4,56036
93,ok,2007-02-19,73.5,73.5,68.5,68.85,21554
94,ok,2007-02-20,69.8,71.25,68.0,68.35,37807
95,ok,2007-02-21,72.7,72.7,67.15,67.5,16660
96,ok,2007-02-22,67.0,67.55,61.25,61.8,70797
97,ok,2007-02-25,61.5,64.6,58.3,59.45,75832
98,ok,2007-02-26,62.9,63.0,58.7,61.05,56779
99,ok,2007-02-27,58.5,59.5,52.0,58.25,55477
100,ok,2007-02-28,59.8,60.9,56.3,56.85,34142
101,ok,2007-03-01,56.0,59.3,53.5,55.1,70813
102,ok,2007-03-04,53.1,53.5,48.6,49.6,69097
103,ok,2007-03-05,52.0,58.7,50.75,57.3,141491
104,ok,2007-03-06,56.0,58.8,50.5,51.55,92283
105,ok,2007-03-07,51.9,54.25,51.25,53.65,62423
106,ok,2007-03-08,53.0,56.0,51.7,54.45,48222
107,ok,2007-03-11,54.8,57.5,54.55,56.9,42195
108,ok,2007-03-12,56.75,58.25,56.05,57.3,41833
109,ok,2007-03-13,52.4,55.95,52.4,54.35,37012
110,ok,2007-03-14,54.0,57.6,54.0,55.95,40364
111,ok,2007-03-15,57.45,57.5,53.0,53.5,30963
112,ok,2007-03-18,55.0,55.0,52.5,54.0,44022
113,ok,2007-03-19,54.95,56.8,53.5,54.4,62900
114,ok,2007-03-20,54.5,55.15,53.0,54.0,27236
115,ok,2007-03-21,54.5,56.2,54.5,55.1,29597
116,ok,2007-03-22,55.5,57.0,54.3,56.55,45516
117,ok,2007-03-25,57.3,59.7,57.0,57.75,105645
118,ok,2007-03-27,57.85,59.0,55.2,56.05,360123
119,ok,2007-03-28,57.0,57.0,54.9,56.05,24618
120,ok,2007-03-29,56.1,57.7,56.1,56.55,36019
121,ok,2007-04-01,55.6,65.3,54.5,55.3,29816
122,ok,2007-04-02,55.5,56.3,55.0,55.35,11009
123,ok,2007-04-03,55.5,56.2,54.8,55.2,6141
124,ok,2007-04-04,55.5,57.75,54.4,56.85,37415
125,ok,2007-04-08,58.5,65.4,56.0,63.35,108803
126,ok,2007-04-09,64.2,66.0,60.55,60.9,65255
127,ok,2007-04-10,60.5,63.0,60.45,62.3,60300
128,ok,2007-04-11,59.0,61.6,59.0,59.7,29127
129,ok,2007-04-12,59.5,61.8,59.0,59.45,18611
130,ok,2007-04-15,60.8,65.5,60.0,63.7,89030
131,ok,2007-04-16,64.7,67.3,62.75,63.95,112828
132,ok,2007-04-17,64.5,65.4,62.85,63.25,28187
133,ok,2007-04-18,62.0,65.0,60.05,64.0,29883
134,ok,2007-04-19,63.0,65.45,62.0,63.7,22141
135,ok,2007-04-22,64.35,66.1,63.55,64.1,27088
136,ok,2007-04-23,64.0,64.0,61.75,62.25,17138
137,ok,2007-04-24,62.1,63.05,61.7,62.0,9055
138,ok,2007-04-25,62.75,63.0,61.0,61.2,12757
139,ok,2007-04-26,61.2,61.7,60.7,60.9,14716
140,ok,2007-04-29,61.75,61.75,48.85,59.6,12411
141,ok,2007-05-02,63.0,63.0,60.3,60.3,9784
142,ok,2007-05-03,59.0,61.9,59.0,59.95,12849
143,ok,2007-05-06,60.0,61.3,58.5,59.1,22293
144,ok,2007-05-07,59.0,60.1,59.0,59.5,13212
145,ok,2007-05-08,59.0,59.1,57.0,57.65,13737
146,ok,2007-05-09,58.0,61.5,58.0,58.5,49327
147,ok,2007-05-10,57.5,58.75,57.25,57.85,9552
148,ok,2007-05-13,58.1,59.5,58.0,58.3,11515
149,ok,2007-05-14,58.5,61.45,58.2,60.1,25931
150,ok,2007-05-15,60.5,64.9,60.5,62.95,95514
151,ok,2007-05-16,64.5,65.4,62.1,62.65,19195
152,ok,2007-05-17,61.55,62.95,60.15,60.35,48733
153,ok,2007-05-20,62.8,65.3,60.0,64.2,147290
154,ok,2007-05-21,65.9,67.95,64.5,64.9,172765
155,ok,2007-05-22,65.8,67.8,61.2,62.05,121022
156,ok,2007-05-23,63.0,63.8,61.0,61.45,24465
157,ok,2007-05-24,63.45,63.45,60.9,61.65,13704
158,ok,2007-05-27,61.05,62.8,61.05,61.55,18389
159,ok,2007-05-28,61.2,66.6,60.5,63.15,84880
160,ok,2007-05-29,63.45,65.1,62.1,62.6,37955
161,ok,2007-05-30,62.7,65.2,62.5,63.25,28928
162,ok,2007-05-31,63.2,64.85,63.2,64.1,25734
163,ok,2007-06-03,63.55,65.85,63.55,63.95,44202
164,ok,2007-06-04,64.0,65.0,63.0,64.0,26986
165,ok,2007-06-05,64.7,64.7,62.1,62.5,16081
166,ok,2007-06-06,64.0,64.2,61.05,61.4,14896
167,ok,2007-06-07,61.0,62.5,60.0,60.5,17501
168,ok,2007-06-10,61.5,62.8,58.25,59.0,15938
169,ok,2007-06-11,59.4,59.45,57.5,57.85,12733
170,ok,2007-06-12,59.3,59.3,57.5,58.3,5739
171,ok,2007-06-13,59.1,61.1,58.3,59.4,30133
172,ok,2007-06-14,60.5,61.25,59.65,60.2,26632
173,ok,2007-06-17,61.0,61.0,57.6,58.25,12728
174,ok,2007-06-18,58.0,59.3,57.8,58.35,7017
175,ok,2007-06-19,58.5,59.5,57.75,58.6,11090
176,ok,2007-06-20,58.5,61.0,57.0,58.8,24756
177,ok,2007-06-21,58.2,59.15,57.15,57.75,7811
178,ok,2007-06-24,58.05,58.45,57.35,57.7,7644
179,ok,2007-06-25,58.05,58.35,57.3,57.55,5910
180,ok,2007-06-26,57.5,57.95,56.35,56.6,7400
181,ok,2007-06-27,55.25,57.9,55.25,56.7,16751
182,ok,2007-06-28,56.5,57.85,56.1,57.15,20171
183,ok,2007-07-01,56.0,59.9,56.0,58.7,24970
184,ok,2007-07-02,58.55,62.5,58.55,59.65,34469
185,ok,2007-07-03,59.5,60.25,57.6,58.95,11179
186,ok,2007-07-04,59.0,59.5,58.1,59.15,13511
187,ok,2007-07-05,59.0,59.3,57.55,58.05,12213
188,ok,2007-07-08,59.8,62.55,58.3,60.45,50935
189,ok,2007-07-09,60.25,64.2,60.25,61.8,91717
190,ok,2007-07-10,60.05,69.4,60.05,66.5,252101
191,ok,2007-07-11,65.2,68.85,65.0,65.75,80714
192,ok,2007-07-12,65.75,66.45,62.5,63.35,33870
193,ok,2007-07-15,64.1,69.0,64.1,66.15,99265
194,ok,2007-07-16,67.9,69.3,66.05,66.5,94568
195,ok,2007-07-17,66.2,68.5,65.0,67.25,66657
196,ok,2007-07-18,68.1,79.8,67.1,77.35,993522
197,ok,2007-07-19,78.8,78.9,72.7,75.3,337955
198,ok,2007-07-22,74.05,85.2,73.5,81.05,729167
199,ok,2007-07-23,81.85,83.4,75.3,77.6,408794
200,ok,2007-07-24,76.0,81.6,75.0,75.95,275153
201,ok,2007-07-25,77.0,79.25,76.0,76.7,98565
202,ok,2007-07-26,75.0,75.0,68.5,71.95,248763
203,ok,2007-07-29,71.0,75.0,71.0,72.7,96129
204,ok,2007-07-30,74.55,74.8,69.5,70.75,98211
205,ok,2007-07-31,68.0,72.9,66.0,66.8,59510
206,ok,2007-08-01,67.75,69.45,65.1,65.6,39667
207,ok,2007-08-02,67.15,69.35,66.5,67.55,30777
208,ok,2007-08-05,65.55,67.4,64.95,66.85,23379
209,ok,2007-08-06,67.95,72.95,67.9,70.9,136198
210,ok,2007-08-07,71.5,73.1,69.1,70.6,37649
211,ok,2007-08-08,73.45,73.5,66.5,67.65,33101
212,ok,2007-08-09,65.5,70.0,60.0,68.05,30061
213,ok,2007-08-12,69.4,70.4,68.1,69.25,13304
214,ok,2007-08-13,68.8,70.25,68.25,68.65,11500
215,ok,2007-08-15,66.5,67.75,64.0,64.35,42872
216,ok,2007-08-16,64.5,66.0,61.55,62.55,28952
217,ok,2007-08-19,66.0,66.0,63.4,63.95,11347
218,ok,2007-08-20,63.5,64.0,60.05,60.2,12640
219,ok,2007-08-21,60.15,60.65,59.0,59.7,23894
220,ok,2007-08-22,60.95,61.9,58.2,59.0,23315
221,ok,2007-08-23,63.0,63.0,58.75,59.55,14025
222,ok,2007-08-26,61.85,61.85,60.3,60.55,10859
223,ok,2007-08-27,60.45,61.5,59.55,60.55,4946
224,ok,2007-08-28,58.0,61.9,58.0,61.4,11045
225,ok,2007-08-29,62.7,62.7,60.65,61.05,10915
226,ok,2007-08-30,60.35,61.95,60.2,60.95,6619
227,ok,2007-09-02,61.95,65.5,60.25,63.65,38172
228,ok,2007-09-03,65.0,65.5,64.1,64.7,15704
229,ok,2007-09-04,63.45,66.6,63.45,64.9,21234
230,ok,2007-09-05,65.25,71.9,65.0,69.45,125622
231,ok,2007-09-06,71.4,75.45,70.65,72.8,173279
232,ok,2007-09-09,71.0,72.0,70.0,71.05,44109
233,ok,2007-09-10,70.9,71.7,68.1,69.0,23007
234,ok,2007-09-11,69.75,70.5,68.0,69.05,28653
235,ok,2007-09-12,68.0,74.35,68.0,69.15,21926
236,ok,2007-09-13,70.0,70.5,66.15,67.05,28789
237,ok,2007-09-16,69.0,69.2,68.0,68.3,11688
238,ok,2007-09-17,66.0,71.9,65.6,69.7,31245
239,ok,2007-09-18,71.7,72.4,70.0,70.15,42514
240,ok,2007-09-19,72.0,72.0,70.0,71.2,70069
241,ok,2007-09-20,71.9,71.9,70.0,70.0,34804
242,ok,2007-09-23,70.0,72.5,69.1,71.1,44730
243,ok,2007-09-24,70.1,72.05,70.1,70.85,23318
244,ok,2007-09-25,71.05,78.4,70.15,75.1,177781
245,ok,2007-09-26,76.0,76.0,72.7,74.0,46562
246,ok,2007-09-27,75.85,75.85,72.75,73.0,23800
247,ok,2007-09-30,73.0,74.0,69.9,72.1,56593
248,ok,2007-10-02,72.1,73.1,69.1,70.25,24001
249,ok,2007-10-03,70.0,71.0,69.1,69.25,14102
250,ok,2007-10-04,69.1,70.85,68.3,70.0,16898
251,ok,2007-10-07,69.05,69.5,66.25,66.9,28429
252,ok,2007-10-08,66.0,68.95,65.0,67.9,13126
253,ok,2007-10-09,66.1,69.2,66.1,68.0,15613
254,ok,2007-10-10,68.1,68.1,67.0,67.5,13872
255,ok,2007-10-11,66.8,69.0,65.15,65.7,11789
256,ok,2007-10-14,65.75,74.0,65.4,70.5,52885
257,ok,2007-10-15,68.1,71.0,67.25,69.55,23460
258,ok,2007-10-16,65.1,69.5,60.1,63.95,27970
259,ok,2007-10-17,65.0,68.5,64.1,64.8,20436
260,ok,2007-10-18,62.0,64.2,60.5,62.7,20082
261,ok,2007-10-21,62.1,64.5,61.1,62.45,8181
262,ok,2007-10-22,64.0,65.5,63.0,64.05,31635
263,ok,2007-10-23,65.85,65.85,64.0,64.3,15106
264,ok,2007-10-24,64.0,69.5,63.5,66.1,30915
265,ok,2007-10-25,66.55,67.0,65.15,66.2,12756
266,ok,2007-10-28,66.0,73.5,65.1,68.8,248895
267,ok,2007-10-29,71.0,71.0,67.0,68.0,40945
268,ok,2007-10-30,67.0,69.9,66.65,67.6,132548
269,ok,2007-10-31,68.0,68.5,65.2,66.35,14851
270,ok,2007-11-01,67.0,70.0,65.1,66.55,25660
271,ok,2007-11-04,65.5,67.9,65.5,66.25,26224
272,ok,2007-11-05,66.0,70.7,65.15,66.85,44067
273,ok,2007-11-06,66.15,66.65,65.0,65.65,9497
274,ok,2007-11-07,63.15,65.75,61.6,62.5,25174
275,ok,2007-11-08,62.5,64.5,62.0,63.55,1202
276,ok,2007-11-11,62.1,65.5,62.0,64.5,17130
277,ok,2007-11-12,65.0,67.5,63.05,66.0,14470
278,ok,2007-11-13,64.15,67.45,64.15,66.6,30686
279,ok,2007-11-14,67.25,69.0,66.7,67.45,23685
280,ok,2007-11-15,70.0,76.9,68.95,72.75,165615
281,ok,2007-11-18,74.75,87.3,74.75,87.3,292612
282,ok,2007-11-19,89.9,95.0,85.65,87.35,587420
283,ok,2007-11-20,88.0,95.5,85.0,87.0,434207
284,ok,2007-11-21,88.05,90.9,81.2,84.25,146204
285,ok,2007-11-22,86.8,93.4,84.6,92.55,360309
286,ok,2007-11-25,93.9,96.8,90.1,91.6,166141
287,ok,2007-11-26,92.0,92.0,88.0,88.3,36389
288,ok,2007-11-27,91.0,91.45,88.0,89.05,109904
289,ok,2007-11-28,89.95,89.95,85.3,86.75,274645
290,ok,2007-11-29,86.1,89.5,84.05,87.65,89869
291,ok,2007-12-02,86.05,92.8,86.05,91.25,143118
292,ok,2007-12-03,91.5,93.9,88.0,88.35,176436
293,ok,2007-12-04,91.0,105.3,88.0,101.4,513573
294,ok,2007-12-05,105.0,110.9,100.0,102.8,659277
295,ok,2007-12-06,105.0,106.0,92.0,96.35,315934
296,ok,2007-12-09,97.0,103.7,94.5,98.8,123579
297,ok,2007-12-10,100.0,102.6,97.0,98.25,205811
298,ok,2007-12-11,92.1,104.5,92.1,97.15,167690
299,ok,2007-12-12,91.45,101.7,91.45,97.15,68537
300,ok,2007-12-13,100.0,104.0,98.25,102.7,158445
301,ok,2007-12-16,102.5,106.0,93.1,94.7,89491
302,ok,2007-12-17,95.5,98.6,92.3,93.3,37709
303,ok,2007-12-18,95.8,99.8,89.0,91.15,87074
304,ok,2007-12-19,92.0,93.95,86.1,87.85,36343
305,ok,2007-12-23,93.45,95.0,89.6,93.8,42346
306,ok,2007-12-25,94.95,99.35,92.0,98.25,115343
307,ok,2007-12-26,98.7,116.7,98.7,115.2,1026135
308,ok,2007-12-27,116.0,118.95,110.6,113.6,594950
309,ok,2007-12-30,115.0,118.4,109.5,110.75,258441
310,ok,2007-12-31,112.5,118.0,110.0,113.85,196399
311,ok,2008-01-01,111.0,116.9,108.35,109.6,133184
312,ok,2008-01-02,109.6,123.4,108.1,113.4,606735
313,ok,2008-01-03,114.5,118.0,105.6,107.55,227502
314,ok,2008-01-06,107.55,122.0,106.0,120.45,599541
315,ok,2008-01-07,125.0,127.0,111.25,114.65,380792
316,ok,2008-01-08,119.0,121.3,110.7,115.5,274022
317,ok,2008-01-09,117.0,119.4,106.1,107.7,145444
318,ok,2008-01-10,108.0,113.0,104.0,108.0,117629
319,ok,2008-01-13,108.9,113.0,105.05,108.05,65239
320,ok,2008-01-14,108.3,114.0,103.05,105.45,74856
321,ok,2008-01-15,105.5,107.5,96.5,101.2,117794
322,ok,2008-01-16,103.0,105.9,100.25,102.4,68571
323,ok,2008-01-17,102.0,102.9,92.25,93.95,57653
324,ok,2008-01-20,94.8,95.0,75.2,76.05,86081
325,ok,2008-01-21,62.15,86.0,60.85,61.2,38690
326,ok,2008-01-22,67.35,67.35,65.05,67.35,21940
327,ok,2008-01-23,74.0,74.1,61.2,63.25,81402
328,ok,2008-01-24,67.5,69.6,64.5,69.6,31794
329,ok,2008-01-27,68.05,76.05,67.0,75.25,31823
330,ok,2008-01-28,77.0,80.0,69.95,72.65,46189
331,ok,2008-01-29,73.6,75.5,69.95,70.2,68248
332,ok,2008-01-30,69.0,75.0,65.0,68.95,15853
333,ok,2008-01-31,68.95,70.95,62.2,68.05,20322
334,ok,2008-02-03,72.4,74.9,71.9,74.9,15106
335,ok,2008-02-04,76.0,82.4,76.0,79.95,42377
336,ok,2008-02-05,73.0,79.45,73.0,77.45,49223
337,ok,2008-02-06,84.0,84.5,72.1,73.35,68919
338,ok,2008-02-07,74.9,78.0,67.5,69.15,39554
339,ok,2008-02-10,72.9,72.9,62.65,63.9,63996
340,ok,2008-02-11,66.9,69.0,61.05,62.35,45139
341,ok,2008-02-12,63.8,67.5,62.6,65.45,43502
342,ok,2008-02-13,67.5,70.45,66.0,68.0,57026
343,ok,2008-02-14,67.0,71.5,66.1,70.2,57554
344,ok,2008-02-17,71.0,72.55,69.95,70.95,30487
345,ok,2008-02-18,72.8,72.8,70.5,70.65,11695
346,ok,2008-02-19,68.65,69.9,67.75,68.95,28519
347,ok,2008-02-20,69.5,70.95,68.2,69.3,5590
348,ok,2008-02-21,67.1,68.5,67.1,67.5,20929
349,ok,2008-02-24,68.1,69.9,65.9,67.1,16537
350,ok,2008-02-25,67.55,69.0,66.6,67.0,9160
351,ok,2008-02-26,69.0,69.8,66.85,67.0,12644
352,ok,2008-02-27,66.0,67.1,65.6,66.25,38722
353,ok,2008-02-28,67.5,70.0,65.4,66.0,17385
354,ok,2008-03-02,65.9,65.9,60.0,60.2,18652
355,ok,2008-03-03,60.5,61.0,55.2,55.8,72221
356,ok,2008-03-04,55.0,58.5,54.5,56.55,35243
357,ok,2008-03-06,54.0,55.95,50.9,50.9,18511
358,ok,2008-03-09,47.5,49.95,41.6,48.3,79061
359,ok,2008-03-10,47.7,54.25,47.7,53.75,32603
360,ok,2008-03-11,58.8,58.8,51.55,52.05,16788
361,ok,2008-03-12,44.0,52.0,44.0,48.55,27328
362,ok,2008-03-13,44.55,50.75,44.55,47.7,10747
363,ok,2008-03-16,45.55,45.85,43.05,43.4,35759
364,ok,2008-03-17,45.0,47.1,40.5,41.65,51339
365,ok,2008-03-18,42.0,46.7,39.15,40.9,20415
366,ok,2008-03-23,40.85,40.85,38.0,39.25,22571
367,ok,2008-03-24,40.0,47.1,39.4,47.1,24530
368,ok,2008-03-25,48.0,51.25,45.25,47.05,36650
369,ok,2008-03-26,47.25,47.45,45.55,46.35,30315
370,ok,2008-03-27,47.25,51.8,47.25,49.25,46612
371,ok,2008-03-30,49.5,51.5,45.05,45.8,46260
372,ok,2008-03-31,46.55,47.8,43.55,44.45,47005
373,ok,2008-04-01,47.5,47.5,44.1,44.4,67406
374,ok,2008-04-02,43.35,45.5,43.35,44.65,14841
375,ok,2008-04-03,43.2,45.15,43.2,44.6,16721
376,ok,2008-04-06,44.8,45.4,44.4,44.75,12893
377,ok,2008-04-07,43.75,48.0,43.75,46.05,56487
378,ok,2008-04-08,46.1,52.35,46.1,50.9,137716
379,ok,2008-04-09,51.4,54.75,50.15,51.95,118446
380,ok,2008-04-10,53.0,53.4,51.0,52.0,21476
381,ok,2008-04-14,51.5,59.95,51.5,58.3,158764
382,ok,2008-04-15,58.55,64.45,57.15,61.15,271729
383,ok,2008-04-16,62.2,63.5,60.0,60.6,74288
384,ok,2008-04-20,60.0,72.75,60.0,71.55,304978
385,ok,2008-04-21,74.0,74.0,68.35,68.8,131732
386,ok,2008-04-22,69.5,69.5,65.0,65.55,42892
387,ok,2008-04-23,66.0,67.45,63.1,63.8,26990
388,ok,2008-04-24,64.3,64.3,60.65,62.4,23341
389,ok,2008-04-27,60.2,67.4,60.2,64.65,48939
390,ok,2008-04-28,64.5,69.1,64.5,66.25,63569
391,ok,2008-04-29,66.0,72.4,66.0,67.7,307416
392,ok,2008-05-01,69.0,70.4,54.25,67.7,68224
393,ok,2008-05-04,68.7,68.7,65.55,66.05,33864
394,ok,2008-05-05,65.15,67.6,64.0,64.8,43051
395,ok,2008-05-06,64.0,65.9,62.55,62.95,19444
396,ok,2008-05-07,64.8,75.55,64.5,75.55,694564
397,ok,2008-05-08,76.0,89.75,76.0,84.4,2944454
398,ok,2008-05-11,83.0,84.45,76.6,80.05,886595
399,ok,2008-05-12,80.25,93.35,79.8,84.35,3235082
400,ok,2008-05-13,83.0,88.35,81.1,85.15,1087628
401,ok,2008-05-14,85.8,87.8,82.55,83.15,285219
402,ok,2008-05-15,84.45,87.45,83.2,84.45,374562
403,ok,2008-05-19,84.3,86.85,82.55,84.1,188090
404,ok,2008-05-20,83.5,86.5,83.0,85.55,182783
405,ok,2008-05-21,84.5,87.0,82.4,82.85,142517
406,ok,2008-05-22,82.15,85.6,79.05,79.85,76621
407,ok,2008-05-25,78.0,82.2,75.0,77.25,121169
408,ok,2008-05-26,80.0,81.0,75.35,76.0,82943
409,ok,2008-05-27,78.0,78.7,73.4,74.6,93553
410,ok,2008-05-28,77.9,89.55,75.25,88.55,1329624
411,ok,2008-05-29,91.0,93.7,83.65,85.1,1072253
412,ok,2008-06-01,85.8,88.9,80.25,81.65,275917
413,ok,2008-06-02,79.3,82.5,78.0,79.85,231020
414,ok,2008-06-03,80.1,83.15,74.6,75.8,131601
415,ok,2008-06-04,79.95,79.95,71.55,75.05,102094
416,ok,2008-06-05,76.0,80.8,75.0,75.6,184079
417,ok,2008-06-08,72.0,74.95,69.35,72.3,118468
418,ok,2008-06-09,70.5,73.8,69.75,70.25,31511
419,ok,2008-06-10,76.0,80.0,71.05,72.05,99843
420,ok,2008-06-11,64.0,84.95,63.55,83.65,463538
421,ok,2008-06-12,84.4,87.8,78.55,84.3,705367
422,ok,2008-06-15,85.6,88.3,84.0,84.8,337749
423,ok,2008-06-16,85.25,96.4,85.05,93.25,2270182
424,ok,2008-06-17,95.0,101.0,94.1,97.2,1593064
425,ok,2008-06-18,96.0,103.9,95.0,100.15,1464799
426,ok,2008-06-19,102.0,103.0,90.7,92.35,1206045
427,ok,2008-06-22,92.0,94.4,85.1,86.9,457783
428,ok,2008-06-23,87.0,91.2,85.2,88.7,433480
429,ok,2008-06-24,86.5,96.4,85.9,94.35,837230
430,ok,2008-06-25,95.4,110.9,95.0,108.35,2988348
431,ok,2008-06-26,105.0,119.75,101.2,117.45,4057376
432,ok,2008-06-29,116.0,128.4,97.15,102.5,4518590
433,ok,2008-06-30,103.0,106.0,88.55,90.75,2468072
434,ok,2008-07-01,93.0,100.45,85.1,97.45,1758859
435,ok,2008-07-02,92.1,96.85,85.2,87.85,572353
436,ok,2008-07-03,88.0,92.8,86.25,89.2,506375
437,ok,2008-07-06,85.55,94.5,85.55,88.65,419235
438,ok,2008-07-07,85.05,92.35,84.75,89.55,546858
439,ok,2008-07-08,91.95,96.5,91.8,92.95,593021
440,ok,2008-07-09,87.0,94.8,87.0,92.05,193330
441,ok,2008-07-10,87.5,93.3,86.65,87.35,150366
442,ok,2008-07-13,83.0,91.55,83.0,88.1,228576
443,ok,2008-07-14,84.0,89.95,83.4,84.8,134374
444,ok,2008-07-15,84.9,87.8,80.05,81.4,176922
445,ok,2008-07-16,84.5,89.0,81.4,82.9,169682
446,ok,2008-07-17,84.0,84.5,81.25,82.7,90352
447,ok,2008-07-20,84.5,88.5,83.6,84.15,146861
448,ok,2008-07-21,83.55,90.3,83.55,87.45,272364
449,ok,2008-07-22,90.0,91.5,88.25,89.0,197125
