,s,t,o,h,l,c,v
49,ok,2017-06-20,237.35,237.35,229.0,230.3,3555
50,ok,2017-06-21,238.0,238.0,228.5,231.05,1306
51,ok,2017-06-22,238.0,238.0,220.6,222.9,3570
52,ok,2017-06-26,223.0,224.95,218.0,219.85,1452
53,ok,2017-06-27,212.2,222.95,212.15,217.2,1051
54,ok,2017-06-28,224.95,224.95,218.15,220.4,1499
55,ok,2017-06-29,219.95,220.0,218.0,218.75,2172
56,ok,2017-07-02,219.05,230.0,219.05,226.45,4802
57,ok,2017-07-03,225.95,233.0,221.05,222.2,2442
58,ok,2017-07-04,228.35,228.35,216.0,224.15,3912
59,ok,2017-07-05,226.8,234.0,223.8,233.2,2037
60,ok,2017-07-06,235.95,256.0,233.4,235.8,17450
61,ok,2017-07-09,235.9,240.0,232.0,233.7,394
62,ok,2017-07-10,235.05,235.05,225.15,228.6,7395
63,ok,2017-07-11,233.25,234.95,227.2,228.65,2275
64,ok,2017-07-12,229.05,235.7,222.1,227.5,3220
65,ok,2017-07-13,224.6,232.5,224.6,226.6,2657
66,ok,2017-07-16,230.8,234.8,226.25,230.9,3092
67,ok,2017-07-17,224.2,231.0,224.2,229.7,1644
68,ok,2017-07-18,234.5,234.75,230.1,232.05,884
69,ok,2017-07-19,230.1,232.15,229.0,230.35,844
70,ok,2017-07-20,228.5,230.95,226.1,228.3,1728
71,ok,2017-07-23,229.0,229.75,226.1,228.5,816
72,ok,2017-07-24,228.95,229.0,223.0,225.9,2563
73,ok,2017-07-25,228.95,229.9,224.5,228.05,1054
74,ok,2017-07-26,229.8,230.0,224.0,227.0,3110
75,ok,2017-07-27,228.0,228.0,219.65,222.5,2799
76,ok,2017-07-30,225.95,227.95,220.75,224.6,2112
77,ok,2017-07-31,221.5,226.85,221.5,224.0,4851
78,ok,2017-08-01,237.0,237.0,219.0,227.5,3323
79,ok,2017-08-02,226.0,227.95,222.75,226.85,2139
80,ok,2017-08-03,225.1,227.95,223.5,225.65,952
81,ok,2017-08-06,228.9,232.4,228.0,229.0,1892
82,ok,2017-08-07,224.0,228.2,221.0,224.45,1707
83,ok,2017-08-08,222.8,222.8,216.5,217.3,4347
84,ok,2017-08-09,207.5,216.0,195.55,201.9,7578
85,ok,2017-08-10,197.5,203.0,191.0,200.05,4174
86,ok,2017-08-13,207.8,212.95,199.05,206.55,2256
87,ok,2017-08-15,208.1,211.8,206.0,206.75,1777
88,ok,2017-08-16,208.65,209.95,205.3,209.75,440
89,ok,2017-08-17,206.0,209.4,198.25,205.0,2365
90,ok,2017-08-20,203.05,211.95,203.05,207.35,2236
91,ok,2017-08-21,212.5,212.5,203.5,206.35,2368
92,ok,2017-08-22,202.3,208.95,202.3,207.05,1105
93,ok,2017-08-23,208.0,218.95,206.0,215.2,2636
94,ok,2017-08-27,221.0,238.75,213.05,236.35,6731
95,ok,2017-08-28,236.0,243.95,227.05,240.25,7319
96,ok,2017-08-29,240.5,288.3,240.5,288.3,259094
97,ok,2017-08-30,292.95,296.8,276.0,281.0,146490
98,ok,2017-08-31,281.0,285.0,259.2,264.4,32319
99,ok,2017-09-03,270.95,272.0,251.3,255.1,25286
100,ok,2017-09-04,258.0,265.0,251.0,253.25,13766
101,ok,2017-09-05,255.5,255.5,244.0,246.45,14046
102,ok,2017-09-06,250.0,250.0,241.05,244.3,9343
103,ok,2017-09-07,243.1,263.9,236.4,254.7,26761
104,ok,2017-09-10,250.35,267.0,250.35,262.4,9645
105,ok,2017-09-11,263.0,266.8,259.95,262.85,9082
106,ok,2017-09-12,263.8,264.5,250.35,253.7,10093
107,ok,2017-09-13,255.0,261.9,252.1,253.15,3243
108,ok,2017-09-14,253.35,259.45,253.0,256.0,4572
109,ok,2017-09-17,260.0,262.0,257.3,259.3,1829
110,ok,2017-09-18,258.0,268.0,253.3,262.7,7904
111,ok,2017-09-19,262.05,264.95,260.5,261.1,2545
112,ok,2017-09-20,261.05,263.95,256.0,256.35,9281
113,ok,2017-09-21,255.1,257.95,250.1,252.9,11359
114,ok,2017-09-24,253.8,253.8,236.1,242.45,13193
115,ok,2017-09-25,242.45,248.0,230.5,240.0,8402
116,ok,2017-09-26,238.15,247.5,232.0,234.15,10126
117,ok,2017-09-27,235.1,244.65,235.0,240.55,3672
118,ok,2017-09-28,243.0,246.7,240.0,242.95,626
119,ok,2017-10-02,242.95,248.0,240.0,240.15,2831
120,ok,2017-10-03,242.5,267.7,240.25,251.6,6606
121,ok,2017-10-04,250.0,257.25,249.0,254.4,1423
122,ok,2017-10-05,256.8,268.4,250.95,259.6,9706
123,ok,2017-10-08,258.05,259.9,252.15,255.2,4382
124,ok,2017-10-09,254.05,259.55,252.15,254.6,6264
125,ok,2017-10-10,253.0,255.0,241.55,245.55,6325
126,ok,2017-10-11,246.0,253.5,244.6,247.1,1452
127,ok,2017-10-12,248.0,252.85,241.0,242.35,6783
128,ok,2017-10-15,245.0,249.85,242.05,245.75,4252
129,ok,2017-10-16,244.0,245.95,242.4,244.9,2517
130,ok,2017-10-17,245.0,250.0,240.0,241.8,2328
131,ok,2017-10-18,247.9,251.0,242.0,243.85,4318
132,ok,2017-10-22,243.85,257.7,243.85,248.1,6841
133,ok,2017-10-23,246.0,264.45,246.0,261.45,7059
134,ok,2017-10-24,263.8,282.8,261.55,278.8,37607
135,ok,2017-10-25,278.0,287.0,267.05,269.0,26173
136,ok,2017-10-26,269.7,277.5,261.15,268.0,20010
137,ok,2017-10-29,269.0,279.9,267.5,276.0,11066
138,ok,2017-10-30,275.05,282.0,267.75,274.15,4514
139,ok,2017-10-31,273.5,279.5,269.05,270.2,3334
140,ok,2017-11-01,279.0,279.0,262.25,266.2,5698
141,ok,2017-11-02,261.5,278.9,261.5,268.4,10520
142,ok,2017-11-05,265.0,274.0,265.0,267.3,7803
143,ok,2017-11-06,270.85,271.9,262.25,263.85,3383
144,ok,2017-11-07,262.15,268.95,257.35,259.55,1154
145,ok,2017-11-08,263.35,263.35,240.1,249.3,13944
146,ok,2017-11-09,244.15,250.95,233.05,244.55,26423
147,ok,2017-11-12,240.0,246.9,238.05,246.4,2384
148,ok,2017-11-13,240.35,250.5,237.25,242.65,3353
149,ok,2017-11-14,240.0,240.0,230.0,235.6,5052
150,ok,2017-11-15,237.0,244.0,235.5,241.45,3615
151,ok,2017-11-16,241.0,246.0,236.1,242.2,4866
152,ok,2017-11-19,242.0,247.35,235.0,241.6,2452
153,ok,2017-11-20,247.5,247.7,237.0,237.2,3752
154,ok,2017-11-21,245.95,245.95,234.0,235.5,3136
155,ok,2017-11-22,240.0,240.0,233.2,235.15,3932
156,ok,2017-11-23,233.25,240.05,232.0,239.1,11068
157,ok,2017-11-26,237.95,244.95,236.9,241.2,4475
158,ok,2017-11-27,242.0,246.9,237.05,239.95,4250
159,ok,2017-11-28,245.85,245.95,235.0,236.05,4933
160,ok,2017-11-29,235.0,239.9,232.1,236.35,2073
161,ok,2017-11-30,237.7,243.9,236.0,237.25,4544
162,ok,2017-12-03,242.55,242.55,237.55,238.7,6235
163,ok,2017-12-04,234.55,236.15,228.0,234.2,5119
164,ok,2017-12-05,233.0,239.0,229.9,231.05,5383
165,ok,2017-12-06,232.0,233.9,230.0,231.25,2705
166,ok,2017-12-07,235.1,235.1,230.05,230.6,7334
167,ok,2017-12-10,239.0,239.0,234.05,236.7,2008
168,ok,2017-12-11,234.0,237.9,230.6,233.25,1205
169,ok,2017-12-12,234.95,240.0,229.1,233.45,3077
170,ok,2017-12-13,231.65,231.65,228.6,229.0,1529
171,ok,2017-12-14,228.1,234.0,228.0,229.75,2973
172,ok,2017-12-17,229.75,236.45,228.5,231.8,1658
173,ok,2017-12-18,229.5,238.95,229.15,237.0,1771
174,ok,2017-12-19,237.0,242.65,234.0,241.8,4692
175,ok,2017-12-20,243.0,246.85,237.6,240.6,2358
176,ok,2017-12-21,241.0,241.0,236.05,237.6,3874
177,ok,2017-12-25,235.55,239.55,235.15,237.3,1864
178,ok,2017-12-26,238.05,244.8,235.25,236.55,4911
179,ok,2017-12-27,244.0,244.0,235.0,237.5,6363
180,ok,2017-12-28,242.5,242.95,237.4,240.45,6111
181,ok,2017-12-31,241.4,244.9,235.2,238.25,3883
182,ok,2018-01-01,240.0,240.15,232.65,235.0,1734
183,ok,2018-01-02,235.0,239.75,234.5,238.15,2362
184,ok,2018-01-03,239.0,252.0,237.05,248.45,10876
185,ok,2018-01-04,253.0,270.0,246.0,266.65,40545
186,ok,2018-01-07,271.0,274.0,260.1,260.95,15103
187,ok,2018-01-08,262.65,263.0,252.05,255.5,6833
188,ok,2018-01-09,257.25,264.0,250.1,252.95,10724
189,ok,2018-01-10,253.4,257.0,253.0,253.8,5611
190,ok,2018-01-11,260.85,260.85,250.0,253.65,6733
191,ok,2018-01-14,252.5,253.85,248.75,250.1,8650
192,ok,2018-01-15,255.0,268.0,243.35,250.95,12970
193,ok,2018-01-16,252.0,252.0,246.0,250.4,2956
194,ok,2018-01-17,251.4,254.8,243.0,243.5,2759
195,ok,2018-01-18,238.4,250.0,238.4,248.0,5447
196,ok,2018-01-21,253.7,253.7,240.3,242.3,6040
197,ok,2018-01-22,249.4,249.4,240.4,242.95,4444
198,ok,2018-01-23,240.95,245.9,236.3,237.9,2514
199,ok,2018-01-24,240.0,244.0,236.95,240.7,2392
200,ok,2018-01-28,243.75,243.75,230.0,232.5,6916
201,ok,2018-01-29,238.0,238.0,227.0,228.75,3097
202,ok,2018-01-30,225.05,234.75,225.05,225.35,5658
203,ok,2018-01-31,225.05,243.95,225.05,227.05,8583
204,ok,2018-02-01,225.5,228.4,191.6,210.65,21071
205,ok,2018-02-04,198.0,223.9,198.0,205.1,9814
206,ok,2018-02-05,199.4,208.85,195.1,206.15,8016
207,ok,2018-02-06,215.0,215.0,201.5,208.7,3629
208,ok,2018-02-07,213.95,213.95,207.0,210.55,7551
209,ok,2018-02-08,205.0,219.75,205.0,211.8,4724
210,ok,2018-02-11,221.4,221.4,211.15,216.7,5671
211,ok,2018-02-13,210.0,210.0,201.1,203.85,23767
212,ok,2018-02-14,205.0,208.0,201.05,201.95,10026
213,ok,2018-02-15,210.0,213.5,190.0,193.65,7689
214,ok,2018-02-18,201.4,205.95,192.6,196.15,3998
215,ok,2018-02-19,193.45,198.45,191.55,193.1,2556
216,ok,2018-02-20,197.55,197.55,188.0,190.0,4982
217,ok,2018-02-21,193.95,194.5,190.0,191.45,6804
218,ok,2018-02-22,195.0,195.4,189.1,192.6,4899
219,ok,2018-02-25,196.45,198.0,192.4,194.95,8242
220,ok,2018-02-26,194.3,197.4,192.5,193.75,8090
221,ok,2018-02-27,195.95,195.95,190.4,193.75,6934
222,ok,2018-02-28,193.05,196.0,192.1,192.9,2436
223,ok,2018-03-04,195.0,195.0,187.15,189.45,2362
224,ok,2018-03-05,191.0,193.0,178.0,181.9,5764
225,ok,2018-03-06,180.0,187.35,178.0,180.95,2713
226,ok,2018-03-07,182.0,182.0,172.25,177.45,5674
227,ok,2018-03-08,184.4,184.95,176.0,177.9,3430
228,ok,2018-03-11,180.65,180.65,177.75,178.1,1596
229,ok,2018-03-12,182.9,186.0,179.95,184.75,4535
230,ok,2018-03-13,180.5,184.75,180.5,181.8,1706
231,ok,2018-03-14,181.6,187.65,180.55,187.45,4976
232,ok,2018-03-15,183.5,186.35,182.0,185.65,2442
233,ok,2018-03-18,182.2,183.95,175.0,179.75,2982
234,ok,2018-03-19,179.9,184.0,176.4,177.15,1128
235,ok,2018-03-20,180.35,183.0,179.0,181.55,1315
236,ok,2018-03-21,181.1,185.4,176.2,180.3,2672
237,ok,2018-03-22,175.0,178.0,165.0,172.15,9935
238,ok,2018-03-25,173.3,185.8,168.3,170.5,4506
239,ok,2018-03-26,175.0,180.95,175.0,176.85,4176
240,ok,2018-03-27,173.3,181.0,170.0,172.45,6961
241,ok,2018-04-01,174.9,198.0,174.9,187.45,10207
242,ok,2018-04-02,182.05,194.4,181.4,186.5,1754
243,ok,2018-04-03,193.35,193.85,186.0,186.0,3578
244,ok,2018-04-04,186.4,223.2,183.45,197.55,24781
245,ok,2018-04-05,199.95,199.95,192.4,196.95,3541
246,ok,2018-04-08,192.65,214.9,192.65,202.3,6294
247,ok,2018-04-09,208.0,212.0,197.95,201.45,3938
248,ok,2018-04-10,202.15,216.0,198.5,203.65,7401
249,ok,2018-04-11,202.1,205.35,200.0,203.25,2136
250,ok,2018-04-12,200.05,210.0,200.05,201.05,1604
251,ok,2018-04-15,200.1,205.4,200.0,202.15,997
252,ok,2018-04-16,195.0,209.0,194.1,203.95,1632
253,ok,2018-04-17,202.15,206.0,200.5,201.0,1663
254,ok,2018-04-18,201.45,204.95,200.0,200.8,2373
255,ok,2018-04-19,204.25,208.0,199.0,200.05,6160
256,ok,2018-04-22,198.1,202.0,194.5,199.0,1193
257,ok,2018-04-23,198.25,202.95,198.25,199.65,919
258,ok,2018-04-24,195.55,200.05,195.5,200.0,1522
259,ok,2018-04-25,195.15,199.8,191.05,191.9,3371
260,ok,2018-04-26,195.0,196.0,191.1,192.45,915
261,ok,2018-04-29,193.0,197.5,188.05,189.45,5525
262,ok,2018-05-01,197.0,198.0,186.5,189.6,386
263,ok,2018-05-02,191.0,193.1,185.25,188.7,1194
264,ok,2018-05-03,189.0,193.95,187.0,190.15,2140
265,ok,2018-05-06,192.0,200.8,188.0,198.0,6460
266,ok,2018-05-07,197.0,206.5,197.0,200.35,6628
267,ok,2018-05-08,195.0,204.3,195.0,202.5,1326
268,ok,2018-05-09,200.0,200.0,194.0,195.05,1327
269,ok,2018-05-10,199.9,209.5,190.0,191.2,4722
270,ok,2018-05-13,190.0,193.9,186.05,188.25,2973
271,ok,2018-05-14,188.45,195.75,181.35,183.95,1735
272,ok,2018-05-15,180.0,199.0,180.0,183.85,1737
273,ok,2018-05-16,184.7,199.0,183.25,190.95,1080
274,ok,2018-05-17,186.2,196.75,186.0,186.05,729
275,ok,2018-05-20,182.05,189.95,175.5,181.6,2389
276,ok,2018-05-21,181.6,192.25,180.3,182.15,1219
277,ok,2018-05-22,180.1,189.95,180.0,185.95,1707
278,ok,2018-05-23,180.5,184.4,178.95,180.65,1155
279,ok,2018-05-24,185.35,185.35,176.35,176.85,736
280,ok,2018-05-27,177.1,182.35,172.3,176.7,3413
281,ok,2018-05-28,171.4,179.4,171.35,173.65,2500
282,ok,2018-05-29,171.25,176.9,171.2,176.1,436
283,ok,2018-05-30,173.3,180.9,173.3,176.95,216
284,ok,2018-05-31,174.05,175.05,170.0,171.85,2323
285,ok,2018-06-03,170.1,171.4,160.0,163.0,4059
286,ok,2018-06-04,160.1,165.5,152.05,160.9,1615
287,ok,2018-06-05,160.45,180.95,160.0,173.55,4072
288,ok,2018-06-06,168.65,174.0,168.5,170.05,1364
289,ok,2018-06-07,176.9,179.5,169.4,173.35,4781
290,ok,2018-06-10,173.35,184.9,167.0,178.4,1428
291,ok,2018-06-11,183.7,183.7,175.05,175.85,2232
292,ok,2018-06-12,174.0,178.3,174.0,175.3,961
293,ok,2018-06-13,177.3,177.35,167.95,170.85,2006
294,ok,2018-06-14,168.0,173.55,167.25,168.15,1413
295,ok,2018-06-17,171.9,171.9,166.7,169.55,527
296,ok,2018-06-18,169.4,174.85,163.5,164.45,4587
297,ok,2018-06-19,163.65,171.0,163.65,168.2,376
298,ok,2018-06-20,163.0,170.3,162.05,165.7,1808
299,ok,2018-06-21,163.05,164.75,156.2,157.15,6773
300,ok,2018-06-24,163.4,166.25,149.0,150.7,4658
301,ok,2018-06-25,151.95,159.8,148.2,158.65,5139
302,ok,2018-06-26,163.8,163.8,139.4,146.1,12009
303,ok,2018-06-27,141.05,155.0,140.0,141.3,3331
304,ok,2018-06-28,144.95,155.0,144.95,153.0,3702
305,ok,2018-07-01,151.0,158.4,146.5,154.95,6009
306,ok,2018-07-02,154.0,154.0,148.5,150.3,1546
307,ok,2018-07-03,155.8,156.0,144.25,150.3,2433
308,ok,2018-07-04,151.75,157.0,150.1,150.45,880
309,ok,2018-07-05,150.0,154.4,150.0,152.3,741
310,ok,2018-07-08,157.7,161.85,152.35,156.5,3111
311,ok,2018-07-09,159.85,160.1,156.45,157.75,1562
312,ok,2018-07-10,157.95,158.9,155.55,156.25,682
313,ok,2018-07-11,158.0,162.3,153.55,154.65,1386
314,ok,2018-07-12,153.0,162.5,153.0,154.9,968
315,ok,2018-07-15,161.1,161.7,150.0,150.0,208
316,ok,2018-07-16,150.0,155.4,147.55,148.25,1541
317,ok,2018-07-17,152.9,152.9,148.05,148.25,1420
318,ok,2018-07-18,146.4,149.35,143.5,144.45,3195
319,ok,2018-07-19,144.45,147.0,138.75,144.7,1350
320,ok,2018-07-22,144.9,149.95,141.0,145.15,1125
321,ok,2018-07-23,150.0,155.15,150.0,152.15,3518
322,ok,2018-07-24,155.5,158.0,151.25,152.55,1217
323,ok,2018-07-25,150.0,155.8,150.0,154.1,1186
324,ok,2018-07-26,152.65,156.95,151.0,153.45,1721
325,ok,2018-07-29,152.15,161.95,152.1,158.05,2410
326,ok,2018-07-30,155.0,159.85,151.0,154.2,2380
327,ok,2018-07-31,155.4,155.4,146.0,149.25,3943
328,ok,2018-08-01,148.05,151.8,146.0,151.0,2038
329,ok,2018-08-02,151.8,155.0,151.2,154.2,5451
330,ok,2018-08-05,155.05,157.95,148.5,149.55,2386
331,ok,2018-08-06,153.65,153.8,149.05,152.5,906
332,ok,2018-08-07,152.5,152.7,149.5,150.6,3099
333,ok,2018-08-08,151.0,153.0,140.0,147.75,3173
334,ok,2018-08-09,147.2,150.4,141.35,143.45,9260
335,ok,2018-08-12,142.6,152.0,142.6,149.5,8119
336,ok,2018-08-13,141.6,146.15,136.0,145.5,7721
337,ok,2018-08-15,145.5,146.25,142.0,145.2,8831
338,ok,2018-08-16,150.9,152.9,147.55,150.7,2217
339,ok,2018-08-19,150.0,150.0,144.1,145.7,5962
340,ok,2018-08-20,151.5,167.0,149.0,157.55,14454
341,ok,2018-08-22,163.5,163.5,151.1,152.6,4472
342,ok,2018-08-23,151.0,155.0,151.0,154.55,862
343,ok,2018-08-26,154.85,154.9,152.4,153.0,1536
344,ok,2018-08-27,153.0,153.0,148.65,150.25,705
345,ok,2018-08-28,150.5,154.9,150.5,154.05,1274
346,ok,2018-08-29,150.0,156.1,150.0,151.15,1948
347,ok,2018-08-30,154.9,157.95,147.5,156.25,2162
348,ok,2018-09-02,157.0,157.0,149.1,150.1,16466
349,ok,2018-09-03,150.0,151.05,147.15,147.4,2248
350,ok,2018-09-04,149.0,152.25,143.0,150.3,2919
351,ok,2018-09-05,148.0,149.8,146.7,147.2,642
352,ok,2018-09-06,143.55,150.8,143.55,146.75,2104
353,ok,2018-09-09,145.0,151.6,144.1,149.95,1419
354,ok,2018-09-10,145.5,150.9,143.4,145.35,970
355,ok,2018-09-11,144.9,149.8,142.05,148.35,1112
356,ok,2018-09-13,151.45,151.45,146.0,150.05,733
357,ok,2018-09-16,150.05,152.0,145.15,150.0,1200
358,ok,2018-09-17,148.0,150.0,143.15,143.6,598
359,ok,2018-09-18,149.0,149.4,143.4,146.15,908
360,ok,2018-09-20,143.15,154.9,138.0,144.7,1506
361,ok,2018-09-23,142.0,142.0,126.95,134.05,6662
362,ok,2018-09-24,130.4,137.9,130.0,134.8,4538
363,ok,2018-09-25,140.0,141.9,134.0,135.2,622
364,ok,2018-09-26,140.0,141.4,130.6,135.95,5907
365,ok,2018-09-27,136.0,138.8,126.5,126.9,2000
366,ok,2018-09-30,127.0,127.0,120.05,121.5,7848
367,ok,2018-10-02,125.0,125.0,118.05,120.8,2600
368,ok,2018-10-03,123.85,123.85,116.2,118.35,3302
369,ok,2018-10-04,120.35,126.5,115.1,116.1,3776
370,ok,2018-10-07,124.0,124.0,105.0,109.05,6307
371,ok,2018-10-08,110.0,114.0,109.0,113.95,1899
372,ok,2018-10-09,108.5,119.5,108.5,114.6,1642
373,ok,2018-10-10,110.0,116.5,106.55,112.4,2465
374,ok,2018-10-11,115.7,115.7,112.7,114.05,786
375,ok,2018-10-14,114.8,116.0,107.2,114.9,6079
376,ok,2018-10-15,115.0,131.8,115.0,121.55,9656
377,ok,2018-10-16,122.45,129.4,121.0,121.2,1487
378,ok,2018-10-18,121.0,123.8,115.0,117.05,129
379,ok,2018-10-21,115.55,122.4,115.5,118.15,442
380,ok,2018-10-22,116.05,121.65,114.5,115.0,2572
381,ok,2018-10-23,115.4,119.9,109.0,110.9,6243
382,ok,2018-10-24,114.35,117.7,109.05,111.15,3954
383,ok,2018-10-25,114.7,116.9,112.1,114.5,474
384,ok,2018-10-28,122.0,122.0,111.2,118.05,598
385,ok,2018-10-29,115.0,120.2,112.0,118.75,1229
386,ok,2018-10-30,118.0,121.0,114.0,117.5,2965
387,ok,2018-10-31,120.0,121.0,114.15,120.1,667
388,ok,2018-11-01,122.0,139.0,119.0,127.95,5899
389,ok,2018-11-04,127.9,135.0,124.4,130.75,2234
390,ok,2018-11-05,132.9,132.9,125.0,126.85,817
391,ok,2018-11-06,130.0,135.65,127.05,133.1,2080
392,ok,2018-11-08,131.9,132.9,128.0,129.25,1942
393,ok,2018-11-11,131.0,133.9,128.1,129.55,1090
394,ok,2018-11-12,129.05,132.6,126.15,126.2,1437
395,ok,2018-11-13,133.4,133.4,122.6,124.65,1778
396,ok,2018-11-14,123.1,128.95,121.05,126.65,3568
397,ok,2018-11-15,123.1,132.95,123.1,131.9,1053
398,ok,2018-11-18,126.4,133.0,126.0,130.6,435
399,ok,2018-11-19,131.2,132.8,126.5,126.75,566
400,ok,2018-11-20,126.0,131.85,126.0,126.55,2406
401,ok,2018-11-21,124.7,127.0,121.35,126.1,3198
402,ok,2018-11-25,131.0,131.5,123.1,126.1,2108
403,ok,2018-11-26,126.75,137.0,122.6,124.15,503
404,ok,2018-11-27,128.0,131.9,120.8,122.85,2605
405,ok,2018-11-28,124.0,125.1,122.5,122.75,378
406,ok,2018-11-29,122.75,127.8,122.4,125.0,1519
407,ok,2018-12-02,127.4,127.4,125.1,125.5,100
408,ok,2018-12-03,125.5,137.0,123.0,125.45,4891
409,ok,2018-12-04,125.45,131.8,124.0,129.45,4268
410,ok,2018-12-05,126.2,126.2,124.0,124.1,1100
411,ok,2018-12-06,124.1,134.9,124.1,125.25,1159
412,ok,2018-12-09,125.25,129.3,123.15,127.5,818
413,ok,2018-12-10,121.25,127.9,116.95,117.5,12719
414,ok,2018-12-11,120.0,125.0,118.85,123.45,4860
415,ok,2018-12-12,128.4,128.4,121.15,123.2,1297
416,ok,2018-12-13,128.0,130.55,125.5,126.35,1850
417,ok,2018-12-16,126.5,128.9,125.0,125.6,1469
418,ok,2018-12-17,124.0,126.5,123.0,124.7,870
419,ok,2018-12-18,125.1,149.4,125.1,138.2,7985
420,ok,2018-12-19,138.0,144.0,132.1,136.2,3362
421,ok,2018-12-20,134.45,139.0,130.5,135.75,1569
422,ok,2018-12-23,137.25,137.25,130.35,134.65,1980
423,ok,2018-12-25,135.0,135.0,127.95,128.85,1462
424,ok,2018-12-26,138.5,138.5,131.6,134.75,3112
425,ok,2018-12-27,132.25,136.85,129.1,129.9,3618
426,ok,2018-12-30,131.8,137.0,129.0,135.95,1391
427,ok,2018-12-31,133.0,133.95,129.0,130.8,313
428,ok,2019-01-01,131.95,134.3,130.55,132.35,386
429,ok,2019-01-02,131.6,136.35,130.0,132.05,938
430,ok,2019-01-03,131.15,132.75,129.1,129.55,3379
431,ok,2019-01-06,129.0,131.5,126.0,126.25,2294
432,ok,2019-01-07,125.9,127.0,125.9,126.85,243
433,ok,2019-01-08,134.0,134.0,126.15,126.15,274
434,ok,2019-01-09,129.35,132.3,129.35,129.8,105
435,ok,2019-01-10,133.35,133.4,126.15,128.75,639
436,ok,2019-01-13,127.0,133.4,126.4,130.25,1416
437,ok,2019-01-14,130.95,132.0,130.95,131.05,431
438,ok,2019-01-15,129.35,133.0,128.55,130.25,423
439,ok,2019-01-16,132.9,132.9,131.8,131.95,1884
440,ok,2019-01-17,131.65,132.0,126.15,129.4,1517
441,ok,2019-01-20,131.8,131.9,129.4,130.0,1128
442,ok,2019-01-21,130.1,131.75,124.9,126.8,2064
443,ok,2019-01-22,127.0,132.25,119.8,121.0,4180
444,ok,2019-01-23,120.3,124.8,118.0,119.1,3515
445,ok,2019-01-24,120.0,122.8,110.25,114.0,3400
446,ok,2019-01-27,113.0,115.0,108.95,110.9,2668
447,ok,2019-01-28,112.0,112.0,104.0,105.7,5483
448,ok,2019-01-29,114.9,114.9,105.45,107.3,2105
449,ok,2019-01-30,105.6,112.8,105.6,110.0,1043
450,ok,2019-01-31,113.0,114.7,103.95,108.55,4169
451,ok,2019-02-03,109.0,111.5,107.0,110.0,2089
