,s,t,o,h,l,c,v
169,ok,2007-10-28,300.51,321.85,285.91,315.23,16840
170,ok,2007-10-29,346.02,346.02,300.51,302.91,7914
171,ok,2007-10-30,301.37,317.68,301.37,305.23,2614
172,ok,2007-10-31,334.77,334.77,277.33,280.29,410
173,ok,2007-11-01,308.24,308.24,293.21,293.64,1098
174,ok,2007-11-04,312.53,313.3,291.92,292.91,2890
175,ok,2007-11-05,287.63,311.46,287.63,296.3,797
176,ok,2007-11-06,291.92,295.79,281.62,284.37,1731
177,ok,2007-11-07,261.87,291.84,261.87,286.47,558
178,ok,2007-11-11,274.75,290.21,273.89,273.89,49
179,ok,2007-11-12,257.62,291.84,257.62,291.19,1264
180,ok,2007-11-13,269.64,291.88,269.64,282.44,366
181,ok,2007-11-14,298.79,298.79,283.77,294.89,422
182,ok,2007-11-15,309.1,330.56,291.92,310.3,2703
183,ok,2007-11-18,313.39,367.39,313.39,330.73,3654
184,ok,2007-11-19,335.71,358.89,327.17,339.02,14139
185,ok,2007-11-20,334.85,335.71,297.93,305.4,10017
186,ok,2007-11-21,283.34,313.35,283.34,299.18,8881
187,ok,2007-11-22,307.25,324.12,295.36,296.82,2870
188,ok,2007-11-25,343.44,343.44,300.51,306.48,10156
189,ok,2007-11-26,325.41,325.41,246.98,302.74,7244
190,ok,2007-11-27,285.06,304.8,285.06,290.29,8382
191,ok,2007-11-28,304.8,309.05,288.66,289.43,7538
192,ok,2007-11-29,300.51,303.77,257.58,295.49,7160
193,ok,2007-12-02,300.51,316.78,296.22,300.98,9825
194,ok,2007-12-03,309.1,312.44,292.74,301.37,11019
195,ok,2007-12-04,321.89,326.27,298.79,317.12,11882
196,ok,2007-12-05,326.18,334.85,314.25,316.48,7397
197,ok,2007-12-06,334.85,334.85,302.23,312.66,7376
198,ok,2007-12-09,332.19,332.19,310.81,316.82,15114
199,ok,2007-12-10,315.96,321.98,311.67,314.25,7772
200,ok,2007-12-11,309.1,339.02,309.1,326.4,8925
201,ok,2007-12-12,321.55,364.69,321.55,333.01,39569
202,ok,2007-12-13,342.41,372.59,342.41,349.24,29365
203,ok,2007-12-16,360.48,386.37,334.0,344.26,32251
204,ok,2007-12-17,356.32,373.49,337.94,348.29,24641
205,ok,2007-12-18,360.61,373.49,339.15,352.41,11207
206,ok,2007-12-19,347.73,361.73,343.48,344.86,7530
207,ok,2007-12-23,360.53,363.19,348.59,350.09,10361
208,ok,2007-12-25,356.32,363.19,351.17,361.0,10952
209,ok,2007-12-26,363.19,420.71,360.61,402.51,36443
210,ok,2007-12-27,421.57,442.18,407.84,418.01,21478
211,ok,2007-12-30,437.89,459.35,403.54,405.22,12844
212,ok,2007-12-31,419.86,433.59,399.25,416.98,14055
213,ok,2008-01-01,413.85,427.15,407.84,419.04,9871
214,ok,2008-01-02,425.01,493.78,423.29,460.98,50472
215,ok,2008-01-03,488.54,493.7,457.81,464.8,18522
216,ok,2008-01-06,476.35,490.13,458.49,476.52,20000
217,ok,2008-01-07,488.54,489.4,419.86,433.68,14108
218,ok,2008-01-08,449.91,449.91,421.57,433.94,8672
219,ok,2008-01-09,437.89,444.75,394.96,403.71,10707
220,ok,2008-01-10,400.11,425.01,361.47,397.79,12819
221,ok,2008-01-13,387.31,406.12,387.31,394.14,8856
222,ok,2008-01-14,403.54,403.54,368.77,375.9,8919
223,ok,2008-01-15,402.68,402.68,369.37,378.73,10446
224,ok,2008-01-16,384.65,432.61,384.65,410.97,16836
225,ok,2008-01-17,412.13,416.42,365.76,383.54,10184
226,ok,2008-01-20,428.44,450.59,310.17,329.02,11810
227,ok,2008-01-21,282.48,321.46,263.25,264.62,7994
228,ok,2008-01-22,283.34,299.65,261.87,278.79,21915
229,ok,2008-01-23,291.92,299.65,224.14,237.66,10783
230,ok,2008-01-24,253.29,261.44,248.99,261.44,8650
231,ok,2008-01-27,244.7,287.59,244.7,287.59,9559
232,ok,2008-01-28,291.92,297.5,279.05,287.8,13499
233,ok,2008-01-29,288.49,289.26,270.46,279.56,10424
234,ok,2008-01-30,286.77,287.63,255.0,257.71,14468
235,ok,2008-01-31,273.03,274.75,245.43,256.34,11304
236,ok,2008-02-03,269.6,279.9,257.58,273.85,10325
237,ok,2008-02-04,285.01,285.01,266.17,278.92,9446
238,ok,2008-02-05,257.62,282.05,257.62,280.98,7332
239,ok,2008-02-06,270.46,295.36,257.62,264.02,7690
240,ok,2008-02-07,240.41,271.23,237.66,238.86,24300
241,ok,2008-02-10,223.24,244.7,218.08,228.69,9403
242,ok,2008-02-11,236.12,240.41,224.09,234.74,9166
243,ok,2008-02-12,248.99,248.99,228.6,235.04,7647
244,ok,2008-02-13,223.24,244.62,223.24,240.84,8987
245,ok,2008-02-14,237.83,246.42,233.8,241.87,14224
246,ok,2008-02-17,255.86,255.86,234.57,239.12,16653
247,ok,2008-02-18,240.41,248.95,233.54,235.56,15551
248,ok,2008-02-19,240.24,240.24,218.94,222.85,12428
249,ok,2008-02-20,233.45,233.45,214.74,218.13,8559
250,ok,2008-02-21,220.66,227.53,209.15,226.8,15295
251,ok,2008-02-24,228.34,228.34,211.3,217.78,9126
252,ok,2008-02-25,223.19,235.56,220.1,230.75,16516
253,ok,2008-02-26,250.67,250.67,229.68,229.85,13067
254,ok,2008-02-27,238.6,238.6,217.27,229.07,15573
255,ok,2008-02-28,219.8,240.24,218.17,233.11,8036
256,ok,2008-03-02,227.53,230.96,214.74,217.14,7789
257,ok,2008-03-03,195.76,221.09,195.76,212.33,7391
258,ok,2008-03-04,214.65,218.94,203.57,206.36,7226
259,ok,2008-03-06,209.03,209.03,188.98,194.86,13263
260,ok,2008-03-09,163.99,201.77,163.99,180.95,10836
261,ok,2008-03-10,183.74,188.03,151.11,183.14,9036
262,ok,2008-03-11,196.62,196.62,173.48,176.23,7416
263,ok,2008-03-12,182.88,182.88,160.56,174.51,17543
264,ok,2008-03-13,141.75,199.2,141.75,170.86,6696
265,ok,2008-03-16,158.07,163.05,150.26,151.33,9710
266,ok,2008-03-17,163.13,167.3,138.66,152.4,7795
267,ok,2008-03-18,155.41,160.56,137.42,147.34,8968
268,ok,2008-03-23,162.96,162.96,133.08,137.08,7135
269,ok,2008-03-24,153.6,163.13,118.53,158.37,9343
270,ok,2008-03-25,150.26,171.72,150.26,158.58,6465
271,ok,2008-03-26,171.72,171.72,145.96,150.47,14008
272,ok,2008-03-27,154.55,179.36,154.55,175.24,28871
273,ok,2008-03-30,173.44,173.44,150.68,157.0,7558
274,ok,2008-03-31,157.98,164.85,150.26,161.63,8281
275,ok,2008-04-01,175.84,175.84,146.82,156.78,6728
276,ok,2008-04-02,163.13,163.13,150.26,157.21,8036
277,ok,2008-04-03,147.68,158.84,147.68,152.02,7582
278,ok,2008-04-06,158.84,167.43,151.11,158.97,14136
279,ok,2008-04-07,158.84,170.82,151.97,160.56,6118
280,ok,2008-04-08,171.68,171.68,159.7,160.56,6481
281,ok,2008-04-09,164.85,192.33,156.31,174.25,13740
282,ok,2008-04-10,151.11,175.93,150.26,172.92,7851
283,ok,2008-04-14,171.72,180.31,165.71,175.8,5971
284,ok,2008-04-15,171.72,180.39,171.72,174.68,17321
285,ok,2008-04-16,176.01,187.95,142.18,157.77,8786
286,ok,2008-04-20,171.72,184.13,167.51,179.28,6301
287,ok,2008-04-21,180.31,197.39,176.1,179.88,9857
288,ok,2008-04-22,201.77,201.77,167.43,177.52,9496
289,ok,2008-04-23,180.31,192.71,177.73,190.35,13092
290,ok,2008-04-24,154.55,214.65,154.55,182.37,6414
291,ok,2008-04-27,184.6,202.63,176.06,180.99,7516
292,ok,2008-04-28,191.47,191.47,173.44,181.81,13694
293,ok,2008-04-29,180.31,185.46,163.13,180.69,6147
294,ok,2008-05-01,188.81,188.81,173.91,180.18,6827
295,ok,2008-05-04,180.31,180.31,171.72,174.64,6613
296,ok,2008-05-05,180.31,180.31,175.07,177.39,13404
297,ok,2008-05-06,184.47,187.86,176.44,183.48,8545
298,ok,2008-05-07,182.02,196.62,180.31,185.89,7941
299,ok,2008-05-08,184.6,187.17,173.44,179.58,6116
300,ok,2008-05-11,178.59,178.59,171.72,175.37,6469
301,ok,2008-05-12,184.6,184.6,171.81,176.01,16599
302,ok,2008-05-13,182.88,182.88,164.98,172.88,6150
303,ok,2008-05-14,178.59,178.59,164.16,171.33,6618
304,ok,2008-05-15,179.23,179.23,163.22,167.43,7828
305,ok,2008-05-19,176.01,176.01,165.71,169.02,9831
306,ok,2008-05-20,174.3,174.3,163.13,173.95,13303
307,ok,2008-05-21,175.15,175.15,163.31,170.69,3450
308,ok,2008-05-22,170.86,171.29,160.56,168.07,15529
309,ok,2008-05-25,169.14,169.14,158.2,165.32,2122
310,ok,2008-05-26,167.43,171.72,155.45,162.06,3213
311,ok,2008-05-27,163.13,163.13,154.55,154.98,453
312,ok,2008-05-28,161.42,161.42,151.54,151.63,78
313,ok,2008-05-29,161.42,171.55,125.14,159.14,3339
314,ok,2008-06-01,176.01,176.01,132.22,146.43,3741
315,ok,2008-06-02,152.92,158.76,141.67,154.68,1522
316,ok,2008-06-03,157.98,157.98,141.67,147.55,721
317,ok,2008-06-04,146.91,161.33,129.65,153.26,6267
318,ok,2008-06-05,152.83,153.69,141.84,150.08,111
319,ok,2008-06-08,146.05,150.08,130.59,140.3,977
320,ok,2008-06-09,139.09,144.97,137.38,142.1,692
321,ok,2008-06-10,152.62,152.62,137.38,149.27,1850
322,ok,2008-06-11,142.53,156.27,142.53,153.56,1176
323,ok,2008-06-12,169.06,169.06,146.82,158.84,99
324,ok,2008-06-15,163.13,163.13,146.82,150.86,7377
325,ok,2008-06-16,154.55,154.55,147.25,151.97,706
326,ok,2008-06-17,153.65,156.27,145.1,152.49,3600
327,ok,2008-06-18,144.24,152.83,144.24,152.57,3584
328,ok,2008-06-19,145.96,150.08,145.1,148.67,3113
329,ok,2008-06-22,147.68,149.4,134.84,145.1,3700
330,ok,2008-06-23,135.7,146.39,132.74,144.59,4549
331,ok,2008-06-24,128.88,154.51,125.78,143.47,5890
332,ok,2008-06-25,139.95,151.03,134.89,149.44,4637
333,ok,2008-06-26,139.95,151.11,139.14,150.13,14691
334,ok,2008-06-29,139.95,150.26,134.11,143.64,3966
335,ok,2008-06-30,142.53,142.53,125.01,134.37,4993
336,ok,2008-07-01,134.8,141.24,116.81,138.71,3781
337,ok,2008-07-02,131.37,136.43,124.5,133.47,7713
338,ok,2008-07-03,135.66,141.67,128.88,136.6,3566
339,ok,2008-07-06,128.79,157.9,128.79,149.57,2949
340,ok,2008-07-07,150.26,150.26,131.37,143.9,2802
341,ok,2008-07-08,148.54,154.51,140.9,154.08,7513
342,ok,2008-07-09,154.55,158.67,137.38,147.77,7200
343,ok,2008-07-10,150.26,156.27,143.43,149.44,6923
344,ok,2008-07-13,150.26,157.81,139.31,146.82,4382
345,ok,2008-07-14,149.4,149.4,136.09,137.46,6548
346,ok,2008-07-15,139.09,143.39,125.36,135.92,7442
347,ok,2008-07-16,139.09,141.54,130.76,136.65,14324
348,ok,2008-07-17,137.38,140.81,134.8,140.08,4427
349,ok,2008-07-20,131.45,140.81,131.45,139.95,3262
350,ok,2008-07-21,140.77,140.81,135.83,138.19,3949
351,ok,2008-07-22,139.95,148.54,137.59,140.68,3636
352,ok,2008-07-23,141.67,144.24,135.83,138.45,4294
353,ok,2008-07-24,139.09,141.41,133.08,138.11,4022
354,ok,2008-07-27,139.09,147.64,135.66,138.36,3958
355,ok,2008-07-28,154.03,154.03,133.94,138.41,4432
356,ok,2008-07-29,141.67,144.16,134.8,140.68,3932
357,ok,2008-07-30,139.95,144.76,137.38,143.94,4027
358,ok,2008-07-31,139.95,145.96,137.46,141.67,3522
359,ok,2008-08-03,144.07,161.42,134.24,140.55,8369
360,ok,2008-08-04,139.95,139.95,133.21,136.43,4504
361,ok,2008-08-05,140.81,141.63,134.59,138.11,3635
362,ok,2008-08-06,139.09,139.18,133.17,138.96,3616
363,ok,2008-08-07,139.95,139.95,135.66,138.92,4083
364,ok,2008-08-10,142.53,142.96,137.59,141.41,4177
365,ok,2008-08-11,141.67,143.82,136.52,142.06,6967
366,ok,2008-08-12,129.91,142.53,129.91,142.31,3157
367,ok,2008-08-13,129.91,141.75,129.91,139.69,2505
368,ok,2008-08-17,137.59,141.5,136.0,137.98,10672
369,ok,2008-08-18,139.44,144.16,131.75,136.17,4979
370,ok,2008-08-19,140.42,140.42,135.44,137.42,6342
371,ok,2008-08-20,137.38,137.38,132.22,134.54,4725
372,ok,2008-08-21,145.02,145.02,133.08,136.99,6569
373,ok,2008-08-24,138.23,139.09,133.21,133.21,4142
374,ok,2008-08-25,133.08,135.23,130.72,134.59,4040
375,ok,2008-08-26,134.8,137.33,133.08,135.87,4578
376,ok,2008-08-27,145.02,145.02,132.22,134.54,7163
377,ok,2008-08-28,134.8,139.09,133.94,137.29,6802
378,ok,2008-08-31,142.48,142.48,130.59,137.98,3774
379,ok,2008-09-01,138.23,144.2,133.94,136.65,5413
380,ok,2008-09-03,149.35,149.35,134.03,137.08,7534
381,ok,2008-09-04,145.02,145.02,133.08,134.93,4479
382,ok,2008-09-07,150.08,150.08,132.22,132.87,3673
383,ok,2008-09-08,145.02,145.02,130.51,132.18,3678
384,ok,2008-09-09,133.08,137.2,131.37,134.97,9648
385,ok,2008-09-10,133.94,137.38,132.22,136.9,5519
386,ok,2008-09-11,145.02,145.02,133.08,136.47,3404
387,ok,2008-09-14,133.51,133.94,121.92,130.51,7575
388,ok,2008-09-15,128.79,129.65,124.54,129.65,10671
389,ok,2008-09-16,128.88,135.44,125.48,130.03,5112
390,ok,2008-09-17,127.93,132.14,121.49,127.03,10040
391,ok,2008-09-18,135.19,135.19,122.44,129.69,3833
392,ok,2008-09-21,134.54,134.54,122.91,124.97,12518
393,ok,2008-09-22,126.21,126.21,122.09,123.42,3930
394,ok,2008-09-23,127.33,127.33,121.92,123.12,11174
395,ok,2008-09-24,122.78,123.21,116.0,120.93,9591
396,ok,2008-09-25,122.78,123.64,111.62,116.51,4479
397,ok,2008-09-28,118.44,118.44,93.24,94.49,16739
398,ok,2008-09-29,96.16,107.33,88.44,104.84,8909
399,ok,2008-09-30,107.33,107.33,84.14,93.54,22602
400,ok,2008-10-02,103.46,103.46,92.81,101.06,3623
401,ok,2008-10-05,86.98,106.04,86.98,98.95,3781
402,ok,2008-10-06,102.04,102.04,88.99,93.33,4153
403,ok,2008-10-07,90.15,90.15,74.7,86.46,24433
404,ok,2008-10-09,84.06,84.06,69.72,79.98,3618
405,ok,2008-10-12,88.26,88.26,72.98,80.36,1937
406,ok,2008-10-13,89.98,89.98,72.38,74.01,3751
407,ok,2008-10-14,78.22,78.22,64.48,66.76,3521
408,ok,2008-10-15,68.39,76.33,57.27,73.41,3885
409,ok,2008-10-16,73.84,73.84,65.85,70.41,2198
410,ok,2008-10-19,68.69,68.69,65.68,68.69,2328
411,ok,2008-10-20,71.26,77.27,66.11,70.15,4172
412,ok,2008-10-21,71.26,71.26,64.44,68.99,2098
413,ok,2008-10-22,73.75,73.75,60.1,62.55,1995
414,ok,2008-10-23,71.95,71.95,53.23,60.92,2987
415,ok,2008-10-26,60.1,60.1,48.77,54.39,2982
416,ok,2008-10-27,60.1,64.14,51.52,60.19,884
417,ok,2008-10-28,54.61,70.41,54.61,64.82,2876
418,ok,2008-10-30,68.69,72.12,62.68,67.7,3849
419,ok,2008-11-02,72.12,73.37,68.26,72.17,2370
420,ok,2008-11-03,70.41,75.56,69.2,71.78,3291
421,ok,2008-11-04,72.12,75.99,66.97,70.41,6803
422,ok,2008-11-05,66.97,67.83,58.38,62.76,4026
423,ok,2008-11-06,65.25,68.69,64.4,67.92,4065
424,ok,2008-11-09,65.25,72.12,65.25,71.74,2662
425,ok,2008-11-10,81.4,85.0,69.55,72.17,11143
426,ok,2008-11-11,61.91,73.84,61.91,65.9,4467
427,ok,2008-11-13,66.97,66.97,55.81,59.54,4567
428,ok,2008-11-16,66.8,66.8,56.67,65.0,2936
429,ok,2008-11-17,67.66,67.66,56.67,63.54,3634
430,ok,2008-11-18,70.41,70.41,57.53,61.65,4564
431,ok,2008-11-19,58.38,61.82,49.8,52.2,3867
432,ok,2008-11-20,54.09,54.09,45.81,48.98,4384
433,ok,2008-11-23,47.22,53.06,44.65,51.47,8685
434,ok,2008-11-24,51.52,53.45,48.94,51.3,2148
435,ok,2008-11-25,47.22,51.52,46.02,48.77,1969
436,ok,2008-11-27,48.08,54.26,46.54,51.04,2513
437,ok,2008-11-30,52.37,53.4,47.22,53.15,4738
438,ok,2008-12-01,49.8,51.52,48.08,50.66,2591
439,ok,2008-12-02,51.95,55.72,49.37,53.4,2632
440,ok,2008-12-03,54.09,59.89,54.09,59.59,5008
441,ok,2008-12-04,59.24,60.96,55.81,60.96,1747
442,ok,2008-12-07,61.82,65.21,60.53,62.89,2487
443,ok,2008-12-09,63.54,66.11,58.69,65.68,2156
444,ok,2008-12-10,64.4,68.69,62.68,67.92,2258
445,ok,2008-12-11,67.83,69.29,65.25,69.03,1784
446,ok,2008-12-14,72.9,74.53,68.77,73.32,2438
447,ok,2008-12-15,73.84,74.7,67.83,70.62,2326
448,ok,2008-12-16,72.98,72.98,67.83,69.03,2423
449,ok,2008-12-17,70.41,71.26,66.11,67.83,1753
450,ok,2008-12-18,67.83,71.65,65.73,69.12,14192
