,s,t,o,h,l,c,v
436,ok,2011-11-03,81.63,82.05,79.53,80.68,24288550
437,ok,2011-11-07,81.02,81.79,79.91,80.39,9722090
438,ok,2011-11-08,80.9,81.4,79.5,79.78,5612660
439,ok,2011-11-10,80.0,80.49,76.03,77.32,10059300
440,ok,2011-11-13,79.0,79.71,73.93,74.51,13115700
441,ok,2011-11-14,74.3,76.1,72.68,73.32,11421230
442,ok,2011-11-15,69.65,78.5,69.65,76.91,21062900
443,ok,2011-11-16,77.5,79.4,76.8,77.79,13102550
444,ok,2011-11-17,77.69,80.4,74.53,79.21,11112630
445,ok,2011-11-20,78.5,78.85,75.36,76.15,8588850
446,ok,2011-11-21,76.6,77.17,71.71,74.21,17269410
447,ok,2011-11-22,74.17,76.5,72.52,76.03,13406940
448,ok,2011-11-23,76.4,76.41,73.6,75.27,8754950
449,ok,2011-11-24,74.62,77.5,74.28,76.37,8299330
450,ok,2011-11-27,76.31,78.4,76.31,77.56,6003470
451,ok,2011-11-28,78.1,79.65,75.67,76.23,9561030
452,ok,2011-11-29,76.03,78.19,75.09,77.23,8630760
453,ok,2011-11-30,79.0,80.99,77.54,79.39,12103700
454,ok,2011-12-01,79.5,84.2,79.1,83.04,11363490
455,ok,2011-12-04,83.1,85.87,83.0,85.56,10652430
456,ok,2011-12-06,84.99,85.84,81.96,82.3,10662100
457,ok,2011-12-07,82.65,83.5,79.86,80.44,8535480
458,ok,2011-12-08,80.0,80.0,76.61,77.27,11301120
459,ok,2011-12-11,77.99,78.74,74.26,74.82,8790630
460,ok,2011-12-12,74.2,75.57,72.91,74.44,9447350
461,ok,2011-12-13,74.2,76.6,74.2,74.36,9224110
462,ok,2011-12-14,74.0,78.6,72.71,78.13,17666370
463,ok,2011-12-15,78.51,79.87,74.62,75.34,9928560
464,ok,2011-12-18,75.5,77.0,73.18,75.94,10238270
465,ok,2011-12-19,76.2,77.67,69.64,71.13,14663750
466,ok,2011-12-20,73.24,74.9,72.2,74.52,9935570
467,ok,2011-12-21,74.5,82.19,72.87,79.67,15447310
468,ok,2011-12-22,79.3,80.37,75.78,76.28,10297850
469,ok,2011-12-25,76.25,78.5,76.25,77.2,8905350
470,ok,2011-12-26,77.5,78.2,75.64,76.51,6092680
471,ok,2011-12-27,75.91,76.4,74.07,74.96,8824950
472,ok,2011-12-28,74.0,77.8,74.0,77.14,10880080
473,ok,2011-12-29,77.5,78.08,75.0,75.44,7453500
474,ok,2012-01-01,75.81,76.23,74.22,75.24,4808020
475,ok,2012-01-02,75.95,76.28,74.32,75.4,7085900
476,ok,2012-01-03,75.66,77.28,75.25,75.86,10410960
477,ok,2012-01-04,75.9,76.99,74.5,75.04,5773200
478,ok,2012-01-05,75.05,75.9,74.37,75.26,4887980
479,ok,2012-01-06,75.5,75.6,74.72,75.12,439310
480,ok,2012-01-08,75.35,75.6,73.11,73.9,5427890
481,ok,2012-01-09,74.55,78.2,74.25,77.73,9659440
482,ok,2012-01-10,77.11,79.98,77.11,78.82,10851060
483,ok,2012-01-11,78.8,80.67,77.41,78.69,10810280
484,ok,2012-01-12,78.8,79.75,77.5,78.22,4516950
485,ok,2012-01-15,77.87,79.21,77.0,78.09,5100040
486,ok,2012-01-16,78.21,83.89,78.21,83.14,17901350
487,ok,2012-01-17,83.3,83.97,80.0,80.63,9002000
488,ok,2012-01-18,80.8,84.47,80.8,83.85,9297950
489,ok,2012-01-19,84.01,86.1,82.1,83.42,7922650
490,ok,2012-01-22,83.27,83.55,81.59,82.53,3340420
491,ok,2012-01-23,83.18,87.48,82.77,86.68,9753490
492,ok,2012-01-24,87.01,89.44,85.6,87.0,8299750
493,ok,2012-01-26,87.77,87.77,84.85,85.6,4455220
494,ok,2012-01-29,85.37,91.1,84.17,90.05,19108520
495,ok,2012-01-30,90.1,94.95,89.02,94.37,17680390
496,ok,2012-01-31,94.0,94.77,92.27,93.45,8690220
497,ok,2012-02-01,93.47,95.44,91.84,92.61,6638650
498,ok,2012-02-02,94.01,98.8,93.25,97.76,15960850
499,ok,2012-02-05,95.3,99.86,95.3,97.65,10718030
500,ok,2012-02-06,97.64,98.43,91.34,91.94,10441380
501,ok,2012-02-07,93.19,97.24,92.0,94.5,21920290
502,ok,2012-02-08,94.12,104.47,94.12,102.84,25683580
503,ok,2012-02-09,104.5,104.97,99.26,100.04,14145340
504,ok,2012-02-12,100.53,102.12,98.43,99.98,10955360
505,ok,2012-02-13,100.0,102.99,99.5,100.32,7378910
506,ok,2012-02-14,102.0,102.9,100.5,101.65,6531840
507,ok,2012-02-15,101.5,105.99,101.06,103.3,9981410
508,ok,2012-02-16,104.0,104.74,98.82,99.83,8230400
509,ok,2012-02-20,100.0,101.5,98.61,100.59,5123110
510,ok,2012-02-21,100.7,101.75,95.41,96.75,5921520
511,ok,2012-02-22,95.69,104.0,94.03,100.65,13792630
512,ok,2012-02-23,104.94,104.94,99.3,100.42,9057740
513,ok,2012-02-26,100.47,105.7,99.44,100.96,10766410
514,ok,2012-02-27,102.44,102.85,100.85,101.43,5332890
515,ok,2012-02-28,102.0,105.4,101.87,104.1,7320290
516,ok,2012-02-29,104.0,108.16,99.72,100.67,15806050
517,ok,2012-03-01,101.47,102.3,94.82,96.11,14173590
518,ok,2012-03-02,96.73,97.48,95.79,96.4,1166000
519,ok,2012-03-04,95.94,96.0,92.89,94.5,7625930
520,ok,2012-03-05,94.38,97.26,93.66,95.92,5260840
521,ok,2012-03-06,95.6,96.48,94.02,95.04,3081400
522,ok,2012-03-08,96.2,102.4,95.84,101.63,10783190
523,ok,2012-03-11,102.19,107.0,102.04,106.57,10121550
524,ok,2012-03-12,106.5,108.38,103.11,106.43,6731570
525,ok,2012-03-13,106.0,110.47,106.0,109.41,7972360
526,ok,2012-03-14,108.88,110.88,107.34,109.58,7551920
527,ok,2012-03-15,108.77,110.27,107.0,107.94,3984450
528,ok,2012-03-18,109.5,109.9,104.2,105.65,3654510
529,ok,2012-03-19,105.45,106.98,102.53,104.01,4738660
530,ok,2012-03-20,103.74,112.4,102.42,111.09,9632730
531,ok,2012-03-21,111.8,114.2,110.63,111.6,11532810
532,ok,2012-03-22,106.0,114.36,106.0,113.0,7983150
533,ok,2012-03-25,113.5,113.79,110.36,112.09,3693690
534,ok,2012-03-26,113.83,113.83,108.6,111.34,6034800
535,ok,2012-03-27,110.01,110.99,106.58,107.6,8838790
536,ok,2012-03-28,105.99,112.4,105.52,108.21,10686770
537,ok,2012-03-29,108.51,119.79,108.28,117.62,21065870
538,ok,2012-04-01,108.0,120.5,108.0,119.85,10937250
539,ok,2012-04-02,120.92,122.33,118.51,119.72,8470470
540,ok,2012-04-03,118.4,119.2,117.04,118.63,4131240
541,ok,2012-04-08,117.0,120.6,116.2,116.82,7263250
542,ok,2012-04-09,117.5,118.07,115.7,116.96,3016870
543,ok,2012-04-10,116.02,116.28,112.67,113.93,6781550
544,ok,2012-04-11,114.7,117.0,111.21,112.03,7270660
545,ok,2012-04-12,113.29,115.26,112.11,113.91,5141010
546,ok,2012-04-15,113.8,116.3,113.27,115.25,3147540
547,ok,2012-04-16,115.5,116.36,113.33,115.39,3228830
548,ok,2012-04-17,115.95,118.39,115.48,116.92,4356970
549,ok,2012-04-18,116.78,117.79,115.35,116.03,2357420
550,ok,2012-04-19,115.53,115.95,113.07,113.92,2897180
551,ok,2012-04-22,114.44,115.5,111.61,113.0,2251500
552,ok,2012-04-23,113.99,114.5,109.8,113.7,2998030
553,ok,2012-04-24,113.94,119.5,113.62,117.22,7622140
554,ok,2012-04-25,118.14,119.61,114.87,117.66,7718610
555,ok,2012-04-26,118.0,119.25,116.64,118.5,3576990
556,ok,2012-04-27,118.49,119.0,117.71,118.43,261780
557,ok,2012-04-29,118.91,119.18,116.4,118.54,2377650
558,ok,2012-05-01,118.0,120.81,117.5,118.46,5696200
559,ok,2012-05-02,118.96,118.96,112.05,112.86,5949000
560,ok,2012-05-03,111.53,112.85,108.3,109.69,5699850
561,ok,2012-05-06,108.26,112.0,106.51,110.89,4104310
562,ok,2012-05-07,111.84,113.3,106.61,108.03,4367710
563,ok,2012-05-08,107.47,109.1,104.35,106.96,5677150
564,ok,2012-05-09,109.95,109.95,103.61,105.09,10360810
565,ok,2012-05-10,105.09,114.73,102.66,113.12,19219360
566,ok,2012-05-13,113.89,117.5,112.57,114.83,10126700
567,ok,2012-05-14,114.1,115.9,111.66,114.85,7750450
568,ok,2012-05-15,113.74,118.44,113.2,117.74,7095520
569,ok,2012-05-16,118.0,119.14,112.11,113.23,9148460
570,ok,2012-05-17,111.98,114.92,110.23,113.9,6162050
571,ok,2012-05-20,113.93,115.14,112.37,113.43,4255960
572,ok,2012-05-21,114.0,115.17,112.51,113.43,5542450
573,ok,2012-05-22,112.98,117.28,111.77,116.7,6729060
574,ok,2012-05-23,117.45,118.5,115.27,117.24,6138780
575,ok,2012-05-24,116.8,125.68,116.36,124.61,16035500
576,ok,2012-05-27,125.0,135.44,124.77,132.2,13347890
577,ok,2012-05-28,132.0,133.3,128.3,129.22,9673830
578,ok,2012-05-29,126.31,130.49,125.9,126.19,5725940
579,ok,2012-05-30,125.94,128.33,124.38,127.77,9203140
580,ok,2012-05-31,127.38,128.0,122.56,123.36,4814660
581,ok,2012-06-03,121.9,121.9,113.13,114.97,13673420
582,ok,2012-06-04,115.1,119.49,115.1,118.15,9085780
583,ok,2012-06-05,118.5,120.3,115.12,118.91,10125510
584,ok,2012-06-06,119.5,121.99,117.97,120.2,12143280
585,ok,2012-06-07,119.98,121.7,118.1,120.9,6275850
586,ok,2012-06-10,121.7,124.98,121.0,122.94,8508360
587,ok,2012-06-11,123.6,126.62,121.93,125.32,6864710
588,ok,2012-06-12,125.5,126.79,124.36,125.44,4534160
589,ok,2012-06-13,125.01,126.38,122.72,123.12,3019290
590,ok,2012-06-14,123.5,124.48,120.17,121.72,6282110
591,ok,2012-06-17,122.03,123.99,118.71,120.48,4392620
592,ok,2012-06-18,121.0,122.2,119.01,120.15,4647390
593,ok,2012-06-19,120.21,122.8,119.5,121.13,4320780
594,ok,2012-06-20,120.0,121.0,116.51,118.29,7140710
595,ok,2012-06-21,115.9,119.5,112.51,113.65,11266300
596,ok,2012-06-24,114.0,116.5,113.01,114.94,5745170
597,ok,2012-06-25,115.0,116.39,112.34,113.34,5543190
598,ok,2012-06-26,113.51,114.57,111.54,113.33,6565600
599,ok,2012-06-27,114.0,115.8,112.5,115.08,8893510
600,ok,2012-06-28,115.47,117.7,115.32,116.93,5744180
601,ok,2012-07-01,116.9,123.7,116.85,122.58,10793370
602,ok,2012-07-02,122.79,124.09,121.41,122.47,6722730
603,ok,2012-07-03,123.1,123.9,114.5,122.16,3082400
604,ok,2012-07-04,122.22,125.0,121.66,124.12,5129600
605,ok,2012-07-05,123.89,125.58,123.23,124.31,3702670
606,ok,2012-07-08,123.8,125.4,123.08,123.9,2762180
607,ok,2012-07-09,124.32,125.0,123.21,124.05,2662890
608,ok,2012-07-10,124.4,125.67,123.53,124.05,3526190
609,ok,2012-07-11,123.77,125.39,123.23,124.56,2966630
610,ok,2012-07-12,124.81,125.56,121.87,123.12,5890320
611,ok,2012-07-15,123.5,124.2,122.12,122.7,1492950
612,ok,2012-07-16,123.0,123.98,122.14,122.63,1316780
613,ok,2012-07-17,122.51,123.32,120.43,122.84,3127890
614,ok,2012-07-18,123.0,124.84,120.9,121.42,3689830
615,ok,2012-07-19,121.42,127.24,119.91,126.34,12111780
616,ok,2012-07-22,124.51,126.6,123.0,123.9,4918490
617,ok,2012-07-23,124.49,124.6,120.31,120.79,3389700
618,ok,2012-07-24,120.8,120.87,117.75,118.88,9413260
619,ok,2012-07-25,119.5,119.88,111.13,114.13,10613940
620,ok,2012-07-26,115.52,116.99,113.16,113.75,7898760
621,ok,2012-07-29,114.6,115.46,112.0,112.99,4108540
622,ok,2012-07-30,113.15,113.79,111.59,112.48,4338780
623,ok,2012-07-31,113.0,115.4,111.31,111.83,6756130
624,ok,2012-08-01,111.8,112.25,109.32,111.06,5894920
625,ok,2012-08-02,111.29,113.8,110.22,113.14,5943260
626,ok,2012-08-05,115.85,115.99,110.89,114.69,3321460
627,ok,2012-08-06,114.69,117.39,114.52,116.92,4120140
628,ok,2012-08-07,117.01,122.48,117.01,120.72,8197060
629,ok,2012-08-08,121.38,122.5,118.62,120.23,4205120
630,ok,2012-08-09,120.02,121.18,119.15,120.59,2053520
631,ok,2012-08-12,120.67,121.95,118.87,120.79,2302600
632,ok,2012-08-13,121.0,121.57,118.5,119.23,3028260
633,ok,2012-08-15,119.42,120.8,115.59,116.31,4564330
634,ok,2012-08-16,116.79,118.44,114.69,116.74,4616260
635,ok,2012-08-20,117.01,117.43,115.1,116.33,2661390
636,ok,2012-08-21,115.7,118.16,115.3,116.2,2322840
637,ok,2012-08-22,116.94,117.8,115.52,116.96,1932940
638,ok,2012-08-23,116.19,116.79,114.64,115.32,1962630
639,ok,2012-08-26,115.51,117.34,115.25,116.21,1965400
640,ok,2012-08-27,116.23,116.94,114.18,116.48,2417380
641,ok,2012-08-28,116.36,116.67,113.08,115.12,2835800
642,ok,2012-08-29,114.65,117.9,113.7,115.87,3024470
643,ok,2012-08-30,116.0,118.8,115.53,116.52,2507180
644,ok,2012-09-02,116.13,120.3,116.13,119.19,3235560
645,ok,2012-09-03,119.71,123.5,118.61,122.97,6370950
646,ok,2012-09-04,122.97,124.6,121.79,122.65,4512120
647,ok,2012-09-05,121.9,124.38,121.9,123.57,2498400
648,ok,2012-09-06,124.5,125.28,122.13,123.71,2340080
649,ok,2012-09-07,123.9,125.07,123.5,124.33,437980
650,ok,2012-09-09,123.8,125.2,122.32,122.88,2278980
651,ok,2012-09-10,122.9,124.43,122.17,123.81,1871730
652,ok,2012-09-11,124.3,124.7,121.33,122.66,2079920
653,ok,2012-09-12,122.94,123.37,120.7,121.3,2432580
654,ok,2012-09-13,122.5,125.27,121.82,123.54,2319400
655,ok,2012-09-16,123.73,130.5,123.73,129.83,6113870
656,ok,2012-09-17,129.9,131.18,126.6,128.65,3520940
657,ok,2012-09-19,127.17,129.9,127.03,128.39,1751260
658,ok,2012-09-20,128.75,131.98,127.86,130.05,3192990
659,ok,2012-09-23,129.0,132.75,128.26,131.03,2704260
660,ok,2012-09-24,131.5,132.42,128.78,129.93,1958400
661,ok,2012-09-25,129.93,133.25,129.28,131.51,2716100
662,ok,2012-09-26,132.7,136.0,130.95,134.63,3989280
663,ok,2012-09-27,135.0,139.74,134.62,137.27,4806580
664,ok,2012-09-30,137.73,137.75,134.01,134.75,3098360
665,ok,2012-10-02,135.13,135.64,132.03,132.45,3116120
666,ok,2012-10-03,132.97,136.2,132.62,133.46,2590470
667,ok,2012-10-04,133.31,134.94,129.21,131.35,1886540
668,ok,2012-10-07,131.99,133.2,129.06,130.59,1520280
669,ok,2012-10-08,131.47,133.95,131.17,133.59,2691670
670,ok,2012-10-09,133.49,135.49,132.3,134.16,3229350
671,ok,2012-10-10,134.8,135.84,133.0,135.2,2173230
672,ok,2012-10-11,135.5,139.05,135.19,136.48,3471110
673,ok,2012-10-14,136.25,136.25,132.75,133.28,1816130
674,ok,2012-10-15,134.61,135.29,132.25,133.01,1244020
675,ok,2012-10-16,133.5,134.46,130.51,131.46,1860290
676,ok,2012-10-17,130.58,132.9,130.01,132.07,1871740
677,ok,2012-10-18,132.0,133.28,130.1,130.72,1955220
678,ok,2012-10-21,130.1,130.5,128.0,128.88,1581480
679,ok,2012-10-22,129.2,129.2,126.1,126.79,1882280
680,ok,2012-10-24,127.5,127.68,123.28,125.83,3832580
681,ok,2012-10-25,127.0,128.1,125.37,126.45,1946060
682,ok,2012-10-28,126.8,129.5,126.13,128.93,2435160
683,ok,2012-10-29,129.41,129.9,125.91,126.58,1617890
684,ok,2012-10-30,127.08,127.39,124.81,126.3,1203650
685,ok,2012-10-31,126.33,131.0,126.33,130.45,2499760
686,ok,2012-11-01,130.94,135.43,130.94,134.44,4127820
687,ok,2012-11-04,134.4,134.44,131.0,131.45,1540370
688,ok,2012-11-05,131.81,131.81,127.61,128.02,2629150
689,ok,2012-11-06,128.2,133.45,126.01,131.77,12010300
690,ok,2012-11-07,129.7,139.29,129.41,137.29,10231420
691,ok,2012-11-08,135.75,137.15,133.63,134.25,4622010
692,ok,2012-11-11,135.55,137.47,133.84,136.46,2946370
693,ok,2012-11-12,137.49,137.49,135.03,135.44,295080
694,ok,2012-11-14,135.0,135.55,132.04,132.45,4314770
695,ok,2012-11-15,133.21,133.21,126.93,127.64,2849250
696,ok,2012-11-18,128.49,129.42,125.82,128.09,3339320
697,ok,2012-11-19,129.0,132.44,126.82,127.91,5172800
698,ok,2012-11-20,128.5,129.4,127.16,127.95,4569340
699,ok,2012-11-21,127.9,129.29,124.8,128.1,6971480
700,ok,2012-11-22,128.1,128.93,125.0,125.81,3447580
701,ok,2012-11-25,125.53,127.64,124.2,126.5,3450570
702,ok,2012-11-26,127.0,128.22,124.85,125.01,6264410
703,ok,2012-11-28,125.0,136.4,124.4,124.9,12583710
704,ok,2012-11-29,124.9,127.8,122.62,125.78,4681940
705,ok,2012-12-02,126.5,128.47,125.21,126.97,3946400
706,ok,2012-12-03,127.31,128.5,126.11,127.15,3032830
707,ok,2012-12-04,128.24,128.24,125.7,126.56,2374140
708,ok,2012-12-05,127.0,128.5,125.83,127.64,2115950
709,ok,2012-12-06,128.0,132.1,127.78,130.5,6256810
710,ok,2012-12-09,131.76,134.8,130.8,133.35,5848650
711,ok,2012-12-10,133.4,134.6,129.34,130.64,2001940
712,ok,2012-12-11,130.81,132.75,130.53,131.51,2064780
713,ok,2012-12-12,132.01,133.7,130.69,132.55,2736430
714,ok,2012-12-13,132.79,134.89,132.12,132.72,2449160
715,ok,2012-12-16,132.8,134.6,132.8,133.54,1057690
716,ok,2012-12-17,132.76,133.68,129.77,131.87,1859230
717,ok,2012-12-18,132.4,132.99,130.71,131.27,1421270
718,ok,2012-12-19,132.0,133.4,130.8,132.51,1062780
719,ok,2012-12-20,132.67,132.99,130.17,130.81,1145860
720,ok,2012-12-23,130.9,131.85,129.57,130.21,671120
721,ok,2012-12-25,130.89,131.2,129.37,130.43,570700
722,ok,2012-12-26,131.3,131.3,127.29,128.22,1088470
723,ok,2012-12-27,128.58,130.8,128.01,129.72,959600
724,ok,2012-12-30,129.5,129.5,128.34,128.85,630190
725,ok,2012-12-31,129.8,131.8,129.35,131.26,1189560
726,ok,2013-01-01,132.0,133.7,131.41,132.52,1586990
727,ok,2013-01-02,132.35,135.79,132.03,134.04,2690180
728,ok,2013-01-03,133.88,133.88,131.5,132.05,1897370
729,ok,2013-01-06,132.5,133.32,131.32,131.78,703140
730,ok,2013-01-07,132.99,132.99,129.21,130.28,1351990
731,ok,2013-01-08,130.63,131.76,128.6,129.45,1160000
732,ok,2013-01-09,129.45,129.73,127.31,127.72,1802590
733,ok,2013-01-10,128.15,128.19,123.55,124.2,2469970
734,ok,2013-01-13,124.2,125.49,123.65,124.37,2671570
735,ok,2013-01-14,125.1,126.91,123.88,124.03,2482920
736,ok,2013-01-15,124.75,126.7,123.01,124.4,5802790
737,ok,2013-01-16,125.38,126.75,124.02,124.6,1657930
738,ok,2013-01-17,125.0,126.45,124.22,125.4,1390390
739,ok,2013-01-20,126.0,126.99,124.89,126.47,1174850
740,ok,2013-01-21,126.42,128.16,125.97,126.61,1926740
741,ok,2013-01-22,126.7,127.78,123.29,124.36,1928380
742,ok,2013-01-23,124.11,124.25,115.6,117.17,3488750
743,ok,2013-01-24,118.53,128.2,117.25,126.94,5958430
744,ok,2013-01-27,127.4,127.4,122.5,124.03,2509460
745,ok,2013-01-28,124.03,124.55,120.49,121.1,1720540
746,ok,2013-01-29,121.48,121.48,118.68,119.83,3773310
747,ok,2013-01-30,120.87,121.0,117.85,120.06,3311510
748,ok,2013-01-31,120.4,120.79,118.6,120.0,3178770
749,ok,2013-02-03,120.5,121.59,112.64,113.64,12314280
750,ok,2013-02-04,112.6,112.73,102.83,103.98,27139840
751,ok,2013-02-05,105.4,114.3,104.5,113.46,39648100
752,ok,2013-02-06,113.6,117.99,112.5,117.55,21969320
753,ok,2013-02-07,117.01,118.49,111.63,113.23,10346690
754,ok,2013-02-10,113.5,115.74,113.02,114.91,3753190
755,ok,2013-02-11,114.83,115.57,112.77,114.69,3978750
756,ok,2013-02-12,114.74,115.28,112.36,113.23,3336500
757,ok,2013-02-13,113.5,113.51,108.82,110.79,5185580
758,ok,2013-02-14,110.77,112.98,108.41,111.19,5347390
759,ok,2013-02-17,110.08,112.85,109.77,110.93,3844650
760,ok,2013-02-18,111.68,112.5,110.31,111.03,1886560
761,ok,2013-02-19,111.79,112.7,111.26,111.97,1912280
762,ok,2013-02-20,111.11,111.44,108.1,108.47,3370240
763,ok,2013-02-21,108.29,110.96,107.12,108.47,2876230
764,ok,2013-02-24,111.21,111.21,107.5,109.11,1177000
765,ok,2013-02-25,109.0,109.66,105.3,107.6,2203870
766,ok,2013-02-26,108.0,108.57,103.5,104.79,4575680
767,ok,2013-02-27,106.0,106.03,103.7,104.68,6166240
768,ok,2013-02-28,104.63,107.3,102.0,106.5,3816010
769,ok,2013-03-03,105.13,107.0,105.13,106.51,2239180
770,ok,2013-03-04,106.6,108.7,106.05,108.07,1944820
771,ok,2013-03-05,109.94,113.29,109.24,111.61,5114530
772,ok,2013-03-06,110.3,114.7,110.3,113.64,3189540
773,ok,2013-03-07,113.66,115.6,113.23,114.65,2708790
774,ok,2013-03-10,114.5,116.52,113.51,115.7,1871630
775,ok,2013-03-11,116.1,119.9,115.75,118.58,2999630
776,ok,2013-03-12,118.5,119.61,117.02,118.77,3574900
777,ok,2013-03-13,118.69,127.5,118.11,126.09,7041610
778,ok,2013-03-14,126.3,130.9,126.3,130.13,10496340
779,ok,2013-03-17,129.0,129.69,125.5,126.38,4254190
780,ok,2013-03-18,126.99,127.74,123.27,123.85,3766220
781,ok,2013-03-19,124.61,124.87,121.6,123.19,2706080
782,ok,2013-03-20,123.9,125.89,122.07,122.55,2802890
783,ok,2013-03-21,122.35,123.4,116.38,117.94,3514180
784,ok,2013-03-24,118.5,121.94,118.2,120.28,2507280
785,ok,2013-03-25,119.9,122.9,119.56,122.21,2269800
786,ok,2013-03-27,122.36,125.07,119.37,124.7,3664360
787,ok,2013-03-31,124.6,127.09,124.36,124.89,2353710
788,ok,2013-04-01,126.1,126.1,122.69,124.5,1764940
789,ok,2013-04-02,123.62,125.4,122.01,122.5,1142830
790,ok,2013-04-03,121.1,124.01,117.56,118.65,4063080
791,ok,2013-04-04,118.7,119.9,113.05,114.83,3085600
792,ok,2013-04-07,114.39,114.51,110.9,112.35,2546610
793,ok,2013-04-08,113.5,114.2,110.2,110.94,2211050
794,ok,2013-04-09,110.7,112.78,107.16,111.78,3346720
795,ok,2013-04-10,113.9,113.9,109.01,109.82,3039660
796,ok,2013-04-11,109.4,111.8,107.03,110.23,2248670
797,ok,2013-04-14,109.62,112.5,109.08,111.08,1753220
798,ok,2013-04-15,110.0,111.08,105.79,106.97,12056140
799,ok,2013-04-16,107.0,109.53,106.0,108.37,3465910
800,ok,2013-04-17,108.5,110.0,107.86,108.86,1999250
801,ok,2013-04-21,109.9,109.9,106.23,107.78,1710020
802,ok,2013-04-22,107.8,109.0,104.4,106.25,2311390
803,ok,2013-04-24,107.01,109.89,105.53,108.66,7057410
804,ok,2013-04-25,108.8,112.08,108.8,109.85,2789910
805,ok,2013-04-28,109.51,111.52,108.2,109.31,1710240
806,ok,2013-04-29,110.0,112.0,110.0,110.96,1635050
807,ok,2013-05-01,111.01,113.87,110.9,112.75,1865180
808,ok,2013-05-02,113.22,113.67,111.26,112.04,1399080
809,ok,2013-05-05,112.51,113.08,111.28,112.33,1338450
810,ok,2013-05-06,111.98,115.0,111.46,113.6,4009730
811,ok,2013-05-07,114.1,114.47,109.0,109.96,2822210
812,ok,2013-05-08,110.9,111.7,99.96,101.87,17749620
813,ok,2013-05-09,100.16,103.5,98.76,102.54,20431280
814,ok,2013-05-10,103.0,103.36,102.24,103.0,680030
815,ok,2013-05-12,103.6,106.2,103.19,104.8,9597570
816,ok,2013-05-13,105.4,107.68,105.07,106.75,5667680
817,ok,2013-05-14,107.0,108.33,104.83,107.81,5870600
818,ok,2013-05-15,107.81,109.55,106.33,108.25,5793190
819,ok,2013-05-16,107.22,109.99,107.22,109.58,4990680
820,ok,2013-05-19,110.5,110.7,108.33,109.04,2683820
821,ok,2013-05-20,108.11,111.9,107.25,111.45,2462110
822,ok,2013-05-21,111.63,112.6,109.07,109.97,1690860
823,ok,2013-05-22,109.0,110.97,107.84,108.41,1425580
824,ok,2013-05-23,108.8,109.51,106.3,107.56,3319370
825,ok,2013-05-26,108.0,109.5,106.83,108.58,1250540
826,ok,2013-05-27,108.6,110.33,107.73,109.12,1620040
827,ok,2013-05-28,108.6,110.63,108.6,110.03,1648280
828,ok,2013-05-29,110.0,111.61,108.41,110.55,3419870
829,ok,2013-05-30,110.91,113.06,108.5,110.3,2341780
830,ok,2013-06-02,110.0,113.99,110.0,112.88,3145730
831,ok,2013-06-03,113.11,113.99,110.6,111.84,1524260
832,ok,2013-06-04,111.1,111.9,110.16,110.8,962480
833,ok,2013-06-05,110.7,110.7,107.5,107.93,2438390
834,ok,2013-06-06,107.5,109.5,106.86,107.9,3664670
835,ok,2013-06-09,108.51,109.4,107.01,107.49,3759180
836,ok,2013-06-10,107.0,107.4,102.34,104.65,2847400
837,ok,2013-06-11,104.5,104.7,101.0,103.57,3266590
838,ok,2013-06-12,102.5,103.0,95.87,98.54,4735270
839,ok,2013-06-13,99.52,100.17,97.4,97.97,4299680
840,ok,2013-06-16,98.89,98.89,95.02,96.02,5153600
841,ok,2013-06-17,95.5,95.5,92.8,93.52,4407270
842,ok,2013-06-18,93.38,97.3,92.71,96.57,12888750
843,ok,2013-06-19,95.5,98.82,95.24,97.71,4315040
844,ok,2013-06-20,95.63,100.29,95.63,99.38,3324080
845,ok,2013-06-23,99.3,101.7,99.15,100.91,3499580
846,ok,2013-06-24,101.8,101.8,98.21,100.85,2556710
847,ok,2013-06-25,101.3,101.96,98.7,101.32,4160070
848,ok,2013-06-26,101.52,105.8,101.38,103.62,4077050
849,ok,2013-06-27,103.61,106.25,103.12,104.52,1492310
850,ok,2013-06-30,104.5,108.1,104.5,107.34,1102110
851,ok,2013-07-01,106.45,109.5,105.1,108.92,1899680
852,ok,2013-07-02,107.0,111.62,107.0,110.38,2788180
853,ok,2013-07-03,111.8,111.8,108.65,111.13,2568990
854,ok,2013-07-04,111.2,113.3,111.2,113.1,2171130
855,ok,2013-07-07,112.0,113.75,110.2,111.9,4536270
856,ok,2013-07-08,112.11,115.8,111.9,113.74,3704070
857,ok,2013-07-09,114.2,114.64,110.69,111.54,3578260
858,ok,2013-07-10,113.0,114.43,112.0,113.62,1489050
859,ok,2013-07-11,114.1,114.1,111.29,113.05,1652780
860,ok,2013-07-14,112.53,118.0,112.15,116.49,2442410
861,ok,2013-07-15,112.13,116.0,112.13,115.19,1331520
862,ok,2013-07-16,115.25,116.04,113.03,114.33,2264790
863,ok,2013-07-17,113.5,118.87,113.5,118.53,2436980
864,ok,2013-07-18,118.66,119.5,116.61,117.53,1741570
865,ok,2013-07-21,117.5,120.94,116.29,119.24,1394230
866,ok,2013-07-22,120.0,120.9,115.41,116.83,2422620
867,ok,2013-07-23,116.54,119.5,115.1,118.31,2514730
868,ok,2013-07-24,118.8,121.8,116.0,116.45,3872110
869,ok,2013-07-25,116.44,117.88,112.88,115.02,1955560
870,ok,2013-07-28,115.0,115.47,111.37,112.97,1731210
871,ok,2013-07-29,113.53,114.39,107.62,109.53,3547640
872,ok,2013-07-30,108.01,114.4,108.01,112.57,3041270
