,s,t,o,h,l,c,v
76,ok,2010-11-08,405.0,405.0,390.0,396.38,17852
77,ok,2010-11-09,399.93,405.5,395.0,399.98,49092
78,ok,2010-11-10,402.5,405.5,388.85,390.08,36290
79,ok,2010-11-11,386.45,400.0,377.5,380.25,37778
80,ok,2010-11-14,385.0,387.2,371.58,378.55,7418
81,ok,2010-11-15,377.55,380.9,360.0,362.25,12726
82,ok,2010-11-17,362.5,366.75,350.0,354.5,9654
83,ok,2010-11-18,359.98,362.0,342.5,344.3,17086
84,ok,2010-11-21,357.5,357.5,341.58,345.25,11562
85,ok,2010-11-22,341.53,344.0,332.58,337.68,9334
86,ok,2010-11-23,342.5,342.5,330.08,331.3,2476
87,ok,2010-11-24,331.5,337.0,316.5,317.63,4966
88,ok,2010-11-25,310.03,324.93,301.75,303.38,4490
89,ok,2010-11-28,301.75,309.95,290.05,304.85,9038
90,ok,2010-11-29,300.0,312.5,300.0,311.05,7294
91,ok,2010-11-30,324.9,326.63,312.75,326.63,4748
92,ok,2010-12-01,337.5,342.98,330.0,342.98,9076
93,ok,2010-12-02,350.0,350.0,325.83,326.03,10314
94,ok,2010-12-05,323.0,337.5,310.95,315.05,9698
95,ok,2010-12-06,315.0,317.5,302.5,307.38,10144
96,ok,2010-12-07,305.0,310.0,300.65,302.23,6354
97,ok,2010-12-08,300.0,316.1,287.55,295.23,8736
98,ok,2010-12-09,296.98,309.98,292.5,304.53,4284
99,ok,2010-12-12,304.53,312.5,297.63,304.83,4144
100,ok,2010-12-13,312.5,320.08,301.75,313.5,6510
101,ok,2010-12-14,323.4,325.0,297.83,300.0,7286
102,ok,2010-12-15,292.5,302.5,292.5,299.98,5736
103,ok,2010-12-19,300.0,312.48,300.0,307.93,15878
104,ok,2010-12-20,320.0,320.0,300.0,303.03,1696
105,ok,2010-12-21,300.0,315.0,299.15,299.85,9320
106,ok,2010-12-22,300.0,302.5,296.1,299.68,8728
107,ok,2010-12-23,297.5,299.95,295.0,297.08,3448
108,ok,2010-12-26,297.5,309.5,297.5,300.45,52226
109,ok,2010-12-27,301.0,305.0,297.5,304.48,36280
110,ok,2010-12-28,300.5,306.0,300.5,305.0,21370
111,ok,2010-12-29,302.5,310.0,302.5,305.08,17042
112,ok,2010-12-30,307.5,307.5,305.0,305.5,4036
113,ok,2011-01-02,308.0,310.75,295.5,309.93,10290
114,ok,2011-01-03,307.5,309.25,302.78,305.08,8778
115,ok,2011-01-04,297.5,320.0,292.5,302.45,14102
116,ok,2011-01-05,302.5,305.0,300.0,302.05,23664
117,ok,2011-01-06,303.73,304.0,297.5,298.35,20784
118,ok,2011-01-09,299.0,306.5,284.5,301.7,24234
119,ok,2011-01-10,293.05,304.5,293.05,297.1,36454
120,ok,2011-01-11,290.1,311.98,283.5,311.73,3716
121,ok,2011-01-12,311.5,320.0,310.0,310.05,1138
122,ok,2011-01-13,295.0,324.5,295.0,320.4,6026
123,ok,2011-01-16,310.0,314.5,304.4,304.43,57826
124,ok,2011-01-17,300.0,306.0,292.5,306.0,12230
125,ok,2011-01-18,300.0,306.43,292.5,305.0,1850
126,ok,2011-01-19,309.98,311.9,304.0,310.0,2350
127,ok,2011-01-20,304.9,310.0,304.9,305.75,744
128,ok,2011-01-23,307.5,313.0,305.0,310.08,5614
129,ok,2011-01-24,305.0,325.55,305.0,318.2,7486
130,ok,2011-01-26,310.0,324.45,304.0,310.83,6524
131,ok,2011-01-27,305.03,316.5,300.0,314.2,48652
132,ok,2011-01-30,300.15,322.4,299.0,322.18,8046
133,ok,2011-01-31,313.0,319.93,310.0,313.63,192
134,ok,2011-02-01,310.0,325.0,310.0,322.03,7976
135,ok,2011-02-02,310.58,326.5,310.58,323.9,9862
136,ok,2011-02-03,320.0,327.25,312.05,325.1,3764
137,ok,2011-02-06,312.5,329.85,310.48,327.53,4344
138,ok,2011-02-07,325.0,325.0,311.15,311.85,4008
139,ok,2011-02-08,300.0,312.0,297.68,301.7,4134
140,ok,2011-02-09,297.5,307.0,286.63,286.63,8684
141,ok,2011-02-10,273.73,291.0,272.3,287.53,2570
142,ok,2011-02-13,287.5,301.9,287.5,300.7,1288
143,ok,2011-02-14,287.55,305.5,287.55,299.43,684
144,ok,2011-02-15,290.0,300.95,290.0,298.98,312
145,ok,2011-02-16,292.68,295.75,292.68,295.23,1174
146,ok,2011-02-17,285.25,305.0,285.25,301.6,8340
147,ok,2011-02-20,290.0,305.0,288.05,302.93,5100
148,ok,2011-02-21,292.03,292.03,290.7,291.78,218
149,ok,2011-02-22,282.5,297.5,282.5,289.25,3226
150,ok,2011-02-23,285.5,299.93,282.55,288.8,1050
151,ok,2011-02-24,280.5,293.5,278.5,280.13,906
152,ok,2011-02-27,285.0,291.0,280.0,280.28,338
153,ok,2011-02-28,286.5,286.5,281.5,286.5,178
154,ok,2011-03-02,276.5,287.5,276.5,286.58,2194
155,ok,2011-03-03,280.25,286.0,280.25,281.65,180
156,ok,2011-03-06,280.5,282.5,280.5,282.5,120
157,ok,2011-03-07,280.0,287.48,278.0,278.63,44
158,ok,2011-03-08,275.0,287.2,275.0,284.65,2416
159,ok,2011-03-09,279.0,287.5,279.0,287.5,494
160,ok,2011-03-10,275.5,287.75,275.5,287.4,12126
161,ok,2011-03-13,281.25,287.5,275.5,277.38,748
162,ok,2011-03-14,277.5,280.0,274.0,275.5,1156
163,ok,2011-03-15,275.5,287.5,275.5,280.03,29580
164,ok,2011-03-16,280.0,280.0,275.0,275.0,4802
165,ok,2011-03-17,277.5,277.5,275.0,275.9,926
166,ok,2011-03-20,272.55,279.85,272.5,273.0,3256
167,ok,2011-03-21,270.0,281.0,270.0,273.23,7766
168,ok,2011-03-22,274.0,286.9,273.75,276.0,2894
169,ok,2011-03-23,284.0,284.73,262.2,283.95,13850
170,ok,2011-03-24,271.18,287.5,271.18,286.68,12362
171,ok,2011-03-27,284.5,286.5,272.7,282.25,7422
172,ok,2011-03-28,275.0,282.5,274.0,280.4,13618
173,ok,2011-03-29,280.0,292.5,272.5,284.8,27568
174,ok,2011-03-30,282.5,298.1,279.0,293.35,14518
175,ok,2011-03-31,283.83,294.0,283.05,294.0,568
176,ok,2011-04-03,287.9,299.5,281.0,288.23,2354
177,ok,2011-04-04,299.93,299.93,285.0,289.33,12696
178,ok,2011-04-05,295.0,300.0,285.5,290.03,37090
179,ok,2011-04-06,287.5,290.0,282.6,284.95,13298
180,ok,2011-04-07,283.5,287.5,278.78,282.48,1326
181,ok,2011-04-10,294.85,294.85,276.5,277.9,3772
182,ok,2011-04-12,278.5,281.5,276.0,278.08,6022
183,ok,2011-04-14,280.0,280.0,275.0,275.0,3118
184,ok,2011-04-17,282.5,283.5,270.0,270.68,2660
185,ok,2011-04-18,275.0,275.0,270.23,274.5,182
186,ok,2011-04-19,275.5,277.5,271.33,277.23,300
187,ok,2011-04-20,285.0,285.0,273.83,276.8,1196
188,ok,2011-04-24,284.0,287.45,275.5,277.6,5474
189,ok,2011-04-25,275.0,282.0,275.0,280.93,3862
190,ok,2011-04-26,280.5,280.5,272.5,274.2,790
191,ok,2011-04-27,274.2,275.0,273.03,274.0,340
192,ok,2011-04-28,274.83,274.83,270.0,274.5,1042
193,ok,2011-05-01,270.13,270.13,265.0,269.5,1400
194,ok,2011-05-02,269.5,270.0,260.5,262.88,980
195,ok,2011-05-03,264.45,264.45,254.0,255.38,1342
196,ok,2011-05-04,268.0,268.0,251.5,251.53,1260
197,ok,2011-05-05,250.0,257.38,242.5,245.5,2948
198,ok,2011-05-08,250.0,250.0,238.5,239.35,1392
199,ok,2011-05-09,238.63,245.0,237.5,240.2,310
200,ok,2011-05-10,235.5,246.0,235.03,243.33,280
201,ok,2011-05-11,245.5,245.5,240.0,240.0,36
202,ok,2011-05-12,249.0,250.0,237.05,237.05,272
203,ok,2011-05-15,235.8,246.63,235.05,240.88,732
204,ok,2011-05-16,238.0,238.0,230.05,230.95,502
205,ok,2011-05-17,231.25,231.25,230.5,230.75,170
206,ok,2011-05-18,225.68,229.05,225.68,225.8,562
207,ok,2011-05-19,215.65,236.95,215.65,225.9,2358
208,ok,2011-05-22,227.75,230.0,220.0,225.0,830
209,ok,2011-05-23,220.03,231.95,220.03,230.0,1692
210,ok,2011-05-24,225.0,229.5,225.0,225.1,300
211,ok,2011-05-25,217.55,233.5,217.55,227.68,1760
212,ok,2011-05-26,230.0,233.5,225.0,226.03,3672
213,ok,2011-05-29,226.03,230.0,221.5,225.0,622
214,ok,2011-05-30,227.05,232.0,222.5,225.5,284
215,ok,2011-05-31,236.45,236.78,226.05,236.48,814
216,ok,2011-06-01,245.0,245.0,236.55,236.63,660
217,ok,2011-06-02,235.0,237.0,234.0,236.5,582
218,ok,2011-06-05,232.5,238.0,226.0,226.0,368
219,ok,2011-06-06,236.0,237.3,236.0,237.3,316
220,ok,2011-06-07,242.5,249.18,242.5,249.18,722
221,ok,2011-06-08,261.65,261.65,260.5,261.65,732
222,ok,2011-06-09,272.0,272.0,251.0,257.38,1192
223,ok,2011-06-12,245.5,257.5,245.5,255.05,224
224,ok,2011-06-13,262.5,262.5,250.0,257.5,854
225,ok,2011-06-14,245.03,256.5,244.63,248.5,1654
226,ok,2011-06-15,238.05,251.88,238.05,238.83,392
227,ok,2011-06-16,241.0,247.98,234.65,234.65,194
228,ok,2011-06-19,246.33,246.33,223.0,225.35,1984
229,ok,2011-06-20,227.5,228.5,220.55,220.55,402
230,ok,2011-06-21,220.0,228.8,212.5,219.83,882
231,ok,2011-06-22,219.48,224.98,210.55,217.2,682
232,ok,2011-06-23,225.0,228.08,225.0,228.05,208
233,ok,2011-06-26,225.0,235.5,225.0,228.0,176
234,ok,2011-06-27,225.0,235.0,222.5,230.5,946
235,ok,2011-06-28,239.0,242.03,230.0,242.03,1084
236,ok,2011-06-29,239.0,250.0,239.0,247.5,3820
237,ok,2011-06-30,240.55,249.5,237.5,238.25,1592
238,ok,2011-07-03,247.48,247.48,230.5,230.5,1912
239,ok,2011-07-04,234.5,234.5,226.53,227.95,1804
240,ok,2011-07-05,232.5,234.0,226.55,228.4,10846
241,ok,2011-07-06,227.58,239.83,226.0,239.78,8456
242,ok,2011-07-07,235.0,239.5,233.0,234.5,1374
243,ok,2011-07-10,231.0,235.68,231.0,235.5,412
244,ok,2011-07-11,230.5,236.5,230.0,230.05,1536
245,ok,2011-07-12,228.15,237.5,228.15,230.88,262
246,ok,2011-07-13,237.48,241.5,233.0,238.78,472
247,ok,2011-07-14,230.68,242.0,230.55,242.0,146
248,ok,2011-07-17,235.0,240.0,230.5,234.9,424
249,ok,2011-07-18,235.0,240.5,230.6,232.03,1642
250,ok,2011-07-19,235.0,239.5,231.53,233.53,898
251,ok,2011-07-20,239.95,239.95,233.13,236.6,338
252,ok,2011-07-21,239.0,239.0,231.05,233.2,356
253,ok,2011-07-24,237.0,237.0,230.13,233.48,94
254,ok,2011-07-25,237.0,241.95,233.0,233.0,502
255,ok,2011-07-26,230.0,234.93,223.03,232.5,874
256,ok,2011-07-27,240.5,241.7,224.5,225.55,248
257,ok,2011-07-28,220.0,228.98,220.0,223.6,1168
258,ok,2011-07-31,213.5,223.0,213.5,216.55,564
259,ok,2011-08-01,215.0,219.95,208.03,210.53,2206
260,ok,2011-08-02,210.53,215.0,205.0,213.43,378
261,ok,2011-08-03,211.5,217.5,210.5,210.95,1278
262,ok,2011-08-04,202.5,219.88,200.4,210.0,1784
263,ok,2011-08-07,200.5,204.0,200.0,201.68,494
264,ok,2011-08-08,202.48,202.48,195.05,198.3,784
265,ok,2011-08-09,190.55,205.0,190.55,202.55,726
266,ok,2011-08-10,200.0,205.0,193.75,199.7,318
267,ok,2011-08-11,196.45,200.0,190.75,193.5,458
268,ok,2011-08-15,194.03,203.0,186.0,191.15,574
269,ok,2011-08-16,186.0,195.0,181.6,188.78,2608
270,ok,2011-08-17,184.0,198.23,183.0,196.03,2384
271,ok,2011-08-18,187.0,191.45,186.23,189.0,838
272,ok,2011-08-21,187.5,191.0,183.0,189.2,512
273,ok,2011-08-22,182.53,191.5,180.0,187.53,362
274,ok,2011-08-23,193.0,194.0,188.0,188.0,326
275,ok,2011-08-24,183.55,184.03,180.5,181.48,2664
276,ok,2011-08-25,184.75,184.75,175.5,175.88,1488
277,ok,2011-08-28,167.63,183.03,167.63,177.6,1862
278,ok,2011-08-29,172.28,179.0,168.73,169.48,9278
279,ok,2011-09-01,167.5,173.5,162.7,165.78,4002
280,ok,2011-09-04,160.5,168.78,160.5,165.33,3656
281,ok,2011-09-05,171.0,173.6,163.33,171.55,6952
282,ok,2011-09-06,167.5,180.15,167.5,179.78,30476
283,ok,2011-09-07,175.25,182.5,172.55,176.05,1452
284,ok,2011-09-08,176.05,178.68,170.03,171.73,1414
285,ok,2011-09-11,172.5,172.5,166.5,168.38,806
286,ok,2011-09-12,169.48,169.48,166.0,166.03,370
287,ok,2011-09-13,161.15,172.23,161.15,165.93,1596
288,ok,2011-09-14,168.75,169.35,161.0,164.23,4268
289,ok,2011-09-15,166.75,169.0,165.5,167.3,444
290,ok,2011-09-18,165.0,167.5,165.0,166.5,78
291,ok,2011-09-19,163.1,166.5,163.1,165.83,468
292,ok,2011-09-20,165.03,170.0,165.0,166.18,848
293,ok,2011-09-21,167.25,173.5,165.25,166.23,822
294,ok,2011-09-22,165.0,171.38,162.9,167.53,302
295,ok,2011-09-25,167.5,167.5,163.5,167.5,22
296,ok,2011-09-26,165.0,171.53,165.0,169.9,5180
297,ok,2011-09-27,172.0,172.5,166.05,166.1,1004
298,ok,2011-09-28,166.0,166.0,160.88,162.53,914
299,ok,2011-09-29,159.53,170.65,156.0,158.35,32504
300,ok,2011-10-02,155.55,155.55,150.45,152.53,5942
301,ok,2011-10-03,152.05,154.5,145.6,150.8,1912
302,ok,2011-10-04,147.5,149.0,143.55,144.13,1870
303,ok,2011-10-06,140.0,146.0,139.0,142.48,2124
304,ok,2011-10-09,143.5,149.4,143.5,147.85,1198
305,ok,2011-10-10,154.45,155.25,149.5,150.1,7800
306,ok,2011-10-11,145.03,157.0,145.03,156.15,4972
307,ok,2011-10-12,151.53,163.98,151.53,162.8,17656
308,ok,2011-10-13,163.3,170.95,160.0,170.28,15254
309,ok,2011-10-16,171.0,177.35,165.0,167.53,3516
310,ok,2011-10-17,163.0,166.35,162.5,162.7,1040
311,ok,2011-10-18,162.7,165.0,162.6,162.73,582
312,ok,2011-10-19,162.73,165.0,162.0,162.85,396
313,ok,2011-10-20,162.85,165.5,162.5,163.5,922
314,ok,2011-10-23,163.5,168.5,157.5,160.73,1052
315,ok,2011-10-24,160.73,163.0,152.7,154.7,2246
316,ok,2011-10-25,154.5,162.4,152.5,158.05,138
317,ok,2011-10-27,151.65,165.98,151.65,164.65,694
318,ok,2011-10-30,160.03,162.5,160.03,162.5,210
319,ok,2011-10-31,162.5,164.0,158.28,159.48,702
320,ok,2011-11-01,159.0,161.5,155.33,159.03,3492
321,ok,2011-11-02,159.0,159.0,153.03,156.45,264
322,ok,2011-11-03,151.5,162.5,151.5,158.35,1550
323,ok,2011-11-07,158.0,169.5,158.0,165.03,494
324,ok,2011-11-08,165.0,170.0,165.0,166.6,746
325,ok,2011-11-10,160.6,163.88,159.98,160.6,3036
326,ok,2011-11-13,160.5,167.45,146.25,151.1,2950
327,ok,2011-11-14,151.5,154.9,148.0,149.88,1104
328,ok,2011-11-15,149.88,149.88,140.1,145.33,2038
329,ok,2011-11-16,142.83,173.48,142.83,148.48,726
330,ok,2011-11-17,147.05,147.05,137.5,138.05,1760
331,ok,2011-11-20,140.0,140.0,135.0,138.38,1156
332,ok,2011-11-21,132.0,149.48,132.0,140.0,6444
333,ok,2011-11-22,135.63,150.0,130.33,146.93,2624
334,ok,2011-11-23,135.4,147.5,135.4,146.55,1710
335,ok,2011-11-24,140.53,145.0,139.53,142.68,1266
336,ok,2011-11-27,140.0,150.0,139.5,148.9,2794
337,ok,2011-11-28,142.83,148.4,142.83,145.78,164
338,ok,2011-11-29,144.98,144.98,137.5,137.53,2176
339,ok,2011-11-30,138.5,149.5,131.13,136.68,1938
340,ok,2011-12-01,137.45,138.5,133.25,135.58,7464
341,ok,2011-12-04,135.58,158.65,133.13,137.48,336
342,ok,2011-12-06,137.5,139.98,125.5,129.28,6850
343,ok,2011-12-07,129.28,136.95,118.15,121.25,5676
344,ok,2011-12-08,121.0,126.75,120.0,120.88,1818
345,ok,2011-12-11,120.5,122.48,115.0,115.9,5646
346,ok,2011-12-12,115.9,139.08,115.9,120.3,4574
347,ok,2011-12-13,120.3,124.5,118.25,122.63,176
348,ok,2011-12-14,116.0,116.0,116.0,116.0,60
349,ok,2011-12-15,116.0,137.45,116.0,119.53,1788
350,ok,2011-12-18,110.0,119.0,106.0,113.3,3898
351,ok,2011-12-19,111.0,119.88,107.0,108.1,1092
352,ok,2011-12-20,110.5,113.75,110.35,112.23,1140
353,ok,2011-12-21,113.0,115.0,112.0,114.98,678
354,ok,2011-12-22,113.0,114.5,111.0,111.28,1458
355,ok,2011-12-25,115.0,125.0,111.83,122.05,2098
356,ok,2011-12-26,127.25,127.25,117.6,117.63,274
357,ok,2011-12-27,116.05,117.88,112.5,117.15,582
358,ok,2011-12-28,110.05,117.45,110.05,116.98,1166
359,ok,2011-12-29,111.5,119.33,110.6,114.68,1160
360,ok,2012-01-01,114.65,114.98,112.83,114.48,78
361,ok,2012-01-02,112.28,122.5,112.28,122.43,1944
362,ok,2012-01-03,122.43,123.5,120.65,120.65,64
363,ok,2012-01-04,120.65,124.98,120.65,122.63,224
364,ok,2012-01-05,122.63,125.0,120.0,122.88,592
365,ok,2012-01-06,125.0,127.98,125.0,125.65,50
366,ok,2012-01-08,125.0,129.33,125.0,129.33,38
367,ok,2012-01-09,121.78,134.38,121.78,132.5,3888
368,ok,2012-01-10,134.5,139.5,131.0,136.18,1534
369,ok,2012-01-11,130.8,135.7,130.58,133.88,1364
370,ok,2012-01-12,140.0,140.0,131.05,132.28,1450
371,ok,2012-01-15,128.53,134.43,127.5,132.48,408
372,ok,2012-01-16,132.48,145.0,132.48,141.03,2176
373,ok,2012-01-17,144.0,144.0,140.0,140.38,2888
374,ok,2012-01-18,140.0,141.98,135.13,136.25,1322
375,ok,2012-01-19,136.25,147.5,136.25,139.3,2886
376,ok,2012-01-22,138.5,149.9,138.5,142.63,1942
377,ok,2012-01-23,140.0,155.5,139.5,152.7,7084
378,ok,2012-01-24,152.7,165.0,150.0,158.0,8142
379,ok,2012-01-26,160.0,160.0,151.5,154.63,1394
380,ok,2012-01-29,156.9,156.9,150.75,152.53,834
381,ok,2012-01-30,152.5,154.5,148.78,152.58,1232
382,ok,2012-01-31,149.55,152.0,149.55,151.43,140
383,ok,2012-02-01,150.78,156.0,149.0,150.7,1730
384,ok,2012-02-02,150.7,157.5,150.7,154.23,3960
385,ok,2012-02-05,140.03,177.5,140.03,171.08,21352
386,ok,2012-02-06,171.08,177.5,158.55,159.48,4444
387,ok,2012-02-07,162.5,166.0,159.5,164.8,2126
388,ok,2012-02-08,166.98,168.05,162.85,167.2,2486
389,ok,2012-02-09,167.5,169.0,164.28,165.03,11116
390,ok,2012-02-12,165.0,168.0,161.0,164.0,4322
391,ok,2012-02-13,162.25,165.0,160.0,162.5,1810
392,ok,2012-02-14,165.5,167.5,160.0,162.3,4884
393,ok,2012-02-15,162.5,175.0,158.5,173.83,4504
394,ok,2012-02-16,175.0,189.5,167.18,183.5,15914
395,ok,2012-02-20,177.93,192.2,177.93,186.9,10074
396,ok,2012-02-21,182.0,187.5,171.53,173.05,9596
397,ok,2012-02-22,170.35,172.4,138.45,157.8,8232
398,ok,2012-02-23,160.0,170.8,158.3,159.93,3820
399,ok,2012-02-26,156.03,157.48,151.25,153.9,2360
400,ok,2012-02-27,156.0,167.38,156.0,163.53,2540
401,ok,2012-02-28,169.5,174.5,163.53,167.73,1464
402,ok,2012-02-29,163.5,173.3,163.0,166.53,2602
403,ok,2012-03-01,164.15,176.0,164.15,174.38,5378
404,ok,2012-03-02,177.0,177.5,170.5,174.38,542
405,ok,2012-03-04,172.58,175.0,171.5,172.55,2324
406,ok,2012-03-05,168.33,175.5,167.5,169.0,2720
407,ok,2012-03-06,167.5,172.0,157.53,163.85,4204
408,ok,2012-03-08,164.05,173.45,163.58,169.55,1572
409,ok,2012-03-11,170.0,172.5,165.5,169.7,2142
410,ok,2012-03-12,172.45,172.95,168.08,169.5,2544
411,ok,2012-03-13,174.98,176.45,172.5,175.23,6974
412,ok,2012-03-14,175.0,180.05,175.0,177.05,7062
413,ok,2012-03-15,175.0,177.5,175.0,175.0,1868
414,ok,2012-03-18,171.08,174.0,169.5,170.58,2114
415,ok,2012-03-19,171.0,174.5,168.5,171.9,4040
416,ok,2012-03-20,166.93,173.95,166.93,172.58,610
417,ok,2012-03-21,174.0,174.0,169.0,169.0,1412
418,ok,2012-03-22,167.0,168.5,166.1,167.7,1294
419,ok,2012-03-25,169.98,169.98,162.1,165.55,756
420,ok,2012-03-26,179.5,179.5,158.63,160.0,3102
421,ok,2012-03-27,155.5,161.0,143.53,152.58,2052
422,ok,2012-03-28,152.03,157.5,152.03,155.7,632
423,ok,2012-03-29,150.0,161.5,150.0,157.5,904
424,ok,2012-04-01,159.0,164.25,158.78,164.23,2480
425,ok,2012-04-02,161.28,163.75,161.25,162.5,1104
426,ok,2012-04-03,157.53,162.35,157.53,160.6,584
427,ok,2012-04-08,160.5,160.5,155.75,156.15,10804
428,ok,2012-04-09,156.03,159.98,153.65,154.68,896
429,ok,2012-04-10,153.58,154.5,147.53,152.2,5784
430,ok,2012-04-11,150.78,155.5,150.0,152.35,8790
431,ok,2012-04-12,142.63,164.48,142.5,151.0,2234
432,ok,2012-04-15,154.48,154.48,150.55,152.03,558
433,ok,2012-04-16,150.15,155.0,149.53,151.15,1226
434,ok,2012-04-17,160.0,162.0,156.33,158.53,8772
435,ok,2012-04-18,160.5,164.5,157.78,161.95,1590
436,ok,2012-04-19,159.3,166.0,156.28,165.9,5134
437,ok,2012-04-22,166.45,169.5,164.0,167.5,10422
438,ok,2012-04-23,165.0,170.0,162.5,168.33,1268
439,ok,2012-04-24,165.0,168.5,163.5,163.55,1940
440,ok,2012-04-25,156.0,168.0,156.0,164.73,4152
441,ok,2012-04-26,165.0,166.9,163.28,165.08,12008
442,ok,2012-04-27,198.0,198.0,160.6,169.5,8
443,ok,2012-04-29,167.0,171.98,163.68,170.5,3442
444,ok,2012-05-01,172.0,182.5,169.0,170.73,8310
445,ok,2012-05-02,170.13,171.98,164.25,165.73,11836
446,ok,2012-05-03,157.5,167.35,156.5,156.8,5232
447,ok,2012-05-06,156.5,164.95,146.03,163.48,3616
448,ok,2012-05-07,156.2,162.5,154.0,156.48,2116
449,ok,2012-05-08,161.88,161.9,148.0,151.65,5902
450,ok,2012-05-09,151.5,155.98,148.0,149.45,2972
451,ok,2012-05-10,146.05,150.0,145.0,149.55,1580
452,ok,2012-05-13,145.08,154.48,143.05,144.53,4312
453,ok,2012-05-14,144.28,146.48,139.0,140.73,7632
