,s,t,o,h,l,c,v
81,ok,2000-05-03,36.0,38.0,35.25,36.75,2995
82,ok,2000-05-04,38.9,39.0,35.9,36.1,4771
83,ok,2000-05-07,37.0,37.0,34.1,34.45,2687
84,ok,2000-05-08,35.0,35.0,33.55,34.2,3850
85,ok,2000-05-09,35.0,35.45,34.25,35.0,1425
86,ok,2000-05-10,34.0,35.0,34.0,34.5,1725
87,ok,2000-05-11,33.6,33.6,32.85,33.0,2650
88,ok,2000-05-14,33.0,33.0,30.6,30.7,4499
89,ok,2000-05-15,31.0,31.4,29.75,30.85,11479
90,ok,2000-05-16,30.9,33.35,30.9,33.35,8765
91,ok,2000-05-17,34.9,36.05,34.0,36.05,1255
92,ok,2000-05-18,38.95,38.95,38.95,38.95,4430
93,ok,2000-05-21,42.1,42.1,38.55,40.7,25413
94,ok,2000-05-22,38.35,38.8,37.45,37.45,7126
95,ok,2000-05-23,36.0,40.45,34.45,39.85,34057
96,ok,2000-05-24,39.5,43.05,37.05,40.2,53497
97,ok,2000-05-25,40.1,41.5,39.6,40.05,10180
98,ok,2000-05-28,39.6,40.95,39.6,40.25,17053
99,ok,2000-05-29,39.7,41.4,37.35,40.6,18855
100,ok,2000-05-30,41.4,41.5,39.0,40.1,5667
101,ok,2000-05-31,39.5,40.0,38.0,38.0,3293
102,ok,2000-06-01,38.5,40.95,37.1,40.6,10209
103,ok,2000-06-04,42.05,43.85,41.4,42.0,23120
104,ok,2000-06-05,40.0,42.5,40.0,42.5,18951
105,ok,2000-06-06,43.5,43.5,41.5,41.5,6447
106,ok,2000-06-07,41.9,41.9,41.0,41.45,3363
107,ok,2000-06-08,41.1,41.75,40.6,40.8,10076
108,ok,2000-06-11,39.5,41.9,39.5,40.95,5182
109,ok,2000-06-12,40.8,41.6,40.0,41.25,15215
110,ok,2000-06-13,44.0,44.0,41.2,41.65,7705
111,ok,2000-06-14,41.5,41.5,41.1,41.15,3694
112,ok,2000-06-15,40.65,41.5,40.65,40.75,2231
113,ok,2000-06-18,40.0,41.0,40.0,40.15,3220
114,ok,2000-06-19,40.0,40.0,37.05,37.35,17295
115,ok,2000-06-20,39.0,39.95,38.0,38.05,4000
116,ok,2000-06-21,38.75,38.75,37.75,38.4,1735
117,ok,2000-06-22,38.9,38.9,37.1,37.5,2030
118,ok,2000-06-25,38.4,38.4,36.65,37.45,5472
119,ok,2000-06-26,36.85,37.5,36.35,36.85,9266
120,ok,2000-06-27,36.35,37.45,36.35,37.25,2324
121,ok,2000-06-28,36.5,37.25,36.5,37.15,2620
122,ok,2000-06-29,37.25,37.85,37.0,37.05,3075
123,ok,2000-07-02,38.0,38.35,36.5,37.7,1101
124,ok,2000-07-03,38.1,40.75,38.1,40.75,14941
125,ok,2000-07-04,44.05,44.05,41.5,44.05,18781
126,ok,2000-07-05,44.4,47.6,44.4,46.65,35220
127,ok,2000-07-06,46.55,50.4,46.5,50.4,32158
128,ok,2000-07-09,52.9,52.9,48.75,49.1,42174
129,ok,2000-07-10,48.0,51.4,47.0,50.45,40256
130,ok,2000-07-11,51.0,51.45,48.5,49.3,40612
131,ok,2000-07-12,48.6,50.0,47.7,49.1,23640
132,ok,2000-07-13,48.2,53.0,48.2,52.55,44670
133,ok,2000-07-16,51.0,56.75,51.0,55.25,47714
134,ok,2000-07-17,55.4,55.5,51.7,52.75,42218
135,ok,2000-07-18,53.45,53.45,50.0,50.15,24933
136,ok,2000-07-19,50.8,51.75,50.0,50.5,14388
137,ok,2000-07-20,54.55,54.55,51.1,52.0,53155
138,ok,2000-07-23,52.75,52.75,48.55,51.35,46425
139,ok,2000-07-24,51.5,54.5,51.0,53.9,45825
140,ok,2000-07-25,56.0,58.25,54.55,55.35,61175
141,ok,2000-07-26,55.4,59.6,55.4,59.4,28679
142,ok,2000-07-27,59.6,64.15,58.5,64.15,46467
143,ok,2000-07-30,64.15,67.0,61.5,62.55,37084
144,ok,2000-07-31,62.05,62.5,58.6,59.4,38097
145,ok,2000-08-01,61.95,61.95,55.1,59.8,27926
146,ok,2000-08-02,61.0,61.0,58.0,58.55,14351
147,ok,2000-08-03,58.0,59.0,56.05,57.6,12644
148,ok,2000-08-06,56.5,56.5,54.6,55.95,11887
149,ok,2000-08-07,56.5,60.3,56.5,59.65,29796
150,ok,2000-08-08,61.0,63.0,60.6,62.45,17656
151,ok,2000-08-09,63.0,63.0,60.05,60.4,7170
152,ok,2000-08-10,58.5,61.0,58.4,59.45,9043
153,ok,2000-08-13,59.95,59.95,57.5,58.95,17553
154,ok,2000-08-15,59.95,61.5,59.2,61.15,18298
155,ok,2000-08-16,61.2,62.0,59.5,59.55,23701
156,ok,2000-08-17,59.0,59.0,58.0,58.8,5910
157,ok,2000-08-20,58.95,59.5,58.5,59.1,7185
158,ok,2000-08-21,58.25,63.75,56.15,59.65,51019
159,ok,2000-08-22,58.55,62.95,58.5,62.15,13441
160,ok,2000-08-23,59.35,66.95,59.35,63.2,50884
161,ok,2000-08-24,62.4,63.55,61.25,62.55,11831
162,ok,2000-08-27,64.0,64.85,62.0,62.65,9709
163,ok,2000-08-28,63.9,64.8,62.05,63.9,19639
164,ok,2000-08-29,63.5,65.5,62.1,62.35,11765
165,ok,2000-08-30,62.0,63.0,61.1,61.45,2330
166,ok,2000-09-03,62.05,62.5,61.35,61.5,3848
167,ok,2000-09-04,61.0,62.0,59.0,59.2,7842
168,ok,2000-09-05,60.0,60.0,57.25,57.45,14121
169,ok,2000-09-06,55.3,58.0,55.3,56.85,5641
170,ok,2000-09-07,56.5,58.0,55.0,56.75,2696
171,ok,2000-09-10,57.1,60.65,57.1,59.0,12456
172,ok,2000-09-11,57.25,57.95,55.05,56.55,6051
173,ok,2000-09-12,56.35,56.6,56.0,56.1,3674
174,ok,2000-09-13,54.15,58.4,53.95,57.9,13350
175,ok,2000-09-14,59.0,59.0,54.2,55.65,10400
176,ok,2000-09-17,54.7,57.5,54.4,54.75,6481
177,ok,2000-09-18,54.0,54.05,50.45,50.8,5650
178,ok,2000-09-19,52.0,53.0,51.2,53.0,2254
179,ok,2000-09-20,51.0,52.8,51.0,51.9,3280
180,ok,2000-09-21,50.05,51.8,50.05,50.2,8750
181,ok,2000-09-24,51.0,51.0,49.6,50.25,10290
182,ok,2000-09-25,50.2,50.9,50.2,50.7,2146
183,ok,2000-09-26,49.15,50.6,49.15,50.6,1330
184,ok,2000-09-27,50.5,51.2,49.0,50.25,2421
185,ok,2000-09-28,50.0,50.0,47.3,47.5,1675
186,ok,2000-10-02,46.85,48.1,46.05,47.8,5615
187,ok,2000-10-03,51.0,51.5,48.75,50.9,8240
188,ok,2000-10-04,51.0,51.0,49.0,49.05,2595
189,ok,2000-10-05,48.0,48.6,47.2,48.05,3145
190,ok,2000-10-08,47.25,48.5,47.25,48.5,1595
191,ok,2000-10-09,47.0,47.5,46.5,46.65,5510
192,ok,2000-10-10,46.5,47.0,46.0,46.0,922
193,ok,2000-10-11,46.6,46.6,45.55,46.6,680
194,ok,2000-10-12,46.6,46.6,43.0,44.85,3475
195,ok,2000-10-15,45.3,47.4,45.3,47.4,755
196,ok,2000-10-16,46.0,46.5,44.0,44.0,2245
197,ok,2000-10-17,46.0,46.0,45.0,45.3,2365
198,ok,2000-10-18,44.3,44.8,43.8,44.0,1500
199,ok,2000-10-19,46.0,47.55,43.75,47.55,8922
200,ok,2000-10-22,49.0,51.3,48.15,51.05,9295
201,ok,2000-10-23,51.0,53.85,47.0,47.15,8385
202,ok,2000-10-24,47.0,50.95,47.0,50.95,7774
203,ok,2000-10-25,50.95,55.05,50.95,55.05,2570
204,ok,2000-10-26,55.0,59.4,55.0,57.65,16528
205,ok,2000-10-29,58.75,60.5,56.15,56.45,9215
206,ok,2000-10-30,56.05,56.8,54.05,55.3,5377
207,ok,2000-10-31,57.0,57.0,54.25,54.95,4145
208,ok,2000-11-01,54.75,54.8,53.1,54.25,2440
209,ok,2000-11-02,55.6,55.75,53.6,54.85,6545
210,ok,2000-11-05,55.0,58.0,54.0,55.85,10970
211,ok,2000-11-06,55.0,56.25,55.0,55.7,5500
212,ok,2000-11-07,56.55,58.45,56.0,56.0,8406
213,ok,2000-11-08,55.0,55.8,53.7,54.6,3974
214,ok,2000-11-09,54.0,54.95,51.0,54.4,14448
215,ok,2000-11-12,51.3,55.2,51.3,54.75,4802
216,ok,2000-11-13,55.0,59.0,55.0,58.35,20866
217,ok,2000-11-14,60.0,61.0,58.7,59.15,27944
218,ok,2000-11-15,59.0,63.5,58.6,60.8,29665
219,ok,2000-11-16,60.0,62.0,59.5,60.15,8021
220,ok,2000-11-19,61.0,61.0,59.0,59.1,4827
221,ok,2000-11-20,58.75,59.5,57.0,57.85,12597
222,ok,2000-11-21,57.9,58.65,57.9,58.05,1855
223,ok,2000-11-22,58.0,58.25,56.5,57.7,6422
224,ok,2000-11-23,59.25,59.25,57.0,58.25,13091
225,ok,2000-11-26,59.65,62.4,59.6,61.2,16645
226,ok,2000-11-27,61.95,65.5,60.0,64.85,24818
227,ok,2000-11-28,65.0,66.25,62.75,63.0,16145
228,ok,2000-11-29,63.9,65.95,61.0,61.05,13651
229,ok,2000-11-30,61.1,63.0,61.1,62.3,5530
230,ok,2000-12-03,61.1,62.0,60.25,60.35,3246
231,ok,2000-12-04,60.0,61.6,59.0,59.55,20759
232,ok,2000-12-05,62.45,62.45,57.05,57.3,34300
233,ok,2000-12-06,55.5,59.5,55.35,57.85,14891
234,ok,2000-12-07,57.95,60.75,57.95,60.1,33242
235,ok,2000-12-10,60.0,64.95,59.55,64.95,64614
236,ok,2000-12-11,65.75,65.75,62.05,63.2,23861
237,ok,2000-12-12,63.1,65.25,62.8,63.0,32913
238,ok,2000-12-13,64.15,66.8,63.15,63.45,36927
239,ok,2000-12-14,64.8,64.8,59.1,60.65,30631
240,ok,2000-12-17,59.15,63.2,59.0,62.1,24602
241,ok,2000-12-18,62.8,63.05,61.05,61.25,30466
242,ok,2000-12-19,62.75,62.75,60.15,61.8,6261
243,ok,2000-12-20,61.7,61.7,59.75,61.25,4877
244,ok,2000-12-21,60.75,60.8,56.4,56.65,12786
245,ok,2000-12-25,57.5,57.5,54.5,55.4,14250
246,ok,2000-12-26,57.0,57.5,56.1,57.1,5920
247,ok,2000-12-27,57.95,58.5,57.0,58.05,7566
248,ok,2000-12-28,58.85,62.7,57.8,62.25,29472
249,ok,2000-12-31,62.7,64.7,61.4,62.85,26469
250,ok,2001-01-01,62.3,67.9,62.3,67.9,41715
251,ok,2001-01-02,68.0,73.35,67.95,73.35,89197
252,ok,2001-01-03,76.9,76.9,69.1,70.2,94178
253,ok,2001-01-04,70.05,70.9,68.05,68.95,41569
254,ok,2001-01-07,70.8,71.5,69.0,69.2,56432
255,ok,2001-01-08,68.9,69.65,65.6,66.85,50557
256,ok,2001-01-09,66.2,67.85,65.25,65.75,12202
257,ok,2001-01-10,66.85,68.0,64.5,65.4,6892
258,ok,2001-01-11,65.25,65.9,64.5,64.8,15435
259,ok,2001-01-14,65.85,70.0,65.2,70.0,24785
260,ok,2001-01-15,70.8,74.45,70.8,71.6,57871
261,ok,2001-01-16,75.75,75.75,68.65,69.2,45874
262,ok,2001-01-17,68.65,72.9,68.65,70.55,39924
263,ok,2001-01-18,72.0,72.2,69.1,69.45,20173
264,ok,2001-01-21,69.85,71.0,69.2,70.1,12977
265,ok,2001-01-22,69.75,70.3,67.8,68.9,30676
266,ok,2001-01-23,70.0,70.05,67.25,68.45,22149
267,ok,2001-01-24,69.4,71.5,68.0,69.15,46065
268,ok,2001-01-28,63.7,70.2,63.7,68.1,26494
269,ok,2001-01-29,69.25,70.9,65.65,66.3,38436
270,ok,2001-01-30,68.45,68.45,66.0,66.1,19328
271,ok,2001-01-31,65.5,66.6,61.55,63.3,14056
272,ok,2001-02-01,63.65,64.15,62.0,62.3,38924
273,ok,2001-02-04,62.9,64.5,62.25,63.6,21390
274,ok,2001-02-05,63.9,67.5,63.7,67.0,84843
275,ok,2001-02-06,68.65,69.4,65.8,67.25,63689
276,ok,2001-02-07,67.0,72.0,66.15,71.25,159917
277,ok,2001-02-08,72.1,74.9,72.0,72.7,207122
278,ok,2001-02-11,73.5,77.5,73.0,73.75,149183
279,ok,2001-02-12,75.0,75.2,69.0,69.65,123610
280,ok,2001-02-13,70.7,73.0,69.9,72.5,51616
281,ok,2001-02-14,71.5,73.35,71.5,72.15,33359
282,ok,2001-02-15,71.7,72.0,66.4,67.05,75203
283,ok,2001-02-18,67.0,68.3,65.6,67.6,24831
284,ok,2001-02-19,68.0,68.2,64.25,65.55,60320
285,ok,2001-02-20,62.0,67.9,62.0,65.45,28615
286,ok,2001-02-21,64.5,65.7,62.0,65.3,30182
287,ok,2001-02-22,65.8,65.8,60.1,60.85,45131
288,ok,2001-02-25,58.0,62.25,58.0,61.35,32313
289,ok,2001-02-26,61.85,61.9,57.1,58.65,61394
290,ok,2001-02-27,60.8,63.35,59.05,63.35,16574
291,ok,2001-02-28,67.9,68.4,65.9,66.85,35581
292,ok,2001-03-01,67.0,67.9,63.0,63.25,19237
293,ok,2001-03-04,62.0,68.35,62.0,68.35,50554
294,ok,2001-03-06,73.0,73.75,65.0,68.2,42497
295,ok,2001-03-07,69.25,69.6,65.0,65.8,20688
296,ok,2001-03-08,61.0,64.95,60.55,64.15,31460
297,ok,2001-03-11,62.15,64.0,59.05,59.05,10494
298,ok,2001-03-12,54.35,62.05,54.35,54.45,29244
299,ok,2001-03-13,54.0,58.85,53.5,58.85,8401
300,ok,2001-03-14,60.0,63.0,60.0,62.1,11903
301,ok,2001-03-15,58.25,63.5,58.25,62.75,13005
302,ok,2001-03-18,63.0,63.65,62.0,62.3,3310
303,ok,2001-03-19,60.25,62.85,60.25,62.3,18470
304,ok,2001-03-20,61.9,62.5,61.9,62.45,600
305,ok,2001-03-21,63.9,63.9,60.0,60.05,3399
306,ok,2001-03-22,60.0,60.0,55.95,56.35,7280
307,ok,2001-03-25,56.0,56.6,54.95,55.2,2638
308,ok,2001-03-26,56.0,56.2,55.2,55.75,7201
309,ok,2001-03-27,58.0,58.0,56.0,56.05,4514
310,ok,2001-03-28,53.0,56.0,53.0,55.5,380
311,ok,2001-03-29,55.0,55.0,52.5,53.5,2263
312,ok,2001-04-01,52.95,52.95,49.75,50.6,1689
313,ok,2001-04-02,48.5,51.2,48.5,49.95,2628
314,ok,2001-04-03,51.5,51.95,51.4,51.5,291
315,ok,2001-04-05,50.0,53.0,49.7,49.95,1485
316,ok,2001-04-08,50.2,51.9,50.0,50.4,795
317,ok,2001-04-09,49.5,50.2,47.0,47.3,1418
318,ok,2001-04-10,48.0,48.1,45.3,47.0,5264
319,ok,2001-04-11,45.05,47.15,43.7,46.15,1315
320,ok,2001-04-15,47.75,47.75,45.8,47.5,3020
321,ok,2001-04-16,47.1,50.8,47.05,48.65,4064
322,ok,2001-04-17,50.5,52.55,50.05,52.55,5731
323,ok,2001-04-18,56.75,56.75,54.1,56.6,6982
324,ok,2001-04-19,56.9,56.9,53.1,53.85,2411
325,ok,2001-04-22,54.0,57.0,53.9,55.8,26665
326,ok,2001-04-23,53.1,56.25,53.1,55.0,7495
327,ok,2001-04-24,56.0,56.0,55.0,55.0,810
328,ok,2001-04-25,54.5,59.4,54.35,58.95,13007
329,ok,2001-04-26,56.05,58.9,55.0,55.0,6592
330,ok,2001-04-29,56.1,56.1,54.05,54.5,6420
331,ok,2001-05-01,54.9,55.8,54.9,55.25,1459
332,ok,2001-05-02,54.25,54.35,53.0,53.1,1391
333,ok,2001-05-03,53.75,54.0,52.6,53.55,930
334,ok,2001-05-06,54.0,54.0,53.15,53.35,1591
335,ok,2001-05-07,53.0,53.25,52.0,52.7,1696
336,ok,2001-05-08,53.6,53.85,52.75,53.05,692
337,ok,2001-05-09,53.0,53.85,53.0,53.65,740
338,ok,2001-05-10,52.25,52.25,50.2,50.6,5956
339,ok,2001-05-13,51.05,51.05,48.1,49.5,1901
340,ok,2001-05-14,46.65,50.0,46.65,48.85,2871
341,ok,2001-05-15,51.0,52.8,49.15,52.8,6369
342,ok,2001-05-16,56.0,56.5,53.25,53.9,14119
343,ok,2001-05-17,53.5,56.0,53.1,55.2,10661
344,ok,2001-05-20,56.5,59.65,55.0,59.65,25367
345,ok,2001-05-21,59.5,59.5,54.9,55.6,18149
346,ok,2001-05-22,56.8,59.0,56.5,57.8,41641
347,ok,2001-05-23,58.0,58.35,56.25,56.6,13637
348,ok,2001-05-24,55.15,57.9,55.15,56.9,20848
349,ok,2001-05-27,57.7,61.45,55.75,61.4,46787
350,ok,2001-05-28,62.25,65.5,61.2,62.65,60968
351,ok,2001-05-29,64.95,64.95,61.0,61.4,42781
352,ok,2001-05-30,59.6,62.5,57.5,58.0,23042
353,ok,2001-05-31,58.5,58.85,55.5,55.6,28341
354,ok,2001-06-03,55.0,55.0,51.75,53.2,18114
355,ok,2001-06-04,51.25,54.0,51.25,52.95,34918
356,ok,2001-06-05,54.0,56.2,53.2,53.4,14816
357,ok,2001-06-06,52.0,53.45,50.5,51.35,8395
358,ok,2001-06-07,51.0,52.35,51.0,51.9,16144
359,ok,2001-06-10,52.0,52.15,51.25,51.8,3882
360,ok,2001-06-11,51.3,51.65,50.25,50.9,18091
361,ok,2001-06-12,51.4,51.8,50.75,51.55,11611
362,ok,2001-06-13,51.0,51.25,49.85,50.0,11733
363,ok,2001-06-14,48.85,48.95,46.15,46.95,12693
364,ok,2001-06-17,47.9,48.6,46.1,47.45,3427
365,ok,2001-06-18,47.0,51.1,47.0,49.2,13461
366,ok,2001-06-19,51.0,51.9,48.7,50.7,7940
367,ok,2001-06-20,50.6,51.5,49.0,51.45,6909
368,ok,2001-06-21,51.0,51.35,48.3,49.55,9791
369,ok,2001-06-24,48.15,49.0,47.05,47.4,6597
370,ok,2001-06-25,46.6,50.9,46.6,49.1,6637
371,ok,2001-06-26,50.0,50.0,48.75,49.55,2160
372,ok,2001-06-27,48.5,48.5,48.0,48.35,776
373,ok,2001-06-28,47.75,49.35,47.75,49.15,2018
374,ok,2001-07-01,53.0,53.0,50.55,50.55,250
375,ok,2001-07-02,48.25,51.9,48.2,50.6,3750
376,ok,2001-07-03,50.25,51.0,50.25,51.0,150
377,ok,2001-07-04,51.0,51.5,50.0,50.05,3552
378,ok,2001-07-05,50.4,50.4,49.0,50.3,1080
379,ok,2001-07-08,48.75,48.75,48.7,48.7,590
380,ok,2001-07-09,50.0,50.5,49.0,49.45,946
381,ok,2001-07-10,50.5,51.5,49.75,51.1,5899
382,ok,2001-07-11,47.2,49.1,47.2,49.05,5924
383,ok,2001-07-12,48.5,49.2,48.5,49.05,7840
384,ok,2001-07-15,48.7,49.4,48.5,48.55,1895
385,ok,2001-07-16,48.35,48.65,48.25,48.45,1905
386,ok,2001-07-17,48.3,48.6,46.6,48.1,1727
387,ok,2001-07-18,46.5,46.5,45.1,45.35,2864
388,ok,2001-07-19,45.15,45.5,44.25,44.55,1500
389,ok,2001-07-22,44.0,44.8,42.0,42.75,485
390,ok,2001-07-23,44.95,44.95,44.7,44.7,332
391,ok,2001-07-24,44.1,44.75,43.0,43.45,1150
392,ok,2001-07-25,44.0,44.0,38.5,40.3,850
393,ok,2001-07-26,40.0,43.75,39.0,41.05,3205
394,ok,2001-07-29,41.5,42.9,41.1,42.1,1649
395,ok,2001-07-30,42.5,42.8,40.55,41.25,6250
396,ok,2001-07-31,41.0,41.4,40.25,40.65,1875
397,ok,2001-08-01,40.5,40.5,39.75,39.9,7335
398,ok,2001-08-02,41.5,41.5,40.0,40.8,4205
399,ok,2001-08-05,40.7,40.75,40.25,40.35,7750
400,ok,2001-08-06,40.0,40.1,39.6,40.0,5042
401,ok,2001-08-07,40.05,40.05,39.2,39.5,6685
402,ok,2001-08-08,38.1,39.75,38.1,39.75,8182
403,ok,2001-08-09,40.1,40.7,39.75,40.15,6578
404,ok,2001-08-12,41.2,41.25,40.25,40.9,6235
405,ok,2001-08-13,41.1,41.1,40.75,40.95,750
406,ok,2001-08-15,41.2,41.75,41.0,41.05,475
407,ok,2001-08-16,41.35,41.35,40.7,40.75,819
408,ok,2001-08-19,40.0,41.0,40.0,40.0,1646
409,ok,2001-08-20,41.1,41.1,40.05,40.15,890
410,ok,2001-08-22,40.0,40.05,39.25,40.0,1001
411,ok,2001-08-23,38.65,41.95,38.65,40.55,3165
412,ok,2001-08-26,42.0,42.6,40.0,42.3,1585
413,ok,2001-08-27,41.25,42.5,41.1,41.85,3308
414,ok,2001-08-28,43.0,43.0,41.0,41.6,721
415,ok,2001-08-29,43.8,46.95,42.6,44.7,8982
416,ok,2001-08-30,46.0,47.1,45.0,45.2,8422
417,ok,2001-09-02,43.1,45.4,42.25,45.15,1335
418,ok,2001-09-03,45.5,45.5,44.0,44.2,1744
419,ok,2001-09-04,44.1,44.1,42.4,42.4,2546
420,ok,2001-09-05,43.3,43.45,43.0,43.15,1155
421,ok,2001-09-06,43.5,43.5,42.5,42.95,2136
422,ok,2001-09-09,43.0,43.9,43.0,43.8,575
423,ok,2001-09-10,43.6,44.0,43.05,43.05,2704
424,ok,2001-09-11,38.25,42.0,38.0,41.65,4500
425,ok,2001-09-12,41.25,42.2,40.0,40.35,4721
426,ok,2001-09-13,40.0,40.5,39.4,39.95,5395
427,ok,2001-09-16,39.4,40.0,37.95,38.2,3020
428,ok,2001-09-17,37.6,40.8,37.6,39.65,3717
429,ok,2001-09-18,40.5,40.7,33.8,34.2,58387
430,ok,2001-09-19,35.55,35.9,34.65,35.2,6716
431,ok,2001-09-20,34.95,35.0,34.4,34.7,4172
432,ok,2001-09-23,35.0,38.0,35.0,37.7,22773
433,ok,2001-09-24,39.0,40.1,38.0,38.4,18295
434,ok,2001-09-25,38.05,38.1,37.1,37.15,1224
435,ok,2001-09-26,38.45,38.45,37.35,37.6,2138
436,ok,2001-09-27,38.75,38.75,37.1,37.65,3750
437,ok,2001-09-30,38.0,38.05,37.3,37.3,845
438,ok,2001-10-02,36.0,37.55,35.25,36.95,1912
439,ok,2001-10-03,34.05,37.7,34.05,37.15,2120
440,ok,2001-10-04,38.0,40.5,37.5,39.9,37357
441,ok,2001-10-07,38.5,39.9,38.5,38.95,54471
442,ok,2001-10-08,39.5,41.0,39.15,40.75,30277
443,ok,2001-10-09,41.8,43.65,41.0,41.15,9900
444,ok,2001-10-10,42.0,42.25,41.5,41.7,2210
445,ok,2001-10-11,40.5,41.2,39.7,39.85,1980
446,ok,2001-10-14,43.0,44.0,42.0,43.0,12326
447,ok,2001-10-15,44.15,44.9,42.75,43.7,5678
448,ok,2001-10-16,44.0,44.4,43.25,43.35,4560
449,ok,2001-10-17,43.0,43.0,41.9,42.8,4509
450,ok,2001-10-18,42.5,43.5,41.95,43.1,4087
