,s,t,o,h,l,c,v
166,ok,2016-04-26,600.0,605.0,592.0,595.55,74109
167,ok,2016-04-27,596.7,607.0,573.75,576.9,149113
168,ok,2016-04-28,579.9,585.0,568.0,572.25,78793
169,ok,2016-05-01,562.35,574.85,560.0,562.0,76881
170,ok,2016-05-02,563.85,591.0,562.95,565.5,260537
171,ok,2016-05-03,563.0,570.0,550.5,553.5,74685
172,ok,2016-05-04,555.7,561.6,552.0,553.7,63859
173,ok,2016-05-05,551.7,558.35,543.55,544.95,76103
174,ok,2016-05-08,549.0,555.9,545.7,552.55,88074
175,ok,2016-05-09,554.0,567.7,548.0,561.0,99665
176,ok,2016-05-10,545.0,586.8,538.0,572.15,272803
177,ok,2016-05-11,574.85,599.9,570.7,590.65,336498
178,ok,2016-05-12,583.6,596.4,582.25,589.05,123297
179,ok,2016-05-15,592.45,595.8,576.5,582.15,98567
180,ok,2016-05-16,585.0,601.95,580.2,588.8,170674
181,ok,2016-05-17,585.0,596.6,582.45,586.15,109758
182,ok,2016-05-18,590.0,595.0,565.0,566.6,123619
183,ok,2016-05-19,569.9,569.9,553.95,556.35,65149
184,ok,2016-05-22,563.6,563.6,540.3,543.25,63094
185,ok,2016-05-23,547.4,565.85,540.1,561.1,73217
186,ok,2016-05-24,568.65,577.5,562.2,570.4,90629
187,ok,2016-05-25,574.5,574.5,556.0,563.6,38120
188,ok,2016-05-26,566.0,572.9,556.0,560.2,63913
189,ok,2016-05-29,562.8,578.8,560.55,564.45,70442
190,ok,2016-05-30,568.5,574.8,565.0,567.9,35651
191,ok,2016-05-31,568.85,578.85,565.0,565.2,73469
192,ok,2016-06-01,565.8,565.8,550.6,560.6,55704
193,ok,2016-06-02,564.95,575.0,551.4,553.65,282675
194,ok,2016-06-05,558.65,559.3,542.05,545.25,59555
195,ok,2016-06-06,547.05,555.35,541.5,543.35,57677
196,ok,2016-06-07,548.4,552.0,541.45,544.4,46200
197,ok,2016-06-08,547.4,549.3,541.85,543.75,29385
198,ok,2016-06-09,542.95,572.0,541.8,554.7,178389
199,ok,2016-06-12,546.05,552.95,542.5,544.8,59903
200,ok,2016-06-13,544.25,558.0,544.25,546.35,49141
201,ok,2016-06-14,548.5,557.5,546.0,548.25,35492
202,ok,2016-06-15,550.0,550.0,531.0,534.1,69923
203,ok,2016-06-16,535.05,547.9,535.05,538.3,61717
204,ok,2016-06-19,533.1,542.8,533.1,537.75,37108
205,ok,2016-06-20,537.0,558.8,537.0,542.95,117171
206,ok,2016-06-21,548.35,559.0,541.1,545.55,90637
207,ok,2016-06-22,546.0,553.15,543.05,545.3,36588
208,ok,2016-06-23,542.0,542.0,512.45,526.45,55919
209,ok,2016-06-26,530.0,535.0,521.95,523.95,37442
210,ok,2016-06-27,527.95,543.85,521.1,526.65,83022
211,ok,2016-06-28,527.05,535.85,525.35,529.5,43806
212,ok,2016-06-29,543.0,558.85,534.0,538.45,246746
213,ok,2016-06-30,540.7,548.7,536.0,538.0,46100
214,ok,2016-07-03,537.05,546.0,537.05,539.7,37098
215,ok,2016-07-04,542.0,542.0,524.25,529.05,44204
216,ok,2016-07-06,529.8,538.8,526.4,528.15,29137
217,ok,2016-07-07,530.5,530.8,521.2,523.4,28920
218,ok,2016-07-10,534.0,537.0,524.5,525.7,54118
219,ok,2016-07-11,528.4,534.0,516.45,519.1,54250
220,ok,2016-07-12,519.0,523.0,513.0,516.45,34675
221,ok,2016-07-13,517.0,522.4,512.3,516.35,38555
222,ok,2016-07-14,520.9,520.9,490.5,505.95,45012
223,ok,2016-07-17,507.9,513.55,498.0,500.65,29022
224,ok,2016-07-18,502.75,502.75,490.0,492.1,44668
225,ok,2016-07-19,493.0,495.0,486.0,487.7,48660
226,ok,2016-07-20,487.7,489.0,476.1,477.9,38340
227,ok,2016-07-21,477.0,485.0,475.0,480.25,37163
228,ok,2016-07-24,483.0,576.3,477.3,565.15,755576
229,ok,2016-07-25,567.95,571.65,535.0,540.1,205395
230,ok,2016-07-26,542.4,568.0,541.0,544.8,200745
231,ok,2016-07-27,548.7,553.75,536.0,545.3,60995
232,ok,2016-07-28,547.85,557.0,537.25,541.0,78537
233,ok,2016-07-31,544.7,549.7,532.0,536.7,61444
234,ok,2016-08-01,536.1,538.95,515.1,516.75,62650
235,ok,2016-08-02,515.0,516.35,490.05,499.3,95707
236,ok,2016-08-03,502.0,502.0,486.2,489.85,62637
237,ok,2016-08-04,495.0,517.0,494.0,504.5,85096
238,ok,2016-08-07,510.0,529.0,501.0,524.1,135997
239,ok,2016-08-08,525.0,531.4,505.3,509.7,83705
240,ok,2016-08-09,514.0,518.0,484.1,499.15,229649
241,ok,2016-08-10,505.65,506.95,488.0,493.2,61079
242,ok,2016-08-11,498.15,503.95,484.0,487.15,35783
243,ok,2016-08-15,486.0,493.45,480.0,482.15,60905
244,ok,2016-08-16,489.0,490.7,478.75,483.3,50532
245,ok,2016-08-17,488.0,529.8,483.55,508.6,381486
246,ok,2016-08-18,512.7,517.7,495.2,499.55,66542
247,ok,2016-08-21,498.7,501.9,488.6,490.95,40436
248,ok,2016-08-22,496.8,496.8,484.5,486.1,38023
249,ok,2016-08-23,493.0,543.7,493.0,519.15,1002863
250,ok,2016-08-24,520.2,526.9,502.2,504.4,144341
251,ok,2016-08-25,508.0,526.0,503.3,510.85,176852
252,ok,2016-08-28,514.8,514.8,501.0,503.85,60504
253,ok,2016-08-29,505.15,507.75,489.1,491.5,103126
254,ok,2016-08-30,494.0,495.0,481.6,483.35,87955
255,ok,2016-08-31,486.95,495.0,478.0,481.1,80599
256,ok,2016-09-01,486.5,498.0,481.0,486.35,121264
257,ok,2016-09-05,490.1,494.9,484.0,485.8,50560
258,ok,2016-09-06,489.4,495.0,482.5,487.05,57684
259,ok,2016-09-07,488.0,494.0,484.0,485.9,61534
260,ok,2016-09-08,486.0,495.5,485.5,487.3,73635
261,ok,2016-09-11,478.8,484.45,475.0,475.95,39549
262,ok,2016-09-13,476.5,486.4,475.0,478.8,38236
263,ok,2016-09-14,477.1,484.95,475.95,477.5,31169
264,ok,2016-09-15,482.0,485.5,475.1,477.4,52525
265,ok,2016-09-18,479.0,481.85,469.85,470.95,43260
266,ok,2016-09-19,472.5,473.95,462.0,463.75,46841
267,ok,2016-09-20,467.3,474.0,447.15,449.35,110230
268,ok,2016-09-21,462.0,469.8,455.0,467.0,128311
269,ok,2016-09-22,479.0,488.0,475.0,479.65,231679
270,ok,2016-09-25,479.8,484.5,468.8,472.45,44981
271,ok,2016-09-26,474.3,478.0,467.1,468.6,29443
272,ok,2016-09-27,469.45,475.85,465.0,468.45,37169
273,ok,2016-09-28,471.7,476.9,401.55,431.6,98464
274,ok,2016-09-29,449.0,460.0,439.0,454.8,86355
275,ok,2016-10-02,457.1,472.9,447.75,467.15,70194
276,ok,2016-10-03,468.8,495.0,468.8,486.1,497973
277,ok,2016-10-04,488.95,488.95,472.0,476.8,65330
278,ok,2016-10-05,475.0,480.95,461.0,463.5,49131
279,ok,2016-10-06,463.95,469.05,455.0,463.05,39902
280,ok,2016-10-09,464.8,470.0,459.8,461.7,30214
281,ok,2016-10-12,467.4,468.0,445.1,447.1,65136
282,ok,2016-10-13,452.2,453.0,435.65,439.05,66936
283,ok,2016-10-16,444.2,444.2,435.0,436.6,35108
284,ok,2016-10-17,439.8,464.0,435.7,454.55,167830
285,ok,2016-10-18,457.9,460.7,438.2,440.25,72269
286,ok,2016-10-19,439.0,449.45,432.95,435.65,77563
287,ok,2016-10-20,438.7,439.9,434.25,436.75,36936
288,ok,2016-10-23,440.95,457.0,436.55,450.45,95581
289,ok,2016-10-24,451.8,451.8,440.85,443.7,31740
290,ok,2016-10-25,444.0,444.0,427.0,429.05,111901
291,ok,2016-10-26,431.0,445.0,431.0,437.0,57597
292,ok,2016-10-27,440.0,440.05,433.5,435.65,60881
293,ok,2016-10-29,444.0,444.0,437.1,441.15,13089
294,ok,2016-10-31,445.0,450.0,430.0,431.8,91198
295,ok,2016-11-01,447.9,457.85,436.9,439.9,577111
296,ok,2016-11-02,441.9,442.95,423.65,426.75,66134
297,ok,2016-11-03,430.0,432.0,410.0,417.95,68092
298,ok,2016-11-06,426.0,427.0,415.0,417.6,38086
299,ok,2016-11-07,418.1,422.95,411.2,412.55,32620
300,ok,2016-11-08,390.0,406.9,331.0,395.35,71217
301,ok,2016-11-09,401.0,418.65,400.95,415.9,53681
302,ok,2016-11-10,410.0,412.0,396.6,404.4,46291
303,ok,2016-11-14,394.25,404.8,381.05,384.25,42880
304,ok,2016-11-15,390.75,397.0,373.5,377.65,40712
305,ok,2016-11-16,381.8,381.8,355.0,356.7,69781
306,ok,2016-11-17,360.0,366.95,351.2,360.15,50904
307,ok,2016-11-20,360.2,362.0,347.5,353.35,35991
308,ok,2016-11-21,357.05,363.0,350.1,355.25,34591
309,ok,2016-11-22,359.9,370.8,352.95,366.25,62301
310,ok,2016-11-23,366.0,374.0,358.1,369.7,41203
311,ok,2016-11-24,371.25,395.5,371.25,390.8,97887
312,ok,2016-11-27,390.85,411.9,390.15,400.25,81090
313,ok,2016-11-28,401.6,409.85,395.0,397.0,39262
314,ok,2016-11-29,395.15,407.7,395.15,398.2,28554
315,ok,2016-11-30,404.4,407.0,393.0,395.05,27999
316,ok,2016-12-01,393.35,397.0,389.9,391.9,18351
317,ok,2016-12-04,391.9,398.9,387.05,394.6,23250
318,ok,2016-12-05,393.45,398.0,383.7,388.3,23330
319,ok,2016-12-06,387.6,392.65,377.0,383.8,24950
320,ok,2016-12-07,392.9,393.75,383.15,389.45,26538
321,ok,2016-12-08,391.65,432.95,385.1,422.75,366397
322,ok,2016-12-11,422.75,422.75,402.2,407.75,54767
323,ok,2016-12-12,407.75,417.9,395.0,404.45,90968
324,ok,2016-12-13,407.9,421.65,397.9,402.3,320906
325,ok,2016-12-14,398.5,416.3,395.45,404.2,51720
326,ok,2016-12-15,417.0,423.8,406.0,408.35,164551
327,ok,2016-12-18,410.1,414.9,399.0,401.65,55914
328,ok,2016-12-19,403.65,408.7,391.0,394.05,36693
329,ok,2016-12-20,398.0,401.3,393.0,394.65,29615
330,ok,2016-12-21,394.65,395.9,381.35,385.25,34268
331,ok,2016-12-22,387.95,393.8,383.0,385.4,27199
332,ok,2016-12-25,385.5,385.5,368.0,372.05,24404
333,ok,2016-12-26,371.5,391.0,370.3,387.5,41772
334,ok,2016-12-27,383.55,393.65,380.1,381.0,51931
335,ok,2016-12-28,381.8,389.0,380.0,383.9,35995
336,ok,2016-12-29,386.95,395.5,386.9,391.7,30972
337,ok,2017-01-01,394.85,399.8,391.95,397.95,27001
338,ok,2017-01-02,396.05,410.4,396.05,402.9,32535
339,ok,2017-01-03,398.05,418.8,397.5,409.15,55804
340,ok,2017-01-04,412.6,417.0,405.1,409.0,27610
341,ok,2017-01-05,414.0,416.0,400.0,404.75,50594
342,ok,2017-01-08,404.8,409.0,400.05,401.5,20900
343,ok,2017-01-09,401.6,405.5,398.55,400.6,18068
344,ok,2017-01-10,405.0,419.0,400.15,407.75,63884
345,ok,2017-01-11,409.95,410.0,401.4,402.4,15420
346,ok,2017-01-12,403.7,406.9,398.15,401.8,17058
347,ok,2017-01-15,402.0,402.0,394.0,395.5,29222
348,ok,2017-01-16,395.55,412.3,391.6,406.85,112511
349,ok,2017-01-17,409.85,412.0,400.1,404.05,47355
350,ok,2017-01-18,407.9,410.0,401.65,404.55,20959
351,ok,2017-01-19,403.0,408.0,395.0,397.25,19951
352,ok,2017-01-22,392.15,397.9,391.05,392.0,19593
353,ok,2017-01-23,393.05,402.0,388.2,389.8,64694
354,ok,2017-01-24,389.95,393.9,384.35,388.1,42183
355,ok,2017-01-26,394.0,394.0,381.2,382.75,62795
356,ok,2017-01-29,387.5,388.0,370.1,375.4,45321
357,ok,2017-01-30,377.95,382.0,367.0,369.4,51352
358,ok,2017-01-31,364.0,384.0,361.5,369.75,162951
359,ok,2017-02-01,369.4,371.95,355.0,357.4,63699
360,ok,2017-02-02,359.0,368.05,359.0,361.6,50059
361,ok,2017-02-05,367.95,367.95,360.0,362.7,36298
362,ok,2017-02-06,366.95,367.0,360.6,364.85,47731
363,ok,2017-02-07,366.0,368.5,358.1,359.75,33868
364,ok,2017-02-08,363.0,363.0,351.2,354.25,45181
365,ok,2017-02-09,359.0,360.0,354.6,358.55,46284
366,ok,2017-02-12,362.85,362.85,350.0,353.55,30171
367,ok,2017-02-13,359.5,359.5,344.0,346.4,40775
368,ok,2017-02-14,349.0,351.0,331.05,332.35,72640
369,ok,2017-02-15,335.0,345.8,334.95,340.5,41876
370,ok,2017-02-16,345.0,348.0,338.0,340.2,28824
371,ok,2017-02-19,346.0,346.0,337.0,342.15,24719
372,ok,2017-02-20,344.8,349.0,341.0,345.9,29286
373,ok,2017-02-21,348.7,357.4,342.0,347.45,65890
374,ok,2017-02-22,352.9,356.4,345.5,347.85,36495
375,ok,2017-02-26,352.0,353.1,336.3,344.45,29793
376,ok,2017-02-27,349.75,349.75,342.0,344.15,22196
377,ok,2017-02-28,347.95,399.0,347.95,392.05,1131838
378,ok,2017-03-01,392.0,395.9,368.0,371.85,306237
379,ok,2017-03-02,370.6,382.2,366.15,377.7,69100
380,ok,2017-03-05,375.25,382.2,368.2,370.8,51475
381,ok,2017-03-06,373.0,375.25,364.15,366.4,39673
382,ok,2017-03-07,367.5,379.0,360.0,361.8,68800
383,ok,2017-03-08,360.0,368.0,351.2,354.4,41692
384,ok,2017-03-09,359.9,362.0,351.1,352.85,36254
385,ok,2017-03-13,364.75,364.75,346.6,348.9,50410
386,ok,2017-03-14,350.0,352.5,344.8,345.9,46243
387,ok,2017-03-15,348.0,354.6,346.35,349.35,52281
388,ok,2017-03-16,353.9,353.9,341.05,342.2,71414
389,ok,2017-03-19,345.0,350.0,343.0,346.85,46783
390,ok,2017-03-20,348.0,348.0,341.2,342.1,34440
391,ok,2017-03-21,340.0,348.0,337.25,342.9,41645
392,ok,2017-03-22,341.05,347.15,341.0,341.75,31749
393,ok,2017-03-23,346.0,367.8,346.0,354.65,246308
394,ok,2017-03-26,357.8,361.5,350.0,352.15,90851
395,ok,2017-03-27,355.0,356.9,339.1,341.6,120420
396,ok,2017-03-28,345.6,347.85,331.4,333.9,111219
397,ok,2017-03-29,334.1,337.0,331.0,334.0,70647
398,ok,2017-03-30,339.0,340.7,331.8,332.6,110887
399,ok,2017-04-02,334.4,343.0,333.5,339.5,62162
400,ok,2017-04-04,344.65,356.7,339.1,352.3,152836
401,ok,2017-04-05,348.0,398.3,348.0,387.9,975506
402,ok,2017-04-06,387.0,408.2,378.2,383.55,459222
403,ok,2017-04-09,387.0,410.0,385.25,389.7,422117
404,ok,2017-04-10,397.9,405.8,390.5,395.3,276447
405,ok,2017-04-11,397.0,397.0,380.0,391.5,128799
406,ok,2017-04-12,397.0,405.0,390.1,393.55,202115
407,ok,2017-04-16,397.4,397.4,380.75,382.35,87574
408,ok,2017-04-17,385.05,393.0,369.15,373.05,138646
409,ok,2017-04-18,374.85,375.0,354.2,360.5,123261
410,ok,2017-04-19,362.0,374.0,353.0,368.85,181228
411,ok,2017-04-20,373.3,385.1,369.0,374.55,230175
412,ok,2017-04-23,379.8,383.6,366.05,368.85,101958
413,ok,2017-04-24,371.1,375.0,367.0,368.05,66757
414,ok,2017-04-25,373.0,373.0,354.0,358.35,103434
415,ok,2017-04-26,362.0,364.85,358.0,359.6,42283
416,ok,2017-04-27,360.0,363.0,356.0,360.1,45020
417,ok,2017-05-01,362.0,363.45,355.3,358.75,39136
418,ok,2017-05-02,355.0,373.9,353.1,371.35,122157
419,ok,2017-05-03,374.0,377.95,364.1,367.1,77733
420,ok,2017-05-04,366.2,369.0,358.0,361.65,49458
421,ok,2017-05-07,357.0,365.65,357.0,362.95,55223
422,ok,2017-05-08,365.75,374.9,362.0,368.85,186650
423,ok,2017-05-09,367.5,374.85,363.7,364.6,114094
424,ok,2017-05-10,369.0,388.9,365.5,373.4,378271
425,ok,2017-05-11,375.7,380.0,369.35,373.6,83594
426,ok,2017-05-14,375.85,375.85,362.95,365.7,70832
427,ok,2017-05-15,365.8,369.7,359.0,360.0,57799
428,ok,2017-05-16,358.5,365.0,344.5,349.85,137238
429,ok,2017-05-17,348.0,351.0,341.0,343.2,103223
430,ok,2017-05-18,343.65,346.0,332.5,335.35,101694
431,ok,2017-05-21,336.95,344.85,332.0,333.3,72382
432,ok,2017-05-22,334.9,334.9,321.4,324.3,73142
433,ok,2017-05-23,324.0,327.1,312.0,313.95,101821
434,ok,2017-05-24,316.55,322.75,313.05,319.8,44149
435,ok,2017-05-25,317.65,331.0,316.25,326.6,55389
436,ok,2017-05-28,327.0,328.45,313.0,316.05,50546
437,ok,2017-05-29,312.0,321.8,312.0,318.55,24588
438,ok,2017-05-30,318.8,320.0,315.0,318.0,42612
439,ok,2017-05-31,320.0,334.1,315.5,326.8,80145
440,ok,2017-06-01,327.55,332.5,324.55,327.95,44213
441,ok,2017-06-04,330.7,331.2,324.6,326.4,25082
442,ok,2017-06-05,325.05,342.5,325.0,332.95,86202
443,ok,2017-06-06,334.9,341.7,328.65,335.95,77502
444,ok,2017-06-07,338.85,338.85,332.5,335.0,43624
445,ok,2017-06-08,331.0,341.8,331.0,339.4,57293
446,ok,2017-06-11,338.0,342.85,332.0,335.5,36484
447,ok,2017-06-12,337.0,338.4,327.05,327.95,25283
448,ok,2017-06-13,329.7,329.95,321.05,322.85,55558
449,ok,2017-06-14,325.0,329.6,321.2,322.25,48006
