,s,t,o,h,l,c,v
37,ok,2000-03-05,278.05,299.0,265.05,273.0,2350
38,ok,2000-03-06,265.0,290.0,251.2,289.1,5850
39,ok,2000-03-07,270.0,310.0,266.0,285.8,2350
40,ok,2000-03-08,299.0,299.0,262.95,263.0,1150
41,ok,2000-03-09,254.0,284.0,254.0,265.0,3050
42,ok,2000-03-12,249.25,262.9,245.55,245.55,300
43,ok,2000-03-13,245.1,263.0,240.0,242.15,1950
44,ok,2000-03-14,252.0,259.95,245.0,245.0,1550
45,ok,2000-03-15,244.0,264.6,244.0,264.6,1550
46,ok,2000-03-20,250.0,265.0,250.0,264.0,450
47,ok,2000-03-21,284.0,285.0,282.0,283.0,1150
48,ok,2000-03-22,264.0,265.75,261.1,261.1,350
49,ok,2000-03-23,252.0,252.0,244.0,244.9,900
50,ok,2000-03-26,250.0,250.0,241.0,241.0,150
51,ok,2000-03-27,232.0,240.0,232.0,240.0,200
52,ok,2000-03-28,231.0,231.0,231.0,231.0,150
53,ok,2000-03-29,230.0,230.0,230.0,230.0,50
54,ok,2000-03-30,215.0,248.4,215.0,244.9,8100
55,ok,2000-04-02,230.0,230.0,230.0,230.0,100
56,ok,2000-04-03,218.3,218.3,218.25,218.25,150
57,ok,2000-04-04,234.0,235.75,234.0,235.6,650
58,ok,2000-04-05,250.0,254.45,247.0,250.0,1300
59,ok,2000-04-06,255.0,270.0,255.0,270.0,2350
60,ok,2000-04-09,289.0,291.6,289.0,291.6,1100
61,ok,2000-04-11,305.0,305.0,300.0,300.0,600
62,ok,2000-04-12,294.9,300.0,294.9,300.0,1000
63,ok,2000-04-16,300.0,310.0,280.1,299.6,1800
64,ok,2000-04-17,300.0,300.0,288.1,289.05,250
65,ok,2000-04-18,290.6,300.0,275.0,297.1,1300
66,ok,2000-04-19,289.0,300.0,274.0,298.75,2300
67,ok,2000-04-23,280.1,300.0,280.0,288.1,6700
68,ok,2000-04-24,294.0,300.0,290.05,299.85,3750
69,ok,2000-04-25,295.0,295.0,295.0,295.0,450
70,ok,2000-04-26,309.0,309.0,290.0,293.0,3700
71,ok,2000-04-27,305.0,308.0,290.15,299.0,1650
72,ok,2000-05-01,295.0,300.05,286.05,300.0,1850
73,ok,2000-05-02,295.0,300.0,295.0,300.0,1150
74,ok,2000-05-03,301.0,301.0,295.5,300.0,2900
75,ok,2000-05-04,300.0,320.0,297.0,313.0,1550
76,ok,2000-05-07,315.0,328.5,307.0,307.0,1100
77,ok,2000-05-08,304.4,304.4,300.0,300.6,300
78,ok,2000-05-09,291.5,304.0,291.5,300.0,200
79,ok,2000-05-10,300.0,300.05,300.0,300.0,500
80,ok,2000-05-11,290.0,305.0,290.0,300.0,1000
81,ok,2000-05-14,298.0,299.0,296.0,299.0,150
82,ok,2000-05-15,294.0,322.95,291.05,316.0,2700
83,ok,2000-05-16,324.4,340.0,306.0,306.0,500
84,ok,2000-05-17,312.0,312.0,305.0,308.9,750
85,ok,2000-05-18,300.05,300.05,300.0,300.0,5350
86,ok,2000-05-21,285.0,295.0,285.0,295.0,350
87,ok,2000-05-22,271.4,271.4,271.4,271.4,450
88,ok,2000-05-24,273.0,273.0,260.0,260.0,150
89,ok,2000-05-25,245.0,245.0,245.0,245.0,100
90,ok,2000-05-28,231.0,231.5,230.0,230.0,300
91,ok,2000-05-29,229.0,229.0,225.0,225.75,350
92,ok,2000-05-30,225.0,235.0,225.0,235.0,800
93,ok,2000-05-31,235.0,235.0,234.0,235.0,600
94,ok,2000-06-01,218.0,235.0,218.0,235.0,150
95,ok,2000-06-04,231.0,231.0,230.0,230.0,400
96,ok,2000-06-05,225.0,244.95,225.0,244.95,150
97,ok,2000-06-06,240.0,243.0,240.0,240.0,350
98,ok,2000-06-08,240.0,245.0,240.0,245.0,100
99,ok,2000-06-11,248.5,248.5,241.0,241.0,100
100,ok,2000-06-12,241.0,241.0,240.85,240.85,100
101,ok,2000-06-13,238.0,238.0,237.0,237.35,150
102,ok,2000-06-14,236.0,236.0,236.0,236.0,200
103,ok,2000-06-15,230.0,235.0,230.0,235.0,700
104,ok,2000-06-18,235.0,241.5,235.0,241.5,250
105,ok,2000-06-19,241.5,241.5,240.05,240.05,250
106,ok,2000-06-22,225.05,248.0,225.05,248.0,400
107,ok,2000-06-25,239.0,239.0,239.0,239.0,100
108,ok,2000-06-26,239.0,249.0,239.0,249.0,1650
109,ok,2000-06-27,240.0,240.0,235.05,235.05,150
110,ok,2000-07-02,242.55,242.55,242.55,242.55,100
111,ok,2000-07-03,255.0,255.0,240.0,250.0,1800
112,ok,2000-07-04,246.0,246.0,246.0,246.0,50
113,ok,2000-07-05,245.0,245.0,245.0,245.0,1200
114,ok,2000-07-06,245.0,250.0,245.0,249.75,300
115,ok,2000-07-09,245.0,245.0,245.0,245.0,200
116,ok,2000-07-10,245.0,255.0,245.0,245.0,1350
117,ok,2000-07-11,260.0,264.6,255.0,264.6,800
118,ok,2000-07-12,253.0,275.0,253.0,275.0,850
119,ok,2000-07-13,279.0,288.0,275.0,287.55,2150
120,ok,2000-07-16,298.25,300.0,298.25,299.0,4200
121,ok,2000-07-17,287.05,300.0,278.05,297.15,950
122,ok,2000-07-18,280.0,280.0,280.0,280.0,450
123,ok,2000-07-19,266.0,285.0,266.0,276.25,600
124,ok,2000-07-20,290.0,290.0,290.0,290.0,50
125,ok,2000-07-23,280.0,295.0,280.0,295.0,2000
126,ok,2000-07-24,295.0,300.0,295.0,295.0,18800
127,ok,2000-07-25,288.0,290.0,288.0,288.55,550
128,ok,2000-07-26,295.0,300.0,290.0,290.0,9050
129,ok,2000-07-27,276.05,276.05,276.05,276.05,100
130,ok,2000-07-30,270.05,280.0,270.05,271.55,400
131,ok,2000-08-01,265.0,270.0,265.0,269.8,450
132,ok,2000-08-02,260.0,260.0,256.1,256.1,250
133,ok,2000-08-03,270.0,270.0,254.0,254.0,150
134,ok,2000-08-06,254.0,254.0,254.0,254.0,50
135,ok,2000-08-17,255.0,255.0,255.0,255.0,50
136,ok,2000-08-21,235.15,235.15,235.15,235.15,50
137,ok,2000-08-22,235.0,240.0,235.0,240.0,250
138,ok,2000-08-23,250.0,250.0,250.0,250.0,200
139,ok,2000-08-24,250.0,250.0,250.0,250.0,50
140,ok,2000-08-27,238.5,238.5,236.0,236.0,250
141,ok,2000-08-29,250.0,250.0,250.0,250.0,50
142,ok,2000-09-03,257.95,257.95,250.0,250.0,100
143,ok,2000-09-07,270.0,270.0,234.5,234.5,400
144,ok,2000-09-10,250.0,250.0,250.0,250.0,150
145,ok,2000-09-11,235.1,247.5,235.0,235.0,250
146,ok,2000-09-13,240.0,240.0,235.0,235.0,250
147,ok,2002-02-27,243.25,243.25,243.25,243.25,1
148,ok,2002-02-28,252.0,252.0,252.0,252.0,1
149,ok,2002-03-03,259.0,260.0,245.0,245.0,305
150,ok,2002-03-04,235.8,235.8,235.8,235.8,1
151,ok,2002-03-18,229.9,229.9,229.9,229.9,100
152,ok,2002-04-10,220.7,220.7,218.45,218.45,40
153,ok,2002-04-11,207.55,207.55,207.55,207.55,91
154,ok,2019-08-19,1300.0,1330.0,1243.2,1258.55,67991
155,ok,2019-08-20,1264.9,1288.0,1230.05,1237.15,37234
156,ok,2019-08-21,1237.0,1258.0,1181.0,1190.45,19168
157,ok,2019-08-22,1191.0,1218.0,1147.05,1193.3,20705
158,ok,2019-08-25,1228.0,1359.2,1203.35,1260.25,58426
159,ok,2019-08-26,1265.0,1318.0,1248.0,1272.7,35263
160,ok,2019-08-27,1277.75,1285.0,1250.0,1252.25,18020
161,ok,2019-08-28,1244.9,1251.2,1211.0,1218.7,12853
162,ok,2019-08-29,1224.3,1245.0,1200.0,1214.35,10739
163,ok,2019-09-02,1202.0,1210.8,1174.0,1177.75,7437
164,ok,2019-09-03,1177.75,1208.0,1176.0,1186.05,11200
165,ok,2019-09-04,1197.95,1214.0,1186.55,1197.65,17011
166,ok,2019-09-05,1205.0,1263.8,1187.0,1212.55,55574
167,ok,2019-09-08,1206.95,1207.0,1186.0,1197.35,18248
168,ok,2019-09-10,1200.0,1251.55,1181.0,1238.55,46916
169,ok,2019-09-11,1234.9,1295.0,1205.0,1212.8,32636
170,ok,2019-09-12,1210.0,1224.0,1192.5,1197.45,19322
171,ok,2019-09-15,1190.0,1205.0,1180.0,1184.85,25460
172,ok,2019-09-16,1195.0,1235.95,1175.0,1179.2,39914
173,ok,2019-09-17,1183.0,1197.9,1146.1,1156.3,16772
174,ok,2019-09-18,1162.8,1185.0,1123.0,1132.2,15603
175,ok,2019-09-19,1134.05,1270.0,1125.65,1196.35,119057
176,ok,2019-09-22,1213.85,1256.5,1198.0,1203.1,48369
177,ok,2019-09-23,1211.95,1248.0,1209.0,1215.05,29373
178,ok,2019-09-24,1215.8,1215.8,1171.65,1178.85,17576
179,ok,2019-09-25,1184.0,1202.0,1178.0,1184.95,16302
180,ok,2019-09-26,1183.0,1206.95,1150.0,1158.55,17007
181,ok,2019-09-29,1158.05,1170.35,1110.6,1121.3,13534
182,ok,2019-09-30,1118.1,1135.0,1084.7,1093.85,17780
183,ok,2019-10-02,1092.0,1102.0,1074.0,1083.65,11517
184,ok,2019-10-03,1091.0,1129.95,1079.95,1102.25,23343
185,ok,2019-10-06,1098.7,1111.0,1075.0,1080.95,9958
186,ok,2019-10-08,1091.0,1110.0,1074.0,1093.05,12638
187,ok,2019-10-09,1096.95,1106.95,1082.4,1094.2,14644
188,ok,2019-10-10,1098.0,1105.0,1081.0,1085.8,12582
189,ok,2019-10-13,1089.95,1100.0,1079.05,1087.3,10367
190,ok,2019-10-14,1082.6,1100.0,1077.0,1090.8,18546
191,ok,2019-10-15,1095.0,1105.0,1084.65,1089.05,13261
192,ok,2019-10-16,1102.9,1174.0,1068.0,1085.6,167321
193,ok,2019-10-17,1065.0,1089.35,1055.0,1075.5,32129
194,ok,2019-10-21,1095.0,1097.0,1070.0,1077.65,23409
195,ok,2019-10-22,1075.1,1081.55,1048.0,1051.35,17792
196,ok,2019-10-23,1054.0,1088.0,1050.0,1061.45,21936
197,ok,2019-10-24,1060.0,1064.05,1035.0,1040.15,14393
198,ok,2019-10-26,1055.0,1074.0,1042.0,1062.6,9528
199,ok,2019-10-28,1064.0,1120.05,1064.0,1084.25,81883
200,ok,2019-10-29,1099.0,1118.0,1089.0,1093.05,47139
201,ok,2019-10-30,1102.8,1133.0,1090.0,1097.75,46796
202,ok,2019-10-31,1114.0,1127.9,1095.15,1112.55,32551
203,ok,2019-11-03,1122.0,1210.0,1108.95,1179.65,135423
204,ok,2019-11-04,1190.4,1196.7,1135.0,1143.55,39537
205,ok,2019-11-05,1149.0,1149.0,1121.0,1125.2,20476
206,ok,2019-11-06,1133.0,1133.4,1090.0,1105.0,26305
207,ok,2019-11-07,1108.95,1124.0,1080.35,1083.05,20507
208,ok,2019-11-10,1089.9,1095.0,1074.35,1083.95,15925
209,ok,2019-11-12,1085.05,1104.95,1060.0,1065.45,13613
210,ok,2019-11-13,1066.0,1078.7,1046.0,1050.95,22696
211,ok,2019-11-14,1059.0,1080.05,1016.55,1028.7,33358
212,ok,2019-11-17,1023.7,1052.0,1016.3,1025.1,33538
213,ok,2019-11-18,1029.0,1048.0,1017.2,1022.15,27480
214,ok,2019-11-19,1015.0,1032.85,1005.5,1009.05,23511
215,ok,2019-11-20,1014.0,1020.1,998.1,1012.8,26319
216,ok,2019-11-21,1017.8,1018.0,1001.1,1007.15,12325
217,ok,2019-11-24,1008.95,1040.0,1004.35,1020.55,24747
218,ok,2019-11-25,1020.55,1039.9,1015.55,1018.4,13482
219,ok,2019-11-26,1026.65,1065.95,1025.0,1039.1,52601
220,ok,2019-11-27,1049.0,1049.0,1026.6,1031.3,16037
221,ok,2019-11-28,1035.05,1055.0,1028.65,1048.6,46220
222,ok,2019-12-01,1040.0,1044.95,1020.0,1021.05,10667
223,ok,2019-12-02,1021.3,1039.9,1010.0,1013.1,10837
224,ok,2019-12-03,1010.0,1031.0,1008.7,1013.9,11542
225,ok,2019-12-04,1015.8,1056.7,1015.8,1026.2,91289
226,ok,2019-12-05,1034.75,1052.0,1013.2,1018.6,30998
227,ok,2019-12-08,1023.0,1028.9,1002.0,1005.5,14464
228,ok,2019-12-09,1008.8,1013.8,981.0,985.25,15660
229,ok,2019-12-10,990.0,992.85,963.0,968.4,24240
230,ok,2019-12-11,971.0,981.95,967.0,970.45,14039
231,ok,2019-12-12,973.0,982.0,961.5,964.1,33542
232,ok,2019-12-15,972.0,996.8,960.35,990.2,24440
233,ok,2019-12-16,993.0,1011.95,985.0,991.4,18223
234,ok,2019-12-17,993.8,997.45,986.0,990.95,8044
235,ok,2019-12-18,991.0,1005.05,982.0,995.9,19618
236,ok,2019-12-19,994.35,1004.9,981.0,982.35,19493
237,ok,2019-12-22,992.8,996.0,981.05,989.4,17996
238,ok,2019-12-23,991.0,994.0,975.0,978.9,10945
239,ok,2019-12-25,982.7,1132.0,975.05,1096.5,470815
240,ok,2019-12-26,1106.9,1130.0,1070.05,1113.15,176534
241,ok,2019-12-29,1112.0,1136.1,1090.0,1104.5,108986
242,ok,2019-12-30,1104.5,1112.95,1075.0,1084.65,40218
243,ok,2019-12-31,1090.05,1113.8,1085.0,1091.85,32812
244,ok,2020-01-01,1092.2,1096.7,1068.0,1073.25,36133
245,ok,2020-01-02,1073.5,1128.0,1070.0,1095.35,73879
246,ok,2020-01-05,1150.0,1218.0,1142.55,1178.45,597733
247,ok,2020-01-06,1186.0,1210.0,1137.0,1147.25,208622
248,ok,2020-01-07,1123.0,1149.0,1115.0,1122.5,48129
249,ok,2020-01-08,1146.65,1155.0,1135.0,1142.75,40098
250,ok,2020-01-09,1151.9,1198.0,1137.65,1163.15,109163
251,ok,2020-01-12,1168.7,1284.4,1153.3,1265.95,397161
252,ok,2020-01-13,1281.0,1292.1,1250.0,1273.05,151375
253,ok,2020-01-14,1274.7,1282.85,1238.4,1271.45,59541
254,ok,2020-01-15,1281.0,1394.8,1254.95,1373.65,399788
255,ok,2020-01-16,1375.8,1424.4,1357.55,1404.55,204073
256,ok,2020-01-19,1408.0,1487.0,1397.5,1466.3,293212
257,ok,2020-01-20,1460.0,1504.0,1450.35,1467.6,199225
258,ok,2020-01-21,1474.9,1499.25,1442.0,1458.4,82256
259,ok,2020-01-22,1463.1,1494.0,1441.6,1469.35,91250
260,ok,2020-01-23,1473.95,1474.0,1412.05,1431.25,51660
261,ok,2020-01-26,1423.0,1450.95,1324.1,1346.25,102561
262,ok,2020-01-27,1343.95,1367.0,1301.1,1317.1,159279
263,ok,2020-01-28,1330.1,1363.3,1307.15,1313.55,78704
264,ok,2020-01-29,1320.7,1324.9,1232.15,1262.6,377871
265,ok,2020-01-30,1254.0,1306.0,1248.0,1260.25,63976
266,ok,2020-01-31,1260.25,1285.85,1185.25,1215.85,58249
267,ok,2020-02-02,1200.0,1241.8,1165.25,1227.8,84708
268,ok,2020-02-03,1237.0,1342.7,1235.0,1328.65,240080
269,ok,2020-02-04,1332.75,1374.0,1296.85,1343.75,208469
270,ok,2020-02-05,1348.0,1414.0,1321.8,1393.9,169927
271,ok,2020-02-06,1400.0,1408.8,1365.0,1380.65,94469
272,ok,2020-02-09,1378.9,1388.8,1352.65,1359.6,55119
273,ok,2020-02-10,1353.0,1373.7,1294.0,1306.8,67026
274,ok,2020-02-11,1304.8,1325.0,1277.95,1307.65,69206
275,ok,2020-02-12,1310.0,1319.0,1287.0,1291.25,28304
276,ok,2020-02-13,1292.0,1379.8,1292.0,1307.05,226060
277,ok,2020-02-16,1300.0,1317.0,1266.25,1273.5,44455
278,ok,2020-02-17,1274.0,1278.0,1232.55,1251.6,42435
279,ok,2020-02-18,1259.3,1278.0,1247.0,1257.5,31626
280,ok,2020-02-19,1261.0,1300.0,1261.0,1270.8,50926
281,ok,2020-02-23,1259.0,1294.35,1231.25,1240.2,41240
282,ok,2020-02-24,1250.0,1254.7,1201.6,1208.0,39612
283,ok,2020-02-25,1212.0,1223.8,1178.55,1188.65,33222
284,ok,2020-02-26,1188.5,1188.5,1143.15,1148.75,39002
285,ok,2020-02-27,1132.0,1132.0,1058.95,1069.8,46473
286,ok,2020-03-01,1084.8,1141.2,1038.75,1051.25,42036
287,ok,2020-03-02,1080.0,1100.0,1053.3,1086.55,31263
288,ok,2020-03-03,1089.0,1089.0,1020.0,1045.05,50551
289,ok,2020-03-04,1061.1,1083.7,1040.0,1053.2,42792
290,ok,2020-03-05,999.2,1020.1,981.0,1003.8,43263
291,ok,2020-03-08,962.6,989.95,946.5,960.3,41284
292,ok,2020-03-10,969.8,1004.1,958.0,993.75,47821
293,ok,2020-03-11,954.9,954.9,880.0,887.3,45479
294,ok,2020-03-12,801.0,930.0,732.05,907.1,57469
295,ok,2020-03-15,840.0,895.0,810.0,840.0,27663
296,ok,2020-03-16,855.0,866.9,810.0,832.2,28044
297,ok,2020-03-17,850.0,868.95,755.0,779.75,34373
298,ok,2020-03-18,772.4,777.7,707.85,732.25,38245
299,ok,2020-03-19,745.0,786.55,732.05,762.05,35669
300,ok,2020-03-22,699.0,720.0,613.85,631.0,39899
301,ok,2020-03-23,670.0,679.05,591.2,621.75,27403
302,ok,2020-03-24,610.0,645.0,606.25,638.4,17660
303,ok,2020-03-25,645.0,720.0,630.4,698.45,34303
304,ok,2020-03-26,758.85,831.2,700.0,709.6,38123
305,ok,2020-03-29,715.0,729.0,670.0,690.35,17460
306,ok,2020-03-30,724.0,740.0,693.65,733.65,17960
307,ok,2020-03-31,733.65,749.9,712.2,721.45,10380
308,ok,2020-04-02,719.0,721.45,695.0,711.8,7795
309,ok,2020-04-06,713.0,854.15,682.6,763.15,63627
310,ok,2020-04-07,749.0,799.85,742.0,761.8,33568
311,ok,2020-04-08,770.0,825.5,765.6,795.2,53666
312,ok,2020-04-12,796.0,814.9,758.0,784.85,26977
313,ok,2020-04-14,784.85,814.9,775.0,785.25,24161
314,ok,2020-04-15,786.0,825.0,779.1,802.45,17838
315,ok,2020-04-16,825.0,900.0,810.4,888.3,112425
316,ok,2020-04-19,894.7,924.8,871.0,884.0,37356
317,ok,2020-04-20,850.0,874.65,835.0,845.05,16187
318,ok,2020-04-21,843.3,888.4,825.05,864.0,29736
319,ok,2020-04-22,869.0,884.1,850.0,862.35,15318
320,ok,2020-04-23,855.0,865.0,826.0,830.95,17107
321,ok,2020-04-26,835.0,861.95,821.0,833.05,16792
322,ok,2020-04-27,849.0,855.0,831.0,836.7,20508
323,ok,2020-04-28,844.7,898.0,834.0,860.15,114362
324,ok,2020-04-29,867.6,893.45,863.7,869.35,73335
325,ok,2020-05-03,840.0,844.1,811.85,824.0,25061
326,ok,2020-05-04,825.0,844.05,811.1,813.3,14091
327,ok,2020-05-05,824.8,824.8,794.75,806.85,16501
328,ok,2020-05-06,795.0,826.0,791.75,799.2,17064
329,ok,2020-05-07,812.2,824.95,799.6,801.35,12248
330,ok,2020-05-10,814.0,863.85,804.95,817.9,101677
331,ok,2020-05-11,817.9,824.65,801.0,816.7,17641
332,ok,2020-05-12,840.0,854.0,826.55,844.35,33144
333,ok,2020-05-13,842.0,852.25,829.95,837.4,25142
334,ok,2020-05-14,842.45,849.5,826.0,835.4,14697
335,ok,2020-05-17,825.0,833.95,795.0,801.05,15407
336,ok,2020-05-18,811.0,819.5,795.6,799.55,9688
337,ok,2020-05-19,800.0,822.8,800.0,815.15,12947
338,ok,2020-05-20,821.95,834.95,801.45,806.05,17252
339,ok,2020-05-21,809.95,819.0,801.0,803.9,10554
340,ok,2020-05-25,785.0,818.0,785.0,803.7,13173
341,ok,2020-05-26,807.0,820.0,799.95,804.15,12233
342,ok,2020-05-27,809.0,834.9,809.0,823.3,20751
343,ok,2020-05-28,804.1,862.0,804.1,840.7,53106
344,ok,2020-05-31,849.0,875.0,849.0,855.45,59497
345,ok,2020-06-01,869.75,907.4,855.0,884.8,87244
346,ok,2020-06-02,893.0,910.0,866.1,876.3,44032
347,ok,2020-06-03,877.8,885.0,854.5,862.5,29025
348,ok,2020-06-04,869.0,954.0,868.0,922.85,157668
349,ok,2020-06-07,923.0,974.8,923.0,942.15,134444
350,ok,2020-06-08,944.7,949.0,890.0,902.65,38805
351,ok,2020-06-09,904.0,916.0,900.0,908.85,17790
352,ok,2020-06-10,910.0,944.8,901.0,905.65,28991
353,ok,2020-06-11,900.0,910.1,875.0,902.85,29453
354,ok,2020-06-14,900.0,918.25,890.0,899.65,16017
355,ok,2020-06-15,912.0,918.9,871.05,885.7,27208
356,ok,2020-06-16,885.0,911.0,874.75,895.15,48362
357,ok,2020-06-17,918.0,941.65,902.0,922.45,48763
358,ok,2020-06-18,922.5,987.0,922.5,938.85,89273
359,ok,2020-06-21,941.0,971.0,941.0,956.9,40964
360,ok,2020-06-22,964.0,994.85,956.95,975.25,88710
361,ok,2020-06-23,983.0,1021.45,930.0,948.1,99995
362,ok,2020-06-24,950.0,965.0,940.0,949.9,37450
363,ok,2020-06-25,951.3,984.0,950.0,953.05,36395
364,ok,2020-06-28,960.65,970.9,912.65,924.5,30688
365,ok,2020-06-29,952.25,984.05,930.0,934.05,174061
366,ok,2020-06-30,940.0,953.0,935.9,940.9,75420
367,ok,2020-07-01,959.9,975.55,937.0,964.6,86969
368,ok,2020-07-02,974.0,993.4,955.05,965.35,78375
369,ok,2020-07-05,980.0,985.9,956.5,963.2,150610
370,ok,2020-07-06,967.95,970.8,955.65,959.6,32825
371,ok,2020-07-07,959.6,970.9,950.0,952.0,94129
372,ok,2020-07-08,958.0,985.0,954.1,962.7,74092
373,ok,2020-07-09,964.9,967.0,950.0,961.0,51728
374,ok,2020-07-12,965.7,975.0,955.55,960.6,39445
375,ok,2020-07-13,953.7,970.0,950.5,957.7,33504
376,ok,2020-07-14,959.25,968.75,932.0,939.0,58806
377,ok,2020-07-15,940.05,945.45,925.0,931.25,41254
378,ok,2020-07-16,937.0,947.95,925.05,932.5,25806
379,ok,2020-07-19,938.9,940.0,929.0,933.25,30475
380,ok,2020-07-20,939.0,945.8,927.25,932.65,21176
381,ok,2020-07-21,938.65,938.65,923.0,928.4,16189
382,ok,2020-07-22,928.4,935.55,925.0,926.5,12304
383,ok,2020-07-23,924.9,924.9,901.0,907.4,16788
384,ok,2020-07-26,908.95,912.85,891.0,894.8,13464
385,ok,2020-07-27,897.95,925.0,897.0,915.5,20095
386,ok,2020-07-28,916.0,924.35,909.05,910.75,10119
387,ok,2020-07-29,919.0,924.35,893.0,899.8,14130
388,ok,2020-07-30,899.85,919.9,884.0,887.65,16703
389,ok,2020-08-02,899.9,915.0,880.0,903.45,21633
390,ok,2020-08-03,905.0,925.0,905.0,914.75,19052
391,ok,2020-08-04,925.0,955.4,910.0,938.9,76157
392,ok,2020-08-05,944.95,969.0,940.0,947.05,50178
393,ok,2020-08-06,947.0,959.0,946.95,952.0,22979
394,ok,2020-08-09,959.9,996.35,912.8,938.55,235480
395,ok,2020-08-10,934.0,947.05,926.1,931.25,31085
396,ok,2020-08-11,931.25,931.25,905.0,923.1,21054
397,ok,2020-08-12,923.5,977.0,923.5,963.25,78019
398,ok,2020-08-13,965.0,990.0,938.0,950.95,62239
399,ok,2020-08-16,952.9,962.45,941.0,945.2,16595
400,ok,2020-08-17,951.05,978.65,951.05,958.25,46605
401,ok,2020-08-18,975.0,1048.9,975.0,1027.85,364198
402,ok,2020-08-19,1044.9,1094.0,1035.0,1083.4,242628
403,ok,2020-08-20,1106.0,1124.0,1081.0,1090.15,150153
404,ok,2020-08-23,1100.0,1111.0,1056.3,1090.45,61989
405,ok,2020-08-24,1099.0,1099.0,1053.0,1063.2,36805
406,ok,2020-08-25,1063.8,1100.0,1063.05,1079.8,44910
407,ok,2020-08-26,1081.2,1092.0,1055.0,1063.7,23508
408,ok,2020-08-27,1063.85,1174.0,1056.0,1163.55,468622
409,ok,2020-08-30,1154.9,1178.1,1070.1,1080.4,181997
410,ok,2020-08-31,1086.0,1116.0,1060.05,1090.25,61192
411,ok,2020-09-01,1094.0,1115.0,1076.0,1096.25,53355
412,ok,2020-09-02,1106.9,1119.0,1072.85,1083.4,44400
413,ok,2020-09-03,1068.95,1184.8,1064.0,1118.4,294867
414,ok,2020-09-06,1127.3,1140.0,1085.0,1120.0,68988
415,ok,2020-09-07,1123.0,1128.95,1086.1,1096.05,28729
416,ok,2020-09-08,1084.1,1108.8,1071.1,1086.75,25785
417,ok,2020-09-09,1095.45,1133.0,1089.0,1100.95,50982
418,ok,2020-09-10,1105.0,1123.3,1080.0,1095.25,25048
419,ok,2020-09-13,1100.0,1139.8,1100.0,1112.3,45912
420,ok,2020-09-14,1117.0,1178.85,1112.0,1140.35,149077
421,ok,2020-09-15,1147.0,1231.0,1142.0,1207.65,435920
422,ok,2020-09-16,1199.7,1218.2,1160.75,1177.65,76310
423,ok,2020-09-17,1186.95,1193.85,1160.75,1164.4,36615
424,ok,2020-09-20,1166.9,1175.0,1097.3,1110.2,47334
425,ok,2020-09-21,1098.0,1123.2,1056.35,1065.6,36765
426,ok,2020-09-22,1078.0,1094.75,1045.0,1053.35,31528
427,ok,2020-09-23,1044.0,1048.45,1001.0,1005.7,35830
428,ok,2020-09-24,1019.0,1060.6,1011.05,1050.5,34265
429,ok,2020-09-27,1058.9,1109.65,1052.0,1087.85,49166
430,ok,2020-09-28,1094.8,1101.0,1054.4,1075.7,18758
431,ok,2020-09-29,1076.0,1083.0,1054.4,1057.4,15008
432,ok,2020-09-30,1066.75,1093.45,1061.65,1069.25,20317
