,s,t,o,h,l,c,v
0,ok,2000-01-02,85.98,87.66,85.0,87.66,507890
1,ok,2000-01-03,87.5,88.0,84.01,87.43,630585
2,ok,2000-01-04,84.02,89.58,82.4,87.92,819385
3,ok,2000-01-05,89.98,94.96,89.98,94.96,221240
4,ok,2000-01-06,94.4,102.56,94.4,102.56,942820
5,ok,2000-01-09,110.76,110.77,95.0,100.39,1842165
6,ok,2000-01-10,99.4,99.4,92.4,94.86,980885
7,ok,2000-01-11,93.0,94.4,87.4,91.69,342105
8,ok,2000-01-12,92.0,95.0,88.4,90.47,518600
9,ok,2000-01-13,92.0,92.0,83.24,86.99,468870
10,ok,2000-01-16,86.8,90.7,86.8,90.18,614505
11,ok,2000-01-17,90.2,91.44,85.2,86.26,429555
12,ok,2000-01-18,89.0,90.0,82.0,83.79,1545030
13,ok,2000-01-19,85.6,87.0,84.4,85.11,1079190
14,ok,2000-01-20,85.0,85.0,81.1,81.89,537385
15,ok,2000-01-23,82.4,84.58,82.4,83.03,593060
16,ok,2000-01-24,81.0,83.2,76.39,77.94,1126280
17,ok,2000-01-26,79.38,82.96,77.6,79.53,1665745
18,ok,2000-01-27,80.0,82.0,76.6,77.08,1943545
19,ok,2000-01-30,77.6,78.0,74.0,76.9,1434335
20,ok,2000-01-31,76.2,76.2,73.0,73.15,1748845
21,ok,2000-02-01,75.4,75.97,73.3,73.82,1294885
22,ok,2000-02-02,75.8,75.8,73.8,75.11,637565
23,ok,2000-02-03,76.0,76.0,74.39,74.71,475035
24,ok,2000-02-06,75.4,75.4,73.3,74.66,747985
25,ok,2000-02-07,75.6,80.64,74.6,80.39,1742960
26,ok,2000-02-08,84.97,86.82,80.8,81.48,1862275
27,ok,2000-02-09,80.8,83.0,79.4,80.22,924155
28,ok,2000-02-10,79.0,80.1,75.0,77.21,1160715
29,ok,2000-02-13,78.0,79.6,72.72,73.76,738175
30,ok,2000-02-14,72.03,73.58,69.24,71.14,1368035
31,ok,2000-02-15,73.0,74.0,72.0,73.1,570260
32,ok,2000-02-16,72.4,73.76,70.4,71.48,406630
33,ok,2000-02-17,70.6,72.74,65.8,69.14,1696620
34,ok,2000-02-20,67.8,69.0,63.61,63.61,468995
35,ok,2000-02-21,61.61,62.38,58.53,58.55,1525435
36,ok,2000-02-22,60.59,60.59,56.2,57.02,1462600
37,ok,2000-02-23,57.98,58.6,55.61,56.81,1012575
38,ok,2000-02-24,56.98,61.36,56.8,60.87,1502500
39,ok,2000-02-27,62.4,65.74,62.4,65.74,523850
40,ok,2000-02-28,68.0,71.0,61.8,64.76,2590645
41,ok,2000-02-29,63.4,66.0,61.0,64.3,326035
42,ok,2000-03-01,66.0,69.45,66.0,69.45,884265
43,ok,2000-03-02,69.8,75.01,67.8,74.24,1447985
44,ok,2000-03-05,75.02,77.0,72.02,74.09,754255
45,ok,2000-03-06,74.4,75.0,68.17,68.23,407860
46,ok,2000-03-07,69.6,73.69,68.41,72.98,334880
47,ok,2000-03-08,74.25,76.0,70.0,74.22,582920
48,ok,2000-03-09,74.4,74.4,70.0,70.28,151040
49,ok,2000-03-12,70.6,70.78,64.72,66.36,602500
50,ok,2000-03-13,66.6,66.6,62.0,63.84,623815
51,ok,2000-03-14,63.8,66.79,63.6,64.81,176640
52,ok,2000-03-15,64.0,66.05,63.0,63.64,443775
53,ok,2000-03-20,62.4,62.4,58.55,58.58,315760
54,ok,2000-03-21,59.4,59.6,55.0,57.37,967045
55,ok,2000-03-22,57.8,57.8,55.01,55.49,364380
56,ok,2000-03-23,55.0,55.0,53.41,54.12,168830
57,ok,2000-03-26,54.0,56.9,53.8,55.52,258485
58,ok,2000-03-27,53.2,57.4,53.2,56.2,540360
59,ok,2000-03-28,56.8,58.78,56.0,57.41,307100
60,ok,2000-03-29,56.3,57.74,56.0,57.14,222900
61,ok,2000-03-30,55.0,61.72,55.0,61.49,425920
62,ok,2000-04-02,64.95,66.41,61.6,65.17,715555
63,ok,2000-04-03,62.2,68.0,60.4,63.97,1012335
64,ok,2000-04-04,67.58,68.73,63.3,67.88,403155
65,ok,2000-04-05,67.8,68.4,63.8,67.06,310950
66,ok,2000-04-06,67.6,72.43,67.2,72.27,574060
67,ok,2000-04-09,73.2,78.06,73.2,78.06,756740
68,ok,2000-04-11,75.62,77.0,72.0,72.27,231770
69,ok,2000-04-12,70.8,73.8,68.0,72.8,467065
70,ok,2000-04-16,69.0,75.95,69.0,71.25,1247690
71,ok,2000-04-17,72.4,75.13,71.12,73.41,467615
72,ok,2000-04-18,73.4,75.6,73.0,74.34,631080
73,ok,2000-04-19,73.61,76.8,72.31,75.58,432720
74,ok,2000-04-23,78.6,78.6,75.2,75.46,431335
75,ok,2000-04-24,74.2,76.58,72.6,75.35,1148485
76,ok,2000-04-25,77.0,77.0,71.43,72.75,1883935
77,ok,2000-04-26,71.4,71.64,66.93,68.19,2064100
78,ok,2000-04-27,67.03,73.6,66.01,70.95,990445
79,ok,2000-05-01,72.94,74.0,64.3,65.57,703285
80,ok,2000-05-02,61.2,66.18,61.2,64.37,296265
81,ok,2000-05-03,63.8,65.99,60.62,62.28,294265
82,ok,2000-05-04,62.4,62.4,54.81,54.85,1104160
83,ok,2000-05-07,52.2,54.2,48.27,48.27,932755
84,ok,2000-05-08,45.06,48.8,44.41,48.4,1122650
85,ok,2000-05-09,49.59,49.98,44.53,45.46,794315
86,ok,2000-05-10,43.11,47.0,43.11,45.43,742270
87,ok,2000-05-11,46.18,46.6,43.8,44.02,735795
88,ok,2000-05-14,43.41,46.6,43.0,44.1,835235
89,ok,2000-05-15,45.0,45.08,43.9,44.18,534220
90,ok,2000-05-16,45.0,49.39,45.0,47.53,583900
91,ok,2000-05-17,46.8,49.2,46.26,46.54,384915
92,ok,2000-05-18,46.6,47.69,46.0,46.48,414635
93,ok,2000-05-21,46.36,46.4,44.9,45.29,386420
94,ok,2000-05-22,48.0,48.0,43.84,44.21,226695
95,ok,2000-05-23,44.0,46.55,42.85,46.2,226800
96,ok,2000-05-24,46.54,51.75,46.2,51.54,1863740
97,ok,2000-05-25,52.34,57.73,51.62,57.73,1510715
98,ok,2000-05-28,59.8,62.35,57.02,58.13,802660
99,ok,2000-05-29,58.2,58.21,55.64,56.66,559045
100,ok,2000-05-30,57.4,58.2,52.63,53.68,487900
101,ok,2000-05-31,54.4,54.78,50.81,52.32,406070
102,ok,2000-06-01,53.6,53.6,48.62,49.64,811635
103,ok,2000-06-04,50.78,51.7,46.0,47.32,853885
104,ok,2000-06-05,47.2,49.4,46.6,48.06,748545
105,ok,2000-06-06,49.19,51.9,48.9,49.9,714680
106,ok,2000-06-07,50.78,52.5,50.0,50.48,728255
107,ok,2000-06-08,50.7,54.52,50.4,52.25,1789630
108,ok,2000-06-11,53.0,54.0,52.0,52.01,818760
109,ok,2000-06-12,51.0,53.2,50.82,52.8,716165
110,ok,2000-06-13,54.8,55.7,52.42,52.71,734765
111,ok,2000-06-14,53.0,53.08,51.61,52.25,715170
112,ok,2000-06-15,52.4,53.0,51.68,52.31,495015
113,ok,2000-06-18,52.56,53.0,52.22,52.75,506660
114,ok,2000-06-19,53.2,53.4,52.2,53.1,679640
115,ok,2000-06-20,53.2,53.6,52.01,52.77,386460
116,ok,2000-06-21,52.7,52.99,51.96,52.75,236360
117,ok,2000-06-22,52.4,53.38,51.7,52.91,377605
118,ok,2000-06-25,52.22,53.58,52.02,52.71,327175
119,ok,2000-06-26,52.88,56.4,52.83,55.15,1109855
120,ok,2000-06-27,55.05,57.34,55.05,56.62,574405
121,ok,2000-06-28,57.05,61.15,57.0,60.84,1304260
122,ok,2000-06-29,61.6,61.6,57.0,57.46,849360
123,ok,2000-07-02,57.6,60.4,57.4,58.64,441525
124,ok,2000-07-03,58.24,58.74,57.62,58.38,651600
125,ok,2000-07-04,58.6,60.5,58.59,59.54,576180
126,ok,2000-07-05,56.21,60.2,56.21,58.15,646745
127,ok,2000-07-06,57.0,58.0,56.2,57.32,588840
128,ok,2000-07-09,56.4,59.98,56.4,58.26,382275
129,ok,2000-07-10,58.0,58.59,57.43,57.96,218140
130,ok,2000-07-11,58.4,59.99,58.0,59.49,332115
131,ok,2000-07-12,59.75,60.0,58.2,58.46,251565
132,ok,2000-07-13,58.6,59.0,57.0,57.58,600935
133,ok,2000-07-16,57.98,58.69,57.0,57.9,212485
134,ok,2000-07-17,58.0,59.38,57.6,58.54,207080
135,ok,2000-07-18,58.4,59.61,55.01,55.81,698575
136,ok,2000-07-19,55.7,55.7,49.0,50.62,887785
137,ok,2000-07-20,50.4,51.0,49.15,50.4,577710
138,ok,2000-07-23,47.4,49.4,45.8,46.14,888445
139,ok,2000-07-24,44.2,53.4,44.0,48.45,1217215
140,ok,2000-07-25,48.03,49.78,47.0,48.12,465625
141,ok,2000-07-26,47.8,49.7,47.4,49.22,226035
142,ok,2000-07-27,49.59,53.16,48.42,51.86,641830
143,ok,2000-07-30,51.89,52.8,50.64,50.9,223360
144,ok,2000-07-31,51.0,53.0,51.0,51.31,422335
145,ok,2000-08-01,51.6,56.7,51.4,55.18,951670
146,ok,2000-08-02,55.2,58.0,54.0,55.11,1433880
147,ok,2000-08-03,55.2,56.81,54.2,55.74,808915
148,ok,2000-08-06,55.2,56.7,53.23,54.87,719370
149,ok,2000-08-07,54.8,56.7,53.7,56.16,605265
150,ok,2000-08-08,56.0,56.2,54.4,55.32,244380
151,ok,2000-08-09,55.45,57.36,55.0,55.64,776900
152,ok,2000-08-10,55.6,56.9,54.8,55.88,545635
153,ok,2000-08-13,56.02,58.0,56.02,57.75,571845
154,ok,2000-08-15,58.0,58.0,54.5,54.72,794655
155,ok,2000-08-16,55.6,55.6,47.4,49.39,914070
156,ok,2000-08-17,49.6,51.36,49.25,49.87,1242115
157,ok,2000-08-20,50.4,50.96,49.4,50.65,389815
158,ok,2000-08-21,50.02,52.14,50.02,51.69,514760
159,ok,2000-08-22,52.33,54.0,52.2,52.92,276800
160,ok,2000-08-23,52.98,52.98,50.71,52.12,272555
161,ok,2000-08-24,52.17,53.4,51.4,52.76,346975
162,ok,2000-08-27,53.4,54.9,52.61,54.24,387305
163,ok,2000-08-28,53.42,54.36,53.42,53.93,231080
164,ok,2000-08-29,54.0,54.8,53.38,53.93,85810
165,ok,2000-08-30,53.8,55.1,53.8,54.63,292850
166,ok,2000-09-03,54.0,54.05,53.62,53.93,304420
167,ok,2000-09-04,53.61,53.7,51.0,51.72,283005
168,ok,2000-09-05,51.4,51.4,48.41,48.78,1265455
169,ok,2000-09-06,49.2,49.2,46.6,47.18,1450160
170,ok,2000-09-07,47.4,48.38,47.02,48.15,697295
171,ok,2000-09-10,49.0,49.57,48.2,49.01,767805
172,ok,2000-09-11,48.4,49.25,47.8,48.06,773550
173,ok,2000-09-12,48.5,48.7,47.65,47.91,298855
174,ok,2000-09-13,48.3,48.3,47.2,47.63,193000
175,ok,2000-09-14,48.2,48.4,46.4,46.6,540170
176,ok,2000-09-17,46.0,46.35,44.75,44.92,390800
177,ok,2000-09-18,44.4,48.48,40.04,42.7,942410
178,ok,2000-09-19,44.2,44.9,42.2,43.75,317350
179,ok,2000-09-20,44.08,44.82,43.2,44.02,383185
180,ok,2000-09-21,41.7,43.78,41.7,42.37,700200
181,ok,2000-09-24,42.6,43.58,42.26,42.96,232060
182,ok,2000-09-25,42.9,44.0,42.43,43.26,412175
183,ok,2000-09-26,43.4,44.0,42.4,43.41,204525
184,ok,2000-09-27,42.0,43.98,42.0,42.88,207440
185,ok,2000-09-28,45.8,45.8,42.25,42.91,310180
186,ok,2000-10-02,42.3,44.2,42.3,43.33,449120
187,ok,2000-10-03,43.98,43.98,40.81,42.02,660590
188,ok,2000-10-04,42.4,42.5,41.28,41.39,267320
189,ok,2000-10-05,41.04,41.58,39.0,39.6,654700
190,ok,2000-10-08,39.8,39.85,34.81,35.3,1404725
191,ok,2000-10-09,35.7,36.96,35.1,35.78,906150
192,ok,2000-10-10,34.22,35.79,34.2,34.5,656800
193,ok,2000-10-11,34.05,35.36,33.19,34.81,590735
194,ok,2000-10-12,35.0,37.6,35.0,37.0,1479680
195,ok,2000-10-15,38.8,38.8,35.0,35.04,1012920
196,ok,2000-10-16,35.0,36.36,35.0,36.14,445505
197,ok,2000-10-17,36.39,36.98,35.5,36.42,272225
198,ok,2000-10-18,36.51,37.38,35.2,36.9,283600
199,ok,2000-10-19,37.58,39.34,36.8,37.05,704815
200,ok,2000-10-22,37.2,38.47,36.4,38.08,627535
201,ok,2000-10-23,37.61,40.7,37.53,39.58,815990
202,ok,2000-10-24,39.56,40.96,39.24,40.52,393530
203,ok,2000-10-25,40.6,40.88,39.85,40.46,61455
204,ok,2000-10-26,40.2,40.76,40.2,40.51,84100
205,ok,2000-10-29,40.5,40.85,39.42,39.75,174135
206,ok,2000-10-30,39.27,41.0,39.2,40.8,246095
207,ok,2000-10-31,40.98,42.18,40.6,41.12,472495
208,ok,2000-11-01,40.98,42.8,40.8,41.86,459025
209,ok,2000-11-02,42.4,45.6,42.4,45.02,2011935
210,ok,2000-11-05,46.6,47.4,44.9,45.57,883885
211,ok,2000-11-06,45.08,46.6,44.88,45.55,483055
212,ok,2000-11-07,44.84,45.8,42.0,43.56,1016875
213,ok,2000-11-08,42.2,43.78,42.2,43.09,327140
214,ok,2000-11-09,42.9,42.9,41.39,41.79,501850
215,ok,2000-11-12,41.42,43.8,39.41,41.68,1123770
216,ok,2000-11-13,42.0,45.02,41.48,43.39,1081585
217,ok,2000-11-14,44.4,45.68,43.6,44.43,2021560
218,ok,2000-11-15,44.41,45.36,43.11,43.4,1095710
219,ok,2000-11-16,42.7,44.4,42.7,43.61,489825
220,ok,2000-11-19,43.4,45.72,43.4,45.41,1383945
221,ok,2000-11-20,45.0,47.1,44.61,45.25,1306145
222,ok,2000-11-21,45.4,46.17,44.5,44.62,497540
223,ok,2000-11-22,44.02,46.38,43.6,45.52,1196060
224,ok,2000-11-23,46.6,47.6,45.6,46.77,2179675
225,ok,2000-11-26,47.6,50.18,47.02,49.69,2434650
226,ok,2000-11-27,49.16,52.96,49.16,51.8,1944550
227,ok,2000-11-28,52.0,53.6,49.2,50.51,3746610
228,ok,2000-11-29,50.36,51.8,48.6,49.32,4170165
229,ok,2000-11-30,48.5,54.7,48.4,51.94,9383735
230,ok,2000-12-03,51.98,54.77,51.98,53.61,2702585
231,ok,2000-12-04,54.0,55.2,53.44,54.4,3166315
232,ok,2000-12-05,57.98,57.98,51.5,51.88,5190840
233,ok,2000-12-06,51.44,53.76,51.44,52.86,2847515
234,ok,2000-12-07,52.98,53.98,52.6,52.81,2428365
235,ok,2000-12-10,52.98,54.8,52.65,53.95,3056305
236,ok,2000-12-11,53.43,56.52,53.43,55.52,4009750
237,ok,2000-12-12,56.6,58.6,55.62,58.24,4409870
238,ok,2000-12-13,58.38,59.68,57.12,57.47,4885105
239,ok,2000-12-14,57.03,58.6,54.8,55.8,5092095
240,ok,2000-12-17,57.0,58.94,54.63,57.95,3994485
241,ok,2000-12-18,58.4,58.62,56.24,56.67,2887515
242,ok,2000-12-19,56.0,57.18,55.22,56.43,2087305
243,ok,2000-12-20,56.1,56.5,54.83,55.8,1635595
244,ok,2000-12-21,56.2,56.9,54.6,55.2,2561915
245,ok,2000-12-26,53.0,55.8,52.02,55.04,2564715
246,ok,2000-12-28,57.56,58.0,56.1,57.59,2039350
247,ok,2000-12-31,58.0,59.4,57.46,58.6,1830935
248,ok,2001-01-01,58.9,61.3,58.61,60.51,3378820
249,ok,2001-01-02,60.6,61.8,59.6,60.5,4298210
250,ok,2001-01-03,61.0,62.25,57.2,57.82,4417630
251,ok,2001-01-04,58.8,59.38,57.0,58.74,4120105
252,ok,2001-01-07,58.0,60.4,58.0,59.35,4573555
253,ok,2001-01-08,59.68,60.2,58.84,59.38,3366070
254,ok,2001-01-09,59.8,61.78,59.15,59.79,4559430
255,ok,2001-01-10,59.01,60.0,57.24,57.77,4712320
256,ok,2001-01-11,57.98,59.18,57.0,58.53,3958755
257,ok,2001-01-14,58.82,59.59,58.2,59.15,3330450
258,ok,2001-01-15,59.2,60.3,58.38,59.59,3083305
259,ok,2001-01-16,60.8,63.8,60.22,61.97,8687305
260,ok,2001-01-17,62.4,63.36,61.7,62.54,4722090
261,ok,2001-01-18,63.0,64.6,62.4,63.07,6943145
262,ok,2001-01-21,63.34,65.48,61.91,65.15,8204705
263,ok,2001-01-22,65.2,65.5,63.8,64.09,4296535
264,ok,2001-01-23,65.18,68.0,64.66,67.41,8638580
265,ok,2001-01-24,67.96,69.17,64.6,65.61,7668240
266,ok,2001-01-28,64.0,66.6,60.4,63.25,4353710
267,ok,2001-01-29,63.6,65.56,63.6,65.22,4455330
268,ok,2001-01-30,65.38,67.8,64.0,66.24,4519570
269,ok,2001-01-31,65.8,66.6,62.4,65.13,4960410
270,ok,2001-02-01,64.6,67.5,64.6,66.67,3672420
271,ok,2001-02-04,66.4,70.0,66.4,69.33,5800900
272,ok,2001-02-05,69.9,70.8,68.67,69.61,4201520
273,ok,2001-02-06,69.4,69.4,67.65,68.56,3789440
274,ok,2001-02-07,68.0,69.4,67.6,68.91,2374700
275,ok,2001-02-08,68.82,69.55,67.0,67.85,4475235
276,ok,2001-02-11,68.0,69.3,65.81,66.41,3217560
277,ok,2001-02-12,66.55,66.9,63.45,63.9,4263485
278,ok,2001-02-13,63.6,69.02,63.05,66.78,7339955
279,ok,2001-02-14,67.58,68.15,66.44,67.04,5237975
280,ok,2001-02-15,67.4,67.4,63.75,64.07,4289740
281,ok,2001-02-18,65.02,65.02,62.3,63.93,3899685
282,ok,2001-02-19,64.1,66.58,63.91,65.81,5919705
283,ok,2001-02-20,65.38,65.74,63.2,64.07,4045300
284,ok,2001-02-21,63.61,64.3,61.65,62.37,3802340
285,ok,2001-02-22,62.3,63.4,59.0,59.74,4962165
286,ok,2001-02-25,59.45,61.98,58.12,60.8,4447425
287,ok,2001-02-26,61.0,61.6,56.83,58.9,3698775
288,ok,2001-02-27,60.07,66.56,59.61,63.91,7438375
289,ok,2001-02-28,65.0,69.0,64.82,66.29,9152425
290,ok,2001-03-01,67.6,68.2,64.23,64.94,3832465
291,ok,2001-03-04,65.6,66.2,62.23,63.71,5578255
292,ok,2001-03-06,64.02,65.2,60.0,61.64,2540815
293,ok,2001-03-07,62.6,62.93,61.19,61.54,1521990
294,ok,2001-03-08,60.8,61.4,56.62,60.65,2033685
295,ok,2001-03-11,59.42,60.4,55.8,56.42,1753350
296,ok,2001-03-12,52.04,58.78,51.98,53.36,2565780
297,ok,2001-03-13,52.01,61.8,52.01,60.25,1312615
298,ok,2001-03-14,58.8,61.6,57.4,59.53,2772255
299,ok,2001-03-15,58.8,62.6,54.92,57.96,2932215
300,ok,2001-03-18,58.9,59.6,57.05,57.56,852670
301,ok,2001-03-19,58.0,58.0,54.81,55.27,1646680
302,ok,2001-03-20,54.79,58.4,54.4,57.8,750230
303,ok,2001-03-21,57.4,59.0,56.61,57.98,1108885
304,ok,2001-03-22,58.6,58.6,53.35,55.4,2627025
305,ok,2001-03-25,54.6,55.58,53.65,54.16,425930
306,ok,2001-03-26,53.6,54.88,53.3,54.17,1216370
307,ok,2001-03-27,55.39,55.9,52.6,53.06,2363110
308,ok,2001-03-28,52.45,54.69,52.4,53.55,1496980
309,ok,2001-03-29,52.8,52.9,49.5,50.19,1665170
310,ok,2001-04-01,49.5,49.5,46.18,47.8,1228445
311,ok,2001-04-02,47.2,50.6,47.03,49.66,1169280
312,ok,2001-04-03,49.0,52.5,48.28,51.6,3009565
313,ok,2001-04-05,52.3,55.4,52.1,54.14,2377420
314,ok,2001-04-08,54.02,58.4,53.05,57.76,3692260
315,ok,2001-04-09,58.4,59.48,56.0,57.74,1609890
316,ok,2001-04-10,58.01,58.22,54.2,55.11,1430120
317,ok,2001-04-11,53.61,59.4,51.2,56.23,2561995
318,ok,2001-04-15,55.62,57.89,54.63,55.5,1669290
319,ok,2001-04-16,54.6,57.58,54.4,56.13,1989415
320,ok,2001-04-17,54.52,59.7,54.52,57.82,3772865
321,ok,2001-04-18,58.98,61.99,57.01,60.85,3771700
322,ok,2001-04-19,61.2,62.87,58.82,60.54,2818530
323,ok,2001-04-22,61.2,61.74,59.5,60.61,3559295
324,ok,2001-04-23,60.2,61.58,59.02,60.97,1583950
325,ok,2001-04-24,62.0,63.13,61.0,62.63,2118140
326,ok,2001-04-25,63.52,64.34,61.4,61.94,2171240
327,ok,2001-04-26,61.4,61.4,52.1,53.94,3531790
328,ok,2001-04-29,53.0,58.18,53.0,57.54,2564990
329,ok,2001-05-01,62.0,62.15,60.3,60.85,2815945
330,ok,2001-05-02,60.12,60.4,58.5,58.92,3563105
331,ok,2001-05-03,58.63,61.54,57.52,60.49,3035665
332,ok,2001-05-06,61.0,62.4,61.0,61.49,1918645
333,ok,2001-05-07,61.0,61.59,60.38,60.59,1675785
334,ok,2001-05-08,64.4,64.4,60.2,60.65,1529990
335,ok,2001-05-09,60.4,61.15,59.31,60.61,1102095
336,ok,2001-05-10,60.4,61.0,59.42,59.81,1532080
337,ok,2001-05-13,59.51,60.58,59.22,59.67,636540
338,ok,2001-05-14,57.8,61.48,55.0,60.77,1999135
339,ok,2001-05-15,61.6,63.0,59.55,60.37,1298930
340,ok,2001-05-16,61.0,63.49,61.0,62.68,2967785
341,ok,2001-05-17,63.0,64.4,62.4,63.2,3292735
342,ok,2001-05-20,63.78,64.08,62.0,62.53,2850050
343,ok,2001-05-21,62.6,62.77,61.12,61.45,1095320
344,ok,2001-05-22,61.61,64.12,61.6,63.5,2870795
345,ok,2001-05-23,63.44,65.3,63.44,64.77,3251890
346,ok,2001-05-24,65.56,67.96,64.5,67.46,5342540
347,ok,2001-05-27,67.6,68.9,66.7,68.69,3632850
348,ok,2001-05-28,68.6,71.2,68.4,70.42,2849915
349,ok,2001-05-29,69.0,69.0,66.25,67.14,1744130
350,ok,2001-05-30,66.8,68.7,66.2,67.57,1589350
351,ok,2001-05-31,67.9,68.62,67.47,67.94,1038955
352,ok,2001-06-03,67.7,67.7,64.8,65.4,791965
353,ok,2001-06-04,65.2,66.98,64.22,65.69,955690
354,ok,2001-06-05,66.2,67.6,65.4,66.24,720675
355,ok,2001-06-06,66.2,66.4,64.62,65.55,611605
356,ok,2001-06-07,65.9,66.6,65.4,66.26,553915
357,ok,2001-06-10,66.4,67.35,66.4,66.68,418755
358,ok,2001-06-11,67.3,68.28,66.78,67.09,985000
359,ok,2001-06-12,67.36,67.36,66.0,66.16,1114595
360,ok,2001-06-13,66.01,66.01,65.02,65.62,406015
361,ok,2001-06-14,65.01,65.04,63.02,63.98,832700
362,ok,2001-06-17,64.3,64.3,62.31,63.19,366825
363,ok,2001-06-18,63.8,64.4,63.2,63.5,527105
364,ok,2001-06-19,64.14,64.14,63.0,63.69,746015
365,ok,2001-06-20,64.16,64.8,62.6,62.93,502160
366,ok,2001-06-21,63.5,63.5,59.99,60.24,860050
367,ok,2001-06-24,59.62,59.62,57.45,58.67,859095
368,ok,2001-06-25,57.6,61.73,57.6,60.97,917225
369,ok,2001-06-26,61.38,61.98,60.2,60.57,496860
370,ok,2001-06-27,60.02,61.4,60.02,60.94,482170
371,ok,2001-06-28,59.63,61.16,59.63,60.17,513245
372,ok,2001-07-01,60.8,63.0,60.11,61.63,148450
373,ok,2001-07-02,60.98,61.39,59.02,59.44,156990
374,ok,2001-07-03,61.98,61.98,59.84,60.05,456455
375,ok,2001-07-04,61.4,61.4,60.2,60.49,186105
376,ok,2001-07-05,60.9,61.39,60.0,61.15,107050
377,ok,2001-07-08,60.1,62.6,60.0,62.0,133285
378,ok,2001-07-09,61.98,64.38,61.98,63.75,285210
379,ok,2001-07-10,63.78,64.0,62.81,63.2,249230
380,ok,2001-07-11,63.45,67.0,63.42,66.45,745240
381,ok,2001-07-12,66.8,67.2,63.0,63.68,285660
382,ok,2001-07-15,65.8,65.8,63.6,63.8,161750
383,ok,2001-07-16,63.79,65.55,63.11,64.96,113440
384,ok,2001-07-17,64.9,65.7,63.67,64.18,181015
385,ok,2001-07-18,63.42,63.98,60.8,61.57,1366275
386,ok,2001-07-19,61.0,62.4,61.0,61.85,180730
387,ok,2001-07-22,61.03,61.3,60.8,61.13,2615
388,ok,2001-07-23,61.06,62.4,61.06,62.16,92735
389,ok,2001-07-24,62.6,63.44,62.22,63.29,407590
390,ok,2001-07-25,63.29,63.3,60.82,62.14,290000
391,ok,2001-07-26,61.6,62.36,60.0,60.23,442705
392,ok,2001-07-29,60.0,63.35,60.0,62.49,290780
393,ok,2001-07-30,63.32,64.6,63.0,63.01,591375
394,ok,2001-07-31,63.6,65.4,60.52,61.53,1036470
395,ok,2001-08-01,62.0,63.7,61.7,62.14,665825
396,ok,2001-08-02,62.58,62.74,61.7,62.11,422545
397,ok,2001-08-05,62.6,63.3,61.8,62.34,524955
398,ok,2001-08-06,62.02,63.2,61.9,63.04,315705
399,ok,2001-08-07,62.5,63.18,61.6,62.16,478785
400,ok,2001-08-08,61.5,61.96,60.7,61.17,1894275
401,ok,2001-08-09,61.41,63.16,60.03,62.32,489585
402,ok,2001-08-12,62.3,62.65,61.27,61.59,170785
403,ok,2001-08-13,61.22,62.68,61.2,61.65,176900
404,ok,2001-08-15,61.78,63.02,61.62,62.42,283150
405,ok,2001-08-16,63.14,63.3,61.32,61.43,279390
406,ok,2001-08-19,61.6,61.79,61.07,61.38,171150
407,ok,2001-08-20,61.6,61.6,59.25,59.7,685705
408,ok,2001-08-22,59.7,60.5,58.5,58.57,646935
409,ok,2001-08-23,58.2,58.7,55.5,56.31,1118865
410,ok,2001-08-26,63.8,63.8,56.5,56.85,589390
411,ok,2001-08-27,57.0,57.67,56.28,57.16,431780
412,ok,2001-08-28,57.4,57.76,56.5,57.13,267655
413,ok,2001-08-29,57.4,57.57,56.54,56.72,154395
414,ok,2001-08-30,56.52,56.52,53.82,54.07,583320
415,ok,2001-09-02,55.8,55.8,53.56,53.92,432415
416,ok,2001-09-03,54.1,54.2,53.25,53.96,265070
417,ok,2001-09-04,54.0,54.7,51.22,51.6,950280
418,ok,2001-09-05,51.4,52.6,51.0,52.02,509335
419,ok,2001-09-06,51.4,54.6,51.2,53.85,1348260
420,ok,2001-09-09,54.43,55.52,54.39,55.04,472160
421,ok,2001-09-10,54.8,55.2,54.6,54.86,287335
422,ok,2001-09-11,54.0,54.68,51.24,54.03,607595
423,ok,2001-09-12,54.6,54.6,52.39,53.18,500755
424,ok,2001-09-13,52.05,52.41,50.2,51.12,655330
425,ok,2001-09-16,51.0,51.0,48.01,49.48,1000150
426,ok,2001-09-17,49.8,52.58,48.2,51.95,816180
427,ok,2001-09-18,52.8,54.99,52.6,54.26,778610
428,ok,2001-09-19,54.2,54.2,50.42,51.96,598725
429,ok,2001-09-20,51.62,51.62,48.8,49.02,924380
430,ok,2001-09-23,50.2,51.0,49.64,49.96,594675
431,ok,2001-09-24,50.4,51.0,48.31,49.01,965240
432,ok,2001-09-25,48.79,49.38,47.0,49.06,445125
433,ok,2001-09-26,48.84,50.02,48.45,49.6,581415
434,ok,2001-09-27,50.16,53.76,50.16,52.0,958495
435,ok,2001-09-30,52.05,52.19,49.6,49.96,460500
436,ok,2001-10-02,49.8,51.79,49.8,51.02,727705
437,ok,2001-10-03,51.1,52.39,50.92,51.7,676870
438,ok,2001-10-04,51.64,52.6,50.42,50.72,369220
439,ok,2001-10-07,50.15,50.89,48.82,50.09,256990
440,ok,2001-10-08,51.18,51.39,50.6,51.25,175605
441,ok,2001-10-09,51.56,51.56,50.22,50.56,388270
442,ok,2001-10-10,51.56,52.68,51.02,51.58,1556630
443,ok,2001-10-11,52.2,52.98,51.62,52.81,729925
444,ok,2001-10-14,53.0,54.0,53.0,53.3,544525
