,s,t,o,h,l,c,v
86,ok,2015-05-27,158.0,161.33,156.67,160.3,3626
87,ok,2015-05-28,165.97,165.97,157.5,161.0,4550
88,ok,2015-05-31,166.67,166.7,145.33,145.97,7745
89,ok,2015-06-01,156.67,156.67,137.33,141.03,4118
90,ok,2015-06-02,137.47,145.33,137.47,141.67,3506
91,ok,2015-06-03,146.63,146.67,140.67,143.33,983
92,ok,2015-06-04,136.67,144.63,130.8,143.47,3068
93,ok,2015-06-07,145.33,146.57,140.03,141.33,896
94,ok,2015-06-08,141.43,142.13,139.33,139.77,1227
95,ok,2015-06-09,141.33,145.33,139.4,140.5,2544
96,ok,2015-06-10,140.7,140.7,139.0,139.63,1347
97,ok,2015-06-11,138.1,142.03,136.67,141.2,1536
98,ok,2015-06-14,136.67,142.33,136.67,140.8,1620
99,ok,2015-06-15,141.97,142.33,140.13,141.23,2120
100,ok,2015-06-16,138.17,143.33,138.17,141.53,1248
101,ok,2015-06-17,142.7,142.7,140.4,142.6,371
102,ok,2015-06-18,141.37,143.2,141.33,142.53,1740
103,ok,2015-06-21,140.7,143.67,138.0,142.87,1493
104,ok,2015-06-22,140.7,146.27,140.7,142.53,1541
105,ok,2015-06-23,143.97,143.97,140.07,143.3,939
106,ok,2015-06-24,143.13,143.33,140.77,142.67,383
107,ok,2015-06-25,143.33,143.33,140.47,140.9,1752
108,ok,2015-06-28,140.63,143.3,139.33,142.87,587
109,ok,2015-06-29,146.6,171.43,143.37,148.93,39459
110,ok,2015-06-30,154.67,154.67,146.67,147.2,4962
111,ok,2015-07-01,144.27,149.33,142.73,145.2,6089
112,ok,2015-07-02,140.8,145.33,140.8,141.7,2589
113,ok,2015-07-05,140.7,145.93,140.7,145.33,258
114,ok,2015-07-06,145.3,159.33,142.33,153.13,22269
115,ok,2015-07-07,144.17,154.0,144.13,150.43,1674
116,ok,2015-07-08,155.33,155.93,150.7,151.6,2796
117,ok,2015-07-09,152.7,155.0,150.03,151.77,5955
118,ok,2015-07-12,156.67,157.97,153.3,154.4,5649
119,ok,2015-07-13,154.03,156.47,153.3,153.5,3356
120,ok,2015-07-14,155.33,157.0,151.67,156.33,2901
121,ok,2015-07-15,157.97,162.0,156.7,158.73,4652
122,ok,2015-07-16,158.7,161.33,154.0,154.37,8649
123,ok,2015-07-19,156.67,160.0,154.67,157.23,2223
124,ok,2015-07-20,158.03,161.0,157.07,158.57,4809
125,ok,2015-07-21,156.3,162.93,156.27,158.67,3377
126,ok,2015-07-22,156.7,170.0,156.7,164.5,11202
127,ok,2015-07-23,166.0,171.2,165.67,169.7,12510
128,ok,2015-07-26,173.3,173.33,168.63,168.93,7608
129,ok,2015-07-27,169.37,173.23,166.67,168.47,4694
130,ok,2015-07-28,166.07,170.0,162.67,164.93,5531
131,ok,2015-07-29,164.73,170.7,164.7,170.1,11343
132,ok,2015-07-30,173.33,192.2,172.03,176.3,10112
133,ok,2015-08-02,173.33,173.33,167.33,168.63,5666
134,ok,2015-08-03,168.63,170.0,164.73,166.67,5949
135,ok,2015-08-04,165.37,172.0,165.37,167.3,5391
136,ok,2015-08-05,168.03,171.0,162.0,164.2,4283
137,ok,2015-08-06,163.63,168.63,163.63,165.47,4877
138,ok,2015-08-09,172.0,172.53,161.37,166.6,13434
139,ok,2015-08-10,169.33,169.33,163.17,164.17,2817
140,ok,2015-08-11,162.7,164.13,157.0,160.53,3522
141,ok,2015-08-12,172.37,172.37,154.0,161.03,9110
142,ok,2015-08-13,161.33,171.33,161.33,163.23,6252
143,ok,2015-08-16,161.67,165.9,158.67,159.3,4299
144,ok,2015-08-17,162.63,169.2,160.67,164.3,3522
145,ok,2015-08-18,163.87,164.0,159.4,161.93,3936
146,ok,2015-08-19,160.83,161.33,154.67,159.47,3617
147,ok,2015-08-20,160.0,160.63,154.63,155.2,2066
148,ok,2015-08-23,150.0,156.67,140.37,141.6,12909
149,ok,2015-08-24,140.07,150.0,133.33,144.3,6462
150,ok,2015-08-25,143.33,150.0,139.67,141.0,2181
151,ok,2015-08-26,147.97,148.0,142.67,145.97,2115
152,ok,2015-08-27,159.1,163.33,146.03,146.93,2357
153,ok,2015-08-30,148.03,149.33,143.37,144.93,2768
154,ok,2015-08-31,140.7,145.33,137.03,142.07,2559
155,ok,2015-09-01,142.03,145.97,140.0,144.17,1272
156,ok,2015-09-02,141.4,152.67,141.4,146.4,1865
157,ok,2015-09-03,142.77,147.93,140.1,142.0,2090
158,ok,2015-09-06,143.7,145.37,139.33,141.33,1440
159,ok,2015-09-07,138.97,145.83,138.67,140.43,5513
160,ok,2015-09-08,145.23,145.23,141.33,143.0,962
161,ok,2015-09-09,138.6,144.0,138.6,141.37,1907
162,ok,2015-09-10,141.57,144.0,140.2,141.3,1455
163,ok,2015-09-13,145.27,146.63,142.37,143.93,3842
164,ok,2015-09-14,144.57,148.67,142.67,148.0,7830
165,ok,2015-09-15,149.3,150.03,146.33,148.37,2751
166,ok,2015-09-17,145.77,163.3,144.07,146.3,17018
167,ok,2015-09-20,151.23,151.23,145.73,149.73,2214
168,ok,2015-09-21,158.0,158.0,147.5,151.63,6237
169,ok,2015-09-22,147.57,153.37,147.53,153.27,813
170,ok,2015-09-23,154.67,155.67,150.07,152.33,992
171,ok,2015-09-27,152.0,156.0,151.33,152.7,5339
172,ok,2015-09-28,149.37,156.47,149.37,154.63,4338
173,ok,2015-09-29,155.97,157.33,152.17,152.8,3090
174,ok,2015-09-30,159.0,159.0,152.73,154.47,2021
175,ok,2015-10-04,158.57,158.57,153.27,153.67,3566
176,ok,2015-10-05,152.47,156.0,152.47,155.67,933
177,ok,2015-10-06,154.63,156.0,154.63,156.0,1214
178,ok,2015-10-07,155.9,156.67,154.33,154.6,4382
179,ok,2015-10-08,161.27,161.33,155.07,155.7,1629
180,ok,2015-10-11,159.3,159.3,155.33,155.6,2391
181,ok,2015-10-12,155.87,159.3,155.33,157.47,1812
182,ok,2015-10-13,157.33,158.63,155.27,155.67,2537
183,ok,2015-10-14,163.13,163.17,156.07,160.97,8613
184,ok,2015-10-15,156.77,165.87,156.73,163.87,1703
185,ok,2015-10-18,169.83,175.33,164.0,170.77,10830
186,ok,2015-10-19,176.67,179.2,169.6,174.93,2954
187,ok,2015-10-20,174.67,176.7,167.33,168.77,3129
188,ok,2015-10-22,187.33,187.33,167.17,171.57,7581
189,ok,2015-10-25,165.7,179.1,165.7,169.8,1788
190,ok,2015-10-26,168.67,171.2,168.67,170.9,455
191,ok,2015-10-27,170.0,174.67,169.4,170.13,1007
192,ok,2015-10-28,173.23,176.0,170.73,172.23,1694
193,ok,2015-10-29,179.97,179.97,170.17,171.73,5709
194,ok,2015-11-01,168.83,172.53,168.67,171.73,165
195,ok,2015-11-02,176.67,178.63,171.7,173.3,2198
196,ok,2015-11-03,169.37,177.33,169.37,174.87,3557
197,ok,2015-11-04,169.33,173.97,168.8,171.67,909
198,ok,2015-11-05,164.0,170.0,164.0,164.67,5270
199,ok,2015-11-08,157.33,175.3,157.33,171.6,3042
200,ok,2015-11-09,180.67,181.87,170.67,172.4,10484
201,ok,2015-11-10,172.0,173.33,170.73,173.07,1049
202,ok,2015-11-12,170.6,173.33,166.67,166.77,3996
203,ok,2015-11-15,175.13,179.97,168.03,168.97,4415
204,ok,2015-11-16,168.67,180.03,168.67,177.57,11487
205,ok,2015-11-17,172.27,184.87,172.27,182.7,16574
206,ok,2015-11-18,184.0,185.33,179.33,182.5,11505
207,ok,2015-11-19,187.63,187.63,180.67,183.1,7800
208,ok,2015-11-22,182.67,185.97,182.0,182.33,2456
209,ok,2015-11-23,180.0,185.87,175.4,177.53,16896
210,ok,2015-11-25,182.67,183.23,177.8,179.9,5147
211,ok,2015-11-26,184.67,184.67,179.33,180.4,10979
212,ok,2015-11-29,180.17,185.33,180.17,183.3,3056
213,ok,2015-11-30,180.0,189.33,180.0,183.17,1631
214,ok,2015-12-01,180.0,186.3,180.0,182.67,2612
215,ok,2015-12-02,177.7,185.77,177.7,182.13,2078
216,ok,2015-12-03,183.27,183.27,180.07,182.27,965
217,ok,2015-12-06,183.3,186.27,180.17,182.07,1362
218,ok,2015-12-07,183.33,206.67,182.33,200.07,21755
219,ok,2015-12-08,203.4,215.33,186.53,189.4,48081
220,ok,2015-12-09,194.67,198.87,188.17,194.63,6630
221,ok,2015-12-10,201.93,201.93,186.73,192.07,4019
222,ok,2015-12-13,196.67,208.67,196.0,201.67,10944
223,ok,2015-12-14,205.87,207.73,198.03,200.4,5966
224,ok,2015-12-15,206.67,222.8,200.07,218.6,36824
225,ok,2015-12-16,229.33,230.0,217.03,227.07,9818
226,ok,2015-12-17,220.0,232.67,220.0,225.73,11148
227,ok,2015-12-20,232.0,232.0,216.73,219.87,8537
228,ok,2015-12-21,230.67,230.67,218.0,219.57,16392
229,ok,2015-12-22,220.0,229.33,218.67,221.1,13578
230,ok,2015-12-23,220.0,223.33,216.73,221.83,19826
231,ok,2015-12-27,226.63,226.63,217.33,218.67,7062
232,ok,2015-12-28,216.73,220.0,210.37,212.4,16949
233,ok,2015-12-29,213.33,224.0,212.67,213.17,33830
234,ok,2015-12-30,218.0,218.0,211.07,212.2,5852
235,ok,2015-12-31,216.0,220.67,209.03,218.97,7745
236,ok,2016-01-03,212.4,218.97,210.73,213.1,7710
237,ok,2016-01-04,213.33,219.2,212.03,212.93,14318
238,ok,2016-01-05,213.37,215.23,210.0,211.73,5259
239,ok,2016-01-06,208.0,210.0,204.93,205.93,5592
240,ok,2016-01-07,209.87,209.87,197.4,200.0,21770
241,ok,2016-01-10,200.67,203.17,196.73,199.67,8694
242,ok,2016-01-11,200.0,208.5,198.73,200.6,9908
243,ok,2016-01-12,197.0,202.03,190.0,196.73,8772
244,ok,2016-01-13,190.0,200.0,180.67,192.8,3143
245,ok,2016-01-14,191.8,197.0,190.0,191.23,3827
246,ok,2016-01-17,186.73,191.23,167.33,172.93,6308
247,ok,2016-01-18,170.67,190.0,170.67,184.4,6567
248,ok,2016-01-19,183.33,189.33,176.7,179.4,4913
249,ok,2016-01-20,183.33,184.0,170.67,174.57,7358
250,ok,2016-01-21,176.03,180.0,175.33,177.3,4956
251,ok,2016-01-24,173.33,182.0,170.0,175.43,4280
252,ok,2016-01-26,176.7,179.97,163.43,165.7,29601
253,ok,2016-01-27,166.67,169.2,160.7,165.77,4157
254,ok,2016-01-28,166.6,170.0,164.7,165.73,21557
255,ok,2016-01-31,168.0,168.67,165.87,166.83,6654
256,ok,2016-02-01,168.67,170.0,166.03,166.6,14349
257,ok,2016-02-02,166.0,172.67,162.93,163.6,16248
258,ok,2016-02-03,168.67,168.67,161.33,161.8,4050
259,ok,2016-02-04,160.0,162.63,157.83,161.23,4952
260,ok,2016-02-07,161.33,166.57,161.13,161.5,5771
261,ok,2016-02-08,160.0,163.9,157.37,159.93,3107
262,ok,2016-02-09,159.33,159.33,154.2,156.3,4080
263,ok,2016-02-10,160.0,161.6,143.33,144.6,12450
264,ok,2016-02-11,149.9,158.0,140.23,146.27,6960
265,ok,2016-02-14,146.67,161.33,146.67,158.53,3969
266,ok,2016-02-15,156.6,162.6,154.67,155.8,3141
267,ok,2016-02-16,155.17,155.3,147.7,151.2,1682
268,ok,2016-02-17,150.67,156.63,150.67,153.43,2961
269,ok,2016-02-18,152.47,157.93,150.8,153.13,3501
270,ok,2016-02-21,154.6,154.67,151.57,152.8,1004
271,ok,2016-02-22,152.1,158.67,150.67,155.1,3146
272,ok,2016-02-23,155.33,157.2,152.0,154.23,740
273,ok,2016-02-24,153.33,156.67,152.0,153.13,2459
274,ok,2016-02-25,154.03,157.97,151.33,152.07,2690
275,ok,2016-02-28,156.67,156.67,144.7,149.8,1788
276,ok,2016-02-29,158.37,166.6,150.43,159.43,4052
277,ok,2016-03-01,163.33,168.0,160.0,161.07,5532
278,ok,2016-03-02,169.17,169.17,160.73,162.97,4164
279,ok,2016-03-03,160.0,166.3,160.0,161.4,4199
280,ok,2016-03-07,159.93,165.33,159.93,160.33,660
281,ok,2016-03-08,154.67,165.0,154.67,161.47,333
282,ok,2016-03-09,163.33,163.37,161.33,163.23,1389
283,ok,2016-03-10,160.67,166.0,160.67,163.3,2297
284,ok,2016-03-13,162.0,166.67,160.73,161.73,4022
285,ok,2016-03-14,168.03,168.03,162.2,162.8,1973
286,ok,2016-03-15,161.03,164.0,161.03,163.3,2412
287,ok,2016-03-16,165.87,166.67,161.33,162.63,4062
288,ok,2016-03-17,165.93,165.93,161.4,164.43,591
289,ok,2016-03-20,163.33,164.5,162.0,162.63,3717
290,ok,2016-03-21,163.33,165.67,162.0,162.3,12972
291,ok,2016-03-22,162.7,165.97,162.4,162.93,5451
292,ok,2016-03-27,171.93,171.93,160.77,161.2,6428
293,ok,2016-03-28,160.67,165.8,159.5,162.67,4923
294,ok,2016-03-29,170.6,170.6,161.6,162.73,2463
295,ok,2016-03-30,163.37,168.0,162.4,162.87,4928
296,ok,2016-03-31,162.03,166.27,160.0,163.2,47510
297,ok,2016-04-03,165.33,166.63,162.9,163.83,11025
298,ok,2016-04-04,164.7,164.7,160.8,162.03,5736
299,ok,2016-04-05,160.67,168.33,156.8,163.37,154935
300,ok,2016-04-06,164.0,169.27,160.47,166.0,69836
301,ok,2016-04-07,167.9,173.2,166.0,166.33,48588
302,ok,2016-04-10,169.9,169.9,162.07,163.27,30569
303,ok,2016-04-11,164.03,166.67,163.1,163.17,10055
304,ok,2016-04-12,166.33,166.33,161.33,163.27,34938
305,ok,2016-04-17,160.77,175.87,160.77,172.33,86858
306,ok,2016-04-19,176.5,203.33,173.33,200.17,172371
307,ok,2016-04-20,198.67,204.53,189.53,200.0,59654
308,ok,2016-04-21,199.33,211.27,193.47,207.0,37899
309,ok,2016-04-24,207.07,211.33,197.33,199.43,27782
310,ok,2016-04-25,195.83,203.33,195.8,200.57,6950
311,ok,2016-04-26,200.0,209.27,200.0,206.53,18009
312,ok,2016-04-27,209.7,209.7,200.0,201.13,10793
313,ok,2016-04-28,206.4,206.63,196.27,198.73,5381
314,ok,2016-05-01,200.0,200.0,194.77,196.77,10481
315,ok,2016-05-02,190.0,205.33,190.0,194.57,10247
316,ok,2016-05-03,190.1,198.53,190.1,191.77,3833
317,ok,2016-05-04,195.97,198.0,191.67,193.03,4760
318,ok,2016-05-05,189.4,193.33,183.33,184.6,12462
319,ok,2016-05-08,180.2,192.3,180.2,185.83,18246
320,ok,2016-05-09,188.0,188.57,184.67,186.53,5561
321,ok,2016-05-10,183.33,193.2,183.33,186.53,5736
322,ok,2016-05-11,184.07,196.0,184.07,195.13,19532
323,ok,2016-05-12,195.67,199.93,190.07,192.27,14042
324,ok,2016-05-15,188.1,190.33,186.67,187.37,7781
325,ok,2016-05-16,192.67,192.67,188.33,188.57,1071
326,ok,2016-05-17,190.0,194.17,188.7,192.13,5381
327,ok,2016-05-18,199.9,200.0,190.03,191.8,7878
328,ok,2016-05-19,196.57,199.93,190.0,197.57,11378
329,ok,2016-05-22,202.67,203.33,191.33,191.4,8982
330,ok,2016-05-23,190.13,191.33,189.67,190.07,5004
331,ok,2016-05-24,192.0,195.93,189.33,189.93,4547
332,ok,2016-05-25,189.13,191.3,186.0,187.4,7056
333,ok,2016-05-26,187.33,193.37,186.07,188.1,8295
334,ok,2016-05-29,189.37,195.33,184.7,186.67,14906
335,ok,2016-05-30,190.0,192.63,186.33,186.6,8310
336,ok,2016-05-31,187.8,187.83,180.67,181.87,9654
337,ok,2016-06-01,180.7,185.0,178.33,179.67,4323
338,ok,2016-06-02,178.0,182.33,178.0,180.93,5591
339,ok,2016-06-05,176.67,181.9,175.37,178.13,11406
340,ok,2016-06-06,177.4,180.0,176.87,178.3,5027
341,ok,2016-06-07,179.83,186.6,176.67,182.07,8787
342,ok,2016-06-08,188.0,191.63,186.07,186.67,9038
343,ok,2016-06-09,186.7,191.67,182.37,188.97,9884
344,ok,2016-06-12,187.33,205.0,186.67,200.9,81795
345,ok,2016-06-13,203.83,215.37,201.6,209.47,63291
346,ok,2016-06-14,210.0,216.4,206.67,208.53,18128
347,ok,2016-06-15,208.0,209.0,202.57,203.1,3063
348,ok,2016-06-16,203.33,209.6,200.33,205.47,7469
349,ok,2016-06-19,204.67,205.33,201.47,203.33,4322
350,ok,2016-06-20,203.33,203.33,199.87,201.03,4592
351,ok,2016-06-21,202.0,207.9,199.33,202.33,5628
352,ok,2016-06-22,202.0,203.3,198.8,199.9,1929
353,ok,2016-06-23,200.0,200.0,184.0,194.2,5765
354,ok,2016-06-26,200.0,200.0,188.03,195.07,2958
355,ok,2016-06-27,195.07,198.67,194.97,197.33,4952
356,ok,2016-06-28,196.8,205.63,196.8,204.27,4697
357,ok,2016-06-29,206.53,209.3,202.7,205.53,6165
358,ok,2016-06-30,203.33,226.23,203.33,221.63,65613
359,ok,2016-07-03,230.67,235.63,227.33,228.17,54582
360,ok,2016-07-04,233.33,236.6,216.67,218.23,13340
361,ok,2016-07-06,225.27,232.67,220.33,226.53,19992
362,ok,2016-07-07,227.37,229.73,223.33,227.13,5789
363,ok,2016-07-10,228.0,230.67,222.07,223.37,6296
364,ok,2016-07-11,226.67,230.03,221.5,224.9,13037
365,ok,2016-07-12,223.33,227.83,220.63,221.6,5516
366,ok,2016-07-13,222.4,226.0,221.7,223.97,3395
367,ok,2016-07-14,223.33,225.3,219.33,220.0,2828
368,ok,2016-07-17,220.67,222.0,216.17,217.57,7221
369,ok,2016-07-18,217.03,218.5,213.33,215.73,3171
370,ok,2016-07-19,219.33,221.73,213.3,215.4,5192
371,ok,2016-07-20,218.03,221.6,210.03,213.8,7331
372,ok,2016-07-21,208.33,216.63,208.33,212.67,18185
373,ok,2016-07-24,212.83,217.93,212.67,214.33,9053
374,ok,2016-07-25,217.33,217.33,210.67,211.47,10091
375,ok,2016-07-26,212.0,214.5,210.0,212.57,11315
376,ok,2016-07-27,205.67,216.67,205.67,214.97,8256
377,ok,2016-07-28,215.5,216.7,212.07,213.97,13224
378,ok,2016-07-31,214.7,217.27,208.33,210.97,13152
379,ok,2016-08-01,210.8,213.4,208.7,211.37,15797
380,ok,2016-08-02,205.33,205.9,199.33,201.33,5498
381,ok,2016-08-03,200.67,203.8,195.47,196.57,3683
382,ok,2016-08-04,196.0,199.5,191.83,196.13,6437
383,ok,2016-08-07,198.37,198.67,194.0,195.5,3333
384,ok,2016-08-08,199.27,199.3,191.3,192.27,4479
385,ok,2016-08-09,190.67,195.33,188.7,189.17,5021
386,ok,2016-08-10,199.33,199.97,188.57,193.2,5783
387,ok,2016-08-11,189.0,190.43,185.33,188.1,12560
388,ok,2016-08-15,192.13,192.6,171.2,181.6,13754
389,ok,2016-08-16,180.0,188.67,180.0,185.4,2814
390,ok,2016-08-17,190.0,192.97,184.87,190.63,3501
391,ok,2016-08-18,189.5,195.33,185.5,187.4,4992
392,ok,2016-08-21,188.0,188.0,182.67,184.6,4785
393,ok,2016-08-22,187.77,192.67,185.67,190.9,9357
394,ok,2016-08-23,192.63,192.63,185.67,190.87,2787
395,ok,2016-08-24,181.73,191.97,181.73,186.13,3893
396,ok,2016-08-25,188.0,188.0,181.43,182.9,16215
397,ok,2016-08-28,185.0,185.8,182.2,184.67,3764
398,ok,2016-08-29,183.33,187.23,183.33,185.13,5183
399,ok,2016-08-30,183.33,187.87,183.33,183.93,5048
400,ok,2016-08-31,183.37,185.33,180.93,181.73,3257
401,ok,2016-09-01,183.33,187.97,179.93,182.03,4026
402,ok,2016-09-05,180.67,183.33,180.0,180.4,3659
403,ok,2016-09-06,181.43,185.33,180.0,181.53,7886
404,ok,2016-09-07,183.0,183.0,175.33,179.33,8880
405,ok,2016-09-08,180.0,182.63,178.33,179.73,5769
406,ok,2016-09-11,176.47,181.27,176.47,179.33,5915
407,ok,2016-09-13,179.07,181.2,178.67,179.37,5735
408,ok,2016-09-14,181.73,182.67,179.37,182.17,2909
409,ok,2016-09-15,179.7,186.0,179.7,185.63,4197
410,ok,2016-09-18,182.0,185.27,181.0,181.07,4353
411,ok,2016-09-19,185.33,185.33,180.77,181.3,2696
412,ok,2016-09-20,181.37,182.83,179.7,180.03,7073
413,ok,2016-09-21,180.83,182.57,180.0,180.07,8127
414,ok,2016-09-22,179.33,185.33,179.33,183.43,2889
415,ok,2016-09-25,180.8,183.33,180.8,181.37,4029
416,ok,2016-09-26,180.03,183.23,179.0,180.6,3483
417,ok,2016-09-27,180.5,187.2,180.1,185.53,12989
418,ok,2016-09-28,190.9,197.33,178.67,179.33,20604
419,ok,2016-09-29,178.03,190.67,177.97,189.5,16793
420,ok,2016-10-02,192.67,194.0,188.67,190.67,8432
421,ok,2016-10-03,197.27,197.27,186.67,194.47,9054
422,ok,2016-10-04,192.03,200.7,189.1,198.6,12888
423,ok,2016-10-05,199.33,206.67,197.37,201.47,7829
424,ok,2016-10-06,202.0,203.33,198.33,200.4,3051
425,ok,2016-10-09,200.3,204.63,198.2,198.87,1046
426,ok,2016-10-12,198.1,199.33,191.33,197.23,8883
427,ok,2016-10-13,197.33,200.0,192.4,198.33,2064
428,ok,2016-10-16,200.07,200.07,191.67,191.7,525890
429,ok,2016-10-17,191.67,195.77,189.33,191.63,5622
430,ok,2016-10-18,192.67,197.0,191.5,194.4,6789
431,ok,2016-10-19,194.33,206.57,194.33,203.5,20129
432,ok,2016-10-20,200.67,207.33,200.67,204.07,4767
433,ok,2016-10-23,205.93,216.0,204.97,213.23,30741
434,ok,2016-10-24,212.67,213.27,204.07,206.57,5349
435,ok,2016-10-25,206.77,216.5,206.77,212.8,16908
436,ok,2016-10-26,208.67,216.67,207.43,210.03,7482
437,ok,2016-10-27,213.27,214.63,208.7,211.13,7187
438,ok,2016-10-29,213.33,217.4,211.13,215.1,6192
439,ok,2016-10-31,215.1,224.0,215.1,220.2,20643
440,ok,2016-11-01,214.7,219.0,212.17,213.33,10889
441,ok,2016-11-02,213.17,219.53,206.87,210.1,5502
442,ok,2016-11-03,209.8,211.9,203.37,206.4,3453
443,ok,2016-11-06,202.7,216.63,202.67,210.93,4071
444,ok,2016-11-07,210.83,213.87,205.33,210.37,15354
445,ok,2016-11-08,194.67,196.0,168.3,194.77,29219
446,ok,2016-11-09,197.7,201.43,193.33,199.57,9080
447,ok,2016-11-10,198.67,198.67,175.6,189.23,5882
448,ok,2016-11-14,190.0,191.33,177.33,178.7,12105
449,ok,2016-11-15,180.73,185.07,179.33,181.6,14115
450,ok,2016-11-16,179.97,183.33,172.0,174.57,11577
