,s,t,o,h,l,c,v
96,ok,2017-07-27,33.0,33.95,33.0,33.95,8000
97,ok,2017-07-30,34.0,35.0,34.0,35.0,12000
98,ok,2017-07-31,34.85,34.95,34.2,34.5,32000
99,ok,2017-08-01,34.9,34.9,34.0,34.0,8000
100,ok,2017-08-02,34.8,34.8,34.8,34.8,4000
101,ok,2017-08-03,35.0,35.0,35.0,35.0,12000
102,ok,2017-08-07,34.0,34.0,34.0,34.0,8000
103,ok,2017-08-08,33.1,34.0,33.1,34.0,16000
104,ok,2017-08-10,33.0,33.5,33.0,33.2,16000
105,ok,2017-08-20,32.2,32.2,32.1,32.1,8000
106,ok,2017-08-21,32.1,32.1,32.1,32.1,4000
107,ok,2017-08-23,32.1,32.1,32.0,32.0,12000
108,ok,2017-08-27,32.0,32.0,32.0,32.0,8000
109,ok,2017-08-29,32.85,32.85,32.5,32.5,8000
110,ok,2017-08-30,33.0,33.0,33.0,33.0,4000
111,ok,2017-08-31,33.0,33.3,33.0,33.05,20000
112,ok,2017-09-03,33.0,33.0,33.0,33.0,4000
113,ok,2017-09-05,33.0,33.1,33.0,33.1,8000
114,ok,2017-09-06,33.05,33.05,32.1,32.5,20000
115,ok,2017-09-07,33.0,33.0,33.0,33.0,4000
116,ok,2017-09-10,33.0,33.0,33.0,33.0,4000
117,ok,2017-09-11,33.0,33.0,32.75,32.75,8000
118,ok,2017-09-14,34.0,35.0,34.0,35.0,32000
119,ok,2017-09-17,35.5,35.5,35.0,35.0,16000
120,ok,2017-09-19,34.5,34.5,34.2,34.2,12000
121,ok,2017-09-20,34.0,34.0,34.0,34.0,4000
122,ok,2017-09-21,34.0,34.0,33.75,33.75,8000
123,ok,2017-09-24,34.0,34.0,33.75,33.85,12000
124,ok,2017-09-25,33.5,33.5,33.25,33.25,8000
125,ok,2017-09-26,33.0,33.1,33.0,33.1,8000
126,ok,2017-09-27,33.5,33.5,33.1,33.1,12000
127,ok,2017-09-28,33.0,33.0,33.0,33.0,4000
128,ok,2017-10-02,34.0,34.0,33.25,33.4,16000
129,ok,2017-10-03,33.0,33.0,33.0,33.0,4000
130,ok,2017-10-05,32.5,32.5,32.5,32.5,4000
131,ok,2017-10-08,32.5,33.75,32.5,33.75,48000
132,ok,2017-10-09,33.0,33.0,33.0,33.0,4000
133,ok,2017-10-10,32.55,32.55,32.5,32.5,8000
134,ok,2017-10-11,32.5,32.5,32.5,32.5,4000
135,ok,2017-10-12,32.5,32.5,32.0,32.0,8000
136,ok,2017-10-15,32.5,32.5,31.0,31.05,72000
137,ok,2017-10-16,31.2,31.2,31.2,31.2,4000
138,ok,2017-10-17,32.7,33.75,32.7,33.75,8000
139,ok,2017-10-22,33.0,33.0,33.0,33.0,4000
140,ok,2017-10-23,33.5,35.0,33.5,34.75,52000
141,ok,2017-10-24,35.5,35.9,35.0,35.65,64000
142,ok,2017-10-25,35.0,35.0,34.7,34.7,24000
143,ok,2017-10-26,35.0,35.0,35.0,35.0,4000
144,ok,2017-10-29,38.7,38.7,38.7,38.7,4000
145,ok,2017-10-30,35.05,35.05,35.0,35.0,8000
146,ok,2017-10-31,35.0,36.8,35.0,36.45,28000
147,ok,2017-11-01,36.8,36.8,35.8,36.0,28000
148,ok,2017-11-02,36.2,36.75,36.05,36.1,24000
149,ok,2017-11-06,36.7,36.7,36.7,36.7,4000
150,ok,2017-11-07,35.0,35.0,34.0,34.0,16000
151,ok,2017-11-08,36.0,36.0,35.5,35.5,24000
152,ok,2017-11-09,36.0,36.8,36.0,36.8,24000
153,ok,2017-11-12,35.6,35.75,35.5,35.75,16000
154,ok,2017-11-13,35.45,37.0,34.5,35.0,24000
155,ok,2017-11-14,35.75,35.75,34.75,34.75,56000
156,ok,2017-11-15,36.75,37.0,36.75,36.85,16000
157,ok,2017-11-16,35.2,36.5,35.2,36.3,12000
158,ok,2017-11-19,37.0,37.0,37.0,37.0,16000
159,ok,2017-11-21,36.0,36.0,36.0,36.0,32000
160,ok,2017-11-23,35.1,35.55,35.1,35.4,28000
161,ok,2017-11-26,36.0,36.25,35.0,35.05,56000
162,ok,2017-11-27,35.8,37.65,35.8,36.6,100000
163,ok,2017-11-28,36.2,36.2,36.2,36.2,4000
164,ok,2017-12-03,36.0,36.5,36.0,36.5,80000
165,ok,2017-12-04,36.0,36.0,36.0,36.0,16000
166,ok,2017-12-05,36.3,36.3,36.0,36.0,104000
167,ok,2017-12-06,36.05,36.05,36.0,36.05,12000
168,ok,2017-12-07,35.15,36.0,35.15,36.0,8000
169,ok,2017-12-10,37.0,37.45,36.3,36.3,28000
170,ok,2017-12-11,36.2,36.3,35.3,35.8,16000
171,ok,2017-12-12,37.9,37.9,36.5,36.5,12000
172,ok,2017-12-17,36.5,36.5,36.5,36.5,8000
173,ok,2017-12-19,35.55,36.45,35.55,36.45,8000
174,ok,2017-12-27,35.1,35.3,35.1,35.1,24000
175,ok,2017-12-28,35.25,36.0,35.25,36.0,8000
176,ok,2017-12-31,35.95,35.95,35.95,35.95,4000
177,ok,2018-01-01,35.05,35.05,35.0,35.0,8000
178,ok,2018-01-03,34.85,34.85,34.85,34.85,4000
179,ok,2018-01-07,32.05,34.8,32.0,33.25,20000
180,ok,2018-01-08,34.75,35.0,34.75,35.0,12000
181,ok,2018-01-15,32.9,32.9,32.1,32.1,8000
182,ok,2018-01-16,33.75,33.75,32.5,32.5,8000
183,ok,2018-01-17,32.0,32.55,32.0,32.55,12000
184,ok,2018-01-18,32.05,32.4,32.05,32.4,8000
185,ok,2018-01-21,32.1,32.1,32.1,32.1,4000
186,ok,2018-01-22,31.5,32.0,31.5,32.0,8000
187,ok,2018-01-23,31.1,31.1,31.1,31.1,4000
188,ok,2018-01-24,32.6,32.6,32.6,32.6,4000
189,ok,2018-01-29,32.0,32.0,32.0,32.0,4000
190,ok,2018-01-30,31.0,31.0,31.0,31.0,4000
191,ok,2018-02-04,32.0,32.0,32.0,32.0,8000
192,ok,2018-02-05,30.0,32.55,30.0,31.75,60000
193,ok,2018-02-07,32.0,32.0,31.9,31.9,8000
194,ok,2018-02-08,33.0,33.0,33.0,33.0,4000
195,ok,2018-02-11,32.0,33.4,32.0,33.4,8000
196,ok,2018-02-19,33.0,33.0,33.0,33.0,8000
197,ok,2018-02-20,33.0,33.0,33.0,33.0,16000
198,ok,2018-02-21,33.05,33.05,32.9,33.0,20000
199,ok,2018-02-25,34.95,36.0,34.95,36.0,24000
200,ok,2018-02-26,35.0,35.45,35.0,35.0,56000
201,ok,2018-02-27,35.0,35.0,34.75,35.0,52000
202,ok,2018-02-28,35.0,35.0,34.8,34.9,40000
203,ok,2018-03-04,34.5,34.5,34.5,34.5,20000
204,ok,2018-03-06,34.0,34.05,33.9,33.9,60000
205,ok,2018-03-07,34.0,34.0,33.75,33.75,16000
206,ok,2018-03-08,35.0,35.0,35.0,35.0,28000
207,ok,2018-03-11,34.0,34.0,34.0,34.0,4000
208,ok,2018-03-12,34.0,34.05,34.0,34.0,12000
209,ok,2018-03-13,34.0,34.0,34.0,34.0,4000
210,ok,2018-03-14,34.0,34.0,34.0,34.0,8000
211,ok,2018-03-15,34.0,34.0,34.0,34.0,8000
212,ok,2018-03-18,34.0,34.0,34.0,34.0,8000
213,ok,2018-03-19,34.0,34.0,34.0,34.0,4000
214,ok,2018-03-21,34.0,34.0,32.0,32.0,8000
215,ok,2018-03-22,32.5,32.5,32.5,32.5,4000
216,ok,2018-04-03,34.0,35.0,34.0,35.0,28000
217,ok,2018-04-04,35.0,35.0,35.0,35.0,16000
218,ok,2018-04-05,35.0,35.0,35.0,35.0,8000
219,ok,2018-04-08,35.95,36.0,35.95,36.0,12000
220,ok,2018-04-09,36.0,36.0,36.0,36.0,4000
221,ok,2018-04-10,37.0,37.45,35.5,37.0,64000
222,ok,2018-04-11,37.0,38.0,37.0,38.0,12000
223,ok,2018-04-12,38.2,38.2,38.2,38.2,12000
224,ok,2018-04-15,38.0,38.0,38.0,38.0,16000
225,ok,2018-04-17,38.0,38.0,38.0,38.0,4000
226,ok,2018-04-18,38.0,38.0,38.0,38.0,36000
227,ok,2018-04-19,38.0,38.0,38.0,38.0,12000
228,ok,2018-04-22,38.0,38.4,38.0,38.4,12000
229,ok,2018-04-24,38.4,38.5,38.4,38.5,24000
230,ok,2018-04-25,39.0,39.25,39.0,39.25,36000
231,ok,2018-05-03,36.0,36.0,36.0,36.0,4000
232,ok,2018-05-06,35.0,35.0,35.0,35.0,4000
233,ok,2018-05-08,35.0,35.0,35.0,35.0,4000
234,ok,2018-06-03,28.0,31.0,28.0,29.5,8000
235,ok,2018-06-04,34.0,34.9,34.0,34.0,28000
236,ok,2018-06-06,33.5,33.5,33.5,33.5,4000
237,ok,2018-06-07,34.5,34.5,34.5,34.5,4000
238,ok,2018-06-10,35.0,35.0,34.5,34.5,8000
239,ok,2018-06-11,35.5,36.0,35.5,36.0,8000
240,ok,2018-06-12,36.75,37.0,36.0,36.0,24000
241,ok,2018-06-13,36.5,36.5,36.0,36.0,12000
242,ok,2018-06-14,36.25,36.25,36.0,36.0,28000
243,ok,2018-06-18,35.0,35.0,35.0,35.0,4000
244,ok,2018-06-19,35.0,35.0,35.0,35.0,16000
245,ok,2018-06-20,35.0,35.0,35.0,35.0,12000
246,ok,2018-06-21,35.5,35.5,35.5,35.5,4000
247,ok,2018-06-24,35.5,36.25,35.5,36.25,20000
248,ok,2018-06-25,36.25,37.0,36.25,37.0,16000
249,ok,2018-06-26,37.1,38.0,36.95,37.85,52000
250,ok,2018-06-27,38.4,38.5,38.4,38.5,20000
251,ok,2018-06-28,39.0,39.0,38.5,38.5,44000
252,ok,2018-07-01,38.5,38.5,38.5,38.5,8000
253,ok,2018-07-02,38.5,39.0,38.5,39.0,28000
254,ok,2018-07-03,39.0,39.1,39.0,39.0,48000
255,ok,2018-07-04,39.0,39.25,39.0,39.25,12000
256,ok,2018-07-08,39.5,40.0,39.5,40.0,16000
257,ok,2018-07-10,41.0,41.0,41.0,41.0,8000
258,ok,2018-07-19,37.0,37.0,37.0,37.0,4000
259,ok,2018-07-24,37.0,37.0,37.0,37.0,4000
260,ok,2018-07-31,37.0,37.0,37.0,37.0,4000
261,ok,2018-08-02,37.1,37.1,31.0,37.0,28000
262,ok,2018-08-06,37.0,37.0,37.0,37.0,4000
263,ok,2018-08-07,37.0,37.0,37.0,37.0,4000
264,ok,2018-08-15,37.0,37.0,37.0,37.0,4000
265,ok,2018-08-16,37.0,37.0,37.0,37.0,8000
266,ok,2018-08-19,37.0,37.0,37.0,37.0,4000
267,ok,2018-08-20,37.0,37.0,37.0,37.0,4000
268,ok,2018-08-22,37.0,37.0,37.0,37.0,4000
269,ok,2018-08-23,40.95,40.95,40.95,40.95,4000
270,ok,2018-09-04,37.0,37.0,37.0,37.0,4000
271,ok,2018-09-06,37.2,37.2,37.2,37.2,4000
272,ok,2018-09-09,37.0,37.0,37.0,37.0,4000
273,ok,2018-09-10,37.0,37.0,37.0,37.0,8000
274,ok,2018-09-13,37.0,37.0,37.0,37.0,8000
275,ok,2018-09-17,37.0,37.0,37.0,37.0,4000
276,ok,2018-09-18,37.0,37.45,37.0,37.4,28000
277,ok,2018-09-20,37.3,37.3,37.3,37.3,4000
278,ok,2018-09-23,37.0,37.0,37.0,37.0,8000
279,ok,2018-09-24,37.0,37.0,37.0,37.0,4000
280,ok,2018-09-25,36.3,36.3,36.3,36.3,4000
281,ok,2018-09-27,36.0,36.0,36.0,36.0,24000
282,ok,2018-10-02,36.0,36.0,36.0,36.0,4000
283,ok,2018-10-03,36.0,36.0,36.0,36.0,4000
284,ok,2018-10-08,36.0,36.0,36.0,36.0,4000
285,ok,2018-10-09,36.0,36.25,36.0,36.2,32000
286,ok,2018-10-10,36.0,36.25,36.0,36.2,52000
287,ok,2018-10-11,36.45,36.45,36.4,36.4,40000
288,ok,2018-10-16,36.0,36.0,36.0,36.0,8000
289,ok,2018-10-18,36.0,36.0,36.0,36.0,4000
290,ok,2018-10-21,40.0,41.5,40.0,41.5,8000
291,ok,2018-10-24,36.2,36.2,36.0,36.0,112000
292,ok,2018-10-25,36.0,36.2,36.0,36.2,36000
293,ok,2018-10-29,36.2,36.2,36.2,36.2,60000
294,ok,2018-10-30,36.2,36.2,36.2,36.2,16000
295,ok,2018-11-01,36.0,36.0,36.0,36.0,60000
296,ok,2018-11-04,36.0,36.0,36.0,36.0,112000
297,ok,2018-11-05,36.0,36.0,36.0,36.0,56000
298,ok,2018-11-06,40.0,40.0,40.0,40.0,4000
299,ok,2018-11-12,41.5,41.5,38.1,41.0,64000
300,ok,2018-11-13,41.0,44.0,41.0,43.0,20000
301,ok,2018-11-14,44.5,51.6,42.75,46.0,32000
302,ok,2018-11-15,48.0,48.0,45.2,45.2,8000
303,ok,2018-11-18,47.0,47.0,45.5,45.55,12000
304,ok,2018-11-19,47.0,47.0,47.0,47.0,4000
305,ok,2018-11-20,47.85,47.85,46.0,46.0,8000
306,ok,2018-11-21,40.55,46.0,40.55,45.75,16000
307,ok,2018-11-27,45.0,45.0,45.0,45.0,4000
308,ok,2018-11-28,45.95,47.0,45.95,47.0,40000
309,ok,2018-12-02,48.0,48.0,48.0,48.0,4000
310,ok,2018-12-03,49.0,50.5,49.0,50.0,52000
311,ok,2018-12-04,51.75,51.75,50.7,50.7,8000
312,ok,2018-12-05,50.0,50.0,50.0,50.0,4000
313,ok,2018-12-06,50.0,50.0,41.0,42.5,48000
314,ok,2018-12-10,45.0,45.0,45.0,45.0,4000
315,ok,2018-12-11,45.35,45.35,38.25,42.5,12000
316,ok,2018-12-13,36.5,41.8,36.5,41.65,16000
317,ok,2018-12-16,49.95,49.95,49.95,49.95,4000
318,ok,2018-12-17,49.95,51.85,49.95,50.0,28000
319,ok,2018-12-18,50.0,57.0,50.0,50.5,40000
320,ok,2018-12-19,52.5,52.5,52.5,52.5,4000
321,ok,2018-12-20,52.0,52.0,52.0,52.0,4000
322,ok,2018-12-23,56.95,56.95,55.5,55.5,8000
323,ok,2018-12-25,51.05,54.0,51.05,53.0,16000
324,ok,2018-12-27,54.5,54.5,54.5,54.5,4000
325,ok,2018-12-30,54.5,54.5,54.0,54.25,8000
326,ok,2018-12-31,54.0,54.0,54.0,54.0,8000
327,ok,2019-01-01,55.0,55.0,55.0,55.0,4000
328,ok,2019-01-03,54.5,54.5,54.5,54.5,4000
329,ok,2019-01-06,56.0,56.0,55.0,55.0,28000
330,ok,2019-01-07,55.0,55.0,55.0,55.0,4000
331,ok,2019-01-08,57.0,57.0,57.0,57.0,4000
332,ok,2019-01-09,56.5,56.5,56.5,56.5,4000
333,ok,2019-01-13,57.0,57.0,57.0,57.0,8000
334,ok,2019-01-15,57.0,57.0,57.0,57.0,4000
335,ok,2019-01-16,58.0,58.5,58.0,58.5,8000
336,ok,2019-01-17,58.0,58.0,58.0,58.0,4000
337,ok,2019-01-20,58.0,58.0,58.0,58.0,4000
338,ok,2019-01-21,58.0,58.0,58.0,58.0,4000
339,ok,2019-01-22,58.05,59.8,58.05,59.5,28000
340,ok,2019-01-24,58.0,58.0,58.0,58.0,4000
341,ok,2019-01-27,58.0,61.95,58.0,61.95,16000
342,ok,2019-01-28,58.0,58.0,58.0,58.0,12000
343,ok,2019-01-30,58.0,58.0,58.0,58.0,4000
344,ok,2019-02-03,59.85,59.85,59.85,59.85,4000
345,ok,2019-02-04,59.95,59.95,59.9,59.9,12000
346,ok,2019-02-05,58.0,58.0,58.0,58.0,16000
347,ok,2019-02-07,58.0,58.0,58.0,58.0,4000
348,ok,2019-02-14,58.0,58.0,58.0,58.0,24000
349,ok,2019-02-20,58.0,58.0,58.0,58.0,4000
350,ok,2019-02-21,58.0,58.0,58.0,58.0,4000
351,ok,2019-02-25,58.0,58.0,58.0,58.0,4000
352,ok,2019-02-26,58.0,58.0,58.0,58.0,12000
353,ok,2019-03-04,58.0,58.0,52.5,52.5,12000
354,ok,2019-03-10,54.0,54.0,52.0,52.1,20000
355,ok,2019-03-11,51.0,60.9,51.0,56.85,16000
356,ok,2019-03-12,64.1,64.1,51.0,52.65,12000
357,ok,2019-03-13,55.0,55.0,55.0,55.0,4000
358,ok,2019-03-14,55.2,55.2,55.0,55.0,12000
359,ok,2019-03-17,55.0,55.0,55.0,55.0,4000
360,ok,2019-03-18,51.3,51.3,51.3,51.3,4000
361,ok,2019-03-25,57.4,57.4,57.4,57.4,4000
362,ok,2019-03-28,50.0,53.0,50.0,51.65,32000
363,ok,2019-03-31,50.0,50.0,50.0,50.0,8000
364,ok,2019-04-03,51.9,51.9,51.0,51.0,8000
365,ok,2019-05-16,50.0,50.0,50.0,50.0,4000
366,ok,2019-05-20,50.0,50.0,50.0,50.0,4000
367,ok,2019-05-21,49.5,50.0,49.5,50.0,12000
368,ok,2019-05-22,44.75,45.0,44.75,44.9,12000
369,ok,2019-05-26,45.5,46.0,45.5,46.0,12000
370,ok,2019-05-27,46.0,46.75,46.0,46.75,16000
371,ok,2019-05-28,47.0,47.25,47.0,47.25,12000
372,ok,2019-05-29,47.25,47.75,47.25,47.75,12000
373,ok,2019-05-30,48.0,48.5,48.0,48.5,12000
374,ok,2019-06-06,52.0,54.0,52.0,54.0,8000
375,ok,2019-06-09,56.0,57.4,56.0,57.4,20000
376,ok,2019-06-10,58.8,58.8,55.0,55.0,12000
377,ok,2019-06-18,50.0,50.0,44.1,44.1,8000
378,ok,2019-06-20,52.0,52.0,50.25,50.25,8000
379,ok,2019-06-27,59.1,59.2,50.0,50.0,20000
380,ok,2019-06-30,50.0,50.0,50.0,50.0,4000
381,ok,2019-07-01,59.05,59.05,59.05,59.05,4000
382,ok,2019-07-04,50.0,50.0,50.0,50.0,4000
383,ok,2019-07-07,50.0,50.75,50.0,50.75,32000
384,ok,2019-07-15,54.8,54.9,54.8,54.9,16000
385,ok,2019-07-16,54.0,54.7,54.0,54.7,24000
386,ok,2019-07-17,55.0,55.0,55.0,55.0,20000
387,ok,2019-07-24,50.0,50.0,50.0,50.0,4000
388,ok,2019-07-25,50.0,55.0,50.0,54.75,84000
389,ok,2019-07-28,59.05,59.1,58.05,58.05,24000
390,ok,2019-07-29,59.9,59.9,58.0,58.0,24000
391,ok,2019-08-04,50.0,50.0,50.0,50.0,4000
392,ok,2019-08-06,57.5,57.5,50.5,50.5,8000
393,ok,2019-08-21,59.7,59.95,52.0,52.05,709
394,ok,2019-08-22,51.75,51.75,50.0,50.0,10358
395,ok,2019-08-25,53.5,53.5,53.5,53.5,83
396,ok,2019-08-26,50.05,52.0,50.05,52.0,15
397,ok,2019-08-27,50.0,50.2,50.0,50.0,5489
398,ok,2019-09-02,50.0,54.0,50.0,50.0,4081
399,ok,2019-09-03,50.0,50.0,50.0,50.0,1015
400,ok,2019-09-08,57.6,57.6,50.0,54.4,2200
401,ok,2019-09-10,58.6,58.6,50.0,50.05,1142
402,ok,2019-09-11,49.0,54.5,49.0,50.1,18
403,ok,2019-09-12,58.85,58.85,50.05,53.7,1212
404,ok,2019-09-15,57.9,57.9,54.0,57.05,258
405,ok,2019-09-16,55.0,55.0,50.9,53.4,2204
406,ok,2019-09-17,53.0,53.0,53.0,53.0,148
407,ok,2019-09-18,59.5,59.5,51.0,51.25,2939
408,ok,2019-09-19,56.4,59.5,52.2,57.55,1060
409,ok,2019-09-22,68.9,68.9,50.1,58.0,1599
410,ok,2019-09-23,65.0,65.0,55.05,59.7,809
411,ok,2019-09-24,51.05,60.8,51.05,53.95,674
412,ok,2019-09-25,53.25,57.95,51.0,52.55,1609
413,ok,2019-09-26,50.35,53.8,50.35,51.9,355
414,ok,2019-09-29,50.1,53.9,50.0,53.9,1271
415,ok,2019-09-30,52.0,52.0,50.0,50.0,676
416,ok,2019-10-02,53.0,57.2,50.0,50.25,1870
417,ok,2019-10-03,53.0,54.45,53.0,54.45,101
418,ok,2019-10-06,54.45,54.45,54.0,54.0,500
419,ok,2019-10-08,53.0,53.0,53.0,53.0,100
420,ok,2019-10-09,53.0,53.0,52.05,52.05,127
421,ok,2019-10-10,60.6,60.6,53.0,53.0,399
422,ok,2019-10-13,62.5,62.5,53.0,53.05,6502
423,ok,2019-10-14,53.0,55.0,53.0,54.55,2830
424,ok,2019-10-15,55.0,55.0,54.95,54.95,125
425,ok,2019-10-16,51.25,51.25,51.25,51.25,1
426,ok,2019-10-17,55.0,55.0,55.0,55.0,211
427,ok,2019-10-21,55.0,55.0,52.35,52.35,141
428,ok,2019-10-22,52.95,52.95,52.85,52.95,82
429,ok,2019-10-23,54.95,54.95,54.85,54.85,7
430,ok,2019-10-26,53.0,53.0,53.0,53.0,300
431,ok,2019-10-28,54.0,54.45,52.0,53.1,326
432,ok,2019-10-29,54.0,55.0,53.0,55.0,2000
433,ok,2019-10-30,55.0,55.0,53.0,55.0,316
434,ok,2019-10-31,54.0,55.0,54.0,55.0,734
435,ok,2019-11-04,53.05,55.0,53.0,55.0,516
436,ok,2019-11-05,53.05,53.05,53.05,53.05,185
437,ok,2019-11-06,53.0,58.8,53.0,53.05,28
438,ok,2019-11-07,53.05,53.05,53.05,53.05,171
439,ok,2019-11-12,53.0,53.0,52.0,52.0,102
440,ok,2019-11-13,53.0,53.0,53.0,53.0,100
441,ok,2019-11-14,53.0,53.0,53.0,53.0,100
442,ok,2019-11-17,53.0,53.5,53.0,53.25,200
443,ok,2019-11-18,53.0,59.95,50.0,51.0,2435
444,ok,2019-11-19,55.95,55.95,55.95,55.95,1
445,ok,2019-11-20,56.9,56.9,47.65,48.15,1261
446,ok,2019-11-21,52.0,54.0,50.0,51.0,1344
447,ok,2019-11-25,52.0,54.0,52.0,54.0,2
448,ok,2019-11-26,63.95,63.95,52.5,53.8,2469
449,ok,2019-11-27,53.1,57.8,53.1,54.0,1239
450,ok,2019-11-28,53.05,55.35,51.0,51.5,353
