,s,t,o,h,l,c,v
223,ok,2008-04-06,1238.9,1256.15,1202.0,1256.15,2034
224,ok,2008-04-07,1319.0,1319.0,1265.2,1319.0,8526
225,ok,2008-04-08,1360.0,1384.95,1272.5,1384.95,13814
226,ok,2008-04-09,1391.0,1454.2,1390.0,1454.2,1034
227,ok,2008-04-10,1526.95,1526.95,1526.95,1526.95,1001
228,ok,2008-04-14,1603.3,1603.3,1603.3,1603.3,3387
229,ok,2008-04-15,1683.5,1683.5,1611.0,1683.5,28048
230,ok,2008-04-16,1744.4,1767.7,1700.0,1767.7,9187
231,ok,2008-04-20,1856.1,1856.1,1685.0,1741.25,10928
232,ok,2008-04-21,1744.4,1828.35,1657.0,1828.35,12437
233,ok,2008-04-22,1900.0,1919.8,1853.0,1919.8,27814
234,ok,2008-04-23,2015.8,2015.8,1980.0,2015.8,23521
235,ok,2008-04-24,2110.0,2110.0,1915.05,1915.05,3035
236,ok,2008-04-27,1850.0,2010.8,1819.35,2010.8,29953
237,ok,2008-04-28,2010.8,2090.0,1972.0,2015.05,18042
238,ok,2008-04-29,1978.0,2034.4,1914.3,1914.3,6351
239,ok,2008-05-01,1980.0,2010.05,1980.0,2010.05,18974
240,ok,2008-05-04,2110.55,2110.55,2109.5,2110.55,3550
241,ok,2008-05-05,2216.1,2216.1,2111.0,2216.1,52707
242,ok,2008-05-06,2320.0,2326.95,2297.0,2326.95,12083
243,ok,2008-05-07,2443.3,2443.3,2443.3,2443.3,6317
244,ok,2008-05-08,2565.5,2565.5,2321.15,2321.15,19336
245,ok,2008-05-11,2205.1,2205.1,2205.1,2205.1,7063
246,ok,2008-05-12,2094.85,2125.0,2094.85,2094.85,12279
247,ok,2008-05-13,1990.15,1990.15,1990.15,1990.15,6481
248,ok,2008-05-14,1890.65,2089.7,1890.65,1890.65,37423
249,ok,2008-05-15,1801.0,1890.65,1796.15,1796.15,15618
250,ok,2008-05-19,1706.35,1860.0,1706.35,1758.65,39112
251,ok,2008-05-20,1760.0,1846.6,1745.0,1774.2,52780
252,ok,2008-05-21,1840.0,1840.0,1685.5,1685.5,14094
253,ok,2008-05-22,1686.5,1695.0,1601.25,1601.25,9976
254,ok,2008-05-25,1681.35,1681.35,1681.35,1681.35,5524
255,ok,2008-05-26,1765.45,1765.45,1765.45,1765.45,5652
256,ok,2008-05-27,1853.75,1853.75,1853.75,1853.75,4234
257,ok,2008-05-28,1946.45,1946.45,1905.15,1946.45,77642
258,ok,2008-05-29,2043.8,2043.8,1849.15,1849.15,13851
259,ok,2008-06-01,1840.0,1840.0,1756.7,1756.7,10458
260,ok,2008-06-02,1680.1,1748.9,1668.9,1668.9,2674
261,ok,2008-06-03,1650.0,1752.35,1626.0,1743.3,29003
262,ok,2008-06-04,1750.15,1830.5,1750.15,1827.95,21540
263,ok,2008-06-05,1840.0,1840.0,1736.55,1736.55,2165
264,ok,2008-06-08,1649.75,1649.75,1649.75,1649.75,23675
265,ok,2008-06-09,1585.0,1605.0,1567.3,1568.15,11017
266,ok,2008-06-10,1619.8,1644.8,1535.05,1563.95,8656
267,ok,2008-06-11,1510.0,1548.0,1485.75,1513.85,7657
268,ok,2008-06-12,1520.0,1549.95,1470.0,1496.5,2684
269,ok,2008-06-15,1548.0,1571.35,1511.45,1571.0,9686
270,ok,2008-06-16,1575.0,1649.55,1569.9,1649.55,4312
271,ok,2008-06-17,1732.05,1732.05,1605.0,1643.25,21630
272,ok,2008-06-18,1601.1,1625.0,1562.0,1585.45,2956
273,ok,2008-06-19,1649.0,1649.0,1506.2,1538.1,5264
274,ok,2008-06-22,1501.0,1548.95,1461.2,1498.65,3714
275,ok,2008-06-23,1484.0,1572.0,1423.75,1436.1,7760
276,ok,2008-06-24,1372.5,1420.0,1372.5,1394.0,2756
277,ok,2008-06-25,1449.0,1462.5,1330.0,1364.6,2612
278,ok,2008-06-26,1319.95,1319.95,1296.4,1296.4,1767
279,ok,2008-06-29,1283.0,1283.0,1231.6,1231.6,3327
280,ok,2008-06-30,1171.5,1200.0,1170.05,1170.05,3433
281,ok,2008-07-01,1115.0,1170.0,1111.55,1127.6,7335
282,ok,2008-07-02,1101.0,1113.8,1071.25,1073.5,2223
283,ok,2008-07-03,1025.1,1127.2,1025.1,1098.35,9326
284,ok,2008-07-06,1125.0,1153.3,1125.0,1153.3,2243
285,ok,2008-07-07,1147.7,1211.0,1120.0,1196.5,7121
286,ok,2008-07-08,1256.35,1256.35,1225.0,1256.35,21653
287,ok,2008-07-09,1319.2,1319.2,1319.2,1319.2,735
288,ok,2008-07-10,1385.2,1385.2,1385.2,1385.2,1488
289,ok,2008-07-13,1454.5,1454.5,1345.55,1454.5,14924
290,ok,2008-07-14,1509.0,1527.25,1382.0,1527.15,42755
291,ok,2008-07-15,1603.0,1603.55,1589.0,1603.55,10741
292,ok,2008-07-16,1683.75,1683.75,1530.0,1683.75,33299
293,ok,2008-07-17,1760.0,1767.95,1710.05,1767.95,45936
294,ok,2008-07-20,1856.35,1856.35,1710.0,1815.35,19974
295,ok,2008-07-21,1808.0,1809.0,1724.6,1724.9,3401
296,ok,2008-07-22,1811.15,1811.15,1644.0,1810.6,27279
297,ok,2008-07-23,1820.0,1846.0,1720.1,1748.85,5702
298,ok,2008-07-24,1661.45,1836.3,1661.45,1807.3,8208
299,ok,2008-07-27,1755.0,1897.7,1755.0,1897.7,40445
300,ok,2008-07-28,1980.0,1980.0,1802.85,1805.5,14821
301,ok,2008-07-29,1794.5,1895.8,1794.5,1895.8,8762
302,ok,2008-07-30,1968.4,1990.6,1968.4,1990.6,44290
303,ok,2008-07-31,2054.4,2090.15,2050.0,2090.15,8562
304,ok,2008-08-03,2194.7,2194.7,2194.7,2194.7,3519
305,ok,2008-08-04,2304.45,2304.45,2304.45,2304.45,23557
306,ok,2008-08-05,2419.7,2419.7,2419.7,2419.7,7457
307,ok,2008-08-06,2540.7,2540.7,2540.7,2540.7,12556
308,ok,2008-08-07,2667.75,2667.75,2413.7,2413.7,54598
309,ok,2008-08-10,2293.05,2350.0,2293.05,2293.05,3628
310,ok,2008-08-11,2178.4,2178.4,2178.4,2178.4,1151
311,ok,2008-08-12,2069.5,2287.35,2069.5,2287.35,18001
312,ok,2008-08-13,2401.75,2401.75,2175.0,2291.3,32422
313,ok,2008-08-17,2382.0,2405.9,2178.0,2381.0,17779
314,ok,2008-08-18,2444.0,2500.0,2280.75,2465.9,12615
315,ok,2008-08-19,2538.0,2538.0,2400.0,2493.05,10735
316,ok,2008-08-20,2470.0,2470.0,2368.4,2372.5,3875
317,ok,2008-08-21,2256.65,2320.0,2253.9,2255.65,4540
318,ok,2008-08-24,2295.0,2330.0,2143.5,2161.3,12347
319,ok,2008-08-25,2164.35,2269.4,2117.0,2269.4,8198
320,ok,2008-08-26,2347.4,2347.4,2166.1,2182.75,5479
321,ok,2008-08-27,2182.75,2182.75,2090.0,2107.45,2524
322,ok,2008-08-28,2180.0,2212.85,2130.0,2210.15,7047
323,ok,2008-08-31,2200.0,2224.9,2120.0,2179.9,4887
324,ok,2008-09-01,2198.95,2269.0,2180.0,2196.6,7392
325,ok,2008-09-03,2275.0,2275.0,2106.0,2121.45,1591
326,ok,2008-09-04,2079.0,2115.0,2020.0,2083.05,1644
327,ok,2008-09-07,2180.0,2248.5,2071.0,2091.55,1559
328,ok,2008-09-08,2071.0,2250.0,2000.05,2140.35,9121
329,ok,2008-09-09,2150.0,2200.0,2075.0,2094.35,2222
330,ok,2008-09-10,2129.0,2129.0,2025.0,2051.95,1316
331,ok,2008-09-11,2060.0,2068.9,1961.65,2004.85,2703
332,ok,2008-09-14,1900.0,1990.0,1805.45,1949.25,5187
333,ok,2008-09-15,1880.0,1910.0,1800.0,1815.5,3469
334,ok,2008-09-16,1820.0,1847.95,1633.95,1633.95,10705
335,ok,2008-09-17,1470.6,1675.0,1470.55,1589.05,19357
336,ok,2008-09-18,1719.0,1719.0,1592.0,1633.2,8290
337,ok,2008-09-21,1651.0,1745.0,1650.0,1685.85,3114
338,ok,2008-09-22,1650.0,1668.55,1517.3,1517.3,5575
339,ok,2008-09-23,1520.0,1570.0,1381.0,1440.9,10999
340,ok,2008-09-24,1440.0,1520.0,1440.0,1505.15,2950
341,ok,2008-09-25,1450.0,1539.8,1440.0,1495.6,3118
342,ok,2008-09-28,1490.0,1490.0,1346.05,1346.05,3408
343,ok,2008-09-29,1212.0,1305.0,1211.45,1274.0,7085
344,ok,2008-09-30,1251.1,1336.9,1220.0,1306.2,5787
345,ok,2008-10-02,1267.0,1329.0,1255.0,1311.5,10495
346,ok,2008-10-05,1350.0,1350.0,1245.95,1245.95,9484
347,ok,2008-10-06,1220.0,1299.0,1183.65,1281.65,8912
348,ok,2008-10-07,1240.0,1240.0,1217.6,1217.6,807
349,ok,2008-10-09,1157.0,1157.0,1156.75,1156.75,1855
350,ok,2008-10-12,1098.95,1135.0,1098.95,1098.95,9015
351,ok,2008-10-13,1100.05,1153.9,1044.0,1044.0,8338
352,ok,2008-10-14,992.7,1024.95,991.8,991.8,2042
353,ok,2008-10-15,942.25,990.0,942.25,943.15,3969
354,ok,2008-10-16,989.55,989.55,896.0,896.0,7042
355,ok,2008-10-19,860.0,940.5,851.2,924.4,11237
356,ok,2008-10-20,925.0,925.0,878.2,878.2,8397
357,ok,2008-10-21,888.0,888.0,834.3,834.3,2035
358,ok,2008-10-22,792.6,792.6,792.6,792.6,355
359,ok,2008-10-23,753.0,753.0,753.0,753.0,427
360,ok,2008-10-26,715.35,715.35,715.35,715.35,447
361,ok,2008-10-27,679.6,679.6,679.6,679.6,478
362,ok,2008-10-28,645.65,710.0,645.65,645.65,3206
363,ok,2008-10-30,640.0,677.95,615.0,677.95,4469
364,ok,2008-11-02,710.5,711.85,710.5,711.85,358
365,ok,2008-11-03,747.45,747.45,747.45,747.45,307
366,ok,2008-11-04,784.85,784.85,784.85,784.85,11529
367,ok,2008-11-05,790.0,824.1,785.0,824.1,6232
368,ok,2008-11-06,865.35,865.35,782.9,865.35,9647
369,ok,2008-11-09,908.0,908.65,908.0,908.65,613
370,ok,2008-11-10,954.1,954.1,954.1,954.1,1523
371,ok,2008-11-11,1001.85,1001.85,906.4,906.4,4725
372,ok,2008-11-13,861.1,861.1,861.1,861.1,404
373,ok,2008-11-16,818.05,865.0,818.05,826.55,11939
374,ok,2008-11-17,842.0,842.0,785.25,785.25,2176
375,ok,2008-11-18,746.0,784.95,746.0,746.0,632
376,ok,2008-11-19,708.7,708.7,708.7,708.7,140
377,ok,2008-11-20,673.3,744.15,673.3,678.2,8982
378,ok,2008-11-23,667.0,697.9,651.2,663.95,5665
379,ok,2008-11-24,670.0,697.0,630.75,632.15,4121
380,ok,2008-11-25,632.1,640.0,600.55,601.75,4263
381,ok,2008-11-27,571.7,601.75,571.7,574.6,3515
382,ok,2008-11-30,581.0,603.35,570.0,590.55,3827
383,ok,2008-12-01,567.0,574.35,562.6,568.15,1444
384,ok,2008-12-02,562.0,583.0,560.0,575.0,2691
385,ok,2008-12-03,569.0,603.75,559.0,603.75,4076
386,ok,2008-12-04,624.4,633.95,590.0,598.45,6770
387,ok,2008-12-07,628.0,628.0,601.0,619.65,2168
388,ok,2008-12-09,620.0,620.0,602.4,609.85,4259
389,ok,2008-12-10,610.0,613.5,590.15,601.75,5168
390,ok,2008-12-11,597.0,597.95,576.0,581.15,2398
391,ok,2008-12-14,575.0,600.0,575.0,588.25,1126
392,ok,2008-12-15,596.9,600.0,586.1,594.85,4005
393,ok,2008-12-16,600.0,624.6,565.15,577.15,35670
394,ok,2008-12-17,571.0,592.75,550.0,555.8,10005
395,ok,2008-12-18,568.0,578.0,531.0,543.8,7852
396,ok,2008-12-21,548.95,564.8,516.65,518.55,6501
397,ok,2008-12-22,513.0,513.0,492.65,492.65,4306
398,ok,2008-12-23,468.05,486.7,468.05,471.0,2827
399,ok,2008-12-25,491.5,491.5,461.05,469.8,1786
400,ok,2008-12-28,470.05,493.3,451.1,493.3,2884
401,ok,2008-12-29,500.0,518.0,500.0,518.0,761
402,ok,2008-12-30,543.9,543.9,495.05,536.95,35061
403,ok,2008-12-31,563.8,563.8,535.0,563.8,5768
404,ok,2009-01-01,592.0,592.0,580.0,592.0,5618
405,ok,2009-01-04,621.5,621.6,605.0,613.75,20285
