,s,t,o,h,l,c,v
1646,ok,2006-07-25,190.0,199.0,187.0,197.9,751992
1647,ok,2006-07-26,198.5,199.5,185.0,187.33,1430766
1648,ok,2006-07-27,187.33,191.5,184.5,185.43,487316
1649,ok,2006-07-30,182.83,191.0,182.83,184.73,212500
1650,ok,2006-07-31,184.98,185.0,180.03,184.3,347052
1651,ok,2006-08-01,180.63,187.9,180.63,184.45,247664
1652,ok,2006-08-02,184.08,187.25,180.0,180.58,570970
1653,ok,2006-08-03,180.75,182.95,177.68,178.8,391164
1654,ok,2006-08-06,179.45,179.45,175.0,175.43,246328
1655,ok,2006-08-07,176.5,180.95,176.03,179.23,329132
1656,ok,2006-08-08,179.0,181.6,177.1,179.03,708422
1657,ok,2006-08-09,181.5,185.25,180.5,182.38,783818
1658,ok,2006-08-10,184.9,185.0,179.25,181.83,335332
1659,ok,2006-08-13,178.0,186.0,178.0,184.88,704750
1660,ok,2006-08-15,186.5,190.5,185.5,186.18,1003740
1661,ok,2006-08-16,188.75,188.75,183.75,184.88,394548
1662,ok,2006-08-17,187.4,192.5,168.05,183.3,306698
1663,ok,2006-08-20,184.95,184.95,178.08,181.8,161978
1664,ok,2006-08-21,184.9,187.25,181.25,182.18,721280
1665,ok,2006-08-22,182.1,183.7,176.55,178.38,366730
1666,ok,2006-08-23,178.38,181.25,176.03,179.93,219144
1667,ok,2006-08-24,181.13,182.4,179.0,180.05,237946
1668,ok,2006-08-27,181.4,181.95,179.5,180.73,221902
1669,ok,2006-08-28,181.5,185.0,181.5,183.7,956120
1670,ok,2006-08-29,183.0,187.5,183.0,184.33,834668
1671,ok,2006-08-30,185.5,186.65,179.75,180.85,882250
1672,ok,2006-08-31,181.0,185.35,180.0,184.6,637888
1673,ok,2006-09-03,186.0,187.3,184.98,185.55,437928
1674,ok,2006-09-04,188.4,190.0,184.5,187.23,973816
1675,ok,2006-09-05,188.25,189.5,184.5,186.95,615858
1676,ok,2006-09-06,186.25,186.7,183.28,184.15,244196
1677,ok,2006-09-07,186.23,189.88,183.75,188.93,723068
1678,ok,2006-09-10,190.5,194.5,178.6,181.45,1046538
1679,ok,2006-09-11,187.0,187.0,177.55,184.78,459132
1680,ok,2006-09-12,187.5,188.73,184.5,186.73,1047052
1681,ok,2006-09-13,187.0,188.98,185.15,185.8,353704
1682,ok,2006-09-14,185.28,186.98,182.5,184.5,254954
1683,ok,2006-09-17,186.9,190.2,185.13,189.13,850866
1684,ok,2006-09-18,190.0,192.6,182.93,185.4,900418
1685,ok,2006-09-19,183.05,188.5,183.0,184.65,470730
1686,ok,2006-09-20,186.0,187.68,185.75,186.8,426412
1687,ok,2006-09-21,186.0,187.7,184.55,185.78,291840
1688,ok,2006-09-24,185.0,185.95,183.6,184.05,127772
1689,ok,2006-09-25,185.0,186.0,183.0,183.63,164962
1690,ok,2006-09-26,184.0,185.85,183.05,183.6,130790
1691,ok,2006-09-27,183.6,184.7,179.73,181.15,583108
1692,ok,2006-09-28,182.05,186.45,181.55,183.7,341246
1693,ok,2006-10-02,183.28,186.95,183.28,185.95,459766
1694,ok,2006-10-03,186.75,188.08,185.0,185.65,461900
1695,ok,2006-10-04,187.0,192.25,186.25,191.03,781290
1696,ok,2006-10-05,192.0,193.78,189.0,190.43,791912
1697,ok,2006-10-08,190.5,197.95,189.05,196.8,1284070
1698,ok,2006-10-09,199.0,200.0,195.0,195.78,794554
1699,ok,2006-10-10,195.5,196.8,187.53,188.88,422592
1700,ok,2006-10-11,190.0,193.0,187.5,192.65,239894
1701,ok,2006-10-12,192.55,195.68,192.5,193.25,325794
1702,ok,2006-10-15,193.83,195.0,191.53,192.35,134200
1703,ok,2006-10-16,193.0,193.0,188.55,189.1,142598
1704,ok,2006-10-17,188.13,190.2,187.0,187.73,135928
1705,ok,2006-10-18,188.95,192.23,187.75,188.23,258674
1706,ok,2006-10-19,188.25,190.38,188.25,189.05,356846
1707,ok,2006-10-20,190.45,191.35,189.6,189.95,25376
1708,ok,2006-10-22,191.45,191.45,187.55,189.73,91780
1709,ok,2006-10-25,211.0,211.0,185.28,187.18,573234
1710,ok,2006-10-26,187.55,190.2,187.08,188.33,302236
1711,ok,2006-10-29,190.2,194.85,187.0,193.28,508056
1712,ok,2006-10-30,195.5,210.88,186.7,207.68,3800230
1713,ok,2006-10-31,208.88,209.9,200.58,204.43,1369068
1714,ok,2006-11-01,205.0,210.25,200.28,208.8,822116
1715,ok,2006-11-02,209.0,213.95,206.05,210.65,1307288
1716,ok,2006-11-05,209.0,213.5,207.48,212.03,654424
1717,ok,2006-11-06,213.95,214.75,210.05,211.18,504988
1718,ok,2006-11-07,211.95,211.95,204.25,205.78,147100
1719,ok,2006-11-08,205.78,208.2,204.0,204.4,468666
1720,ok,2006-11-09,203.13,206.9,198.53,199.75,779244
1721,ok,2006-11-12,198.75,209.23,198.55,208.33,934966
1722,ok,2006-11-13,207.5,210.43,201.45,202.55,544778
1723,ok,2006-11-14,202.5,205.75,200.6,201.83,420158
1724,ok,2006-11-15,203.2,204.35,199.05,200.9,769220
1725,ok,2006-11-16,201.0,202.45,193.5,194.4,340088
1726,ok,2006-11-19,195.95,195.95,186.78,190.03,588488
1727,ok,2006-11-20,191.0,195.0,190.0,191.18,777726
1728,ok,2006-11-21,192.5,193.95,189.0,189.45,245650
1729,ok,2006-11-22,191.45,196.0,188.05,193.55,656084
1730,ok,2006-11-23,193.55,198.2,192.05,196.48,625740
1731,ok,2006-11-26,198.9,200.5,196.48,197.15,831012
1732,ok,2006-11-27,197.0,199.5,192.55,194.35,701336
1733,ok,2006-11-28,195.0,197.75,193.5,194.58,183708
1734,ok,2006-11-29,196.4,196.45,187.53,189.95,924664
1735,ok,2006-11-30,191.0,195.65,190.83,195.0,279228
1736,ok,2006-12-03,196.0,196.0,193.08,194.63,313748
1737,ok,2006-12-04,194.5,198.48,194.0,196.28,514986
1738,ok,2006-12-05,196.5,196.78,190.88,191.55,411230
1739,ok,2006-12-06,193.5,193.5,189.0,189.45,463496
1740,ok,2006-12-07,192.45,192.45,186.0,186.78,248192
1741,ok,2006-12-10,189.45,189.5,179.25,181.08,557486
1742,ok,2006-12-11,180.5,185.0,173.5,177.78,430060
1743,ok,2006-12-12,182.45,187.0,173.05,185.0,417008
1744,ok,2006-12-13,186.5,189.25,180.8,187.68,417910
1745,ok,2006-12-14,189.95,192.5,186.28,191.28,364924
1746,ok,2006-12-17,192.0,192.0,184.25,190.45,365986
1747,ok,2006-12-18,190.0,191.95,185.25,185.8,311004
1748,ok,2006-12-19,189.45,189.45,179.5,187.73,375302
1749,ok,2006-12-20,187.15,189.0,182.55,187.78,193258
1750,ok,2006-12-21,188.75,191.9,187.63,190.93,258494
1751,ok,2006-12-25,193.45,195.5,187.75,195.0,405962
1752,ok,2006-12-26,196.48,200.0,194.0,199.48,466204
1753,ok,2006-12-27,199.0,202.45,193.63,195.0,769928
1754,ok,2006-12-28,196.5,197.48,191.5,194.23,600664
1755,ok,2007-01-01,195.45,196.7,193.0,195.95,106988
1756,ok,2007-01-02,197.43,200.98,195.0,198.4,293136
1757,ok,2007-01-03,199.95,202.25,194.25,195.65,320398
1758,ok,2007-01-04,197.45,197.45,192.5,192.98,82842
1759,ok,2007-01-07,193.0,194.0,187.25,187.83,362658
1760,ok,2007-01-08,188.5,191.25,187.28,188.85,340490
1761,ok,2007-01-09,189.95,189.95,186.55,187.45,172168
1762,ok,2007-01-10,188.03,191.25,187.1,190.18,150588
1763,ok,2007-01-11,192.45,194.98,190.5,192.23,173148
1764,ok,2007-01-14,193.0,194.0,190.75,191.88,230314
1765,ok,2007-01-15,192.5,193.38,188.4,190.05,175574
1766,ok,2007-01-16,190.95,193.0,189.05,190.43,195790
1767,ok,2007-01-17,192.18,192.23,189.0,190.15,136120
1768,ok,2007-01-18,196.0,196.0,187.03,187.88,118260
1769,ok,2007-01-21,189.93,193.45,186.05,187.03,538130
1770,ok,2007-01-22,188.45,188.45,177.0,178.38,2315564
1771,ok,2007-01-23,180.5,181.95,175.03,176.3,1218260
1772,ok,2007-01-24,177.0,178.3,175.13,177.4,1011170
1773,ok,2007-01-28,178.4,180.45,176.8,177.3,205304
1774,ok,2007-01-30,176.55,178.75,173.25,174.9,455302
1775,ok,2007-01-31,175.0,176.48,174.05,175.03,169252
1776,ok,2007-02-01,176.0,177.5,173.25,174.6,410814
1777,ok,2007-02-04,175.5,180.0,170.5,171.85,370460
1778,ok,2007-02-05,164.2,173.5,164.2,169.5,688734
1779,ok,2007-02-06,171.95,172.0,169.5,170.75,300166
1780,ok,2007-02-07,171.48,172.25,168.2,171.15,530390
1781,ok,2007-02-08,172.25,175.0,171.0,172.03,449436
1782,ok,2007-02-11,174.95,174.95,163.0,166.53,158002
1783,ok,2007-02-12,164.03,169.75,162.0,167.13,419274
1784,ok,2007-02-13,165.0,167.5,163.0,164.93,133498
1785,ok,2007-02-14,167.45,167.5,165.0,166.53,124526
1786,ok,2007-02-18,166.53,168.98,163.0,164.7,88500
1787,ok,2007-02-19,165.5,165.93,161.0,162.03,97942
1788,ok,2007-02-20,162.05,162.5,158.25,159.28,125698
1789,ok,2007-02-21,161.93,161.93,154.53,155.08,322092
1790,ok,2007-02-22,155.0,156.0,148.55,151.75,300568
1791,ok,2007-02-25,152.5,153.5,150.0,151.93,129354
1792,ok,2007-02-26,153.45,161.38,152.03,160.1,391464
1793,ok,2007-02-27,155.0,167.93,148.0,161.15,621326
1794,ok,2007-02-28,161.13,166.4,154.05,156.55,547792
1795,ok,2007-03-01,157.58,158.75,152.5,153.5,236470
1796,ok,2007-03-04,150.95,157.95,146.05,156.75,426718
1797,ok,2007-03-05,158.0,160.0,152.78,153.85,235706
1798,ok,2007-03-06,154.95,155.0,146.5,147.53,238222
1799,ok,2007-03-07,149.5,153.98,145.5,152.45,155412
1800,ok,2007-03-08,155.0,156.45,151.05,153.1,236696
1801,ok,2007-03-11,153.25,156.75,151.15,155.73,154752
1802,ok,2007-03-12,152.53,163.0,152.53,161.25,234570
1803,ok,2007-03-13,153.0,159.98,153.0,157.63,228618
1804,ok,2007-03-14,158.0,158.05,151.5,152.3,132936
1805,ok,2007-03-15,153.1,153.45,148.5,150.83,329078
1806,ok,2007-03-18,152.9,152.9,149.55,151.55,187470
1807,ok,2007-03-19,152.75,157.48,152.08,156.58,226846
1808,ok,2007-03-20,157.9,158.5,155.08,157.8,104514
1809,ok,2007-03-21,158.5,165.68,158.5,162.28,363782
1810,ok,2007-03-22,158.5,164.95,158.5,163.05,211184
1811,ok,2007-03-25,164.88,168.4,164.88,166.5,270356
1812,ok,2007-03-27,163.5,166.4,162.5,164.88,110460
1813,ok,2007-03-28,164.0,170.95,163.0,164.45,614378
1814,ok,2007-03-29,164.0,167.45,162.55,166.33,241866
1815,ok,2007-04-01,164.95,169.25,161.95,166.4,470924
1816,ok,2007-04-02,166.5,168.4,164.0,165.38,424534
1817,ok,2007-04-03,150.6,173.45,150.6,171.63,222628
1818,ok,2007-04-04,172.95,172.95,167.5,169.43,164090
1819,ok,2007-04-08,169.98,174.5,167.1,169.88,175882
1820,ok,2007-04-09,173.0,173.0,169.0,172.53,126262
1821,ok,2007-04-10,172.5,180.0,171.5,178.68,536558
1822,ok,2007-04-11,179.5,180.0,176.45,177.35,203694
1823,ok,2007-04-12,178.5,178.5,175.78,176.58,156680
1824,ok,2007-04-15,176.5,180.0,176.5,178.1,79224
1825,ok,2007-04-16,178.0,179.5,173.65,174.98,682060
1826,ok,2007-04-17,173.5,177.45,172.5,176.68,199454
1827,ok,2007-04-18,176.4,177.45,173.2,175.75,39464
1828,ok,2007-04-19,177.43,177.43,171.5,172.38,164896
1829,ok,2007-04-22,176.0,176.0,169.5,170.5,202736
1830,ok,2007-04-23,169.25,172.45,169.25,169.95,83522
1831,ok,2007-04-24,170.0,174.25,168.58,173.28,114240
1832,ok,2007-04-25,175.73,175.73,169.1,170.08,530492
1833,ok,2007-04-26,171.0,172.1,169.53,170.25,81894
1834,ok,2007-04-29,174.25,174.25,168.03,171.95,208924
1835,ok,2007-05-02,174.48,179.93,174.25,175.53,541434
1836,ok,2007-05-03,180.5,199.0,179.0,198.25,3570748
1837,ok,2007-05-06,198.5,202.45,189.15,190.45,1610376
1838,ok,2007-05-07,190.5,193.45,188.65,190.8,478674
1839,ok,2007-05-08,190.48,192.25,183.75,186.7,390228
1840,ok,2007-05-09,188.0,192.0,187.5,188.28,268436
1841,ok,2007-05-10,185.5,186.5,181.18,184.53,263312
1842,ok,2007-05-13,186.0,187.7,184.55,185.45,246094
1843,ok,2007-05-14,186.0,186.75,184.68,185.25,266478
1844,ok,2007-05-15,185.48,187.25,182.0,183.15,300992
1845,ok,2007-05-16,183.5,186.25,183.0,183.7,121338
1846,ok,2007-05-17,185.0,185.23,182.53,184.08,125046
1847,ok,2007-05-20,185.5,191.9,184.1,190.4,1149510
1848,ok,2007-05-21,191.5,192.95,186.5,187.23,377312
1849,ok,2007-05-22,187.5,188.95,182.0,182.6,206562
1850,ok,2007-05-23,181.5,191.0,181.05,189.08,702422
1851,ok,2007-05-24,184.98,189.0,183.5,186.9,272248
1852,ok,2007-05-27,188.45,188.5,183.65,184.65,84964
1853,ok,2007-05-28,184.0,187.2,182.63,184.78,222260
1854,ok,2007-05-29,185.0,185.0,175.68,177.38,1018392
1855,ok,2007-05-30,182.0,187.4,174.5,181.48,1444910
1856,ok,2007-05-31,183.4,184.5,178.55,179.18,320032
1857,ok,2007-06-03,180.25,182.88,177.05,179.15,359944
1858,ok,2007-06-04,178.25,181.48,178.25,180.25,178130
1859,ok,2007-06-05,180.5,181.13,178.6,179.25,286666
1860,ok,2007-06-06,177.05,180.45,177.05,178.85,117592
1861,ok,2007-06-07,177.0,187.5,176.0,181.25,350432
1862,ok,2007-06-10,185.0,185.0,178.58,179.0,197196
1863,ok,2007-06-11,180.0,180.5,175.78,176.15,142224
1864,ok,2007-06-12,176.0,177.9,175.0,176.63,318752
1865,ok,2007-06-13,178.95,181.4,177.5,178.58,195450
1866,ok,2007-06-14,179.23,181.0,178.75,179.28,267084
1867,ok,2007-06-17,181.48,182.85,179.5,180.95,367180
1868,ok,2007-06-18,181.25,183.38,179.55,181.95,196506
1869,ok,2007-06-19,182.9,183.5,180.25,180.9,238712
1870,ok,2007-06-20,181.0,186.0,181.0,185.05,436822
1871,ok,2007-06-21,186.0,189.35,182.65,185.05,464146
1872,ok,2007-06-24,186.73,186.9,184.23,185.2,234410
1873,ok,2007-06-25,186.0,186.68,183.08,185.75,349250
1874,ok,2007-06-26,184.55,188.5,184.55,187.93,213004
1875,ok,2007-06-27,189.23,190.5,185.03,185.8,351802
1876,ok,2007-06-28,187.2,188.48,184.53,184.95,215858
1877,ok,2007-07-01,186.73,187.73,184.95,185.6,160692
1878,ok,2007-07-02,186.5,192.45,186.0,191.18,1290102
1879,ok,2007-07-03,192.95,194.9,188.5,189.5,406742
1880,ok,2007-07-04,189.5,195.95,188.75,195.33,904762
1881,ok,2007-07-05,196.45,196.83,192.5,193.2,300640
1882,ok,2007-07-08,194.5,194.5,191.48,192.6,148168
1883,ok,2007-07-09,191.78,193.83,189.75,191.18,439492
1884,ok,2007-07-10,191.5,195.5,189.08,190.58,1422738
1885,ok,2007-07-11,193.58,198.5,190.5,191.25,2475914
1886,ok,2007-07-12,194.73,194.73,189.15,190.75,490620
1887,ok,2007-07-15,192.5,194.0,188.5,188.7,163088
1888,ok,2007-07-16,190.0,190.0,185.5,186.48,200906
1889,ok,2007-07-17,186.0,187.45,182.63,186.3,439042
1890,ok,2007-07-18,186.5,187.2,185.0,186.05,214234
1891,ok,2007-07-19,186.48,186.48,182.5,182.93,242622
1892,ok,2007-07-22,181.5,188.0,181.2,186.88,441430
1893,ok,2007-07-23,189.1,189.5,183.83,184.75,219068
1894,ok,2007-07-24,182.63,189.35,182.63,185.58,469368
1895,ok,2007-07-25,187.0,190.88,185.78,188.0,1071026
1896,ok,2007-07-26,184.18,191.85,180.05,186.58,1415934
1897,ok,2007-07-29,190.5,196.0,190.0,193.13,1538182
1898,ok,2007-07-30,197.5,207.98,194.08,205.68,2169574
1899,ok,2007-07-31,204.5,208.4,195.0,196.75,1877836
1900,ok,2007-08-01,196.0,203.85,193.03,199.2,933322
1901,ok,2007-08-02,201.75,203.93,199.5,201.33,430818
1902,ok,2007-08-05,198.0,206.0,191.0,204.2,524800
1903,ok,2007-08-06,207.2,208.5,199.5,200.48,601290
1904,ok,2007-08-07,203.1,205.6,200.5,202.6,505216
1905,ok,2007-08-08,206.0,207.0,196.3,197.53,342130
1906,ok,2007-08-09,192.5,197.45,188.0,196.6,339404
1907,ok,2007-08-12,197.25,198.5,195.08,196.65,247334
1908,ok,2007-08-13,198.0,198.0,189.0,196.03,125046
1909,ok,2007-08-15,187.8,194.0,187.8,192.35,237556
1910,ok,2007-08-16,192.0,193.0,183.65,185.1,352272
1911,ok,2007-08-19,190.0,192.5,183.08,184.83,417720
1912,ok,2007-08-20,188.45,188.45,178.0,180.48,250502
1913,ok,2007-08-21,180.0,182.5,172.75,178.23,261474
1914,ok,2007-08-22,180.08,182.5,175.25,176.98,264200
1915,ok,2007-08-23,178.65,179.0,176.0,177.1,101576
1916,ok,2007-08-26,180.5,192.98,178.55,190.1,494628
1917,ok,2007-08-27,190.13,191.73,185.25,189.28,254892
1918,ok,2007-08-28,182.93,189.4,182.93,187.28,128966
1919,ok,2007-08-29,186.93,193.0,186.0,187.28,613492
1920,ok,2007-08-30,187.8,195.5,187.28,193.73,437268
1921,ok,2007-09-02,195.0,203.45,192.75,200.58,534406
1922,ok,2007-09-03,202.5,202.5,195.1,196.53,334334
1923,ok,2007-09-04,197.45,203.75,194.5,199.6,650968
1924,ok,2007-09-05,197.35,200.38,195.58,198.7,171654
1925,ok,2007-09-06,199.0,202.25,197.55,199.2,387532
1926,ok,2007-09-09,195.13,199.0,195.13,197.8,253140
1927,ok,2007-09-10,199.85,204.0,197.6,201.85,640092
1928,ok,2007-09-11,203.98,204.73,199.5,200.43,346702
1929,ok,2007-09-12,202.0,202.0,197.03,197.78,231072
1930,ok,2007-09-13,198.25,202.0,197.3,198.18,326488
1931,ok,2007-09-16,200.0,200.0,196.1,197.08,62598
1932,ok,2007-09-17,196.53,198.0,196.0,196.88,99438
1933,ok,2007-09-18,197.5,202.4,197.5,200.35,368408
1934,ok,2007-09-19,202.0,206.0,198.63,200.23,467402
1935,ok,2007-09-20,200.23,204.2,199.0,202.68,274508
1936,ok,2007-09-23,195.0,206.0,195.0,204.23,843212
1937,ok,2007-09-24,203.0,205.48,199.0,199.88,386418
1938,ok,2007-09-25,202.0,203.5,199.55,201.38,425064
1939,ok,2007-09-26,204.0,204.0,196.5,198.48,1255602
1940,ok,2007-09-27,198.08,203.7,198.08,200.75,485094
1941,ok,2007-09-30,201.0,209.1,198.3,206.35,585628
1942,ok,2007-10-02,208.25,214.25,207.5,209.13,1513936
1943,ok,2007-10-03,209.13,215.5,207.5,213.15,475760
1944,ok,2007-10-04,213.15,217.5,209.08,213.15,953880
1945,ok,2007-10-07,209.5,213.9,200.5,201.48,486396
1946,ok,2007-10-08,199.0,208.38,197.55,207.3,349882
1947,ok,2007-10-09,208.0,210.45,204.25,206.83,245776
1948,ok,2007-10-10,207.0,210.0,205.08,208.15,628696
1949,ok,2007-10-11,209.5,209.5,202.5,203.53,281696
1950,ok,2007-10-14,205.48,207.0,202.5,204.08,170532
1951,ok,2007-10-15,205.0,212.25,202.63,206.2,483598
1952,ok,2007-10-16,200.0,204.5,190.0,199.83,267424
1953,ok,2007-10-17,203.85,205.03,193.5,195.43,758946
1954,ok,2007-10-18,200.0,202.0,187.5,190.95,336292
1955,ok,2007-10-21,186.03,193.93,182.5,189.45,130010
1956,ok,2007-10-22,197.5,197.5,189.53,191.6,803282
1957,ok,2007-10-23,194.0,194.0,189.28,192.0,415800
1958,ok,2007-10-24,191.75,196.48,187.55,190.6,1363846
1959,ok,2007-10-25,191.1,197.35,189.13,192.08,384394
1960,ok,2007-10-28,198.85,202.5,191.0,192.28,852784
1961,ok,2007-10-29,194.5,196.25,192.5,193.25,205740
1962,ok,2007-10-30,194.95,196.3,191.08,192.15,168470
1963,ok,2007-10-31,194.23,194.23,186.5,187.7,267490
1964,ok,2007-11-01,187.5,193.05,182.5,192.6,397388
1965,ok,2007-11-04,189.0,196.95,187.55,192.58,387622
1966,ok,2007-11-05,194.98,199.35,191.0,192.5,454448
1967,ok,2007-11-06,196.88,196.9,191.0,191.43,132458
1968,ok,2007-11-07,193.4,195.28,190.55,194.33,197724
1969,ok,2007-11-08,196.05,197.48,192.6,194.2,42170
1970,ok,2007-11-11,190.0,192.4,187.5,190.35,273408
1971,ok,2007-11-12,190.5,194.7,189.5,191.68,268022
1972,ok,2007-11-13,194.25,194.25,191.0,193.53,196602
1973,ok,2007-11-14,193.5,198.5,192.33,193.33,489864
1974,ok,2007-11-15,194.98,197.75,192.25,195.0,416726
1975,ok,2007-11-18,196.5,198.25,195.03,195.6,577258
1976,ok,2007-11-19,196.5,203.85,194.05,200.5,1162788
1977,ok,2007-11-20,205.0,209.4,194.5,197.03,1196420
1978,ok,2007-11-21,198.5,202.4,188.73,190.95,950840
1979,ok,2007-11-22,192.5,196.48,191.25,193.2,146774
1980,ok,2007-11-25,195.75,199.0,193.55,197.0,287724
1981,ok,2007-11-26,197.0,207.2,189.98,205.2,1179624
1982,ok,2007-11-27,208.35,209.5,185.0,191.05,2817572
1983,ok,2007-12-23,194.33,196.5,194.33,196.2,89504
1984,ok,2007-12-25,196.2,202.5,196.2,201.25,474224
1985,ok,2007-12-26,202.2,203.0,200.0,201.35,161886
1986,ok,2007-12-27,197.5,202.5,197.5,200.73,136172
1987,ok,2007-12-30,201.5,204.95,200.5,203.23,245388
1988,ok,2007-12-31,203.75,207.0,203.5,206.03,183018
1989,ok,2008-01-01,207.5,210.5,202.1,209.53,292168
1990,ok,2008-01-02,207.5,223.48,204.33,219.95,703138
1991,ok,2008-01-03,220.0,232.5,220.0,228.9,486268
1992,ok,2008-01-06,230.0,262.45,228.0,243.38,1148940
1993,ok,2008-01-07,245.0,248.9,235.5,237.28,259374
1994,ok,2008-01-08,236.98,240.0,230.0,232.08,124436
1995,ok,2008-01-09,232.08,240.28,228.5,231.1,356154
1996,ok,2008-01-10,231.5,231.5,217.53,228.48,406734
1997,ok,2008-01-13,229.0,237.5,223.03,235.0,209176
1998,ok,2008-01-14,235.0,239.0,232.5,232.8,78888
1999,ok,2008-01-15,227.78,234.48,225.05,227.75,241722
2000,ok,2008-01-16,228.9,246.0,225.0,240.55,237942
2001,ok,2008-01-17,241.0,241.0,226.7,229.8,370886
2002,ok,2008-01-20,232.5,232.5,200.08,221.63,253620
2003,ok,2008-01-21,202.55,226.0,187.53,202.75,203438
2004,ok,2008-01-22,205.0,229.5,199.5,206.55,221382
2005,ok,2008-01-23,210.0,214.65,201.0,203.7,160936
2006,ok,2008-01-24,204.0,209.5,198.03,200.1,328880
2007,ok,2008-01-27,200.1,200.7,192.0,194.08,107308
2008,ok,2008-01-28,197.48,203.0,191.0,194.03,431910
2009,ok,2008-01-29,195.05,204.9,192.5,202.85,500246
2010,ok,2008-01-30,201.0,217.5,198.0,209.75,404286
2011,ok,2008-01-31,207.5,212.0,206.0,210.33,118976
2012,ok,2008-02-03,211.0,214.65,207.5,211.88,178574
2013,ok,2008-02-04,202.5,214.48,202.5,207.58,88408
2014,ok,2008-02-05,207.5,207.5,198.0,198.8,86586
2015,ok,2008-02-06,200.9,204.45,194.5,197.05,51622
2016,ok,2008-02-07,197.05,197.33,191.0,192.53,560492
2017,ok,2008-02-10,202.5,215.0,185.75,188.43,65528
2018,ok,2008-02-11,189.98,193.98,185.0,185.35,29056
2019,ok,2008-02-12,188.4,190.5,180.0,182.9,34350
2020,ok,2008-02-13,185.0,190.0,183.5,185.0,283506
2021,ok,2008-02-14,185.0,189.83,183.5,189.0,305974
2022,ok,2008-02-17,190.78,195.0,190.75,192.95,91958
2023,ok,2008-02-18,190.58,196.45,190.58,192.63,63062
2024,ok,2008-02-19,190.53,193.98,186.53,187.43,26358
2025,ok,2008-02-20,191.65,192.3,187.0,188.08,73904
2026,ok,2008-02-21,186.23,189.0,186.23,188.53,37856
2027,ok,2008-02-24,192.4,195.03,186.75,194.23,51356
2028,ok,2008-02-25,194.7,194.9,189.0,189.63,145468
2029,ok,2008-02-26,191.45,195.0,190.03,190.65,75692
2030,ok,2008-02-27,191.0,191.5,186.0,187.48,118586
2031,ok,2008-02-28,187.7,189.35,185.08,186.25,68398
2032,ok,2008-03-02,185.5,196.2,182.5,194.2,314778
2033,ok,2008-03-03,195.05,207.5,194.25,203.18,344932
2034,ok,2008-03-04,204.0,209.98,200.0,202.0,332190
2035,ok,2008-03-06,202.5,202.5,187.5,190.78,147284
2036,ok,2008-03-09,187.5,198.5,183.0,197.48,117102
2037,ok,2008-03-10,195.0,205.5,190.0,204.58,116020
2038,ok,2008-03-11,207.4,210.0,194.05,197.35,83742
2039,ok,2008-03-12,193.4,196.0,190.53,192.6,44020
2040,ok,2008-03-13,192.5,204.95,192.0,200.7,133024
2041,ok,2008-03-16,196.25,199.45,192.5,193.75,73678
2042,ok,2008-03-17,197.0,198.45,193.08,195.3,52294
2043,ok,2008-03-18,200.0,206.55,197.75,202.85,207330
2044,ok,2008-03-23,205.0,206.0,193.75,196.95,177964
2045,ok,2008-03-24,200.5,202.5,197.5,198.75,94794
2046,ok,2008-03-25,198.5,200.0,190.65,195.75,290708
2047,ok,2008-03-26,195.0,198.0,192.5,194.13,138214
2048,ok,2008-03-27,197.45,197.45,193.05,193.75,250778
2049,ok,2008-03-30,193.5,194.0,189.05,191.3,226478
2050,ok,2008-03-31,191.5,197.5,190.03,195.9,158578
2051,ok,2008-04-01,197.75,199.5,194.58,196.63,729882
2052,ok,2008-04-02,197.75,205.0,195.5,203.68,219132
2053,ok,2008-04-03,203.25,206.5,201.4,205.23,260754
2054,ok,2008-04-06,206.9,215.1,194.0,214.43,462288
2055,ok,2008-04-07,215.0,218.5,213.03,213.8,221150
2056,ok,2008-04-08,214.0,217.5,210.05,211.33,102278
2057,ok,2008-04-09,215.5,215.5,209.08,211.43,44052
2058,ok,2008-04-10,212.5,212.5,209.75,210.18,21776
2059,ok,2008-04-14,209.28,214.45,205.05,213.05,54318
2060,ok,2008-04-15,210.9,215.95,210.65,213.03,85720
2061,ok,2008-04-16,215.5,215.5,209.15,209.9,84726
2062,ok,2008-04-20,212.0,212.0,210.03,211.1,23678
2063,ok,2008-04-21,211.5,215.0,207.75,208.35,211116
2064,ok,2008-04-22,213.6,214.5,204.53,205.33,110034
2065,ok,2008-04-23,206.95,206.98,199.25,200.53,459050
2066,ok,2008-04-24,201.5,209.75,200.6,208.8,441306
2067,ok,2008-04-27,210.0,210.0,200.88,201.6,155202
2068,ok,2008-04-28,203.0,205.45,200.53,201.88,100266
2069,ok,2008-04-29,198.3,208.48,198.3,205.88,570578
2070,ok,2008-05-01,207.0,219.5,206.0,217.88,640966
2071,ok,2008-05-04,218.5,221.5,215.0,216.1,104468
2072,ok,2008-05-05,216.6,221.5,214.0,219.9,161728
2073,ok,2008-05-06,221.0,228.98,216.18,224.48,195824
2074,ok,2008-05-07,227.0,229.48,221.53,223.35,618830
2075,ok,2008-05-08,223.35,224.95,218.0,219.6,173548
2076,ok,2008-05-11,219.5,223.48,216.05,222.93,156836
2077,ok,2008-05-12,224.0,229.9,218.0,220.55,345538
2078,ok,2008-05-13,217.0,221.0,216.58,217.35,69088
2079,ok,2008-05-14,222.9,224.48,214.55,216.1,57298
2080,ok,2008-05-15,219.0,224.55,217.0,222.95,393160
2081,ok,2008-05-19,221.0,229.0,218.5,224.88,220740
