,s,t,o,h,l,c,v
62,ok,2021-07-06,914.5,924.8,894.0,903.15,43720
63,ok,2021-07-07,905.05,948.0,905.05,912.7,157543
64,ok,2021-07-08,913.0,927.4,891.65,906.6,55338
65,ok,2021-07-11,907.0,919.0,892.0,900.9,45425
66,ok,2021-07-12,914.8,928.7,876.8,899.7,195413
67,ok,2021-07-13,899.0,921.0,899.0,908.85,88665
68,ok,2021-07-14,913.0,928.0,900.0,901.45,54528
69,ok,2021-07-15,909.8,935.0,895.7,908.7,102425
70,ok,2021-07-18,891.7,918.25,865.25,880.7,64421
71,ok,2021-07-19,898.9,898.9,867.6,873.25,44608
72,ok,2021-07-21,880.7,911.8,870.05,881.85,174120
73,ok,2021-07-22,887.45,895.5,873.0,886.9,85784
74,ok,2021-07-25,890.95,894.1,874.0,878.95,29959
75,ok,2021-07-26,887.2,893.0,865.0,868.6,38123
76,ok,2021-07-27,876.3,880.8,852.1,861.1,47618
77,ok,2021-07-28,871.0,871.0,853.0,857.15,19707
78,ok,2021-07-29,859.0,888.7,851.0,877.75,52122
79,ok,2021-08-01,890.0,919.0,880.25,890.05,116362
80,ok,2021-08-02,900.0,945.0,890.0,933.7,677746
81,ok,2021-08-03,935.0,1027.05,932.05,1017.35,716472
82,ok,2021-08-04,1042.0,1064.85,970.0,1026.3,324956
83,ok,2021-08-05,1038.15,1217.0,1035.35,1163.2,1392867
84,ok,2021-08-08,1150.0,1161.95,1086.05,1103.15,254375
85,ok,2021-08-09,1106.0,1187.0,1023.2,1097.6,486539
86,ok,2021-08-10,1102.3,1150.0,1028.25,1058.05,321958
87,ok,2021-08-11,1086.4,1117.8,1062.35,1070.3,206138
88,ok,2021-08-12,1074.95,1098.4,1057.55,1065.55,97581
89,ok,2021-08-15,1066.0,1245.0,1064.8,1219.05,1201514
90,ok,2021-08-16,1235.0,1268.25,1120.0,1134.85,847292
91,ok,2021-08-17,1147.3,1169.0,1090.0,1128.95,375289
92,ok,2021-08-19,1127.5,1134.9,1070.5,1086.85,154017
93,ok,2021-08-22,1051.0,1093.0,1019.6,1051.8,239598
94,ok,2021-08-23,1099.0,1111.5,1061.05,1089.85,90914
95,ok,2021-08-24,1114.8,1124.0,1065.0,1071.25,108204
96,ok,2021-08-25,1085.4,1115.0,1072.0,1091.65,180230
97,ok,2021-08-26,1099.95,1099.95,1068.35,1079.0,69550
98,ok,2021-08-29,1089.8,1096.95,1071.05,1084.1,137079
99,ok,2021-08-30,1109.9,1160.0,1087.1,1114.85,348283
100,ok,2021-08-31,1119.9,1125.0,1090.0,1094.4,79960
101,ok,2021-09-01,1103.2,1130.0,1094.4,1107.45,114300
102,ok,2021-09-02,1116.3,1137.7,1101.5,1110.0,107896
103,ok,2021-09-05,1151.0,1161.95,1115.05,1128.0,139831
104,ok,2021-09-06,1140.0,1142.95,1110.0,1120.1,50035
105,ok,2021-09-07,1120.1,1141.9,1105.0,1122.4,103524
106,ok,2021-09-08,1132.25,1149.0,1113.0,1133.35,69325
107,ok,2021-09-12,1133.35,1142.4,1120.0,1126.2,40825
108,ok,2021-09-13,1132.0,1182.0,1117.8,1130.6,148254
109,ok,2021-09-14,1130.0,1159.95,1121.75,1151.15,102438
110,ok,2021-09-15,1160.0,1185.0,1132.05,1159.9,133238
111,ok,2021-09-16,1153.65,1185.5,1134.05,1158.75,108822
112,ok,2021-09-19,1150.0,1166.0,1125.0,1131.4,59407
113,ok,2021-09-20,1120.0,1138.25,1104.05,1114.3,45908
114,ok,2021-09-21,1123.95,1135.0,1097.5,1101.65,49003
115,ok,2021-09-22,1114.9,1135.2,1091.0,1116.5,51341
116,ok,2021-09-23,1124.75,1128.2,1105.0,1107.8,25220
117,ok,2021-09-26,1108.0,1209.0,1101.4,1182.85,314918
118,ok,2021-09-27,1194.95,1217.25,1145.0,1156.4,135544
119,ok,2021-09-28,1140.4,1150.05,1104.0,1123.25,112261
120,ok,2021-09-29,1133.1,1142.5,1102.0,1116.15,85298
121,ok,2021-09-30,1106.0,1124.8,1102.0,1112.65,33131
122,ok,2021-10-03,1121.7,1129.8,1097.75,1112.4,57264
123,ok,2021-10-04,1109.9,1121.0,1095.0,1097.75,69935
124,ok,2021-10-05,1098.0,1114.0,1079.0,1088.75,48270
125,ok,2021-10-06,1097.0,1130.0,1074.35,1113.55,179765
126,ok,2021-10-07,1121.6,1135.0,1107.25,1125.55,100600
127,ok,2021-10-10,1150.0,1178.85,1136.0,1155.35,84053
128,ok,2021-10-11,1165.0,1332.25,1150.45,1232.75,786290
129,ok,2021-10-12,1246.0,1268.75,1217.6,1235.0,183532
130,ok,2021-10-13,1244.8,1298.0,1215.0,1244.3,184938
131,ok,2021-10-17,1246.0,1281.95,1235.55,1273.45,107722
132,ok,2021-10-18,1290.0,1315.0,1119.5,1216.55,193189
133,ok,2021-10-19,1320.0,1320.0,1191.0,1227.35,125891
134,ok,2021-10-20,1235.0,1280.0,1199.9,1212.8,51587
135,ok,2021-10-21,1220.0,1269.0,1204.3,1242.0,48217
136,ok,2021-10-24,1232.9,1232.9,1184.25,1220.95,50117
137,ok,2021-10-25,1212.0,1275.0,1202.1,1261.1,35889
138,ok,2021-10-26,1267.4,1267.4,1220.0,1233.45,33565
139,ok,2021-10-27,1240.0,1245.95,1211.45,1220.25,58243
140,ok,2021-10-28,1192.1,1342.05,1151.4,1248.6,172557
141,ok,2021-10-31,1280.0,1324.9,1235.85,1306.8,120633
142,ok,2021-11-01,1306.8,1461.05,1305.75,1389.85,259508
143,ok,2021-11-02,1397.0,1599.65,1396.95,1536.55,285361
144,ok,2021-11-03,1560.0,1670.0,1560.0,1624.15,170661
145,ok,2021-11-07,1624.0,1899.0,1546.35,1823.5,667442
146,ok,2021-11-08,1850.0,1945.95,1806.95,1913.1,437191
147,ok,2021-11-09,1870.0,1879.0,1722.0,1734.75,185063
148,ok,2021-11-10,1763.0,1768.95,1590.0,1622.45,133961
149,ok,2021-11-11,1636.7,1638.0,1541.0,1559.5,143923
150,ok,2021-11-14,1578.0,1698.7,1441.6,1460.6,225161
151,ok,2021-11-15,1478.0,1533.6,1465.0,1533.6,73487
152,ok,2021-11-16,1575.0,1610.25,1554.75,1610.25,87846
153,ok,2021-11-17,1640.75,1678.0,1529.75,1529.75,164402
154,ok,2021-11-21,1529.0,1529.7,1453.3,1455.95,58868
155,ok,2021-11-22,1438.7,1528.7,1404.15,1528.7,94498
156,ok,2021-11-23,1540.0,1598.0,1480.3,1529.75,90059
157,ok,2021-11-24,1549.0,1606.2,1496.65,1587.05,109183
158,ok,2021-11-25,1577.1,1579.95,1507.7,1507.7,68940
159,ok,2021-11-28,1440.0,1480.0,1432.35,1455.1,63975
160,ok,2021-11-29,1452.0,1519.95,1401.15,1487.35,79331
161,ok,2021-11-30,1490.0,1547.0,1455.0,1523.85,30689
162,ok,2021-12-01,1525.0,1554.35,1500.0,1509.9,30300
163,ok,2021-12-02,1530.0,1530.0,1501.0,1510.6,29617
164,ok,2021-12-05,1490.0,1510.6,1435.1,1435.1,24309
165,ok,2021-12-06,1462.0,1523.4,1422.7,1445.2,65029
166,ok,2021-12-07,1454.85,1483.3,1430.0,1443.1,42328
167,ok,2021-12-08,1459.8,1508.9,1450.05,1468.05,89042
168,ok,2021-12-09,1482.25,1505.0,1462.05,1476.5,19846
169,ok,2021-12-12,1476.5,1500.0,1451.1,1458.75,19026
170,ok,2021-12-13,1484.55,1484.55,1443.75,1463.85,15953
171,ok,2021-12-14,1463.0,1472.35,1441.9,1446.1,10985
172,ok,2021-12-15,1452.0,1455.55,1380.0,1419.25,38242
173,ok,2021-12-16,1423.8,1423.8,1360.0,1404.5,44963
174,ok,2021-12-19,1404.0,1404.0,1300.0,1322.75,45286
175,ok,2021-12-20,1320.0,1360.05,1301.9,1316.2,23909
176,ok,2021-12-21,1316.2,1336.9,1275.0,1285.8,35799
177,ok,2021-12-22,1300.0,1303.3,1248.95,1257.45,57264
178,ok,2021-12-23,1255.0,1272.1,1219.25,1224.05,34858
179,ok,2021-12-26,1220.0,1220.0,1110.0,1204.4,76997
180,ok,2021-12-27,1214.0,1324.8,1213.95,1324.8,41841
181,ok,2021-12-28,1365.0,1401.9,1305.0,1334.35,116358
182,ok,2021-12-29,1336.95,1360.0,1298.35,1340.95,71471
183,ok,2021-12-30,1350.0,1456.0,1327.2,1438.05,143929
184,ok,2022-01-02,1437.5,1467.8,1403.55,1417.85,58779
185,ok,2022-01-03,1426.0,1446.25,1350.0,1412.45,40631
186,ok,2022-01-04,1414.0,1424.75,1392.0,1412.05,26724
187,ok,2022-01-05,1392.3,1415.65,1351.85,1406.75,19991
188,ok,2022-01-06,1415.1,1456.0,1415.05,1425.65,46598
189,ok,2022-01-09,1413.15,1438.0,1400.15,1412.7,17961
190,ok,2022-01-10,1392.55,1439.95,1380.45,1396.7,41162
191,ok,2022-01-11,1396.0,1436.5,1396.0,1410.95,32428
192,ok,2022-01-12,1419.25,1524.0,1415.0,1456.35,59933
193,ok,2022-01-13,1450.0,1457.0,1432.0,1440.2,18530
194,ok,2022-01-16,1449.0,1518.0,1444.3,1484.65,63692
195,ok,2022-01-17,1496.25,1522.6,1456.0,1497.2,54104
196,ok,2022-01-18,1494.0,1525.0,1465.0,1488.45,37320
197,ok,2022-01-19,1476.5,1539.9,1476.5,1498.0,49802
198,ok,2022-01-20,1503.25,1515.0,1388.5,1492.15,36803
199,ok,2022-01-23,1492.15,1497.95,1390.0,1407.25,32097
200,ok,2022-01-24,1407.25,1407.3,1350.0,1364.05,31173
201,ok,2022-01-26,1360.0,1396.1,1310.0,1365.75,35710
202,ok,2022-01-27,1385.0,1439.7,1361.0,1368.6,18271
203,ok,2022-01-30,1377.25,1403.0,1346.9,1385.1,42621
204,ok,2022-01-31,1399.95,1458.05,1381.65,1412.0,42794
205,ok,2022-02-01,1460.0,1466.65,1415.05,1426.95,36214
206,ok,2022-02-02,1434.0,1524.0,1416.65,1469.4,251393
207,ok,2022-02-03,1489.9,1495.5,1420.0,1432.85,35404
208,ok,2022-02-06,1410.15,1428.05,1370.35,1379.95,47239
209,ok,2022-02-07,1390.0,1405.0,1366.3,1380.2,27154
210,ok,2022-02-08,1397.8,1430.4,1381.15,1419.2,32245
211,ok,2022-02-09,1425.0,1440.0,1403.05,1410.8,30486
212,ok,2022-02-10,1371.65,1420.85,1371.65,1392.4,41522
213,ok,2022-02-13,1374.0,1380.0,1307.55,1338.7,53335
214,ok,2022-02-14,1283.0,1382.25,1283.0,1370.6,45258
215,ok,2022-02-15,1400.0,1425.0,1370.15,1407.45,46197
216,ok,2022-02-16,1428.0,1430.75,1370.25,1388.6,30859
217,ok,2022-02-17,1388.6,1410.0,1332.1,1342.65,36083
218,ok,2022-02-20,1322.0,1355.4,1280.0,1295.95,33795
219,ok,2022-02-21,1250.0,1295.95,1217.0,1240.5,26152
220,ok,2022-02-22,1248.0,1282.1,1248.0,1264.4,21506
221,ok,2022-02-23,1190.0,1243.0,1125.95,1181.0,1560799
222,ok,2022-02-24,1189.9,1223.7,1181.0,1217.4,115706
223,ok,2022-02-27,1200.0,1200.0,1130.1,1162.5,144404
224,ok,2022-03-01,1184.9,1250.0,1150.75,1213.7,91005
225,ok,2022-03-02,1250.0,1273.7,1220.0,1260.15,61444
226,ok,2022-03-03,1232.9,1260.0,1163.0,1229.85,110824
227,ok,2022-03-06,1202.4,1215.0,1175.0,1191.5,37159
228,ok,2022-03-07,1181.0,1219.9,1181.0,1206.05,40087
229,ok,2022-03-08,1229.9,1266.95,1199.0,1254.75,47125
230,ok,2022-03-09,1271.0,1306.5,1231.0,1240.1,47176
231,ok,2022-03-10,1246.8,1273.7,1230.35,1254.65,47558
232,ok,2022-03-13,1254.65,1273.8,1240.0,1255.1,60120
233,ok,2022-03-14,1259.0,1273.75,1230.0,1236.2,50250
234,ok,2022-03-15,1260.8,1267.8,1239.85,1248.95,93121
235,ok,2022-03-16,1253.0,1299.0,1252.0,1291.75,62788
236,ok,2022-03-20,1300.0,1325.0,1274.95,1285.75,84651
237,ok,2022-03-21,1299.9,1307.3,1275.1,1285.25,46330
238,ok,2022-03-22,1310.0,1326.9,1275.0,1283.6,69277
239,ok,2022-03-23,1286.0,1297.3,1272.95,1280.75,46301
240,ok,2022-03-24,1289.6,1306.95,1266.1,1270.55,45088
241,ok,2022-03-27,1275.0,1286.3,1201.0,1230.1,66674
242,ok,2022-03-28,1230.1,1241.9,1190.05,1198.2,69841
243,ok,2022-03-29,1203.0,1271.6,1203.0,1243.95,62272
244,ok,2022-03-30,1241.25,1280.0,1238.0,1267.65,67762
245,ok,2022-03-31,1250.0,1358.6,1242.0,1272.45,134326
246,ok,2022-04-03,1288.0,1310.05,1251.0,1258.5,78837
247,ok,2022-04-04,1260.0,1304.0,1240.0,1249.9,107352
248,ok,2022-04-05,1175.0,1205.15,1150.0,1181.05,9551904
249,ok,2022-04-06,1190.0,1214.55,1176.15,1190.95,742403
250,ok,2022-04-07,1198.0,1212.5,1169.65,1203.35,475799
251,ok,2022-04-10,1215.0,1215.0,1191.5,1200.4,146592
252,ok,2022-04-11,1190.0,1208.6,1180.0,1185.95,131297
253,ok,2022-04-12,1185.0,1203.6,1171.1,1175.4,214590
254,ok,2022-04-17,1178.35,1195.0,1158.75,1177.55,66837
255,ok,2022-04-18,1184.6,1193.95,1150.0,1154.8,152550
256,ok,2022-04-19,1159.0,1189.8,1148.0,1161.3,189103
257,ok,2022-04-20,1172.0,1192.4,1160.0,1177.7,82691
258,ok,2022-04-21,1213.0,1284.7,1195.0,1235.05,824502
259,ok,2022-04-24,1231.0,1249.65,1172.75,1185.35,190143
260,ok,2022-04-25,1198.0,1226.7,1180.05,1211.95,166315
261,ok,2022-04-26,1203.0,1239.15,1175.1,1177.1,204014
262,ok,2022-04-27,1185.6,1273.9,1182.5,1263.3,413533
263,ok,2022-04-28,1270.0,1293.0,1196.0,1214.5,264591
264,ok,2022-05-01,1190.0,1233.9,1161.0,1176.2,297107
265,ok,2022-05-03,1187.0,1190.0,1112.5,1145.65,218436
266,ok,2022-05-04,1155.7,1175.7,1150.0,1155.55,147356
267,ok,2022-05-05,1148.0,1160.0,994.45,1115.85,684673
268,ok,2022-05-08,1099.0,1102.95,1058.0,1063.15,91865
269,ok,2022-05-09,1060.0,1069.5,986.5,1001.15,259845
270,ok,2022-05-10,1013.3,1024.05,975.3,988.5,272240
271,ok,2022-05-11,980.6,997.35,936.1,986.65,267591
272,ok,2022-05-12,1004.4,1038.5,942.0,999.0,367619
273,ok,2022-05-15,1012.0,1012.0,971.0,999.8,170309
274,ok,2022-05-16,999.8,1017.85,985.5,999.45,45273
275,ok,2022-05-17,1005.45,1049.65,958.0,990.85,208219
276,ok,2022-05-18,938.95,999.9,891.8,968.4,307076
277,ok,2022-05-19,965.0,988.35,961.5,982.0,116467
278,ok,2022-05-22,993.55,1005.85,976.25,984.25,108870
279,ok,2022-05-23,989.15,995.0,950.0,958.4,69339
280,ok,2022-05-24,958.4,963.65,900.85,911.2,247128
281,ok,2022-05-25,915.6,924.8,878.85,899.0,125990
282,ok,2022-05-26,910.0,935.95,888.0,897.85,120739
283,ok,2022-05-29,910.4,914.05,889.9,897.5,146047
284,ok,2022-05-30,901.6,922.7,889.25,898.15,184934
285,ok,2022-05-31,909.0,1010.2,892.5,983.95,460907
286,ok,2022-06-01,983.95,1110.0,978.05,1053.25,544050
287,ok,2022-06-02,1053.0,1105.2,1026.65,1070.15,314691
288,ok,2022-06-05,1065.0,1077.8,1001.25,1012.4,157201
289,ok,2022-06-06,1002.7,1010.6,981.0,993.75,88172
290,ok,2022-06-07,989.45,1002.35,988.6,991.4,40951
291,ok,2022-06-08,996.0,1021.35,985.2,997.0,85321
292,ok,2022-06-09,990.0,1002.15,990.0,991.2,15884
293,ok,2022-06-12,989.0,1013.0,945.1,988.7,86801
294,ok,2022-06-13,970.15,1001.2,970.15,975.9,46081
295,ok,2022-06-14,981.6,1021.45,971.0,1008.7,93497
296,ok,2022-06-15,1010.0,1022.6,962.45,994.7,84011
297,ok,2022-06-16,994.0,1050.0,978.3,1015.65,134845
298,ok,2022-06-19,1016.0,1070.0,992.95,999.5,94431
299,ok,2022-06-20,1017.5,1035.05,1005.0,1014.35,23854
300,ok,2022-06-21,1022.8,1049.95,1001.05,1033.4,46683
301,ok,2022-06-22,1030.0,1060.0,1020.55,1050.0,58098
302,ok,2022-06-23,1050.0,1051.15,1030.4,1037.45,21141
303,ok,2022-06-26,1046.0,1094.55,1045.55,1064.2,116841
304,ok,2022-06-27,1068.0,1090.2,1050.0,1079.8,54452
305,ok,2022-06-28,1075.0,1110.0,1065.0,1089.55,116253
306,ok,2022-06-29,1099.0,1099.0,1065.1,1083.95,69674
307,ok,2022-06-30,1085.0,1097.85,1051.0,1058.8,28476
308,ok,2022-07-03,1045.0,1076.0,1030.4,1042.25,52722
309,ok,2022-07-04,1035.0,1077.25,1035.0,1046.9,119525
310,ok,2022-07-05,1058.0,1085.95,1040.0,1071.95,84795
311,ok,2022-07-06,1093.35,1098.9,1066.45,1074.25,39101
312,ok,2022-07-07,1078.0,1095.0,1055.25,1063.35,48295
313,ok,2022-07-10,1063.35,1089.5,1057.65,1071.4,36146
314,ok,2022-07-11,1084.0,1084.0,1061.4,1065.6,26906
315,ok,2022-07-12,1065.6,1076.75,1046.45,1072.75,31600
316,ok,2022-07-13,1072.75,1095.0,1060.0,1062.8,32680
317,ok,2022-07-14,1056.0,1105.35,1056.0,1078.5,53506
318,ok,2022-07-17,1082.7,1084.05,1065.0,1069.25,26976
319,ok,2022-07-18,1069.25,1118.0,1068.85,1093.95,112492
320,ok,2022-07-19,1119.0,1139.35,1082.65,1090.45,62976
321,ok,2022-07-20,1093.0,1145.4,1075.25,1135.45,158789
322,ok,2022-07-21,1138.55,1145.0,1105.3,1113.75,57985
323,ok,2022-07-24,1114.0,1124.4,1087.95,1119.5,44689
324,ok,2022-07-25,1128.3,1128.5,1100.0,1108.6,35830
325,ok,2022-07-26,1100.0,1111.5,1096.0,1103.2,43134
326,ok,2022-07-27,1103.5,1149.95,1103.25,1140.9,64870
327,ok,2022-07-28,1152.0,1210.0,1146.0,1165.55,145706
328,ok,2022-07-31,1179.25,1250.0,1172.5,1195.3,638537
329,ok,2022-08-01,1218.0,1270.0,1145.6,1203.8,450557
330,ok,2022-08-02,1203.8,1215.0,1166.0,1204.5,114552
331,ok,2022-08-03,1209.0,1218.0,1164.0,1172.05,94476
332,ok,2022-08-04,1174.0,1187.95,1133.0,1141.25,132780
333,ok,2022-08-07,1141.0,1175.0,1135.0,1167.4,63576
334,ok,2022-08-09,1168.95,1182.65,1150.0,1162.4,75306
335,ok,2022-08-10,1171.0,1173.15,1135.5,1145.35,65566
336,ok,2022-08-11,1153.4,1164.0,1140.1,1143.75,32948
337,ok,2022-08-15,1152.0,1152.0,1127.0,1135.05,29543
338,ok,2022-08-16,1139.4,1166.4,1118.0,1130.7,97654
339,ok,2022-08-17,1129.0,1149.0,1117.0,1124.55,79426
340,ok,2022-08-18,1128.4,1164.0,1126.05,1134.3,137182
341,ok,2022-08-21,1130.15,1144.7,1083.95,1092.3,64366
342,ok,2022-08-22,1085.0,1105.0,1068.0,1078.15,55109
343,ok,2022-08-23,1080.0,1119.0,1080.0,1101.7,182121
344,ok,2022-08-24,1120.0,1135.0,1102.25,1107.85,139704
345,ok,2022-08-25,1117.9,1156.4,1115.85,1137.1,115538
346,ok,2022-08-28,1122.2,1151.0,1112.15,1127.6,44307
347,ok,2022-08-29,1144.0,1149.0,1131.0,1138.25,41691
348,ok,2022-08-31,1123.75,1157.35,1123.75,1145.15,57095
349,ok,2022-09-01,1142.2,1170.0,1142.2,1146.6,130269
350,ok,2022-09-04,1146.0,1169.95,1146.0,1154.5,32904
351,ok,2022-09-05,1160.0,1180.0,1140.0,1147.7,114061
352,ok,2022-09-06,1147.25,1215.6,1147.25,1179.05,370807
353,ok,2022-09-07,1185.15,1220.0,1180.0,1184.4,84114
354,ok,2022-09-08,1194.85,1209.95,1168.0,1170.15,175847
355,ok,2022-09-11,1177.95,1181.55,1153.0,1166.0,66003
356,ok,2022-09-12,1176.0,1192.0,1148.1,1153.95,164704
357,ok,2022-09-13,1140.0,1162.45,1099.0,1106.05,182425
358,ok,2022-09-14,1111.7,1123.9,1096.0,1101.15,89514
359,ok,2022-09-15,1106.4,1106.4,1035.55,1055.75,120252
360,ok,2022-09-18,1049.7,1074.0,1021.7,1027.5,292215
361,ok,2022-09-19,1037.8,1065.6,1032.55,1054.3,51761
362,ok,2022-09-20,1059.0,1069.75,1033.3,1039.4,55991
363,ok,2022-09-21,1039.6,1094.0,1020.0,1082.45,493674
364,ok,2022-09-22,1090.0,1115.4,1068.65,1085.0,81339
365,ok,2022-09-25,1080.0,1085.0,1022.6,1051.2,62629
366,ok,2022-09-26,1055.0,1074.5,1024.1,1030.35,110741
367,ok,2022-09-27,1019.6,1087.0,1019.05,1068.85,173321
368,ok,2022-09-28,1090.0,1104.25,1060.0,1078.9,47632
369,ok,2022-09-29,1080.0,1112.25,1064.4,1107.8,49693
370,ok,2022-10-02,1108.0,1112.0,1065.0,1076.65,40274
371,ok,2022-10-03,1082.3,1109.0,1082.3,1094.95,73012
372,ok,2022-10-05,1099.8,1113.15,1073.0,1078.7,42851
373,ok,2022-10-06,1084.0,1085.0,1058.05,1069.5,45176
374,ok,2022-10-09,1058.0,1073.05,1051.0,1056.4,25239
375,ok,2022-10-10,1056.1,1075.0,1052.1,1069.85,38120
376,ok,2022-10-11,1066.0,1093.9,1051.65,1063.95,77695
377,ok,2022-10-12,1067.85,1069.9,1050.2,1052.55,21790
378,ok,2022-10-13,1060.0,1073.9,1055.15,1060.5,23523
379,ok,2022-10-16,1053.0,1060.55,1040.0,1045.95,14533
380,ok,2022-10-17,1055.8,1075.0,1049.3,1066.45,23078
381,ok,2022-10-18,1066.45,1080.5,1047.5,1051.6,19611
382,ok,2022-10-19,1055.6,1057.6,1037.0,1041.45,29818
383,ok,2022-10-20,1050.95,1054.9,1028.0,1032.6,16362
384,ok,2022-10-23,1047.8,1065.0,1031.0,1050.85,3843
385,ok,2022-10-24,1055.0,1080.0,1036.7,1070.65,58862
386,ok,2022-10-26,1070.0,1093.0,1053.65,1079.15,37662
387,ok,2022-10-27,1062.95,1080.05,1060.15,1064.05,26166
388,ok,2022-10-30,1066.5,1085.0,1055.4,1073.75,43092
389,ok,2022-10-31,1079.8,1098.4,1075.15,1088.1,43214
390,ok,2022-11-01,1094.9,1112.0,1077.05,1106.7,38402
391,ok,2022-11-02,1099.8,1117.3,1090.0,1105.45,35135
392,ok,2022-11-03,1112.8,1141.0,1108.4,1124.35,108906
393,ok,2022-11-06,1125.0,1155.0,1123.4,1148.25,70289
394,ok,2022-11-08,1150.0,1172.8,1030.3,1049.65,353485
395,ok,2022-11-09,1056.0,1084.8,1036.0,1069.95,340676
396,ok,2022-11-10,1079.9,1123.0,1075.0,1089.45,177565
397,ok,2022-11-13,1089.9,1094.45,1072.0,1081.05,106798
398,ok,2022-11-14,1091.8,1115.2,1085.75,1098.9,64267
399,ok,2022-11-15,1109.8,1122.55,1092.05,1106.4,150257
400,ok,2022-11-16,1104.0,1114.45,1082.3,1094.45,35021
401,ok,2022-11-17,1109.9,1113.4,1085.3,1091.2,41702
402,ok,2022-11-20,1099.95,1109.95,1050.55,1071.0,36918
403,ok,2022-11-21,1067.0,1075.3,1038.6,1042.65,56872
404,ok,2022-11-22,1053.0,1053.0,1032.0,1042.65,51820
405,ok,2022-11-23,1047.0,1060.35,1034.2,1040.85,53560
406,ok,2022-11-24,1050.0,1069.8,1034.6,1053.2,53070
407,ok,2022-11-27,1060.8,1060.95,1030.0,1046.1,61196
408,ok,2022-11-28,1046.1,1060.0,1036.1,1054.55,42529
409,ok,2022-11-29,1051.0,1098.4,1031.3,1055.4,409181
