,s,t,o,h,l,c,v
145,ok,2020-01-14,28.7,29.7,28.2,28.65,158629
146,ok,2020-01-15,28.65,29.35,28.15,28.4,139969
147,ok,2020-01-16,28.4,28.9,28.1,28.3,102388
148,ok,2020-01-19,28.3,28.7,27.25,27.6,275133
149,ok,2020-01-20,27.35,28.2,27.3,27.5,79392
150,ok,2020-01-21,27.95,28.0,27.4,27.7,80048
151,ok,2020-01-22,27.3,28.1,27.3,27.55,71835
152,ok,2020-01-23,27.4,27.85,27.3,27.35,70829
153,ok,2020-01-26,27.35,28.4,27.25,27.6,269065
154,ok,2020-01-27,27.9,27.9,26.55,26.7,226404
155,ok,2020-01-28,27.0,30.1,26.5,28.25,408128
156,ok,2020-01-29,28.0,28.2,27.55,27.65,73386
157,ok,2020-01-30,27.65,27.9,26.9,27.0,53063
158,ok,2020-01-31,27.45,27.8,26.55,26.7,106185
159,ok,2020-02-02,27.0,27.0,25.5,26.3,135690
160,ok,2020-02-03,26.25,26.75,26.25,26.45,57181
161,ok,2020-02-04,26.8,26.8,25.9,26.3,106890
162,ok,2020-02-05,26.7,26.7,26.05,26.3,130998
163,ok,2020-02-06,26.45,26.55,25.45,26.05,151894
164,ok,2020-02-09,26.05,26.3,25.15,25.25,151216
165,ok,2020-02-10,25.5,27.0,25.0,26.6,141784
166,ok,2020-02-11,26.95,27.0,25.3,25.65,150447
167,ok,2020-02-12,25.9,26.0,25.05,25.3,111615
168,ok,2020-02-13,25.3,25.7,24.95,25.1,96764
169,ok,2020-02-16,25.5,26.05,24.55,25.55,89574
170,ok,2020-02-17,25.85,26.0,24.95,25.4,57549
171,ok,2020-02-18,25.4,25.85,25.05,25.6,146673
172,ok,2020-02-19,25.6,26.1,25.1,25.8,161286
173,ok,2020-02-23,25.75,25.75,25.0,25.2,138570
174,ok,2020-02-24,25.7,25.7,24.35,24.65,216951
175,ok,2020-02-25,24.25,25.55,24.25,24.85,129891
176,ok,2020-02-26,25.0,25.9,24.15,25.55,140080
177,ok,2020-02-27,25.55,25.55,23.8,24.3,266081
178,ok,2020-03-01,24.55,24.9,23.5,23.85,180821
179,ok,2020-03-02,23.9,24.2,22.7,23.35,286997
180,ok,2020-03-03,23.4,23.5,21.55,22.55,316019
181,ok,2020-03-04,22.9,23.55,22.15,22.9,192482
182,ok,2020-03-05,22.85,22.85,21.5,21.65,236191
183,ok,2020-03-08,21.05,21.45,18.0,19.5,462387
184,ok,2020-03-10,19.5,23.4,18.55,23.4,492856
185,ok,2020-03-11,22.8,22.8,18.85,19.0,637827
186,ok,2020-03-12,17.7,20.0,15.2,19.2,703932
187,ok,2020-03-15,18.0,18.0,16.65,17.4,690715
188,ok,2020-03-16,17.4,19.0,17.15,17.75,232148
189,ok,2020-03-17,18.55,18.55,15.85,16.0,547664
190,ok,2020-03-18,15.0,15.5,12.8,15.2,735323
191,ok,2020-03-19,16.85,17.2,14.5,16.95,354195
192,ok,2020-03-22,14.0,15.95,13.6,13.6,1105936
193,ok,2020-03-23,15.0,15.2,12.2,14.55,558159
194,ok,2020-03-24,14.55,16.65,13.05,16.15,294969
195,ok,2020-03-25,16.95,17.05,15.25,16.8,315171
196,ok,2020-03-26,18.0,18.0,15.8,16.35,443464
197,ok,2020-03-29,15.15,16.35,14.5,15.0,835434
198,ok,2020-03-30,15.5,15.55,14.25,14.75,738948
199,ok,2020-03-31,15.05,17.3,14.8,16.7,427328
200,ok,2020-04-02,17.3,19.2,16.1,18.75,395493
201,ok,2020-04-06,18.8,19.6,17.9,18.5,374771
202,ok,2020-04-07,19.4,20.2,18.6,19.65,371716
203,ok,2020-04-08,20.45,21.0,18.8,20.75,349769
204,ok,2020-04-12,22.95,22.95,18.15,18.25,542183
205,ok,2020-04-14,18.5,20.0,18.5,19.45,378749
206,ok,2020-04-15,19.4,20.4,18.9,19.9,114026
207,ok,2020-04-16,20.2,21.15,19.6,21.0,312829
208,ok,2020-04-19,21.7,21.8,20.35,20.6,139078
209,ok,2020-04-20,19.3,20.25,19.2,19.4,127742
210,ok,2020-04-21,19.55,20.0,19.1,19.85,80278
211,ok,2020-04-22,20.6,20.6,19.3,20.05,106089
212,ok,2020-04-23,19.25,20.25,18.8,19.5,363141
213,ok,2020-04-26,20.35,20.4,19.35,20.05,182842
214,ok,2020-04-27,20.05,20.5,19.35,20.35,91348
215,ok,2020-04-28,20.35,20.45,19.8,20.05,86503
216,ok,2020-04-29,20.0,20.75,20.0,20.45,208659
217,ok,2020-05-03,20.05,20.5,19.25,19.95,109479
218,ok,2020-05-04,20.4,20.4,19.05,19.25,107528
219,ok,2020-05-05,19.4,19.45,19.0,19.05,97038
220,ok,2020-05-06,19.45,19.45,18.7,18.75,64746
221,ok,2020-05-07,19.0,19.1,18.55,18.65,51035
222,ok,2020-05-10,18.5,19.2,18.45,18.65,65490
223,ok,2020-05-11,18.35,18.9,18.35,18.85,38919
224,ok,2020-05-12,19.4,19.5,18.65,18.7,81108
225,ok,2020-05-13,18.95,18.95,18.4,18.65,37957
226,ok,2020-05-14,18.85,18.9,18.3,18.6,64890
227,ok,2020-05-17,18.6,18.7,17.7,17.9,127484
228,ok,2020-05-18,18.8,18.95,17.6,17.7,61161
229,ok,2020-05-19,17.8,18.0,17.55,17.95,52001
230,ok,2020-05-20,18.1,18.1,17.65,17.7,51167
231,ok,2020-05-21,17.75,17.95,17.5,17.65,68101
232,ok,2020-05-25,17.9,17.95,16.95,17.2,55810
233,ok,2020-05-26,17.0,17.45,16.6,17.05,134048
234,ok,2020-05-27,17.3,18.3,17.15,17.85,176976
235,ok,2020-05-28,17.85,18.25,17.6,17.8,76025
236,ok,2020-05-31,17.85,18.5,17.85,18.2,260312
237,ok,2020-06-01,18.4,19.4,18.15,19.05,226009
238,ok,2020-06-02,19.15,19.8,18.75,18.9,288184
239,ok,2020-06-03,19.0,19.05,17.9,18.25,224157
240,ok,2020-06-04,18.75,18.95,18.1,18.55,216168
241,ok,2020-06-07,19.0,21.2,19.0,19.35,731828
242,ok,2020-06-08,19.7,20.0,19.0,19.1,167617
243,ok,2020-06-09,19.6,20.9,19.15,20.5,499028
244,ok,2020-06-10,20.85,21.45,19.7,19.85,387230
245,ok,2020-06-11,18.5,19.8,18.5,19.4,164879
246,ok,2020-06-14,19.5,21.6,19.5,20.3,372711
247,ok,2020-06-15,20.3,21.2,19.75,20.25,183066
248,ok,2020-06-16,20.2,24.3,19.1,24.1,2971281
249,ok,2020-06-17,25.05,25.3,22.2,22.8,2043512
250,ok,2020-06-18,23.35,23.35,20.5,20.75,1440087
251,ok,2020-06-21,20.75,21.25,19.5,20.25,900729
252,ok,2020-06-22,20.75,20.8,19.9,20.15,493858
253,ok,2020-06-23,20.4,20.6,19.75,19.85,514882
254,ok,2020-06-24,20.3,20.3,19.2,19.9,474286
255,ok,2020-06-25,20.3,20.3,19.6,19.75,153293
256,ok,2020-06-28,19.7,19.75,19.0,19.35,245826
257,ok,2020-06-29,19.75,19.9,19.05,19.4,197980
258,ok,2020-06-30,19.75,19.75,19.1,19.3,118275
259,ok,2020-07-01,19.7,21.4,19.0,19.9,800733
260,ok,2020-07-02,20.4,22.4,20.0,21.05,2088125
261,ok,2020-07-05,21.4,21.8,21.05,21.3,352489
262,ok,2020-07-06,21.5,21.55,19.4,21.0,258694
263,ok,2020-07-07,21.5,21.55,20.65,20.95,265861
264,ok,2020-07-08,20.65,20.95,20.4,20.55,121379
265,ok,2020-07-09,20.55,20.7,19.8,20.1,229003
266,ok,2020-07-12,20.0,20.7,19.9,19.95,181177
267,ok,2020-07-13,19.95,20.2,19.65,19.7,154395
268,ok,2020-07-14,19.85,20.1,19.7,19.75,120829
269,ok,2020-07-15,19.6,20.1,19.4,19.9,143018
270,ok,2020-07-16,20.4,20.4,19.9,20.2,139836
271,ok,2020-07-19,20.0,21.9,20.0,20.55,405889
272,ok,2020-07-20,21.0,21.4,20.0,20.1,239883
273,ok,2020-07-21,20.3,20.5,19.5,20.0,324170
274,ok,2020-07-22,20.35,20.35,19.55,19.75,186980
275,ok,2020-07-23,19.9,20.0,19.0,19.2,338227
276,ok,2020-07-26,19.05,19.2,18.3,18.7,312101
277,ok,2020-07-27,19.0,19.0,18.4,18.55,159733
278,ok,2020-07-28,18.7,19.4,18.45,19.2,279581
279,ok,2020-07-29,19.55,19.7,19.3,19.5,220957
280,ok,2020-07-30,19.6,19.6,18.6,18.75,112138
281,ok,2020-08-02,18.95,18.95,17.5,17.65,923613
282,ok,2020-08-03,17.9,18.55,17.85,18.4,240901
283,ok,2020-08-04,18.4,18.8,17.1,17.7,728815
284,ok,2020-08-05,17.95,18.05,17.1,17.65,1267071
285,ok,2020-08-06,18.2,19.55,17.9,19.35,1021233
286,ok,2020-08-09,19.75,19.9,18.9,19.6,430287
287,ok,2020-08-10,19.65,19.9,19.25,19.65,214411
288,ok,2020-08-11,19.85,20.5,19.0,19.9,473598
289,ok,2020-08-12,20.0,20.0,19.5,19.6,140823
290,ok,2020-08-13,19.9,19.9,19.05,19.2,153794
291,ok,2020-08-16,19.4,20.0,19.1,19.8,334100
292,ok,2020-08-17,20.0,20.5,19.5,20.05,303465
293,ok,2020-08-18,20.4,20.75,19.9,20.45,297999
294,ok,2020-08-19,20.45,20.6,20.0,20.35,185025
295,ok,2020-08-20,20.65,20.7,20.15,20.5,273536
296,ok,2020-08-23,20.8,20.85,20.15,20.25,259247
297,ok,2020-08-24,20.7,20.85,20.3,20.7,305994
298,ok,2020-08-25,20.8,22.7,20.7,22.4,1338923
299,ok,2020-08-26,22.85,22.85,21.05,21.45,568682
300,ok,2020-08-27,21.45,21.8,20.55,20.7,508993
301,ok,2020-08-30,20.75,21.2,19.7,19.85,406666
302,ok,2020-08-31,19.1,20.5,19.1,19.65,104092
303,ok,2020-09-01,20.0,21.5,19.6,21.0,358043
304,ok,2020-09-02,21.2,21.45,20.55,20.9,120095
305,ok,2020-09-03,20.5,20.9,20.2,20.35,100149
306,ok,2020-09-06,20.95,20.95,19.7,20.0,164772
307,ok,2020-09-07,20.0,20.3,19.4,19.5,146259
308,ok,2020-09-08,19.7,19.7,18.75,19.15,247874
309,ok,2020-09-09,19.1,19.4,19.0,19.15,155072
310,ok,2020-09-10,19.2,19.4,19.0,19.15,91017
311,ok,2020-09-13,19.0,20.05,19.0,19.8,269769
312,ok,2020-09-14,20.2,21.6,19.9,21.45,818849
313,ok,2020-09-15,21.8,22.3,20.6,20.85,535216
314,ok,2020-09-16,20.7,21.5,20.0,21.05,198363
315,ok,2020-09-17,21.55,21.55,20.4,20.65,277320
316,ok,2020-09-20,20.3,21.3,19.7,20.7,413032
317,ok,2020-09-21,20.65,21.35,19.65,20.95,321827
318,ok,2020-09-22,20.95,21.4,20.15,21.2,213174
319,ok,2020-09-23,21.2,21.4,20.6,21.1,271334
320,ok,2020-09-24,21.2,21.2,20.7,20.9,144981
321,ok,2020-09-27,20.7,21.05,20.3,20.55,255130
322,ok,2020-09-28,20.55,21.2,19.9,20.9,478146
323,ok,2020-09-29,21.0,21.7,20.4,21.3,289516
324,ok,2020-09-30,21.5,21.5,20.5,21.15,149142
325,ok,2020-10-04,21.5,24.6,21.15,24.3,1746443
326,ok,2020-10-05,24.65,24.65,23.0,23.75,838767
327,ok,2020-10-06,23.4,24.4,23.15,23.95,577300
328,ok,2020-10-07,24.3,24.3,22.1,22.9,417387
329,ok,2020-10-08,23.0,24.05,22.6,23.7,287193
330,ok,2020-10-11,24.0,24.8,23.2,24.05,307467
331,ok,2020-10-12,24.35,24.5,23.7,24.1,279280
332,ok,2020-10-13,24.4,26.1,23.5,25.35,762952
333,ok,2020-10-14,25.05,26.35,25.05,25.45,491980
334,ok,2020-10-15,25.7,26.3,25.6,25.9,348036
335,ok,2020-10-18,26.85,27.2,26.15,26.8,465607
336,ok,2020-10-19,27.0,27.9,26.05,27.3,447765
337,ok,2020-10-20,27.9,29.0,27.5,28.0,634497
338,ok,2020-10-21,28.45,28.45,27.55,28.15,180948
339,ok,2020-10-22,28.75,29.2,28.15,28.85,409108
340,ok,2020-10-25,29.45,30.4,28.35,28.65,877650
341,ok,2020-10-26,28.65,28.95,27.6,28.45,269128
342,ok,2020-10-27,28.25,29.3,28.25,29.0,268317
343,ok,2020-10-28,28.95,28.95,27.4,27.6,289195
344,ok,2020-10-29,28.05,28.05,25.55,26.65,253605
345,ok,2020-11-01,27.1,27.1,25.5,26.05,220151
346,ok,2020-11-02,26.6,28.0,26.0,27.4,289084
347,ok,2020-11-03,27.7,28.0,26.55,27.0,123822
348,ok,2020-11-04,27.45,27.9,25.4,26.9,237995
349,ok,2020-11-05,27.25,27.25,25.05,25.6,303236
350,ok,2020-11-08,25.6,26.95,25.1,26.4,336760
351,ok,2020-11-09,26.35,26.4,25.0,25.45,141500
352,ok,2020-11-10,25.85,25.85,25.0,25.25,165309
353,ok,2020-11-11,25.4,25.7,25.05,25.2,135654
354,ok,2020-11-12,25.05,26.85,25.05,26.1,188065
355,ok,2020-11-13,26.3,27.0,26.0,26.7,121884
356,ok,2020-11-16,26.7,27.0,25.5,25.85,229262
357,ok,2020-11-17,26.05,28.35,25.85,27.5,623736
358,ok,2020-11-18,27.0,28.8,26.15,26.4,566741
359,ok,2020-11-19,26.4,27.3,26.2,26.5,307792
360,ok,2020-11-22,26.75,27.95,26.35,26.6,461970
361,ok,2020-11-23,26.9,27.4,26.4,26.75,282443
362,ok,2020-11-24,26.8,27.05,25.9,26.1,238892
363,ok,2020-11-25,26.0,27.2,25.6,26.55,348330
364,ok,2020-11-26,26.85,27.9,26.75,27.7,522575
365,ok,2020-11-30,28.0,32.0,27.45,31.15,2333214
366,ok,2020-12-01,31.8,32.5,29.9,32.3,994737
367,ok,2020-12-02,33.4,34.5,32.75,33.0,1097775
368,ok,2020-12-03,33.3,33.45,30.6,31.15,884825
369,ok,2020-12-06,31.4,32.4,29.8,31.15,746400
370,ok,2020-12-07,30.9,31.3,30.0,30.55,346254
371,ok,2020-12-08,30.7,31.6,30.4,30.6,291821
372,ok,2020-12-09,31.4,31.4,30.2,30.45,233155
373,ok,2020-12-10,30.55,30.95,30.2,30.3,337214
374,ok,2020-12-13,30.6,30.75,29.7,30.05,240334
375,ok,2020-12-14,30.45,33.5,30.0,32.8,1770443
376,ok,2020-12-15,33.3,35.4,32.65,34.25,1656656
377,ok,2020-12-16,34.45,36.0,32.7,32.95,1034199
378,ok,2020-12-17,33.0,33.25,31.7,32.3,887801
379,ok,2020-12-20,32.3,33.9,29.3,31.05,1289660
380,ok,2020-12-21,30.55,31.0,29.0,30.6,624836
381,ok,2020-12-22,31.5,34.4,30.45,32.65,1106205
382,ok,2020-12-23,33.25,39.15,31.7,36.9,6710144
383,ok,2020-12-27,39.0,40.9,38.55,39.4,5414217
384,ok,2020-12-28,40.0,41.6,39.05,40.65,2306512
385,ok,2020-12-29,41.4,41.45,39.3,39.9,741419
386,ok,2020-12-30,39.9,40.9,38.3,38.6,1110339
387,ok,2020-12-31,38.9,40.1,38.4,38.7,364337
388,ok,2021-01-03,39.45,41.45,38.0,40.8,1155251
389,ok,2021-01-04,40.8,40.85,38.6,38.95,956046
390,ok,2021-01-05,39.4,43.0,38.5,39.7,1886397
391,ok,2021-01-06,40.85,40.85,39.1,39.4,455423
392,ok,2021-01-07,39.8,41.15,39.25,39.55,1083930
393,ok,2021-01-10,39.9,39.9,38.2,38.75,479515
394,ok,2021-01-11,38.5,39.85,38.3,38.8,728073
395,ok,2021-01-12,39.1,39.35,37.2,38.35,403229
396,ok,2021-01-13,38.55,39.0,37.65,37.85,319910
397,ok,2021-01-14,37.85,38.15,36.3,36.5,499525
398,ok,2021-01-17,37.0,39.95,36.6,39.15,1264904
399,ok,2021-01-18,39.9,40.45,39.0,39.5,413972
400,ok,2021-01-19,39.55,40.8,39.0,40.2,882330
401,ok,2021-01-20,38.8,40.9,37.65,38.4,5733886
402,ok,2021-01-21,39.0,42.7,39.0,41.9,6107693
403,ok,2021-01-24,42.0,43.65,40.35,41.85,1755432
404,ok,2021-01-26,41.05,41.9,40.45,40.6,611328
405,ok,2021-01-27,40.0,40.9,39.25,40.45,474753
406,ok,2021-01-28,40.9,42.3,40.6,40.95,885761
407,ok,2021-01-31,41.9,43.15,40.0,42.0,1545244
408,ok,2021-02-01,42.0,44.0,41.1,42.95,1661414
409,ok,2021-02-02,42.95,43.9,41.95,42.55,1144748
410,ok,2021-02-03,42.9,43.5,41.65,42.4,1348284
411,ok,2021-02-04,42.4,45.0,42.1,42.95,1581550
412,ok,2021-02-07,43.35,44.9,43.35,44.4,932356
413,ok,2021-02-08,45.0,45.2,42.75,43.2,969719
414,ok,2021-02-09,43.0,48.0,43.0,46.7,5089831
415,ok,2021-02-10,47.3,48.5,46.35,46.65,946195
416,ok,2021-02-11,46.8,48.0,45.4,45.65,597358
417,ok,2021-02-14,46.35,47.65,45.9,46.35,566475
418,ok,2021-02-15,46.75,47.15,44.8,45.2,513712
419,ok,2021-02-16,45.55,46.05,44.2,44.6,744912
420,ok,2021-02-17,45.55,46.9,44.85,46.1,784327
421,ok,2021-02-18,45.95,46.5,43.35,44.85,846865
422,ok,2021-02-21,44.1,45.2,43.1,43.25,734160
423,ok,2021-02-22,43.55,45.4,42.7,43.7,946110
424,ok,2021-02-23,43.65,44.85,42.7,43.55,542846
425,ok,2021-02-24,43.85,44.75,42.5,43.15,607091
426,ok,2021-02-25,43.0,44.25,42.5,42.8,693403
427,ok,2021-02-28,43.5,45.45,43.05,44.2,1221070
428,ok,2021-03-01,44.85,44.9,43.55,43.85,314720
429,ok,2021-03-02,44.35,44.95,42.9,44.6,946898
430,ok,2021-03-03,45.25,49.0,44.3,47.65,3429107
431,ok,2021-03-04,48.2,49.0,46.7,47.15,1575034
432,ok,2021-03-07,47.15,49.2,46.8,47.15,1027088
433,ok,2021-03-08,47.45,48.0,46.0,47.2,703448
434,ok,2021-03-09,48.1,49.4,45.55,47.45,1814469
435,ok,2021-03-11,47.9,48.25,46.0,46.15,622827
436,ok,2021-03-14,46.5,46.5,42.9,45.1,942836
437,ok,2021-03-15,45.6,45.65,43.15,43.55,1271636
438,ok,2021-03-16,43.55,46.0,42.85,44.15,2775008
439,ok,2021-03-17,45.2,45.35,42.5,42.7,795846
440,ok,2021-03-18,42.5,42.65,37.1,42.3,1247305
441,ok,2021-03-21,43.0,43.45,41.75,42.75,483382
442,ok,2021-03-22,43.15,44.85,42.4,44.3,725707
443,ok,2021-03-23,44.15,44.75,43.0,43.15,476695
444,ok,2021-03-24,43.15,43.85,39.8,40.8,1046572
445,ok,2021-03-25,43.0,44.0,40.85,43.6,1548684
446,ok,2021-03-29,44.5,46.4,43.95,44.35,1469400
447,ok,2021-03-30,44.75,45.25,44.15,44.6,494110
448,ok,2021-03-31,45.1,45.65,44.75,45.1,355287
