,s,t,o,h,l,c,v
502,ok,2022-10-10,455.45,456.9,439.0,441.4,181652
503,ok,2022-10-11,443.8,448.0,421.05,424.4,318113
504,ok,2022-10-12,424.0,436.95,415.1,424.1,214480
505,ok,2022-10-13,432.15,439.7,418.7,420.55,240360
506,ok,2022-10-16,418.65,431.4,416.45,428.7,180686
507,ok,2022-10-17,434.0,442.0,428.6,432.25,235705
508,ok,2022-10-18,436.4,438.65,422.75,424.8,216508
509,ok,2022-10-19,421.85,434.45,420.25,432.45,119565
510,ok,2022-10-20,433.0,434.9,418.8,423.7,100749
511,ok,2022-10-23,428.0,435.0,426.6,431.95,54816
512,ok,2022-10-24,436.3,436.3,425.45,431.4,64653
513,ok,2022-10-26,435.0,435.0,424.55,426.3,63164
514,ok,2022-10-27,428.5,428.75,418.0,418.95,110421
515,ok,2022-10-30,424.65,424.7,407.8,410.1,120047
516,ok,2022-10-31,411.7,412.25,398.05,403.7,225943
517,ok,2022-11-01,407.4,409.15,403.85,406.2,78444
518,ok,2022-11-02,406.0,409.25,400.0,402.45,93872
519,ok,2022-11-03,402.05,404.35,390.1,397.4,206331
520,ok,2022-11-06,396.9,399.05,386.9,388.1,178581
521,ok,2022-11-08,388.1,391.9,373.05,374.45,278441
522,ok,2022-11-09,371.95,400.5,370.0,373.95,643431
523,ok,2022-11-10,383.8,388.0,370.0,381.8,250712
524,ok,2022-11-13,329.0,336.9,309.3,313.35,1559400
525,ok,2022-11-14,318.5,319.0,308.1,310.8,319167
526,ok,2022-11-15,311.95,315.0,306.0,308.6,227572
527,ok,2022-11-16,308.0,309.85,295.2,298.7,268691
528,ok,2022-11-17,299.9,304.75,290.0,295.35,249471
529,ok,2022-11-20,290.0,292.0,284.05,286.2,290128
530,ok,2022-11-21,286.25,297.95,286.25,293.6,257433
531,ok,2022-11-22,295.9,303.15,295.0,300.3,185004
532,ok,2022-11-23,302.0,304.7,295.35,296.3,91948
533,ok,2022-11-24,297.1,307.0,295.8,304.85,143962
534,ok,2022-11-27,305.5,306.5,297.25,299.7,98811
535,ok,2022-11-28,302.95,303.5,294.5,298.1,119181
536,ok,2022-11-29,299.4,301.6,296.6,298.15,95410
537,ok,2022-11-30,300.95,301.85,298.15,299.6,91317
538,ok,2022-12-01,303.0,313.5,299.9,304.65,292346
539,ok,2022-12-04,305.6,307.45,301.5,303.55,124606
540,ok,2022-12-05,304.95,307.85,302.7,305.0,83785
541,ok,2022-12-06,305.6,306.65,300.05,301.5,59454
542,ok,2022-12-07,302.0,303.95,300.0,301.75,67984
543,ok,2022-12-08,304.45,304.95,296.8,299.8,78661
544,ok,2022-12-11,302.0,302.75,295.05,297.95,76333
545,ok,2022-12-12,300.85,302.0,297.85,298.45,65732
546,ok,2022-12-13,300.0,302.05,296.7,297.7,66474
547,ok,2022-12-14,297.0,300.65,296.35,297.3,53141
548,ok,2022-12-15,298.0,300.85,294.5,295.9,62753
549,ok,2022-12-18,295.1,298.35,294.5,296.3,44046
550,ok,2022-12-19,297.75,300.5,292.25,298.35,89610
551,ok,2022-12-20,299.8,303.0,290.0,292.6,84154
552,ok,2022-12-21,295.05,296.95,283.4,286.85,128692
553,ok,2022-12-22,283.0,284.0,274.5,275.4,101380
554,ok,2022-12-25,273.0,287.7,273.0,285.55,88778
555,ok,2022-12-26,288.3,296.3,286.6,292.35,70152
556,ok,2022-12-27,292.0,300.95,290.85,296.5,87770
557,ok,2022-12-28,292.8,295.15,292.0,292.95,41802
558,ok,2022-12-29,293.15,302.7,293.0,298.9,64687
559,ok,2023-01-01,301.9,301.9,296.6,299.55,64422
560,ok,2023-01-02,301.9,303.0,296.9,298.4,77711
561,ok,2023-01-03,299.0,299.0,290.4,291.05,111057
562,ok,2023-01-04,292.55,293.65,287.0,288.85,91672
563,ok,2023-01-05,290.05,291.2,280.7,283.85,101063
564,ok,2023-01-08,287.0,289.55,283.0,284.6,43298
565,ok,2023-01-09,287.0,288.9,284.55,287.3,32199
566,ok,2023-01-10,287.35,291.95,287.35,289.5,30630
567,ok,2023-01-11,291.0,291.85,288.0,290.1,25340
568,ok,2023-01-12,292.95,292.95,287.35,290.3,25398
569,ok,2023-01-15,290.3,291.7,283.05,286.25,33569
570,ok,2023-01-16,286.0,289.65,285.55,286.85,22779
571,ok,2023-01-17,286.0,293.0,286.0,289.35,31996
