,s,t,o,h,l,c,v
1404,ok,2005-09-11,351.0,358.0,350.0,353.25,796
1405,ok,2005-09-12,356.0,356.0,345.3,350.55,278
1406,ok,2005-09-13,365.0,365.0,347.15,347.7,1837
1407,ok,2005-09-14,358.0,359.0,355.0,355.1,815
1408,ok,2005-09-15,356.0,358.8,356.0,358.45,2079
1409,ok,2005-09-18,354.85,363.0,343.1,362.95,5290
1410,ok,2005-09-19,360.0,397.9,358.5,375.3,7616
1411,ok,2005-09-20,384.05,384.05,371.25,376.9,1837
1412,ok,2005-09-21,363.0,375.4,360.1,362.65,1380
1413,ok,2005-09-22,370.0,370.0,360.1,361.85,625
1414,ok,2005-09-25,389.4,394.9,375.0,389.65,2918
1415,ok,2005-09-26,399.9,399.9,380.0,388.75,1090
1416,ok,2005-09-27,399.9,399.9,390.0,393.85,2314
1417,ok,2005-09-28,400.0,400.0,390.0,390.0,1153
1418,ok,2005-09-29,390.0,393.9,381.0,393.9,536
1419,ok,2005-10-02,390.1,390.1,386.1,386.25,179
1420,ok,2005-10-03,414.0,414.0,391.0,397.55,707
1421,ok,2005-10-04,400.0,400.0,385.0,393.2,391
1422,ok,2005-10-05,385.25,387.5,378.0,382.8,2576
1423,ok,2005-10-06,380.0,387.4,380.0,387.4,766
1424,ok,2005-10-09,407.5,407.5,385.0,388.35,664
1425,ok,2005-10-10,382.1,389.0,380.0,386.0,270
1426,ok,2005-10-12,398.95,398.95,380.1,388.05,130
1427,ok,2005-10-13,375.0,383.0,370.0,376.4,2062
1428,ok,2005-10-16,380.0,380.0,357.0,380.0,1297
1429,ok,2005-10-17,375.1,375.1,375.1,375.1,150
1430,ok,2005-10-18,375.0,375.0,360.0,368.65,1099
1431,ok,2005-10-19,375.5,379.0,351.0,352.1,1135
1432,ok,2005-10-20,365.0,372.95,352.0,364.55,1448
1433,ok,2005-10-23,377.0,377.0,362.2,364.5,548
1434,ok,2005-10-24,361.0,365.25,356.0,365.0,379
1435,ok,2005-10-25,372.0,385.0,370.0,380.15,685
1436,ok,2005-10-26,371.0,379.0,370.0,373.8,1201
1437,ok,2005-10-27,371.0,372.0,365.5,368.75,721
1438,ok,2005-10-30,375.0,375.0,354.9,370.55,2310
1439,ok,2005-10-31,369.0,375.0,369.0,375.0,50
1440,ok,2005-11-01,366.0,378.0,361.65,377.75,804
1441,ok,2005-11-06,374.5,378.0,374.0,375.0,532
1442,ok,2005-11-07,390.0,390.05,372.75,380.0,330
1443,ok,2005-11-08,378.0,387.0,378.0,379.35,210
1444,ok,2005-11-09,379.2,379.2,374.1,375.25,170
1445,ok,2005-11-10,380.0,380.0,373.0,376.0,257
1446,ok,2005-11-13,377.0,377.0,372.1,374.25,147
1447,ok,2005-11-15,376.0,386.0,376.0,383.1,179
1448,ok,2005-11-16,385.9,385.9,375.25,380.0,798
1449,ok,2005-11-17,398.9,398.9,371.0,371.95,470
1450,ok,2005-11-20,380.0,380.0,370.0,374.65,1288
1451,ok,2005-11-21,372.0,372.0,365.0,365.0,1000
1452,ok,2005-11-22,367.0,369.0,362.25,369.0,397
1453,ok,2005-11-23,363.1,369.9,363.1,369.85,456
1454,ok,2005-11-24,376.9,382.0,372.1,378.7,1476
1455,ok,2005-11-25,370.2,385.0,370.2,382.15,1434
1456,ok,2005-11-27,380.1,387.0,378.2,386.45,437
1457,ok,2005-11-28,385.0,391.0,382.0,382.0,302
1458,ok,2005-11-29,384.15,384.15,382.25,382.25,209
1459,ok,2005-11-30,387.0,387.0,387.0,387.0,25
1460,ok,2005-12-01,380.05,381.5,380.0,380.15,255
1461,ok,2005-12-04,380.15,389.9,375.5,385.0,479
1462,ok,2005-12-05,388.0,390.0,381.0,389.8,550
1463,ok,2005-12-06,383.5,383.5,380.2,380.2,29
1464,ok,2005-12-07,382.0,386.95,381.0,386.95,192
1465,ok,2005-12-08,381.0,395.0,381.0,391.15,290
1466,ok,2005-12-11,390.0,390.0,382.5,388.0,484
1467,ok,2005-12-12,415.0,415.0,380.15,382.5,215
1468,ok,2005-12-13,388.0,389.0,382.25,383.35,597
1469,ok,2005-12-14,385.0,385.1,380.0,383.15,1035
1470,ok,2005-12-15,382.0,385.0,381.5,383.9,225
1471,ok,2005-12-18,382.15,385.5,380.0,382.0,2505
1472,ok,2005-12-19,381.0,386.0,379.5,380.0,899
1473,ok,2005-12-20,380.0,382.0,378.1,378.45,287
1474,ok,2005-12-21,380.0,386.9,380.0,383.55,820
1475,ok,2005-12-22,380.0,385.0,379.0,381.4,1187
1476,ok,2005-12-25,372.0,380.0,372.0,379.95,430
1477,ok,2005-12-26,383.0,386.0,376.5,386.0,675
1478,ok,2005-12-27,381.5,385.0,381.25,382.3,175
1479,ok,2005-12-28,385.0,387.0,382.5,386.9,209
1480,ok,2005-12-29,389.85,389.9,383.0,383.2,447
1481,ok,2006-01-01,382.0,385.5,379.0,382.25,420
1482,ok,2006-01-02,389.5,389.9,385.0,387.9,1185
1483,ok,2006-01-03,387.0,387.0,381.0,384.65,1349
1484,ok,2006-01-04,385.75,386.0,385.75,386.0,731
1485,ok,2006-01-05,390.0,390.0,384.15,384.15,122
1486,ok,2006-01-08,390.0,393.0,388.0,388.0,671
1487,ok,2006-01-09,388.0,389.9,384.0,388.0,139
1488,ok,2006-01-11,388.0,388.0,381.0,385.05,437
1489,ok,2006-01-12,384.25,397.5,383.5,390.1,2090
1490,ok,2006-01-15,390.0,390.0,380.0,382.1,160
1491,ok,2006-01-16,381.0,391.9,381.0,381.5,325
1492,ok,2006-01-17,386.0,390.0,385.0,388.0,1040
1493,ok,2006-01-18,393.0,397.5,390.0,396.7,1921
1494,ok,2006-01-19,398.95,402.0,395.0,399.2,2091
1495,ok,2006-01-22,392.5,399.9,388.5,394.05,2569
1496,ok,2006-01-23,398.0,402.0,396.75,399.1,2143
1497,ok,2006-01-24,408.0,412.9,404.0,404.35,611
1498,ok,2006-01-26,405.1,410.0,400.0,406.6,531
1499,ok,2006-01-29,401.15,408.0,400.5,407.95,264
1500,ok,2006-01-30,397.15,408.2,397.15,402.0,3264
1501,ok,2006-01-31,371.6,419.0,371.6,395.0,613
1502,ok,2006-02-01,395.05,397.25,392.0,397.25,394
1503,ok,2006-02-02,401.0,411.0,391.0,402.25,846
1504,ok,2006-02-05,400.0,414.6,400.0,409.95,419
1505,ok,2006-02-06,413.0,413.5,405.0,410.55,361
1506,ok,2006-02-07,396.25,409.8,396.25,396.65,226
1507,ok,2006-02-09,400.0,414.5,400.0,405.0,2404
1508,ok,2006-02-12,414.0,414.0,398.05,400.05,313
1509,ok,2006-02-13,400.0,400.0,396.75,400.0,125
1510,ok,2006-02-14,400.0,410.0,400.0,409.9,2631
1511,ok,2006-02-15,401.0,409.0,401.0,409.0,6
1512,ok,2006-02-16,412.0,412.0,399.0,402.6,435
1513,ok,2006-02-19,390.5,408.0,390.5,400.0,20
1514,ok,2006-02-20,390.1,400.5,390.0,398.5,265
1515,ok,2006-02-21,388.0,406.0,388.0,406.0,234
1516,ok,2006-02-22,405.0,410.0,400.0,403.45,2093
1517,ok,2006-02-23,398.0,398.0,386.0,386.85,628
1518,ok,2006-02-26,386.05,393.0,386.0,386.4,125
1519,ok,2006-02-27,404.0,409.9,387.5,401.15,208
1520,ok,2006-02-28,413.0,413.0,400.0,405.0,452
1521,ok,2006-03-01,398.9,400.0,398.9,400.0,197
1522,ok,2006-03-02,395.0,399.0,388.4,391.3,156
1523,ok,2006-03-05,397.0,410.0,396.0,399.0,1283
1524,ok,2006-03-06,403.0,406.0,403.0,405.3,780
1525,ok,2006-03-07,400.0,406.0,393.1,393.1,742
1526,ok,2006-03-08,395.0,399.9,390.5,396.3,196
1527,ok,2006-03-09,392.0,400.0,392.0,399.8,100
1528,ok,2006-03-12,400.0,401.8,390.25,394.85,14634
1529,ok,2006-03-13,390.55,402.8,387.1,391.85,8748
1530,ok,2006-03-15,389.5,398.7,388.2,397.9,9720
1531,ok,2006-03-16,409.5,409.5,388.5,397.1,10390
1532,ok,2006-03-19,376.0,412.0,376.0,395.0,12315
1533,ok,2006-03-20,395.0,403.0,390.0,390.2,1836
1534,ok,2006-03-21,390.0,398.8,386.55,396.15,1151
1535,ok,2006-03-22,388.0,395.0,381.1,385.3,706
1536,ok,2006-03-23,386.25,389.0,381.25,386.0,895
1537,ok,2006-03-26,380.0,399.0,361.0,394.85,7291
1538,ok,2006-03-27,397.9,397.9,386.2,395.0,6715
1539,ok,2006-03-28,387.0,396.5,386.1,396.5,470
1540,ok,2006-03-29,390.0,398.75,390.0,394.9,1317
1541,ok,2006-03-30,390.0,396.0,390.0,396.0,1284
1542,ok,2006-04-02,395.0,405.0,394.5,404.25,1162
1543,ok,2006-04-03,395.25,400.0,395.0,399.15,360
1544,ok,2006-04-04,396.5,404.0,396.5,397.1,414
1545,ok,2006-04-06,405.0,419.9,400.0,400.0,1857
1546,ok,2006-04-09,410.0,410.0,401.0,407.45,497
1547,ok,2006-04-11,397.15,410.0,396.5,401.0,899
1548,ok,2006-04-12,375.0,392.25,375.0,385.05,1090
1549,ok,2006-04-16,399.0,413.5,390.0,408.65,876
1550,ok,2006-04-17,396.2,401.0,396.2,400.05,457
1551,ok,2006-04-18,400.0,404.0,400.0,400.0,661
1552,ok,2006-04-19,410.0,413.0,395.0,401.0,884
1553,ok,2006-04-20,400.0,400.0,388.25,390.95,538
1554,ok,2006-04-23,390.3,403.85,388.0,389.95,580
1555,ok,2006-04-24,390.0,394.0,388.55,388.55,1252
1556,ok,2006-04-25,384.0,405.0,375.1,391.7,3135
1557,ok,2006-04-26,391.1,393.0,388.5,391.7,180
1558,ok,2006-04-27,385.0,389.9,373.5,378.0,150
1559,ok,2006-04-28,394.5,394.5,394.5,394.5,10
1560,ok,2006-05-01,398.95,398.95,381.0,384.5,410
1561,ok,2006-05-02,394.8,394.8,378.15,379.1,282
1562,ok,2006-05-03,382.0,382.0,376.25,377.65,507
1563,ok,2006-05-04,385.0,386.95,377.15,377.3,109
1564,ok,2006-05-07,394.0,395.0,377.5,382.0,261
1565,ok,2006-05-08,356.0,410.0,356.0,391.1,817
1566,ok,2006-05-09,400.0,405.0,398.0,400.55,2390
1567,ok,2006-05-10,404.7,404.7,392.25,395.85,349
1568,ok,2006-05-11,398.9,400.0,385.0,386.65,312
1569,ok,2006-05-14,397.0,403.8,396.0,399.25,522
1570,ok,2006-05-15,390.0,390.0,390.0,390.0,175
1571,ok,2006-05-17,390.0,409.0,361.1,374.85,1750
1572,ok,2006-05-18,399.0,399.0,370.0,379.3,875
1573,ok,2006-05-21,360.0,370.0,345.0,370.0,465
1574,ok,2006-05-22,360.15,375.0,350.0,372.5,295
1575,ok,2006-05-23,370.0,377.9,366.1,370.25,169
1576,ok,2006-05-24,371.0,372.0,360.0,369.8,40
1577,ok,2006-05-25,370.0,370.0,370.0,370.0,50
1578,ok,2006-05-28,370.0,375.0,357.0,360.0,253
1579,ok,2006-05-29,366.0,367.0,350.15,350.15,867
1580,ok,2006-05-30,343.0,353.95,333.1,351.2,982
1581,ok,2006-05-31,336.5,380.0,336.5,359.45,363
1582,ok,2006-06-01,350.0,357.0,325.3,344.65,855
1583,ok,2006-06-04,340.0,357.9,340.0,344.95,159
1584,ok,2006-06-05,332.0,342.0,331.0,334.85,445
1585,ok,2006-06-06,328.8,328.8,305.5,307.25,443
1586,ok,2006-06-07,320.0,320.0,277.0,294.4,2218
1587,ok,2006-06-08,261.0,295.0,260.0,290.4,2426
1588,ok,2006-06-11,271.0,290.0,271.0,281.4,555
1589,ok,2006-06-12,290.0,290.0,275.0,286.9,306
1590,ok,2006-06-13,289.0,289.8,289.0,289.0,135
1591,ok,2006-06-14,289.0,293.0,287.0,291.6,205
1592,ok,2006-06-15,288.5,320.8,288.5,320.0,403
1593,ok,2006-06-18,344.0,352.0,344.0,344.95,83
1594,ok,2006-06-19,330.05,340.1,327.75,338.0,897
1595,ok,2006-06-20,337.8,337.8,328.0,330.0,320
1596,ok,2006-06-21,330.5,341.8,329.5,335.4,250
1597,ok,2006-06-22,341.8,341.8,322.1,327.65,55
1598,ok,2006-06-24,341.0,341.75,340.65,341.2,20
1599,ok,2006-06-25,331.0,331.0,329.95,330.15,125
1600,ok,2006-06-26,326.0,331.0,320.1,331.0,45
1601,ok,2006-06-27,325.0,327.0,322.0,325.0,252
1602,ok,2006-06-28,330.0,330.0,320.5,321.3,9
1603,ok,2006-06-29,320.2,337.4,320.2,337.4,519
1604,ok,2006-07-02,342.0,344.0,339.0,344.0,610
1605,ok,2006-07-03,358.0,358.0,338.1,340.55,20
1606,ok,2006-07-04,345.25,345.25,342.15,342.25,125
1607,ok,2006-07-05,345.0,346.9,340.1,346.9,131
1608,ok,2006-07-06,349.05,349.05,337.25,337.25,104
1609,ok,2006-07-09,330.1,349.8,330.1,336.1,35
1610,ok,2006-07-11,326.35,335.0,326.1,332.0,230
1611,ok,2006-07-12,331.0,331.0,331.0,331.0,1
1612,ok,2006-07-13,346.9,346.9,346.9,346.9,100
1613,ok,2006-07-16,341.0,341.0,335.0,335.0,150
1614,ok,2006-07-17,336.0,336.0,327.0,330.0,363
1615,ok,2006-07-18,335.0,335.05,330.0,330.05,1989
1616,ok,2006-07-19,334.9,346.0,334.9,341.0,1110
1617,ok,2006-07-20,335.0,345.9,335.0,341.55,313
1618,ok,2006-07-23,338.0,339.0,335.0,338.6,124
1619,ok,2006-07-24,340.0,340.0,332.0,339.85,102
1620,ok,2006-07-25,333.0,333.0,332.75,332.75,115
1621,ok,2006-07-26,340.0,344.0,333.25,333.25,77
1622,ok,2006-07-27,332.15,332.15,332.15,332.15,10
1623,ok,2006-07-30,337.0,345.0,333.1,333.1,179
1624,ok,2006-07-31,330.0,330.0,323.1,323.15,86
1625,ok,2006-08-01,324.0,324.0,319.0,322.0,40
1626,ok,2006-08-02,327.5,336.85,327.5,336.85,35
1627,ok,2006-08-03,340.15,350.0,330.15,333.65,710
1628,ok,2006-08-06,326.2,326.2,326.0,326.0,100
1629,ok,2006-08-07,326.0,342.0,326.0,333.8,209
1630,ok,2006-08-08,330.05,349.9,330.05,336.0,1180
1631,ok,2006-08-09,345.0,345.0,345.0,345.0,75
1632,ok,2006-08-13,347.0,355.0,347.0,355.0,223
1633,ok,2006-08-15,344.8,345.25,344.8,344.85,140
1634,ok,2006-08-16,345.0,354.9,345.0,354.45,27
1635,ok,2006-08-17,350.0,350.0,346.0,346.0,205
1636,ok,2006-08-20,348.0,355.0,345.0,352.0,311
1637,ok,2006-08-21,345.0,353.0,341.0,348.05,410
1638,ok,2006-08-22,350.0,350.0,340.5,340.55,277
1639,ok,2006-08-23,335.0,355.0,335.0,347.6,214
1640,ok,2006-08-24,355.0,355.0,350.0,350.0,176
1641,ok,2006-08-27,349.7,349.7,349.7,349.7,75
1642,ok,2006-08-28,339.0,340.0,338.0,339.45,131
1643,ok,2006-08-29,342.0,349.25,335.15,349.25,73
1644,ok,2006-08-30,338.0,349.0,330.35,333.25,250
1645,ok,2006-08-31,326.1,340.0,326.1,332.8,200
1646,ok,2006-09-03,333.0,348.9,333.0,334.1,342
1647,ok,2006-09-04,334.3,334.3,334.0,334.25,150
1648,ok,2006-09-05,334.8,358.5,334.8,347.9,816
1649,ok,2006-09-06,350.0,350.0,337.3,337.3,574
1650,ok,2006-09-07,335.0,341.5,335.0,340.35,260
1651,ok,2006-09-10,369.75,369.75,339.0,339.9,226
1652,ok,2006-09-11,334.0,336.1,332.5,336.1,150
1653,ok,2006-09-12,349.4,349.4,334.0,339.45,210
1654,ok,2006-09-13,335.0,340.0,334.5,334.5,426
1655,ok,2006-09-14,342.0,342.95,342.0,342.55,55
1656,ok,2006-09-17,332.0,344.0,325.1,336.95,109
1657,ok,2006-09-18,343.5,346.0,333.5,333.6,89
1658,ok,2006-09-19,330.0,334.9,320.1,332.1,662
1659,ok,2006-09-20,333.5,338.0,332.0,332.95,937
1660,ok,2006-09-21,333.0,337.4,332.0,333.35,240
1661,ok,2006-09-24,344.0,344.0,338.9,338.9,154
1662,ok,2006-09-25,340.0,341.9,336.5,338.35,891
1663,ok,2006-09-26,338.05,345.9,338.0,345.0,60
1664,ok,2006-09-27,345.0,345.0,340.0,342.1,45
1665,ok,2006-09-28,344.4,349.0,342.65,345.85,652
1666,ok,2006-10-02,354.0,354.0,352.9,353.0,155
1667,ok,2006-10-03,343.1,350.0,343.1,349.0,19
1668,ok,2006-10-04,356.9,356.9,345.1,353.35,255
1669,ok,2006-10-05,350.0,354.0,347.0,351.7,626
1670,ok,2006-10-08,356.0,360.0,355.5,359.75,255
1671,ok,2006-10-10,356.0,358.0,353.0,353.5,67
1672,ok,2006-10-11,350.0,350.0,350.0,350.0,85
1673,ok,2006-10-12,350.6,359.9,350.0,359.9,355
1674,ok,2006-10-15,338.3,360.0,338.3,349.6,303
1675,ok,2006-10-16,350.0,357.1,350.0,354.55,749
1676,ok,2006-10-17,350.0,363.9,350.0,359.35,1001
1677,ok,2006-10-18,361.0,363.4,355.0,360.0,296
1678,ok,2006-10-19,360.0,361.7,359.9,361.7,122
1679,ok,2006-10-20,362.0,362.0,359.1,359.25,160
1680,ok,2006-10-22,360.0,364.9,355.0,357.55,252
1681,ok,2006-10-25,352.0,360.0,352.0,359.9,156
1682,ok,2006-10-26,354.05,354.05,348.45,348.45,208
1683,ok,2006-10-29,345.3,350.0,345.1,345.95,411
1684,ok,2006-10-30,345.0,350.0,343.0,350.0,576
1685,ok,2006-10-31,345.0,350.0,345.0,350.0,1302
1686,ok,2006-11-01,343.0,344.0,342.6,342.6,1145
1687,ok,2006-11-02,340.0,345.0,340.0,341.5,200
1688,ok,2006-11-05,341.0,341.0,341.0,341.0,10
1689,ok,2006-11-06,337.6,348.9,337.55,345.0,1527
1690,ok,2006-11-07,345.0,345.0,339.0,340.0,1458
1691,ok,2006-11-08,347.0,349.8,347.0,349.8,426
1692,ok,2006-11-09,338.15,344.0,337.45,342.0,1150
1693,ok,2006-11-12,340.0,350.0,334.15,346.85,1025
1694,ok,2006-11-13,345.05,345.05,345.0,345.0,50
1695,ok,2006-11-14,345.15,355.0,345.15,345.5,127
1696,ok,2006-11-15,345.5,345.5,340.0,340.0,234
1697,ok,2006-11-16,340.0,343.0,337.3,340.0,2281
1698,ok,2006-11-19,335.15,339.8,334.0,339.7,290
1699,ok,2006-11-20,339.9,340.0,339.9,340.0,671
1700,ok,2006-11-21,340.0,348.9,335.0,336.45,780
1701,ok,2006-11-22,340.0,340.0,327.4,328.75,635
1702,ok,2006-11-23,334.9,338.4,328.0,333.0,193
1703,ok,2006-11-26,332.1,338.7,330.0,331.1,961
1704,ok,2006-11-27,335.2,335.2,333.0,334.1,224
1705,ok,2006-11-28,330.0,342.0,327.1,335.05,1379
1706,ok,2006-11-29,335.2,335.2,335.0,335.0,726
1707,ok,2006-11-30,335.0,340.0,335.0,338.9,1303
1708,ok,2006-12-03,332.05,337.75,332.05,334.2,342
1709,ok,2006-12-04,335.0,338.0,333.1,334.0,1246
1710,ok,2006-12-05,344.0,344.0,330.5,332.0,1103
1711,ok,2006-12-06,330.0,330.0,328.0,328.95,475
1712,ok,2006-12-07,332.95,333.0,328.05,330.0,145
1713,ok,2006-12-10,328.0,328.0,320.0,320.55,784
1714,ok,2006-12-11,328.95,329.0,317.0,322.9,217
1715,ok,2006-12-12,320.5,327.5,316.0,327.0,215
1716,ok,2006-12-13,330.0,334.8,327.0,329.1,1175
1717,ok,2006-12-14,333.0,335.7,327.15,330.7,560
1718,ok,2006-12-17,330.0,330.0,328.0,328.0,150
1719,ok,2006-12-18,334.0,334.0,329.0,329.9,175
1720,ok,2006-12-19,330.0,330.0,324.0,324.0,117
1721,ok,2006-12-20,324.0,339.9,324.0,338.6,699
1722,ok,2006-12-21,338.0,338.0,335.25,335.25,93
1723,ok,2006-12-25,332.0,339.85,332.0,334.7,96
1724,ok,2006-12-26,336.0,343.0,336.0,338.6,366
1725,ok,2006-12-27,338.0,338.0,333.05,335.0,230
1726,ok,2006-12-28,330.55,332.0,330.0,330.0,130
1727,ok,2007-01-01,340.0,342.95,330.0,334.55,266
1728,ok,2007-01-02,338.0,342.75,335.0,342.75,650
1729,ok,2007-01-03,340.0,340.0,340.0,340.0,54
1730,ok,2007-01-04,340.1,349.9,339.85,349.85,332
1731,ok,2007-01-07,359.9,359.9,346.0,347.6,303
1732,ok,2007-01-08,345.15,359.0,345.0,357.0,353
1733,ok,2007-01-09,357.5,358.0,347.1,358.0,60
1734,ok,2007-01-11,359.85,359.85,347.25,349.75,408
1735,ok,2007-01-14,345.15,354.0,345.0,349.0,254
1736,ok,2007-01-15,345.55,345.55,345.5,345.5,20
1737,ok,2007-01-16,341.0,344.0,338.05,340.2,599
1738,ok,2007-01-17,340.0,372.9,340.0,367.4,3854
1739,ok,2007-01-18,394.9,394.9,345.1,352.0,942
1740,ok,2007-01-21,351.1,365.95,351.1,365.3,628
1741,ok,2007-01-22,361.0,361.0,353.0,359.0,387
1742,ok,2007-01-23,343.0,363.85,343.0,350.9,395
1743,ok,2007-01-24,354.0,356.5,346.0,347.2,232
1744,ok,2007-01-28,350.1,363.0,345.25,360.55,302
1745,ok,2007-01-30,346.55,370.95,346.55,351.1,163
1746,ok,2007-01-31,350.0,364.85,350.0,363.2,441
1747,ok,2007-02-01,360.0,373.0,352.5,369.25,1014
1748,ok,2007-02-04,369.0,377.0,366.5,369.95,839
1749,ok,2007-02-05,360.15,375.0,360.15,369.8,346
1750,ok,2007-02-06,370.0,375.0,363.1,369.05,482
1751,ok,2007-02-07,398.0,406.0,383.0,406.0,8635
1752,ok,2007-02-08,421.95,422.9,390.0,393.6,3071
1753,ok,2007-02-11,391.0,394.9,385.25,388.15,1062
1754,ok,2007-02-12,395.0,400.0,387.0,390.05,905
1755,ok,2007-02-13,385.0,394.8,385.0,390.75,270
1756,ok,2007-02-14,390.0,395.0,380.5,386.0,235
1757,ok,2007-02-18,392.0,393.0,389.0,389.0,160
1758,ok,2007-02-19,390.0,390.0,375.1,376.55,230
1759,ok,2007-02-20,377.15,385.0,375.1,379.9,780
1760,ok,2007-02-21,368.0,383.0,368.0,377.65,250
1761,ok,2007-02-22,360.0,379.0,351.0,356.4,981
1762,ok,2007-02-25,369.4,369.4,359.05,368.35,116
1763,ok,2007-02-26,396.0,396.0,368.15,371.65,191
1764,ok,2007-02-27,365.0,370.0,350.0,353.05,270
1765,ok,2007-02-28,369.4,369.4,356.0,356.15,137
1766,ok,2007-03-01,353.0,353.0,352.0,352.15,140
1767,ok,2007-03-04,340.0,348.9,337.0,340.0,298
1768,ok,2007-03-05,340.0,347.0,335.0,345.0,192
1769,ok,2007-03-06,345.0,345.0,332.5,339.95,40
1770,ok,2007-03-07,340.0,345.5,340.0,340.7,388
1771,ok,2007-03-08,349.9,349.9,340.0,340.0,420
1772,ok,2007-03-11,321.0,343.85,321.0,335.15,558
1773,ok,2007-03-12,342.5,359.9,340.0,359.9,213
1774,ok,2007-03-13,345.0,350.0,345.0,345.1,170
1775,ok,2007-03-14,350.0,365.9,350.0,364.5,110
1776,ok,2007-03-15,350.0,356.55,340.1,343.85,550
1777,ok,2007-03-18,357.0,357.0,341.0,342.5,1805
1778,ok,2007-03-19,341.25,341.25,340.0,340.25,114
1779,ok,2007-03-20,345.0,345.0,345.0,345.0,50
1780,ok,2007-03-21,348.8,349.0,341.0,349.0,40
1781,ok,2007-03-22,348.9,349.0,337.0,348.6,624
1782,ok,2007-03-25,347.0,347.0,342.1,342.5,80
1783,ok,2007-03-27,346.5,348.0,343.05,344.45,1000
1784,ok,2007-03-28,345.0,345.0,345.0,345.0,10
1785,ok,2007-03-29,349.9,349.9,336.1,337.35,96
1786,ok,2007-04-01,340.0,340.0,333.0,333.0,95
1787,ok,2007-04-02,330.1,335.0,330.1,335.0,52
1788,ok,2007-04-03,340.0,355.0,340.0,351.0,77
1789,ok,2007-04-04,348.0,349.0,348.0,349.0,17
1790,ok,2007-04-08,342.7,350.0,342.6,349.5,88
1791,ok,2007-04-09,359.0,359.0,342.0,350.85,421
1792,ok,2007-04-11,354.5,355.0,353.0,353.0,150
1793,ok,2007-04-12,353.0,363.0,353.0,357.85,470
1794,ok,2007-04-15,368.0,368.0,352.5,362.0,327
1795,ok,2007-04-16,355.0,359.0,346.1,358.95,139
1796,ok,2007-04-17,350.2,363.9,350.2,354.2,112
1797,ok,2007-04-18,350.0,353.0,345.0,353.0,4122
1798,ok,2007-04-19,357.0,357.0,355.6,355.6,170
1799,ok,2007-04-22,349.0,369.8,348.5,368.0,200
1800,ok,2007-04-23,358.45,360.0,358.45,360.0,35
1801,ok,2007-04-24,361.0,370.0,360.5,369.15,61
1802,ok,2007-04-25,370.0,374.8,356.1,368.8,1023
1803,ok,2007-04-26,360.0,378.0,360.0,360.1,1230
1804,ok,2007-04-29,359.95,360.0,359.95,360.0,57
1805,ok,2007-05-02,360.0,368.0,340.1,349.05,1064
1806,ok,2007-05-03,349.0,349.0,340.3,341.8,155
1807,ok,2007-05-06,340.0,370.0,318.3,362.1,2187
1808,ok,2007-05-07,356.25,364.0,356.25,358.85,145
1809,ok,2007-05-08,347.0,358.0,347.0,355.05,220
1810,ok,2007-05-09,359.5,364.0,357.1,357.7,370
1811,ok,2007-05-10,365.9,365.9,351.35,358.2,260
1812,ok,2007-05-13,360.3,364.9,360.0,364.9,165
1813,ok,2007-05-14,365.0,373.9,360.5,361.0,436
1814,ok,2007-05-15,360.0,375.0,360.0,370.55,656
1815,ok,2007-05-16,362.6,375.0,362.6,372.05,629
1816,ok,2007-05-17,360.1,370.0,360.1,369.95,1437
1817,ok,2007-05-20,358.0,375.0,358.0,375.0,417
1818,ok,2007-05-21,374.9,374.9,374.9,374.9,3
1819,ok,2007-05-22,361.35,361.35,361.35,361.35,20
1820,ok,2007-05-23,387.0,387.0,356.3,361.1,224
1821,ok,2007-05-24,358.15,393.0,358.15,391.5,761
1822,ok,2007-05-27,381.3,386.9,375.0,375.0,565
1823,ok,2007-05-28,375.0,380.0,375.0,380.0,135
1824,ok,2007-05-29,371.15,384.0,370.0,376.75,807
1825,ok,2007-05-30,375.0,385.0,375.0,378.0,218
1826,ok,2007-05-31,375.25,384.0,375.25,384.0,320
1827,ok,2007-06-03,373.1,382.5,373.1,381.0,785
1828,ok,2007-06-04,365.0,382.9,365.0,382.9,133
1829,ok,2007-06-05,379.0,379.0,372.5,372.5,30
1830,ok,2007-06-06,366.15,369.05,366.15,369.05,200
1831,ok,2007-06-07,372.0,388.0,369.0,376.35,615
1832,ok,2007-06-10,372.5,380.0,372.5,380.0,115
1833,ok,2007-06-11,380.0,380.0,371.3,379.0,70
1834,ok,2007-06-12,370.0,370.15,370.0,370.15,2
1835,ok,2007-06-14,370.2,382.0,370.2,380.95,505
1836,ok,2007-06-17,370.05,371.65,370.05,371.65,302
1837,ok,2007-06-18,366.25,376.0,366.25,376.0,19
1838,ok,2007-06-19,375.0,375.0,368.5,374.1,145
1839,ok,2007-06-20,375.0,381.85,371.15,381.85,942
1840,ok,2007-06-21,378.0,385.0,372.3,375.05,152
1841,ok,2007-06-24,372.1,407.9,372.1,400.7,2660
1842,ok,2007-06-25,400.0,424.0,400.0,420.4,3217
1843,ok,2007-06-26,411.3,422.8,411.3,419.95,1138
1844,ok,2007-06-27,439.0,442.4,415.0,417.75,640
1845,ok,2007-06-28,430.0,430.0,411.3,420.0,48
1846,ok,2007-07-01,423.0,423.0,415.0,415.0,65
1847,ok,2007-07-02,429.0,439.0,401.1,407.05,420
1848,ok,2007-07-03,410.0,410.0,405.0,405.0,1030
1849,ok,2007-07-04,410.0,410.0,405.0,405.0,40
1850,ok,2007-07-05,395.05,405.0,395.0,405.0,2101
1851,ok,2007-07-08,401.05,410.0,401.05,401.1,366
