,s,t,o,h,l,c,v
92,ok,2000-05-18,14.0,14.0,13.55,14.0,1453
93,ok,2000-05-21,13.5,14.25,13.5,14.25,847
94,ok,2000-05-22,15.0,15.0,13.6,14.0,1445
95,ok,2000-05-23,14.0,14.45,14.0,14.45,2050
96,ok,2000-05-24,14.05,14.2,14.0,14.1,1155
97,ok,2000-05-25,13.85,14.1,13.5,14.1,1530
98,ok,2000-05-28,14.0,14.0,13.25,14.0,806
99,ok,2000-05-29,14.3,14.3,14.05,14.1,1081
100,ok,2000-05-30,14.95,14.95,14.25,14.25,1100
101,ok,2000-05-31,14.2,15.0,14.2,14.5,436
102,ok,2000-06-01,14.5,14.5,14.2,14.2,450
103,ok,2000-06-04,14.5,14.5,14.3,14.3,1070
104,ok,2000-06-05,14.2,14.95,14.1,14.85,2300
105,ok,2000-06-07,13.8,14.7,13.8,14.7,886
106,ok,2000-06-08,15.0,15.7,14.1,14.9,1193
107,ok,2000-06-11,14.6,15.45,14.6,15.0,2514
108,ok,2000-06-12,15.5,16.0,15.0,15.0,850
109,ok,2000-06-13,15.25,17.0,15.0,16.0,2598
110,ok,2000-06-14,15.75,16.9,15.75,15.9,153
111,ok,2000-06-15,14.55,15.8,14.55,15.4,2383
112,ok,2000-06-18,16.0,16.0,15.5,15.5,1066
113,ok,2000-06-19,16.0,16.25,15.5,15.75,3114
114,ok,2000-06-20,16.5,16.65,16.3,16.3,4400
115,ok,2000-06-21,16.6,16.6,14.8,15.5,983
116,ok,2000-06-22,14.8,14.8,14.1,14.5,1008
117,ok,2000-06-25,15.0,15.2,13.1,15.0,987
118,ok,2000-06-26,13.75,15.0,13.75,14.45,3101
119,ok,2000-06-27,14.05,14.05,13.8,13.85,1750
120,ok,2000-06-28,14.8,14.9,13.6,13.9,979
121,ok,2000-06-29,13.75,14.25,13.75,14.15,2111
122,ok,2000-07-02,14.2,14.5,14.0,14.0,1192
123,ok,2000-07-03,13.55,14.4,13.5,13.65,5969
124,ok,2000-07-04,13.5,14.0,13.35,13.4,1975
125,ok,2000-07-05,13.75,14.0,13.15,13.25,949
126,ok,2000-07-06,13.4,14.0,13.35,13.5,1001
127,ok,2000-07-09,14.0,14.25,12.55,13.2,2209
128,ok,2000-07-10,12.4,12.95,12.4,12.9,320
129,ok,2000-07-11,12.95,13.0,12.8,13.0,877
130,ok,2000-07-12,12.75,13.5,12.75,13.5,1818
131,ok,2000-07-13,13.4,14.95,13.4,14.95,2301
132,ok,2000-07-16,13.1,14.9,13.1,14.9,656
133,ok,2000-07-17,13.5,15.4,13.5,14.4,2713
134,ok,2000-07-18,14.9,15.0,12.6,14.5,1695
135,ok,2000-07-19,13.4,14.0,13.4,13.95,631
136,ok,2000-07-20,13.5,15.0,13.5,15.0,2344
137,ok,2000-07-23,13.5,14.5,13.5,14.5,4052
138,ok,2000-07-24,13.45,13.45,12.6,13.1,528
139,ok,2000-07-25,14.55,14.55,13.05,14.15,487
140,ok,2000-07-26,13.15,17.5,13.1,14.9,3140
141,ok,2000-07-27,14.8,15.6,14.8,14.8,2001
142,ok,2000-07-30,15.85,15.85,13.0,13.25,11947
143,ok,2000-07-31,13.05,14.0,12.3,12.7,20414
144,ok,2000-08-01,13.7,13.7,11.55,13.5,849
145,ok,2000-08-02,14.05,14.05,12.1,12.3,15306
146,ok,2000-08-03,11.5,11.75,11.2,11.2,4200
147,ok,2000-08-06,11.15,11.75,10.4,11.5,6191
148,ok,2000-08-07,11.75,11.75,11.3,11.7,1055
149,ok,2000-08-08,11.5,13.0,11.5,11.6,822
150,ok,2000-08-09,11.8,13.0,11.8,12.95,2245
151,ok,2000-08-10,12.85,12.95,12.85,12.85,205
152,ok,2000-08-13,13.45,13.45,13.0,13.4,1850
153,ok,2000-08-15,13.5,14.0,11.0,13.0,1311
154,ok,2000-08-16,12.1,13.4,12.1,12.5,2063
155,ok,2000-08-17,12.0,12.65,12.0,12.25,2652
156,ok,2000-08-20,13.2,13.25,12.75,13.25,647
157,ok,2000-08-21,15.0,15.0,12.3,13.5,1362
158,ok,2000-08-22,13.0,13.6,12.95,13.2,1324
159,ok,2000-08-23,12.75,13.25,12.75,12.8,598
160,ok,2000-08-24,12.6,13.4,12.5,13.0,1658
161,ok,2000-08-27,12.05,13.8,12.0,13.8,1123
162,ok,2000-08-28,13.1,13.15,12.75,12.85,878
163,ok,2000-08-29,12.65,13.2,12.5,12.65,4800
164,ok,2000-08-30,13.0,13.0,13.0,13.0,700
165,ok,2000-09-03,12.55,13.0,12.55,13.0,1602
166,ok,2000-09-04,12.95,12.95,12.0,12.9,1599
167,ok,2000-09-05,13.0,13.95,12.3,13.0,1872
168,ok,2000-09-06,12.5,13.25,12.5,12.95,1491
169,ok,2000-09-07,12.2,13.6,12.2,13.6,1339
170,ok,2000-09-10,11.5,13.55,11.5,13.25,856
171,ok,2000-09-11,12.3,12.6,12.0,12.55,979
172,ok,2000-09-12,11.8,12.75,11.0,11.9,4752
173,ok,2000-09-13,12.05,12.9,12.05,12.7,1818
174,ok,2000-09-14,12.0,12.45,12.0,12.45,606
175,ok,2000-09-17,12.7,12.8,12.25,12.3,1956
176,ok,2000-09-18,12.7,12.7,11.95,11.95,857
177,ok,2000-09-19,12.55,14.9,12.25,12.25,578
178,ok,2000-09-20,13.05,13.25,13.0,13.0,2371
179,ok,2000-09-21,12.05,12.5,11.55,12.25,1515
180,ok,2000-09-24,11.55,12.9,11.55,12.35,874
181,ok,2000-09-25,11.7,12.65,11.7,12.1,2723
182,ok,2000-09-27,11.75,13.25,11.75,12.0,3149
183,ok,2000-09-28,11.8,12.75,11.75,12.75,760
184,ok,2000-10-02,12.0,12.0,11.75,11.85,2392
185,ok,2000-10-03,12.0,12.0,11.8,11.85,729
186,ok,2000-10-04,10.75,11.1,10.75,11.0,1314
187,ok,2000-10-05,12.7,12.8,11.7,11.7,253
188,ok,2000-10-08,12.0,13.1,11.25,11.65,399
189,ok,2000-10-09,11.5,13.15,11.0,11.25,3219
190,ok,2000-10-10,12.0,12.0,11.5,11.5,1179
191,ok,2000-10-11,13.8,13.8,11.2,11.2,1110
192,ok,2000-10-12,12.0,12.5,11.25,12.25,1360
193,ok,2000-10-15,11.35,11.65,11.35,11.55,948
194,ok,2000-10-16,11.5,11.85,11.0,11.45,883
195,ok,2000-10-17,11.8,11.8,10.75,10.8,466
196,ok,2000-10-18,10.0,11.05,10.0,11.05,65
197,ok,2000-10-19,11.7,12.7,11.7,11.75,1003
198,ok,2000-10-22,11.6,11.6,11.05,11.15,100
199,ok,2000-10-23,10.1,11.55,10.1,11.5,1030
200,ok,2000-10-24,11.7,11.7,11.5,11.5,300
201,ok,2000-10-25,13.95,13.95,13.95,13.95,50
202,ok,2000-10-26,12.0,12.0,12.0,12.0,1475
203,ok,2000-10-29,12.0,12.0,10.75,11.25,832
204,ok,2000-10-30,11.4,11.7,11.25,11.3,4377
205,ok,2000-10-31,11.35,11.5,11.3,11.35,1465
206,ok,2000-11-01,11.0,12.2,11.0,12.0,2121
207,ok,2000-11-02,10.5,11.3,10.5,11.3,574
208,ok,2000-11-05,11.0,13.0,11.0,12.0,4823
209,ok,2000-11-06,13.5,13.5,12.0,12.5,1099
210,ok,2000-11-07,12.0,13.25,12.0,12.5,2449
211,ok,2000-11-08,14.0,14.0,12.35,12.75,3772
212,ok,2000-11-09,12.25,14.0,12.25,14.0,2275
213,ok,2000-11-12,14.2,15.8,13.75,14.15,6225
214,ok,2000-11-13,15.7,16.35,13.75,14.5,9735
215,ok,2000-11-14,14.75,16.0,13.25,14.25,22206
216,ok,2000-11-15,14.4,15.1,13.25,13.25,10314
217,ok,2000-11-16,13.75,14.25,13.5,14.2,4332
218,ok,2000-11-19,13.75,14.2,13.75,14.0,1111
219,ok,2000-11-20,13.45,14.25,13.05,14.25,5222
220,ok,2000-11-21,14.0,14.2,13.65,14.0,5804
221,ok,2000-11-22,14.9,15.25,13.95,14.3,8928
222,ok,2000-11-23,14.5,15.0,14.3,14.75,4695
223,ok,2000-11-26,15.15,16.0,15.15,15.6,9896
224,ok,2000-11-27,15.5,16.75,14.5,15.3,19070
225,ok,2000-11-28,15.85,16.5,15.0,15.15,14580
226,ok,2000-11-29,15.5,15.5,14.45,14.5,7329
227,ok,2000-11-30,15.15,15.5,14.5,15.25,15195
228,ok,2000-12-03,14.85,15.2,14.75,14.8,6742
229,ok,2000-12-04,15.1,15.15,14.75,14.85,11976
230,ok,2000-12-05,15.5,15.5,14.8,15.4,6436
231,ok,2000-12-06,15.25,15.5,14.95,15.4,5974
232,ok,2000-12-07,15.45,18.9,15.45,17.8,20080
233,ok,2000-12-10,17.1,21.9,16.8,17.0,39124
234,ok,2000-12-11,18.1,18.6,17.25,17.65,29520
235,ok,2000-12-12,18.0,19.8,18.0,19.0,17417
236,ok,2000-12-13,19.1,19.4,18.2,18.75,13925
237,ok,2000-12-14,18.95,18.95,17.15,17.6,8762
238,ok,2000-12-17,16.55,17.6,16.5,17.45,7414
239,ok,2000-12-18,16.5,17.8,16.5,16.95,17363
240,ok,2000-12-19,17.05,17.65,17.05,17.5,2096
241,ok,2000-12-20,16.8,17.35,16.05,16.45,5520
242,ok,2000-12-21,17.85,17.85,16.0,16.0,6100
243,ok,2000-12-25,17.0,17.0,15.4,15.65,3891
244,ok,2000-12-26,16.0,16.65,16.0,16.65,300
245,ok,2000-12-27,15.1,16.45,15.1,16.15,3064
246,ok,2000-12-28,15.8,16.45,15.8,16.15,1004
247,ok,2000-12-31,15.75,16.25,15.75,16.05,1182
248,ok,2001-01-01,16.65,16.65,15.75,15.75,3241
249,ok,2001-01-02,16.45,17.65,16.15,17.25,7115
250,ok,2001-01-03,18.5,18.5,18.0,18.1,23500
251,ok,2001-01-04,17.4,18.0,17.4,17.55,4570
252,ok,2001-01-07,17.6,17.6,17.4,17.5,5293
253,ok,2001-01-08,18.55,18.55,17.45,17.5,4016
254,ok,2001-01-09,17.5,17.5,17.0,17.4,1600
255,ok,2001-01-10,18.0,18.0,17.0,17.0,3378
256,ok,2001-01-11,16.55,16.85,16.55,16.85,221
257,ok,2001-01-14,16.8,17.25,16.8,17.0,3527
258,ok,2001-01-15,16.75,17.25,16.75,17.0,8085
259,ok,2001-01-16,17.05,17.25,17.05,17.05,1504
260,ok,2001-01-17,17.85,17.85,16.75,17.0,597
261,ok,2001-01-18,17.0,20.9,16.6,18.9,5228
262,ok,2001-01-21,18.75,19.5,18.25,18.85,8766
263,ok,2001-01-22,17.65,18.8,17.65,18.45,3229
264,ok,2001-01-23,19.0,19.0,17.6,18.2,8888
265,ok,2001-01-24,18.0,19.0,18.0,18.1,8250
266,ok,2001-01-28,18.5,18.5,16.5,17.6,3252
267,ok,2001-01-29,17.55,18.5,17.25,17.65,6849
268,ok,2001-01-30,17.15,18.15,17.15,18.0,1863
269,ok,2001-01-31,17.45,17.7,16.6,17.2,3028
270,ok,2001-02-01,17.0,17.7,17.0,17.45,3992
271,ok,2001-02-04,17.0,17.25,17.0,17.0,2176
272,ok,2001-02-05,17.05,17.25,17.0,17.0,1037
273,ok,2001-02-06,17.0,18.3,17.0,18.2,9663
274,ok,2001-02-07,18.05,21.25,18.05,20.85,28498
275,ok,2001-02-08,21.9,22.5,20.5,22.3,39159
276,ok,2001-02-11,21.5,24.1,21.5,24.1,24057
277,ok,2001-02-12,25.5,26.0,23.05,23.55,55073
278,ok,2001-02-13,24.5,24.5,23.1,23.8,21155
279,ok,2001-02-14,24.25,24.25,22.5,22.55,17709
280,ok,2001-02-15,22.5,22.9,21.5,21.55,9269
281,ok,2001-02-18,21.3,21.5,20.0,20.2,6270
282,ok,2001-02-19,20.1,20.1,19.1,19.25,18239
283,ok,2001-02-20,20.0,21.0,19.9,20.7,5565
284,ok,2001-02-21,20.5,21.3,20.0,20.9,6733
285,ok,2001-02-22,21.4,21.5,20.3,21.1,13140
286,ok,2001-02-25,21.0,22.4,19.9,22.0,8617
287,ok,2001-02-26,22.1,22.5,21.6,22.05,17257
288,ok,2001-02-27,22.25,23.5,21.25,21.8,12720
289,ok,2001-02-28,22.05,22.05,21.0,21.6,9097
290,ok,2001-03-01,20.7,20.95,19.9,19.9,8775
291,ok,2001-03-04,18.75,19.05,18.5,18.55,11650
292,ok,2001-03-06,19.9,20.5,18.95,19.5,3884
293,ok,2001-03-07,20.9,20.9,19.55,19.85,7634
294,ok,2001-03-08,19.5,19.5,17.15,17.8,6350
295,ok,2001-03-11,17.35,17.95,16.25,16.25,5329
296,ok,2001-03-12,15.3,16.4,12.6,15.0,5473
297,ok,2001-03-13,16.0,17.2,15.1,16.95,3199
298,ok,2001-03-14,17.0,17.0,16.5,16.6,2714
299,ok,2001-03-15,15.55,17.35,15.5,16.85,3745
300,ok,2001-03-18,16.05,17.25,15.7,17.05,2731
301,ok,2001-03-19,15.75,16.0,15.6,15.95,5937
302,ok,2001-03-20,16.1,17.4,16.0,16.9,2010
303,ok,2001-03-21,16.5,16.6,16.5,16.6,655
304,ok,2001-03-22,15.0,16.75,15.0,16.75,535
305,ok,2001-03-25,16.5,17.0,16.0,16.0,3836
306,ok,2001-03-26,16.1,16.75,15.6,15.9,4554
307,ok,2001-03-27,15.8,16.9,15.8,16.9,725
308,ok,2001-03-28,16.0,16.5,16.0,16.5,1688
309,ok,2001-03-29,16.35,16.5,16.3,16.4,3998
310,ok,2001-04-01,15.5,16.2,15.4,16.0,2340
311,ok,2001-04-02,16.1,16.2,15.7,16.15,654
312,ok,2001-04-03,16.0,16.5,16.0,16.5,234
313,ok,2001-04-05,17.0,17.4,16.85,17.0,1219
314,ok,2001-04-08,17.3,17.5,17.0,17.1,2314
315,ok,2001-04-09,16.55,17.4,16.55,17.0,2673
316,ok,2001-04-10,16.05,17.5,16.05,17.0,1566
317,ok,2001-04-11,16.85,16.85,16.15,16.85,267
318,ok,2001-04-15,16.2,16.4,16.1,16.25,1728
319,ok,2001-04-16,16.25,16.8,16.25,16.8,1302
320,ok,2001-04-17,17.7,17.7,16.0,17.0,10356
321,ok,2001-04-18,17.3,17.5,16.7,16.75,2067
322,ok,2001-04-19,16.8,17.25,16.8,17.1,1722
323,ok,2001-04-22,17.05,18.0,17.05,17.95,4045
324,ok,2001-04-23,17.1,17.7,17.1,17.5,3891
325,ok,2001-04-24,17.25,17.3,17.25,17.3,124
326,ok,2001-04-25,17.55,17.9,17.25,17.25,3250
327,ok,2001-04-26,17.0,17.5,16.75,16.75,1126
328,ok,2001-04-29,16.75,17.0,16.5,16.55,1977
329,ok,2001-05-01,17.0,17.3,16.65,16.65,3105
330,ok,2001-05-02,16.7,17.5,16.5,17.0,1411
331,ok,2001-05-03,16.2,17.5,16.2,17.0,1304
332,ok,2001-05-06,16.5,16.55,16.5,16.55,399
333,ok,2001-05-07,16.55,17.5,16.25,17.25,2827
334,ok,2001-05-08,16.35,16.55,16.35,16.5,1769
335,ok,2001-05-09,16.15,16.25,16.15,16.25,200
336,ok,2001-05-10,16.5,16.75,16.25,16.25,2196
337,ok,2001-05-13,14.0,16.55,14.0,15.9,709
338,ok,2001-05-14,15.0,15.6,15.0,15.6,1772
339,ok,2001-05-15,16.45,16.45,15.6,15.6,1106
340,ok,2001-05-16,15.75,16.0,15.15,15.75,1929
341,ok,2001-05-17,15.3,15.3,15.2,15.2,1544
342,ok,2001-05-20,15.1,15.95,15.1,15.3,725
343,ok,2001-05-21,15.3,16.0,15.3,15.65,2758
344,ok,2001-05-22,15.95,16.4,15.4,16.25,3750
345,ok,2001-05-23,16.0,16.0,15.75,15.8,556
346,ok,2001-05-24,15.05,16.2,15.0,16.0,3043
347,ok,2001-05-27,15.65,16.0,15.65,15.75,827
348,ok,2001-05-28,16.0,16.45,15.55,16.45,5105
349,ok,2001-05-29,16.25,16.5,16.25,16.5,915
350,ok,2001-05-30,16.4,17.0,16.25,17.0,2860
351,ok,2001-05-31,16.35,16.9,16.25,16.75,2048
352,ok,2001-06-03,16.5,16.5,16.15,16.15,550
353,ok,2001-06-04,16.45,16.45,16.0,16.05,821
354,ok,2001-06-05,16.3,16.9,16.3,16.4,816173
355,ok,2001-06-06,16.0,16.2,16.0,16.2,1004
356,ok,2001-06-07,16.0,16.5,15.9,16.25,6482
357,ok,2001-06-10,16.3,16.3,15.75,15.8,7250
358,ok,2001-06-11,16.05,16.1,15.7,15.75,1227
359,ok,2001-06-12,16.0,16.6,15.8,16.0,3826
360,ok,2001-06-13,16.0,16.0,15.8,15.8,1359
361,ok,2001-06-14,15.3,15.7,15.05,15.2,2996
362,ok,2001-06-17,14.7,15.75,14.7,15.05,950
363,ok,2001-06-18,14.8,14.85,13.4,14.05,20977
364,ok,2001-06-19,14.0,14.6,14.0,14.05,1785
365,ok,2001-06-20,14.0,14.25,14.0,14.0,906
366,ok,2001-06-21,14.0,14.25,14.0,14.2,1203
367,ok,2001-06-24,13.75,14.0,13.1,13.7,1950
368,ok,2001-06-25,13.3,13.9,13.3,13.6,2010
369,ok,2001-06-26,13.45,13.6,13.45,13.6,135
370,ok,2001-06-27,13.8,14.2,13.8,14.05,2283
371,ok,2001-06-28,13.25,14.2,13.25,14.0,3553
372,ok,2001-07-01,14.1,14.1,13.55,13.55,2200
373,ok,2001-07-02,13.25,14.2,13.25,14.2,2646
374,ok,2001-07-03,14.0,14.2,14.0,14.0,6400
375,ok,2001-07-04,13.3,14.0,13.3,14.0,10000
376,ok,2001-07-05,14.0,14.0,13.3,13.3,4181
377,ok,2001-07-08,14.85,14.85,13.9,13.95,931
378,ok,2001-07-09,12.8,14.5,12.8,14.45,1701
379,ok,2001-07-10,13.6,14.6,13.5,13.85,619
380,ok,2001-07-11,13.6,14.55,13.6,14.0,947
381,ok,2001-07-12,14.5,15.35,14.5,14.7,1985
382,ok,2001-07-15,14.0,15.95,13.8,14.85,4928
383,ok,2001-07-16,14.55,15.1,14.5,14.75,1288
384,ok,2001-07-17,14.4,14.85,14.2,14.2,737
385,ok,2001-07-18,13.65,13.65,13.65,13.65,200
386,ok,2001-07-19,14.5,15.0,14.3,14.4,2651
387,ok,2001-07-24,13.5,13.75,13.25,13.25,2524
388,ok,2001-07-25,13.0,13.45,12.7,13.35,5600
389,ok,2001-07-26,12.25,13.9,12.25,13.9,27904
390,ok,2001-07-29,13.5,14.3,13.35,14.0,1175
391,ok,2001-07-30,13.1,14.15,13.1,13.9,3750
392,ok,2001-07-31,14.0,14.0,12.05,12.6,9938
393,ok,2001-08-01,12.1,13.2,12.1,12.55,3944
394,ok,2001-08-02,13.0,13.0,12.3,12.5,5319
395,ok,2001-08-05,13.75,13.9,13.5,13.5,4650
396,ok,2001-08-06,13.5,13.5,13.0,13.0,2550
397,ok,2001-08-07,13.5,13.5,12.75,12.75,13501
398,ok,2001-08-08,13.0,13.15,12.4,12.5,13053
399,ok,2001-08-09,11.6,13.0,11.6,12.5,2364
400,ok,2001-08-12,12.5,13.0,12.4,12.5,16276
401,ok,2001-08-13,12.5,12.5,11.95,12.0,15601
402,ok,2001-08-15,12.4,12.4,12.0,12.35,4100
403,ok,2001-08-16,13.0,13.1,12.25,12.3,4832
404,ok,2001-08-19,12.6,12.6,12.5,12.5,2315
405,ok,2001-08-20,12.9,13.45,12.5,13.45,12342
406,ok,2001-08-22,13.5,13.8,12.5,12.5,28010
407,ok,2001-08-23,12.9,13.2,12.5,12.5,18801
408,ok,2001-08-26,12.5,13.0,12.25,12.35,10750
409,ok,2001-08-27,12.5,12.5,12.45,12.5,2350
410,ok,2001-08-28,12.5,13.25,12.5,12.95,7223
411,ok,2001-08-29,12.55,12.55,12.5,12.5,12781
412,ok,2001-08-30,12.65,12.65,12.35,12.4,1829
413,ok,2001-09-02,12.0,13.0,12.0,12.9,2498
414,ok,2001-09-03,12.5,12.95,12.5,12.95,195
415,ok,2001-09-04,12.95,13.15,12.5,12.65,9563
416,ok,2001-09-05,12.6,13.5,12.6,12.7,6462
417,ok,2001-09-06,12.65,12.65,12.55,12.6,3100
418,ok,2001-09-09,12.75,13.0,12.6,12.6,3366
419,ok,2001-09-10,13.0,13.0,12.6,12.9,661
420,ok,2001-09-11,12.3,12.5,12.3,12.45,1928
421,ok,2001-09-12,12.4,12.6,12.4,12.4,3779
422,ok,2001-09-13,12.25,12.45,11.8,11.95,3860
423,ok,2001-09-16,11.0,11.2,11.0,11.05,2392
424,ok,2001-09-17,11.45,13.0,11.35,11.7,4047
425,ok,2001-09-18,12.0,12.0,11.3,11.3,1400
426,ok,2001-09-19,12.0,12.0,11.25,11.25,1649
427,ok,2001-09-20,10.85,12.5,10.8,12.5,1254
428,ok,2001-09-23,12.2,12.2,11.2,11.25,2254
429,ok,2001-09-24,11.85,12.0,11.15,11.7,10250
430,ok,2001-09-25,11.7,11.7,11.7,11.7,100
431,ok,2001-09-26,9.5,11.75,9.5,11.45,3422
432,ok,2001-09-27,11.8,13.65,11.8,12.25,3125
433,ok,2001-09-30,12.0,14.2,12.0,13.5,2727
434,ok,2001-10-02,13.3,13.6,13.1,13.35,8362
435,ok,2001-10-03,12.4,13.25,12.4,13.05,925
436,ok,2001-10-04,13.45,13.45,12.9,12.95,795
437,ok,2001-10-07,13.25,13.25,12.5,13.0,910
438,ok,2001-10-08,13.0,13.0,12.55,12.55,870
439,ok,2001-10-09,12.9,13.0,12.9,12.9,578
440,ok,2001-10-10,13.0,13.0,13.0,13.0,539
441,ok,2001-10-11,13.1,13.1,12.5,12.5,679
442,ok,2001-10-14,12.5,12.5,12.05,12.4,350
443,ok,2001-10-15,12.5,13.4,12.5,12.5,2600
444,ok,2001-10-16,15.0,15.0,12.75,12.75,1124
445,ok,2001-10-17,12.0,13.7,12.0,13.15,3181
446,ok,2001-10-18,13.7,13.8,12.9,12.9,2750
447,ok,2001-10-21,13.0,13.95,13.0,13.25,2407
448,ok,2001-10-22,13.25,13.8,13.25,13.5,3350
449,ok,2001-10-23,13.5,13.7,13.5,13.7,1200
450,ok,2001-10-24,13.5,13.5,13.05,13.05,801
451,ok,2001-10-28,13.5,13.5,13.15,13.15,1050
452,ok,2001-10-29,13.05,13.45,13.05,13.2,734
