,s,t,o,h,l,c,v
211,ok,2018-01-30,154.0,159.45,153.0,157.8,58982
212,ok,2018-01-31,159.9,169.9,153.2,165.65,467804
213,ok,2018-02-01,160.0,165.25,155.0,157.25,299539
214,ok,2018-02-04,151.1,158.0,143.3,157.25,234131
215,ok,2018-02-05,151.15,173.8,148.65,151.2,382443
216,ok,2018-02-06,158.0,164.95,151.0,154.0,267146
217,ok,2018-02-07,152.55,159.95,152.55,156.8,189332
218,ok,2018-02-08,156.0,156.0,147.0,147.55,311685
219,ok,2018-02-11,151.0,152.85,148.4,151.4,96955
220,ok,2018-02-13,148.0,149.8,147.6,149.2,123252
221,ok,2018-02-14,150.0,154.6,141.2,150.4,120996
222,ok,2018-02-15,152.75,152.75,147.6,147.85,145329
223,ok,2018-02-18,148.45,150.5,144.05,145.95,119337
224,ok,2018-02-19,147.95,148.45,144.0,144.7,149597
225,ok,2018-02-20,144.75,152.9,144.0,145.4,145030
226,ok,2018-02-21,145.0,146.9,141.0,141.4,164862
227,ok,2018-02-22,142.9,145.55,141.2,143.05,244943
228,ok,2018-02-25,142.2,144.8,141.5,142.6,182871
229,ok,2018-02-26,143.75,149.9,136.85,138.4,195723
230,ok,2018-02-27,138.65,139.8,131.95,138.8,148828
231,ok,2018-02-28,138.0,140.95,134.0,135.6,164732
232,ok,2018-03-04,132.35,135.7,120.0,125.8,144496
233,ok,2018-03-05,128.45,130.0,118.1,124.95,196553
234,ok,2018-03-06,124.5,135.6,118.05,131.6,167230
235,ok,2018-03-07,133.9,136.35,123.55,128.5,170793
236,ok,2018-03-08,129.5,133.95,126.5,131.3,124299
237,ok,2018-03-11,132.75,133.75,126.7,131.45,132733
238,ok,2018-03-12,131.5,131.95,122.15,126.5,116636
239,ok,2018-03-13,126.0,128.45,121.05,121.65,113520
240,ok,2018-03-14,123.8,126.55,120.6,125.15,89269
241,ok,2018-03-15,127.0,127.0,118.1,119.7,93960
242,ok,2018-03-18,118.0,126.0,118.0,120.1,135121
243,ok,2018-03-19,118.3,124.0,117.75,119.95,115191
244,ok,2018-03-20,121.0,122.8,115.0,116.85,106964
245,ok,2018-03-21,117.1,123.0,116.85,118.9,137474
246,ok,2018-03-22,116.0,118.95,112.05,117.3,78250
247,ok,2018-03-25,116.9,121.15,111.35,114.5,310075
248,ok,2018-03-26,115.8,120.0,112.05,114.05,173018
249,ok,2018-03-27,114.8,115.4,111.2,113.45,91190
250,ok,2018-04-01,119.4,121.1,112.6,117.05,61813
251,ok,2018-04-02,115.15,121.95,115.15,119.45,191631
252,ok,2018-04-03,116.25,125.95,116.25,124.15,45506
253,ok,2018-04-04,121.3,129.85,121.3,124.05,90537
254,ok,2018-04-05,124.9,134.0,123.25,126.8,68870
255,ok,2018-04-08,125.65,142.15,125.5,137.15,206607
256,ok,2018-04-09,137.0,152.0,135.05,144.8,197311
257,ok,2018-04-10,144.0,149.45,138.25,139.95,137813
258,ok,2018-04-11,138.55,142.0,136.25,137.6,33577
259,ok,2018-04-12,138.25,144.4,136.25,137.5,67762
260,ok,2018-04-15,135.0,140.4,135.0,137.15,28793
261,ok,2018-04-16,136.25,139.5,135.0,137.55,35588
262,ok,2018-04-17,135.9,139.45,135.15,136.05,23747
263,ok,2018-04-18,135.6,139.5,135.5,137.35,40695
264,ok,2018-04-19,137.6,137.6,135.35,136.45,29754
265,ok,2018-04-22,137.1,140.55,135.85,136.3,37832
266,ok,2018-04-23,137.9,138.8,135.65,137.55,38593
267,ok,2018-04-24,138.7,142.5,135.0,139.6,38285
268,ok,2018-04-25,141.85,148.5,137.0,141.05,266782
269,ok,2018-04-26,142.3,144.25,136.0,139.6,41007
270,ok,2018-04-29,141.5,141.5,115.1,125.2,376791
271,ok,2018-05-01,125.05,128.0,117.2,122.3,51518
272,ok,2018-05-02,119.0,124.5,119.0,120.7,50249
273,ok,2018-05-03,118.2,125.5,112.75,122.55,477655
274,ok,2018-05-06,122.6,122.6,114.0,118.2,37434
275,ok,2018-05-07,114.8,124.5,114.8,122.6,51485
276,ok,2018-05-08,125.8,128.5,120.35,125.6,33771
277,ok,2018-05-09,123.75,139.0,120.45,136.65,165287
278,ok,2018-05-10,132.9,145.0,132.2,142.95,82094
279,ok,2018-05-13,142.5,145.4,132.0,135.2,40146
280,ok,2018-05-14,137.75,141.0,131.5,136.2,44802
281,ok,2018-05-15,135.15,137.75,131.35,132.9,41638
282,ok,2018-05-16,132.4,135.75,130.7,132.75,9864
283,ok,2018-05-17,134.55,136.55,131.0,132.15,34659
284,ok,2018-05-20,130.05,131.0,127.0,128.4,40957
285,ok,2018-05-21,130.5,130.5,125.2,128.4,29064
286,ok,2018-05-22,128.5,134.5,128.5,131.85,41835
287,ok,2018-05-23,129.35,130.5,119.8,121.5,69068
288,ok,2018-05-24,120.0,121.9,118.85,120.75,34708
289,ok,2018-05-27,122.95,123.5,120.0,121.75,24315
290,ok,2018-05-28,123.85,123.9,118.1,120.6,28276
291,ok,2018-05-29,121.1,125.0,117.2,119.65,66757
292,ok,2018-05-30,119.5,120.85,113.6,118.45,84150
293,ok,2018-05-31,118.95,119.85,116.0,118.05,36173
294,ok,2018-06-03,117.0,123.0,116.0,117.65,50868
295,ok,2018-06-04,116.05,120.55,115.65,116.3,28735
296,ok,2018-06-05,117.45,118.35,113.65,115.8,44269
297,ok,2018-06-06,117.5,118.5,115.1,116.0,49994
298,ok,2018-06-07,119.45,126.9,116.05,121.2,75832
299,ok,2018-06-10,117.3,124.6,117.3,119.35,62222
300,ok,2018-06-11,119.5,121.0,116.75,118.4,46496
301,ok,2018-06-12,118.95,119.1,115.4,116.7,55593
302,ok,2018-06-13,117.2,117.2,112.5,115.75,74539
303,ok,2018-06-14,115.8,118.0,112.8,116.75,58745
304,ok,2018-06-17,116.2,118.35,114.0,117.0,76654
305,ok,2018-06-18,117.1,117.1,113.05,115.3,51483
306,ok,2018-06-19,118.0,118.0,112.5,114.8,47865
307,ok,2018-06-20,114.95,115.0,112.5,113.0,48696
308,ok,2018-06-21,113.5,115.0,110.0,111.45,60806
309,ok,2018-06-24,117.8,117.8,107.6,109.65,79767
310,ok,2018-06-25,110.9,116.5,102.1,104.45,64646
311,ok,2018-06-26,104.6,110.9,83.6,83.6,142357
312,ok,2018-06-27,83.0,95.9,77.0,80.2,361497
313,ok,2018-06-28,81.5,87.1,70.2,73.1,190357
314,ok,2018-07-01,73.1,76.0,71.75,72.7,67614
315,ok,2018-07-02,74.0,75.0,68.2,69.05,84094
316,ok,2018-07-03,70.2,71.45,64.5,67.45,81503
317,ok,2018-07-04,68.0,73.0,65.7,67.85,115252
318,ok,2018-07-05,69.8,69.8,64.15,67.9,67993
319,ok,2018-07-08,71.0,71.25,66.1,67.95,81721
320,ok,2018-07-09,69.0,69.0,66.5,66.95,116494
321,ok,2018-07-10,67.75,67.75,60.95,62.55,105742
322,ok,2018-07-11,64.05,66.7,62.1,63.45,159101
323,ok,2018-07-12,64.0,69.75,62.05,69.75,433159
324,ok,2018-07-15,72.65,76.7,67.75,68.7,518730
325,ok,2018-07-16,69.7,73.0,69.0,70.55,89430
326,ok,2018-07-17,70.55,73.9,69.65,70.9,66858
327,ok,2018-07-18,70.5,71.5,69.0,70.95,68579
328,ok,2018-07-19,71.5,71.8,63.9,66.05,52874
329,ok,2018-07-22,62.25,66.5,62.25,62.95,55034
330,ok,2018-07-23,64.0,65.9,63.5,64.5,90118
331,ok,2018-07-24,64.9,65.9,63.95,64.25,31608
332,ok,2018-07-25,64.0,70.65,63.0,70.65,230963
333,ok,2018-07-26,73.75,73.75,64.75,66.3,95022
334,ok,2018-07-29,66.7,68.1,64.35,66.4,93356
335,ok,2018-07-30,66.5,68.0,65.0,65.6,132361
336,ok,2018-07-31,66.0,67.5,64.4,65.95,61221
337,ok,2018-08-01,65.85,66.45,64.0,65.05,79748
338,ok,2018-08-02,65.5,71.55,63.55,70.4,244379
339,ok,2018-08-05,72.0,74.45,68.5,69.6,192343
340,ok,2018-08-06,73.55,74.0,69.2,70.8,61905
341,ok,2018-08-07,67.2,73.5,67.2,68.8,73537
342,ok,2018-08-08,71.8,77.4,66.2,71.55,239736
343,ok,2018-08-09,71.65,74.9,70.7,74.0,79473
344,ok,2018-08-12,73.85,78.0,71.2,72.3,151672
345,ok,2018-08-13,73.95,75.0,71.5,71.65,56399
346,ok,2018-08-15,73.9,73.9,69.0,70.4,59953
347,ok,2018-08-16,71.5,72.4,67.0,67.85,59848
348,ok,2018-08-19,68.55,68.8,66.45,67.4,39531
349,ok,2018-08-20,67.95,68.4,66.85,67.7,41026
350,ok,2018-08-22,67.9,69.4,66.8,67.5,42711
351,ok,2018-08-23,68.4,71.3,66.7,69.9,97014
352,ok,2018-08-26,69.9,72.8,69.0,70.45,50484
353,ok,2018-08-27,70.5,72.4,68.1,70.4,41979
354,ok,2018-08-28,70.5,71.95,70.0,70.9,65523
355,ok,2018-08-29,70.0,71.95,70.0,70.8,39887
356,ok,2018-08-30,70.95,72.95,70.25,72.05,40102
357,ok,2018-09-02,72.15,72.8,70.5,71.25,39163
358,ok,2018-09-03,70.1,71.95,68.8,71.15,39373
359,ok,2018-09-04,69.4,75.0,68.6,69.35,38373
360,ok,2018-09-05,70.7,71.7,68.4,69.6,43494
361,ok,2018-09-06,68.4,73.8,67.25,71.15,46761
362,ok,2018-09-09,72.8,72.9,70.0,71.2,37043
363,ok,2018-09-10,71.55,72.4,66.1,70.1,49175
364,ok,2018-09-11,69.0,70.45,68.9,69.8,42280
365,ok,2018-09-13,70.5,71.3,69.0,70.1,41334
366,ok,2018-09-16,71.9,73.95,69.85,71.7,62324
367,ok,2018-09-17,73.0,73.9,70.7,71.95,34270
368,ok,2018-09-18,72.1,73.25,70.3,71.4,40341
369,ok,2018-09-20,71.6,72.6,63.0,67.8,32787
370,ok,2018-09-23,67.95,69.0,63.0,64.6,19050
371,ok,2018-09-24,65.8,68.15,61.0,65.3,20554
372,ok,2018-09-25,69.9,78.0,65.6,66.2,26259
373,ok,2018-09-26,69.45,69.5,61.0,64.1,19332
374,ok,2018-09-27,68.0,68.0,57.05,60.25,31259
375,ok,2018-09-30,60.0,60.5,55.7,56.9,25222
376,ok,2018-10-02,57.8,61.9,53.0,55.25,49394
377,ok,2018-10-03,55.25,57.0,53.0,55.7,42633
378,ok,2018-10-04,57.9,58.0,51.1,52.2,22349
379,ok,2018-10-07,52.2,54.0,47.05,50.65,39980
380,ok,2018-10-08,48.05,55.55,48.05,51.15,17582
381,ok,2018-10-09,55.25,55.6,51.95,55.5,20644
382,ok,2018-10-10,55.5,62.0,52.2,57.5,18217
383,ok,2018-10-11,54.3,63.0,54.3,57.25,21067
384,ok,2018-10-14,58.0,61.0,57.0,57.45,15027
385,ok,2018-10-15,57.85,59.8,56.3,56.35,17888
386,ok,2018-10-16,58.8,58.8,56.4,57.1,15480
387,ok,2018-10-18,57.2,57.95,54.5,55.8,11720
388,ok,2018-10-21,55.75,55.85,52.35,53.25,30919
389,ok,2018-10-22,53.95,53.95,47.0,53.05,28606
390,ok,2018-10-23,54.0,56.0,50.5,51.0,26794
391,ok,2018-10-24,51.0,54.8,49.25,53.5,46964
392,ok,2018-10-25,54.1,54.95,49.7,51.7,35194
393,ok,2018-10-28,52.0,54.45,51.9,53.45,25157
394,ok,2018-10-29,53.4,54.95,52.15,52.85,49974
395,ok,2018-10-30,52.9,53.75,51.1,52.65,43641
396,ok,2018-10-31,52.7,55.5,51.6,54.4,28484
397,ok,2018-11-01,53.7,55.0,52.6,54.05,66783
398,ok,2018-11-04,54.05,54.95,51.3,52.85,26308
399,ok,2018-11-05,53.0,56.3,48.6,53.15,25792
400,ok,2018-11-06,53.5,54.85,53.3,53.8,16899
401,ok,2018-11-08,53.85,54.45,51.2,53.5,25397
402,ok,2018-11-11,53.5,54.4,51.9,53.2,31589
403,ok,2018-11-12,53.65,53.8,51.7,53.3,29646
404,ok,2018-11-13,54.3,54.3,50.9,53.15,34146
405,ok,2018-11-14,53.35,53.9,51.3,52.3,28849
406,ok,2018-11-15,52.25,53.95,48.65,49.85,36950
407,ok,2018-11-18,49.9,52.15,47.4,49.35,30090
408,ok,2018-11-19,49.4,51.1,48.55,49.85,29734
409,ok,2018-11-20,49.9,51.9,46.5,48.0,28684
410,ok,2018-11-21,48.6,51.0,48.0,50.0,30128
411,ok,2018-11-25,50.9,52.25,46.2,47.85,81622
412,ok,2018-11-26,47.4,49.9,47.15,48.5,60430
413,ok,2018-11-27,49.0,53.0,48.5,49.85,19837
414,ok,2018-11-28,51.85,51.9,48.75,51.05,24751
415,ok,2018-11-29,50.9,52.5,50.25,51.95,60169
416,ok,2018-12-02,47.15,53.25,47.15,52.45,55111
417,ok,2018-12-03,52.45,55.6,50.75,52.95,21682
418,ok,2018-12-04,52.95,54.2,51.6,53.25,28118
419,ok,2018-12-05,53.25,54.9,51.25,52.8,28150
420,ok,2018-12-06,52.8,54.75,52.75,54.2,47020
421,ok,2018-12-09,54.6,54.6,51.5,52.5,30409
422,ok,2018-12-10,52.5,53.05,50.3,52.55,23453
423,ok,2018-12-11,52.65,54.4,50.6,53.95,21812
424,ok,2018-12-12,54.6,58.0,51.0,56.2,30888
425,ok,2018-12-13,58.0,62.0,56.0,57.25,116416
426,ok,2018-12-16,56.0,59.85,56.0,57.25,25267
427,ok,2018-12-17,59.7,59.7,54.6,57.9,21220
428,ok,2018-12-18,57.95,62.9,56.25,59.95,48615
429,ok,2018-12-19,59.35,61.85,59.35,60.45,40147
430,ok,2018-12-20,60.55,61.2,58.1,58.8,24442
431,ok,2018-12-23,58.8,60.5,55.0,56.4,25876
432,ok,2018-12-25,55.35,59.45,55.35,58.3,27170
433,ok,2018-12-26,60.15,61.35,57.2,60.1,41012
434,ok,2018-12-27,62.9,62.9,59.85,60.3,23321
435,ok,2018-12-30,59.25,61.0,59.25,60.65,23335
436,ok,2018-12-31,61.95,62.0,58.05,58.55,29243
437,ok,2019-01-01,59.0,59.1,57.0,58.4,13059
438,ok,2019-01-02,58.55,59.6,57.8,58.95,27808
439,ok,2019-01-03,59.5,59.65,57.5,58.35,26376
440,ok,2019-01-06,58.35,59.6,56.1,57.25,20658
441,ok,2019-01-07,58.4,58.8,52.1,52.9,105039
442,ok,2019-01-08,54.5,54.95,52.5,54.35,33084
443,ok,2019-01-09,54.55,56.0,53.2,54.7,22622
444,ok,2019-01-10,55.0,55.05,53.25,54.05,25328
445,ok,2019-01-13,53.55,54.6,51.3,53.35,24054
446,ok,2019-01-14,54.6,55.0,52.05,53.45,29406
447,ok,2019-01-15,53.65,55.0,52.95,54.2,39375
448,ok,2019-01-16,54.25,55.7,53.5,55.0,22963
449,ok,2019-01-17,54.5,55.9,54.5,54.8,21259
