,s,t,o,h,l,c,v
119,ok,2017-02-14,299.0,299.0,285.0,294.65,386
120,ok,2017-02-15,298.0,309.35,280.25,295.25,233
121,ok,2017-02-16,295.25,310.0,295.25,310.0,479
122,ok,2017-02-19,325.5,325.5,325.0,325.5,280
123,ok,2017-02-20,325.0,338.0,325.0,332.7,489
124,ok,2017-02-21,325.0,325.0,325.0,325.0,364
125,ok,2017-02-22,310.2,331.0,310.2,310.7,139
126,ok,2017-02-26,312.0,312.0,301.5,301.5,24
127,ok,2017-02-27,310.0,311.0,290.15,311.0,240
128,ok,2017-02-28,299.0,300.0,297.2,300.0,50
129,ok,2017-03-01,300.0,301.0,294.0,301.0,130
130,ok,2017-03-02,292.0,292.0,291.1,291.55,40
131,ok,2017-03-05,301.0,301.0,287.0,287.0,126
132,ok,2017-03-06,301.0,301.0,299.9,299.9,25
133,ok,2017-03-08,309.0,310.0,309.0,309.75,130
134,ok,2017-03-09,301.0,305.0,300.0,305.0,400
135,ok,2017-03-13,291.0,304.5,289.75,304.5,515
136,ok,2017-03-14,304.5,304.5,300.0,302.0,50302
137,ok,2017-03-15,309.95,309.95,292.15,300.0,55
138,ok,2017-03-16,299.0,299.0,286.0,288.85,2754
139,ok,2017-03-19,289.0,289.0,275.0,287.85,945
140,ok,2017-03-20,284.0,284.0,274.0,274.0,485
141,ok,2017-03-21,280.0,287.0,265.05,267.1,741
142,ok,2017-03-22,280.4,280.4,272.0,279.0,2070
143,ok,2017-03-23,270.0,290.0,270.0,280.65,8465
144,ok,2017-03-26,271.35,292.0,271.35,285.65,12300
145,ok,2017-03-27,299.8,299.9,279.05,287.0,259
146,ok,2017-03-29,279.25,294.5,279.25,284.45,200
147,ok,2017-03-30,288.65,288.65,288.65,288.65,25
148,ok,2017-04-04,299.75,303.05,299.75,303.05,816
149,ok,2017-04-05,294.05,314.5,294.05,296.9,225
150,ok,2017-04-06,310.0,310.9,300.0,306.8,222
151,ok,2017-04-09,312.0,315.0,312.0,315.0,145
152,ok,2017-04-10,338.9,343.45,313.05,332.2,351
153,ok,2017-04-11,320.1,339.0,320.1,334.95,203
154,ok,2017-04-12,325.0,325.0,325.0,325.0,10
155,ok,2017-04-16,335.0,340.0,333.5,333.5,409
156,ok,2017-04-17,359.0,359.0,359.0,359.0,25
157,ok,2017-04-18,331.0,366.0,331.0,341.1,306
158,ok,2017-04-19,366.9,368.0,325.5,332.0,394
159,ok,2017-04-24,335.0,347.9,332.0,347.9,21
160,ok,2017-04-25,342.05,380.0,330.1,337.55,561
161,ok,2017-05-01,333.1,340.0,325.55,326.95,102
162,ok,2017-05-02,305.6,340.0,305.6,337.0,150
163,ok,2017-05-03,325.0,325.0,318.05,325.0,95
164,ok,2017-05-04,307.55,331.0,307.55,316.85,11
165,ok,2017-05-07,306.05,334.95,306.05,319.0,313
166,ok,2017-05-08,291.05,319.95,291.05,313.3,117
167,ok,2017-05-09,311.0,344.6,310.0,342.55,1184
168,ok,2017-05-10,345.6,369.95,311.05,322.1,1162
169,ok,2017-05-11,309.0,327.85,309.0,320.5,37
170,ok,2017-05-14,328.95,337.0,328.95,337.0,100
171,ok,2017-05-15,347.0,347.0,330.0,337.95,42
172,ok,2017-05-16,360.95,362.95,325.55,331.05,455
173,ok,2017-05-17,325.05,325.05,321.0,321.1,9
174,ok,2017-05-18,353.0,353.0,311.8,312.5,433
175,ok,2017-05-21,342.95,342.95,285.5,297.2,625
176,ok,2017-05-22,300.15,309.05,300.1,308.45,86
177,ok,2017-05-23,338.95,338.95,291.5,301.05,187
178,ok,2017-05-24,301.05,309.5,294.05,298.0,280
179,ok,2017-05-25,300.05,309.0,300.0,308.05,220
180,ok,2017-05-28,292.6,324.85,292.6,322.05,71
181,ok,2017-05-29,291.5,305.0,291.5,300.0,298
182,ok,2017-05-30,305.0,310.95,292.4,297.15,312
183,ok,2017-05-31,276.5,326.8,276.5,299.15,376
184,ok,2017-06-01,291.2,315.05,291.2,309.3,343
185,ok,2017-06-04,297.1,297.1,297.1,297.1,10
186,ok,2017-06-05,297.15,297.15,297.15,297.15,10
187,ok,2017-06-07,291.05,313.95,291.0,293.3,182
188,ok,2017-06-08,287.15,309.65,287.0,299.95,391
189,ok,2017-06-11,290.5,291.0,290.5,291.0,2
190,ok,2017-06-12,310.1,316.8,292.2,300.0,663
191,ok,2017-06-13,300.0,300.25,293.05,296.55,303
192,ok,2017-06-14,293.2,295.1,293.2,295.1,18
193,ok,2017-06-15,314.95,314.95,294.05,302.0,81
194,ok,2017-06-18,304.9,304.9,304.9,304.9,50
195,ok,2017-06-19,304.85,304.9,301.0,301.0,134
196,ok,2017-06-21,251.65,316.95,251.65,290.6,344
197,ok,2017-06-22,292.0,292.0,281.0,282.45,150
198,ok,2017-06-26,261.5,288.0,257.65,259.65,1063
199,ok,2017-06-27,288.05,298.6,220.7,260.7,1984
200,ok,2017-06-28,275.0,275.0,255.2,274.0,126
201,ok,2017-06-29,280.0,280.0,255.1,261.55,52
202,ok,2017-07-03,243.5,295.0,243.5,286.35,289
203,ok,2017-07-04,284.95,284.95,267.0,278.3,73
204,ok,2017-07-05,266.9,299.95,255.5,277.0,449
205,ok,2017-07-06,287.0,297.85,272.05,279.2,348
206,ok,2017-07-09,266.0,266.0,257.0,263.35,17
207,ok,2017-07-10,279.5,283.0,277.0,281.3,141
208,ok,2017-07-11,284.35,284.4,275.6,276.6,572
209,ok,2017-07-12,276.6,292.95,268.1,286.85,121
210,ok,2017-07-13,290.0,295.5,280.45,288.1,43
211,ok,2017-07-16,299.7,299.7,278.5,285.0,93
212,ok,2017-07-17,302.5,302.5,282.0,296.0,26
213,ok,2017-07-18,273.3,298.4,272.65,293.3,223
214,ok,2017-07-19,296.0,296.0,291.05,294.0,94
215,ok,2017-07-20,287.5,295.0,287.5,294.25,172
216,ok,2017-07-23,295.55,296.0,285.6,294.1,3224
217,ok,2017-07-24,290.0,309.45,290.0,299.25,6174
218,ok,2017-07-25,277.5,309.45,277.5,303.7,3262
219,ok,2017-07-27,308.5,309.0,290.1,309.0,26
220,ok,2017-07-30,289.3,308.4,289.3,290.05,313
221,ok,2017-07-31,319.0,348.05,291.5,313.95,5355
222,ok,2017-08-01,334.0,344.5,320.0,327.2,1399
223,ok,2017-08-02,329.95,342.95,313.1,339.35,634
224,ok,2017-08-03,322.4,336.85,316.1,316.1,618
225,ok,2017-08-06,316.1,324.4,301.5,302.05,249
226,ok,2017-08-07,305.5,310.0,305.5,309.5,30
227,ok,2017-08-08,306.0,317.8,299.85,299.95,301
228,ok,2017-08-09,286.05,300.0,286.05,290.05,151
229,ok,2017-08-10,299.75,300.0,272.3,294.65,37
230,ok,2017-08-13,281.55,282.6,281.55,282.6,8
231,ok,2017-08-15,324.4,324.4,271.0,303.0,324
232,ok,2017-08-16,288.3,313.5,288.3,290.75,58
233,ok,2017-08-17,281.75,289.95,281.75,289.95,8
234,ok,2017-08-21,280.55,282.8,280.55,282.65,4
235,ok,2017-08-22,270.0,300.0,260.1,284.55,464
236,ok,2017-08-23,280.0,295.0,280.0,287.3,815
237,ok,2017-08-27,285.0,285.0,280.35,281.4,156
238,ok,2017-08-28,273.0,273.0,271.35,272.5,210
239,ok,2017-08-29,275.05,284.95,275.0,275.8,280
240,ok,2017-08-30,292.45,292.45,270.3,279.9,195
241,ok,2017-08-31,281.15,281.25,271.05,271.55,197
242,ok,2017-09-03,287.9,325.0,287.4,315.65,3143
243,ok,2017-09-04,316.05,325.55,306.5,311.05,397
244,ok,2017-09-05,310.5,317.0,310.0,316.35,196
245,ok,2017-09-06,304.05,315.65,304.0,307.0,468
246,ok,2017-09-07,302.8,303.55,302.8,303.3,228
247,ok,2017-09-12,316.85,316.85,315.95,315.95,3
248,ok,2017-09-13,314.95,315.0,300.65,315.0,192
249,ok,2017-09-14,299.5,324.6,299.5,319.35,1939
250,ok,2017-09-17,322.95,335.55,321.0,332.65,650
251,ok,2017-09-18,335.0,335.0,330.0,332.7,360
252,ok,2017-09-19,338.0,355.0,330.0,349.7,1694
253,ok,2017-09-20,375.0,375.0,352.0,366.95,1267
254,ok,2017-09-21,367.0,380.0,367.0,370.0,867
255,ok,2017-09-24,374.9,380.0,350.05,379.95,424
256,ok,2017-09-25,355.5,394.5,355.5,370.0,162
257,ok,2017-09-26,352.05,385.0,331.5,335.15,441
258,ok,2017-09-27,355.0,369.0,320.9,364.95,1090
259,ok,2017-09-28,350.5,369.95,350.0,350.0,156
260,ok,2017-10-02,345.0,349.95,341.05,344.85,405
261,ok,2017-10-03,369.5,413.8,340.1,413.8,4238
262,ok,2017-10-04,447.8,496.55,425.1,496.55,3968
263,ok,2017-10-05,545.0,546.2,531.0,546.2,3132
264,ok,2017-10-08,598.8,600.8,551.25,600.8,3722
265,ok,2017-10-09,660.85,660.85,650.0,660.85,1758
266,ok,2017-10-10,693.85,693.85,693.85,693.85,822
267,ok,2017-10-11,728.0,728.0,659.2,659.2,1798
268,ok,2017-10-12,626.25,626.25,626.25,626.25,666
269,ok,2017-10-15,620.0,620.0,594.95,594.95,193
270,ok,2017-10-16,565.25,570.0,565.25,565.25,125
271,ok,2017-10-17,564.4,593.5,537.0,593.5,1640
272,ok,2017-10-18,619.0,620.0,595.0,617.15,570
273,ok,2017-10-22,627.15,627.15,586.3,586.3,700
274,ok,2017-10-23,557.0,614.0,557.0,585.65,447
275,ok,2017-10-24,556.4,556.4,556.4,556.4,523
276,ok,2017-10-25,560.0,570.0,530.0,567.75,268
277,ok,2017-10-26,595.0,595.0,540.1,564.4,241
278,ok,2017-10-29,589.7,589.7,545.0,550.0,515
279,ok,2017-10-30,550.0,550.0,550.0,550.0,112
280,ok,2017-10-31,560.0,560.0,522.55,548.95,139
281,ok,2017-11-01,545.0,545.0,525.0,525.1,98
282,ok,2017-11-02,526.0,551.35,526.0,551.35,594
283,ok,2017-11-05,578.0,578.0,525.0,573.0,369
284,ok,2017-11-06,590.3,590.3,544.35,548.05,662
285,ok,2017-11-07,549.0,573.95,548.25,550.05,87
286,ok,2017-11-08,550.0,568.9,527.1,547.95,148
287,ok,2017-11-09,559.95,559.95,530.0,534.65,467
288,ok,2017-11-12,530.0,559.95,530.0,550.0,195
289,ok,2017-11-13,522.5,554.4,522.5,541.95,312
290,ok,2017-11-14,542.0,548.5,514.9,515.6,315
291,ok,2017-11-15,538.95,538.95,505.05,537.8,82
292,ok,2017-11-16,524.0,540.0,524.0,539.0,215
293,ok,2017-11-19,549.4,549.4,515.15,528.0,1078
294,ok,2017-11-20,519.0,550.0,519.0,543.95,2027
295,ok,2017-11-21,522.5,570.95,522.0,567.25,1808
296,ok,2017-11-22,570.0,593.8,543.0,570.0,1853
297,ok,2017-11-23,587.7,589.95,550.0,566.8,865
298,ok,2017-11-26,589.45,589.45,551.0,575.95,940
299,ok,2017-11-27,555.0,604.7,555.0,604.7,8300
300,ok,2017-11-28,623.0,634.9,592.05,634.9,3166
301,ok,2017-11-29,654.95,666.6,640.05,663.65,642
302,ok,2017-11-30,690.0,696.8,645.05,665.0,810
303,ok,2017-12-03,697.0,697.0,631.75,641.35,1144
304,ok,2017-12-04,640.5,650.1,609.3,611.9,168
305,ok,2017-12-05,611.9,633.0,581.5,600.0,156
306,ok,2017-12-06,600.05,659.0,540.0,639.3,4364
307,ok,2017-12-07,658.2,691.8,626.0,659.05,2572
308,ok,2017-12-10,676.9,724.95,676.0,724.95,5926
309,ok,2017-12-11,759.9,797.4,743.65,797.4,3600
310,ok,2017-12-12,836.8,837.25,836.8,837.25,1296
311,ok,2017-12-13,879.1,879.1,879.1,879.1,796
312,ok,2017-12-14,923.05,923.05,923.05,923.05,725
313,ok,2017-12-17,948.0,969.2,876.9,969.2,4726
314,ok,2017-12-18,1017.65,1017.65,974.05,990.6,3078
315,ok,2017-12-19,1030.0,1040.1,1025.0,1040.1,1554
316,ok,2017-12-20,1092.1,1092.1,1092.1,1092.1,557
317,ok,2017-12-21,1146.6,1146.7,1037.5,1146.7,3485
318,ok,2017-12-25,1204.0,1204.0,1204.0,1204.0,381
319,ok,2017-12-26,1264.2,1264.2,1264.2,1264.2,337
320,ok,2017-12-27,1327.4,1327.4,1327.4,1327.4,256
321,ok,2017-12-28,1393.75,1393.75,1393.75,1393.75,276
322,ok,2017-12-31,1463.4,1463.4,1463.4,1463.4,331
323,ok,2018-01-01,1536.55,1536.55,1536.55,1536.55,309
324,ok,2018-01-02,1613.35,1613.35,1613.35,1613.35,134
325,ok,2018-01-03,1694.0,1694.0,1694.0,1694.0,338
326,ok,2018-01-04,1778.7,1778.7,1695.0,1778.7,3336
327,ok,2018-01-07,1867.6,1867.6,1696.6,1867.6,1954
328,ok,2018-01-08,1960.95,1960.95,1959.95,1960.95,1987
329,ok,2018-01-09,2058.95,2058.95,2058.95,2058.95,421
330,ok,2018-01-10,2161.85,2161.85,2110.45,2161.85,1328
331,ok,2018-01-11,2269.9,2269.9,2269.9,2269.9,254
332,ok,2018-01-14,2383.35,2383.35,2383.35,2383.35,269
333,ok,2018-01-15,2502.5,2502.5,2502.5,2502.5,570
334,ok,2018-01-16,2627.6,2627.6,2377.4,2377.4,2200
335,ok,2018-01-17,2258.55,2258.55,2258.55,2258.55,589
336,ok,2018-01-18,2145.65,2145.65,2145.65,2145.65,62
337,ok,2018-01-21,2038.4,2038.4,2038.4,2038.4,264
338,ok,2018-01-22,1936.5,1936.5,1936.5,1936.5,91
339,ok,2018-01-23,1839.7,1839.7,1839.7,1839.7,217
340,ok,2018-01-24,1747.75,1747.75,1747.75,1747.75,73
341,ok,2018-01-28,1660.4,1835.1,1660.4,1835.1,4844
342,ok,2018-01-29,1926.85,1926.85,1755.55,1860.5,2610
343,ok,2018-01-30,1768.0,1777.0,1767.5,1767.5,313
344,ok,2018-01-31,1679.15,1679.15,1679.15,1679.15,199
345,ok,2018-02-01,1595.2,1595.2,1595.2,1595.2,14
346,ok,2018-02-04,1515.45,1515.45,1515.45,1515.45,21
347,ok,2018-02-05,1439.7,1439.7,1439.7,1439.7,14
348,ok,2018-02-06,1367.75,1367.75,1367.75,1367.75,355
349,ok,2018-02-07,1299.4,1436.1,1299.4,1436.1,2526
350,ok,2018-02-08,1498.0,1507.9,1364.3,1501.4,2044
351,ok,2018-02-11,1525.0,1575.0,1500.0,1558.2,1206
352,ok,2018-02-13,1520.0,1520.0,1480.3,1480.3,239
353,ok,2018-02-14,1406.3,1406.3,1406.3,1406.3,114
354,ok,2018-02-15,1336.0,1472.0,1336.0,1336.0,1229
355,ok,2018-02-18,1269.2,1269.2,1269.2,1269.2,122
356,ok,2018-02-19,1205.75,1205.75,1205.75,1205.75,112
357,ok,2018-02-20,1145.5,1145.5,1145.5,1145.5,360
358,ok,2018-02-21,1088.25,1202.75,1088.25,1166.5,996
359,ok,2018-02-22,1200.0,1200.0,1111.0,1177.5,632
360,ok,2018-02-25,1120.2,1175.0,1118.65,1118.65,385
361,ok,2018-02-26,1063.0,1118.65,1062.75,1062.75,565
362,ok,2018-02-27,1010.0,1115.0,1009.75,1035.0,835
363,ok,2018-02-28,1060.0,1080.0,983.25,996.2,1331
364,ok,2018-03-04,980.0,996.2,946.4,948.65,555
365,ok,2018-03-05,975.0,975.0,901.25,901.25,324
366,ok,2018-03-06,856.2,880.0,856.2,860.4,320
367,ok,2018-03-07,830.0,903.3,818.0,856.8,533
368,ok,2018-03-08,879.95,897.9,821.1,889.8,402
369,ok,2018-03-11,850.0,888.0,845.35,847.0,269
370,ok,2018-03-12,805.1,886.0,805.1,873.65,95
371,ok,2018-03-13,865.0,908.0,831.0,894.8,268
372,ok,2018-03-14,939.0,939.5,875.0,939.5,196
373,ok,2018-03-15,940.0,986.45,940.0,986.45,292
374,ok,2018-03-18,1035.75,1035.75,990.0,1020.65,757
375,ok,2018-03-19,1070.0,1071.65,1050.0,1071.65,543
376,ok,2018-03-20,1124.95,1125.2,1124.95,1125.2,598
377,ok,2018-03-21,1181.45,1181.45,1181.45,1181.45,220
378,ok,2018-03-22,1240.0,1240.5,1240.0,1240.5,778
379,ok,2018-03-25,1302.0,1302.5,1302.0,1302.5,557
380,ok,2018-03-26,1367.0,1367.6,1367.0,1367.6,138
381,ok,2018-03-27,1435.95,1435.95,1435.95,1435.95,355
382,ok,2018-04-01,1507.7,1507.7,1364.2,1364.2,872
383,ok,2018-04-02,1296.0,1296.0,1296.0,1296.0,67
384,ok,2018-04-03,1231.2,1231.2,1231.2,1231.2,27
385,ok,2018-04-04,1169.65,1169.65,1169.65,1169.65,68
386,ok,2018-04-05,1111.2,1111.2,1111.2,1111.2,104
387,ok,2018-04-08,1055.65,1166.75,1055.65,1166.75,1823
388,ok,2018-04-09,1225.0,1225.05,1225.0,1225.05,840
389,ok,2018-04-10,1286.3,1286.3,1225.05,1286.3,1476
390,ok,2018-04-11,1350.6,1350.6,1230.0,1267.3,1818
391,ok,2018-04-12,1280.0,1300.0,1203.95,1230.45,800
392,ok,2018-04-15,1169.0,1250.0,1169.0,1235.7,542
393,ok,2018-04-16,1235.0,1250.0,1173.95,1190.0,546
394,ok,2018-04-17,1131.0,1240.0,1131.0,1229.85,1020
395,ok,2018-04-18,1200.0,1201.2,1175.0,1181.0,304
396,ok,2018-04-19,1169.0,1200.0,1122.0,1170.35,261
397,ok,2018-04-22,1200.0,1200.0,1145.0,1147.2,234
398,ok,2018-04-23,1090.05,1140.0,1089.85,1137.9,324
399,ok,2018-04-24,1082.0,1160.0,1082.0,1082.35,311
400,ok,2018-04-25,1130.0,1130.0,1030.0,1052.05,114
401,ok,2018-04-26,1042.0,1100.0,1000.0,1064.55,129
402,ok,2018-04-29,1100.0,1100.0,1025.0,1052.0,89
403,ok,2018-05-01,1005.0,1065.0,1000.0,1020.0,250
404,ok,2018-05-02,970.0,1020.0,969.0,988.35,174
405,ok,2018-05-03,971.9,1037.5,971.9,1024.5,187
406,ok,2018-05-06,1059.0,1059.0,974.0,992.0,171
407,ok,2018-05-07,992.0,992.0,951.0,955.7,305
408,ok,2018-05-08,955.0,1000.0,930.0,952.0,2317
409,ok,2018-05-09,939.05,996.0,920.0,923.9,212
410,ok,2018-05-10,940.0,945.0,900.0,939.4,747
411,ok,2018-05-13,900.0,967.9,900.0,961.2,547
412,ok,2018-05-14,975.0,975.0,926.8,968.9,70
413,ok,2018-05-15,925.0,978.0,925.0,926.1,74
414,ok,2018-05-16,895.0,972.35,884.05,950.6,270
415,ok,2018-05-17,921.05,990.0,904.0,909.35,332
416,ok,2018-05-20,904.0,942.0,866.15,930.0,221
417,ok,2018-05-21,929.0,930.0,910.0,910.55,129
418,ok,2018-05-22,945.0,950.0,877.0,911.0,40
419,ok,2018-05-23,882.1,929.8,882.1,909.0,242
420,ok,2018-05-24,870.0,948.85,870.0,936.75,106
421,ok,2018-05-27,937.35,937.35,895.0,895.0,104
422,ok,2018-05-28,895.0,930.0,895.0,930.0,39
423,ok,2018-05-29,883.5,910.0,883.5,891.0,766
424,ok,2018-05-30,891.0,935.55,846.5,894.3,260
425,ok,2018-05-31,849.6,849.6,849.6,849.6,648
426,ok,2018-06-03,824.0,824.0,807.15,807.15,62
427,ok,2018-06-04,780.0,780.0,766.8,766.8,64
428,ok,2018-06-05,728.5,766.8,728.5,752.05,200
429,ok,2018-06-06,715.0,780.0,714.45,774.9,308
430,ok,2018-06-07,750.0,801.0,736.2,741.75,131
431,ok,2018-06-10,705.05,778.7,704.7,773.95,316
432,ok,2018-06-11,765.0,770.0,737.0,764.95,85
433,ok,2018-06-12,727.0,760.0,727.0,740.65,217
434,ok,2018-06-13,764.9,764.95,707.15,707.15,116
435,ok,2018-06-14,711.0,730.0,710.4,724.75,129
436,ok,2018-06-17,760.0,760.0,710.0,710.0,20
437,ok,2018-06-18,734.95,734.95,674.5,676.6,197
438,ok,2018-06-19,679.5,700.0,676.6,682.4,264
439,ok,2018-06-20,681.95,681.95,650.0,651.0,33
440,ok,2018-06-21,637.95,638.0,618.45,618.55,268
441,ok,2018-06-24,618.55,647.0,587.7,587.7,90
442,ok,2018-06-25,560.0,560.0,558.35,558.35,1770
443,ok,2018-06-26,558.0,586.25,530.45,530.45,289
444,ok,2018-06-27,530.45,550.0,504.0,537.15,66
445,ok,2018-06-28,564.0,564.0,545.0,554.5,353
446,ok,2018-07-01,526.8,565.0,526.8,564.95,113
447,ok,2018-07-02,564.95,592.0,564.95,590.0,170
448,ok,2018-07-03,619.45,619.5,619.45,619.45,156
449,ok,2018-07-04,650.4,650.4,650.4,650.4,27
450,ok,2018-07-05,682.9,682.9,682.9,682.9,214
451,ok,2018-07-08,717.0,717.0,717.0,717.0,170
