,s,t,o,h,l,c,v
448,ok,2022-12-07,32.3,34.8,32.15,33.1,260637
449,ok,2022-12-08,33.2,33.7,32.1,32.2,26669
450,ok,2022-12-11,32.35,33.25,32.0,32.15,38607
451,ok,2022-12-12,32.6,32.7,32.0,32.35,39155
452,ok,2022-12-13,32.25,32.45,31.7,31.85,35619
453,ok,2022-12-14,32.35,34.4,31.3,32.0,240196
454,ok,2022-12-15,32.25,32.6,31.75,31.9,49102
455,ok,2022-12-18,32.0,33.4,31.75,32.6,179832
456,ok,2022-12-19,32.7,33.1,32.25,32.6,37413
457,ok,2022-12-20,32.2,33.2,31.7,32.0,171353
458,ok,2022-12-21,32.1,32.1,30.6,31.3,43401
459,ok,2022-12-22,31.0,31.75,29.85,30.55,183144
460,ok,2022-12-25,30.4,31.35,30.2,31.1,32696
461,ok,2022-12-26,31.65,32.9,30.8,32.15,71813
462,ok,2022-12-27,32.95,33.0,32.2,32.75,26211
463,ok,2022-12-28,32.85,33.45,32.25,32.3,39031
464,ok,2022-12-29,33.2,33.2,32.35,32.5,18615
465,ok,2023-01-01,32.15,34.45,32.1,33.4,64794
466,ok,2023-01-02,33.7,34.0,32.5,33.75,35881
467,ok,2023-01-03,34.3,34.45,32.85,33.2,32375
468,ok,2023-01-04,33.2,33.85,33.05,33.15,28595
469,ok,2023-01-05,33.0,34.8,32.25,34.05,85412
470,ok,2023-01-08,34.8,36.9,34.4,35.95,231299
471,ok,2023-01-09,36.2,43.1,36.0,43.1,1630551
472,ok,2023-01-10,48.4,51.7,45.0,51.7,1893401
473,ok,2023-01-11,52.8,56.85,46.55,56.15,3513711
474,ok,2023-01-12,57.2,59.2,51.2,54.4,5473846
475,ok,2023-01-15,58.5,59.8,56.35,59.55,1997130
476,ok,2023-01-16,59.95,61.0,56.05,59.7,961758
477,ok,2023-01-17,59.9,65.65,58.0,65.65,1182562
