,s,t,o,h,l,c,v
1147,ok,2022-05-11,46.0,46.6,43.8,44.7,78119
1148,ok,2022-05-12,45.6,48.0,45.5,46.5,68807
1149,ok,2022-05-15,48.8,48.95,46.45,47.4,43723
1150,ok,2022-05-16,49.0,51.2,48.0,50.4,55815
1151,ok,2022-05-17,49.1,51.4,49.1,49.55,78443
1152,ok,2022-05-18,48.0,48.0,45.6,47.4,64869
1153,ok,2022-05-19,48.8,49.9,47.6,47.8,49593
1154,ok,2022-05-22,48.3,49.8,47.0,47.45,98010
1155,ok,2022-05-23,47.45,48.05,46.0,46.25,28887
1156,ok,2022-05-24,46.9,47.2,44.0,44.3,38476
1157,ok,2022-05-25,44.8,45.25,40.45,43.05,49787
1158,ok,2022-05-26,43.9,44.5,42.8,43.3,55945
1159,ok,2022-05-29,43.9,44.9,43.1,43.2,72303
1160,ok,2022-05-30,43.2,44.75,43.05,43.2,85143
1161,ok,2022-05-31,43.95,44.25,43.1,43.4,36641
1162,ok,2022-06-01,43.25,45.9,42.15,42.5,194387
1163,ok,2022-06-02,43.0,43.5,41.35,41.65,91143
1164,ok,2022-06-05,41.65,44.0,40.65,43.05,96691
1165,ok,2022-06-06,43.5,43.5,41.5,41.8,35834
1166,ok,2022-06-07,41.8,42.3,41.05,41.6,42412
1167,ok,2022-06-08,41.1,42.5,41.1,41.4,41672
1168,ok,2022-06-09,41.1,41.1,40.5,40.8,37051
1169,ok,2022-06-12,41.4,41.4,38.0,38.6,78680
1170,ok,2022-06-13,39.2,39.2,37.55,37.8,86350
1171,ok,2022-06-14,37.8,39.9,36.25,36.6,104934
1172,ok,2022-06-15,37.05,41.0,34.95,35.15,294118
1173,ok,2022-06-16,35.15,35.95,33.8,34.3,108227
1174,ok,2022-06-19,34.25,35.05,31.25,32.05,105625
1175,ok,2022-06-20,32.25,35.5,32.25,34.45,108811
1176,ok,2022-06-21,34.6,34.75,32.85,33.15,52317
1177,ok,2022-06-22,32.25,33.8,31.6,32.0,120806
1178,ok,2022-06-23,32.95,32.95,31.0,31.35,239928
1179,ok,2022-06-26,31.55,33.3,31.1,31.35,286285
1180,ok,2022-06-27,31.85,32.0,29.9,30.1,209501
1181,ok,2022-06-28,30.4,30.55,27.8,28.2,285285
1182,ok,2022-06-29,28.15,28.35,25.25,25.7,359126
1183,ok,2022-06-30,26.1,30.8,26.1,30.8,559578
1184,ok,2022-07-03,33.25,34.0,30.85,31.1,789286
1185,ok,2022-07-04,31.2,31.6,28.9,29.45,176274
1186,ok,2022-07-05,29.9,29.9,27.7,29.35,109625
1187,ok,2022-07-06,29.35,31.4,29.1,30.95,154770
1188,ok,2022-07-07,31.45,31.8,30.05,30.25,74481
1189,ok,2022-07-10,30.75,30.95,29.8,30.75,52653
1190,ok,2022-07-11,30.7,31.8,30.4,31.3,58717
1191,ok,2022-07-12,31.1,34.6,31.1,33.45,253186
1192,ok,2022-07-13,33.9,33.9,32.4,32.75,58530
1193,ok,2022-07-14,32.2,33.25,31.1,31.3,55714
1194,ok,2022-07-17,33.4,33.4,32.0,33.0,78781
1195,ok,2022-07-18,33.5,34.0,32.5,32.7,58707
1196,ok,2022-07-19,33.2,33.35,31.65,32.45,74434
1197,ok,2022-07-20,33.0,33.3,32.0,32.3,63680
1198,ok,2022-07-21,32.35,38.75,32.35,38.75,1138820
1199,ok,2022-07-24,41.9,46.5,41.9,45.95,2499670
1200,ok,2022-07-25,46.0,46.35,42.7,43.05,973381
1201,ok,2022-07-26,43.0,43.4,40.45,40.75,235895
1202,ok,2022-07-27,41.0,41.35,38.75,38.75,75894
1203,ok,2022-07-28,38.4,40.25,38.0,39.3,67305
1204,ok,2022-07-31,40.0,40.6,39.25,39.65,29382
1205,ok,2022-08-01,39.05,39.95,38.1,39.2,43422
1206,ok,2022-08-02,39.05,39.9,37.35,37.8,95156
1207,ok,2022-08-03,37.8,39.65,37.2,38.05,108224
1208,ok,2022-08-04,38.75,38.9,37.0,37.75,63831
1209,ok,2022-08-07,38.75,39.6,37.0,37.95,140444
1210,ok,2022-08-09,36.1,36.1,36.1,36.1,30577
1211,ok,2022-08-10,34.3,35.4,34.3,34.3,105124
1212,ok,2022-08-11,32.85,33.55,32.6,32.7,148147
1213,ok,2022-08-15,31.3,33.55,31.3,32.95,65154
1214,ok,2022-08-16,33.0,34.55,32.75,34.55,53868
1215,ok,2022-08-17,34.85,36.0,34.1,35.7,66281
1216,ok,2022-08-18,36.35,36.9,35.0,35.25,58803
1217,ok,2022-08-21,35.0,35.25,33.65,34.0,26945
1218,ok,2022-08-22,34.0,34.55,33.2,34.3,30495
1219,ok,2022-08-23,34.5,35.0,33.5,34.55,17811
1220,ok,2022-08-24,34.05,35.8,34.05,35.0,31338
1221,ok,2022-08-25,34.45,35.9,34.05,34.65,35417
1222,ok,2022-08-28,34.0,35.0,33.05,34.75,56551
1223,ok,2022-08-29,35.0,36.45,34.55,35.2,67238
1224,ok,2022-08-31,34.2,35.8,34.2,34.7,18240
1225,ok,2022-09-01,34.1,35.55,34.0,34.45,45153
1226,ok,2022-09-04,35.2,36.15,35.0,36.15,57982
1227,ok,2022-09-05,37.95,37.95,36.55,37.35,64515
1228,ok,2022-09-06,37.35,37.35,36.4,36.65,30264
1229,ok,2022-09-07,36.3,37.25,36.3,36.75,49236
1230,ok,2022-09-08,36.5,38.55,36.5,38.55,147819
1231,ok,2022-09-11,38.95,39.4,37.1,38.1,54092
1232,ok,2022-09-12,39.0,39.0,37.25,37.75,70609
1233,ok,2022-09-13,37.05,38.45,37.05,37.95,91075
1234,ok,2022-09-14,38.7,39.3,37.05,38.85,87139
1235,ok,2022-09-15,38.85,39.1,36.9,37.1,77421
1236,ok,2022-09-18,38.3,38.3,36.8,37.75,72752
1237,ok,2022-09-19,38.75,39.6,38.0,39.6,202158
1238,ok,2022-09-20,41.55,41.55,39.7,41.5,1262508
1239,ok,2022-09-21,40.65,43.0,39.75,41.6,539058
1240,ok,2022-09-22,41.95,42.3,40.0,40.35,220364
1241,ok,2022-09-25,40.0,40.0,38.35,38.35,119757
1242,ok,2022-09-26,38.15,38.5,36.45,37.5,209681
1243,ok,2022-09-27,37.05,39.05,37.05,37.65,66607
1244,ok,2022-09-28,38.65,38.65,37.05,37.65,39096
1245,ok,2022-09-29,38.4,38.4,36.5,37.5,45112
1246,ok,2022-10-02,38.25,38.25,36.65,36.95,21872
1247,ok,2022-10-03,37.8,38.15,36.8,37.35,32671
1248,ok,2022-10-05,37.9,38.3,37.0,37.9,39081
1249,ok,2022-10-06,37.9,38.9,37.35,37.8,21690
1250,ok,2022-10-09,38.65,38.65,37.0,37.15,49554
1251,ok,2022-10-10,38.0,38.35,36.7,37.35,112475
1252,ok,2022-10-11,37.9,37.9,36.9,37.05,22601
1253,ok,2022-10-12,37.9,37.9,36.3,36.55,25063
1254,ok,2022-10-13,37.95,37.95,36.0,36.1,20599
1255,ok,2022-10-16,36.1,36.9,33.9,35.05,38460
1256,ok,2022-10-17,35.3,35.65,33.8,34.25,86915
1257,ok,2022-10-18,34.9,35.55,33.4,34.6,26106
1258,ok,2022-10-19,35.35,35.35,34.05,34.45,14320
1259,ok,2022-10-20,33.6,34.9,33.5,33.55,32816
1260,ok,2022-10-23,33.55,34.9,33.55,34.3,9570
1261,ok,2022-10-24,34.15,34.85,33.4,33.6,27119
1262,ok,2022-10-26,33.65,34.55,33.65,33.95,24870
1263,ok,2022-10-27,34.35,34.85,33.7,34.05,56561
1264,ok,2022-10-30,34.7,34.7,32.6,32.75,69559
1265,ok,2022-10-31,33.9,34.4,33.2,34.0,43429
1266,ok,2022-11-01,34.0,34.5,33.5,33.85,32463
1267,ok,2022-11-02,34.0,34.15,33.0,33.25,47068
1268,ok,2022-11-03,33.5,34.05,33.45,33.65,34673
1269,ok,2022-11-06,34.2,34.2,33.05,33.55,40026
1270,ok,2022-11-08,33.1,34.15,33.1,33.6,21263
1271,ok,2022-11-09,33.65,34.0,32.0,32.7,86186
1272,ok,2022-11-10,33.0,33.55,32.05,32.45,78554
1273,ok,2022-11-13,32.05,33.3,31.75,32.95,43487
1274,ok,2022-11-14,32.75,34.05,32.25,33.2,27196
1275,ok,2022-11-15,33.85,33.85,32.8,32.85,18122
1276,ok,2022-11-16,32.25,33.3,32.15,32.4,35692
1277,ok,2022-11-17,32.4,33.2,31.9,32.0,46192
1278,ok,2022-11-20,31.25,32.1,31.25,31.45,38982
1279,ok,2022-11-21,31.6,32.2,31.1,31.3,25712
1280,ok,2022-11-22,31.7,31.75,30.9,31.05,21813
1281,ok,2022-11-23,31.1,31.8,30.9,31.05,27718
1282,ok,2022-11-24,31.05,31.95,30.7,31.5,65304
1283,ok,2022-11-27,31.55,33.7,31.3,32.85,82503
1284,ok,2022-11-28,32.7,32.75,32.1,32.2,28955
1285,ok,2022-11-29,32.9,33.3,32.2,32.55,37152
1286,ok,2022-11-30,33.0,33.2,32.4,33.05,34757
1287,ok,2022-12-01,33.0,34.0,32.5,33.3,66978
1288,ok,2022-12-04,31.6,33.25,31.4,32.25,48270
1289,ok,2022-12-05,32.9,33.0,30.75,31.55,62390
1290,ok,2022-12-06,31.75,37.7,31.6,35.45,609857
1291,ok,2022-12-07,35.45,35.8,33.8,34.15,109981
1292,ok,2022-12-08,34.8,35.15,33.7,33.95,76474
1293,ok,2022-12-11,33.5,35.75,33.5,34.65,116344
1294,ok,2022-12-12,35.4,35.45,34.4,34.6,65586
1295,ok,2022-12-13,34.5,35.6,34.0,34.2,52717
1296,ok,2022-12-14,33.8,34.9,33.6,33.8,41928
1297,ok,2022-12-15,33.5,35.7,33.1,34.1,122273
1298,ok,2022-12-18,34.75,35.45,34.15,34.5,73473
1299,ok,2022-12-19,34.5,37.5,33.7,35.4,261397
1300,ok,2022-12-20,35.2,35.9,32.5,33.3,102840
1301,ok,2022-12-21,34.4,35.7,33.2,33.5,131053
1302,ok,2022-12-22,33.0,34.4,31.95,32.1,120172
1303,ok,2022-12-25,32.1,33.9,32.1,32.9,54862
1304,ok,2022-12-26,33.85,33.85,32.5,33.05,23504
1305,ok,2022-12-27,33.7,34.9,33.2,33.9,50086
1306,ok,2022-12-28,34.35,34.4,32.75,34.0,34985
1307,ok,2022-12-29,33.95,34.75,33.25,33.65,40394
1308,ok,2023-01-01,33.5,34.35,32.55,32.8,85166
1309,ok,2023-01-02,33.0,33.45,31.35,31.6,230131
1310,ok,2023-01-03,32.25,33.1,30.5,30.6,343567
1311,ok,2023-01-04,30.9,30.95,28.35,29.35,337228
1312,ok,2023-01-05,29.9,29.9,27.5,28.7,332685
1313,ok,2023-01-08,29.25,29.25,26.75,27.35,345366
1314,ok,2023-01-09,27.7,30.5,27.0,28.35,565038
1315,ok,2023-01-10,28.1,29.95,28.1,29.25,143752
1316,ok,2023-01-11,29.6,29.75,28.55,28.65,60024
1317,ok,2023-01-12,29.0,29.4,26.7,27.1,273097
1318,ok,2023-01-15,28.35,28.35,26.95,27.1,121998
1319,ok,2023-01-16,27.2,27.5,26.9,27.15,41221
1320,ok,2023-01-17,27.6,27.7,27.15,27.35,47024
