,s,t,o,h,l,c,v
329,ok,2018-11-01,44.95,48.5,44.95,48.5,6000
330,ok,2018-11-04,50.9,50.9,50.9,50.9,33000
331,ok,2018-11-06,51.1,51.2,51.1,51.2,9000
332,ok,2018-11-14,53.5,53.5,53.5,53.5,3000
333,ok,2018-11-15,53.5,53.5,53.5,53.5,3000
334,ok,2018-11-21,50.85,51.85,50.85,51.85,6000
335,ok,2018-11-26,49.3,50.3,49.3,49.3,24000
336,ok,2018-11-28,51.75,51.75,51.75,51.75,3000
337,ok,2018-11-29,54.1,54.1,54.1,54.1,3000
338,ok,2018-12-02,56.3,56.3,56.3,56.3,9000
339,ok,2018-12-03,53.5,58.9,53.5,58.3,24000
340,ok,2018-12-04,55.5,55.5,55.4,55.4,6000
341,ok,2018-12-05,53.0,57.7,52.65,57.7,9000
342,ok,2018-12-06,54.85,58.9,54.85,58.9,9000
343,ok,2018-12-09,56.0,61.0,56.0,61.0,6000
344,ok,2018-12-10,57.95,57.95,57.95,57.95,3000
345,ok,2018-12-11,55.1,59.85,55.1,55.1,15000
346,ok,2018-12-12,57.65,57.65,52.35,52.35,9000
347,ok,2018-12-13,49.75,50.1,49.75,49.75,12000
348,ok,2018-12-16,50.7,50.7,50.7,50.7,3000
349,ok,2018-12-17,51.0,51.0,51.0,51.0,3000
350,ok,2018-12-18,51.45,51.45,51.45,51.45,3000
351,ok,2018-12-20,51.45,51.45,48.9,48.9,33000
352,ok,2018-12-23,50.4,51.3,50.4,51.3,9000
353,ok,2018-12-25,53.0,53.85,53.0,53.85,9000
354,ok,2018-12-26,56.4,56.4,56.4,56.4,3000
355,ok,2018-12-27,55.0,56.6,53.6,56.6,18000
356,ok,2018-12-30,55.0,58.35,54.5,58.35,18000
357,ok,2018-12-31,59.7,59.7,55.45,55.45,18000
358,ok,2019-01-06,52.7,52.7,52.7,52.7,3000
359,ok,2019-01-07,50.1,50.1,50.1,50.1,3000
360,ok,2019-01-14,48.5,48.5,48.0,48.0,6000
361,ok,2019-01-15,46.0,46.0,46.0,46.0,3000
362,ok,2019-01-16,43.7,44.0,43.7,43.7,30000
363,ok,2019-01-17,45.7,45.85,45.7,45.75,6000
364,ok,2019-01-20,46.0,48.0,46.0,48.0,12000
365,ok,2019-01-22,50.3,50.3,50.3,50.3,3000
366,ok,2019-01-23,52.8,52.8,52.8,52.8,6000
367,ok,2019-01-24,55.4,55.4,55.4,55.4,21000
368,ok,2019-01-27,57.85,57.85,55.6,55.6,6000
369,ok,2019-01-30,55.7,55.7,55.7,55.7,3000
370,ok,2019-02-04,52.95,52.95,52.95,52.95,3000
371,ok,2019-02-06,54.85,54.85,54.85,54.85,3000
372,ok,2019-02-07,57.35,57.35,57.35,57.35,3000
373,ok,2019-02-10,55.0,55.0,54.5,54.5,6000
374,ok,2019-02-14,51.8,57.0,51.8,57.0,51000
375,ok,2019-02-17,54.15,54.15,54.15,54.15,3000
376,ok,2019-02-19,56.75,56.75,56.55,56.55,33000
377,ok,2019-02-21,53.9,53.9,53.75,53.75,6000
378,ok,2019-02-27,51.1,56.4,51.1,56.4,12000
379,ok,2019-03-06,58.9,58.9,58.7,58.7,6000
380,ok,2019-03-07,55.8,55.8,55.8,55.8,3000
381,ok,2019-03-14,55.0,55.0,55.0,55.0,3000
382,ok,2019-03-17,56.25,56.25,54.25,54.25,9000
383,ok,2019-03-21,52.0,56.85,52.0,56.8,18000
384,ok,2019-03-26,57.0,57.1,57.0,57.1,9000
385,ok,2019-03-28,57.0,59.45,54.25,56.75,150000
386,ok,2019-03-31,56.0,56.0,53.95,53.95,27000
387,ok,2019-04-02,54.0,54.0,54.0,54.0,3000
388,ok,2019-04-07,51.35,53.0,51.35,52.75,9000
389,ok,2019-04-08,52.0,52.0,52.0,52.0,51000
390,ok,2019-04-09,52.5,53.5,52.5,52.8,18000
391,ok,2019-04-14,50.2,50.2,50.2,50.2,3000
392,ok,2019-04-17,52.0,52.7,52.0,52.7,9000
393,ok,2019-04-21,55.0,55.3,55.0,55.3,15000
394,ok,2019-04-22,55.0,55.0,55.0,55.0,18000
395,ok,2019-04-24,52.25,53.5,52.25,53.5,54000
396,ok,2019-04-25,52.25,52.25,52.25,52.25,3000
397,ok,2019-04-29,49.65,52.0,49.65,52.0,18000
398,ok,2019-05-01,51.0,52.5,51.0,51.4,36000
399,ok,2019-05-02,52.0,52.0,50.5,50.85,21000
400,ok,2019-05-05,51.0,51.1,50.0,50.35,39000
401,ok,2019-05-07,50.95,52.85,50.5,50.95,54000
402,ok,2019-05-09,53.25,53.25,49.9,49.9,15000
403,ok,2019-05-27,51.0,51.0,51.0,51.0,3000
404,ok,2019-05-30,50.5,53.55,50.0,51.0,288000
405,ok,2019-06-02,51.0,51.0,50.0,50.25,30000
406,ok,2019-06-03,50.55,50.55,50.0,50.5,45000
407,ok,2019-06-05,52.65,53.0,50.45,50.5,33000
408,ok,2019-06-06,52.75,53.0,50.55,52.95,39000
409,ok,2019-06-09,55.3,55.55,55.3,55.55,6000
410,ok,2019-06-10,58.15,58.3,58.15,58.2,9000
411,ok,2019-06-13,61.05,61.05,61.05,61.05,3000
412,ok,2019-06-16,58.05,58.05,58.0,58.0,6000
413,ok,2019-06-18,55.1,55.1,55.1,55.1,9000
414,ok,2019-06-19,52.4,52.45,52.4,52.45,6000
415,ok,2019-06-23,52.5,52.5,52.5,52.5,12000
416,ok,2019-06-24,52.5,52.5,52.5,52.5,9000
417,ok,2019-06-25,55.1,55.1,55.1,55.1,3000
418,ok,2019-06-26,54.1,54.1,52.35,52.35,9000
419,ok,2019-06-27,54.7,54.7,52.0,52.0,27000
420,ok,2019-06-30,50.1,50.25,49.4,49.45,15000
421,ok,2019-07-01,50.85,51.9,50.85,51.9,42000
422,ok,2019-07-02,53.45,53.45,53.45,53.45,3000
423,ok,2019-07-03,54.1,54.1,54.0,54.0,12000
424,ok,2019-07-04,54.75,54.75,54.75,54.75,3000
425,ok,2019-07-07,53.5,55.15,53.5,55.15,24000
426,ok,2019-07-08,56.0,56.95,54.5,56.95,54000
427,ok,2019-07-09,54.6,57.7,54.6,57.65,9000
428,ok,2019-07-10,58.0,58.0,54.8,54.8,15000
429,ok,2019-07-11,54.2,54.2,54.2,54.2,3000
430,ok,2019-07-15,51.5,51.5,51.5,51.5,3000
431,ok,2019-07-17,50.0,50.3,48.95,48.95,12000
432,ok,2019-07-18,47.5,49.9,46.55,46.55,30000
433,ok,2019-07-21,46.5,46.5,45.1,45.8,6000
434,ok,2019-07-22,48.05,48.05,48.05,48.05,100
435,ok,2019-07-23,50.45,50.45,45.65,46.95,3879
436,ok,2019-07-24,44.65,49.1,44.65,49.1,494
437,ok,2019-07-25,51.5,51.5,49.75,51.4,4328
438,ok,2019-07-28,53.95,53.95,48.85,52.35,4194
439,ok,2019-07-29,52.95,53.0,52.75,52.95,4561
440,ok,2019-07-30,52.95,53.5,52.95,53.25,624
441,ok,2019-07-31,53.5,53.5,53.5,53.5,4503
442,ok,2019-08-01,55.65,55.65,50.85,52.35,101
443,ok,2019-08-04,51.0,51.0,51.0,51.0,200
444,ok,2019-08-05,48.6,51.1,48.6,50.95,355
445,ok,2019-08-06,54.45,54.45,50.55,50.55,10
446,ok,2019-08-07,47.6,49.9,45.5,49.4,610
447,ok,2019-08-08,45.05,47.45,44.5,47.45,1554
448,ok,2019-08-13,42.75,49.95,42.75,46.1,431
449,ok,2019-08-15,48.0,48.0,41.5,42.7,855
