,s,t,o,h,l,c,v
450,ok,2019-07-21,55.85,62.8,55.85,61.45,4303
451,ok,2019-07-22,61.5,65.0,61.0,64.4,3452
452,ok,2019-07-23,66.0,68.0,63.25,65.15,116737
453,ok,2019-07-24,65.5,68.0,64.05,65.95,227339
454,ok,2019-07-25,65.0,66.4,61.5,62.3,9392
455,ok,2019-07-28,58.6,64.8,58.6,60.9,3630
456,ok,2019-07-29,58.05,64.9,50.25,51.65,40947
457,ok,2019-07-30,52.0,59.65,52.0,58.75,19765
458,ok,2019-07-31,53.65,64.4,53.65,59.1,5958
459,ok,2019-08-01,54.5,59.95,54.5,59.55,1754
460,ok,2019-08-04,55.55,62.4,55.55,58.95,3329
461,ok,2019-08-05,56.25,61.95,56.25,61.45,1657
462,ok,2019-08-06,66.75,66.75,57.4,59.05,2271
463,ok,2019-08-07,56.5,62.5,56.5,61.35,1180
464,ok,2019-08-08,62.4,62.4,59.75,60.0,1278
465,ok,2019-08-12,61.6,62.5,58.0,59.65,2308
466,ok,2019-08-13,62.3,62.3,57.2,61.75,2412
467,ok,2019-08-15,62.25,64.0,59.0,63.0,378
468,ok,2019-08-18,63.95,65.0,60.0,61.9,9448
469,ok,2019-08-19,64.4,64.4,60.4,62.1,682
470,ok,2019-08-20,60.4,63.9,60.0,61.3,2306
471,ok,2019-08-21,60.15,61.85,59.0,60.4,6988
472,ok,2019-08-22,67.0,67.0,60.05,60.25,4822
473,ok,2019-08-25,66.5,66.5,57.4,62.05,1980
474,ok,2019-08-26,64.75,64.75,60.1,63.4,1505
475,ok,2019-08-27,60.75,63.25,60.0,60.95,2364
476,ok,2019-08-28,61.0,61.9,60.7,61.75,3521
477,ok,2019-08-29,62.4,62.4,60.5,61.1,1174
478,ok,2019-09-02,54.7,63.3,54.7,60.1,21301
479,ok,2019-09-03,61.0,61.25,60.15,60.9,911
480,ok,2019-09-04,60.6,61.0,60.0,60.5,21485
481,ok,2019-09-05,60.5,62.9,60.0,60.15,7774
482,ok,2019-09-08,60.5,61.0,60.0,60.45,722
483,ok,2019-09-10,63.9,63.9,60.8,62.9,1965
484,ok,2019-09-11,66.5,66.5,61.5,63.0,1151
485,ok,2019-09-12,60.6,64.0,60.1,60.45,1960
486,ok,2019-09-15,66.7,66.7,61.05,61.55,513
487,ok,2019-09-16,63.9,63.9,61.0,61.5,5549
488,ok,2019-09-17,61.5,62.9,60.15,61.85,418
489,ok,2019-09-18,63.45,63.45,60.1,60.2,773
490,ok,2019-09-19,60.35,68.6,60.3,64.95,8527
491,ok,2019-09-22,63.0,67.9,63.0,65.15,2263
492,ok,2019-09-23,65.1,75.5,65.1,72.25,40163
493,ok,2019-09-24,82.0,82.9,70.1,73.2,50087
494,ok,2019-09-25,74.0,76.0,70.1,71.0,12915
495,ok,2019-09-26,76.45,76.45,66.0,67.1,15465
496,ok,2019-09-29,74.1,75.1,61.25,63.25,110791
497,ok,2019-09-30,66.85,66.85,63.0,65.75,3945
498,ok,2019-10-02,66.0,68.85,62.6,63.0,4415
499,ok,2019-10-03,62.8,67.0,62.8,64.3,9823
500,ok,2019-10-06,70.95,70.95,60.0,65.15,107840
501,ok,2019-10-08,65.4,68.0,65.4,67.15,4580
502,ok,2019-10-09,67.15,69.3,65.0,65.3,3970
503,ok,2019-10-10,67.0,67.8,65.2,66.45,1951
504,ok,2019-10-13,67.8,67.8,66.45,66.6,345
505,ok,2019-10-14,66.7,73.0,66.6,68.75,6379
506,ok,2019-10-15,68.55,69.8,66.9,69.15,1229
507,ok,2019-10-16,69.75,70.9,67.55,69.25,10856
508,ok,2019-10-17,69.25,71.8,65.7,66.55,11720
509,ok,2019-10-21,65.4,70.8,65.0,65.85,15784
510,ok,2019-10-22,69.75,69.8,65.6,67.2,21749
511,ok,2019-10-23,68.55,68.55,67.2,68.05,143
512,ok,2019-10-24,70.0,70.0,66.1,67.05,4799
513,ok,2019-10-26,71.0,72.0,67.2,68.0,3409
514,ok,2019-10-28,68.5,69.9,66.0,67.55,2453
515,ok,2019-10-29,67.55,71.0,66.6,68.05,5348
516,ok,2019-10-30,67.05,69.6,67.05,69.35,922
517,ok,2019-10-31,67.0,69.25,67.0,68.0,4996
518,ok,2019-11-03,69.4,70.1,67.5,67.6,11022
519,ok,2019-11-04,68.8,68.8,62.5,64.9,4264
520,ok,2019-11-05,66.7,67.85,65.0,67.05,662
521,ok,2019-11-06,66.0,68.7,65.7,67.75,644
522,ok,2019-11-07,67.4,67.45,67.0,67.05,2791
523,ok,2019-11-10,70.5,70.5,67.1,67.25,3406
524,ok,2019-11-12,67.15,69.3,67.0,67.0,14246
525,ok,2019-11-13,67.2,68.5,67.15,67.5,2442
526,ok,2019-11-14,60.8,68.55,60.8,67.0,1435
527,ok,2019-11-17,60.8,68.95,60.8,67.25,6779
528,ok,2019-11-18,65.5,69.8,65.5,67.55,5878
529,ok,2019-11-19,68.5,69.2,67.0,67.1,1994
530,ok,2019-11-20,67.2,68.0,67.0,67.45,2027
531,ok,2019-11-21,69.4,69.4,67.0,67.0,6166
532,ok,2019-11-24,67.15,67.75,67.1,67.1,711
533,ok,2019-11-25,67.65,70.0,67.0,67.0,8582
534,ok,2019-11-26,68.0,73.4,67.0,67.05,3101
535,ok,2019-11-27,67.1,67.8,67.0,67.0,5927
536,ok,2019-11-28,66.0,67.0,65.4,66.0,5403
537,ok,2019-12-01,67.4,67.5,65.15,67.1,112
538,ok,2019-12-02,68.0,68.0,65.0,67.25,483
539,ok,2019-12-03,69.0,69.0,63.05,66.0,3525
540,ok,2019-12-04,67.45,67.45,64.0,65.8,213
541,ok,2019-12-05,65.5,66.95,65.5,66.95,282
542,ok,2019-12-08,69.95,69.95,65.1,66.6,1254
543,ok,2019-12-09,64.5,68.25,64.0,64.0,10535
544,ok,2019-12-10,64.1,65.9,63.8,65.2,3758
545,ok,2019-12-11,66.9,66.9,63.75,65.05,215
546,ok,2019-12-12,63.05,68.4,63.05,66.45,554
547,ok,2019-12-15,67.4,67.4,63.65,63.95,1317
548,ok,2019-12-16,66.95,66.95,63.9,64.0,1617
549,ok,2019-12-17,65.1,65.1,64.15,64.8,119
550,ok,2019-12-18,64.05,66.4,64.05,64.5,2243
551,ok,2019-12-19,64.0,65.35,63.9,63.95,1410
552,ok,2019-12-22,65.8,65.8,61.6,63.5,2710
553,ok,2019-12-23,63.0,65.65,62.1,62.8,7356
554,ok,2019-12-25,69.3,69.3,61.35,63.4,10355
555,ok,2019-12-26,63.4,64.0,61.8,63.65,4286
556,ok,2019-12-29,63.85,66.25,62.35,64.5,1199
557,ok,2019-12-30,66.4,66.4,63.5,65.4,3604
558,ok,2019-12-31,62.15,66.5,62.15,66.3,6902
559,ok,2020-01-01,66.0,66.0,65.5,66.0,1075
560,ok,2020-01-02,67.9,67.9,60.35,63.55,7374
561,ok,2020-01-05,63.75,63.9,60.05,63.6,1865
562,ok,2020-01-06,63.6,65.9,63.05,65.85,5628
563,ok,2020-01-07,61.55,66.0,61.55,64.25,3909
564,ok,2020-01-08,69.0,69.0,62.05,64.65,6331
565,ok,2020-01-09,65.0,65.5,63.15,63.45,1092
566,ok,2020-01-12,63.5,64.7,63.5,63.85,1681
567,ok,2020-01-13,63.85,65.4,63.85,64.8,1078
568,ok,2020-01-14,61.6,66.0,61.6,64.7,5135
569,ok,2020-01-15,65.0,67.65,64.2,66.25,7566
570,ok,2020-01-16,67.9,67.9,64.4,65.25,607
571,ok,2020-01-19,67.6,67.6,62.9,65.05,6552
572,ok,2020-01-20,65.9,66.0,64.05,65.35,1461
573,ok,2020-01-21,67.0,78.4,66.0,78.4,292394
574,ok,2020-01-22,84.7,87.0,78.6,80.6,308619
575,ok,2020-01-23,78.05,87.7,76.1,82.95,145490
576,ok,2020-01-26,82.95,90.0,82.05,87.25,210256
577,ok,2020-01-27,90.8,90.8,82.5,83.55,22590
578,ok,2020-01-28,86.9,89.75,82.15,86.2,34760
579,ok,2020-01-29,89.85,89.85,84.55,86.45,17778
580,ok,2020-01-30,88.8,91.5,84.85,85.4,39919
581,ok,2020-01-31,85.0,87.6,85.0,86.2,21336
582,ok,2020-02-02,88.0,89.45,85.0,88.75,12165
583,ok,2020-02-03,92.0,102.0,88.0,98.5,314511
584,ok,2020-02-04,98.5,103.9,94.8,96.4,82839
585,ok,2020-02-05,96.9,98.4,92.1,94.3,30560
586,ok,2020-02-06,91.5,100.95,91.5,99.25,36027
587,ok,2020-02-09,103.95,107.8,100.2,106.1,125447
588,ok,2020-02-10,108.0,114.45,104.85,108.8,139222
589,ok,2020-02-11,115.0,119.4,107.6,118.0,173622
590,ok,2020-02-12,120.95,122.5,112.0,118.45,120457
591,ok,2020-02-13,125.7,125.7,109.1,113.55,107312
592,ok,2020-02-16,113.5,119.0,108.5,113.1,68696
593,ok,2020-02-17,113.0,124.25,111.85,121.05,61807
594,ok,2020-02-18,123.8,133.15,121.0,133.15,175228
595,ok,2020-02-19,139.0,146.45,133.15,145.05,239549
596,ok,2020-02-23,145.0,149.8,132.7,140.75,91417
597,ok,2020-02-24,136.05,145.0,130.0,131.7,82325
598,ok,2020-02-25,131.95,138.9,123.7,131.85,57676
599,ok,2020-02-26,132.5,133.1,124.5,126.55,41458
600,ok,2020-02-27,120.05,122.0,114.85,116.7,51375
601,ok,2020-03-01,115.6,124.65,105.05,105.6,53530
602,ok,2020-03-02,110.0,110.0,100.35,106.15,73380
603,ok,2020-03-03,106.15,111.0,100.85,100.85,13291
604,ok,2020-03-04,100.0,103.85,95.85,95.85,39322
605,ok,2020-03-05,91.1,91.1,91.1,91.1,1735
606,ok,2020-03-08,86.55,86.55,86.55,86.55,3938
607,ok,2020-03-10,82.25,90.5,82.25,82.25,39575
608,ok,2020-03-11,78.15,78.15,78.15,78.15,4649
609,ok,2020-03-12,74.25,82.0,74.25,74.25,46293
610,ok,2020-03-15,70.55,73.0,70.55,70.55,12309
611,ok,2020-03-16,68.0,73.25,67.05,67.15,18816
612,ok,2020-03-17,70.0,70.0,63.8,63.8,15511
613,ok,2020-03-18,63.8,63.8,60.65,61.35,14662
614,ok,2020-03-19,60.0,64.4,58.6,61.65,18608
615,ok,2020-03-22,58.65,59.0,58.6,58.6,3994
616,ok,2020-03-23,58.6,61.5,55.7,58.0,31959
617,ok,2020-03-24,60.5,60.9,55.5,60.9,7910
618,ok,2020-03-25,63.85,63.9,60.0,63.9,6474
619,ok,2020-03-26,67.05,67.05,62.05,65.5,13151
620,ok,2020-03-29,66.0,67.1,62.25,63.9,8975
621,ok,2020-03-30,67.0,67.05,61.0,66.3,8206
622,ok,2020-03-31,66.3,69.6,65.0,65.75,7610
623,ok,2020-04-02,65.8,68.0,62.5,65.15,7272
624,ok,2020-04-06,67.95,67.95,65.0,67.35,11406
625,ok,2020-04-07,67.2,68.0,64.1,65.7,4506
626,ok,2020-04-08,66.0,68.95,66.0,68.45,12764
627,ok,2020-04-12,68.45,71.85,66.05,67.3,33112
628,ok,2020-04-14,67.2,70.65,67.2,70.65,21560
629,ok,2020-04-15,71.8,74.15,70.0,74.15,5772
630,ok,2020-04-16,74.25,77.85,74.25,77.85,1760
631,ok,2020-04-19,81.7,81.7,81.7,81.7,16376
632,ok,2020-04-20,84.4,85.75,78.1,85.65,28166
633,ok,2020-04-21,89.0,89.8,83.0,87.2,16289
634,ok,2020-04-22,87.0,91.55,85.05,90.05,54743
635,ok,2020-04-23,92.0,94.55,90.0,91.35,25547
636,ok,2020-04-26,90.0,95.9,88.0,94.15,31492
637,ok,2020-04-27,94.5,98.85,92.0,98.85,9576
638,ok,2020-04-28,103.7,103.75,93.95,93.95,17216
639,ok,2020-04-29,95.25,98.6,89.3,98.55,36616
640,ok,2020-05-03,98.4,101.0,93.65,95.85,52036
641,ok,2020-05-04,95.85,99.95,95.0,95.15,82235
642,ok,2020-05-05,95.15,98.8,91.0,96.3,8402
643,ok,2020-05-06,98.75,101.1,95.0,99.3,87588
644,ok,2020-05-07,99.5,99.5,95.1,98.15,4354
645,ok,2020-05-10,100.8,103.0,97.0,98.7,7087
646,ok,2020-05-11,99.0,102.85,95.55,99.45,4375
647,ok,2020-05-12,102.0,102.0,97.1,99.3,2788
648,ok,2020-05-13,100.65,100.65,95.3,97.05,10694
649,ok,2020-05-14,93.55,98.5,92.2,96.25,3287
650,ok,2020-05-17,95.45,98.1,91.45,93.2,12469
651,ok,2020-05-18,93.6,95.85,88.55,89.95,8008
652,ok,2020-05-19,91.0,91.0,85.5,90.05,11135
653,ok,2020-05-20,90.05,94.55,90.0,93.2,9060
654,ok,2020-05-21,94.9,97.85,90.0,96.2,13340
655,ok,2020-05-25,96.2,100.95,95.0,97.3,4766
656,ok,2020-05-26,100.9,100.9,92.5,93.55,9905
657,ok,2020-05-27,94.05,96.15,90.1,92.4,6300
658,ok,2020-05-28,91.05,94.2,88.1,92.9,3805
659,ok,2020-05-31,94.75,96.0,92.0,93.4,12365
660,ok,2020-06-01,95.05,96.95,93.3,95.45,19896
661,ok,2020-06-02,98.95,98.95,92.25,94.2,10493
662,ok,2020-06-03,94.25,95.7,93.0,93.45,3746
663,ok,2020-06-04,94.0,102.75,94.0,102.4,56049
664,ok,2020-06-07,106.0,112.6,99.5,109.35,32786
665,ok,2020-06-08,110.2,117.85,105.0,105.7,25619
666,ok,2020-06-09,109.9,109.9,103.05,106.4,4834
667,ok,2020-06-10,111.0,113.0,106.25,107.9,20793
668,ok,2020-06-11,100.0,110.95,100.0,108.8,15814
669,ok,2020-06-14,108.6,117.0,108.0,114.1,21356
670,ok,2020-06-15,116.5,120.1,110.5,114.4,27153
671,ok,2020-06-16,117.0,119.0,110.0,116.55,18328
672,ok,2020-06-17,114.85,118.0,113.6,116.9,11972
673,ok,2020-06-18,117.45,117.5,112.6,113.85,18113
674,ok,2020-06-21,113.9,116.9,110.15,111.2,24263
675,ok,2020-06-22,114.9,114.95,100.1,105.85,40660
676,ok,2020-06-23,106.05,108.7,98.0,102.0,40188
677,ok,2020-06-24,106.0,106.0,98.2,99.25,31468
678,ok,2020-06-25,102.5,102.5,98.55,99.9,15214
679,ok,2020-06-28,99.9,103.5,99.8,101.6,48503
680,ok,2020-06-29,103.0,103.0,97.95,98.45,20339
681,ok,2020-06-30,99.15,100.35,92.55,93.15,47009
682,ok,2020-07-01,93.35,96.95,88.75,89.9,42799
683,ok,2020-07-02,92.95,92.95,88.75,91.35,35225
684,ok,2020-07-05,90.05,92.75,88.2,90.5,28358
685,ok,2020-07-06,91.75,96.8,91.05,95.5,40516
686,ok,2020-07-07,98.0,98.5,93.05,94.2,22750
687,ok,2020-07-08,94.3,96.4,93.3,94.2,14196
688,ok,2020-07-09,93.95,94.2,90.0,92.25,12425
689,ok,2020-07-12,93.95,94.2,88.4,90.15,12112
690,ok,2020-07-13,91.0,91.0,89.55,90.15,10124
691,ok,2020-07-14,90.85,93.85,88.95,89.9,19161
692,ok,2020-07-15,92.0,92.0,88.5,90.9,11760
693,ok,2020-07-16,91.75,92.4,90.5,91.05,9394
694,ok,2020-07-19,94.0,94.0,90.0,90.6,15411
695,ok,2020-07-20,89.5,94.8,89.0,91.65,13636
696,ok,2020-07-21,93.45,93.45,90.0,91.35,8752
697,ok,2020-07-22,91.35,92.1,89.35,90.55,7414
698,ok,2020-07-23,91.8,91.8,88.95,89.25,8453
699,ok,2020-07-26,91.6,91.6,88.95,90.75,8183
700,ok,2020-07-27,91.8,99.8,88.15,99.8,222925
701,ok,2020-07-28,102.9,109.7,102.0,104.35,96491
702,ok,2020-07-29,105.05,112.8,104.35,110.7,79904
703,ok,2020-07-30,112.05,115.5,105.5,108.6,48418
704,ok,2020-08-02,111.0,119.45,107.4,119.45,97475
705,ok,2020-08-03,122.0,125.4,122.0,125.4,26762
706,ok,2020-08-04,129.4,131.65,120.4,123.8,48923
707,ok,2020-08-05,121.0,125.0,117.65,117.65,25989
708,ok,2020-08-06,116.9,121.8,111.8,118.75,37222
709,ok,2020-08-09,118.75,124.0,116.2,119.65,22976
710,ok,2020-08-10,120.25,121.9,116.5,118.7,22644
711,ok,2020-08-11,116.5,120.0,116.0,117.45,22561
712,ok,2020-08-12,119.6,119.6,116.4,116.6,5455
713,ok,2020-08-13,117.05,117.95,110.8,110.8,41220
714,ok,2020-08-16,116.3,116.3,107.8,116.3,123590
715,ok,2020-08-17,119.0,119.5,110.5,114.5,95807
716,ok,2020-08-18,115.05,117.5,115.0,115.85,38186
717,ok,2020-08-19,115.85,116.45,114.0,115.2,31131
718,ok,2020-08-20,116.05,116.95,114.15,114.95,28320
719,ok,2020-08-23,116.95,119.85,115.0,115.8,33588
720,ok,2020-08-24,116.05,118.15,114.55,115.0,20558
721,ok,2020-08-25,117.0,117.1,113.65,116.7,46729
722,ok,2020-08-26,116.7,122.5,115.45,122.15,68912
723,ok,2020-08-27,126.0,128.25,122.0,128.25,73033
724,ok,2020-08-30,134.65,134.65,121.85,123.7,108286
725,ok,2020-08-31,123.7,128.4,120.1,122.2,18077
726,ok,2020-09-01,127.0,128.3,121.5,127.7,17529
727,ok,2020-09-02,132.0,133.0,125.0,127.8,34632
728,ok,2020-09-03,122.1,126.4,121.45,123.1,26007
729,ok,2020-09-06,127.0,127.0,117.55,118.45,27659
730,ok,2020-09-07,121.85,121.85,117.0,118.15,17261
731,ok,2020-09-08,118.15,118.2,112.75,116.55,22662
732,ok,2020-09-09,116.55,119.9,114.85,114.95,13597
733,ok,2020-09-10,117.8,120.65,116.05,120.65,17321
734,ok,2020-09-13,124.9,126.65,120.65,126.35,32275
735,ok,2020-09-14,132.0,132.45,127.4,131.35,29524
736,ok,2020-09-15,133.0,133.0,128.25,130.0,20156
737,ok,2020-09-16,130.05,131.2,126.55,129.25,11024
738,ok,2020-09-17,132.95,132.95,127.05,131.5,22402
739,ok,2020-09-20,134.0,138.05,130.6,132.3,66773
740,ok,2020-09-21,132.5,137.85,125.7,133.8,39046
741,ok,2020-09-22,140.0,140.45,138.0,140.45,20371
742,ok,2020-09-23,147.45,147.45,147.45,147.45,68137
743,ok,2020-09-24,153.95,154.8,151.0,154.8,49471
744,ok,2020-09-27,160.8,162.5,160.0,162.5,44980
745,ok,2020-09-28,170.6,170.6,154.4,155.2,204158
746,ok,2020-09-29,152.1,162.95,148.1,162.95,50962
747,ok,2020-09-30,166.95,171.05,163.35,171.05,54442
748,ok,2020-10-04,178.0,179.6,174.0,179.6,62041
749,ok,2020-10-05,187.1,188.55,180.0,188.55,130125
750,ok,2020-10-06,193.4,195.0,179.15,186.35,120008
751,ok,2020-10-07,184.05,189.5,177.05,177.05,64074
752,ok,2020-10-08,170.25,177.0,168.2,168.2,31849
753,ok,2020-10-11,162.25,166.8,159.8,159.8,43294
754,ok,2020-10-12,154.0,167.75,151.85,167.75,28910
755,ok,2020-10-13,168.0,176.1,164.0,176.1,51094
756,ok,2020-10-14,178.4,184.9,167.3,168.35,104049
757,ok,2020-10-15,165.0,176.75,165.0,166.25,71034
758,ok,2020-10-18,173.9,173.9,158.3,162.6,31502
759,ok,2020-10-19,165.8,166.0,155.0,161.75,25446
760,ok,2020-10-20,162.0,168.7,159.75,164.2,25350
761,ok,2020-10-21,166.0,166.0,160.0,160.4,12595
762,ok,2020-10-22,163.0,168.4,155.0,165.15,38627
763,ok,2020-10-25,172.0,172.0,156.9,156.9,56847
764,ok,2020-10-26,153.0,154.0,149.1,149.1,30831
765,ok,2020-10-27,144.15,144.15,141.65,141.65,17569
766,ok,2020-10-28,134.6,148.7,134.6,136.0,101096
767,ok,2020-10-29,136.0,140.0,130.6,132.1,32602
768,ok,2020-11-01,132.5,135.4,125.5,125.6,31106
769,ok,2020-11-02,125.1,131.85,120.2,131.85,28589
770,ok,2020-11-03,137.0,138.4,132.4,137.1,34615
771,ok,2020-11-04,142.8,142.8,137.8,139.9,16221
772,ok,2020-11-05,137.9,141.7,133.15,135.1,19657
773,ok,2020-11-08,141.85,141.85,136.4,137.55,8765
774,ok,2020-11-09,138.2,139.0,130.7,130.8,27080
775,ok,2020-11-10,132.8,132.8,125.3,127.35,26128
776,ok,2020-11-11,128.0,133.7,128.0,133.7,7343
777,ok,2020-11-12,139.4,139.4,127.05,134.5,14772
778,ok,2020-11-13,137.95,137.95,134.5,135.55,3707
779,ok,2020-11-16,136.0,138.3,130.0,131.75,11184
780,ok,2020-11-17,134.4,134.4,128.5,129.8,18393
781,ok,2020-11-18,129.8,131.85,123.35,124.6,34273
782,ok,2020-11-19,127.0,130.75,120.0,129.15,35172
783,ok,2020-11-22,129.15,131.0,126.05,127.4,20621
784,ok,2020-11-23,128.15,128.95,126.1,127.45,9935
785,ok,2020-11-24,127.65,128.45,122.2,123.2,25036
786,ok,2020-11-25,123.25,129.35,123.0,128.6,24827
787,ok,2020-11-26,127.05,135.0,125.55,134.05,51371
788,ok,2020-11-30,135.0,140.0,131.0,132.0,25560
789,ok,2020-12-01,135.0,135.0,128.0,131.8,12923
790,ok,2020-12-02,134.0,134.0,129.0,130.45,12935
791,ok,2020-12-03,132.8,132.8,128.0,129.25,21629
792,ok,2020-12-06,132.6,132.6,130.0,131.2,8338
793,ok,2020-12-07,133.4,133.4,129.0,130.6,14605
794,ok,2020-12-08,131.75,134.5,131.5,132.05,14838
795,ok,2020-12-09,133.05,134.4,129.15,130.15,8072
796,ok,2020-12-10,130.6,134.9,129.5,132.7,9258
797,ok,2020-12-13,135.0,135.0,130.0,132.3,14561
798,ok,2020-12-14,134.5,137.9,130.25,132.55,49440
799,ok,2020-12-15,134.85,135.0,131.0,133.95,25717
800,ok,2020-12-16,136.0,136.4,130.0,132.9,31918
801,ok,2020-12-17,135.0,135.0,130.2,131.45,13870
802,ok,2020-12-20,132.9,133.0,124.9,125.55,20956
803,ok,2020-12-21,125.55,131.0,120.25,129.2,24676
804,ok,2020-12-22,132.0,132.4,126.3,132.05,16815
805,ok,2020-12-23,134.7,134.7,128.0,132.15,21899
806,ok,2020-12-27,133.95,138.75,130.15,138.75,53286
807,ok,2020-12-28,145.65,145.65,145.65,145.65,26706
808,ok,2020-12-29,152.9,152.9,147.1,152.9,103962
809,ok,2020-12-30,159.75,160.5,155.05,157.1,48010
810,ok,2020-12-31,160.5,160.5,150.3,152.05,31238
811,ok,2021-01-03,152.25,157.9,152.25,154.4,25819
812,ok,2021-01-04,151.05,156.9,150.8,153.55,18861
813,ok,2021-01-05,158.75,159.0,145.9,146.1,43870
814,ok,2021-01-06,152.5,153.0,145.2,151.9,46391
815,ok,2021-01-07,151.9,153.55,148.15,150.7,18579
816,ok,2021-01-10,153.0,156.75,149.55,151.8,38535
817,ok,2021-01-11,154.0,154.0,150.05,152.1,13980
818,ok,2021-01-12,154.0,155.0,144.5,144.8,43919
819,ok,2021-01-13,144.05,149.7,142.0,143.85,45810
820,ok,2021-01-14,147.5,147.5,139.0,141.45,16459
821,ok,2021-01-17,148.5,148.5,143.1,146.25,29739
822,ok,2021-01-18,147.65,153.55,145.0,153.15,44544
823,ok,2021-01-19,153.15,154.95,151.85,153.25,17872
824,ok,2021-01-20,154.5,155.0,146.0,146.75,23641
825,ok,2021-01-21,147.05,149.95,142.85,144.35,15881
826,ok,2021-01-24,144.35,150.95,142.3,145.2,44144
827,ok,2021-01-26,147.0,151.0,145.5,147.35,29689
828,ok,2021-01-27,148.9,154.0,142.7,146.25,30283
829,ok,2021-01-28,145.1,149.45,143.0,144.45,16477
830,ok,2021-01-31,144.5,147.0,139.5,140.95,32287
831,ok,2021-02-01,143.0,146.4,138.95,140.2,20914
832,ok,2021-02-02,140.45,144.45,137.0,138.6,32604
833,ok,2021-02-03,141.0,141.0,136.4,137.1,29312
834,ok,2021-02-04,139.65,139.65,136.55,138.9,15796
835,ok,2021-02-07,141.65,141.7,136.0,139.65,16200
836,ok,2021-02-08,141.0,143.0,139.45,140.5,12906
837,ok,2021-02-09,142.9,143.9,139.0,140.05,7734
838,ok,2021-02-10,136.55,143.95,136.5,143.25,22305
839,ok,2021-02-11,143.0,144.95,140.8,143.1,38961
840,ok,2021-02-14,141.1,145.75,140.0,141.0,13268
841,ok,2021-02-15,143.9,143.9,138.5,139.75,18670
842,ok,2021-02-16,138.4,143.9,138.4,142.4,20252
843,ok,2021-02-17,143.35,156.35,140.15,154.15,86252
844,ok,2021-02-18,154.2,156.5,147.15,150.0,37673
845,ok,2021-02-21,152.9,154.9,149.9,151.7,27083
846,ok,2021-02-22,155.0,157.15,150.0,151.45,44335
847,ok,2021-02-23,154.4,160.0,142.7,158.45,26462
848,ok,2021-02-24,161.4,164.45,155.25,156.65,39788
849,ok,2021-02-25,155.9,159.5,148.0,151.85,29761
850,ok,2021-02-28,154.75,154.8,150.5,152.3,21744
851,ok,2021-03-01,157.95,157.95,149.5,151.75,36843
852,ok,2021-03-02,151.75,153.0,151.1,151.65,13429
853,ok,2021-03-03,147.55,152.8,147.55,150.85,11983
854,ok,2021-03-04,151.9,153.0,148.55,148.85,17741
855,ok,2021-03-07,151.75,151.75,147.85,148.3,18885
856,ok,2021-03-08,148.3,149.65,146.1,147.65,33298
857,ok,2021-03-09,148.05,150.2,147.5,147.9,18934
858,ok,2021-03-11,147.5,151.9,145.95,148.4,30140
859,ok,2021-03-14,150.85,150.9,142.4,146.65,10173
860,ok,2021-03-15,149.25,149.25,145.0,145.65,13765
861,ok,2021-03-16,148.6,149.0,143.55,143.9,15042
862,ok,2021-03-17,147.85,149.65,142.25,144.15,12393
863,ok,2021-03-18,147.95,147.95,140.2,145.5,14716
864,ok,2021-03-21,145.45,147.55,135.3,143.05,28246
865,ok,2021-03-22,144.4,146.45,141.1,143.35,8224
866,ok,2021-03-23,138.05,146.0,137.6,138.15,25485
867,ok,2021-03-24,142.3,142.3,138.0,139.6,18718
868,ok,2021-03-25,139.1,143.0,139.1,141.8,8243
869,ok,2021-03-29,148.0,148.0,141.0,142.15,8826
870,ok,2021-03-30,147.9,147.9,140.45,144.55,9064
871,ok,2021-03-31,147.4,147.4,144.6,146.55,13972
872,ok,2021-04-04,144.1,150.0,144.1,147.6,20905
873,ok,2021-04-05,147.05,152.85,145.8,149.0,18721
874,ok,2021-04-06,152.8,156.0,150.25,152.55,38872
875,ok,2021-04-07,156.4,156.4,151.1,152.4,32828
876,ok,2021-04-08,153.0,155.9,149.45,153.65,38412
877,ok,2021-04-11,153.5,155.5,148.05,151.25,36848
878,ok,2021-04-12,151.4,157.0,151.05,155.45,29693
879,ok,2021-04-14,155.0,163.0,151.8,161.6,93597
880,ok,2021-04-15,164.0,173.0,163.0,169.2,87583
881,ok,2021-04-18,171.85,171.85,155.1,164.5,56363
882,ok,2021-04-19,168.9,170.1,165.2,166.95,45623
883,ok,2021-04-21,170.9,170.9,162.1,164.9,24360
884,ok,2021-04-22,162.6,195.5,162.6,179.45,274875
885,ok,2021-04-25,189.0,215.3,184.0,213.3,527955
886,ok,2021-04-26,216.3,223.3,192.2,196.95,278840
887,ok,2021-04-27,203.5,204.95,187.2,190.35,86140
888,ok,2021-04-28,193.7,193.7,178.0,189.75,72334
889,ok,2021-04-29,191.5,198.0,184.95,193.05,50747
890,ok,2021-05-02,193.05,209.0,192.95,205.15,86474
891,ok,2021-05-03,209.0,212.0,200.0,202.95,48349
892,ok,2021-05-04,201.75,207.2,198.0,201.7,67578
893,ok,2021-05-05,200.15,205.0,195.3,204.4,26820
894,ok,2021-05-06,207.0,207.9,200.1,202.1,22682
895,ok,2021-05-09,202.4,209.0,202.4,208.4,39181
896,ok,2021-05-10,208.7,213.65,203.65,211.65,41607
897,ok,2021-05-11,214.9,216.9,207.5,210.8,73862
898,ok,2021-05-13,214.8,214.8,203.05,205.8,60698
899,ok,2021-05-16,209.7,209.7,200.0,200.95,65916
900,ok,2021-05-17,206.0,206.7,200.25,202.6,26546
