,s,t,o,h,l,c,v
62,ok,2013-06-30,9.5,10.45,9.3,10.45,6469
63,ok,2013-07-01,10.4,10.4,9.6,9.65,53054
64,ok,2013-07-02,9.05,9.9,9.05,9.45,715
65,ok,2013-07-03,9.0,9.9,9.0,9.7,115607
66,ok,2013-07-04,8.85,9.5,8.85,9.2,50105
67,ok,2013-07-07,9.7,9.95,9.1,9.3,1945
68,ok,2013-07-08,9.0,9.7,9.0,9.65,54522
69,ok,2013-07-09,9.15,9.15,9.15,9.15,30
70,ok,2013-07-10,9.0,10.95,9.0,9.55,1282
71,ok,2013-07-11,9.05,9.8,9.05,9.6,53126
72,ok,2013-07-14,9.3,10.0,9.3,9.55,6399
73,ok,2013-07-15,9.55,10.0,9.5,10.0,20980
74,ok,2013-07-16,9.6,9.6,9.4,9.4,2300
75,ok,2013-07-17,11.25,11.25,9.3,9.3,16155
76,ok,2013-07-18,9.75,9.75,9.05,9.15,7700
77,ok,2013-07-21,9.1,9.9,9.1,9.1,20505
78,ok,2013-07-22,9.9,9.9,9.4,9.75,1020
79,ok,2013-07-23,9.0,9.45,9.0,9.15,25120
80,ok,2013-07-24,9.0,9.45,9.0,9.4,44
81,ok,2013-07-25,9.4,9.4,9.0,9.1,2723
82,ok,2013-07-28,9.0,9.9,9.0,9.6,79222
83,ok,2013-07-29,9.0,9.5,8.8,8.85,22961
84,ok,2013-07-30,7.25,9.75,7.25,8.9,26
85,ok,2013-07-31,8.8,9.05,8.4,8.95,20967
86,ok,2013-08-01,8.9,8.9,8.25,8.85,5
87,ok,2013-08-04,8.0,9.3,8.0,9.0,58
88,ok,2013-08-06,8.95,8.95,8.55,8.95,2475
89,ok,2013-08-07,9.0,9.0,8.75,8.75,2201
90,ok,2013-08-11,8.8,9.8,8.8,9.5,54535
91,ok,2013-08-12,9.8,10.3,9.3,10.3,2517
92,ok,2013-08-13,10.25,10.25,9.75,10.25,1634
93,ok,2013-08-15,8.8,10.2,8.8,9.85,37900
94,ok,2013-08-19,9.95,10.0,9.5,9.5,2016
95,ok,2013-08-20,10.3,10.3,10.3,10.3,1000
96,ok,2013-08-21,8.8,10.3,8.8,10.15,1297
97,ok,2013-08-22,10.25,10.3,10.0,10.3,3294
98,ok,2013-08-25,10.25,10.3,10.25,10.3,1120
99,ok,2013-08-26,10.5,10.8,10.5,10.75,5200
100,ok,2013-08-27,11.0,11.0,10.5,10.5,1025
101,ok,2013-08-28,9.0,10.5,9.0,10.2,2515
102,ok,2013-08-29,10.8,12.05,10.8,10.9,15778
103,ok,2013-09-01,10.5,11.45,10.5,10.65,2585
104,ok,2013-09-02,11.6,11.6,10.65,10.65,5739
105,ok,2013-09-03,10.65,11.5,10.1,10.2,560
106,ok,2013-09-04,10.35,11.3,9.7,11.1,12445
107,ok,2013-09-05,10.2,11.7,10.2,10.55,5223
108,ok,2013-09-09,12.25,12.6,11.3,11.65,816
109,ok,2013-09-10,11.8,12.2,11.7,12.2,851
110,ok,2013-09-11,12.2,12.7,12.0,12.5,1460
111,ok,2013-09-12,12.5,12.8,12.4,12.6,2438
112,ok,2013-09-15,10.65,13.8,10.65,13.6,751
113,ok,2013-09-16,11.5,14.2,11.5,13.8,3850
114,ok,2013-09-17,14.3,15.0,14.2,14.7,6555
115,ok,2013-09-18,14.2,14.5,13.65,14.25,2527
116,ok,2013-09-19,14.15,14.15,14.15,14.15,1000
117,ok,2013-09-22,13.1,13.45,13.1,13.45,250
118,ok,2013-09-23,12.75,15.0,12.6,13.45,2102
119,ok,2013-09-24,13.0,13.0,12.2,12.85,890
120,ok,2013-09-25,12.0,15.35,11.55,11.75,4965
121,ok,2013-09-26,11.65,13.0,11.5,12.15,6911
122,ok,2013-09-29,11.8,12.8,11.8,12.8,2891
123,ok,2013-09-30,12.8,12.8,11.45,12.2,2490
124,ok,2013-10-02,13.0,13.0,12.0,12.25,242425
125,ok,2013-10-03,13.95,13.95,12.1,12.1,2063
126,ok,2013-10-06,12.8,12.9,12.35,12.9,1582
127,ok,2013-10-07,12.0,12.0,12.0,12.0,2511
128,ok,2013-10-08,12.1,12.1,12.0,12.0,1550
129,ok,2013-10-09,12.35,12.35,12.0,12.05,2393
130,ok,2013-10-10,11.95,12.6,11.95,12.1,6426
131,ok,2013-10-13,12.5,12.5,12.15,12.2,3910
132,ok,2013-10-14,12.45,12.45,12.45,12.45,3000
133,ok,2013-10-16,12.2,12.8,12.2,12.8,3251
134,ok,2013-10-17,11.5,12.75,11.3,12.75,2758
135,ok,2013-10-20,12.75,14.4,12.75,14.05,12408
136,ok,2013-10-21,14.5,14.5,13.4,14.0,2848
137,ok,2013-10-22,13.85,13.85,13.45,13.45,5020
138,ok,2013-10-23,14.3,14.3,12.75,12.85,77620
139,ok,2013-10-24,13.9,13.95,13.0,13.5,14450
140,ok,2013-10-27,13.5,13.5,12.25,12.8,1212
141,ok,2013-10-28,13.25,13.25,12.5,12.5,4001
142,ok,2013-10-29,13.05,13.05,12.6,12.6,2300
143,ok,2013-10-30,12.9,12.9,12.75,12.75,2006
144,ok,2013-10-31,12.2,12.95,12.2,12.55,3032
145,ok,2013-11-02,12.6,12.6,12.6,12.6,2000
146,ok,2013-11-04,12.5,13.0,12.5,13.0,2200
147,ok,2013-11-05,12.75,13.25,12.3,13.25,3300
148,ok,2013-11-06,12.35,12.9,12.35,12.7,11700
149,ok,2013-11-07,12.75,12.75,12.75,12.75,2000
150,ok,2013-11-10,12.0,12.5,12.0,12.5,200
151,ok,2013-11-11,12.75,12.75,11.8,12.1,24656
152,ok,2013-11-12,12.05,12.35,11.8,12.35,1800
153,ok,2013-11-13,12.0,12.95,12.0,12.0,160
154,ok,2013-11-17,11.5,12.6,11.5,11.7,4407
155,ok,2013-11-18,11.95,11.95,11.3,11.4,11219
156,ok,2013-11-19,11.6,11.8,10.4,11.15,15128
157,ok,2013-11-20,11.0,11.35,9.5,10.35,16181
158,ok,2013-11-21,10.8,10.8,10.0,10.35,2682
159,ok,2013-11-24,9.6,10.8,9.6,10.8,60
160,ok,2013-11-25,12.0,12.0,10.0,10.25,973
161,ok,2013-11-26,10.0,10.7,10.0,10.15,8195
162,ok,2013-11-27,9.8,10.65,9.75,10.5,3099
163,ok,2013-11-28,11.0,11.0,10.2,10.7,3942
164,ok,2013-12-01,11.0,11.0,10.4,10.4,2001
165,ok,2013-12-02,9.95,10.3,9.95,10.25,240
166,ok,2013-12-03,10.4,10.5,10.3,10.35,1677
167,ok,2013-12-04,10.2,10.35,10.2,10.35,546
168,ok,2013-12-05,11.8,11.8,10.5,11.25,6435
169,ok,2013-12-08,11.95,12.0,11.05,11.6,14685
170,ok,2013-12-09,11.5,11.5,10.15,11.4,286211
171,ok,2013-12-10,10.0,11.5,10.0,11.4,3540
172,ok,2013-12-11,9.5,11.9,9.5,10.55,1920
173,ok,2013-12-12,11.0,11.0,11.0,11.0,1100
174,ok,2013-12-15,11.0,11.55,10.7,10.8,3701
175,ok,2013-12-16,10.6,10.65,10.6,10.65,1000
176,ok,2013-12-17,11.8,11.8,10.4,10.5,2400
177,ok,2013-12-18,10.15,11.95,10.15,10.95,3031
178,ok,2013-12-19,11.8,11.8,11.0,11.05,1555
179,ok,2013-12-22,11.05,11.45,9.15,11.2,2434
180,ok,2013-12-23,10.8,11.3,10.8,11.3,3160
181,ok,2013-12-25,11.3,11.3,11.3,11.3,206
182,ok,2013-12-26,11.0,11.05,11.0,11.0,7100
183,ok,2013-12-29,11.4,11.4,11.05,11.05,1620
184,ok,2013-12-30,11.25,11.5,11.0,11.0,9407
185,ok,2013-12-31,11.95,12.6,11.0,11.1,114834
186,ok,2014-01-01,11.95,12.45,11.4,11.9,18602
187,ok,2014-01-02,11.95,11.95,11.25,11.85,56121
188,ok,2014-01-05,11.7,11.7,11.2,11.6,250
189,ok,2014-01-06,11.2,11.4,11.1,11.3,177505
190,ok,2014-01-07,11.8,11.8,11.0,11.15,265241
191,ok,2014-01-08,11.75,11.75,10.25,11.35,4317
192,ok,2014-01-09,11.65,11.65,10.3,10.55,389533
193,ok,2014-01-12,10.45,10.45,10.15,10.25,233095
194,ok,2014-01-13,10.5,10.6,9.9,10.2,413291
195,ok,2014-01-14,10.05,10.65,10.05,10.5,12616
196,ok,2014-01-15,10.45,10.45,10.1,10.2,2926
197,ok,2014-01-16,10.05,10.05,9.9,9.9,10650
198,ok,2014-01-19,10.3,10.3,9.3,9.45,17619
199,ok,2014-01-20,9.05,9.95,9.05,9.5,12475
200,ok,2014-01-21,9.75,9.75,8.9,8.95,261772
201,ok,2014-01-22,9.1,9.85,9.1,9.65,9411
202,ok,2014-01-23,9.1,9.7,8.65,8.7,25031
203,ok,2014-01-26,8.55,8.75,8.4,8.45,30860
204,ok,2014-01-27,8.55,8.55,8.2,8.4,3738
205,ok,2014-01-28,8.7,8.75,8.05,8.3,6502
206,ok,2014-01-29,8.45,8.45,8.0,8.05,1678
207,ok,2014-01-30,8.2,8.35,8.0,8.35,4649
208,ok,2014-02-02,8.95,8.95,8.35,8.35,2857
209,ok,2014-02-03,8.35,8.35,8.2,8.25,1013
210,ok,2014-02-04,8.25,8.25,8.25,8.25,505
211,ok,2014-02-05,8.05,8.05,7.55,7.8,22499
212,ok,2014-02-06,7.1,8.3,7.1,7.85,1229
213,ok,2014-02-09,7.75,8.1,7.6,8.1,12220
214,ok,2014-02-10,8.0,8.05,8.0,8.05,50
215,ok,2014-02-11,7.8,8.3,7.8,7.9,2391
216,ok,2014-02-12,8.0,8.25,7.85,8.1,5727
217,ok,2014-02-13,7.9,8.1,7.6,7.85,9475
218,ok,2014-02-16,7.8,7.95,7.6,7.65,12082
219,ok,2014-02-17,7.65,7.65,7.45,7.6,1850
220,ok,2014-02-18,7.8,7.8,7.45,7.6,6123
221,ok,2014-02-19,7.25,7.75,7.25,7.35,4563
222,ok,2014-02-20,7.15,7.6,7.1,7.35,1050
223,ok,2014-02-23,7.6,7.8,7.55,7.75,8913
224,ok,2014-02-24,8.25,8.25,7.25,7.25,9412
225,ok,2014-02-25,7.05,7.3,7.05,7.15,1898
226,ok,2014-02-27,7.15,7.15,6.8,6.85,2696
227,ok,2014-03-02,6.85,6.85,6.55,6.7,2459
228,ok,2014-03-03,6.8,7.0,6.7,6.9,204250
229,ok,2014-03-04,7.0,7.35,7.0,7.35,3631
230,ok,2014-03-05,7.1,7.7,7.1,7.4,1957
231,ok,2014-03-06,7.95,7.95,7.35,7.9,874
232,ok,2014-03-09,7.7,7.85,7.2,7.4,3841
233,ok,2014-03-10,7.1,7.65,7.0,7.0,4841
234,ok,2014-03-11,7.0,7.1,6.9,7.0,3737
235,ok,2014-03-12,7.0,7.35,6.9,7.0,6022
236,ok,2014-03-13,6.9,7.15,6.9,7.15,626
237,ok,2014-03-17,7.0,7.0,7.0,7.0,1470
238,ok,2014-03-18,7.0,7.25,6.85,6.9,1643
239,ok,2014-03-19,6.95,6.95,6.75,6.85,48452
240,ok,2014-03-23,7.2,7.2,7.0,7.1,4435
241,ok,2014-03-24,6.95,6.95,6.75,6.9,794
242,ok,2014-03-25,7.2,7.2,6.65,6.75,33046
243,ok,2014-03-26,7.0,7.0,6.8,7.0,3121
244,ok,2014-03-27,7.25,7.25,6.55,6.85,612
245,ok,2014-03-30,7.15,7.15,6.95,7.05,12362
246,ok,2014-03-31,7.15,7.95,7.15,7.75,110856
247,ok,2014-04-01,8.3,8.3,7.8,7.85,15762
248,ok,2014-04-02,7.6,7.9,7.35,7.85,1117
249,ok,2014-04-03,8.35,8.35,7.45,7.95,1704
250,ok,2014-04-06,7.95,8.2,7.65,7.9,2542
251,ok,2014-04-08,7.9,9.0,7.9,8.55,9422
252,ok,2014-04-09,9.0,9.0,8.5,8.95,10346
253,ok,2014-04-10,8.7,8.9,8.3,8.7,56106
254,ok,2014-04-14,8.7,8.95,8.7,8.8,4782
255,ok,2014-04-15,8.8,8.8,7.65,8.25,5373
256,ok,2014-04-16,8.85,8.85,7.8,7.95,7097
257,ok,2014-04-20,8.0,8.8,7.6,8.15,151608
258,ok,2014-04-21,8.9,8.9,7.9,8.15,333305
259,ok,2014-04-22,8.2,8.45,8.0,8.15,258396
260,ok,2014-04-24,8.05,8.5,8.05,8.05,218805
261,ok,2014-04-27,8.2,8.2,7.65,7.9,147356
262,ok,2014-04-28,8.4,8.5,7.9,8.0,139750
263,ok,2014-04-29,8.15,8.2,7.8,8.0,2125
264,ok,2014-05-01,7.75,7.95,7.7,7.85,12177
265,ok,2014-05-05,8.35,8.5,7.9,8.15,5119
266,ok,2014-05-06,7.8,8.15,7.6,7.8,2204
267,ok,2014-05-07,7.85,8.0,7.85,8.0,1574
268,ok,2014-05-08,7.8,8.0,7.7,7.85,4116
269,ok,2014-05-11,7.7,7.85,7.7,7.8,721
270,ok,2014-05-12,7.7,8.25,7.7,7.8,1428
271,ok,2014-05-13,7.65,8.5,7.65,8.35,257725
272,ok,2014-05-14,8.55,8.55,8.1,8.25,5541
273,ok,2014-05-15,8.0,8.95,8.0,8.1,103346
274,ok,2014-05-18,8.1,8.4,8.0,8.35,60018
275,ok,2014-05-19,8.95,9.35,8.2,8.25,106172
276,ok,2014-05-20,8.4,9.0,8.4,8.5,53177
277,ok,2014-05-21,9.3,9.75,8.8,9.45,73054
278,ok,2014-05-22,10.35,11.3,10.0,11.0,274107
279,ok,2014-05-25,11.25,12.9,9.25,10.25,233747
280,ok,2014-05-26,10.5,10.5,9.15,9.5,75607
281,ok,2014-05-27,9.9,9.9,9.4,9.4,25405
282,ok,2014-05-28,9.5,9.7,9.25,9.35,19435
283,ok,2014-05-29,9.6,9.6,9.0,9.25,29393
284,ok,2014-06-01,9.2,9.6,8.85,8.95,73471
285,ok,2014-06-02,8.95,9.15,8.75,8.8,44323
286,ok,2014-06-03,9.45,9.45,8.65,8.8,58171
287,ok,2014-06-04,9.0,9.0,8.25,8.4,378899
288,ok,2014-06-05,8.5,8.5,8.15,8.3,128162
289,ok,2014-06-08,8.25,9.95,8.25,9.7,1058483
290,ok,2014-06-09,9.65,10.0,8.65,8.75,579987
291,ok,2014-06-10,8.95,9.1,8.5,8.55,254243
292,ok,2014-06-11,8.45,8.6,8.45,8.5,54446
293,ok,2014-06-12,8.5,8.6,8.05,8.1,82984
294,ok,2014-06-15,8.0,8.0,7.05,7.6,114427
295,ok,2014-06-16,7.8,9.1,7.6,8.5,250859
296,ok,2014-06-17,8.85,8.85,8.05,8.35,115070
297,ok,2014-06-18,8.35,8.4,8.15,8.35,43002
298,ok,2014-06-19,8.1,8.6,8.1,8.4,36781
299,ok,2014-06-22,8.85,8.85,8.2,8.45,32517
300,ok,2014-06-23,8.45,8.9,8.45,8.65,60557
301,ok,2014-06-24,8.65,8.8,8.5,8.7,16570
302,ok,2014-06-25,8.6,8.8,8.4,8.45,40989
303,ok,2014-06-26,8.4,8.6,8.4,8.5,45041
304,ok,2014-06-29,8.65,8.95,8.5,8.65,55264
305,ok,2014-06-30,8.65,9.25,8.5,9.0,187185
306,ok,2014-07-01,9.35,10.8,9.05,10.8,462792
307,ok,2014-07-02,11.5,12.0,8.65,8.9,6486500
308,ok,2014-07-03,9.15,10.35,9.1,9.95,2044675
309,ok,2014-07-06,10.3,10.95,9.9,10.35,1411324
310,ok,2014-07-07,10.45,10.7,9.5,9.6,1078731
311,ok,2014-07-08,9.6,10.0,9.05,9.3,908945
312,ok,2014-07-09,9.25,9.9,8.9,9.0,886185
313,ok,2014-07-10,9.2,9.45,8.55,8.6,223419
314,ok,2014-07-13,8.55,9.1,8.5,8.8,278556
315,ok,2014-07-14,8.7,9.1,8.6,8.65,189277
316,ok,2014-07-15,8.8,8.95,8.65,8.85,118204
317,ok,2014-07-16,8.8,9.0,8.45,8.45,574184
318,ok,2014-07-17,8.4,8.7,8.2,8.5,115861
319,ok,2014-07-20,8.4,8.75,8.4,8.55,203887
320,ok,2014-07-21,8.5,8.65,8.35,8.5,87954
321,ok,2014-07-22,8.5,8.6,8.0,8.05,360623
322,ok,2014-07-23,8.0,8.45,7.4,8.0,420361
323,ok,2014-07-24,7.9,8.05,7.75,7.85,140317
324,ok,2014-07-27,8.35,8.45,7.9,8.0,409425
325,ok,2014-07-29,8.25,8.3,7.4,7.6,389754
326,ok,2014-07-30,7.55,7.8,7.4,7.6,94397
327,ok,2014-07-31,7.6,7.8,7.3,7.4,99661
328,ok,2014-08-03,7.7,7.7,7.1,7.35,42622
329,ok,2014-08-04,7.45,7.5,7.3,7.45,30260
330,ok,2014-08-05,7.65,7.65,7.35,7.4,112451
331,ok,2014-08-06,7.3,7.5,7.25,7.3,81517
332,ok,2014-08-07,7.2,7.3,7.05,7.15,38237
333,ok,2014-08-10,7.0,7.2,6.8,6.9,135168
334,ok,2014-08-11,6.8,7.25,6.8,6.85,63352
335,ok,2014-08-12,6.8,6.8,6.4,6.65,205775
336,ok,2014-08-13,6.95,6.95,6.25,6.3,121625
337,ok,2014-08-17,6.3,6.75,6.1,6.25,248852
338,ok,2014-08-18,6.1,6.3,5.8,5.9,613871
339,ok,2014-08-19,6.0,6.25,5.3,6.2,131321
340,ok,2014-08-20,6.45,6.6,5.4,6.45,113168
341,ok,2014-08-21,6.65,6.7,6.5,6.55,58623
342,ok,2014-08-24,6.7,6.7,6.45,6.5,41247
343,ok,2014-08-25,6.3,6.45,6.05,6.2,24458
344,ok,2014-08-26,6.1,6.35,6.0,6.1,23536
345,ok,2014-08-27,6.05,6.45,6.05,6.15,29688
346,ok,2014-08-31,6.1,6.1,5.9,5.95,52194
347,ok,2014-09-01,6.0,6.3,5.9,6.2,100799
348,ok,2014-09-02,6.15,6.45,6.1,6.15,35951
349,ok,2014-09-03,6.05,6.25,5.95,6.0,63900
350,ok,2014-09-04,6.1,6.1,5.9,5.95,55042
351,ok,2014-09-07,5.8,6.4,5.15,6.1,55999
352,ok,2014-09-08,6.1,6.3,6.0,6.1,15927
353,ok,2014-09-09,6.0,6.2,5.85,6.0,185761
354,ok,2014-09-10,6.05,6.25,6.0,6.1,96878
355,ok,2014-09-11,6.15,7.3,6.15,7.3,400434
356,ok,2014-09-14,7.5,8.1,7.15,7.55,494152
357,ok,2014-09-15,7.6,8.1,6.8,6.9,228433
358,ok,2014-09-16,7.05,7.3,6.7,6.9,95012
359,ok,2014-09-17,6.9,7.35,6.85,7.2,65323
360,ok,2014-09-18,7.5,8.6,6.7,8.6,691161
361,ok,2014-09-21,9.1,9.2,8.3,8.7,338404
362,ok,2014-09-22,8.95,9.2,8.1,8.4,317355
363,ok,2014-09-23,8.6,8.85,8.15,8.3,50785
364,ok,2014-09-24,8.5,8.5,7.5,7.6,96526
365,ok,2014-09-25,7.3,7.75,7.0,7.3,72461
366,ok,2014-09-28,7.25,7.9,7.25,7.5,46106
367,ok,2014-09-29,7.65,7.7,7.4,7.45,10908
368,ok,2014-09-30,7.3,7.8,7.3,7.45,45203
369,ok,2014-10-06,7.45,7.7,7.25,7.55,19976
370,ok,2014-10-07,7.6,7.65,7.35,7.5,13666
371,ok,2014-10-08,7.65,7.75,7.45,7.5,14137
372,ok,2014-10-09,7.2,7.6,7.05,7.2,24524
373,ok,2014-10-12,7.2,7.45,7.05,7.25,27857
374,ok,2014-10-13,7.1,7.4,7.05,7.2,56123
375,ok,2014-10-15,7.2,7.25,6.75,6.95,26507
376,ok,2014-10-16,7.05,7.05,6.75,6.75,19853
377,ok,2014-10-19,7.4,7.4,6.8,6.8,12699
378,ok,2014-10-20,6.8,7.2,6.8,6.85,21701
379,ok,2014-10-21,6.85,7.1,6.8,6.95,14593
380,ok,2014-10-22,6.8,7.2,6.8,7.05,5995
381,ok,2014-10-26,7.5,7.5,6.85,6.9,14656
382,ok,2014-10-27,6.9,7.15,6.85,6.9,13549
383,ok,2014-10-28,6.8,7.25,6.8,7.0,21756
384,ok,2014-10-29,6.95,7.0,6.8,6.85,16918
385,ok,2014-10-30,7.1,7.1,6.8,6.9,79783
386,ok,2014-11-02,6.95,7.1,6.9,6.9,39986
387,ok,2014-11-04,7.05,7.2,6.7,6.8,68435
388,ok,2014-11-06,6.85,6.95,6.45,6.6,41553
389,ok,2014-11-09,6.6,6.9,6.5,6.55,23442
390,ok,2014-11-10,6.5,6.55,6.3,6.45,42553
391,ok,2014-11-11,6.65,6.8,6.45,6.5,28903
392,ok,2014-11-12,6.5,6.65,6.3,6.4,33973
393,ok,2014-11-13,6.45,6.5,6.2,6.3,29773
394,ok,2014-11-16,6.3,6.55,6.3,6.35,28083
395,ok,2014-11-17,6.45,6.45,6.1,6.1,75323
396,ok,2014-11-18,6.25,6.25,6.0,6.05,39523
397,ok,2014-11-19,6.0,6.2,5.5,5.95,24617
398,ok,2014-11-20,5.9,6.0,5.85,5.95,19801
399,ok,2014-11-23,5.9,6.05,5.65,5.95,19811
400,ok,2014-11-24,6.0,6.25,5.8,5.85,8510
401,ok,2014-11-25,6.15,6.15,5.75,5.85,9022
402,ok,2014-11-26,5.9,5.95,5.4,5.75,10957
403,ok,2014-11-27,5.9,6.2,5.6,5.95,27804
404,ok,2014-11-30,5.7,5.95,5.5,5.8,7354
405,ok,2014-12-01,5.7,5.85,5.4,5.5,104369
406,ok,2014-12-02,5.5,5.7,5.2,5.35,44818
407,ok,2014-12-03,5.3,5.5,5.2,5.35,40173
408,ok,2014-12-04,5.3,5.55,5.3,5.5,42704
409,ok,2014-12-07,5.3,5.6,5.3,5.4,8861
410,ok,2014-12-08,5.3,5.5,5.05,5.1,23847
411,ok,2014-12-09,5.05,5.4,5.0,5.0,31587
412,ok,2014-12-10,5.0,5.2,5.0,5.05,15904
413,ok,2014-12-11,4.85,5.3,4.8,4.85,26416
414,ok,2014-12-14,4.8,4.95,4.5,4.6,28263
415,ok,2014-12-15,5.1,5.1,4.15,4.25,33544
416,ok,2014-12-16,4.2,4.65,4.0,4.25,21019
417,ok,2014-12-17,4.25,4.65,4.2,4.35,59745
418,ok,2014-12-18,4.55,4.55,4.4,4.4,13423
419,ok,2014-12-21,4.4,4.6,4.4,4.45,14385
420,ok,2014-12-22,4.45,4.55,4.3,4.35,13650
421,ok,2014-12-23,4.5,4.5,4.15,4.15,25047
422,ok,2014-12-25,4.15,4.3,4.1,4.15,9003
423,ok,2014-12-28,4.15,4.25,4.15,4.25,16480
424,ok,2014-12-29,4.3,4.55,4.05,4.2,35187
425,ok,2014-12-30,4.3,4.45,4.15,4.2,68237
426,ok,2014-12-31,4.1,4.3,4.1,4.2,6864
427,ok,2015-01-01,4.75,4.75,4.2,4.2,51855
428,ok,2015-01-04,4.2,4.4,4.1,4.15,48387
429,ok,2015-01-05,4.15,4.2,4.0,4.1,26647
430,ok,2015-01-06,4.05,4.2,4.0,4.05,40324
431,ok,2015-01-07,4.15,4.15,3.9,4.0,106706
432,ok,2015-01-08,4.2,4.2,3.95,4.05,79135
433,ok,2015-01-11,4.15,4.15,3.9,4.05,8400
434,ok,2015-01-12,4.1,4.15,3.95,4.0,122483
435,ok,2015-01-13,4.0,4.0,3.55,3.8,94399
436,ok,2015-01-14,3.75,3.9,3.75,3.75,45094
437,ok,2015-01-15,3.75,3.95,3.6,3.9,44765
438,ok,2015-01-18,4.0,4.05,3.9,3.9,17919
439,ok,2015-01-19,4.0,4.05,3.9,3.95,20637
440,ok,2015-01-20,4.0,4.1,3.9,4.0,35958
441,ok,2015-01-21,4.0,4.0,3.8,3.95,11351
442,ok,2015-01-22,3.75,3.85,3.7,3.8,54178
443,ok,2015-01-26,3.7,3.85,3.5,3.75,29483
444,ok,2015-01-27,3.7,3.8,3.5,3.6,25221
445,ok,2015-01-28,3.7,3.7,3.2,3.45,66981
446,ok,2015-01-29,3.65,3.8,3.35,3.45,34126
447,ok,2015-02-01,3.7,3.7,3.3,3.4,73802
448,ok,2015-02-02,3.55,3.55,3.2,3.4,35218
449,ok,2015-02-03,3.45,3.45,3.2,3.3,30293
450,ok,2015-02-04,3.5,3.95,3.35,3.9,193979
