,s,t,o,h,l,c,v
451,ok,2018-05-02,64.53,65.85,59.55,60.38,25820
452,ok,2018-05-03,61.0,63.5,60.53,61.1,14706
453,ok,2018-05-06,62.0,63.2,60.75,60.93,15214
454,ok,2018-05-07,60.25,61.6,58.08,59.35,11172
455,ok,2018-05-08,58.75,60.1,58.25,58.95,8240
456,ok,2018-05-09,59.13,60.0,58.35,58.8,11292
457,ok,2018-05-10,57.73,58.9,56.23,57.23,19754
458,ok,2018-05-13,57.5,58.08,55.6,56.5,10764
459,ok,2018-05-14,57.48,58.75,56.0,56.23,2876
460,ok,2018-05-15,55.65,57.48,54.65,57.0,7654
461,ok,2018-05-16,57.5,61.53,57.48,57.58,10386
462,ok,2018-05-17,58.1,59.2,55.5,56.1,8700
463,ok,2018-05-20,56.95,56.95,54.0,54.6,5100
464,ok,2018-05-21,54.13,57.3,54.13,56.53,9116
465,ok,2018-05-22,56.33,56.5,55.2,55.3,3564
466,ok,2018-05-23,55.0,56.25,55.0,55.45,3238
467,ok,2018-05-24,55.88,57.45,55.28,56.85,8534
468,ok,2018-05-27,59.0,59.5,57.88,59.1,9648
469,ok,2018-05-28,60.0,60.0,57.1,57.55,5746
470,ok,2018-05-29,57.35,58.98,56.65,57.35,2578
471,ok,2018-05-30,57.03,57.2,55.75,56.53,3890
472,ok,2018-05-31,56.58,56.6,55.23,55.5,4614
473,ok,2018-06-03,55.5,56.93,53.9,54.03,6142
474,ok,2018-06-04,54.25,55.0,52.0,53.4,5416
475,ok,2018-06-05,53.25,54.53,53.25,54.08,4276
476,ok,2018-06-06,54.65,58.95,54.63,56.4,5034
477,ok,2018-06-07,56.43,57.5,56.4,57.2,3400
478,ok,2018-06-10,58.25,58.88,57.03,58.33,3604
479,ok,2018-06-11,60.5,60.5,58.0,58.78,2668
480,ok,2018-06-12,59.0,59.35,57.0,58.95,4774
481,ok,2018-06-13,57.85,60.35,57.85,60.15,7546
482,ok,2018-06-14,60.35,60.35,58.28,59.18,2362
483,ok,2018-06-17,58.03,59.95,58.03,58.5,6212
484,ok,2018-06-18,57.58,59.98,57.58,58.4,8060
485,ok,2018-06-19,58.4,59.05,57.43,57.73,6810
486,ok,2018-06-20,57.65,58.6,57.5,57.75,2878
487,ok,2018-06-21,59.0,59.0,56.75,57.5,14152
488,ok,2018-06-24,58.5,59.48,57.18,57.75,2286
489,ok,2018-06-25,58.0,59.0,57.78,58.28,2610
490,ok,2018-06-26,58.03,58.25,55.0,55.28,5924
491,ok,2018-06-27,56.0,57.5,54.03,54.25,4126
492,ok,2018-06-28,53.38,56.45,53.38,55.03,4098
493,ok,2018-07-01,57.25,59.43,53.55,54.35,9342
494,ok,2018-07-02,53.53,55.5,53.2,54.48,14892
495,ok,2018-07-03,53.48,55.45,53.48,53.53,1368
496,ok,2018-07-04,54.85,54.85,53.28,54.25,192
497,ok,2018-07-05,54.0,55.73,53.5,53.53,12766
498,ok,2018-07-08,54.18,54.18,51.58,51.8,34822
499,ok,2018-07-09,53.2,53.45,51.8,51.95,9520
500,ok,2018-07-10,52.5,58.48,52.5,56.1,58700
501,ok,2018-07-11,57.25,57.43,54.0,54.25,10674
502,ok,2018-07-12,54.0,54.5,53.0,53.55,4054
503,ok,2018-07-15,54.5,55.25,51.5,52.0,9324
504,ok,2018-07-16,52.5,52.5,51.5,51.75,5350
505,ok,2018-07-17,51.75,52.5,51.65,52.0,4168
506,ok,2018-07-18,54.0,54.75,52.1,52.25,12026
507,ok,2018-07-19,51.68,52.5,51.43,52.25,8434
508,ok,2018-07-22,54.3,54.3,51.6,51.78,10848
509,ok,2018-07-23,52.5,53.5,52.5,53.5,3588
510,ok,2018-07-24,52.05,57.8,52.05,55.98,18260
511,ok,2018-07-25,54.5,55.15,53.03,53.55,3228
512,ok,2018-07-26,54.98,56.9,54.48,54.65,9494
513,ok,2018-07-29,53.55,53.73,52.0,53.25,14440
514,ok,2018-07-30,52.5,55.4,52.5,52.98,3038
515,ok,2018-07-31,53.5,53.75,52.35,52.35,3514
516,ok,2018-08-01,52.4,53.4,52.15,52.43,4358
517,ok,2018-08-02,54.48,54.8,53.08,54.13,9616
518,ok,2018-08-05,55.9,55.9,52.6,52.88,5570
519,ok,2018-08-06,53.08,53.08,52.38,52.5,3732
520,ok,2018-08-07,52.53,52.93,52.13,52.23,12500
521,ok,2018-08-08,52.78,52.78,52.2,52.25,3250
522,ok,2018-08-09,52.5,52.5,51.6,51.63,2246
523,ok,2018-08-12,51.5,52.93,51.38,51.45,2646
524,ok,2018-08-13,52.5,52.5,50.6,52.03,7726
525,ok,2018-08-15,51.0,53.48,50.18,51.58,2760
526,ok,2018-08-16,52.5,52.5,51.53,51.93,4726
527,ok,2018-08-19,54.0,54.5,51.0,51.65,5410
528,ok,2018-08-20,51.5,52.48,50.53,50.78,6760
529,ok,2018-08-22,51.08,51.5,51.0,51.38,2470
530,ok,2018-08-23,51.35,51.73,50.5,50.5,3762
531,ok,2018-08-26,51.03,51.23,50.53,51.1,2946
532,ok,2018-08-27,51.25,51.63,50.55,50.88,6738
533,ok,2018-08-28,51.0,51.55,51.0,51.2,2000
534,ok,2018-08-29,51.0,52.15,49.68,51.78,1140
535,ok,2018-08-30,51.78,51.98,50.1,51.5,5728
536,ok,2018-09-02,55.0,55.0,51.98,52.85,2450
537,ok,2018-09-03,52.78,52.78,51.35,51.75,1648
538,ok,2018-09-04,50.8,53.0,50.8,51.35,5118
539,ok,2018-09-05,51.05,52.75,50.1,52.25,3816
540,ok,2018-09-06,51.05,52.48,51.03,51.28,1404
541,ok,2018-09-09,51.28,52.75,50.88,51.75,3310
542,ok,2018-09-10,51.08,51.63,50.75,51.25,1814
543,ok,2018-09-11,50.63,51.63,49.7,50.48,12092
544,ok,2018-09-13,51.0,52.43,51.0,51.5,4064
545,ok,2018-09-16,52.88,52.88,50.5,51.15,304
546,ok,2018-09-17,52.13,52.23,51.0,51.0,2166
547,ok,2018-09-18,51.0,51.0,51.0,51.0,404
548,ok,2018-09-20,51.0,52.5,51.0,51.0,3116
549,ok,2018-09-23,51.0,51.0,47.98,50.0,3642
550,ok,2018-09-24,52.65,52.65,48.03,49.75,2870
551,ok,2018-09-25,49.75,50.1,49.0,49.0,1894
552,ok,2018-09-26,48.5,49.48,47.5,48.5,5206
553,ok,2018-09-27,48.48,48.48,45.03,47.4,8866
554,ok,2018-09-30,47.5,48.0,45.03,46.28,6972
555,ok,2018-10-02,49.0,49.0,45.55,47.4,2112
556,ok,2018-10-03,47.4,47.4,46.0,46.5,3048
557,ok,2018-10-04,46.5,48.0,46.0,46.43,748
558,ok,2018-10-07,46.3,47.4,42.5,45.05,5710
559,ok,2018-10-08,47.28,47.28,42.55,44.25,3864
560,ok,2018-10-09,44.25,46.75,44.0,46.55,3170
561,ok,2018-10-10,46.55,46.55,44.18,46.08,4150
562,ok,2018-10-11,46.98,49.93,46.6,49.3,12442
563,ok,2018-10-14,49.9,53.0,49.9,51.93,7466
564,ok,2018-10-15,52.0,53.0,50.5,52.13,9328
565,ok,2018-10-16,53.45,53.45,49.95,50.43,3366
566,ok,2018-10-18,48.53,51.53,48.53,51.18,16506
567,ok,2018-10-21,52.65,52.65,50.0,50.15,2806
568,ok,2018-10-22,51.63,51.63,49.0,49.25,2820
569,ok,2018-10-23,50.73,50.73,48.73,49.38,7094
570,ok,2018-10-24,51.0,51.0,48.0,48.95,6079
571,ok,2018-10-25,48.95,48.95,46.25,47.0,4317
572,ok,2018-10-28,46.15,46.15,45.65,45.9,8229
573,ok,2018-10-29,45.9,48.0,42.0,46.3,16522
574,ok,2018-10-30,46.3,47.4,46.0,46.95,2160
575,ok,2018-10-31,46.95,47.1,45.6,45.9,3538
576,ok,2018-11-01,47.0,47.0,45.5,46.1,3824
577,ok,2018-11-04,46.1,49.9,46.1,48.7,2616
578,ok,2018-11-05,49.0,49.0,47.3,47.35,752
579,ok,2018-11-06,47.55,50.0,47.55,49.65,279
580,ok,2018-11-08,48.75,49.5,47.5,48.1,388
581,ok,2018-11-11,48.0,49.4,47.0,48.25,9250
582,ok,2018-11-12,48.25,50.0,47.4,48.6,1800
583,ok,2018-11-13,49.1,51.8,48.0,48.25,4873
584,ok,2018-11-14,48.0,48.0,47.0,48.0,12424
585,ok,2018-11-15,50.0,50.0,47.0,47.45,3126
586,ok,2018-11-18,45.4,48.95,45.4,46.8,666
587,ok,2018-11-19,47.5,48.4,45.8,46.25,2666
588,ok,2018-11-20,49.0,49.0,45.0,45.9,4222
589,ok,2018-11-21,45.5,46.0,44.95,45.9,3852
590,ok,2018-11-25,45.95,45.95,44.5,45.0,3404
591,ok,2018-11-26,45.0,45.45,44.25,44.4,3287
592,ok,2018-11-27,44.2,45.35,42.1,43.6,3088
593,ok,2018-11-28,43.95,45.95,43.4,44.5,327
594,ok,2018-11-29,44.0,44.0,42.65,42.9,2822
595,ok,2018-12-02,42.15,45.4,42.0,44.4,3621
596,ok,2018-12-03,45.2,47.45,44.1,45.0,5075
597,ok,2018-12-04,47.95,49.45,44.3,45.15,2921
598,ok,2018-12-05,43.6,46.8,42.7,44.2,494
599,ok,2018-12-06,43.7,48.5,43.6,44.35,1868
600,ok,2018-12-09,47.75,47.8,43.0,45.25,1548
601,ok,2018-12-10,43.3,46.9,42.05,43.0,1442
602,ok,2018-12-11,46.0,46.0,44.05,45.15,3299
603,ok,2018-12-12,46.1,46.1,44.45,44.5,1552
604,ok,2018-12-13,46.25,46.55,44.45,45.15,1842
605,ok,2018-12-16,44.0,47.0,41.65,46.15,2753
606,ok,2018-12-17,48.9,48.9,44.6,45.2,170
607,ok,2018-12-18,45.5,46.2,45.05,45.7,1134
608,ok,2018-12-19,46.0,47.0,45.75,46.55,320
609,ok,2018-12-20,45.55,45.85,44.7,45.05,1487
610,ok,2018-12-23,44.0,45.4,42.25,44.15,1176
611,ok,2018-12-25,44.9,44.95,43.05,44.95,831
612,ok,2018-12-26,45.0,46.65,43.75,44.25,1615
613,ok,2018-12-27,44.85,44.85,43.75,44.15,194
614,ok,2018-12-30,44.0,44.5,43.0,44.0,4045
615,ok,2018-12-31,45.85,45.85,43.7,44.2,2871
616,ok,2019-01-01,44.9,46.0,43.75,45.4,16363
617,ok,2019-01-02,44.5,44.55,44.25,44.3,2432
618,ok,2019-01-03,44.3,46.5,44.3,45.0,8625
619,ok,2019-01-06,45.0,45.55,43.65,44.7,6450
620,ok,2019-01-07,43.65,45.8,43.65,44.9,5186
621,ok,2019-01-08,45.05,45.95,44.15,44.6,1275
622,ok,2019-01-09,44.55,45.85,44.1,45.3,1996
623,ok,2019-01-10,46.9,46.9,44.05,44.55,2658
624,ok,2019-01-13,46.95,46.95,45.25,45.65,2577
625,ok,2019-01-14,46.75,47.0,45.55,46.75,6538
626,ok,2019-01-15,46.8,47.85,46.8,46.95,685
627,ok,2019-01-16,46.05,46.5,45.7,46.2,3290
628,ok,2019-01-17,46.0,46.0,45.0,45.15,1208
629,ok,2019-01-20,46.0,46.0,44.3,44.55,5376
630,ok,2019-01-21,44.85,45.8,44.6,45.45,5948
631,ok,2019-01-22,44.85,46.7,44.5,44.85,1172
632,ok,2019-01-23,45.0,46.8,44.45,45.95,1575
633,ok,2019-01-24,45.65,45.65,44.55,44.55,254
634,ok,2019-01-27,44.55,44.55,43.3,43.3,699
635,ok,2019-01-28,43.0,43.45,42.85,42.85,1003
636,ok,2019-01-29,44.0,44.0,43.1,44.0,2214
637,ok,2019-01-30,47.6,47.6,42.8,43.45,850
638,ok,2019-01-31,43.55,44.75,43.05,44.25,6837
639,ok,2019-02-03,51.0,51.0,42.25,42.4,1456
640,ok,2019-02-04,44.5,44.5,40.7,41.0,2600
641,ok,2019-02-05,40.5,44.7,39.85,42.7,8103
642,ok,2019-02-06,42.0,42.6,41.45,41.65,696
643,ok,2019-02-07,40.5,45.0,40.1,42.4,2398
644,ok,2019-02-10,41.5,41.9,38.5,40.75,871
645,ok,2019-02-11,40.85,40.85,38.1,38.8,6303
646,ok,2019-02-12,39.05,39.05,36.1,37.1,7904
647,ok,2019-02-13,37.3,37.3,35.1,36.3,4428
648,ok,2019-02-14,37.5,37.5,36.05,36.45,4065
649,ok,2019-02-17,36.5,36.5,35.1,35.5,19739
650,ok,2019-02-18,36.0,38.0,36.0,36.55,3010
651,ok,2019-02-19,36.75,37.5,36.75,37.25,3355
652,ok,2019-02-20,38.85,38.85,36.85,37.85,897
653,ok,2019-02-21,39.0,41.0,38.9,40.9,8254
654,ok,2019-02-24,40.05,44.55,38.75,41.95,5354
655,ok,2019-02-25,41.95,41.95,40.0,40.0,1527
656,ok,2019-02-26,41.55,41.75,40.55,40.65,975
657,ok,2019-02-27,40.05,43.35,38.25,40.8,1743
658,ok,2019-02-28,40.8,42.05,40.8,42.0,3148
659,ok,2019-03-04,43.0,44.0,39.05,42.8,12073
660,ok,2019-03-05,44.5,44.75,42.95,43.0,2954
661,ok,2019-03-06,42.5,42.9,40.2,41.1,6956
662,ok,2019-03-07,40.6,42.0,39.4,41.0,522
663,ok,2019-03-10,40.5,41.75,39.5,40.15,14822
664,ok,2019-03-11,42.0,43.05,40.35,42.45,19018
665,ok,2019-03-12,42.45,43.0,40.2,41.95,28398
666,ok,2019-03-13,43.25,43.25,40.6,41.6,2288
667,ok,2019-03-14,41.5,42.75,40.0,40.45,3765
668,ok,2019-03-17,42.75,42.75,38.85,41.3,37012
669,ok,2019-03-18,41.25,47.9,41.25,43.4,95792
670,ok,2019-03-19,43.5,44.75,42.6,42.65,10925
671,ok,2019-03-21,44.5,44.5,42.0,42.7,11023
672,ok,2019-03-24,42.6,44.4,42.0,42.8,5841
673,ok,2019-03-25,42.2,45.0,42.2,42.8,3842
674,ok,2019-03-26,44.3,44.3,41.0,41.55,3203
675,ok,2019-03-27,41.1,43.4,40.0,42.05,32641
676,ok,2019-03-28,42.15,42.15,39.95,40.9,9094
677,ok,2019-03-31,41.95,41.95,40.8,41.1,6039
678,ok,2019-04-01,40.6,41.95,40.6,41.15,562
679,ok,2019-04-02,42.4,42.4,41.0,41.7,1634
680,ok,2019-04-03,42.9,42.9,40.0,40.95,389
681,ok,2019-04-04,40.3,43.15,39.75,42.0,7854
682,ok,2019-04-07,42.0,43.3,41.5,42.45,5987
683,ok,2019-04-08,43.6,43.8,42.6,42.8,13368
684,ok,2019-04-09,43.85,43.9,41.55,41.95,16512
685,ok,2019-04-10,43.1,43.15,41.0,42.35,986
686,ok,2019-04-11,43.3,43.45,41.05,41.55,6100
687,ok,2019-04-14,42.8,43.0,42.05,42.3,2486
688,ok,2019-04-15,42.95,42.95,42.0,42.05,2425
689,ok,2019-04-17,41.5,42.95,40.9,41.45,3810
690,ok,2019-04-21,42.5,42.5,40.5,41.0,1840
691,ok,2019-04-22,40.55,41.9,40.55,41.35,121
692,ok,2019-04-23,41.0,41.0,39.15,40.05,6918
693,ok,2019-04-24,40.05,41.35,40.0,41.35,2987
694,ok,2019-04-25,42.6,42.6,40.4,41.65,1987
695,ok,2019-04-29,40.5,40.95,39.05,40.8,3199
696,ok,2019-05-01,42.5,42.5,39.1,39.9,4748
697,ok,2019-05-02,39.5,40.9,39.0,40.0,2167
698,ok,2019-05-05,39.65,40.05,38.7,39.1,1922
699,ok,2019-05-06,40.25,40.3,38.4,39.95,3024
700,ok,2019-05-07,39.0,40.5,38.8,39.0,2336
701,ok,2019-05-08,40.15,40.2,37.05,39.4,2411
702,ok,2019-05-09,40.35,40.5,39.25,40.0,2383
703,ok,2019-05-12,40.9,41.15,38.45,39.15,6613
704,ok,2019-05-13,38.5,40.95,38.0,40.65,2510
705,ok,2019-05-14,39.65,40.45,36.75,37.8,17779
706,ok,2019-05-15,38.85,38.85,37.0,38.0,273
707,ok,2019-05-16,37.65,38.7,37.0,37.9,5623
708,ok,2019-05-19,40.9,42.0,38.5,39.1,882
709,ok,2019-05-20,40.4,40.4,37.75,38.0,2771
710,ok,2019-05-21,37.7,39.05,37.45,38.35,2533
711,ok,2019-05-22,37.55,42.0,37.0,37.4,2106
712,ok,2019-05-23,37.6,41.5,37.55,39.15,2888
713,ok,2019-05-26,41.4,41.85,39.0,40.05,3712
714,ok,2019-05-27,41.7,42.0,39.5,40.2,5341
715,ok,2019-05-28,41.5,41.5,39.1,40.35,1172
716,ok,2019-05-29,41.45,41.45,39.3,39.45,582
717,ok,2019-05-30,39.05,39.45,37.75,38.1,1191
718,ok,2019-06-02,37.8,37.8,36.4,37.1,3876
719,ok,2019-06-03,38.9,39.85,37.05,38.95,342
720,ok,2019-06-05,38.0,39.55,36.45,39.45,1086
721,ok,2019-06-06,38.4,40.3,36.65,37.85,5897
722,ok,2019-06-09,38.55,39.4,36.0,36.55,2820
723,ok,2019-06-10,36.1,37.75,36.0,36.05,2213
724,ok,2019-06-11,36.0,37.25,35.9,35.95,1636
725,ok,2019-06-12,36.9,37.25,35.0,35.15,2537
726,ok,2019-06-13,36.75,36.75,34.2,35.45,4911
727,ok,2019-06-16,35.95,35.95,34.0,34.25,5119
728,ok,2019-06-17,34.0,36.75,32.0,33.5,15536
729,ok,2019-06-18,32.0,35.5,32.0,33.8,13128
730,ok,2019-06-19,32.1,35.3,32.1,34.4,1019
731,ok,2019-06-20,34.15,35.3,33.15,33.85,15760
732,ok,2019-06-23,33.85,34.6,32.95,34.2,2620
733,ok,2019-06-24,33.2,34.0,32.3,33.75,7215
734,ok,2019-06-25,33.0,35.65,33.0,34.8,3623
735,ok,2019-06-26,33.5,35.45,33.5,35.3,833
736,ok,2019-06-27,34.3,34.5,33.5,34.05,922
737,ok,2019-06-30,32.0,34.5,32.0,34.1,546
738,ok,2019-07-01,32.5,34.0,32.5,33.7,764
739,ok,2019-07-02,31.75,33.25,31.6,33.2,2389
740,ok,2019-07-03,32.25,34.45,32.25,33.8,474
741,ok,2019-07-04,32.3,33.9,32.3,33.85,1000
742,ok,2019-07-07,30.95,33.25,30.95,32.15,2753
743,ok,2019-07-08,30.55,33.6,30.55,32.55,27437
744,ok,2019-07-09,33.4,33.4,31.1,32.55,3257
745,ok,2019-07-10,31.3,32.7,31.3,31.95,808
746,ok,2019-07-11,31.35,32.0,31.05,31.4,422
747,ok,2019-07-14,31.0,33.4,31.0,32.75,1927
748,ok,2019-07-15,31.6,33.0,31.0,32.1,1644
749,ok,2019-07-16,31.2,33.25,31.2,32.5,2258
750,ok,2019-07-17,31.3,32.55,30.2,31.8,1533
751,ok,2019-07-18,31.05,33.0,30.3,30.5,6877
752,ok,2019-07-21,30.5,32.2,30.3,31.4,2268
753,ok,2019-07-22,30.35,32.45,30.35,31.55,5412
754,ok,2019-07-23,30.2,32.45,30.2,32.05,169
755,ok,2019-07-24,31.0,32.15,30.5,31.45,298
756,ok,2019-07-25,29.2,33.15,29.2,33.15,1189
757,ok,2019-07-28,31.55,32.85,31.0,31.45,2650
758,ok,2019-07-29,30.5,32.05,28.15,29.8,2115
759,ok,2019-07-30,29.0,31.95,29.0,30.7,2774
760,ok,2019-07-31,29.25,31.6,29.25,30.2,5368
761,ok,2019-08-01,28.3,32.9,28.2,32.55,11407
762,ok,2019-08-04,30.2,31.85,29.95,31.55,952
763,ok,2019-08-05,29.3,32.7,29.3,32.7,142
764,ok,2019-08-06,34.35,34.35,31.85,32.7,675
765,ok,2019-08-07,31.5,31.85,30.5,30.75,2143
766,ok,2019-08-08,32.05,32.8,32.05,32.75,51
767,ok,2019-08-12,31.5,34.3,31.0,33.2,4481
768,ok,2019-08-13,32.0,32.0,27.75,29.65,18170
769,ok,2019-08-15,30.9,30.9,28.3,30.0,1976
770,ok,2019-08-18,30.0,31.5,28.6,30.1,386
771,ok,2019-08-19,30.1,33.0,27.55,28.5,1748
772,ok,2019-08-20,28.0,30.7,27.9,29.65,305
773,ok,2019-08-21,28.0,29.45,26.8,29.4,161
774,ok,2019-08-22,29.55,29.55,26.65,28.5,6285
775,ok,2019-08-25,30.85,30.85,27.95,29.9,356
776,ok,2019-08-26,29.05,31.4,29.0,30.6,2019
777,ok,2019-08-27,30.0,31.45,29.5,30.05,1764
778,ok,2019-08-28,30.0,30.0,28.6,29.0,54
779,ok,2019-08-29,29.45,30.0,29.05,29.05,290
780,ok,2019-09-02,29.05,31.0,29.05,29.4,385
781,ok,2019-09-03,31.3,31.3,29.1,29.1,4237
782,ok,2019-09-04,30.05,31.4,29.15,30.5,1304
783,ok,2019-09-05,30.05,30.5,29.1,30.5,174
784,ok,2019-09-08,31.35,32.7,31.1,31.5,4520
785,ok,2019-09-10,32.35,32.95,30.1,32.5,2408
786,ok,2019-09-11,30.4,32.9,30.15,31.55,1742
787,ok,2019-09-12,32.4,33.95,30.65,32.95,5037
788,ok,2019-09-15,31.65,34.55,30.7,33.45,3997
789,ok,2019-09-16,32.5,33.25,30.0,31.3,5590
790,ok,2019-09-17,32.0,32.0,31.0,31.05,1691
791,ok,2019-09-18,33.65,33.65,30.1,30.3,1469
792,ok,2019-09-19,31.0,34.5,30.0,32.15,7420
793,ok,2019-09-22,31.1,32.0,30.25,31.6,226
794,ok,2019-09-23,31.9,33.9,31.05,32.15,1462
795,ok,2019-09-24,32.15,33.7,30.35,31.75,131257
796,ok,2019-09-25,31.0,33.75,29.5,31.35,1907
797,ok,2019-09-26,31.05,33.0,30.25,31.35,1606
798,ok,2019-09-29,31.0,31.7,29.8,31.7,127
799,ok,2019-09-30,31.0,31.0,29.1,29.35,2205
800,ok,2019-10-02,30.9,32.65,27.1,27.65,2042
801,ok,2019-10-03,28.9,31.85,27.05,27.55,453
802,ok,2019-10-06,28.0,28.95,27.0,28.4,1663
803,ok,2019-10-08,28.85,28.85,25.75,28.15,1493
804,ok,2019-10-09,28.8,29.25,26.75,28.0,1306
805,ok,2019-10-10,28.5,28.9,28.0,28.0,1038
806,ok,2019-10-13,27.8,27.8,27.8,27.8,10
807,ok,2019-10-14,26.1,28.05,25.55,28.0,940
808,ok,2019-10-15,28.1,28.1,27.45,27.95,2365
809,ok,2019-10-16,27.05,28.0,27.05,28.0,501
810,ok,2019-10-17,29.9,29.9,28.0,28.05,433
811,ok,2019-10-21,27.65,28.0,27.65,27.65,2221
812,ok,2019-10-22,27.65,28.2,25.05,26.5,3477
813,ok,2019-10-23,27.6,29.9,25.65,29.45,3895
814,ok,2019-10-24,29.0,29.45,24.3,25.75,8971
815,ok,2019-10-26,28.85,28.85,24.15,27.5,12990
816,ok,2019-10-28,25.7,27.95,25.5,26.5,8679
817,ok,2019-10-29,27.15,28.6,25.8,28.1,6431
818,ok,2019-10-30,26.2,28.6,26.2,28.15,490
819,ok,2019-10-31,27.0,28.6,27.0,28.4,1802
820,ok,2019-11-03,28.6,29.8,27.2,29.55,1960
821,ok,2019-11-04,27.35,31.7,26.45,28.55,5546
822,ok,2019-11-05,30.85,30.85,27.1,28.9,134
823,ok,2019-11-06,28.0,28.75,27.15,27.6,157
824,ok,2019-11-07,27.6,28.6,26.1,27.65,1966
825,ok,2019-11-10,27.0,28.25,25.25,26.85,378
826,ok,2019-11-12,26.1,29.25,26.1,26.6,1477
827,ok,2019-11-13,26.45,27.0,25.55,26.0,6447
828,ok,2019-11-14,28.7,28.7,25.55,27.5,1550
829,ok,2019-11-17,25.75,27.3,25.75,27.3,618
830,ok,2019-11-18,26.0,26.0,25.3,26.0,6
831,ok,2019-11-19,26.0,26.75,26.0,26.75,515
832,ok,2019-11-20,26.05,28.75,25.15,26.8,2658
833,ok,2019-11-21,25.55,28.2,25.5,26.05,409
834,ok,2019-11-24,25.65,27.6,25.65,25.9,2357
835,ok,2019-11-25,27.0,28.0,27.0,27.0,5011
836,ok,2019-11-26,27.0,27.7,27.0,27.0,1156
837,ok,2019-11-27,27.05,27.1,27.0,27.05,4661
838,ok,2019-11-28,28.0,28.0,27.0,27.0,12447
839,ok,2019-12-01,26.5,27.7,26.1,26.3,4241
840,ok,2019-12-02,26.35,26.95,26.3,26.35,656
841,ok,2019-12-03,27.95,27.95,25.5,26.2,2368
842,ok,2019-12-04,25.75,26.85,25.75,26.8,641
843,ok,2019-12-05,25.15,27.6,25.15,26.0,1484
844,ok,2019-12-08,25.55,26.7,25.0,25.65,8943
845,ok,2019-12-09,26.55,26.55,25.0,25.0,360
846,ok,2019-12-10,27.4,27.4,23.5,25.0,7504
847,ok,2019-12-11,24.65,26.75,24.6,25.5,6350
848,ok,2019-12-12,25.5,26.45,23.5,24.85,4240
849,ok,2019-12-15,24.6,28.6,23.85,24.9,804
850,ok,2019-12-16,25.5,25.75,25.0,25.75,1797
851,ok,2019-12-17,24.9,26.4,24.15,25.0,1143
852,ok,2019-12-18,25.4,25.45,25.4,25.4,25
853,ok,2019-12-19,25.1,25.55,25.0,25.55,586
854,ok,2019-12-22,24.4,26.8,24.1,25.0,2554
855,ok,2019-12-23,24.4,24.95,24.1,24.9,201
856,ok,2019-12-25,24.4,25.9,24.05,25.8,1060
857,ok,2019-12-26,24.6,25.9,23.6,24.95,10665
858,ok,2019-12-29,25.85,26.0,24.1,25.0,5950
859,ok,2019-12-30,24.6,26.85,24.6,25.4,1292
860,ok,2019-12-31,25.5,26.3,25.5,26.3,1719
861,ok,2020-01-01,27.9,28.5,26.0,27.0,6774
862,ok,2020-01-02,28.0,28.5,27.0,27.2,12540
863,ok,2020-01-05,27.0,27.0,24.85,26.0,2009
864,ok,2020-01-06,26.5,26.7,26.0,26.5,2657
865,ok,2020-01-07,26.0,26.85,25.15,26.85,222
866,ok,2020-01-08,26.85,27.85,26.0,26.9,747
867,ok,2020-01-09,26.1,28.9,26.1,27.0,13545
868,ok,2020-01-12,26.6,28.0,26.6,27.2,12
869,ok,2020-01-13,27.0,28.85,27.0,27.75,5986
870,ok,2020-01-14,28.5,28.7,27.6,28.35,12158
871,ok,2020-01-15,28.5,31.5,28.15,29.85,15371
872,ok,2020-01-16,30.0,31.45,29.95,30.15,10306
873,ok,2020-01-19,30.2,31.35,28.75,30.5,10037
874,ok,2020-01-20,30.55,32.6,30.5,30.9,14767
875,ok,2020-01-21,30.3,30.3,29.65,29.65,2041
876,ok,2020-01-22,29.5,33.75,29.15,32.45,23553
877,ok,2020-01-23,34.0,34.5,32.0,32.6,41787
878,ok,2020-01-26,34.3,34.3,31.0,31.7,4555
879,ok,2020-01-27,31.8,32.75,30.25,30.35,5107
880,ok,2020-01-28,30.5,31.85,30.5,31.0,2133
881,ok,2020-01-29,30.05,30.9,29.5,29.5,3603
882,ok,2020-01-30,29.05,30.85,29.05,29.7,4252
883,ok,2020-01-31,29.2,30.5,28.85,29.05,2172
884,ok,2020-02-02,29.0,30.0,26.7,28.0,4497
885,ok,2020-02-03,29.75,29.9,28.1,28.75,1099
886,ok,2020-02-04,29.8,29.8,28.8,28.85,52
887,ok,2020-02-05,29.0,29.7,28.55,28.75,709
888,ok,2020-02-06,29.65,29.95,28.0,28.15,1865
889,ok,2020-02-09,29.8,29.8,25.55,29.2,4666
890,ok,2020-02-10,29.0,30.75,29.0,30.0,2450
891,ok,2020-02-11,29.25,30.5,28.0,28.95,6001
892,ok,2020-02-12,29.95,29.95,28.2,28.55,1023
893,ok,2020-02-13,29.0,29.0,29.0,29.0,1068
894,ok,2020-02-16,29.0,29.9,26.5,27.25,2476
895,ok,2020-02-17,27.0,28.9,25.0,26.2,3294
896,ok,2020-02-18,26.9,26.9,25.25,25.4,210
897,ok,2020-02-19,25.4,27.15,24.4,25.25,3442
898,ok,2020-02-23,26.9,30.3,26.9,28.25,24840
899,ok,2020-02-24,28.95,28.95,26.0,26.9,5338
900,ok,2020-02-25,27.9,28.75,25.65,26.95,5090
901,ok,2020-02-26,29.45,29.45,25.0,26.3,4473
902,ok,2020-02-27,26.25,28.0,23.7,24.35,3490
903,ok,2020-03-01,24.25,27.8,24.25,26.0,3559
