,s,t,o,h,l,c,v
1987,ok,2016-04-20,315.1,347.1,315.1,325.0,8755
1988,ok,2016-04-21,334.85,340.0,315.0,332.3,4108
1989,ok,2016-04-24,349.75,349.75,320.3,326.15,2733
1990,ok,2016-04-25,329.8,340.7,320.1,339.6,2954
1991,ok,2016-04-26,339.0,351.9,325.0,343.9,4345
1992,ok,2016-04-27,336.0,350.0,332.1,336.3,4937
1993,ok,2016-04-28,341.9,348.0,330.6,333.1,2272
1994,ok,2016-05-01,333.9,336.95,327.05,329.4,1422
1995,ok,2016-05-02,344.1,350.0,333.4,344.4,12412
1996,ok,2016-05-03,335.0,341.45,326.05,332.55,6829
1997,ok,2016-05-04,326.15,346.65,326.15,341.5,2120
1998,ok,2016-05-05,341.4,355.0,341.4,346.95,8030
1999,ok,2016-05-08,350.0,350.0,335.6,336.55,1062
2000,ok,2016-05-09,334.05,348.4,334.05,343.3,817
2001,ok,2016-05-10,349.9,349.9,322.0,340.0,106
2002,ok,2016-05-11,343.0,358.0,339.2,350.15,2993
2003,ok,2016-05-12,345.0,354.0,340.05,351.3,1499
2004,ok,2016-05-15,358.0,358.95,340.6,351.85,1844
2005,ok,2016-05-16,349.1,357.0,349.0,356.9,692
2006,ok,2016-05-17,356.5,361.75,353.0,357.1,2513
2007,ok,2016-05-18,359.45,362.0,342.55,349.9,3554
2008,ok,2016-05-19,355.5,355.5,344.5,350.0,1556
2009,ok,2016-05-22,350.0,356.0,343.0,348.1,1639
2010,ok,2016-05-23,341.15,346.8,330.0,331.65,5890
2011,ok,2016-05-24,330.5,346.95,330.5,340.45,2218
2012,ok,2016-05-25,340.5,350.5,340.05,343.45,616
2013,ok,2016-05-26,340.25,352.6,340.25,342.0,1199
2014,ok,2016-05-29,345.0,356.2,336.45,347.05,1067
2015,ok,2016-05-30,342.0,344.85,338.05,342.0,1282
2016,ok,2016-05-31,340.05,340.05,335.0,336.0,1196
2017,ok,2016-06-01,338.0,338.0,332.1,336.0,1251
2018,ok,2016-06-02,330.6,344.9,330.0,332.8,2191
2019,ok,2016-06-05,342.4,342.4,322.5,323.2,1798
2020,ok,2016-06-06,330.4,332.0,316.35,321.75,3412
2021,ok,2016-06-07,321.75,325.0,314.75,316.0,2133
2022,ok,2016-06-08,327.9,329.8,316.15,323.9,3615
2023,ok,2016-06-09,314.25,324.45,314.25,320.0,1725
2024,ok,2016-06-12,320.5,320.5,312.1,315.85,831
2025,ok,2016-06-13,318.1,318.1,307.0,313.8,3564
2026,ok,2016-06-14,314.95,317.7,308.05,311.3,2541
2027,ok,2016-06-15,312.65,318.95,306.0,318.95,799
2028,ok,2016-06-16,313.5,320.95,306.55,308.2,2028
2029,ok,2016-06-19,308.15,315.0,308.1,313.25,1136
2030,ok,2016-06-20,317.4,317.5,303.15,304.6,4061
2031,ok,2016-06-21,308.8,308.8,302.5,302.85,1238
2032,ok,2016-06-22,318.0,318.5,304.5,306.15,1303
2033,ok,2016-06-23,301.5,309.85,245.5,307.8,17893
2034,ok,2016-06-26,308.95,317.75,303.0,314.65,1341
2035,ok,2016-06-27,319.45,319.45,306.45,312.25,1707
2036,ok,2016-06-28,312.0,320.9,309.0,318.15,1346
2037,ok,2016-06-29,325.0,327.0,314.35,317.75,867
2038,ok,2016-06-30,315.0,315.25,311.05,314.45,1550
2039,ok,2016-07-03,326.95,326.95,310.45,312.95,1207
2040,ok,2016-07-04,312.0,312.0,296.5,298.35,5010
2041,ok,2016-07-06,308.75,308.95,296.55,300.7,5606
2042,ok,2016-07-07,300.0,301.0,297.25,298.25,1994
2043,ok,2016-07-10,305.95,305.95,299.6,301.5,770
2044,ok,2016-07-11,303.5,304.0,290.55,294.5,1333
2045,ok,2016-07-12,296.4,303.0,295.2,301.2,2277
2046,ok,2016-07-13,302.3,305.0,296.3,302.6,3144
2047,ok,2016-07-14,300.0,307.5,299.05,303.0,1128
2048,ok,2016-07-17,298.65,304.0,297.0,297.4,966
2049,ok,2016-07-18,297.75,299.7,287.6,290.85,3735
2050,ok,2016-07-19,298.4,298.4,290.5,293.75,3644
2051,ok,2016-07-20,296.4,296.95,289.95,293.35,3115
2052,ok,2016-07-21,294.0,294.0,285.05,290.2,3695
2053,ok,2016-07-24,296.4,305.0,290.0,300.05,4180
2054,ok,2016-07-25,310.0,310.0,295.05,299.85,2089
2055,ok,2016-07-26,300.0,303.0,292.7,295.15,487
2056,ok,2016-07-27,305.5,305.5,292.0,293.85,926
2057,ok,2016-07-28,298.0,299.9,293.0,295.2,1249
2058,ok,2016-07-31,306.4,322.0,296.2,318.2,7032
2059,ok,2016-08-01,314.1,339.9,313.0,328.3,8709
2060,ok,2016-08-02,317.85,317.9,302.0,306.6,4570
2061,ok,2016-08-03,310.0,314.85,293.0,294.85,3847
2062,ok,2016-08-04,299.9,305.0,297.15,303.9,1956
2063,ok,2016-08-07,310.0,310.0,295.0,301.4,1281
2064,ok,2016-08-08,298.0,302.9,295.0,296.2,603
2065,ok,2016-08-09,297.0,299.4,293.05,295.4,558
2066,ok,2016-08-10,297.0,297.0,287.5,290.7,1147
2067,ok,2016-08-11,294.0,298.0,290.5,292.4,1295
2068,ok,2016-08-15,281.1,297.0,281.1,290.25,2208
2069,ok,2016-08-16,295.0,295.0,285.6,293.85,654
2070,ok,2016-08-17,296.5,296.5,285.5,290.55,924
2071,ok,2016-08-18,295.5,310.0,286.05,300.35,5434
2072,ok,2016-08-21,310.0,310.0,295.0,296.45,1188
2073,ok,2016-08-22,304.0,310.0,298.1,309.9,12756
2074,ok,2016-08-23,310.0,310.0,305.15,309.05,2313
2075,ok,2016-08-24,309.95,309.95,296.7,301.4,1749
2076,ok,2016-08-25,308.9,308.9,295.0,297.15,1360
2077,ok,2016-08-28,307.0,307.0,292.0,292.85,3475
2078,ok,2016-08-29,300.0,305.0,297.0,303.15,1758
2079,ok,2016-08-30,299.0,303.9,292.3,296.7,1434
2080,ok,2016-08-31,296.0,296.0,294.0,294.2,203
2081,ok,2016-09-01,300.0,300.0,286.5,289.65,6139
2082,ok,2016-09-05,299.0,313.9,291.05,306.1,5391
2083,ok,2016-09-06,305.0,310.0,302.1,304.9,5047
2084,ok,2016-09-07,307.75,318.7,305.1,307.25,9479
2085,ok,2016-09-08,309.8,321.0,303.0,318.8,12427
2086,ok,2016-09-11,299.75,322.35,299.75,319.35,8364
2087,ok,2016-09-13,324.0,324.0,316.6,320.95,2947
2088,ok,2016-09-14,325.0,344.0,323.5,337.85,21638
2089,ok,2016-09-15,344.6,350.0,338.0,343.55,9113
2090,ok,2016-09-18,343.0,353.0,341.0,341.25,2975
2091,ok,2016-09-19,331.5,340.0,331.5,334.3,2233
2092,ok,2016-09-20,335.6,340.0,326.0,333.3,3916
2093,ok,2016-09-21,342.95,343.0,333.1,338.6,2328
2094,ok,2016-09-22,340.0,357.0,337.5,351.45,8596
2095,ok,2016-09-25,340.95,364.4,340.95,355.2,6355
2096,ok,2016-09-26,360.0,360.0,338.05,342.35,1113
2097,ok,2016-09-27,347.0,357.0,338.0,350.8,2673
2098,ok,2016-09-28,360.0,360.0,325.1,331.15,8612
2099,ok,2016-09-29,330.5,357.95,330.5,349.85,10901
2100,ok,2016-10-02,353.0,383.0,353.0,367.45,23273
2101,ok,2016-10-03,360.1,368.5,352.8,363.7,3159
2102,ok,2016-10-04,360.2,368.7,358.0,362.25,2584
2103,ok,2016-10-05,369.75,369.75,350.1,351.8,14625
2104,ok,2016-10-06,352.0,355.0,344.05,350.6,13516
2105,ok,2016-10-09,358.0,358.0,348.05,350.5,3684
2106,ok,2016-10-12,350.05,370.0,348.0,362.85,19362
2107,ok,2016-10-13,361.0,379.0,357.15,371.9,7914
2108,ok,2016-10-16,368.0,377.85,361.2,362.5,3323
2109,ok,2016-10-17,374.9,435.0,371.0,426.8,205274
2110,ok,2016-10-18,426.8,426.8,410.1,412.4,20229
2111,ok,2016-10-19,407.5,419.4,405.0,415.95,18210
2112,ok,2016-10-20,418.95,435.0,413.2,426.25,20341
2113,ok,2016-10-23,427.15,482.05,420.25,457.45,58280
2114,ok,2016-10-24,461.9,474.95,451.5,455.9,11428
2115,ok,2016-10-25,431.0,465.0,431.0,448.3,7839
2116,ok,2016-10-26,443.95,449.65,433.5,439.0,4612
2117,ok,2016-10-27,452.95,471.9,448.1,467.05,17492
2118,ok,2016-10-29,453.0,487.5,453.0,484.1,6942
2119,ok,2016-10-31,488.0,493.0,458.5,462.45,17297
2120,ok,2016-11-01,464.65,464.65,450.0,451.4,7831
2121,ok,2016-11-02,450.0,456.0,435.0,438.3,8247
2122,ok,2016-11-03,438.0,444.0,416.05,436.5,7757
2123,ok,2016-11-06,427.8,468.0,427.0,447.9,7414
2124,ok,2016-11-07,451.05,457.0,420.2,428.3,3972
2125,ok,2016-11-08,396.0,448.9,361.0,438.35,9672
2126,ok,2016-11-09,432.0,500.6,432.0,473.75,35356
2127,ok,2016-11-10,475.0,475.0,438.1,442.15,11742
2128,ok,2016-11-14,435.0,435.0,401.0,402.95,7302
2129,ok,2016-11-15,410.5,410.5,381.5,392.75,8442
2130,ok,2016-11-16,404.0,404.0,380.1,381.55,4873
2131,ok,2016-11-17,390.0,390.0,368.05,377.2,5565
2132,ok,2016-11-20,375.0,382.0,341.2,344.45,8892
2133,ok,2016-11-21,363.95,364.0,324.0,349.65,21388
2134,ok,2016-11-22,363.0,379.0,345.0,366.95,5932
2135,ok,2016-11-23,365.9,379.7,362.3,367.35,4362
2136,ok,2016-11-24,364.0,375.0,364.0,371.45,3860
2137,ok,2016-11-27,366.05,376.85,361.0,372.2,5430
2138,ok,2016-11-28,370.05,394.0,370.0,387.55,6593
2139,ok,2016-11-29,380.1,399.0,380.1,393.05,2741
2140,ok,2016-11-30,393.0,400.05,386.65,390.95,2281
2141,ok,2016-12-01,393.8,393.8,370.15,374.2,1448
2142,ok,2016-12-04,389.0,389.0,365.95,384.6,823
2143,ok,2016-12-05,387.0,393.0,380.2,384.65,2224
2144,ok,2016-12-06,385.3,395.0,381.0,383.95,678
2145,ok,2016-12-07,388.0,396.95,380.5,384.3,708
2146,ok,2016-12-08,388.0,390.0,375.25,378.2,1626
2147,ok,2016-12-11,376.15,376.15,335.0,354.2,33324
2148,ok,2016-12-12,353.05,374.4,351.0,362.25,4633
2149,ok,2016-12-13,359.95,363.05,351.5,354.3,3357
2150,ok,2016-12-14,358.95,367.7,352.6,364.6,4906
2151,ok,2016-12-15,362.85,365.95,352.95,356.4,2068
2152,ok,2016-12-18,348.1,360.05,348.05,357.45,4123
2153,ok,2016-12-19,360.0,360.0,355.05,355.85,2200
2154,ok,2016-12-20,363.85,363.85,345.05,348.2,2198
2155,ok,2016-12-21,345.0,355.0,338.85,340.9,4814
2156,ok,2016-12-22,341.0,353.9,341.0,350.55,2284
2157,ok,2016-12-25,345.4,353.35,341.4,346.2,3700
2158,ok,2016-12-26,345.05,354.0,345.0,352.35,980
2159,ok,2016-12-27,353.1,358.0,353.1,356.0,543
2160,ok,2016-12-28,354.95,359.5,352.15,355.9,437
2161,ok,2016-12-29,361.95,366.8,357.0,361.0,866
2162,ok,2017-01-01,373.85,377.45,350.15,359.0,6238
2163,ok,2017-01-02,356.35,394.0,356.35,374.0,9109
2164,ok,2017-01-03,380.0,380.0,371.0,375.55,2744
2165,ok,2017-01-04,381.0,387.0,376.0,382.35,913
2166,ok,2017-01-05,385.0,385.0,372.35,377.4,799
2167,ok,2017-01-08,380.9,380.9,370.1,371.4,1717
2168,ok,2017-01-09,371.35,379.0,371.25,374.3,2197
2169,ok,2017-01-10,379.85,382.75,373.45,375.45,1909
2170,ok,2017-01-11,375.15,387.0,370.3,384.7,5150
2171,ok,2017-01-12,380.15,384.5,376.0,376.45,684
2172,ok,2017-01-15,384.95,384.95,376.0,378.1,782
2173,ok,2017-01-16,375.15,387.0,375.15,384.65,1956
2174,ok,2017-01-17,385.0,402.0,378.05,395.45,2384
2175,ok,2017-01-18,401.45,401.45,381.5,390.05,2067
2176,ok,2017-01-19,383.35,392.0,376.2,384.65,1882
2177,ok,2017-01-22,378.75,393.95,378.7,392.75,413
2178,ok,2017-01-23,393.1,394.0,383.3,384.95,392
2179,ok,2017-01-24,393.95,394.0,383.0,388.35,2295
2180,ok,2017-01-26,407.0,411.5,396.5,404.55,14156
2181,ok,2017-01-29,408.0,408.0,396.0,400.35,4533
2182,ok,2017-01-30,396.0,396.0,372.0,384.55,9486
2183,ok,2017-01-31,394.8,394.8,374.2,378.55,3941
2184,ok,2017-02-01,377.5,395.0,375.05,379.8,2610
2185,ok,2017-02-02,383.3,383.9,368.25,379.0,4450
2186,ok,2017-02-05,382.0,392.0,380.0,388.4,2062
2187,ok,2017-02-06,382.65,398.95,375.4,392.2,2433
2188,ok,2017-02-07,384.25,393.0,383.7,391.6,156
2189,ok,2017-02-08,385.05,400.0,385.05,391.0,1453
2190,ok,2017-02-09,389.95,397.45,387.1,392.05,1419
2191,ok,2017-02-12,397.95,397.95,385.0,387.6,3876
2192,ok,2017-02-13,381.05,391.9,381.05,387.85,575
2193,ok,2017-02-14,385.05,385.05,365.5,369.8,6007
2194,ok,2017-02-15,370.45,376.0,363.25,370.75,2577
2195,ok,2017-02-16,377.8,377.8,369.0,371.55,489
2196,ok,2017-02-19,378.8,380.0,368.0,371.35,637
2197,ok,2017-02-20,370.05,380.0,370.0,372.0,1904
2198,ok,2017-02-21,371.25,379.5,371.25,373.65,1056
2199,ok,2017-02-22,372.1,377.9,372.1,372.65,1577
2200,ok,2017-02-26,380.0,384.9,372.0,372.7,1483
2201,ok,2017-02-27,379.85,385.6,374.9,385.0,3104
2202,ok,2017-02-28,385.0,406.0,376.0,395.65,11744
2203,ok,2017-03-01,400.0,414.85,388.0,389.0,13078
2204,ok,2017-03-02,390.0,399.0,380.0,394.25,3311
2205,ok,2017-03-05,400.0,400.0,389.2,390.4,590
2206,ok,2017-03-06,388.05,402.7,388.0,393.75,2623
2207,ok,2017-03-07,385.25,399.0,385.25,389.65,990
2208,ok,2017-03-08,390.0,390.0,386.0,387.4,1134
2209,ok,2017-03-09,400.0,404.8,390.1,392.75,7149
2210,ok,2017-03-13,411.5,411.5,394.0,397.65,5022
2211,ok,2017-03-14,400.0,418.0,394.3,414.6,12084
2212,ok,2017-03-15,414.5,423.9,399.65,418.85,7359
2213,ok,2017-03-16,420.0,427.9,413.05,417.05,9272
2214,ok,2017-03-19,424.05,424.05,411.05,412.9,3120
2215,ok,2017-03-20,411.0,412.4,400.0,407.9,12117
2216,ok,2017-03-21,408.05,408.05,400.05,401.65,1467
2217,ok,2017-03-22,407.6,409.7,403.1,407.1,2537
2218,ok,2017-03-23,403.55,433.9,403.5,429.4,17890
2219,ok,2017-03-26,430.0,430.0,417.55,420.75,3837
2220,ok,2017-03-27,419.0,441.0,419.0,435.45,12282
2221,ok,2017-03-28,436.15,450.0,433.5,442.5,10812
2222,ok,2017-03-29,442.0,453.9,438.5,444.8,4062
2223,ok,2017-03-30,452.95,457.9,447.0,451.35,9429
2224,ok,2017-04-02,455.0,455.0,438.15,444.8,2407
2225,ok,2017-04-04,455.0,460.0,435.1,458.8,5955
2226,ok,2017-04-05,460.0,468.0,441.0,463.6,4649
2227,ok,2017-04-06,453.9,489.9,453.9,467.0,15110
2228,ok,2017-04-09,464.0,505.0,463.9,486.95,19104
2229,ok,2017-04-10,481.4,500.0,478.0,490.25,19765
2230,ok,2017-04-11,490.0,490.0,470.0,475.85,3769
2231,ok,2017-04-12,473.85,489.0,452.0,478.75,2154
2232,ok,2017-04-16,481.0,487.0,480.0,481.55,3863
2233,ok,2017-04-17,479.05,488.7,469.95,471.1,4029
2234,ok,2017-04-18,471.1,474.85,461.0,466.0,2160
2235,ok,2017-04-19,465.0,470.0,465.0,469.2,11694
2236,ok,2017-04-20,472.05,472.05,461.2,462.5,6642
2237,ok,2017-04-23,462.15,462.15,444.65,447.55,24961
2238,ok,2017-04-24,459.95,469.0,447.5,462.3,4205
2239,ok,2017-04-25,462.3,472.55,457.95,469.9,8114
2240,ok,2017-04-26,469.9,469.9,454.0,464.65,2648
2241,ok,2017-04-27,465.0,465.0,449.15,452.6,4822
2242,ok,2017-05-01,462.1,484.0,454.45,479.6,15448
2243,ok,2017-05-02,485.0,521.3,479.0,518.0,55737
2244,ok,2017-05-03,520.0,527.0,507.5,516.05,18154
2245,ok,2017-05-04,527.65,530.0,515.05,518.25,10839
2246,ok,2017-05-07,521.0,527.75,510.0,515.15,6762
2247,ok,2017-05-08,512.05,517.5,503.85,507.55,4359
2248,ok,2017-05-09,506.0,524.8,506.0,516.4,8080
2249,ok,2017-05-10,523.0,524.5,492.0,496.7,9379
2250,ok,2017-05-11,494.05,502.8,492.0,499.75,8146
2251,ok,2017-05-14,514.0,525.0,500.0,512.25,14238
2252,ok,2017-05-15,517.0,536.7,509.0,522.45,20611
2253,ok,2017-05-16,512.35,534.4,512.35,522.2,8054
2254,ok,2017-05-17,515.0,517.95,496.0,503.8,7172
2255,ok,2017-05-18,501.4,516.95,490.25,507.05,2860
2256,ok,2017-05-21,515.05,524.0,480.6,489.0,5490
2257,ok,2017-05-22,484.0,499.0,473.05,491.25,4816
2258,ok,2017-05-23,486.0,496.3,465.05,467.25,4571
2259,ok,2017-05-24,470.15,483.9,467.5,479.5,3936
2260,ok,2017-05-25,478.0,507.8,474.95,492.75,5219
2261,ok,2017-05-28,509.0,509.0,483.0,490.1,2564
2262,ok,2017-05-29,485.0,485.0,480.0,484.0,698
2263,ok,2017-05-30,482.05,497.8,481.6,488.85,3525
2264,ok,2017-05-31,496.4,505.0,483.0,498.65,12283
2265,ok,2017-06-01,503.0,510.2,496.5,508.85,4500
2266,ok,2017-06-04,501.0,514.9,483.9,505.7,2466
2267,ok,2017-06-05,507.9,510.0,495.0,498.6,1974
2268,ok,2017-06-06,501.35,506.85,495.6,503.7,1849
2269,ok,2017-06-07,495.05,503.8,492.0,494.3,1038
2270,ok,2017-06-08,502.0,504.85,496.0,502.2,2119
2271,ok,2017-06-11,490.0,512.0,484.4,498.4,2315
2272,ok,2017-06-12,486.1,532.9,486.1,503.6,17712
2273,ok,2017-06-13,504.0,530.0,500.0,519.5,13708
2274,ok,2017-06-14,520.0,533.0,508.0,516.7,4121
2275,ok,2017-06-15,519.0,529.0,517.0,518.45,3646
2276,ok,2017-06-18,511.05,522.0,511.0,518.4,2653
2277,ok,2017-06-19,527.45,527.5,513.0,516.05,4512
2278,ok,2017-06-20,505.1,517.4,500.0,509.95,5457
2279,ok,2017-06-21,514.0,520.0,506.0,509.0,1409
2280,ok,2017-06-22,506.0,506.0,487.65,489.85,7644
2281,ok,2017-06-26,490.55,495.05,477.0,478.9,4205
2282,ok,2017-06-27,477.0,492.4,477.0,485.5,2007
2283,ok,2017-06-28,504.0,504.0,478.0,482.05,2551
2284,ok,2017-06-29,498.9,498.9,478.75,482.95,1192
2285,ok,2017-07-02,494.0,494.0,487.0,490.0,3298
2286,ok,2017-07-03,494.0,494.0,477.6,482.4,2612
2287,ok,2017-07-04,489.35,493.0,485.0,486.85,1297
2288,ok,2017-07-05,485.0,516.0,477.3,502.85,11073
2289,ok,2017-07-06,515.05,515.05,501.0,503.35,3024
2290,ok,2017-07-09,487.0,517.0,487.0,501.65,309
2291,ok,2017-07-10,506.0,584.9,503.55,555.8,95440
2292,ok,2017-07-11,562.65,583.8,546.15,551.55,33412
2293,ok,2017-07-12,549.55,559.85,532.2,535.45,10485
2294,ok,2017-07-13,530.2,548.0,526.6,532.35,4112
2295,ok,2017-07-16,530.0,538.0,512.65,519.35,6106
2296,ok,2017-07-17,516.5,530.0,516.5,520.55,3123
2297,ok,2017-07-18,520.25,545.0,517.0,534.2,5102
2298,ok,2017-07-19,541.0,638.0,541.0,609.6,177090
2299,ok,2017-07-20,610.9,619.9,576.2,585.4,18631
2300,ok,2017-07-23,585.1,603.9,585.0,592.6,12671
2301,ok,2017-07-24,604.7,627.95,600.0,621.9,19265
2302,ok,2017-07-25,620.0,649.9,610.05,620.9,18503
2303,ok,2017-07-26,620.0,621.5,595.0,601.15,8595
2304,ok,2017-07-27,593.0,599.0,585.45,589.0,3631
2305,ok,2017-07-30,586.0,597.9,580.15,584.15,1919
2306,ok,2017-07-31,590.95,595.15,582.0,584.9,1961
2307,ok,2017-08-01,578.95,588.9,572.1,576.8,4443
2308,ok,2017-08-02,561.0,580.0,555.05,566.5,2649
2309,ok,2017-08-03,561.0,580.0,561.0,579.1,1508
2310,ok,2017-08-06,578.95,584.95,565.3,579.8,1582
2311,ok,2017-08-07,573.95,581.85,569.0,571.1,2317
2312,ok,2017-08-08,570.0,571.1,552.0,561.95,7374
2313,ok,2017-08-09,550.7,554.4,501.0,513.6,5950
2314,ok,2017-08-10,510.0,536.0,501.0,527.85,2253
2315,ok,2017-08-13,512.05,549.9,512.05,529.8,5284
2316,ok,2017-08-15,531.0,535.0,525.0,526.35,2233
2317,ok,2017-08-16,528.95,546.95,517.6,526.05,3994
2318,ok,2017-08-17,526.05,530.0,514.4,522.75,1654
2319,ok,2017-08-20,525.0,533.65,510.0,512.15,2488
2320,ok,2017-08-21,519.0,519.0,501.0,507.1,3904
2321,ok,2017-08-22,501.4,530.55,501.35,528.25,6594
2322,ok,2017-08-23,530.0,542.0,521.2,535.2,3717
2323,ok,2017-08-27,523.15,531.0,522.0,528.65,1128
2324,ok,2017-08-28,528.0,535.1,513.0,524.45,2037
2325,ok,2017-08-29,520.0,527.0,520.0,524.8,1813
2326,ok,2017-08-30,514.05,544.8,514.0,540.05,2168
2327,ok,2017-08-31,555.9,555.9,533.1,539.8,2792
2328,ok,2017-09-03,547.25,548.15,530.1,533.0,580
2329,ok,2017-09-04,530.0,556.0,518.05,551.3,3128
2330,ok,2017-09-05,544.95,565.0,544.95,550.75,2574
2331,ok,2017-09-06,555.1,555.1,539.5,546.8,1661
2332,ok,2017-09-07,547.05,548.0,539.65,544.95,1253
2333,ok,2017-09-10,584.9,587.15,569.0,574.7,16748
2334,ok,2017-09-11,566.5,578.3,564.0,569.95,2289
2335,ok,2017-09-12,570.6,609.0,570.0,587.55,10760
2336,ok,2017-09-13,581.95,588.5,566.0,568.4,4126
2337,ok,2017-09-14,570.0,574.8,555.0,564.05,2339
2338,ok,2017-09-17,564.05,571.95,558.2,561.4,2180
2339,ok,2017-09-18,560.0,579.0,555.0,568.5,2645
2340,ok,2017-09-19,570.0,574.9,544.2,552.55,5533
2341,ok,2017-09-20,555.0,561.9,539.45,540.65,5088
2342,ok,2017-09-21,542.9,554.4,530.05,538.85,2707
2343,ok,2017-09-24,538.85,538.85,515.0,529.6,1776
2344,ok,2017-09-25,520.15,550.0,520.15,546.9,1595
2345,ok,2017-09-26,531.5,571.8,515.0,521.2,3164
2346,ok,2017-09-27,525.0,540.0,520.0,534.7,2970
2347,ok,2017-09-28,548.0,548.0,535.35,539.7,716
2348,ok,2017-10-02,549.5,550.0,530.0,548.45,3316
2349,ok,2017-10-03,540.0,548.0,532.55,535.35,1670
2350,ok,2017-10-04,535.35,549.85,535.35,543.45,846
2351,ok,2017-10-05,545.0,562.0,540.0,558.7,7807
2352,ok,2017-10-08,557.0,580.0,550.0,569.85,3010
2353,ok,2017-10-09,574.0,578.95,562.5,567.35,1396
2354,ok,2017-10-10,570.0,574.0,550.6,553.35,2764
2355,ok,2017-10-11,554.7,554.7,540.0,548.2,1951
2356,ok,2017-10-12,532.5,560.0,532.05,543.5,1480
2357,ok,2017-10-15,540.0,561.2,524.5,554.0,2081
2358,ok,2017-10-16,550.0,550.0,542.1,545.8,861
2359,ok,2017-10-17,550.0,550.0,538.0,540.95,1346
2360,ok,2017-10-18,540.0,561.0,540.0,546.15,2337
2361,ok,2017-10-22,560.0,587.0,541.1,573.2,12746
2362,ok,2017-10-23,580.0,605.0,579.0,595.5,15510
2363,ok,2017-10-24,616.4,625.0,586.0,597.2,33474
2364,ok,2017-10-25,600.0,630.0,571.05,611.6,20091
2365,ok,2017-10-26,610.0,632.25,599.0,601.1,10082
2366,ok,2017-10-29,620.0,620.0,602.0,613.7,9066
2367,ok,2017-10-30,626.0,634.8,595.85,604.4,19393
2368,ok,2017-10-31,608.9,614.85,594.0,602.75,8894
2369,ok,2017-11-01,592.2,606.65,592.2,595.15,4848
2370,ok,2017-11-02,600.0,628.0,592.05,619.2,13105
2371,ok,2017-11-05,617.0,621.85,601.45,610.05,8460
2372,ok,2017-11-06,605.0,623.25,595.0,601.3,3077
2373,ok,2017-11-07,599.0,599.75,571.0,584.45,2252
2374,ok,2017-11-08,594.85,597.25,576.0,580.9,2474
2375,ok,2017-11-09,585.0,604.5,579.95,585.95,2675
2376,ok,2017-11-12,581.05,584.3,570.0,571.55,1931
2377,ok,2017-11-13,577.05,596.95,577.05,589.1,2604
2378,ok,2017-11-14,588.0,594.8,571.45,576.9,1663
2379,ok,2017-11-15,576.9,606.0,576.9,599.1,1487
2380,ok,2017-11-16,600.0,612.0,590.0,593.65,3027
2381,ok,2017-11-19,597.0,604.0,580.05,595.0,1097
2382,ok,2017-11-20,585.85,616.4,585.8,592.3,5559
2383,ok,2017-11-21,591.1,600.0,580.0,594.3,711
2384,ok,2017-11-22,600.95,605.9,587.25,592.05,1571
2385,ok,2017-11-23,599.9,599.9,585.0,590.95,3706
2386,ok,2017-11-26,585.1,593.7,571.0,584.5,4292
2387,ok,2017-11-27,583.05,585.35,573.15,579.9,2391
2388,ok,2017-11-28,578.0,589.8,570.0,572.75,6027
2389,ok,2017-11-29,570.0,580.0,552.55,577.2,6454
2390,ok,2017-11-30,594.5,594.95,565.0,569.6,9823
2391,ok,2017-12-03,569.0,574.75,552.5,555.15,5490
2392,ok,2017-12-04,570.0,570.0,545.0,560.05,2636
2393,ok,2017-12-05,570.0,574.0,555.0,558.95,2722
2394,ok,2017-12-06,550.0,568.95,545.5,563.25,1985
2395,ok,2017-12-07,563.05,568.0,553.1,556.05,4613
2396,ok,2017-12-10,567.2,578.0,556.2,573.5,3390
2397,ok,2017-12-11,562.1,575.55,555.0,558.4,3567
2398,ok,2017-12-12,555.0,564.0,550.0,558.85,2737
2399,ok,2017-12-13,564.45,575.0,552.05,567.55,3063
2400,ok,2017-12-14,585.0,593.95,572.0,572.65,4217
2401,ok,2017-12-17,555.65,588.85,555.65,570.2,3846
2402,ok,2017-12-18,578.65,584.95,571.4,575.5,2778
2403,ok,2017-12-19,576.0,634.4,571.7,612.0,33767
2404,ok,2017-12-20,615.0,645.0,606.0,635.0,24104
2405,ok,2017-12-21,636.0,645.0,621.4,622.25,5423
2406,ok,2017-12-25,630.0,634.0,605.0,618.55,6686
2407,ok,2017-12-26,620.0,674.1,620.0,660.9,42746
2408,ok,2017-12-27,675.0,720.0,670.2,707.2,157725
2409,ok,2017-12-28,707.15,721.35,680.0,705.0,28343
2410,ok,2017-12-31,703.05,719.8,700.0,701.95,10228
2411,ok,2018-01-01,692.95,699.9,674.3,687.1,6885
2412,ok,2018-01-02,680.05,710.0,680.05,687.8,7391
2413,ok,2018-01-03,707.15,707.15,677.1,686.2,6037
2414,ok,2018-01-04,685.0,700.0,676.0,688.9,13716
2415,ok,2018-01-07,682.0,700.0,682.0,684.9,6190
2416,ok,2018-01-08,697.4,761.0,684.0,729.65,85266
2417,ok,2018-01-09,729.0,729.0,700.0,711.55,15021
2418,ok,2018-01-10,713.0,724.9,701.1,720.2,5933
2419,ok,2018-01-11,726.7,729.5,703.0,710.4,4781
2420,ok,2018-01-14,710.4,728.8,690.1,695.3,7692
2421,ok,2018-01-15,695.0,696.9,667.0,673.15,9773
2422,ok,2018-01-16,661.0,689.7,643.3,671.45,7821
2423,ok,2018-01-17,688.95,688.95,645.2,650.9,7775
2424,ok,2018-01-18,656.0,663.95,641.0,652.5,4141
