,s,t,o,h,l,c,v
172,ok,2021-07-12,70.0,70.0,67.25,68.45,2883956
173,ok,2021-07-13,68.75,68.75,65.8,66.2,1405452
174,ok,2021-07-14,66.2,66.7,65.15,65.45,1094199
175,ok,2021-07-15,66.3,66.75,65.55,65.75,840038
176,ok,2021-07-18,65.8,66.45,65.25,65.75,915200
177,ok,2021-07-19,65.2,65.85,60.55,62.1,1608765
178,ok,2021-07-21,64.0,65.8,63.05,65.1,872530
179,ok,2021-07-22,66.85,66.85,63.65,64.15,1205071
180,ok,2021-07-25,64.2,66.0,62.5,63.1,1208116
181,ok,2021-07-26,66.75,69.0,64.5,66.1,3411059
182,ok,2021-07-27,66.8,66.95,63.55,64.1,1178067
183,ok,2021-07-28,65.15,65.3,62.8,63.25,1170161
184,ok,2021-07-29,63.9,64.3,62.75,63.0,888385
185,ok,2021-08-01,61.9,61.9,59.6,60.7,2375706
186,ok,2021-08-02,61.8,61.8,60.75,61.3,1618725
187,ok,2021-08-03,61.3,63.3,59.3,60.25,3773857
188,ok,2021-08-04,61.8,62.8,59.15,62.05,1915774
189,ok,2021-08-05,62.5,62.5,61.0,61.2,551207
190,ok,2021-08-08,61.6,61.75,59.7,59.85,689731
191,ok,2021-08-09,59.95,60.75,55.7,57.85,951027
192,ok,2021-08-10,58.8,58.9,55.75,57.15,812467
193,ok,2021-08-11,57.0,60.85,56.9,60.35,1837899
194,ok,2021-08-12,60.85,61.65,60.3,60.45,507280
195,ok,2021-08-15,62.0,63.2,60.5,62.85,1425881
196,ok,2021-08-16,62.65,63.15,61.4,62.45,543215
197,ok,2021-08-17,63.2,63.2,59.45,60.8,539676
198,ok,2021-08-19,60.8,61.0,56.0,58.35,728538
199,ok,2021-08-22,60.3,60.3,56.45,57.15,739170
200,ok,2021-08-23,57.4,59.7,57.1,58.05,679607
201,ok,2021-08-24,58.8,58.8,58.0,58.1,314123
202,ok,2021-08-25,58.5,59.25,58.1,58.65,302362
203,ok,2021-08-26,59.4,59.4,58.35,58.9,231010
204,ok,2021-08-29,59.55,60.0,58.65,59.2,413307
205,ok,2021-08-30,59.9,60.0,59.25,59.55,339482
206,ok,2021-08-31,59.75,64.2,59.25,62.65,1989578
207,ok,2021-09-01,63.3,63.3,60.35,61.0,725828
208,ok,2021-09-02,61.35,61.6,59.5,60.05,525430
209,ok,2021-09-05,60.65,60.65,59.45,59.75,374964
210,ok,2021-09-06,60.0,60.1,59.4,59.55,301158
211,ok,2021-09-07,59.0,59.0,58.1,58.75,871373
212,ok,2021-09-08,58.95,60.75,58.8,60.05,386940
213,ok,2021-09-12,60.05,61.45,59.6,59.95,2658753
214,ok,2021-09-13,60.25,61.25,59.6,60.85,615626
215,ok,2021-09-14,61.0,63.0,60.6,61.7,545297
216,ok,2021-09-15,61.6,61.7,59.75,60.55,1048662
217,ok,2021-09-16,60.45,60.8,59.35,60.25,745080
218,ok,2021-09-19,60.2,60.55,59.05,59.25,494215
219,ok,2021-09-20,59.0,60.1,58.6,59.7,483349
220,ok,2021-09-21,60.0,60.0,59.1,59.55,364408
221,ok,2021-09-22,60.0,61.0,59.6,59.85,395460
222,ok,2021-09-23,59.85,60.5,59.1,59.25,273731
223,ok,2021-09-26,59.9,63.0,59.5,61.7,10374889
224,ok,2021-09-27,61.95,63.8,60.35,61.05,1265662
225,ok,2021-09-28,60.95,63.1,60.65,62.75,770977
226,ok,2021-09-29,62.9,63.9,62.0,62.2,645499
227,ok,2021-09-30,61.95,62.4,61.2,61.6,361732
228,ok,2021-10-03,62.0,67.0,62.0,64.9,2742135
229,ok,2021-10-04,65.0,65.75,63.75,64.5,2244369
230,ok,2021-10-05,65.5,66.0,63.45,63.8,2593171
231,ok,2021-10-06,64.95,65.5,63.95,64.7,452382
232,ok,2021-10-07,65.1,65.1,63.8,64.2,525740
233,ok,2021-10-10,66.0,69.9,65.0,68.65,4200500
234,ok,2021-10-11,69.8,71.0,67.9,68.2,2680838
235,ok,2021-10-12,69.0,69.8,68.25,68.55,1131507
236,ok,2021-10-13,69.05,69.05,66.0,66.7,1422879
237,ok,2021-10-17,68.65,71.2,66.65,67.1,3352276
238,ok,2021-10-18,67.75,67.75,64.25,65.2,1133013
239,ok,2021-10-19,64.85,65.2,64.0,64.25,749255
240,ok,2021-10-20,64.5,65.55,64.15,64.75,615820
241,ok,2021-10-21,65.2,68.0,64.8,66.95,1800091
242,ok,2021-10-24,67.5,70.4,64.1,65.7,1964805
243,ok,2021-10-25,66.25,68.6,65.5,66.75,1351116
244,ok,2021-10-26,67.9,68.0,65.85,66.6,630986
245,ok,2021-10-27,66.9,67.0,64.0,64.75,711966
246,ok,2021-10-28,65.4,65.95,63.45,64.25,606163
247,ok,2021-10-31,63.5,63.5,60.55,62.05,2378265
248,ok,2021-11-01,62.95,65.3,61.9,62.75,1240077
249,ok,2021-11-02,62.2,64.0,62.2,63.3,470419
250,ok,2021-11-03,63.8,65.75,63.75,65.4,425601
251,ok,2021-11-07,65.95,66.0,64.0,64.85,825393
252,ok,2021-11-08,65.75,65.75,63.55,65.1,4170806
253,ok,2021-11-09,65.4,65.6,64.0,64.25,557865
254,ok,2021-11-10,63.75,64.6,63.0,63.5,407889
255,ok,2021-11-11,64.0,65.9,63.5,65.0,729610
256,ok,2021-11-14,65.65,65.95,64.95,65.35,642371
257,ok,2021-11-15,65.8,66.7,64.05,64.8,671900
258,ok,2021-11-16,64.8,65.75,63.3,64.05,667574
259,ok,2021-11-17,64.7,64.75,63.05,63.6,677860
260,ok,2021-11-21,63.6,64.2,61.0,62.65,1027162
261,ok,2021-11-22,62.1,65.3,61.05,63.2,1414433
262,ok,2021-11-23,64.4,64.75,62.9,63.15,841326
263,ok,2021-11-24,62.85,68.2,62.85,65.8,2306843
264,ok,2021-11-25,65.2,65.45,62.7,62.9,981200
265,ok,2021-11-28,61.7,62.75,58.9,62.1,916378
266,ok,2021-11-29,62.1,63.5,58.3,60.3,3155250
267,ok,2021-11-30,60.3,61.9,59.85,61.55,509214
268,ok,2021-12-01,61.5,62.6,60.7,62.4,411417
269,ok,2021-12-02,61.8,63.0,61.7,61.85,375673
270,ok,2021-12-05,61.85,62.25,60.0,60.55,356787
271,ok,2021-12-06,61.75,61.9,60.3,60.9,318177
272,ok,2021-12-07,61.75,62.45,61.35,61.65,293986
273,ok,2021-12-08,62.2,63.05,61.65,62.0,348728
274,ok,2021-12-09,62.25,62.75,61.5,62.2,269213
275,ok,2021-12-12,63.0,63.8,62.4,62.65,491829
276,ok,2021-12-13,62.65,62.7,61.55,62.0,269020
277,ok,2021-12-14,62.4,62.4,61.0,61.1,299587
278,ok,2021-12-15,61.6,61.9,60.6,61.05,257719
279,ok,2021-12-16,61.1,61.25,59.2,60.35,451771
280,ok,2021-12-19,60.0,60.0,58.1,58.95,504390
281,ok,2021-12-20,59.85,60.35,58.85,59.0,268479
282,ok,2021-12-21,59.4,60.3,59.2,59.85,217803
283,ok,2021-12-22,61.0,62.7,59.6,60.0,379919
284,ok,2021-12-23,60.6,60.6,60.0,60.15,197048
285,ok,2021-12-26,59.8,61.0,58.2,59.95,382112
286,ok,2021-12-27,59.6,59.9,58.7,58.85,443795
287,ok,2021-12-28,59.3,62.2,58.75,61.0,1052763
288,ok,2021-12-29,60.2,61.8,59.65,59.8,277123
289,ok,2021-12-30,59.5,60.4,59.1,59.5,304071
290,ok,2022-01-02,59.85,60.5,59.4,59.5,431603
291,ok,2022-01-03,59.95,60.2,59.0,59.3,445507
292,ok,2022-01-04,59.15,59.95,59.05,59.35,382630
293,ok,2022-01-05,59.1,59.6,59.0,59.25,286118
294,ok,2022-01-06,59.15,61.5,47.4,56.9,1699776
295,ok,2022-01-09,58.4,59.2,56.05,57.4,1393498
296,ok,2022-01-10,57.9,58.3,57.6,57.8,517906
297,ok,2022-01-11,58.8,59.0,58.2,58.3,493892
298,ok,2022-01-12,59.25,59.7,58.1,58.8,795313
299,ok,2022-01-13,59.0,60.0,58.8,59.05,593333
300,ok,2022-01-16,59.45,59.65,56.7,58.15,560661
301,ok,2022-01-17,58.65,58.65,57.0,57.4,377705
302,ok,2022-01-18,57.45,57.45,56.0,56.2,1806875
303,ok,2022-01-19,56.45,56.65,54.7,54.9,862278
304,ok,2022-01-20,54.75,55.75,54.35,55.5,359386
305,ok,2022-01-23,55.5,55.75,52.25,53.15,693795
306,ok,2022-01-24,54.2,54.9,52.55,54.5,458911
307,ok,2022-01-26,54.95,55.25,53.75,54.35,397481
308,ok,2022-01-27,55.45,56.5,54.5,55.0,312954
309,ok,2022-01-30,55.5,56.7,54.0,55.1,632174
310,ok,2022-01-31,55.05,56.0,54.8,55.75,452415
311,ok,2022-02-01,56.0,57.4,55.8,57.25,375769
312,ok,2022-02-02,57.95,58.35,57.35,57.6,390512
313,ok,2022-02-03,57.7,58.4,57.2,57.85,265731
314,ok,2022-02-06,57.9,58.1,56.5,56.85,187286
315,ok,2022-02-07,56.6,57.15,55.3,55.8,179839
316,ok,2022-02-08,56.4,56.65,55.6,56.15,209591
317,ok,2022-02-09,56.5,57.6,56.0,56.75,204880
318,ok,2022-02-10,56.5,57.45,55.6,56.45,281013
319,ok,2022-02-13,54.3,55.55,53.75,54.1,337217
320,ok,2022-02-14,55.0,55.95,53.0,55.05,468787
321,ok,2022-02-15,55.5,55.7,52.15,53.2,511816
322,ok,2022-02-16,53.8,54.9,53.1,53.75,182660
323,ok,2022-02-17,52.7,53.75,52.7,53.4,175621
324,ok,2022-02-20,55.1,58.7,54.2,55.7,6469278
325,ok,2022-02-21,54.0,54.4,52.25,53.9,904897
326,ok,2022-02-22,53.9,55.15,53.85,54.2,506971
327,ok,2022-02-23,54.0,54.1,50.0,50.75,1265689
328,ok,2022-02-24,52.0,53.75,51.0,52.2,734384
329,ok,2022-02-27,52.25,52.65,50.0,51.8,436929
330,ok,2022-03-01,50.6,52.85,50.6,51.4,362054
331,ok,2022-03-02,52.9,52.9,50.35,50.8,384103
332,ok,2022-03-03,50.8,51.45,48.0,48.6,3326549
333,ok,2022-03-06,48.9,48.9,46.7,47.45,1301290
334,ok,2022-03-07,47.0,50.45,47.0,49.4,403780
335,ok,2022-03-08,50.45,50.9,49.5,50.7,378553
336,ok,2022-03-09,52.75,53.75,51.5,52.25,632275
337,ok,2022-03-10,52.35,53.35,51.5,53.0,286488
338,ok,2022-03-13,53.9,55.3,52.1,52.8,1034558
339,ok,2022-03-14,52.8,53.2,51.75,51.9,309552
340,ok,2022-03-15,52.9,54.85,52.5,54.05,1308465
341,ok,2022-03-16,55.15,56.1,52.9,53.5,1112701
342,ok,2022-03-20,53.8,54.2,52.55,52.9,394078
343,ok,2022-03-21,56.5,57.85,52.6,54.1,3031862
344,ok,2022-03-22,55.0,55.05,53.3,53.7,615223
345,ok,2022-03-23,53.9,53.9,53.05,53.25,470005
346,ok,2022-03-24,53.95,54.0,52.25,52.65,461982
347,ok,2022-03-27,53.0,53.35,51.05,51.75,527540
348,ok,2022-03-28,52.4,52.65,51.2,51.5,568076
349,ok,2022-03-29,52.0,52.4,51.0,51.35,418692
350,ok,2022-03-30,51.3,51.85,50.8,51.1,511867
351,ok,2022-03-31,51.0,52.9,51.0,52.55,619559
352,ok,2022-04-03,53.0,54.15,52.75,53.9,1586537
353,ok,2022-04-04,54.3,55.15,53.95,54.95,869888
354,ok,2022-04-05,54.7,56.3,54.45,55.55,1051974
355,ok,2022-04-06,56.25,57.55,55.5,55.8,788189
356,ok,2022-04-07,56.4,57.25,55.25,56.55,881239
357,ok,2022-04-10,56.8,56.95,56.1,56.75,377601
358,ok,2022-04-11,56.4,56.9,55.6,56.55,509616
359,ok,2022-04-12,56.55,57.0,56.25,56.75,404681
360,ok,2022-04-17,56.75,57.0,54.15,55.15,419051
361,ok,2022-04-18,55.25,57.25,51.0,54.7,467655
362,ok,2022-04-19,55.3,56.7,54.75,56.05,801993
363,ok,2022-04-20,56.6,56.8,53.8,55.2,1408288
364,ok,2022-04-21,55.1,56.0,54.15,55.35,945914
365,ok,2022-04-24,56.2,56.2,54.6,55.2,742191
366,ok,2022-04-25,54.9,56.4,54.9,56.05,512196
367,ok,2022-04-26,55.7,56.4,54.7,55.4,1544007
368,ok,2022-04-27,56.4,56.5,54.25,54.9,880694
369,ok,2022-04-28,54.6,56.0,54.4,54.65,274804
370,ok,2022-05-01,53.3,54.6,53.25,53.6,456659
371,ok,2022-05-03,53.95,54.4,51.6,52.15,343714
372,ok,2022-05-04,53.0,54.5,52.4,53.9,1318507
373,ok,2022-05-05,53.2,55.6,52.2,54.3,2602336
374,ok,2022-05-08,54.35,58.0,52.15,52.75,2034773
375,ok,2022-05-09,53.0,54.5,51.5,52.6,3225973
376,ok,2022-05-10,53.0,55.85,52.75,53.5,4276391
377,ok,2022-05-11,52.8,55.9,51.85,55.0,2273799
378,ok,2022-05-12,55.05,56.3,54.1,54.7,2845067
379,ok,2022-05-15,54.95,57.2,54.2,56.25,2051783
380,ok,2022-05-16,58.75,58.75,56.6,57.3,2066606
381,ok,2022-05-17,57.6,59.45,57.2,59.0,2733825
382,ok,2022-05-18,57.2,59.75,57.2,59.45,2080357
383,ok,2022-05-19,55.5,58.05,51.55,52.55,6512513
384,ok,2022-05-22,53.0,53.0,47.7,47.9,6886363
385,ok,2022-05-23,49.35,49.5,43.55,44.15,5314025
386,ok,2022-05-24,45.0,45.45,41.45,41.95,4708987
387,ok,2022-05-25,41.85,43.9,41.2,42.85,3852227
388,ok,2022-05-26,43.75,44.4,43.1,43.6,2250545
389,ok,2022-05-29,44.95,44.95,42.75,43.3,3818066
390,ok,2022-05-30,44.35,44.35,40.05,40.65,4528779
391,ok,2022-05-31,40.7,41.65,40.7,41.15,3641444
392,ok,2022-06-01,41.7,42.0,40.05,41.15,2934040
393,ok,2022-06-02,42.0,42.0,39.7,39.85,3125863
394,ok,2022-06-05,40.0,41.15,39.6,41.0,1111573
395,ok,2022-06-06,41.1,41.55,40.3,40.5,1005216
396,ok,2022-06-07,40.3,41.15,40.0,40.3,1304799
397,ok,2022-06-08,40.0,40.45,39.9,40.1,625668
398,ok,2022-06-09,39.9,40.4,39.2,39.35,928635
399,ok,2022-06-12,38.9,39.45,38.5,39.1,775207
400,ok,2022-06-13,38.6,39.35,38.6,39.0,462661
401,ok,2022-06-14,39.2,39.4,38.25,38.45,622526
402,ok,2022-06-15,40.15,40.15,37.6,38.75,1403049
403,ok,2022-06-16,38.45,39.0,37.45,38.8,926102
404,ok,2022-06-19,38.8,38.9,38.0,38.15,1767489
405,ok,2022-06-20,38.0,38.75,37.6,38.2,492871
406,ok,2022-06-21,38.5,38.5,37.7,37.85,317959
407,ok,2022-06-22,38.3,38.5,37.6,38.3,465529
408,ok,2022-06-23,38.55,39.4,38.4,39.25,978617
409,ok,2022-06-26,40.0,40.0,39.1,39.45,435448
410,ok,2022-06-27,39.65,39.9,38.7,39.55,374337
411,ok,2022-06-28,39.1,39.65,38.8,39.45,283833
412,ok,2022-06-29,39.2,39.65,38.7,39.45,988813
413,ok,2022-06-30,39.4,39.5,38.8,39.35,160741
414,ok,2022-07-03,39.5,39.5,38.8,39.2,294014
415,ok,2022-07-04,39.2,39.7,38.9,39.25,478902
416,ok,2022-07-05,39.4,39.5,38.4,39.35,766019
417,ok,2022-07-06,42.0,43.25,38.8,39.9,4390988
418,ok,2022-07-07,40.45,40.7,39.05,40.05,2299835
419,ok,2022-07-10,40.0,41.35,39.8,40.9,769259
420,ok,2022-07-11,40.85,41.6,40.6,41.1,547618
421,ok,2022-07-12,41.25,41.4,40.55,40.75,331940
422,ok,2022-07-13,41.0,41.1,39.25,39.9,455427
423,ok,2022-07-14,40.9,41.0,39.9,40.15,626315
424,ok,2022-07-17,40.65,41.75,40.25,41.55,502821
425,ok,2022-07-18,41.4,41.95,40.95,41.7,380180
426,ok,2022-07-19,42.25,42.9,41.75,42.55,911689
427,ok,2022-07-20,43.25,43.45,42.75,43.2,374046
428,ok,2022-07-21,43.5,45.35,43.15,44.9,1127340
429,ok,2022-07-24,45.85,47.8,44.6,45.3,2405168
430,ok,2022-07-25,45.5,47.35,43.9,46.75,1936039
431,ok,2022-07-26,47.2,47.45,46.05,46.4,933214
432,ok,2022-07-27,47.3,47.3,46.0,46.45,851170
433,ok,2022-07-28,46.4,46.65,44.25,44.5,2278984
434,ok,2022-07-31,45.0,45.0,44.35,44.85,923353
435,ok,2022-08-01,44.85,46.0,44.4,45.25,1156940
436,ok,2022-08-02,45.45,45.75,44.1,44.6,455215
437,ok,2022-08-03,44.5,45.4,44.05,44.25,562412
438,ok,2022-08-04,44.55,46.2,44.25,44.55,394304
439,ok,2022-08-07,44.35,44.65,43.7,44.05,505686
440,ok,2022-08-09,44.2,44.9,43.55,43.95,922157
441,ok,2022-08-10,44.65,44.65,43.2,43.55,576733
442,ok,2022-08-11,43.6,44.3,43.05,43.2,678326
443,ok,2022-08-15,43.35,44.55,43.2,44.5,1735113
