,s,t,o,h,l,c,v
1123,ok,2020-12-23,439.55,443.4,432.3,437.75,11805
1124,ok,2020-12-27,441.0,443.2,435.0,436.9,9766
1125,ok,2020-12-28,439.9,444.5,437.5,441.85,8365
1126,ok,2020-12-29,442.45,447.05,433.1,444.45,8544
1127,ok,2020-12-30,444.0,448.8,439.8,442.65,8116
1128,ok,2020-12-31,436.0,459.0,436.0,450.85,22560
1129,ok,2021-01-03,456.8,459.0,450.0,451.0,16233
1130,ok,2021-01-04,452.0,452.0,445.65,448.65,8159
1131,ok,2021-01-05,449.0,483.4,449.0,465.45,145531
1132,ok,2021-01-06,470.05,476.4,462.5,464.85,30748
1133,ok,2021-01-07,470.9,471.0,458.55,460.8,15770
1134,ok,2021-01-10,462.15,462.15,448.55,453.05,24888
1135,ok,2021-01-11,452.95,458.9,450.0,453.05,18599
1136,ok,2021-01-12,457.1,457.15,446.55,447.35,11299
1137,ok,2021-01-13,450.9,453.0,445.0,448.5,8440
1138,ok,2021-01-14,451.95,451.95,445.0,448.8,11539
1139,ok,2021-01-17,445.6,448.8,441.45,443.6,9302
1140,ok,2021-01-18,443.75,448.0,443.75,446.65,5391
1141,ok,2021-01-19,445.1,449.95,440.4,445.9,6005
1142,ok,2021-01-20,448.0,448.55,437.25,440.75,6937
1143,ok,2021-01-21,435.3,441.9,427.0,429.55,9035
1144,ok,2021-01-24,435.85,435.85,420.0,422.65,5581
1145,ok,2021-01-26,424.0,432.9,418.0,421.4,4882
1146,ok,2021-01-27,418.8,425.55,416.0,421.1,3964
1147,ok,2021-01-28,425.25,429.95,424.95,425.8,3438
1148,ok,2021-01-31,426.05,431.1,421.0,429.6,4768
1149,ok,2021-02-01,433.85,436.0,419.9,427.7,6013
1150,ok,2021-02-02,431.8,454.0,430.6,448.4,16807
1151,ok,2021-02-03,449.05,460.0,449.05,454.55,12448
1152,ok,2021-02-04,458.8,460.9,430.1,441.7,13276
1153,ok,2021-02-07,442.05,463.9,442.0,458.9,45210
1154,ok,2021-02-08,459.0,463.4,425.3,443.1,26351
1155,ok,2021-02-09,435.0,440.0,418.55,423.25,33311
1156,ok,2021-02-10,425.0,428.95,417.4,419.2,15719
1157,ok,2021-02-11,421.3,425.4,419.0,420.8,14256
1158,ok,2021-02-14,415.0,419.95,410.0,411.1,18011
1159,ok,2021-02-15,411.75,420.0,410.05,411.65,15670
1160,ok,2021-02-16,413.35,414.7,404.0,404.95,16176
1161,ok,2021-02-17,408.95,408.95,396.8,398.8,24217
1162,ok,2021-02-18,398.4,401.3,390.0,390.95,21998
1163,ok,2021-02-21,391.0,400.0,387.75,392.45,13193
1164,ok,2021-02-22,396.0,397.1,392.0,396.0,6458
1165,ok,2021-02-23,396.0,407.6,395.0,399.45,5709
1166,ok,2021-02-24,406.8,406.8,396.05,401.5,17456
1167,ok,2021-02-25,401.9,412.1,395.0,405.1,19258
1168,ok,2021-02-28,405.1,412.15,400.3,404.05,13537
1169,ok,2021-03-01,402.5,406.0,400.8,402.3,8512
1170,ok,2021-03-02,406.0,414.0,401.2,407.65,18639
1171,ok,2021-03-03,406.0,409.8,402.05,404.3,8947
1172,ok,2021-03-04,408.1,408.1,399.95,402.0,8691
1173,ok,2021-03-07,404.95,412.8,402.1,405.3,13100
1174,ok,2021-03-08,408.1,411.2,403.2,403.85,6439
1175,ok,2021-03-09,407.8,407.8,401.15,402.4,3389
1176,ok,2021-03-11,412.4,412.4,400.35,401.6,8262
1177,ok,2021-03-14,404.4,406.95,384.45,393.15,18580
1178,ok,2021-03-15,397.65,400.0,395.1,396.55,4602
1179,ok,2021-03-16,396.55,400.0,391.15,393.35,13148
1180,ok,2021-03-17,395.1,396.35,385.0,388.1,10628
1181,ok,2021-03-18,387.1,395.55,380.1,391.6,8957
1182,ok,2021-03-21,391.6,391.6,382.0,384.3,11349
1183,ok,2021-03-22,387.0,393.55,385.0,386.25,10023
1184,ok,2021-03-23,383.9,393.5,383.15,385.1,8132
1185,ok,2021-03-24,385.05,386.9,374.0,375.75,8923
1186,ok,2021-03-25,375.7,383.0,375.7,379.15,7124
1187,ok,2021-03-29,379.1,383.35,378.8,380.3,6820
1188,ok,2021-03-30,380.5,381.0,375.05,376.65,6790
1189,ok,2021-03-31,378.9,391.55,378.9,389.5,5601
1190,ok,2021-04-04,389.5,389.5,380.2,384.1,4789
1191,ok,2021-04-05,383.0,396.0,379.0,384.85,10901
1192,ok,2021-04-06,384.85,397.45,383.05,391.25,8497
1193,ok,2021-04-07,394.0,409.5,394.0,401.7,21078
1194,ok,2021-04-08,413.2,454.0,407.0,436.75,304332
1195,ok,2021-04-11,432.0,436.75,410.15,412.45,30440
1196,ok,2021-04-12,419.9,421.0,410.7,414.0,7105
1197,ok,2021-04-14,413.2,413.4,402.0,404.35,11334
1198,ok,2021-04-15,412.95,418.7,410.0,413.85,20030
1199,ok,2021-04-18,415.0,440.0,405.15,426.4,70661
1200,ok,2021-04-19,432.5,442.0,429.0,432.85,35519
1201,ok,2021-04-21,437.0,479.45,432.7,463.85,231033
1202,ok,2021-04-22,466.9,467.25,450.0,455.45,62338
1203,ok,2021-04-25,457.05,460.5,447.55,449.15,17459
1204,ok,2021-04-26,449.0,454.35,441.0,443.0,16881
1205,ok,2021-04-27,444.0,455.0,440.0,446.2,20863
1206,ok,2021-04-28,446.0,452.65,441.25,442.8,7977
1207,ok,2021-04-29,437.0,443.5,435.0,437.65,12351
1208,ok,2021-05-02,438.0,444.65,432.0,439.75,12186
1209,ok,2021-05-03,440.35,449.15,436.0,438.85,15882
1210,ok,2021-05-04,445.0,465.0,437.6,449.9,26639
1211,ok,2021-05-05,453.05,456.2,445.35,448.0,9857
1212,ok,2021-05-06,450.5,460.0,447.8,450.65,28407
1213,ok,2021-05-09,454.95,457.85,448.2,451.85,18266
1214,ok,2021-05-10,451.85,456.75,446.1,447.95,18848
1215,ok,2021-05-11,448.05,451.95,447.0,447.6,12013
1216,ok,2021-05-13,447.6,449.85,438.0,440.1,14835
1217,ok,2021-05-16,440.0,446.45,435.1,439.65,9740
1218,ok,2021-05-17,441.85,446.8,434.5,437.65,11348
1219,ok,2021-05-18,439.0,449.85,438.1,445.9,15247
1220,ok,2021-05-19,448.9,448.9,442.0,443.3,7354
1221,ok,2021-05-20,446.95,465.35,443.0,452.6,47998
1222,ok,2021-05-23,450.05,462.6,449.85,451.6,16150
1223,ok,2021-05-24,455.2,484.9,452.05,477.6,201986
1224,ok,2021-05-25,483.3,513.0,481.55,489.4,231108
1225,ok,2021-05-26,488.8,489.8,469.95,473.8,50974
1226,ok,2021-05-27,478.8,481.95,461.35,464.7,63481
1227,ok,2021-05-30,463.0,472.25,458.0,461.65,19798
1228,ok,2021-05-31,464.4,466.75,448.0,453.8,26448
1229,ok,2021-06-01,451.55,478.85,451.5,467.5,48243
1230,ok,2021-06-02,473.0,477.7,466.0,467.9,18554
1231,ok,2021-06-03,470.0,479.6,462.9,472.85,34708
1232,ok,2021-06-06,474.45,476.8,467.1,471.2,17072
1233,ok,2021-06-07,473.55,487.0,464.0,481.5,52343
1234,ok,2021-06-08,486.0,494.85,463.3,469.3,35537
1235,ok,2021-06-09,475.6,479.65,471.25,473.3,20226
1236,ok,2021-06-10,472.1,499.5,469.0,494.25,79219
1237,ok,2021-06-13,497.3,549.8,497.05,530.3,576632
1238,ok,2021-06-14,539.7,549.7,520.25,527.2,197493
1239,ok,2021-06-15,525.05,533.4,513.45,515.4,49183
1240,ok,2021-06-16,510.0,528.7,505.0,513.4,98091
1241,ok,2021-06-17,511.0,511.05,472.1,485.55,102441
1242,ok,2021-06-20,483.0,493.7,472.9,479.6,30787
1243,ok,2021-06-21,481.05,488.85,477.05,481.5,35910
1244,ok,2021-06-22,481.95,488.05,477.0,478.85,28264
1245,ok,2021-06-23,480.05,483.15,472.8,477.4,25551
1246,ok,2021-06-24,483.0,489.95,478.1,480.25,23300
1247,ok,2021-06-27,480.3,486.0,477.0,484.5,14842
1248,ok,2021-06-28,484.0,496.55,482.9,489.75,22867
1249,ok,2021-06-29,492.1,497.6,486.8,490.15,24026
1250,ok,2021-06-30,490.0,496.0,481.7,483.1,24748
1251,ok,2021-07-01,485.0,488.45,481.2,482.8,17168
1252,ok,2021-07-04,487.1,487.9,479.05,480.6,21448
1253,ok,2021-07-05,480.0,525.0,480.0,506.9,130560
1254,ok,2021-07-06,510.85,523.0,505.2,508.3,33584
1255,ok,2021-07-07,508.3,512.2,498.0,500.75,20225
1256,ok,2021-07-08,497.65,505.85,496.85,499.3,10087
1257,ok,2021-07-11,500.05,508.0,499.05,500.75,11073
1258,ok,2021-07-12,502.05,504.55,498.3,500.25,10111
1259,ok,2021-07-13,499.45,574.0,499.0,558.45,462009
1260,ok,2021-07-14,562.9,570.0,538.2,543.4,144506
1261,ok,2021-07-15,540.2,559.0,538.0,540.8,37383
1262,ok,2021-07-18,540.0,541.75,530.0,533.3,28750
1263,ok,2021-07-19,536.4,622.9,530.1,572.05,726990
1264,ok,2021-07-21,578.7,598.0,565.5,582.3,156280
1265,ok,2021-07-22,585.0,593.5,571.4,573.7,41017
1266,ok,2021-07-25,573.7,574.85,559.75,561.85,28345
1267,ok,2021-07-26,562.0,580.0,557.3,563.85,34793
1268,ok,2021-07-27,566.9,566.9,542.0,544.7,39096
1269,ok,2021-07-28,551.25,558.45,544.0,550.25,27609
1270,ok,2021-07-29,554.75,557.05,543.05,546.75,31515
1271,ok,2021-08-01,549.45,562.05,547.15,548.15,16373
1272,ok,2021-08-02,555.0,557.4,546.0,551.35,19025
1273,ok,2021-08-03,548.25,554.65,539.1,540.45,21922
1274,ok,2021-08-04,540.0,544.8,521.0,529.3,28861
1275,ok,2021-08-05,529.3,544.0,527.95,536.7,17838
1276,ok,2021-08-08,548.95,598.0,546.0,571.85,126739
1277,ok,2021-08-09,577.95,598.9,555.1,577.2,158338
1278,ok,2021-08-10,579.85,596.7,553.2,582.55,69160
1279,ok,2021-08-11,582.0,655.0,582.0,637.1,382851
1280,ok,2021-08-12,655.95,673.8,624.25,643.4,319569
1281,ok,2021-08-15,646.5,646.95,591.5,594.6,153409
1282,ok,2021-08-16,598.8,629.0,596.8,621.15,106045
1283,ok,2021-08-17,624.95,625.0,589.05,593.65,52861
1284,ok,2021-08-19,577.8,593.0,564.1,569.05,51680
1285,ok,2021-08-22,570.0,584.0,542.0,547.15,39227
1286,ok,2021-08-23,550.25,585.0,540.05,580.7,85808
1287,ok,2021-08-24,584.0,589.9,575.1,583.05,33004
1288,ok,2021-08-25,581.0,597.5,573.05,578.65,29944
1289,ok,2021-08-26,580.0,587.05,571.45,576.6,15341
1290,ok,2021-08-29,580.45,592.1,578.05,582.05,32744
1291,ok,2021-08-30,583.45,586.15,576.35,578.85,11124
1292,ok,2021-08-31,584.75,592.0,568.3,571.45,20753
1293,ok,2021-09-01,571.2,581.1,565.0,569.0,12908
1294,ok,2021-09-02,572.8,617.65,563.0,602.25,87548
1295,ok,2021-09-05,605.0,620.05,595.65,610.15,41195
1296,ok,2021-09-06,614.0,614.7,591.35,593.9,12762
1297,ok,2021-09-07,594.0,611.0,592.85,597.4,11095
1298,ok,2021-09-08,599.8,607.4,588.5,593.85,18089
1299,ok,2021-09-12,603.0,603.0,585.0,587.5,10913
1300,ok,2021-09-13,590.1,598.0,585.25,591.2,13048
1301,ok,2021-09-14,594.95,618.25,591.3,601.3,31983
1302,ok,2021-09-15,605.6,629.0,601.2,608.4,52614
1303,ok,2021-09-16,611.15,617.0,592.0,593.8,28946
1304,ok,2021-09-19,596.9,599.95,581.55,585.05,16284
1305,ok,2021-09-20,580.55,592.9,578.3,588.25,14322
1306,ok,2021-09-21,588.25,599.7,586.0,589.25,12359
1307,ok,2021-09-22,591.0,604.0,590.25,593.05,11856
1308,ok,2021-09-23,592.75,602.55,587.75,589.25,14184
1309,ok,2021-09-26,590.5,595.95,585.0,589.45,10478
1310,ok,2021-09-27,595.0,595.0,580.1,586.35,7677
1311,ok,2021-09-28,585.6,593.5,585.6,590.1,4820
1312,ok,2021-09-29,588.15,613.0,588.1,601.25,24026
1313,ok,2021-09-30,591.3,605.1,590.1,592.2,11602
1314,ok,2021-10-03,588.05,615.0,588.05,604.25,42107
1315,ok,2021-10-04,605.9,625.8,605.0,610.8,29563
1316,ok,2021-10-05,623.7,623.7,600.05,601.65,19206
1317,ok,2021-10-06,605.7,614.1,598.5,604.0,7061
1318,ok,2021-10-07,604.5,623.65,604.5,617.75,27057
1319,ok,2021-10-10,618.15,636.0,616.1,618.95,30003
1320,ok,2021-10-11,617.1,634.4,617.1,623.05,20020
1321,ok,2021-10-12,618.3,628.8,611.0,615.5,49717
1322,ok,2021-10-13,616.85,624.95,606.3,617.55,86902
1323,ok,2021-10-17,617.3,644.0,617.25,632.35,228709
1324,ok,2021-10-18,627.2,635.5,601.0,605.7,35150
1325,ok,2021-10-19,607.55,607.55,581.55,588.6,27137
1326,ok,2021-10-20,591.25,595.95,582.35,584.45,14823
1327,ok,2021-10-21,588.65,594.0,584.1,585.6,8751
1328,ok,2021-10-24,586.0,589.85,560.35,566.35,21399
1329,ok,2021-10-25,562.0,580.2,562.0,569.75,8646
1330,ok,2021-10-26,569.75,582.6,569.5,577.5,5950
1331,ok,2021-10-27,574.65,584.85,571.0,574.3,4721
1332,ok,2021-10-28,573.55,576.0,567.3,569.45,6086
1333,ok,2021-10-31,574.1,586.3,568.0,579.55,9770
1334,ok,2021-11-01,579.55,608.8,579.55,599.55,17281
1335,ok,2021-11-02,609.0,616.0,601.05,607.6,11945
1336,ok,2021-11-03,605.7,613.05,604.05,608.85,2931
1337,ok,2021-11-07,612.8,624.3,603.0,617.7,20205
1338,ok,2021-11-08,617.3,626.95,612.45,614.95,16826
1339,ok,2021-11-09,614.05,635.0,614.0,623.95,12826
1340,ok,2021-11-10,622.95,637.0,610.0,629.95,21073
1341,ok,2021-11-11,632.55,639.7,624.15,629.85,27281
1342,ok,2021-11-14,648.2,658.6,625.65,634.1,64077
1343,ok,2021-11-15,630.1,639.95,624.0,627.35,8472
1344,ok,2021-11-16,619.0,630.1,600.95,611.15,15876
1345,ok,2021-11-17,602.0,610.95,594.8,596.8,8401
1346,ok,2021-11-21,598.55,598.55,577.3,578.7,7960
1347,ok,2021-11-22,571.25,590.0,571.25,584.65,4063
1348,ok,2021-11-23,586.35,604.0,577.0,582.75,9146
1349,ok,2021-11-24,580.0,594.05,580.0,585.95,4535
1350,ok,2021-11-25,582.5,620.0,572.25,593.05,43806
1351,ok,2021-11-28,587.1,598.0,580.75,582.9,12536
1352,ok,2021-11-29,586.75,594.35,575.2,579.8,6895
1353,ok,2021-11-30,579.75,588.05,575.35,580.2,7385
1354,ok,2021-12-01,579.85,593.95,577.1,584.3,7179
1355,ok,2021-12-02,586.95,591.0,583.25,585.5,3090
1356,ok,2021-12-05,585.5,591.0,575.5,580.5,6083
1357,ok,2021-12-06,586.25,590.8,578.9,585.45,7380
1358,ok,2021-12-07,587.35,594.0,580.15,585.5,6074
1359,ok,2021-12-08,585.05,585.05,573.1,580.95,8404
1360,ok,2021-12-09,580.0,589.9,580.0,584.55,3409
1361,ok,2021-12-12,602.0,609.95,594.95,600.05,8783
1362,ok,2021-12-13,601.3,607.9,587.4,595.95,6376
1363,ok,2021-12-14,595.85,599.35,589.55,591.85,3706
1364,ok,2021-12-15,592.15,600.05,582.1,584.85,10565
1365,ok,2021-12-16,582.9,593.0,576.45,581.6,9206
1366,ok,2021-12-19,576.1,580.0,556.4,559.95,23721
1367,ok,2021-12-20,558.0,620.0,558.0,574.9,6950
1368,ok,2021-12-21,578.0,588.05,574.05,583.5,5759
1369,ok,2021-12-22,580.45,593.45,580.45,588.9,4175
1370,ok,2021-12-23,593.6,598.45,580.7,584.9,8353
1371,ok,2021-12-26,583.0,588.0,581.2,584.2,4696
1372,ok,2021-12-27,593.15,595.0,586.25,590.05,4914
1373,ok,2021-12-28,584.5,599.95,584.5,594.9,5308
1374,ok,2021-12-29,597.0,624.95,594.55,604.8,14125
1375,ok,2021-12-30,611.9,615.0,602.1,604.6,4779
1376,ok,2022-01-02,610.0,725.0,602.0,673.4,436828
1377,ok,2022-01-03,677.0,696.0,640.1,652.5,102367
1378,ok,2022-01-04,662.3,675.0,655.0,662.05,27736
1379,ok,2022-01-05,661.4,709.1,651.95,695.5,116191
1380,ok,2022-01-06,699.85,730.0,675.05,688.05,142426
1381,ok,2022-01-09,694.9,705.0,688.0,697.7,32800
1382,ok,2022-01-10,703.0,703.0,681.35,684.65,24320
1383,ok,2022-01-11,691.0,694.3,683.1,687.1,23661
1384,ok,2022-01-12,698.4,698.4,682.0,685.3,21026
1385,ok,2022-01-13,682.25,691.05,678.0,680.4,10674
1386,ok,2022-01-16,680.4,689.4,677.4,687.2,12464
1387,ok,2022-01-17,689.6,739.0,689.6,699.15,129865
1388,ok,2022-01-18,702.6,713.7,693.1,699.45,19899
1389,ok,2022-01-19,704.3,707.2,688.55,691.7,11290
1390,ok,2022-01-20,696.0,703.65,681.0,685.35,13066
1391,ok,2022-01-23,688.0,689.0,645.2,659.0,22368
1392,ok,2022-01-24,659.7,674.0,647.05,658.1,17803
1393,ok,2022-01-26,656.0,669.0,651.05,660.0,18535
1394,ok,2022-01-27,669.8,674.85,656.0,661.5,6635
1395,ok,2022-01-30,674.0,676.9,658.1,662.85,7526
1396,ok,2022-01-31,684.8,684.8,664.25,668.65,11437
1397,ok,2022-02-01,665.1,674.55,661.1,669.7,3570
1398,ok,2022-02-02,669.7,705.0,669.7,685.75,13998
1399,ok,2022-02-03,684.25,704.0,669.85,676.4,11719
1400,ok,2022-02-06,678.35,727.4,660.6,690.3,60163
1401,ok,2022-02-07,686.45,702.4,639.5,661.45,28967
1402,ok,2022-02-08,666.4,676.1,665.0,667.75,3705
1403,ok,2022-02-09,667.55,671.95,654.15,656.4,5223
1404,ok,2022-02-10,652.0,657.5,642.0,644.9,11456
1405,ok,2022-02-13,630.0,644.95,601.1,611.2,18024
1406,ok,2022-02-14,606.0,620.3,578.05,593.05,17431
1407,ok,2022-02-15,603.05,610.0,578.4,579.75,17796
1408,ok,2022-02-16,592.85,601.15,578.0,581.55,11493
1409,ok,2022-02-17,580.35,589.45,564.7,573.45,6777
1410,ok,2022-02-20,564.0,570.15,544.0,545.55,11001
1411,ok,2022-02-21,532.25,541.7,511.0,516.5,17485
1412,ok,2022-02-22,523.95,557.9,523.95,543.55,9797
1413,ok,2022-02-23,539.55,539.55,495.0,499.65,15386
1414,ok,2022-02-24,509.15,529.0,504.95,519.55,11965
1415,ok,2022-02-27,516.4,540.0,507.0,520.5,6376
1416,ok,2022-03-01,510.0,547.0,510.0,520.8,10066
1417,ok,2022-03-02,530.65,530.65,511.3,515.15,6112
1418,ok,2022-03-03,524.95,528.0,512.7,522.45,14410
1419,ok,2022-03-06,522.45,526.9,508.0,519.2,5466
1420,ok,2022-03-07,524.35,526.95,513.7,519.5,6789
1421,ok,2022-03-08,530.0,534.95,521.2,529.65,3533
1422,ok,2022-03-09,548.95,548.95,533.45,536.05,4860
1423,ok,2022-03-10,535.0,546.25,531.75,542.15,3692
1424,ok,2022-03-13,542.5,545.0,526.0,530.65,4952
1425,ok,2022-03-14,531.95,541.85,531.0,532.35,7660
1426,ok,2022-03-15,541.8,543.9,525.1,533.2,13733
1427,ok,2022-03-16,533.75,550.0,533.75,541.5,8885
1428,ok,2022-03-20,543.0,564.25,543.0,555.2,13070
1429,ok,2022-03-21,554.6,555.1,548.1,553.35,6202
1430,ok,2022-03-22,553.35,562.5,531.2,550.45,16671
1431,ok,2022-03-23,544.0,557.8,541.7,547.05,15462
1432,ok,2022-03-24,548.4,553.1,541.0,542.65,12104
1433,ok,2022-03-27,542.65,546.05,538.55,538.65,3657
1434,ok,2022-03-28,537.0,543.4,530.55,533.9,8436
1435,ok,2022-03-29,540.9,544.8,532.1,536.1,7947
1436,ok,2022-03-30,534.0,562.0,526.5,530.7,8547
1437,ok,2022-03-31,542.6,564.75,542.6,545.85,12538
1438,ok,2022-04-03,553.45,582.75,547.05,575.25,14923
1439,ok,2022-04-04,565.0,593.6,565.0,585.55,11819
1440,ok,2022-04-05,584.25,605.0,581.45,596.75,13626
1441,ok,2022-04-06,601.45,607.45,580.05,586.1,13630
1442,ok,2022-04-07,586.1,604.0,586.1,598.55,5962
1443,ok,2022-04-10,595.5,606.0,595.1,598.25,4672
1444,ok,2022-04-11,593.8,601.1,584.25,587.55,2978
1445,ok,2022-04-12,590.85,600.0,586.0,593.25,6219
1446,ok,2022-04-17,590.35,619.9,590.35,613.4,11716
1447,ok,2022-04-18,617.35,623.75,591.3,603.65,12866
1448,ok,2022-04-19,605.7,606.1,591.6,597.05,7962
1449,ok,2022-04-20,595.0,616.95,595.0,602.85,4091
1450,ok,2022-04-21,601.05,603.05,592.0,595.9,2421
1451,ok,2022-04-24,591.5,611.15,578.3,581.85,9039
1452,ok,2022-04-25,584.9,616.0,584.9,607.4,6087
1453,ok,2022-04-26,604.15,650.85,602.5,633.55,76768
1454,ok,2022-04-27,640.0,641.95,616.0,622.4,10131
1455,ok,2022-04-28,632.9,632.9,616.25,617.9,5882
1456,ok,2022-05-01,616.0,616.85,596.75,607.8,7541
1457,ok,2022-05-03,615.0,620.5,590.0,596.2,9611
1458,ok,2022-05-04,599.45,613.15,590.55,595.85,4994
1459,ok,2022-05-05,599.9,599.9,572.05,585.6,8785
1460,ok,2022-05-08,584.15,594.95,567.95,579.7,14199
1461,ok,2022-05-09,569.0,589.0,561.15,569.0,8030
1462,ok,2022-05-10,569.0,577.0,537.0,545.85,9962
1463,ok,2022-05-11,520.0,534.0,512.55,517.85,14528
1464,ok,2022-05-12,515.75,534.75,515.75,521.15,4026
1465,ok,2022-05-15,530.5,530.5,518.8,528.95,3390
1466,ok,2022-05-16,525.2,536.9,523.55,527.6,5817
1467,ok,2022-05-17,534.95,548.0,531.0,540.05,9269
1468,ok,2022-05-18,539.0,539.0,522.6,531.5,4231
1469,ok,2022-05-19,535.1,544.5,535.1,541.65,2342
1470,ok,2022-05-22,549.2,550.7,535.0,538.95,5936
1471,ok,2022-05-23,541.85,541.85,528.0,536.0,3595
1472,ok,2022-05-24,532.5,540.6,525.0,530.35,9417
1473,ok,2022-05-25,528.35,531.95,520.1,531.3,4982
1474,ok,2022-05-26,526.9,535.3,525.0,526.6,2644
1475,ok,2022-05-29,530.95,536.95,527.95,535.0,3553
1476,ok,2022-05-30,535.0,541.0,529.05,533.8,7044
1477,ok,2022-05-31,534.8,539.65,532.85,538.25,3037
1478,ok,2022-06-01,539.25,548.35,539.25,542.35,4341
1479,ok,2022-06-02,546.95,553.5,544.3,545.85,3570
1480,ok,2022-06-05,546.85,550.0,532.25,539.7,2668
1481,ok,2022-06-06,531.65,545.7,530.7,540.0,1662
1482,ok,2022-06-07,538.1,538.95,520.0,525.6,9589
1483,ok,2022-06-08,524.45,538.0,520.3,532.9,2901
1484,ok,2022-06-09,525.4,529.25,524.1,526.1,1893
1485,ok,2022-06-12,528.0,528.0,519.15,523.5,3203
1486,ok,2022-06-13,521.95,533.0,521.2,524.35,2328
1487,ok,2022-06-14,525.05,528.1,522.1,524.4,542
1488,ok,2022-06-15,528.1,530.5,501.4,512.5,3602
1489,ok,2022-06-16,505.65,529.0,501.0,520.25,2111
1490,ok,2022-06-19,520.55,520.55,486.85,492.8,2496
1491,ok,2022-06-20,500.6,507.0,498.75,502.05,2258
1492,ok,2022-06-21,504.85,506.75,494.25,501.2,1546
1493,ok,2022-06-22,507.9,507.9,495.15,501.15,1389
1494,ok,2022-06-23,498.25,538.1,498.25,532.4,3517
1495,ok,2022-06-26,532.5,551.85,529.15,531.5,6290
1496,ok,2022-06-27,532.45,535.0,525.0,530.25,1647
1497,ok,2022-06-28,524.0,534.45,522.0,526.1,1130
1498,ok,2022-06-29,528.15,536.3,518.8,520.9,2533
1499,ok,2022-06-30,525.05,532.95,513.45,529.55,1964
1500,ok,2022-07-03,529.6,534.05,524.7,530.7,1579
1501,ok,2022-07-04,527.35,540.0,524.6,537.85,1966
1502,ok,2022-07-05,538.0,564.45,528.85,561.05,7256
1503,ok,2022-07-06,572.0,578.9,563.0,572.15,4979
1504,ok,2022-07-07,583.0,583.0,568.0,574.15,3083
1505,ok,2022-07-10,575.0,578.15,562.6,575.7,1638
1506,ok,2022-07-11,578.05,583.65,560.0,575.55,4924
1507,ok,2022-07-12,575.85,582.0,565.0,572.0,1099
1508,ok,2022-07-13,575.0,583.1,571.5,572.75,1773
1509,ok,2022-07-14,582.0,582.0,571.25,574.0,1063
1510,ok,2022-07-17,584.8,584.8,571.05,579.5,3176
1511,ok,2022-07-18,577.2,583.65,575.05,579.9,1558
1512,ok,2022-07-19,580.55,586.0,575.4,581.85,2883
1513,ok,2022-07-20,580.6,582.3,573.95,578.45,1279
1514,ok,2022-07-21,579.05,595.7,579.0,587.8,5620
1515,ok,2022-07-24,588.75,590.0,575.9,580.4,4944
1516,ok,2022-07-25,583.4,584.7,570.3,571.45,2190
1517,ok,2022-07-26,568.0,576.1,566.95,571.45,1721
1518,ok,2022-07-27,566.8,575.75,566.75,570.4,1626
1519,ok,2022-07-28,575.0,576.25,565.85,571.05,2778
1520,ok,2022-07-31,570.0,578.95,563.7,575.7,2619
1521,ok,2022-08-01,575.75,585.0,567.5,582.85,2850
1522,ok,2022-08-02,580.0,594.8,569.0,587.9,11944
1523,ok,2022-08-03,587.15,594.25,555.6,559.9,12074
1524,ok,2022-08-04,556.0,567.5,556.0,559.3,4929
1525,ok,2022-08-07,552.35,564.8,552.25,560.3,3041
1526,ok,2022-08-09,540.0,546.0,531.0,542.45,12866
1527,ok,2022-08-10,537.3,546.65,533.05,538.55,5605
1528,ok,2022-08-11,536.0,537.15,530.55,532.35,5936
1529,ok,2022-08-15,544.0,544.0,531.0,535.95,2756
1530,ok,2022-08-16,535.9,551.25,531.5,548.0,4224
1531,ok,2022-08-17,550.0,552.45,541.0,542.65,2576
1532,ok,2022-08-18,537.25,547.9,531.5,532.7,6952
1533,ok,2022-08-21,532.0,544.0,528.65,541.0,4947
1534,ok,2022-08-22,555.25,557.25,534.3,544.8,5021
1535,ok,2022-08-23,541.2,547.0,540.0,544.55,2169
1536,ok,2022-08-24,546.05,560.0,543.0,548.25,4473
1537,ok,2022-08-25,557.9,557.9,523.9,550.05,14605
1538,ok,2022-08-28,539.6,544.75,533.95,540.8,4044
1539,ok,2022-08-29,537.1,545.5,532.85,543.2,9558
1540,ok,2022-08-31,552.0,554.0,537.1,549.3,4274
1541,ok,2022-09-01,547.15,574.0,545.0,562.95,5163
1542,ok,2022-09-04,574.0,609.0,563.0,604.5,34774
1543,ok,2022-09-05,612.95,612.95,584.6,594.65,8795
1544,ok,2022-09-06,584.1,596.3,583.1,592.0,2486
1545,ok,2022-09-07,599.9,599.95,585.0,587.05,4487
1546,ok,2022-09-08,587.05,587.05,546.0,553.5,70763
1547,ok,2022-09-11,549.0,569.8,549.0,565.85,13217
1548,ok,2022-09-12,573.0,575.3,562.95,569.85,9303
1549,ok,2022-09-13,567.1,572.7,563.6,568.3,4143
1550,ok,2022-09-14,577.0,577.0,566.05,570.0,2072
1551,ok,2022-09-15,568.35,581.3,562.35,573.9,8106
1552,ok,2022-09-18,579.95,581.95,565.35,568.5,3703
1553,ok,2022-09-19,569.9,578.0,564.0,572.0,4134
1554,ok,2022-09-20,576.0,576.0,565.25,570.0,3011
1555,ok,2022-09-21,574.8,574.8,561.05,567.25,4610
1556,ok,2022-09-22,571.0,578.9,562.35,563.35,4430
1557,ok,2022-09-25,571.8,571.8,545.35,554.15,6126
1558,ok,2022-09-26,558.6,563.9,549.85,554.45,1967
1559,ok,2022-09-27,541.1,559.7,541.1,550.85,1258
