,s,t,o,h,l,c,v
1122,ok,2011-01-17,16.07,16.07,16.0,16.02,18500
1123,ok,2011-01-18,16.07,16.14,16.07,16.12,50
1124,ok,2011-01-19,16.6,17.0,15.56,16.53,6270
1125,ok,2011-01-20,16.09,17.3,16.09,16.6,3205
1126,ok,2011-01-23,17.0,17.09,16.6,16.6,1255
1127,ok,2011-01-24,16.02,16.98,16.01,16.47,2250
1128,ok,2011-01-26,16.96,16.96,16.96,16.96,5
1129,ok,2011-01-27,16.0,16.6,15.82,16.03,760
1130,ok,2011-01-30,15.2,16.64,15.2,15.8,8335
1131,ok,2011-01-31,15.48,15.94,15.42,15.86,2610
1132,ok,2011-02-01,16.46,16.46,15.6,16.2,1660
1133,ok,2011-02-02,16.5,16.66,16.4,16.66,2040
1134,ok,2011-02-03,15.92,16.51,15.92,16.5,3025
1135,ok,2011-02-06,16.02,17.0,16.02,16.6,1125
1136,ok,2011-02-07,16.02,16.9,15.9,15.98,2220
1137,ok,2011-02-08,16.89,16.89,15.1,15.1,3675
1138,ok,2011-02-09,15.1,16.51,15.1,16.2,1065
1139,ok,2011-02-10,15.14,15.6,13.2,15.19,16710
1140,ok,2011-02-13,16.18,16.7,15.61,15.76,3250
1141,ok,2011-02-14,15.67,15.67,15.28,15.32,170
1142,ok,2011-02-15,15.66,16.89,15.64,16.67,11455
1143,ok,2011-02-16,16.2,16.2,16.2,16.2,185
1144,ok,2011-02-17,16.6,18.2,16.44,17.4,1260
1145,ok,2011-02-20,16.02,20.4,16.02,18.67,50585
1146,ok,2011-02-21,18.4,18.76,17.6,17.87,9255
1147,ok,2011-02-22,17.0,18.4,16.26,17.56,5595
1148,ok,2011-02-23,17.6,17.88,16.6,16.6,62745
1149,ok,2011-02-24,17.4,17.4,16.2,16.2,810
1150,ok,2011-02-27,16.04,16.6,16.04,16.6,420
1151,ok,2011-02-28,16.6,17.8,16.6,17.8,3400
1152,ok,2011-03-02,17.0,17.6,16.22,16.51,2600
1153,ok,2011-03-03,17.4,17.4,16.42,16.56,815
1154,ok,2011-03-06,15.84,17.48,15.84,16.52,2350
1155,ok,2011-03-07,16.4,16.61,16.4,16.6,1220
1156,ok,2011-03-08,16.98,16.98,16.45,16.78,4005
1157,ok,2011-03-09,16.8,16.87,16.26,16.38,11105
1158,ok,2011-03-10,16.3,16.56,16.05,16.45,9230
1159,ok,2011-03-13,16.45,17.0,16.45,16.58,500
1160,ok,2011-03-14,16.2,17.0,16.03,16.09,1880
1161,ok,2011-03-15,16.2,16.2,16.06,16.06,2000
1162,ok,2011-03-16,15.6,16.76,15.6,16.2,2045
1163,ok,2011-03-17,16.05,16.05,16.04,16.04,500
1164,ok,2011-03-20,16.11,16.11,15.8,15.82,15715
1165,ok,2011-03-21,15.46,16.0,15.46,16.0,600
1166,ok,2011-03-23,15.44,17.79,15.44,16.35,13300
1167,ok,2011-03-24,16.2,16.75,16.2,16.75,1045
1168,ok,2011-03-27,16.24,17.0,16.22,16.56,2665
1169,ok,2011-03-28,16.4,16.76,15.8,15.85,2555
1170,ok,2011-03-29,16.34,16.34,16.34,16.34,5
1171,ok,2011-03-30,16.6,16.6,16.6,16.6,500
1172,ok,2011-03-31,16.6,16.6,16.6,16.6,275
1173,ok,2011-04-03,16.5,17.29,16.5,17.29,505
1174,ok,2011-04-04,16.64,17.58,16.64,17.58,1000
1175,ok,2011-04-05,18.8,18.8,16.92,16.94,2830
1176,ok,2011-04-06,17.6,17.8,16.88,17.2,995
1177,ok,2011-04-07,17.06,17.4,16.27,17.28,3210
1178,ok,2011-04-10,17.2,17.2,16.49,16.97,1525
1179,ok,2011-04-12,17.56,17.6,17.0,17.42,3250
1180,ok,2011-04-14,16.91,17.13,16.8,16.83,3605
1181,ok,2011-04-17,16.59,17.35,16.58,16.6,2255
1182,ok,2011-04-18,16.62,16.64,16.62,16.64,120
1183,ok,2011-04-19,16.6,17.7,16.6,17.26,1445
1184,ok,2011-04-20,16.71,17.5,16.56,16.58,2135
1185,ok,2011-04-24,16.42,17.0,16.4,16.98,8285
1186,ok,2011-04-25,16.6,17.4,16.48,16.88,6155
1187,ok,2011-04-26,16.23,16.7,16.23,16.7,500
1188,ok,2011-04-27,16.7,16.9,16.7,16.9,2335
1189,ok,2011-04-28,16.52,16.52,16.49,16.5,595
1190,ok,2011-05-01,17.28,17.39,16.62,16.98,5545
1191,ok,2011-05-02,16.28,17.49,16.28,16.82,2315
1192,ok,2011-05-03,17.26,17.26,17.25,17.25,420
1193,ok,2011-05-04,16.4,16.58,16.1,16.27,1520
1194,ok,2011-05-05,17.29,17.29,17.29,17.29,5
1195,ok,2011-05-08,16.4,16.46,16.4,16.42,2110
1196,ok,2011-05-09,17.0,17.0,17.0,17.0,200
1197,ok,2011-05-10,16.32,16.32,16.31,16.31,300
1198,ok,2011-05-11,17.29,17.29,16.16,16.16,580
1199,ok,2011-05-12,16.22,16.75,16.22,16.4,2100
1200,ok,2011-05-16,17.24,17.24,16.15,16.4,2085
1201,ok,2011-05-17,16.4,16.4,16.4,16.4,10
1202,ok,2011-05-18,16.8,16.8,16.31,16.5,1100
1203,ok,2011-05-22,16.22,16.25,16.2,16.2,505
1204,ok,2011-05-23,16.5,16.5,16.5,16.5,790
1205,ok,2011-05-24,16.22,17.0,16.22,16.99,560
1206,ok,2011-05-26,16.95,16.95,16.95,16.95,5
1207,ok,2011-05-29,17.2,17.8,17.0,17.0,1000
1208,ok,2011-05-30,17.9,18.53,16.03,16.45,13940
1209,ok,2011-05-31,16.31,16.31,16.31,16.31,40
1210,ok,2011-06-01,16.02,16.89,16.02,16.66,2010
1211,ok,2011-06-05,16.24,16.98,16.24,16.8,30
1212,ok,2011-06-06,16.8,17.4,16.39,17.06,18470
1213,ok,2011-06-07,17.2,17.54,16.5,16.51,800
1214,ok,2011-06-09,17.61,17.61,16.51,16.67,20970
1215,ok,2011-06-12,16.5,17.06,16.45,16.49,8480
1216,ok,2011-06-13,16.5,16.5,16.5,16.5,770
1217,ok,2011-06-14,16.44,16.44,16.11,16.18,5085
1218,ok,2011-06-15,16.4,16.44,16.2,16.43,6125
1219,ok,2011-06-16,16.2,16.2,16.2,16.2,1250
1220,ok,2011-06-19,15.5,15.5,15.5,15.5,250
1221,ok,2011-06-21,16.98,16.98,15.33,16.0,1485
1222,ok,2011-06-22,16.0,17.19,16.0,17.01,55
1223,ok,2011-06-23,16.0,17.3,15.71,15.98,4835
1224,ok,2011-06-26,15.84,16.49,15.84,16.0,3350
1225,ok,2011-06-27,16.0,16.6,16.0,16.6,750
1226,ok,2011-06-28,15.85,16.8,15.85,16.79,515
1227,ok,2011-06-29,16.4,16.66,16.4,16.66,20
1228,ok,2011-06-30,18.0,18.0,16.4,16.4,1580
1229,ok,2011-07-03,16.03,17.0,16.03,16.81,5045
1230,ok,2011-07-05,17.13,17.13,16.21,16.21,300
1231,ok,2011-07-06,17.7,18.0,16.42,17.58,6100
1232,ok,2011-07-07,17.21,17.26,17.21,17.25,1345
1233,ok,2011-07-10,16.84,17.2,16.5,16.5,1725
1234,ok,2011-07-11,17.38,17.47,16.46,17.27,7995
1235,ok,2011-07-12,16.5,18.4,16.5,18.21,12970
1236,ok,2011-07-13,18.0,18.21,17.91,18.2,12550
1237,ok,2011-07-14,18.2,18.39,17.4,18.32,4690
1238,ok,2011-07-17,18.51,18.52,18.11,18.2,895
1239,ok,2011-07-18,18.2,19.58,18.0,18.39,46070
1240,ok,2011-07-19,18.4,19.18,18.15,18.91,29200
1241,ok,2011-07-20,18.8,18.8,18.51,18.7,15980
1242,ok,2011-07-21,18.6,18.63,18.23,18.27,10725
1243,ok,2011-07-24,18.1,18.6,18.1,18.56,1530
1244,ok,2011-07-25,18.29,18.56,18.29,18.33,10825
1245,ok,2011-07-26,18.53,18.53,18.0,18.02,13260
1246,ok,2011-07-27,18.0,18.12,17.82,17.83,6560
1247,ok,2011-07-28,18.1,18.4,18.02,18.02,8590
1248,ok,2011-07-31,18.02,18.58,17.86,18.22,15605
1249,ok,2011-08-01,18.2,18.36,17.03,17.29,10290
1250,ok,2011-08-02,17.7,17.98,17.04,17.76,13130
1251,ok,2011-08-03,17.9,18.0,17.14,17.66,19295
1252,ok,2011-08-04,17.6,17.78,17.0,17.21,27360
1253,ok,2011-08-07,16.72,17.1,16.61,16.8,12720
1254,ok,2011-08-08,16.42,16.8,16.02,16.68,10085
1255,ok,2011-08-09,17.08,17.85,17.0,17.13,8675
1256,ok,2011-08-10,17.1,17.99,16.8,17.21,26860
1257,ok,2011-08-11,16.95,17.11,16.95,17.11,10090
1258,ok,2011-08-15,17.05,17.2,17.04,17.04,8550
1259,ok,2011-08-16,16.86,17.24,16.05,16.53,10755
1260,ok,2011-08-17,16.9,16.96,16.13,16.38,10025
1261,ok,2011-08-18,16.78,16.88,16.0,16.33,9440
1262,ok,2011-08-21,15.93,16.73,15.93,16.28,10440
1263,ok,2011-08-22,16.02,16.6,16.01,16.1,8685
1264,ok,2011-08-23,16.5,16.6,16.05,16.3,15560
1265,ok,2011-08-24,16.4,16.6,16.03,16.33,13340
1266,ok,2011-08-25,16.5,17.17,16.23,17.17,9005
1267,ok,2011-08-28,16.9,17.02,16.4,16.62,14045
1268,ok,2011-08-29,17.02,17.95,16.42,17.22,21860
1269,ok,2011-09-01,17.5,20.53,16.48,18.57,253975
1270,ok,2011-09-04,18.4,18.99,18.27,18.4,20595
1271,ok,2011-09-05,18.28,18.8,17.82,17.98,16505
1272,ok,2011-09-06,18.54,18.54,17.61,17.72,17530
1273,ok,2011-09-07,17.44,18.43,17.43,17.98,20230
1274,ok,2011-09-08,17.8,18.36,17.43,17.47,10775
1275,ok,2011-09-11,17.8,17.8,16.52,16.7,13985
1276,ok,2011-09-12,16.62,17.77,16.62,16.73,8825
1277,ok,2011-09-13,15.02,17.12,15.02,16.7,42030
1278,ok,2011-09-14,16.43,18.58,16.43,17.03,11205
1279,ok,2011-09-15,17.23,18.0,17.02,17.45,18855
1280,ok,2011-09-18,17.02,17.51,17.02,17.51,8405
1281,ok,2011-09-19,17.2,18.0,16.8,17.4,58940
1282,ok,2011-09-20,17.26,17.26,17.04,17.04,5060
1283,ok,2011-09-21,17.04,17.58,16.84,16.86,5965
1284,ok,2011-09-22,17.6,17.6,16.71,16.93,380
1285,ok,2011-09-25,16.71,17.0,16.66,16.8,2395
1286,ok,2011-09-26,16.5,17.96,16.5,17.33,1770
1287,ok,2011-09-27,17.8,17.8,16.85,17.71,8070
1288,ok,2011-09-28,18.0,18.0,17.01,17.01,385
1289,ok,2011-09-29,17.85,17.85,16.74,17.15,8705
1290,ok,2011-10-02,16.64,17.89,16.2,16.33,6540
1291,ok,2011-10-03,16.6,17.4,16.6,17.4,1000
1292,ok,2011-10-04,17.0,17.0,16.4,16.74,640
1293,ok,2011-10-06,16.76,17.87,16.64,17.38,435
1294,ok,2011-10-09,17.74,18.6,17.2,17.63,5780
1295,ok,2011-10-10,17.2,17.79,16.61,16.67,1325
1296,ok,2011-10-11,16.6,17.0,16.3,16.82,760
1297,ok,2011-10-12,16.73,17.0,16.6,16.99,1330
1298,ok,2011-10-13,17.82,17.82,16.99,17.0,220
1299,ok,2011-10-16,18.0,18.0,16.42,16.9,1835
1300,ok,2011-10-17,17.0,18.58,17.0,17.99,7165
1301,ok,2011-10-18,17.62,18.5,17.22,17.5,3805
1302,ok,2011-10-19,17.77,17.77,16.81,16.82,380
1303,ok,2011-10-20,17.02,17.78,17.0,17.21,24360
1304,ok,2011-10-23,18.16,18.16,17.2,17.2,60
1305,ok,2011-10-24,17.16,20.0,17.16,19.38,37850
1306,ok,2011-10-25,20.1,20.2,19.4,20.04,1160
1307,ok,2011-10-27,20.0,20.4,19.0,19.08,16520
1308,ok,2011-10-30,19.98,19.98,18.52,18.8,6210
1309,ok,2011-10-31,18.5,18.8,18.5,18.72,6290
1310,ok,2011-11-01,19.0,19.2,19.0,19.2,12545
1311,ok,2011-11-02,19.2,19.2,19.0,19.0,2800
1312,ok,2011-11-03,19.35,19.35,18.8,18.8,550
1313,ok,2011-11-07,18.85,19.49,18.8,19.22,7725
1314,ok,2011-11-08,19.59,19.59,19.59,19.59,35
1315,ok,2011-11-10,19.0,19.0,19.0,19.0,10005
1316,ok,2011-11-13,18.8,18.8,18.4,18.49,410
1317,ok,2011-11-14,18.07,19.14,18.07,18.8,5250
1318,ok,2011-11-15,18.5,18.6,17.83,17.94,1735
1319,ok,2011-11-16,18.01,18.01,18.0,18.0,335
1320,ok,2011-11-17,17.71,18.01,17.44,17.55,1320
1321,ok,2011-11-20,18.01,18.01,17.64,17.9,855
1322,ok,2011-11-21,18.0,18.3,18.0,18.3,2550
1323,ok,2011-11-22,18.04,18.04,17.8,17.92,1050
1324,ok,2011-11-23,18.01,18.01,17.55,17.55,785
1325,ok,2011-11-24,18.08,18.08,18.06,18.06,115
1326,ok,2011-11-27,18.04,18.04,18.04,18.04,230
1327,ok,2011-11-29,18.01,18.78,18.01,18.78,5000
1328,ok,2011-11-30,19.29,19.29,17.82,18.03,1095
1329,ok,2011-12-01,18.02,18.6,18.02,18.13,2935
1330,ok,2011-12-04,18.05,18.07,18.04,18.04,2490
1331,ok,2011-12-06,18.2,19.58,18.04,18.04,3145
1332,ok,2011-12-07,18.0,18.8,17.91,17.91,265
1333,ok,2011-12-08,17.8,17.8,17.72,17.72,125
1334,ok,2011-12-11,17.82,18.01,17.82,18.0,700
1335,ok,2011-12-12,18.02,18.02,17.83,17.83,555
1336,ok,2011-12-13,18.6,18.6,17.03,17.94,4135
1337,ok,2011-12-14,18.0,18.0,17.2,17.28,1875
1338,ok,2011-12-15,17.6,17.6,17.05,17.11,3105
1339,ok,2011-12-18,16.6,16.6,16.05,16.2,565
1340,ok,2011-12-19,17.12,18.0,16.0,16.0,1570
1341,ok,2011-12-20,15.02,17.6,15.02,16.42,5020
1342,ok,2011-12-21,16.4,16.87,15.5,16.59,11245
1343,ok,2011-12-25,17.0,17.0,17.0,17.0,100
1344,ok,2011-12-27,16.98,16.98,16.42,16.98,2305
1345,ok,2011-12-28,16.41,17.5,15.03,16.85,1710
1346,ok,2011-12-29,17.56,17.56,16.2,16.2,110
1347,ok,2012-01-01,16.3,17.0,15.85,15.85,8285
1348,ok,2012-01-02,16.03,16.4,16.0,16.0,9375
1349,ok,2012-01-03,16.4,16.4,15.92,16.2,7555
1350,ok,2012-01-04,16.09,16.36,15.81,15.95,5130
1351,ok,2012-01-05,16.47,16.47,16.0,16.27,3665
1352,ok,2012-01-08,17.1,17.1,15.81,15.96,2530
1353,ok,2012-01-09,16.76,16.8,16.22,16.8,2055
1354,ok,2012-01-10,16.8,17.38,16.6,17.38,1650
1355,ok,2012-01-11,16.8,16.8,16.6,16.6,10
1356,ok,2012-01-12,16.48,16.69,16.48,16.62,3375
1357,ok,2012-01-15,17.19,17.19,16.33,17.19,285
1358,ok,2012-01-16,16.68,17.19,16.68,17.19,255
1359,ok,2012-01-17,18.7,18.7,16.21,17.07,1275
1360,ok,2012-01-18,17.8,17.8,17.01,17.34,60
1361,ok,2012-01-19,17.05,17.05,16.82,16.82,150
1362,ok,2012-01-22,16.82,17.2,16.41,17.0,3060
1363,ok,2012-01-23,16.8,17.0,14.68,15.32,45420
1364,ok,2012-01-24,15.99,16.05,15.32,15.8,29795
1365,ok,2012-01-26,16.58,16.7,15.85,16.6,3675
1366,ok,2012-01-29,16.6,16.7,16.21,16.23,7005
1367,ok,2012-01-31,16.0,16.73,16.0,16.73,30
1368,ok,2012-02-01,16.72,16.86,16.72,16.86,330
1369,ok,2012-02-02,16.4,17.3,16.0,16.22,640
1370,ok,2012-02-05,16.05,17.58,16.03,17.17,4605
1371,ok,2012-02-06,17.0,17.0,16.9,17.0,3225
1372,ok,2012-02-07,17.1,17.6,16.63,16.63,8090
1373,ok,2012-02-08,16.61,17.2,16.4,16.97,4975
1374,ok,2012-02-09,17.0,17.0,16.4,16.4,2605
1375,ok,2012-02-12,16.01,16.6,16.0,16.6,910
1376,ok,2012-02-13,16.6,16.8,16.21,16.8,1210
1377,ok,2012-02-14,16.8,17.68,16.8,16.8,10875
1378,ok,2012-02-15,16.43,17.2,16.43,17.2,5095
1379,ok,2012-02-16,17.2,18.0,17.2,17.44,6370
1380,ok,2012-02-20,17.02,17.04,16.61,16.96,360
1381,ok,2012-02-21,17.01,17.03,17.01,17.01,1300
1382,ok,2012-02-22,16.6,16.61,16.0,16.06,5410
1383,ok,2012-02-23,16.15,16.18,16.0,16.18,935
1384,ok,2012-02-26,15.65,16.0,15.63,15.77,1055
1385,ok,2012-02-27,16.99,16.99,16.99,16.99,250
1386,ok,2012-02-28,16.45,17.17,15.69,16.51,3760
1387,ok,2012-02-29,16.2,16.2,16.2,16.2,255
1388,ok,2012-03-01,15.8,17.0,15.62,15.93,3320
1389,ok,2012-03-02,16.0,17.4,15.9,16.3,6000
1390,ok,2012-03-04,16.0,16.5,15.63,15.96,4275
1391,ok,2012-03-05,15.6,16.75,15.06,15.72,2705
1392,ok,2012-03-06,15.9,15.9,15.8,15.8,275
1393,ok,2012-03-08,16.59,16.8,15.6,16.8,1660
1394,ok,2012-03-11,16.2,16.2,16.02,16.02,30
1395,ok,2012-03-12,16.21,16.6,15.96,15.96,6645
1396,ok,2012-03-13,15.81,16.99,15.81,16.59,220
1397,ok,2012-03-14,16.6,16.7,15.6,16.43,445
1398,ok,2012-03-15,15.73,16.0,15.73,16.0,150
1399,ok,2012-03-18,15.9,16.47,15.62,15.64,1055
1400,ok,2012-03-20,16.36,16.92,15.57,15.62,245
1401,ok,2012-03-21,15.1,16.59,15.0,16.34,2380
1402,ok,2012-03-22,17.14,17.16,16.22,16.59,555
1403,ok,2012-03-25,15.43,15.43,15.43,15.43,15
1404,ok,2012-03-26,15.36,16.9,14.7,16.03,15715
1405,ok,2012-03-27,16.96,16.97,16.41,16.66,4355
1406,ok,2012-03-28,16.4,17.0,16.21,16.79,3850
1407,ok,2012-03-29,17.3,17.55,17.2,17.27,2535
1408,ok,2012-04-01,17.4,17.55,17.0,17.0,1005
1409,ok,2012-04-02,17.55,17.56,16.67,17.54,3360
1410,ok,2012-04-03,17.56,18.05,17.16,17.6,175
1411,ok,2012-04-08,17.76,17.76,17.16,17.2,960
1412,ok,2012-04-09,18.04,18.05,18.04,18.05,300
1413,ok,2012-04-11,17.33,20.2,15.8,17.6,5740
1414,ok,2012-04-12,18.18,18.7,17.3,17.5,2040
1415,ok,2012-04-15,17.26,18.8,17.26,18.3,5560
1416,ok,2012-04-16,18.01,18.6,18.0,18.06,2235
1417,ok,2012-04-17,19.19,19.19,17.81,17.83,1115
1418,ok,2012-04-18,18.18,18.18,17.44,17.6,1935
1419,ok,2012-04-22,18.7,18.7,17.6,18.51,2975
1420,ok,2012-04-23,18.0,18.8,18.0,18.8,400
1421,ok,2012-04-24,18.04,18.82,18.04,18.07,2570
1422,ok,2012-04-25,18.2,18.8,18.2,18.63,455
1423,ok,2012-04-26,18.28,18.81,18.04,18.7,3595
1424,ok,2012-04-27,19.19,19.19,19.19,19.19,100
1425,ok,2012-04-29,19.0,19.0,18.54,18.9,2475
1426,ok,2012-05-01,18.61,18.8,18.24,18.6,1110
1427,ok,2012-05-02,18.62,19.14,18.62,19.0,2175
1428,ok,2012-05-03,18.84,19.09,18.84,19.09,625
1429,ok,2012-05-06,18.75,19.34,18.75,19.26,1610
1430,ok,2012-05-07,19.01,19.01,19.01,19.01,150
1431,ok,2012-05-08,19.18,19.35,19.0,19.08,645
1432,ok,2012-05-09,18.4,19.0,17.13,19.0,1650
1433,ok,2012-05-10,19.0,19.0,18.82,18.82,360
1434,ok,2012-05-13,19.15,19.4,19.02,19.2,1950
1435,ok,2012-05-14,19.12,19.6,19.0,19.5,4010
1436,ok,2012-05-15,19.02,19.02,19.02,19.02,150
1437,ok,2012-05-16,19.15,19.15,19.1,19.1,1000
1438,ok,2012-05-17,19.4,19.4,19.4,19.4,375
1439,ok,2012-05-20,19.2,19.2,19.2,19.2,125
1440,ok,2012-05-22,19.76,21.23,19.76,20.11,6090
1441,ok,2012-05-23,20.5,20.5,20.17,20.22,2750
1442,ok,2012-05-24,20.5,20.5,19.82,20.2,2505
1443,ok,2012-05-27,20.2,20.2,19.2,19.98,10750
1444,ok,2012-05-28,19.62,20.26,19.62,20.2,2575
1445,ok,2012-05-29,20.0,20.2,19.98,20.2,4100
1446,ok,2012-05-30,20.2,20.2,20.2,20.2,1000
1447,ok,2012-05-31,19.82,20.2,19.22,19.84,2775
1448,ok,2012-06-03,20.3,20.3,19.6,19.84,410
1449,ok,2012-06-04,19.61,19.65,19.22,19.64,685
1450,ok,2012-06-05,20.36,20.36,19.7,19.7,340
1451,ok,2012-06-06,20.2,20.2,19.6,19.8,370
1452,ok,2012-06-07,20.12,20.2,19.44,20.2,17645
1453,ok,2012-06-10,19.67,20.0,19.67,19.7,1010
1454,ok,2012-06-11,20.0,20.02,20.0,20.02,930
1455,ok,2012-06-12,20.02,20.02,19.82,19.82,1235
1456,ok,2012-06-13,19.82,19.82,19.82,19.82,100
1457,ok,2012-06-14,19.82,19.82,19.64,19.72,250
1458,ok,2012-06-18,19.25,19.25,19.25,19.25,45
1459,ok,2012-06-19,19.22,19.82,19.2,19.25,1380
1460,ok,2012-06-20,19.82,19.98,19.61,19.61,520
1461,ok,2012-06-24,19.8,19.8,19.6,19.6,225
1462,ok,2012-06-25,19.6,20.34,19.4,20.34,2275
1463,ok,2012-06-26,20.2,20.2,19.5,19.6,2070
1464,ok,2012-06-27,19.7,20.18,19.56,20.18,230
1465,ok,2012-06-28,19.6,19.6,19.48,19.6,2740
1466,ok,2012-07-01,19.64,20.8,19.6,20.0,109915
1467,ok,2012-07-02,20.2,20.2,20.2,20.2,750
1468,ok,2012-07-03,20.2,21.0,20.2,20.96,5410
1469,ok,2012-07-04,21.04,21.74,20.8,21.05,24790
1470,ok,2012-07-05,20.4,21.6,20.0,20.91,13220
1471,ok,2012-07-08,21.19,21.2,20.6,20.7,2170
1472,ok,2012-07-09,20.45,20.92,20.4,20.9,3815
1473,ok,2012-07-10,20.4,21.15,20.4,21.15,350
1474,ok,2012-07-11,21.0,21.0,20.24,20.76,2225
1475,ok,2012-07-12,20.22,20.54,20.22,20.37,2240
1476,ok,2012-07-15,20.78,21.2,20.22,20.5,8135
1477,ok,2012-07-16,20.35,20.35,20.35,20.35,395
1478,ok,2012-07-17,20.02,20.03,19.81,19.81,770
1479,ok,2012-07-18,19.8,20.25,19.8,20.0,390
1480,ok,2012-07-19,20.35,20.35,19.7,19.83,2635
1481,ok,2012-07-22,20.0,20.0,19.67,20.0,60
1482,ok,2012-07-23,20.4,20.8,19.74,20.06,3575
1483,ok,2012-07-24,19.82,20.5,19.76,20.5,1380
1484,ok,2012-07-25,20.04,20.2,19.8,20.0,2485
1485,ok,2012-07-26,19.82,20.4,17.0,19.71,7820
1486,ok,2012-07-29,19.8,19.8,19.6,19.6,1175
1487,ok,2012-07-30,19.8,20.38,19.2,19.45,14385
1488,ok,2012-07-31,18.62,20.52,18.62,20.26,960
1489,ok,2012-08-01,20.6,20.6,19.24,19.46,1435
1490,ok,2012-08-02,19.62,19.92,19.05,19.35,9005
1491,ok,2012-08-05,20.18,20.18,19.63,19.63,1075
1492,ok,2012-08-06,19.98,22.98,19.98,22.24,27125
1493,ok,2012-08-07,22.24,23.2,22.0,23.12,22375
1494,ok,2012-08-08,23.2,23.6,22.45,23.08,6370
1495,ok,2012-08-09,22.8,23.35,22.2,23.32,16475
1496,ok,2012-08-12,23.1,23.48,22.81,22.96,3330
1497,ok,2012-08-13,22.81,23.48,22.81,22.82,1955
1498,ok,2012-08-15,22.8,22.8,22.8,22.8,1075
1499,ok,2012-08-16,22.8,23.0,22.02,22.04,1300
1500,ok,2012-08-20,21.8,23.97,21.8,22.97,430
1501,ok,2012-08-21,23.0,23.98,22.71,23.55,10910
1502,ok,2012-08-22,23.73,24.0,23.22,23.45,8410
1503,ok,2012-08-23,23.4,23.99,22.2,22.3,2075
1504,ok,2012-08-26,22.36,23.2,22.36,23.19,605
1505,ok,2012-08-27,23.2,23.78,22.0,22.48,7200
1506,ok,2012-08-28,22.8,22.8,22.4,22.58,995
1507,ok,2012-08-29,22.02,22.42,21.83,21.83,645
1508,ok,2012-08-30,22.79,22.79,22.0,22.0,105
1509,ok,2012-09-02,21.6,23.2,21.6,23.2,160
1510,ok,2012-09-03,23.15,23.15,22.04,22.04,80
1511,ok,2012-09-04,22.97,22.97,21.04,22.57,2150
1512,ok,2012-09-05,22.02,22.02,22.02,22.02,50
1513,ok,2012-09-06,21.62,23.2,21.62,23.14,4075
1514,ok,2012-09-07,22.12,24.0,21.6,23.54,4905
1515,ok,2012-09-09,24.0,28.24,23.54,27.99,106470
1516,ok,2012-09-10,27.54,32.0,26.09,29.65,81230
1517,ok,2012-09-11,29.3,30.97,28.13,29.1,32885
1518,ok,2012-09-12,29.37,29.37,25.82,26.6,14100
1519,ok,2012-09-13,26.0,30.4,26.0,29.52,67470
1520,ok,2012-09-16,29.0,29.8,28.0,28.9,5495
1521,ok,2012-09-17,28.21,28.39,27.42,27.61,2070
1522,ok,2012-09-19,28.77,28.77,26.6,27.39,4705
1523,ok,2012-09-20,27.0,28.0,26.66,27.03,5475
1524,ok,2012-09-23,26.22,28.0,23.8,26.73,2525
1525,ok,2012-09-24,27.0,27.6,26.6,27.18,4845
1526,ok,2012-09-25,26.36,27.56,26.3,26.88,1225
1527,ok,2012-09-26,26.23,28.0,26.23,26.74,1355
1528,ok,2012-09-27,26.52,27.85,26.01,26.59,1495
1529,ok,2012-09-30,27.0,27.2,26.4,27.1,2895
1530,ok,2012-10-02,27.99,28.0,26.91,27.17,10635
1531,ok,2012-10-03,27.11,27.8,26.68,26.69,1340
1532,ok,2012-10-04,26.7,27.4,26.7,27.11,925
1533,ok,2012-10-07,26.4,28.0,26.27,26.68,4560
1534,ok,2012-10-08,29.0,29.99,26.26,27.62,8800
1535,ok,2012-10-09,28.38,29.4,27.7,28.91,19065
1536,ok,2012-10-10,28.2,30.2,28.2,29.56,21875
1537,ok,2012-10-11,30.0,30.78,29.8,29.99,17400
1538,ok,2012-10-14,30.1,30.87,29.4,30.06,7985
1539,ok,2012-10-15,30.01,31.4,29.9,29.9,17585
1540,ok,2012-10-16,30.0,30.4,29.04,29.51,13325
1541,ok,2012-10-17,29.53,30.0,29.31,29.93,1585
1542,ok,2012-10-18,29.43,29.8,29.4,29.4,3005
1543,ok,2012-10-21,30.78,32.98,29.23,31.8,13230
1544,ok,2012-10-22,32.94,32.94,29.7,30.3,7055
1545,ok,2012-10-24,29.4,30.6,29.0,29.42,1360
1546,ok,2012-10-25,29.01,29.01,28.47,28.78,1615
1547,ok,2012-10-28,28.62,29.76,27.7,29.15,1765
1548,ok,2012-10-29,28.62,29.0,28.01,28.99,555
1549,ok,2012-10-30,28.2,28.9,28.1,28.33,15445
1550,ok,2012-10-31,28.8,30.0,28.8,29.31,7505
1551,ok,2012-11-01,29.2,29.8,29.1,29.8,1240
1552,ok,2012-11-04,28.6,32.0,27.8,29.79,2520
1553,ok,2012-11-05,30.0,31.0,28.28,28.78,12605
1554,ok,2012-11-06,29.72,29.72,28.4,28.7,3965
1555,ok,2012-11-07,28.4,29.0,28.4,28.98,3375
1556,ok,2012-11-08,28.6,28.9,28.0,28.78,3730
1557,ok,2012-11-11,28.6,28.6,27.15,27.28,6470
1558,ok,2012-11-12,28.49,28.6,27.4,27.92,975
1559,ok,2012-11-14,28.0,28.0,27.21,27.39,1360
1560,ok,2012-11-15,27.0,27.99,26.7,27.19,6805
1561,ok,2012-11-18,27.0,28.76,26.15,28.46,2020
1562,ok,2012-11-19,27.6,27.99,27.41,27.6,230
