,s,t,o,h,l,c,v
133,ok,2001-01-14,10.08,10.08,10.08,10.08,500
134,ok,2001-01-15,9.31,9.31,9.31,9.31,125
135,ok,2001-01-17,9.0,9.88,9.0,9.8,1800
136,ok,2001-01-18,9.8,9.8,9.03,9.8,2800
137,ok,2001-01-24,10.0,10.0,10.0,10.0,250
138,ok,2001-01-31,9.2,9.2,9.2,9.2,500
139,ok,2001-02-04,9.0,9.0,8.6,8.6,750
140,ok,2001-02-05,8.6,8.61,8.6,8.61,1350
141,ok,2001-02-06,8.62,8.62,8.62,8.62,250
142,ok,2001-02-07,9.0,9.0,9.0,9.0,550
143,ok,2001-02-08,9.0,9.0,9.0,9.0,125
144,ok,2001-02-12,8.4,8.4,8.4,8.4,100
145,ok,2001-02-14,8.64,9.02,8.64,9.0,2950
146,ok,2001-02-15,9.64,9.64,9.64,9.64,125
147,ok,2001-02-19,9.4,9.4,9.4,9.4,600
148,ok,2001-02-22,9.4,9.4,9.4,9.4,500
149,ok,2001-02-26,9.03,9.03,9.02,9.02,1000
150,ok,2001-02-28,9.4,9.4,9.4,9.4,500
151,ok,2001-03-07,9.0,9.0,9.0,9.0,1025
152,ok,2001-03-08,9.0,9.0,9.0,9.0,1000
153,ok,2001-03-13,9.0,9.0,9.0,9.0,1750
154,ok,2001-03-15,9.0,9.0,9.0,9.0,250
155,ok,2001-03-20,9.6,9.6,9.6,9.6,1000
156,ok,2001-03-22,9.0,9.6,9.0,9.6,1100
157,ok,2001-04-02,9.0,9.0,9.0,9.0,1000
158,ok,2001-04-03,9.0,9.0,9.0,9.0,1000
159,ok,2001-04-08,9.0,9.0,9.0,9.0,250
160,ok,2001-04-16,9.1,9.1,9.1,9.1,500
161,ok,2001-04-18,9.0,9.0,9.0,9.0,2800
162,ok,2001-04-25,9.0,9.23,9.0,9.23,3300
163,ok,2001-04-29,9.25,9.25,9.25,9.25,750
164,ok,2001-05-02,9.26,9.26,9.26,9.26,400
165,ok,2001-05-03,9.33,9.35,9.33,9.35,750
166,ok,2001-05-06,9.35,9.35,9.35,9.35,750
167,ok,2001-05-07,9.41,9.43,9.41,9.43,3550
168,ok,2001-05-08,9.4,9.42,9.4,9.42,2750
169,ok,2001-05-09,9.43,9.43,9.41,9.41,1800
170,ok,2001-05-10,9.21,9.21,9.21,9.21,1000
171,ok,2001-05-14,9.23,9.23,9.23,9.23,80
172,ok,2001-05-15,9.23,9.23,9.23,9.23,25
173,ok,2001-05-16,9.4,9.6,9.4,9.6,2250
174,ok,2001-05-22,10.3,10.3,10.3,10.3,200
175,ok,2001-05-23,10.8,10.8,10.3,10.3,1500
176,ok,2001-05-24,10.4,11.1,10.4,11.1,750
177,ok,2001-05-28,10.4,10.4,10.4,10.4,200
178,ok,2001-05-29,11.0,11.0,11.0,11.0,5
179,ok,2001-06-03,11.6,11.6,10.2,10.2,350
180,ok,2001-06-04,10.4,10.4,10.4,10.4,1200
181,ok,2001-06-05,10.2,10.2,10.2,10.2,100
182,ok,2001-06-06,9.8,9.8,9.8,9.8,250
183,ok,2001-06-07,9.8,9.85,9.8,9.85,1350
184,ok,2001-06-10,10.49,10.5,9.7,9.7,525
185,ok,2001-06-11,9.85,9.85,9.85,9.85,1600
186,ok,2001-06-13,10.4,10.4,10.4,10.4,250
187,ok,2001-06-14,9.6,9.6,9.6,9.6,500
188,ok,2001-06-17,9.6,9.6,9.6,9.6,100
189,ok,2001-06-19,9.5,9.5,9.5,9.5,2800
190,ok,2001-06-20,9.6,9.6,9.5,9.5,4745
191,ok,2001-06-25,9.55,9.6,9.55,9.6,1000
192,ok,2001-06-26,9.41,10.0,9.41,10.0,250
193,ok,2001-06-28,10.0,10.0,10.0,10.0,500
194,ok,2001-07-15,9.6,10.0,9.6,10.0,1450
195,ok,2001-07-19,9.98,9.98,9.98,9.98,500
196,ok,2001-07-25,9.9,9.9,9.6,9.6,1750
197,ok,2001-07-26,9.98,9.98,9.98,9.98,1000
198,ok,2001-08-02,10.1,10.1,10.1,10.1,250
199,ok,2001-08-06,10.4,10.4,10.4,10.4,25
200,ok,2001-08-08,10.0,10.0,10.0,10.0,975
201,ok,2001-08-09,9.6,9.6,9.6,9.6,50
202,ok,2001-08-13,10.2,10.2,10.2,10.2,2250
203,ok,2001-08-22,10.0,10.2,10.0,10.2,5000
204,ok,2001-08-23,10.0,10.0,10.0,10.0,5
205,ok,2001-08-26,9.6,9.6,9.6,9.6,2195
206,ok,2001-08-27,10.1,10.1,10.1,10.1,250
207,ok,2001-08-30,10.2,10.2,10.2,10.2,300
208,ok,2001-09-11,9.6,9.6,9.6,9.6,800
209,ok,2001-09-12,10.2,10.2,10.2,10.2,10
210,ok,2001-09-13,9.4,9.4,9.4,9.4,250
211,ok,2001-09-16,9.4,10.0,9.4,9.41,505
212,ok,2001-09-17,9.5,9.5,9.4,9.4,1500
213,ok,2001-09-19,9.4,9.4,9.4,9.4,750
214,ok,2001-09-20,9.4,9.4,9.4,9.4,500
215,ok,2001-09-24,9.4,9.4,9.4,9.4,100
216,ok,2001-09-25,9.4,9.4,9.4,9.4,1000
217,ok,2001-09-27,9.4,9.4,9.4,9.4,2600
218,ok,2001-10-04,9.4,9.4,9.4,9.4,1000
219,ok,2001-10-14,9.4,9.4,9.4,9.4,500
220,ok,2001-10-28,9.6,9.6,9.6,9.6,1500
221,ok,2001-10-30,9.6,9.6,9.6,9.6,250
222,ok,2001-11-11,9.6,9.6,9.6,9.6,500
223,ok,2001-11-21,9.6,9.6,9.6,9.6,100
224,ok,2001-11-25,10.2,10.2,9.6,9.6,2250
225,ok,2001-11-26,10.0,10.0,10.0,10.0,25
226,ok,2001-11-27,9.6,9.6,9.6,9.6,500
227,ok,2001-11-28,9.63,9.63,9.62,9.62,1000
228,ok,2001-12-02,9.6,9.6,9.6,9.6,250
229,ok,2001-12-03,9.6,9.6,9.6,9.6,700
230,ok,2001-12-04,9.7,9.7,9.7,9.7,500
231,ok,2002-01-01,9.3,9.3,9.3,9.3,5
232,ok,2002-02-20,9.3,9.3,9.3,9.3,150
233,ok,2002-02-24,8.93,8.98,8.93,8.95,75
234,ok,2002-02-25,8.62,8.62,8.62,8.62,25
235,ok,2002-02-26,8.28,8.28,8.28,8.28,50
236,ok,2002-02-27,7.95,7.95,7.95,7.95,25
237,ok,2002-02-28,7.75,7.75,7.75,7.75,500
238,ok,2002-03-03,7.75,7.75,7.75,7.75,9700
239,ok,2002-03-04,7.75,8.0,7.75,8.0,3800
240,ok,2002-03-05,7.69,8.28,7.69,8.28,9250
241,ok,2002-03-06,8.4,8.4,8.4,8.4,1000
242,ok,2002-03-07,8.55,8.6,8.1,8.39,3955
243,ok,2002-03-10,8.06,8.07,8.06,8.06,255
244,ok,2002-03-11,8.07,8.2,8.07,8.2,10
245,ok,2002-03-12,8.1,8.2,8.1,8.2,175
246,ok,2002-03-17,8.0,8.0,8.0,8.0,100
247,ok,2002-03-20,8.14,8.14,8.0,8.0,5050
248,ok,2002-03-21,8.0,8.0,8.0,8.0,500
249,ok,2002-03-26,8.0,8.0,7.8,7.8,2105
250,ok,2002-04-14,7.43,7.43,7.43,7.43,1000
251,ok,2002-04-18,7.81,7.81,7.81,7.81,505
252,ok,2002-04-21,7.8,7.8,7.8,7.8,100
253,ok,2002-04-22,7.8,7.8,7.8,7.8,55
254,ok,2002-04-23,8.19,8.19,8.19,8.19,25
255,ok,2002-05-01,8.6,8.6,8.6,8.6,500
256,ok,2002-05-02,8.8,8.8,8.8,8.8,500
257,ok,2002-05-05,8.8,8.8,8.8,8.8,125
258,ok,2002-05-07,8.41,8.41,8.41,8.41,500
259,ok,2002-05-12,8.01,8.76,8.0,8.76,625
260,ok,2002-05-13,8.82,8.82,8.76,8.76,150
261,ok,2002-05-14,8.4,8.4,8.4,8.4,50
262,ok,2002-05-15,8.0,8.0,8.0,8.0,250
263,ok,2002-05-19,7.72,7.72,7.72,7.72,500
264,ok,2002-05-30,7.8,7.8,7.8,7.8,125
265,ok,2002-06-04,7.8,7.8,7.41,7.75,1675
266,ok,2002-06-05,7.42,7.42,7.4,7.42,2100
267,ok,2002-06-06,7.12,7.8,7.12,7.2,960
268,ok,2002-06-09,6.91,7.4,6.9,7.4,2250
269,ok,2002-06-10,7.2,7.2,7.2,7.2,45
270,ok,2002-06-11,7.0,7.0,7.0,7.0,500
271,ok,2002-06-12,6.81,7.3,6.81,6.91,1750
272,ok,2002-06-16,7.2,7.2,7.2,7.2,200
273,ok,2002-06-17,7.5,7.5,7.0,7.5,1135
274,ok,2002-06-18,7.88,7.88,7.88,7.88,1225
275,ok,2002-06-19,8.27,8.27,8.26,8.27,1550
276,ok,2002-06-20,8.59,8.69,8.59,8.69,3900
277,ok,2002-06-23,9.1,9.1,8.83,8.96,3250
278,ok,2002-06-24,9.0,9.4,8.82,9.4,4750
279,ok,2002-06-25,9.87,9.87,9.6,9.66,9980
280,ok,2002-06-26,9.6,10.0,9.5,9.61,57095
281,ok,2002-06-27,9.66,9.8,9.5,9.6,4540
282,ok,2002-06-30,9.74,9.74,9.74,9.74,2625
283,ok,2002-07-01,9.3,9.3,9.3,9.3,860
284,ok,2002-07-08,9.56,9.56,8.92,9.1,3130
285,ok,2002-07-09,9.2,9.58,9.2,9.2,2775
286,ok,2002-07-10,8.96,9.0,8.8,8.8,5525
287,ok,2002-07-14,8.01,8.6,8.01,8.6,325
288,ok,2002-07-15,8.8,9.4,8.8,9.31,2635
289,ok,2002-07-17,9.0,9.39,8.5,8.5,800
290,ok,2002-07-18,8.8,8.8,8.8,8.8,8290
291,ok,2002-07-21,8.73,8.73,8.55,8.55,355
292,ok,2002-07-22,8.1,8.1,8.0,8.0,700
293,ok,2002-07-23,8.55,8.68,8.2,8.2,2010
294,ok,2002-07-24,8.1,8.44,8.1,8.44,370
295,ok,2002-07-25,8.05,8.05,8.0,8.0,25150
296,ok,2002-07-29,7.9,8.0,7.8,7.8,2500
297,ok,2002-07-30,7.8,7.8,7.8,7.8,500
298,ok,2002-07-31,8.0,8.0,8.0,8.0,1000
299,ok,2002-08-04,7.64,7.64,7.64,7.64,400
300,ok,2002-08-08,7.75,7.75,7.75,7.75,120
301,ok,2002-08-12,7.02,7.14,7.0,7.13,1800
302,ok,2002-08-13,6.91,6.91,6.91,6.91,500
303,ok,2002-08-15,6.8,6.8,6.74,6.74,375
304,ok,2002-08-18,6.8,6.8,6.8,6.8,750
305,ok,2002-08-19,6.78,6.78,6.78,6.78,1250
306,ok,2002-08-25,6.78,6.78,6.78,6.78,250
307,ok,2002-08-26,6.45,6.45,6.13,6.2,5050
308,ok,2002-08-27,6.42,6.42,6.41,6.41,500
309,ok,2002-08-28,6.78,6.8,6.12,6.3,1600
310,ok,2002-08-29,6.4,6.9,6.4,6.9,3100
311,ok,2002-09-01,6.88,6.89,6.88,6.89,1000
312,ok,2002-09-02,7.0,7.4,7.0,7.02,27625
313,ok,2002-09-03,6.9,7.2,6.9,7.2,20260
314,ok,2002-09-04,7.78,7.92,7.4,7.91,31265
315,ok,2002-09-05,7.9,8.1,7.9,8.1,3250
316,ok,2002-09-08,8.4,8.45,8.1,8.36,58135
317,ok,2002-09-10,7.71,9.1,7.71,9.07,30650
318,ok,2002-09-11,8.4,9.6,8.4,9.19,42285
319,ok,2002-09-12,8.7,8.79,8.37,8.48,5400
320,ok,2002-09-15,8.0,8.0,8.0,8.0,50000
321,ok,2002-09-16,8.0,8.1,7.6,8.01,41150
322,ok,2002-09-17,8.0,8.0,8.0,8.0,25250
323,ok,2002-09-19,8.0,8.0,7.4,7.4,5000
324,ok,2002-09-22,7.22,7.99,7.22,7.99,1000
325,ok,2002-09-23,7.25,7.25,7.25,7.25,250
326,ok,2002-09-24,7.02,7.98,7.02,7.98,5000
327,ok,2002-09-25,8.0,8.47,8.0,8.43,4010
328,ok,2002-09-26,7.8,8.52,7.8,8.52,3000
329,ok,2002-09-29,7.71,8.67,7.71,8.67,750
330,ok,2002-09-30,7.97,7.97,7.97,7.97,250
331,ok,2002-10-02,7.8,8.18,7.8,8.18,650
332,ok,2002-10-06,8.02,8.02,8.02,8.02,250000
333,ok,2002-10-07,7.31,7.31,7.31,7.31,5
334,ok,2002-10-10,7.42,7.42,7.42,7.42,250
335,ok,2002-10-13,7.9,7.97,7.12,7.41,760
336,ok,2002-10-16,7.78,7.8,7.78,7.8,3005
337,ok,2002-10-20,7.81,8.0,7.81,7.95,6430
338,ok,2002-10-21,8.0,8.05,7.82,8.0,259300
339,ok,2002-10-22,7.71,8.12,7.71,8.12,250400
340,ok,2002-10-23,7.61,7.8,7.61,7.8,2000
341,ok,2002-10-27,7.45,7.45,7.45,7.45,600
342,ok,2002-10-28,6.92,8.1,6.92,8.0,3575
343,ok,2002-10-29,8.08,8.09,7.5,8.0,8450
344,ok,2002-10-30,7.51,7.51,7.51,7.51,5
345,ok,2002-10-31,6.87,7.56,6.87,7.05,145
346,ok,2002-11-03,7.75,7.76,7.24,7.41,1500
347,ok,2002-11-04,6.89,8.1,6.89,8.06,1645
348,ok,2002-11-06,8.1,8.1,8.1,8.1,5650
349,ok,2002-11-07,7.8,7.8,7.8,7.8,500
350,ok,2002-11-10,7.84,8.11,7.84,8.11,127500
351,ok,2002-11-11,7.42,8.16,7.42,8.12,160340
352,ok,2002-11-12,7.64,8.14,7.64,8.14,750
353,ok,2002-11-13,8.08,8.08,7.56,7.82,10000
354,ok,2002-11-19,7.83,7.97,7.83,7.97,380
355,ok,2002-11-20,7.8,7.8,7.75,7.75,1120
356,ok,2002-11-21,7.68,7.83,7.28,7.83,5725
357,ok,2002-11-24,7.62,7.62,7.62,7.62,200
358,ok,2002-11-25,7.65,7.71,7.65,7.71,270
359,ok,2002-11-27,7.2,7.8,7.2,7.8,2350
360,ok,2002-11-28,7.71,8.0,7.7,8.0,6800
361,ok,2002-12-01,7.8,8.45,7.72,7.76,9200
362,ok,2002-12-02,7.55,7.55,7.55,7.55,500
363,ok,2002-12-03,6.88,8.49,6.88,7.43,1505
364,ok,2002-12-04,7.51,8.08,7.5,7.55,9035
365,ok,2002-12-09,7.6,7.97,7.6,7.88,175
366,ok,2002-12-10,7.61,7.65,7.61,7.65,1255
367,ok,2002-12-11,7.6,7.6,7.6,7.6,500
368,ok,2002-12-12,7.61,7.61,7.61,7.61,250
369,ok,2002-12-17,7.62,8.12,7.62,8.12,7500
370,ok,2002-12-18,8.12,8.12,7.62,7.99,1010
371,ok,2002-12-22,7.98,8.0,7.8,7.8,11100
372,ok,2002-12-29,6.83,7.76,6.83,7.43,5500
373,ok,2002-12-31,7.6,7.6,7.6,7.6,650
374,ok,2003-01-05,7.6,7.8,7.6,7.8,690
375,ok,2003-01-08,7.8,7.8,7.8,7.8,250
376,ok,2003-01-14,7.98,8.84,7.64,8.12,273900
377,ok,2003-01-15,8.12,8.12,8.12,8.12,125500
378,ok,2003-01-16,7.81,7.81,7.8,7.8,1500
379,ok,2003-01-19,8.2,8.2,8.0,8.0,50
380,ok,2003-01-20,8.25,8.52,7.56,8.04,7500
381,ok,2003-01-22,7.29,7.29,7.29,7.29,5
382,ok,2003-01-23,7.6,8.15,7.15,7.15,1250
383,ok,2003-01-26,7.45,7.45,7.45,7.45,400
384,ok,2003-01-29,8.04,8.04,7.44,7.74,5000
385,ok,2003-02-02,7.42,8.2,7.42,8.0,20000
386,ok,2003-02-10,7.99,8.0,7.96,8.0,17165
387,ok,2003-02-13,7.99,8.9,7.04,8.59,55
388,ok,2003-02-17,7.12,7.78,7.12,7.7,1400
389,ok,2003-02-18,7.41,7.41,7.41,7.41,500
390,ok,2003-02-19,7.23,7.23,7.23,7.23,1500
391,ok,2003-03-05,7.7,7.7,7.7,7.7,1750
392,ok,2003-03-06,7.25,7.34,7.25,7.34,1250
393,ok,2003-03-16,7.4,7.4,7.4,7.4,1000
394,ok,2003-03-19,7.4,8.12,7.4,8.12,269350
395,ok,2003-03-20,7.8,8.12,7.8,8.12,253000
396,ok,2003-03-23,7.45,8.1,7.45,8.1,100000
397,ok,2003-03-27,7.6,7.6,7.6,7.6,250
398,ok,2003-03-30,7.4,7.4,7.4,7.4,500
399,ok,2003-03-31,7.4,7.4,7.4,7.4,250
400,ok,2003-04-21,8.07,8.08,7.72,8.08,37370
401,ok,2003-04-28,8.2,8.2,7.9,7.95,2200
402,ok,2003-05-04,7.71,7.71,7.71,7.71,100
403,ok,2003-05-06,7.61,7.7,7.61,7.7,1850
404,ok,2003-05-08,7.62,7.62,7.62,7.62,500
405,ok,2003-05-13,8.0,8.0,8.0,8.0,2000
406,ok,2003-05-18,7.71,7.92,7.71,7.92,750
407,ok,2003-05-19,8.32,8.32,8.32,8.32,500
408,ok,2003-05-20,8.29,8.29,8.29,8.29,1500
409,ok,2003-05-22,8.29,8.29,8.29,8.29,575
410,ok,2003-06-01,7.42,7.53,7.42,7.53,500
411,ok,2003-06-02,7.64,7.64,7.27,7.27,4000
412,ok,2003-06-05,7.3,7.3,7.3,7.3,1000
413,ok,2003-06-08,7.3,7.6,7.3,7.6,600
414,ok,2003-06-09,7.6,7.6,7.6,7.6,2300
415,ok,2003-06-10,7.77,7.77,7.77,7.77,250
416,ok,2003-06-11,8.0,8.0,7.6,7.61,2750
417,ok,2003-06-12,7.5,7.95,7.5,7.95,1900
418,ok,2003-06-15,7.95,7.95,7.95,7.95,2500
419,ok,2003-06-17,7.62,7.8,7.62,7.8,1000
420,ok,2003-06-18,7.99,8.17,7.99,8.17,254600
421,ok,2003-06-19,8.2,8.2,7.98,8.18,501500
422,ok,2003-06-22,7.82,7.84,7.82,7.83,1250
423,ok,2003-06-23,7.62,8.18,7.62,8.18,251000
424,ok,2003-06-24,7.8,8.0,7.78,7.82,1030
425,ok,2003-06-25,7.74,7.92,7.74,7.86,2050
426,ok,2003-06-26,8.15,8.24,8.15,8.2,2500
427,ok,2003-06-29,7.82,8.4,7.82,8.4,3510
428,ok,2003-07-01,8.24,8.24,8.24,8.24,500
429,ok,2003-07-02,8.24,8.24,8.13,8.13,2035
430,ok,2003-07-06,7.84,7.84,7.84,7.84,900
431,ok,2003-07-07,7.48,8.2,7.48,7.76,1200
432,ok,2003-07-09,7.8,7.8,7.8,7.8,200
433,ok,2003-07-10,8.3,8.3,7.8,8.1,7025
434,ok,2003-07-14,8.0,8.0,7.55,7.55,1250
435,ok,2003-07-16,7.8,7.8,7.8,7.8,1000
436,ok,2003-07-21,7.41,7.55,7.41,7.55,750
437,ok,2003-07-22,7.8,8.0,7.37,7.48,9750
438,ok,2003-07-23,7.61,7.61,7.61,7.61,750
439,ok,2003-07-27,7.4,7.78,7.2,7.34,8215
440,ok,2003-07-28,7.0,7.4,7.0,7.4,1750
441,ok,2003-07-29,7.93,7.93,7.4,7.6,270
442,ok,2003-07-30,7.59,7.6,7.59,7.6,1315
443,ok,2003-08-03,7.6,7.8,7.6,7.8,4095
444,ok,2003-08-05,7.7,7.8,7.7,7.79,6500
445,ok,2003-08-07,7.95,7.95,7.82,7.9,400
446,ok,2003-08-10,7.6,8.0,7.6,8.0,2800
447,ok,2003-08-11,7.8,8.3,7.8,8.28,1700
448,ok,2003-08-12,8.2,9.38,8.2,9.34,4450
449,ok,2003-08-13,8.7,9.2,8.7,8.7,1050
450,ok,2003-08-17,8.99,9.25,8.77,9.18,10500
451,ok,2003-08-18,8.3,9.4,8.3,9.0,8100
452,ok,2003-08-20,9.01,9.6,9.01,9.6,2250
453,ok,2003-08-21,10.3,11.19,10.02,10.03,7900
454,ok,2003-08-24,9.8,10.4,9.8,9.99,10820
455,ok,2003-08-25,10.2,10.2,9.9,9.9,1500
456,ok,2003-08-26,9.8,10.0,9.46,9.98,5375
