,s,t,o,h,l,c,v
79,ok,2019-06-18,1.77,1.77,1.77,1.77,40000
80,ok,2019-06-23,1.76,1.76,1.76,1.76,40000
81,ok,2019-07-09,1.76,1.76,1.76,1.76,40000
82,ok,2019-07-10,2.0,2.0,2.0,2.0,40000
83,ok,2019-07-11,2.4,2.4,2.4,2.4,40000
84,ok,2019-07-14,2.8,2.8,2.8,2.8,40000
85,ok,2019-07-15,2.52,2.52,2.52,2.52,40000
86,ok,2019-07-23,2.27,2.27,2.27,2.27,40000
87,ok,2019-07-24,2.05,2.05,2.05,2.05,40000
88,ok,2019-07-31,2.0,2.0,2.0,2.0,40000
89,ok,2019-08-05,1.8,1.8,1.8,1.8,40000
90,ok,2019-08-06,1.71,1.71,1.71,1.71,40000
91,ok,2019-08-07,1.63,1.63,1.63,1.63,40000
92,ok,2019-08-19,1.55,1.55,1.55,1.55,40000
93,ok,2019-08-26,1.48,1.5,1.48,1.5,80000
94,ok,2019-09-05,1.43,1.43,1.43,1.43,40000
95,ok,2019-09-10,1.37,1.37,1.37,1.37,40000
96,ok,2019-10-06,1.31,1.31,1.31,1.31,40000
97,ok,2019-10-08,1.24,1.24,1.24,1.24,40000
98,ok,2019-10-16,1.18,1.18,1.18,1.18,40000
99,ok,2019-11-24,1.15,1.15,1.15,1.15,40000
100,ok,2019-11-25,1.1,1.1,1.1,1.1,40000
101,ok,2019-11-26,1.13,1.13,1.13,1.13,40000
102,ok,2019-12-17,1.18,1.18,1.18,1.18,40000
103,ok,2019-12-18,1.23,1.23,1.23,1.23,40000
104,ok,2020-01-29,1.29,1.29,1.29,1.29,40000
105,ok,2020-01-30,1.35,1.35,1.35,1.35,40000
106,ok,2020-01-31,1.42,1.42,1.42,1.42,40000
107,ok,2020-02-05,1.49,1.49,1.49,1.49,40000
108,ok,2020-02-06,1.56,1.56,1.56,1.56,40000
109,ok,2020-02-13,1.63,1.63,1.63,1.63,40000
110,ok,2020-02-16,1.7,1.7,1.7,1.7,40000
111,ok,2020-02-24,1.62,1.62,1.62,1.62,40000
112,ok,2020-03-02,1.6,1.6,1.6,1.6,40000
113,ok,2020-03-04,1.68,1.68,1.6,1.65,200000
114,ok,2020-03-05,1.68,1.68,1.68,1.68,40000
115,ok,2020-03-08,1.73,1.73,1.73,1.73,40000
116,ok,2020-03-11,1.65,1.65,1.65,1.65,40000
117,ok,2020-03-12,1.72,1.72,1.72,1.72,40000
118,ok,2020-03-17,1.79,1.79,1.79,1.79,40000
119,ok,2020-03-19,1.71,1.85,1.71,1.78,80000
120,ok,2020-03-22,1.86,1.86,1.86,1.86,40000
121,ok,2020-03-29,1.94,1.94,1.94,1.94,40000
122,ok,2020-03-30,1.96,1.96,1.96,1.96,40000
123,ok,2020-03-31,2.0,2.0,2.0,2.0,40000
124,ok,2020-04-06,2.0,2.0,2.0,2.0,40000
125,ok,2020-04-07,2.05,2.05,2.05,2.05,40000
126,ok,2020-04-15,2.15,2.15,2.15,2.15,40000
127,ok,2020-04-16,2.21,2.22,2.21,2.22,80000
128,ok,2020-04-19,2.29,2.31,2.29,2.31,160000
129,ok,2020-04-20,2.38,2.38,2.38,2.38,40000
130,ok,2020-04-22,2.47,2.47,2.47,2.47,40000
131,ok,2020-04-23,2.57,2.57,2.57,2.57,40000
132,ok,2020-04-26,2.68,2.68,2.68,2.68,80000
133,ok,2020-04-27,2.8,2.8,2.8,2.8,40000
134,ok,2020-04-28,2.9,2.9,2.9,2.9,40000
135,ok,2020-04-29,3.04,3.04,3.04,3.04,40000
136,ok,2020-05-03,3.0,3.0,3.0,3.0,40000
137,ok,2020-05-04,2.9,2.9,2.9,2.9,40000
138,ok,2020-05-06,2.95,2.95,2.95,2.95,40000
139,ok,2020-05-07,2.99,2.99,2.98,2.98,80000
140,ok,2020-05-10,2.9,2.96,2.9,2.96,80000
141,ok,2020-05-11,2.94,2.94,2.94,2.94,40000
142,ok,2020-05-12,3.0,3.09,3.0,3.09,80000
143,ok,2020-05-18,2.94,2.94,2.94,2.94,40000
144,ok,2020-05-19,2.79,2.79,2.79,2.79,40000
145,ok,2020-05-27,2.79,2.79,2.79,2.79,40000
146,ok,2020-05-28,2.8,2.8,2.8,2.8,40000
147,ok,2020-05-31,2.79,2.8,2.79,2.8,120000
148,ok,2020-06-01,2.83,2.83,2.83,2.83,80000
149,ok,2020-06-02,2.8,2.81,2.8,2.81,80000
150,ok,2020-06-03,2.82,2.83,2.82,2.83,80000
151,ok,2020-06-04,2.79,2.8,2.79,2.8,80000
152,ok,2020-06-07,2.78,2.79,2.78,2.79,80000
153,ok,2020-06-09,2.79,2.8,2.75,2.75,120000
154,ok,2020-06-10,2.86,2.87,2.7,2.7,120000
155,ok,2020-06-11,2.81,2.82,2.81,2.82,80000
156,ok,2020-06-14,2.71,2.71,2.71,2.71,40000
157,ok,2020-06-15,2.8,2.8,2.8,2.8,40000
158,ok,2020-06-17,2.8,2.8,2.8,2.8,40000
159,ok,2020-06-18,2.84,2.84,2.84,2.84,40000
160,ok,2020-06-24,2.7,2.7,2.7,2.7,80000
161,ok,2020-06-25,2.57,2.57,2.57,2.57,40000
162,ok,2020-06-28,2.44,2.44,2.44,2.44,40000
163,ok,2020-06-29,2.5,2.5,2.5,2.5,40000
164,ok,2020-06-30,2.38,2.38,2.38,2.38,40000
165,ok,2020-07-01,2.49,2.49,2.49,2.49,40000
166,ok,2020-07-05,2.5,2.5,2.5,2.5,40000
167,ok,2020-07-07,2.51,2.51,2.51,2.51,40000
168,ok,2020-07-08,2.5,2.5,2.5,2.5,40000
169,ok,2020-07-09,2.38,2.38,2.38,2.38,40000
170,ok,2020-07-13,2.47,2.47,2.47,2.47,40000
171,ok,2020-07-14,2.47,2.47,2.47,2.47,40000
172,ok,2020-07-15,2.47,2.47,2.47,2.47,40000
173,ok,2020-07-16,2.48,2.48,2.48,2.48,40000
174,ok,2020-07-19,2.48,2.48,2.48,2.48,40000
175,ok,2020-07-20,2.49,2.49,2.49,2.49,40000
176,ok,2020-07-21,2.5,2.5,2.5,2.5,40000
177,ok,2020-07-22,2.51,2.51,2.51,2.51,40000
178,ok,2020-07-23,2.5,2.5,2.5,2.5,40000
179,ok,2020-07-26,2.62,2.62,2.62,2.62,40000
180,ok,2020-07-27,2.49,2.49,2.49,2.49,40000
181,ok,2020-08-03,2.38,2.38,2.38,2.38,40000
182,ok,2020-08-05,2.27,2.27,2.27,2.27,40000
183,ok,2020-08-06,2.27,2.37,2.27,2.37,80000
184,ok,2020-08-09,2.4,2.48,2.26,2.37,160000
185,ok,2020-08-10,2.43,2.49,2.43,2.47,200000
186,ok,2020-08-13,2.35,2.35,2.35,2.35,40000
187,ok,2020-08-16,2.23,2.3,2.23,2.3,80000
188,ok,2020-08-18,2.38,2.42,2.38,2.4,120000
189,ok,2020-08-19,2.48,2.51,2.48,2.5,200000
190,ok,2020-08-20,2.5,2.5,2.5,2.5,40000
191,ok,2020-08-23,2.5,2.62,2.5,2.62,120000
192,ok,2020-08-24,2.74,2.75,2.74,2.75,200000
193,ok,2020-08-25,2.85,2.88,2.85,2.88,280000
194,ok,2020-08-27,2.97,3.01,2.97,3.01,200000
195,ok,2020-08-30,3.1,3.14,3.1,3.13,320000
196,ok,2020-08-31,3.0,3.0,3.0,3.0,40000
197,ok,2020-09-01,2.89,2.93,2.89,2.91,200000
198,ok,2020-09-03,3.06,3.06,3.04,3.05,120000
199,ok,2020-09-17,2.96,2.96,2.92,2.92,240000
200,ok,2020-09-20,3.0,3.0,3.0,3.0,40000
201,ok,2020-09-21,3.0,3.02,3.0,3.02,160000
202,ok,2020-09-23,3.01,3.01,3.0,3.0,80000
203,ok,2020-09-24,2.9,2.9,2.9,2.9,40000
204,ok,2020-10-08,2.76,2.76,2.76,2.76,40000
205,ok,2020-10-11,2.76,2.76,2.76,2.76,40000
206,ok,2020-10-15,2.76,2.88,2.76,2.88,120000
207,ok,2020-10-19,2.74,2.74,2.74,2.74,40000
208,ok,2020-10-27,2.87,2.87,2.87,2.87,80000
209,ok,2020-10-29,2.95,2.95,2.95,2.95,80000
210,ok,2020-11-01,2.81,2.99,2.81,2.99,80000
211,ok,2020-11-04,3.12,3.12,3.12,3.12,80000
212,ok,2020-11-05,3.2,3.2,3.2,3.2,40000
213,ok,2020-11-08,3.34,3.36,3.34,3.36,160000
214,ok,2020-11-09,3.2,3.2,3.2,3.2,80000
215,ok,2020-11-11,3.27,3.34,3.27,3.34,120000
216,ok,2020-11-13,3.5,3.5,3.5,3.5,40000
217,ok,2020-11-16,3.33,3.33,3.33,3.33,120000
218,ok,2020-11-18,3.16,3.16,3.16,3.16,40000
219,ok,2020-11-19,3.17,3.3,3.17,3.24,80000
220,ok,2020-11-24,3.33,3.33,3.33,3.33,40000
221,ok,2020-11-25,3.35,3.35,3.35,3.35,80000
222,ok,2020-12-02,3.3,3.4,3.3,3.4,120000
223,ok,2020-12-03,3.35,3.36,3.35,3.36,120000
224,ok,2020-12-06,3.4,3.41,3.4,3.41,120000
225,ok,2020-12-07,3.39,3.45,3.39,3.45,160000
226,ok,2020-12-08,3.4,3.41,3.39,3.4,160000
227,ok,2020-12-09,3.4,3.42,3.4,3.42,160000
228,ok,2020-12-14,3.4,3.41,3.4,3.41,160000
229,ok,2020-12-20,3.45,3.5,3.24,3.5,400000
230,ok,2020-12-21,3.33,3.33,3.33,3.33,40000
231,ok,2020-12-22,3.45,3.46,3.44,3.46,120000
232,ok,2020-12-23,3.63,3.63,3.63,3.63,86250
233,ok,2020-12-27,3.81,3.81,3.81,3.81,7890
234,ok,2020-12-28,4.0,4.0,3.71,3.87,105350
235,ok,2020-12-29,4.05,4.06,3.8,4.06,68680
236,ok,2020-12-30,4.26,4.26,3.86,4.09,88120
237,ok,2020-12-31,4.27,4.27,4.04,4.24,8340
238,ok,2021-01-03,4.43,4.43,4.07,4.07,8990
239,ok,2021-01-04,4.07,4.2,4.02,4.1,17700
240,ok,2021-01-05,4.3,4.3,4.0,4.02,37960
241,ok,2021-01-06,3.92,4.2,3.83,4.1,28960
242,ok,2021-01-07,4.0,4.27,4.0,4.06,88290
243,ok,2021-01-10,4.01,4.2,3.98,4.07,4240
244,ok,2021-01-11,3.88,4.24,3.87,3.99,43670
245,ok,2021-01-12,4.15,4.15,3.79,3.8,58200
246,ok,2021-01-13,3.66,3.83,3.61,3.71,10530
247,ok,2021-01-14,3.8,3.8,3.53,3.53,14500
248,ok,2021-01-17,3.53,3.65,3.35,3.35,3410
249,ok,2021-01-18,3.42,3.45,3.35,3.37,5030
250,ok,2021-01-19,3.44,3.54,3.21,3.54,43270
251,ok,2021-01-20,3.71,3.71,3.71,3.71,14700
252,ok,2021-01-21,3.9,3.9,3.89,3.89,30960
253,ok,2021-01-24,4.02,4.08,3.7,3.85,9030
254,ok,2021-01-26,3.97,3.97,3.97,3.97,210
255,ok,2021-01-27,3.81,3.97,3.77,3.77,2290
256,ok,2021-01-28,3.7,3.7,3.59,3.64,540
257,ok,2021-01-31,3.64,3.7,3.64,3.7,1390
258,ok,2021-02-01,3.7,3.7,3.54,3.56,30
259,ok,2021-02-03,3.56,3.56,3.38,3.56,4910
260,ok,2021-02-04,3.67,3.67,3.5,3.5,510
261,ok,2021-02-07,3.66,3.85,3.66,3.85,11410
262,ok,2021-02-08,4.23,4.23,3.5,4.0,37970
263,ok,2021-02-09,3.68,4.39,3.66,4.21,23140
264,ok,2021-02-10,4.33,4.5,4.14,4.42,38840
265,ok,2021-02-11,4.01,4.55,4.01,4.1,21740
266,ok,2021-02-14,4.22,4.47,4.11,4.23,23800
267,ok,2021-02-15,4.22,4.36,4.03,4.04,13520
268,ok,2021-02-16,4.03,4.12,4.01,4.03,100180
269,ok,2021-02-17,4.35,4.42,3.88,4.39,198200
270,ok,2021-02-18,4.39,4.8,4.03,4.27,48680
271,ok,2021-02-21,4.3,4.3,4.0,4.06,225380
272,ok,2021-02-22,4.07,4.07,3.85,3.94,60
273,ok,2021-02-23,4.1,4.1,3.71,4.0,1480
274,ok,2021-02-24,4.15,4.16,4.15,4.16,680
275,ok,2021-02-25,4.0,4.16,3.82,4.04,29810
276,ok,2021-02-28,4.13,4.25,3.85,4.19,6330
277,ok,2021-03-01,4.27,4.57,3.81,4.05,16590
278,ok,2021-03-02,3.9,4.33,3.83,3.89,5740
279,ok,2021-03-03,4.11,4.22,4.01,4.14,6450
280,ok,2021-03-04,4.44,4.55,4.05,4.11,23450
281,ok,2021-03-07,4.2,4.3,4.01,4.3,9010
282,ok,2021-03-08,4.03,4.73,4.01,4.73,211670
283,ok,2021-03-09,5.19,5.2,4.7,5.06,318630
284,ok,2021-03-11,5.31,5.31,4.85,4.95,35420
285,ok,2021-03-14,4.77,5.2,4.71,5.09,33970
286,ok,2021-03-15,5.34,5.34,4.88,5.27,29880
287,ok,2021-03-16,5.34,5.47,5.02,5.08,36250
288,ok,2021-03-17,5.21,5.21,4.88,4.88,12580
289,ok,2021-03-18,4.68,5.03,4.67,4.72,2020
290,ok,2021-03-21,4.92,4.92,4.65,4.74,2310
291,ok,2021-03-22,4.56,4.85,4.56,4.85,61010
292,ok,2021-03-23,4.67,4.8,4.67,4.79,730
293,ok,2021-03-24,4.59,4.59,4.58,4.58,360
294,ok,2021-03-25,4.44,4.79,4.44,4.78,152120
295,ok,2021-03-29,4.92,5.01,4.57,4.86,3610
296,ok,2021-03-30,4.66,4.98,4.65,4.66,2810
297,ok,2021-03-31,4.62,4.62,4.57,4.57,100
298,ok,2021-04-04,4.56,4.79,4.42,4.76,17520
299,ok,2021-04-05,4.76,4.98,4.53,4.54,14440
300,ok,2021-04-06,4.62,4.74,4.36,4.36,5660
301,ok,2021-04-07,4.55,4.55,4.36,4.54,970
302,ok,2021-04-08,4.54,4.77,4.32,4.36,33590
303,ok,2021-04-11,4.56,4.56,4.31,4.34,8000
304,ok,2021-04-12,4.12,4.53,4.12,4.27,510
305,ok,2021-04-14,4.19,4.48,4.15,4.16,9230
306,ok,2021-04-15,4.36,4.36,4.15,4.28,1520
307,ok,2021-04-18,4.49,4.49,4.1,4.1,850
308,ok,2021-04-19,3.97,4.3,3.97,4.28,7210
309,ok,2021-04-21,4.28,4.31,4.09,4.21,136710
310,ok,2021-04-25,4.42,4.42,4.08,4.22,5420
311,ok,2021-04-26,4.02,4.4,4.02,4.27,7580
312,ok,2021-04-27,4.06,4.4,4.06,4.06,2690
313,ok,2021-04-28,4.0,4.25,3.86,4.25,1440
314,ok,2021-04-29,4.45,4.45,4.04,4.31,1910
315,ok,2021-05-02,4.1,4.51,4.1,4.45,1780
316,ok,2021-05-03,4.32,4.32,4.23,4.23,1000
317,ok,2021-05-04,4.02,4.42,4.02,4.2,2230
318,ok,2021-05-05,4.4,4.4,4.0,4.27,3030
319,ok,2021-05-06,4.27,4.27,4.06,4.06,110
320,ok,2021-05-09,4.06,4.16,4.06,4.06,6690
321,ok,2021-05-11,4.14,4.14,4.07,4.14,1010
322,ok,2021-05-16,3.94,4.12,3.94,3.95,480
323,ok,2021-05-17,4.0,4.15,3.95,3.95,410
324,ok,2021-05-18,3.95,3.95,3.95,3.95,130
325,ok,2021-05-19,3.76,4.15,3.76,3.98,1970
326,ok,2021-05-20,3.8,3.92,3.8,3.92,1410
327,ok,2021-05-24,3.73,4.11,3.73,4.11,1630
328,ok,2021-05-25,4.11,4.2,4.1,4.2,1350
329,ok,2021-05-26,4.2,4.2,4.2,4.2,10
330,ok,2021-05-27,3.99,3.99,3.99,3.99,580
331,ok,2021-05-30,3.99,3.99,3.99,3.99,200
332,ok,2021-05-31,3.8,3.92,3.8,3.86,1130
333,ok,2021-06-01,3.8,4.03,3.8,4.03,51110
334,ok,2021-06-02,3.84,4.2,3.84,4.19,2950
335,ok,2021-06-03,4.05,4.18,4.05,4.18,48290
336,ok,2021-06-06,4.06,4.18,4.06,4.18,45100
337,ok,2021-06-07,4.09,4.17,4.09,4.17,22060
338,ok,2021-06-08,4.15,4.15,4.14,4.15,12400
339,ok,2021-06-09,4.1,4.3,3.95,3.95,76630
340,ok,2021-06-10,3.96,4.14,3.95,4.14,10800
341,ok,2021-06-13,4.34,4.34,3.93,3.93,5070
342,ok,2021-06-14,4.13,4.13,4.05,4.05,7060
343,ok,2021-06-15,4.25,4.25,3.95,3.96,53540
344,ok,2021-06-16,4.04,4.15,3.76,3.77,22790
345,ok,2021-06-17,3.89,3.9,3.89,3.9,250020
346,ok,2021-06-20,4.09,4.09,3.9,3.9,182240
347,ok,2021-06-21,4.03,4.03,3.71,3.76,130440
348,ok,2021-06-22,3.88,3.9,3.87,3.9,72440
349,ok,2021-06-23,4.1,4.1,3.71,3.72,1160
350,ok,2021-06-24,3.72,3.72,3.71,3.71,1440
351,ok,2021-06-27,3.82,3.82,3.71,3.71,900
352,ok,2021-06-28,3.85,3.85,3.85,3.85,190000
353,ok,2021-06-29,3.85,3.85,3.85,3.85,360
354,ok,2021-06-30,3.66,4.04,3.66,4.03,1930
355,ok,2021-07-01,4.04,4.23,4.04,4.1,26800
356,ok,2021-07-04,4.05,4.3,4.01,4.3,73040
357,ok,2021-07-05,4.39,4.51,4.09,4.11,10920
358,ok,2021-07-06,4.19,4.31,3.9,4.2,13370
359,ok,2021-07-07,4.41,4.41,3.99,4.35,88590
360,ok,2021-07-08,4.33,4.33,4.21,4.28,19700
361,ok,2021-07-11,4.27,4.28,4.08,4.27,5000
362,ok,2021-07-12,4.13,4.35,4.06,4.29,10840
363,ok,2021-07-13,4.28,4.28,4.08,4.09,11260
364,ok,2021-07-14,4.09,4.29,4.09,4.28,64570
365,ok,2021-07-15,4.08,4.48,4.08,4.2,4430
366,ok,2021-07-18,4.1,4.39,4.09,4.34,910
367,ok,2021-07-19,4.27,4.3,4.13,4.3,11220
368,ok,2021-07-21,4.1,4.3,4.1,4.3,1210
369,ok,2021-07-22,4.13,4.28,4.09,4.28,1750
370,ok,2021-07-25,4.1,4.25,4.07,4.07,15350
371,ok,2021-07-26,3.88,4.1,3.87,3.9,14340
372,ok,2021-07-27,3.98,4.1,3.71,4.04,118390
373,ok,2021-07-28,4.0,4.0,4.0,4.0,800
374,ok,2021-07-29,4.15,4.15,3.81,4.1,5950
375,ok,2021-08-01,4.1,4.1,3.9,4.1,11230
376,ok,2021-08-02,4.08,4.1,3.9,3.92,270
377,ok,2021-08-03,4.04,4.04,3.92,3.92,590
378,ok,2021-08-04,4.04,4.04,3.73,3.86,28920
379,ok,2021-08-05,3.79,4.02,3.67,3.98,103710
380,ok,2021-08-08,3.79,3.97,3.79,3.79,1940
381,ok,2021-08-09,3.61,3.93,3.61,3.8,2040
382,ok,2021-08-10,3.61,3.96,3.61,3.93,930
383,ok,2021-08-11,3.93,3.93,3.73,3.73,370
384,ok,2021-08-12,3.89,3.89,3.55,3.55,940
385,ok,2021-08-15,3.66,3.7,3.56,3.7,1150
386,ok,2021-08-16,3.52,3.7,3.52,3.7,30
387,ok,2021-08-19,3.7,3.7,3.52,3.68,140670
388,ok,2021-08-22,3.52,3.84,3.5,3.84,180630
389,ok,2021-08-23,3.84,3.84,3.84,3.84,9210
390,ok,2021-08-24,3.65,3.84,3.65,3.84,190
391,ok,2021-08-25,3.72,3.72,3.72,3.72,10
392,ok,2021-08-26,3.54,3.54,3.54,3.54,20
393,ok,2021-08-29,3.36,3.71,3.36,3.46,22450
394,ok,2021-08-30,3.36,3.6,3.29,3.3,20370
395,ok,2021-09-01,3.3,3.45,3.29,3.45,5650
396,ok,2021-09-02,3.28,3.6,3.28,3.59,12250
397,ok,2021-09-05,3.59,3.59,3.42,3.42,4070
398,ok,2021-09-06,3.26,3.5,3.26,3.26,1650
399,ok,2021-09-07,3.3,3.41,3.3,3.41,151370
400,ok,2021-09-08,3.58,3.58,3.24,3.51,6880
401,ok,2021-09-12,3.58,3.58,3.34,3.57,5460
402,ok,2021-09-13,3.57,3.57,3.4,3.4,25480
403,ok,2021-09-14,3.4,3.5,3.4,3.5,3160
404,ok,2021-09-15,3.5,3.59,3.5,3.58,2080
405,ok,2021-09-16,3.59,3.59,3.48,3.56,4220
406,ok,2021-09-19,3.56,3.58,3.41,3.58,7140
407,ok,2021-09-20,3.58,3.75,3.4,3.7,12100
408,ok,2021-09-21,3.7,3.74,3.55,3.72,79170
409,ok,2021-09-22,3.74,3.9,3.54,3.9,16740
410,ok,2021-09-23,4.09,4.1,3.77,4.09,37610
411,ok,2021-09-26,4.29,4.29,4.02,4.29,199440
412,ok,2021-09-27,4.3,4.5,4.17,4.5,91270
413,ok,2021-09-28,4.73,4.73,4.3,4.73,39410
414,ok,2021-09-29,4.96,4.96,4.73,4.96,174330
415,ok,2021-09-30,5.2,5.21,4.91,5.21,54240
416,ok,2021-10-03,5.46,5.46,4.95,5.4,30510
417,ok,2021-10-04,5.4,5.67,5.13,5.5,36460
418,ok,2021-10-05,5.5,5.5,5.23,5.23,7900
419,ok,2021-10-06,4.97,4.97,4.97,4.97,18920
420,ok,2021-10-07,4.72,5.21,4.72,5.21,391590
421,ok,2021-10-10,5.47,5.47,5.23,5.38,36870
422,ok,2021-10-11,5.6,5.63,5.2,5.4,16960
423,ok,2021-10-12,5.3,5.4,5.25,5.3,10120
424,ok,2021-10-13,5.3,5.5,5.06,5.27,16300
425,ok,2021-10-17,5.38,5.5,5.01,5.48,31870
426,ok,2021-10-18,5.62,5.75,5.48,5.54,18810
427,ok,2021-10-19,5.81,5.82,5.44,5.76,62640
428,ok,2021-10-20,5.95,6.0,5.55,5.79,15250
429,ok,2021-10-21,5.9,5.9,5.5,5.9,15250
430,ok,2021-10-24,6.0,6.0,5.61,5.7,35170
431,ok,2021-10-25,5.6,5.6,5.45,5.46,19740
432,ok,2021-10-26,5.46,5.5,5.19,5.37,17300
433,ok,2021-10-27,5.32,5.32,5.15,5.24,20890
434,ok,2021-10-28,5.14,5.49,5.1,5.35,460430
435,ok,2021-10-31,5.59,5.59,5.21,5.4,120570
436,ok,2021-11-01,5.4,5.6,5.4,5.59,216550
437,ok,2021-11-02,5.59,5.82,5.59,5.77,14220
438,ok,2021-11-03,5.6,5.99,5.6,5.88,920
439,ok,2021-11-07,5.88,6.0,5.64,5.9,8820
440,ok,2021-11-08,5.85,5.85,5.79,5.85,10780
441,ok,2021-11-09,5.85,6.0,5.56,5.56,9670
442,ok,2021-11-10,5.29,5.81,5.29,5.79,90860
443,ok,2021-11-11,6.0,6.0,5.51,5.87,204000
444,ok,2021-11-14,6.16,6.16,5.6,5.78,83770
445,ok,2021-11-15,5.8,5.8,5.58,5.63,222540
446,ok,2021-11-16,5.75,5.75,5.6,5.64,12870
447,ok,2021-11-17,5.7,5.7,5.4,5.62,169550
448,ok,2021-11-21,5.62,5.62,5.34,5.39,167910
449,ok,2021-11-22,5.65,5.65,5.4,5.4,142880
450,ok,2021-11-23,5.67,5.67,5.33,5.33,167560
