,s,t,o,h,l,c,v
83,ok,2022-03-22,431.1,434.5,422.5,424.95,446735
84,ok,2022-03-23,424.0,429.6,421.5,422.45,344783
85,ok,2022-03-24,425.65,427.3,412.95,414.3,432638
86,ok,2022-03-27,410.0,416.4,398.1,400.6,737569
87,ok,2022-03-28,404.55,438.0,400.05,430.1,2060828
88,ok,2022-03-29,432.0,450.0,425.05,434.25,1737969
89,ok,2022-03-30,434.25,438.85,420.25,422.75,651191
90,ok,2022-03-31,425.0,446.4,423.0,442.55,1142857
91,ok,2022-04-03,449.95,458.2,440.0,450.3,991485
92,ok,2022-04-04,453.85,536.7,450.1,515.7,8340210
93,ok,2022-04-05,514.4,546.55,512.9,527.25,4322907
94,ok,2022-04-06,529.9,538.0,496.9,503.25,1851635
95,ok,2022-04-07,507.85,518.85,504.0,506.7,910824
96,ok,2022-04-10,509.0,521.95,504.25,512.15,1094979
97,ok,2022-04-11,510.9,510.9,488.0,490.85,1013406
98,ok,2022-04-12,495.0,508.85,495.0,496.0,709306
99,ok,2022-04-17,489.9,489.9,476.3,479.0,588466
100,ok,2022-04-18,483.3,487.65,453.75,460.55,551853
101,ok,2022-04-19,464.0,475.85,460.0,468.05,619530
102,ok,2022-04-20,472.8,478.7,465.0,466.8,384131
103,ok,2022-04-21,462.9,468.8,459.5,462.45,347727
104,ok,2022-04-24,455.0,465.8,451.15,455.9,475867
105,ok,2022-04-25,460.3,463.6,448.1,449.75,343218
106,ok,2022-04-26,445.0,448.7,437.15,440.9,319981
107,ok,2022-04-27,446.4,464.75,445.85,452.8,669902
108,ok,2022-04-28,456.95,458.95,440.0,442.2,385338
109,ok,2022-05-01,434.9,439.55,430.35,434.5,251633
110,ok,2022-05-03,438.8,445.65,425.0,427.55,404657
111,ok,2022-05-04,433.7,435.35,416.05,418.4,276933
112,ok,2022-05-05,407.0,414.85,405.0,410.65,353224
113,ok,2022-05-08,410.65,414.9,400.5,408.3,382319
114,ok,2022-05-09,408.95,417.85,400.0,401.05,279838
115,ok,2022-05-10,405.85,407.95,376.0,387.9,661429
116,ok,2022-05-11,384.0,403.3,376.8,393.7,537671
117,ok,2022-05-12,403.0,407.95,386.0,388.5,453070
118,ok,2022-05-15,391.9,405.0,380.75,389.0,479475
119,ok,2022-05-16,394.7,422.95,386.2,412.85,786723
120,ok,2022-05-17,418.05,430.0,414.7,420.85,683695
121,ok,2022-05-18,403.1,409.95,393.4,397.1,454321
122,ok,2022-05-19,407.6,419.85,401.1,407.0,387248
123,ok,2022-05-22,409.0,413.5,400.75,404.8,262596
124,ok,2022-05-23,406.95,423.0,398.0,407.45,555620
125,ok,2022-05-24,412.0,412.9,385.55,389.25,732005
126,ok,2022-05-25,389.95,394.9,366.1,388.65,574507
127,ok,2022-05-26,394.95,403.2,388.05,391.0,505657
128,ok,2022-05-29,397.0,399.4,391.0,394.1,632458
129,ok,2022-05-30,393.95,410.7,390.8,400.75,1067813
130,ok,2022-05-31,402.8,416.0,395.3,398.0,1009695
131,ok,2022-06-01,396.5,403.0,393.1,394.7,452730
132,ok,2022-06-02,399.0,404.4,388.0,390.1,589622
133,ok,2022-06-05,389.7,389.7,380.05,381.8,409316
134,ok,2022-06-06,378.0,380.95,372.5,375.15,461638
135,ok,2022-06-07,377.05,379.65,367.6,370.2,559162
136,ok,2022-06-08,368.0,374.0,366.5,369.95,384488
137,ok,2022-06-09,366.0,368.85,363.1,365.15,371331
138,ok,2022-06-12,357.0,359.9,347.1,348.7,480521
139,ok,2022-06-13,346.0,352.5,340.05,345.65,614875
140,ok,2022-06-14,348.65,350.65,346.0,346.8,188505
141,ok,2022-06-15,352.0,354.8,331.3,333.45,437663
142,ok,2022-06-16,331.5,334.65,324.55,326.5,427943
143,ok,2022-06-19,329.65,330.5,305.25,309.5,555174
144,ok,2022-06-20,313.0,324.5,311.45,318.15,548694
145,ok,2022-06-21,316.75,320.0,312.0,315.5,362773
146,ok,2022-06-22,315.7,322.0,315.45,319.35,323148
147,ok,2022-06-23,327.3,342.75,326.1,334.55,1090995
148,ok,2022-06-26,340.95,346.35,335.25,337.0,454451
149,ok,2022-06-27,334.95,342.85,330.3,341.2,338414
150,ok,2022-06-28,333.5,344.45,332.0,337.15,252622
151,ok,2022-06-29,339.3,342.3,331.6,333.95,231369
152,ok,2022-06-30,332.0,336.8,330.3,334.5,212311
153,ok,2022-07-03,336.0,353.0,335.6,339.05,220149
154,ok,2022-07-04,339.3,351.95,338.45,340.05,356661
155,ok,2022-07-05,341.0,343.9,335.15,341.75,185978
156,ok,2022-07-06,345.0,357.9,345.0,352.8,560037
157,ok,2022-07-07,356.8,368.0,353.15,365.5,580000
158,ok,2022-07-10,360.0,363.3,355.5,358.05,260083
159,ok,2022-07-11,354.5,361.85,351.15,352.4,191966
160,ok,2022-07-12,355.0,356.3,346.0,347.15,189631
161,ok,2022-07-13,348.2,350.2,308.75,335.9,264190
162,ok,2022-07-14,338.8,363.3,338.45,351.2,2112911
163,ok,2022-07-17,355.85,374.9,348.65,369.45,1026785
164,ok,2022-07-18,367.9,370.0,360.05,364.05,448212
165,ok,2022-07-19,367.8,378.8,366.15,369.0,675933
166,ok,2022-07-20,369.4,376.45,365.65,369.15,362323
167,ok,2022-07-21,371.9,374.65,367.0,372.05,381777
168,ok,2022-07-24,372.95,373.25,364.4,367.95,214658
169,ok,2022-07-25,369.0,369.05,352.4,354.7,268909
170,ok,2022-07-26,353.0,389.9,351.0,380.25,931040
171,ok,2022-07-27,384.9,384.9,370.2,371.75,740779
172,ok,2022-07-28,373.9,379.8,370.7,372.0,506805
173,ok,2022-07-31,373.5,374.9,369.65,370.95,337662
174,ok,2022-08-01,372.0,384.3,366.6,373.25,514473
175,ok,2022-08-02,375.4,375.4,367.8,368.85,249652
176,ok,2022-08-03,371.65,378.0,364.2,369.15,404227
177,ok,2022-08-04,370.2,374.85,366.0,370.15,227846
178,ok,2022-08-07,371.15,372.9,366.5,367.35,182933
179,ok,2022-08-09,367.35,368.7,361.5,363.65,145316
180,ok,2022-08-10,366.8,371.0,361.6,362.55,307729
181,ok,2022-08-11,364.65,364.65,357.0,358.4,208189
182,ok,2022-08-15,360.0,365.15,359.0,360.35,265949
183,ok,2022-08-16,362.85,384.6,361.0,377.1,1665281
184,ok,2022-08-17,377.0,394.0,373.45,388.75,1270561
185,ok,2022-08-18,390.0,403.6,382.25,389.5,1327123
186,ok,2022-08-21,387.8,387.8,373.2,374.55,399320
187,ok,2022-08-22,368.5,378.75,367.4,374.95,374833
188,ok,2022-08-23,374.95,380.9,373.5,376.1,238736
189,ok,2022-08-24,379.1,383.0,374.1,375.45,247146
190,ok,2022-08-25,378.0,381.8,372.5,373.85,222772
191,ok,2022-08-28,350.0,367.5,350.0,364.3,345931
192,ok,2022-08-29,370.0,373.9,367.05,368.25,218538
193,ok,2022-08-31,368.05,395.85,367.8,390.8,1425591
194,ok,2022-09-01,393.5,396.05,385.05,388.55,623755
195,ok,2022-09-04,390.2,392.65,380.4,382.15,302100
196,ok,2022-09-05,383.45,385.5,376.1,378.15,276246
197,ok,2022-09-06,376.0,383.95,375.95,379.05,301859
198,ok,2022-09-07,382.0,389.25,382.0,384.7,332383
199,ok,2022-09-08,387.9,408.8,384.3,403.3,1487012
200,ok,2022-09-11,406.35,421.45,404.4,412.55,1868815
201,ok,2022-09-12,415.55,420.0,408.0,409.9,753120
202,ok,2022-09-13,396.8,405.85,396.8,399.95,477354
203,ok,2022-09-14,402.8,404.25,391.85,394.65,335308
204,ok,2022-09-15,392.05,395.05,378.8,386.6,409314
205,ok,2022-09-18,386.0,400.0,379.1,387.45,379217
206,ok,2022-09-19,392.0,397.2,388.8,389.15,268172
207,ok,2022-09-20,387.95,391.2,378.0,380.7,244066
208,ok,2022-09-21,378.9,396.9,378.0,391.75,553405
209,ok,2022-09-22,393.0,394.85,380.0,381.55,235107
210,ok,2022-09-25,378.0,378.0,360.25,361.1,411512
211,ok,2022-09-26,363.25,368.95,354.5,356.3,297108
212,ok,2022-09-27,354.5,365.9,350.0,350.8,336265
213,ok,2022-09-28,359.0,359.9,351.1,356.3,200767
214,ok,2022-09-29,356.0,363.0,353.7,357.3,215594
215,ok,2022-10-02,357.0,359.55,350.05,352.1,198424
216,ok,2022-10-03,359.0,362.9,357.3,358.7,173876
217,ok,2022-10-05,364.05,371.45,361.05,369.0,258872
218,ok,2022-10-06,368.5,373.15,366.6,369.4,153742
219,ok,2022-10-09,363.5,367.25,362.0,364.95,115400
220,ok,2022-10-10,367.0,373.0,353.2,355.8,214048
221,ok,2022-10-11,356.1,359.55,353.0,356.65,119898
222,ok,2022-10-12,356.5,358.8,351.3,353.25,102398
223,ok,2022-10-13,362.8,365.0,354.05,362.6,216240
224,ok,2022-10-16,358.5,362.6,350.7,353.0,192699
225,ok,2022-10-17,356.9,362.65,356.9,359.55,167341
226,ok,2022-10-18,360.6,362.4,353.5,354.95,110035
227,ok,2022-10-19,354.8,358.45,353.1,354.5,142780
228,ok,2022-10-20,357.5,363.7,354.0,355.4,171862
229,ok,2022-10-23,360.0,361.7,359.3,360.2,60430
230,ok,2022-10-24,363.0,383.55,358.45,378.5,832003
231,ok,2022-10-26,381.0,396.0,375.0,389.55,787130
232,ok,2022-10-27,394.0,407.9,390.05,400.15,2104624
233,ok,2022-10-30,405.0,405.0,390.05,392.65,424918
234,ok,2022-10-31,390.0,392.0,385.55,389.95,362151
235,ok,2022-11-01,389.0,401.95,386.45,396.0,403438
236,ok,2022-11-02,390.0,394.55,389.0,390.35,150674
237,ok,2022-11-03,393.7,398.5,389.05,391.4,276723
238,ok,2022-11-06,395.9,396.0,385.1,386.55,214735
239,ok,2022-11-08,387.2,388.7,379.0,380.95,192608
240,ok,2022-11-09,379.0,381.0,372.25,374.75,153446
241,ok,2022-11-10,392.0,392.0,383.4,388.0,326233
242,ok,2022-11-13,389.5,392.85,388.0,388.85,189711
243,ok,2022-11-14,390.0,403.3,388.1,395.3,779292
244,ok,2022-11-15,393.0,397.75,376.45,380.8,453910
245,ok,2022-11-16,380.8,384.45,374.0,376.3,275519
246,ok,2022-11-17,378.95,383.9,375.4,379.2,153598
247,ok,2022-11-20,378.95,382.85,370.85,373.45,126422
248,ok,2022-11-21,371.0,385.0,366.0,380.6,348393
249,ok,2022-11-22,380.7,382.0,373.0,374.05,193413
250,ok,2022-11-23,377.0,379.5,363.7,376.05,218809
251,ok,2022-11-24,379.0,382.0,372.0,377.05,219313
252,ok,2022-11-27,379.7,381.9,374.5,377.15,249108
253,ok,2022-11-28,377.0,381.7,372.0,374.2,161705
254,ok,2022-11-29,375.9,379.2,372.25,373.95,864623
255,ok,2022-11-30,378.4,380.5,374.2,375.7,604861
256,ok,2022-12-01,375.9,378.45,373.55,374.6,261774
257,ok,2022-12-04,376.4,377.7,370.0,370.2,332450
258,ok,2022-12-05,369.9,371.95,362.0,362.75,359963
259,ok,2022-12-06,362.85,366.95,355.85,358.85,419593
260,ok,2022-12-07,359.4,362.5,358.05,360.65,249628
261,ok,2022-12-08,362.9,369.85,352.8,354.95,488892
262,ok,2022-12-11,354.95,355.85,350.9,353.6,202700
263,ok,2022-12-12,355.0,360.0,350.0,352.85,330663
264,ok,2022-12-13,355.0,356.7,350.65,352.35,381430
265,ok,2022-12-14,353.0,354.45,349.0,350.7,253236
266,ok,2022-12-15,349.1,349.8,344.0,347.1,230067
267,ok,2022-12-18,347.9,351.0,341.75,342.75,237084
268,ok,2022-12-19,344.9,352.0,340.2,348.45,376104
269,ok,2022-12-20,349.0,350.8,338.2,340.45,299848
270,ok,2022-12-21,342.0,344.0,330.0,332.0,271270
271,ok,2022-12-22,330.05,356.0,320.0,345.35,674625
272,ok,2022-12-25,350.0,365.0,349.0,362.1,1061211
273,ok,2022-12-26,365.0,372.8,360.0,365.85,612175
274,ok,2022-12-27,362.05,375.25,362.05,371.6,490370
275,ok,2022-12-28,371.0,372.25,368.0,370.65,261616
276,ok,2022-12-29,373.9,377.25,370.0,371.2,303351
277,ok,2023-01-01,374.0,374.3,369.0,369.8,150509
278,ok,2023-01-02,369.0,373.2,368.05,370.45,168473
279,ok,2023-01-03,370.8,372.45,365.2,366.25,130601
280,ok,2023-01-04,366.75,377.45,364.6,374.55,322099
281,ok,2023-01-05,376.1,381.9,371.2,372.3,487135
282,ok,2023-01-08,375.85,377.45,371.0,372.4,184752
283,ok,2023-01-09,373.95,375.95,369.5,370.2,125801
284,ok,2023-01-10,371.0,373.9,367.5,368.2,128523
285,ok,2023-01-11,369.9,375.15,367.5,368.75,143839
286,ok,2023-01-12,370.7,372.7,366.5,366.8,120696
287,ok,2023-01-15,368.65,374.0,367.8,370.6,132524
288,ok,2023-01-16,371.95,375.95,369.1,370.0,161062
289,ok,2023-01-17,371.8,372.1,366.1,367.55,105120
