,s,t,o,h,l,c,v
1485,ok,2006-01-05,103.1,108.4,103.1,105.65,218428
1486,ok,2006-01-08,105.0,107.0,104.0,104.8,75244
1487,ok,2006-01-09,105.0,105.7,102.05,102.7,57709
1488,ok,2006-01-11,101.1,103.75,101.1,102.15,42024
1489,ok,2006-01-12,103.1,114.7,102.5,111.15,665136
1490,ok,2006-01-15,113.9,117.85,109.25,115.8,639700
1491,ok,2006-01-16,116.85,119.05,111.1,111.65,306658
1492,ok,2006-01-17,110.0,111.0,107.0,109.15,106807
1493,ok,2006-01-18,110.1,117.5,110.0,116.2,201262
1494,ok,2006-01-19,117.9,123.9,117.0,119.05,451052
1495,ok,2006-01-22,119.9,119.9,116.3,117.6,137190
1496,ok,2006-01-23,117.9,123.8,117.1,120.25,317160
1497,ok,2006-01-24,120.5,121.45,116.5,117.2,197094
1498,ok,2006-01-26,118.0,118.9,113.5,114.5,129618
1499,ok,2006-01-29,115.1,116.35,108.1,109.6,94967
1500,ok,2006-01-30,108.0,109.2,106.1,107.35,86512
1501,ok,2006-01-31,108.5,108.5,98.5,100.55,114310
1502,ok,2006-02-01,101.6,105.0,100.5,101.65,89532
1503,ok,2006-02-02,102.35,111.45,100.25,109.45,221222
1504,ok,2006-02-05,113.0,131.35,109.3,131.35,1121292
1505,ok,2006-02-06,135.2,146.5,135.2,141.35,3872304
1506,ok,2006-02-07,141.0,155.8,133.7,152.5,5990091
1507,ok,2006-02-09,153.0,161.0,151.3,152.5,3215666
1508,ok,2006-02-12,154.0,167.75,148.6,167.4,5868821
1509,ok,2006-02-13,170.0,180.9,164.35,167.7,5685632
1510,ok,2006-02-14,169.0,184.5,160.65,179.6,5595441
1511,ok,2006-02-15,183.5,193.0,178.3,181.6,8272641
1512,ok,2006-02-16,182.5,182.75,163.45,164.45,4260273
1513,ok,2006-02-19,153.0,172.4,153.0,166.35,4921141
1514,ok,2006-02-20,169.4,171.0,163.3,164.05,2721673
1515,ok,2006-02-21,164.9,165.7,151.3,153.2,1748024
1516,ok,2006-02-22,154.15,159.0,148.75,154.55,2642459
1517,ok,2006-02-23,156.4,156.9,150.1,151.3,1365172
1518,ok,2006-02-26,151.5,156.7,150.3,152.45,1504444
1519,ok,2006-02-27,154.5,167.7,152.0,167.7,3256067
1520,ok,2006-02-28,170.15,184.5,170.15,184.5,3621744
1521,ok,2006-03-01,188.0,193.75,175.3,178.8,4850631
1522,ok,2006-03-02,174.6,179.8,170.65,174.85,2782768
1523,ok,2006-03-05,175.0,176.8,166.15,166.15,813972
1524,ok,2006-03-06,165.0,169.4,159.0,160.8,819344
1525,ok,2006-03-07,161.0,166.8,153.6,154.5,695820
1526,ok,2006-03-08,155.2,158.25,152.1,154.15,509094
1527,ok,2006-03-09,155.0,161.9,155.0,161.8,1012327
1528,ok,2006-03-12,161.0,164.7,153.75,154.0,524867
1529,ok,2006-03-13,153.8,157.9,150.5,151.65,545138
1530,ok,2006-03-15,153.0,155.0,150.1,150.95,268976
1531,ok,2006-03-16,152.0,158.45,150.65,153.2,560505
1532,ok,2006-03-19,152.0,155.9,149.5,150.35,319029
1533,ok,2006-03-20,154.0,154.0,145.1,147.3,484662
1534,ok,2006-03-21,147.0,151.8,141.75,142.75,885361
1535,ok,2006-03-22,144.8,149.25,141.15,146.85,523289
1536,ok,2006-03-23,148.15,152.0,145.65,147.3,602422
1537,ok,2006-03-26,146.0,153.65,146.0,151.95,422920
1538,ok,2006-03-27,153.85,159.55,148.0,159.5,765641
1539,ok,2006-03-28,162.25,167.0,155.65,157.45,1136891
1540,ok,2006-03-29,159.7,159.7,154.0,154.85,214180
1541,ok,2006-03-30,157.0,161.9,155.05,157.85,290101
1542,ok,2006-04-02,159.0,165.0,157.1,164.3,369189
1543,ok,2006-04-03,165.0,166.8,158.5,160.0,203936
1544,ok,2006-04-04,160.1,167.9,159.0,165.35,506981
1545,ok,2006-04-06,166.4,166.4,158.0,159.4,214410
1546,ok,2006-04-09,159.0,162.65,151.5,153.25,259144
1547,ok,2006-04-11,155.85,159.35,151.25,152.5,131053
1548,ok,2006-04-12,152.5,154.6,145.1,146.95,125330
1549,ok,2006-04-16,147.0,151.6,144.5,147.5,85762
1550,ok,2006-04-17,149.5,155.0,149.5,152.4,142440
1551,ok,2006-04-18,153.95,157.5,150.8,156.75,357042
1552,ok,2006-04-19,158.75,163.75,152.5,159.45,497086
1553,ok,2006-04-20,159.0,160.5,154.0,154.95,138957
1554,ok,2006-04-23,155.0,156.55,152.0,153.25,75975
1555,ok,2006-04-24,153.95,161.0,153.0,156.05,212844
1556,ok,2006-04-25,156.0,158.0,145.55,147.05,474230
1557,ok,2006-04-26,146.0,149.3,135.1,136.8,181667
1558,ok,2006-04-27,131.0,136.0,124.25,132.0,147283
1559,ok,2006-04-28,133.0,136.9,133.0,135.8,47175
1560,ok,2006-05-01,139.5,143.0,136.0,137.55,155618
1561,ok,2006-05-02,138.0,139.35,134.1,134.65,62682
1562,ok,2006-05-03,134.25,138.0,131.0,131.7,78242
1563,ok,2006-05-04,132.7,135.0,129.2,130.9,56270
1564,ok,2006-05-07,130.0,133.45,128.05,129.05,80257
1565,ok,2006-05-08,130.1,142.0,128.6,141.45,491612
1566,ok,2006-05-09,145.0,153.85,140.1,148.1,1361832
1567,ok,2006-05-10,149.0,149.0,138.0,139.1,303758
1568,ok,2006-05-11,138.3,144.9,133.25,138.6,424115
1569,ok,2006-05-14,138.6,139.8,130.0,131.15,154195
1570,ok,2006-05-15,133.7,133.7,122.65,128.95,101450
1571,ok,2006-05-16,130.7,137.5,130.7,135.7,132786
1572,ok,2006-05-17,123.9,133.0,122.2,122.65,71405
1573,ok,2006-05-18,126.0,128.95,110.4,111.4,97242
1574,ok,2006-05-21,113.9,115.6,100.3,103.05,82866
1575,ok,2006-05-22,104.0,108.2,98.5,107.65,90422
1576,ok,2006-05-23,109.5,113.0,104.5,109.5,68086
1577,ok,2006-05-24,112.0,112.8,105.1,107.3,44346
1578,ok,2006-05-25,108.0,112.7,108.0,112.65,69016
1579,ok,2006-05-28,116.75,118.3,116.75,118.3,11817
1580,ok,2006-05-29,124.25,124.25,124.25,124.25,13301
1581,ok,2006-05-30,125.5,129.0,118.05,120.0,98399
1582,ok,2006-05-31,124.5,124.95,114.0,114.05,63602
1583,ok,2006-06-01,114.5,114.5,108.35,109.15,51720
1584,ok,2006-06-04,110.05,113.7,107.0,108.45,43070
1585,ok,2006-06-05,104.1,105.5,103.05,103.05,20311
1586,ok,2006-06-06,98.1,99.0,97.9,97.9,56897
1587,ok,2006-06-07,93.0,94.0,93.0,93.0,3209
1588,ok,2006-06-08,89.0,92.0,88.35,90.1,104001
1589,ok,2006-06-11,90.9,94.8,83.5,89.2,64816
1590,ok,2006-06-12,82.05,85.9,80.3,80.3,39912
1591,ok,2006-06-13,80.3,83.75,76.3,76.3,44107
1592,ok,2006-06-14,73.0,80.15,73.0,78.7,128571
1593,ok,2006-06-15,81.0,82.65,74.8,77.6,103529
1594,ok,2006-06-18,78.5,80.5,75.1,79.3,86247
1595,ok,2006-06-19,77.5,82.5,76.1,79.5,65409
1596,ok,2006-06-20,79.0,83.0,79.0,82.1,65161
1597,ok,2006-06-21,84.6,86.25,83.0,85.6,79326
1598,ok,2006-06-22,82.3,88.0,82.3,87.1,107963
1599,ok,2006-06-24,88.7,88.7,85.2,87.05,21045
1600,ok,2006-06-25,88.45,88.9,82.7,82.7,58901
1601,ok,2006-06-26,82.5,85.8,78.6,78.9,39640
1602,ok,2006-06-27,75.25,78.0,75.25,76.25,36689
1603,ok,2006-06-28,78.0,79.85,77.2,78.05,34637
1604,ok,2006-06-29,80.9,81.95,79.2,81.95,86861
1605,ok,2006-07-02,83.65,83.65,81.2,82.4,75353
1606,ok,2006-07-03,83.8,85.0,81.55,81.75,84444
1607,ok,2006-07-04,82.4,85.85,81.1,81.75,121020
1608,ok,2006-07-05,81.75,82.85,80.25,81.15,43697
1609,ok,2006-07-06,81.5,82.5,78.0,78.45,40652
1610,ok,2006-07-09,77.0,79.35,76.0,77.55,32606
1611,ok,2006-07-10,78.25,78.25,75.8,76.2,30493
1612,ok,2006-07-11,75.5,76.9,72.65,74.9,26021
1613,ok,2006-07-12,72.65,76.75,72.65,74.75,48380
1614,ok,2006-07-13,73.9,74.0,72.0,72.95,48000
1615,ok,2006-07-16,72.45,76.0,71.3,71.7,42478
1616,ok,2006-07-17,72.25,73.0,70.05,70.55,18687
1617,ok,2006-07-18,71.8,72.0,67.1,67.35,23154
1618,ok,2006-07-19,68.3,70.0,67.15,68.4,25840
1619,ok,2006-07-20,66.75,67.45,65.55,66.55,18571
1620,ok,2006-07-23,66.0,66.0,63.3,65.65,21531
1621,ok,2006-07-24,68.95,68.95,65.15,66.75,49591
1622,ok,2006-07-25,66.0,70.1,64.0,69.15,29530
1623,ok,2006-07-26,69.0,72.5,68.0,70.8,57897
1624,ok,2006-07-27,71.5,72.8,70.0,71.55,37732
1625,ok,2006-07-30,74.0,74.0,70.6,71.4,23692
1626,ok,2006-07-31,71.1,72.0,68.1,69.9,14382
1627,ok,2006-08-01,70.0,72.4,70.0,71.6,13493
1628,ok,2006-08-02,73.0,75.2,71.0,72.7,108351
1629,ok,2006-08-03,73.45,73.8,70.3,70.95,38494
1630,ok,2006-08-06,71.0,73.45,71.0,72.25,33624
1631,ok,2006-08-07,72.1,73.5,71.0,71.9,14481
1632,ok,2006-08-08,72.0,75.5,71.35,75.25,142983
1633,ok,2006-08-09,76.4,82.8,75.85,82.8,112755
1634,ok,2006-08-10,89.5,91.1,86.1,91.1,713891
1635,ok,2006-08-13,94.0,95.0,90.0,91.15,397361
1636,ok,2006-08-15,92.5,92.95,87.2,88.65,130501
1637,ok,2006-08-16,89.0,89.4,84.25,84.5,85237
1638,ok,2006-08-17,84.0,88.75,84.0,88.75,119409
1639,ok,2006-08-20,92.7,92.7,85.6,87.35,152470
1640,ok,2006-08-21,88.0,89.9,86.3,86.95,72433
1641,ok,2006-08-22,87.95,88.0,85.0,85.6,45067
1642,ok,2006-08-23,87.45,88.8,84.25,86.8,73158
1643,ok,2006-08-24,87.0,91.15,86.75,90.9,349518
1644,ok,2006-08-27,91.5,95.2,88.15,94.2,553409
1645,ok,2006-08-28,95.0,97.8,92.5,93.15,321443
1646,ok,2006-08-29,94.8,94.8,90.55,91.1,203622
1647,ok,2006-08-30,92.4,93.15,88.0,89.2,134637
1648,ok,2006-08-31,90.6,93.7,88.3,93.7,276981
1649,ok,2006-09-03,95.7,98.2,95.5,96.05,299825
1650,ok,2006-09-04,96.5,96.7,93.1,94.1,138714
1651,ok,2006-09-05,94.1,96.8,93.5,95.6,149508
1652,ok,2006-09-06,95.0,96.9,94.0,94.65,86233
1653,ok,2006-09-07,94.05,97.0,94.0,95.1,93550
1654,ok,2006-09-10,94.8,95.75,90.35,90.35,72111
1655,ok,2006-09-11,90.0,90.0,85.95,89.45,86372
1656,ok,2006-09-12,90.0,92.05,89.5,90.15,53357
1657,ok,2006-09-13,91.1,93.65,89.75,91.8,116558
1658,ok,2006-09-14,91.95,93.5,91.0,91.2,59046
1659,ok,2006-09-17,92.8,92.8,90.15,90.95,47128
1660,ok,2006-09-18,91.75,94.5,90.25,91.05,140911
1661,ok,2006-09-19,90.1,91.85,88.1,90.75,85414
1662,ok,2006-09-20,92.0,92.5,89.3,90.2,46158
1663,ok,2006-09-21,89.5,94.7,89.0,92.85,264836
1664,ok,2006-09-24,93.5,93.95,89.25,89.9,86879
1665,ok,2006-09-25,90.2,91.0,89.0,89.25,35334
1666,ok,2006-09-26,89.6,90.5,88.15,88.55,31781
1667,ok,2006-09-27,89.7,90.95,87.5,88.15,40668
1668,ok,2006-09-28,89.0,91.5,88.4,89.95,59871
1669,ok,2006-10-02,89.0,91.0,89.0,89.4,40267
1670,ok,2006-10-03,89.5,90.1,88.5,88.7,19407
1671,ok,2006-10-04,89.9,90.85,89.35,89.65,25755
1672,ok,2006-10-05,90.25,91.35,89.7,90.1,40255
1673,ok,2006-10-08,88.0,92.0,87.0,90.2,37800
1674,ok,2006-10-09,91.6,92.6,90.05,90.55,54430
1675,ok,2006-10-10,91.1,94.9,90.75,92.15,204723
1676,ok,2006-10-11,92.75,95.8,91.6,93.25,243712
1677,ok,2006-10-12,94.0,94.85,92.2,92.55,96236
1678,ok,2006-10-15,92.0,93.85,90.25,91.05,62431
1679,ok,2006-10-16,91.4,91.4,88.6,89.3,41390
1680,ok,2006-10-17,89.05,90.0,86.25,89.0,39761
1681,ok,2006-10-18,90.65,90.9,87.05,88.3,38279
1682,ok,2006-10-19,89.0,90.95,88.6,89.6,72889
1683,ok,2006-10-20,90.75,90.75,89.1,89.75,5522
1684,ok,2006-10-22,87.5,90.5,87.4,90.0,28556
1685,ok,2006-10-25,90.95,92.75,89.5,89.85,72205
1686,ok,2006-10-26,90.5,92.95,90.1,91.15,119390
1687,ok,2006-10-29,90.0,92.2,88.5,88.85,46510
1688,ok,2006-10-30,89.8,89.8,86.75,87.5,39225
1689,ok,2006-10-31,89.9,92.25,88.3,88.9,68575
1690,ok,2006-11-01,89.0,92.3,88.5,89.5,115701
1691,ok,2006-11-02,90.5,90.7,88.25,88.65,43289
1692,ok,2006-11-05,88.5,90.9,87.0,88.9,73221
1693,ok,2006-11-06,89.75,89.75,88.15,88.45,26562
1694,ok,2006-11-07,88.9,88.9,85.55,86.0,29283
1695,ok,2006-11-08,86.9,87.35,85.55,86.1,31436
1696,ok,2006-11-09,85.0,88.95,84.0,85.9,47118
1697,ok,2006-11-12,87.25,89.1,86.5,86.8,30141
1698,ok,2006-11-13,87.5,87.6,84.5,84.9,19760
1699,ok,2006-11-14,85.1,85.85,83.4,83.8,22292
1700,ok,2006-11-15,84.9,85.95,81.0,81.85,45359
1701,ok,2006-11-16,81.8,82.4,78.5,79.05,25500
1702,ok,2006-11-19,79.0,80.0,75.6,77.45,47455
1703,ok,2006-11-20,78.25,79.5,77.6,78.4,16265
1704,ok,2006-11-21,79.8,79.8,76.6,77.15,22612
1705,ok,2006-11-22,78.1,78.5,76.1,76.6,27498
1706,ok,2006-11-23,77.95,77.95,75.65,76.6,28793
1707,ok,2006-11-26,77.0,78.9,76.0,78.1,30481
1708,ok,2006-11-27,78.0,78.25,76.9,77.25,16465
1709,ok,2006-11-28,77.05,80.75,77.05,78.2,41351
1710,ok,2006-11-29,78.0,78.45,76.05,76.25,12852
1711,ok,2006-11-30,79.8,79.95,76.25,77.95,36125
1712,ok,2006-12-03,78.0,80.1,77.25,78.55,47255
1713,ok,2006-12-04,79.0,81.0,77.0,77.55,28174
1714,ok,2006-12-05,78.95,78.95,76.25,76.55,15494
1715,ok,2006-12-06,78.0,78.0,76.0,76.05,9627
1716,ok,2006-12-07,76.1,76.7,74.5,75.1,10529
1717,ok,2006-12-10,75.2,76.2,72.0,72.95,22306
1718,ok,2006-12-11,73.0,73.1,66.45,68.5,27504
1719,ok,2006-12-12,66.85,71.0,66.1,70.45,19225
1720,ok,2006-12-13,71.2,73.9,70.0,73.15,17570
1721,ok,2006-12-14,72.05,74.8,72.0,73.45,16402
1722,ok,2006-12-17,74.6,74.6,72.0,73.1,14127
1723,ok,2006-12-18,73.0,74.5,72.0,72.4,22041
1724,ok,2006-12-19,72.1,73.75,71.0,71.7,9979
1725,ok,2006-12-20,71.2,72.0,70.0,70.6,17571
1726,ok,2006-12-21,70.05,72.0,70.05,71.25,14476
1727,ok,2006-12-25,71.2,74.5,71.2,73.55,15195
1728,ok,2006-12-26,72.5,74.7,72.5,74.2,17570
1729,ok,2006-12-27,75.35,81.65,73.15,81.65,320891
1730,ok,2006-12-28,83.85,89.8,83.35,86.0,394848
1731,ok,2007-01-01,86.25,87.55,83.0,85.5,81814
1732,ok,2007-01-02,88.95,89.7,85.5,87.6,111130
1733,ok,2007-01-03,89.4,89.4,85.4,87.7,39280
1734,ok,2007-01-04,87.7,89.0,87.0,87.95,46229
1735,ok,2007-01-07,86.1,91.0,86.0,88.1,50221
1736,ok,2007-01-08,88.0,89.0,85.8,86.65,58854
1737,ok,2007-01-09,86.65,87.4,85.0,86.45,37499
1738,ok,2007-01-10,88.5,88.5,86.1,87.05,29155
1739,ok,2007-01-11,87.6,88.0,86.0,86.95,18459
1740,ok,2007-01-14,90.9,91.0,83.25,89.75,28823
1741,ok,2007-01-15,85.75,90.7,85.75,87.85,29945
1742,ok,2007-01-16,87.05,89.8,87.0,89.0,17878
1743,ok,2007-01-17,87.65,90.0,87.65,88.4,12649
1744,ok,2007-01-18,87.5,89.3,87.5,88.35,12590
1745,ok,2007-01-21,89.0,90.4,88.25,89.05,21613
1746,ok,2007-01-22,90.4,90.5,88.0,88.65,10645
1747,ok,2007-01-23,90.0,91.0,89.1,89.7,11366
1748,ok,2007-01-24,89.75,91.0,89.75,90.7,13606
1749,ok,2007-01-28,90.9,94.0,90.0,90.9,20841
1750,ok,2007-01-30,92.0,93.75,87.05,88.7,12654
1751,ok,2007-01-31,89.0,90.0,88.05,89.65,6280
1752,ok,2007-02-01,88.5,90.0,88.0,88.45,7535
1753,ok,2007-02-04,90.2,90.2,86.6,87.1,12038
1754,ok,2007-02-05,89.9,89.9,87.5,87.6,4730
1755,ok,2007-02-06,88.5,89.0,87.0,87.75,10855
1756,ok,2007-02-07,87.0,87.75,83.65,85.45,5077
1757,ok,2007-02-08,85.1,87.0,82.8,83.9,14979
1758,ok,2007-02-11,84.1,84.1,79.7,80.4,10313
1759,ok,2007-02-12,77.0,82.0,77.0,79.3,9168
1760,ok,2007-02-13,79.0,79.0,75.55,76.65,4846
1761,ok,2007-02-14,78.0,80.5,78.0,80.35,7724
1762,ok,2007-02-18,84.0,84.1,81.15,83.0,4129
1763,ok,2007-02-19,80.5,82.65,78.85,78.85,8051
1764,ok,2007-02-20,77.75,79.0,75.0,75.55,6500
1765,ok,2007-02-21,78.0,78.0,71.8,72.15,35550
1766,ok,2007-02-22,74.5,74.5,70.05,71.0,5931
1767,ok,2007-02-25,70.5,73.45,68.25,72.5,57037
1768,ok,2007-02-26,75.9,75.9,71.25,72.9,15742
1769,ok,2007-02-27,72.0,76.55,70.2,72.5,16282
1770,ok,2007-02-28,73.05,75.0,73.0,73.55,5365
1771,ok,2007-03-01,74.9,75.95,71.5,71.7,15386
1772,ok,2007-03-04,72.0,72.0,68.15,68.25,14446
1773,ok,2007-03-05,71.5,71.5,65.0,66.25,16368
1774,ok,2007-03-06,66.5,69.0,65.0,66.4,10746
1775,ok,2007-03-07,64.6,67.7,64.5,66.7,8045
1776,ok,2007-03-08,68.9,68.9,67.0,68.1,6493
1777,ok,2007-03-11,70.5,70.5,66.4,68.05,4186
1778,ok,2007-03-12,68.05,69.0,67.05,68.5,6308
1779,ok,2007-03-13,67.5,67.5,65.1,66.85,6101
1780,ok,2007-03-14,69.9,69.9,67.0,67.2,9786
1781,ok,2007-03-15,66.8,70.5,66.8,68.5,17916
1782,ok,2007-03-18,70.5,71.95,69.35,71.95,27637
1783,ok,2007-03-19,75.55,75.55,75.55,75.55,5482
1784,ok,2007-03-20,79.0,79.0,71.8,72.2,57097
1785,ok,2007-03-21,73.0,73.0,69.75,71.65,18464
1786,ok,2007-03-22,71.95,71.95,69.2,69.9,13536
1787,ok,2007-03-25,70.2,71.8,67.0,68.05,372189
1788,ok,2007-03-27,66.45,69.5,64.65,65.15,37912
1789,ok,2007-03-28,65.0,68.45,63.65,68.45,96532
1790,ok,2007-03-29,70.8,70.85,66.0,67.35,49631
1791,ok,2007-04-01,66.5,66.7,64.0,65.3,12150
1792,ok,2007-04-02,64.1,66.5,64.05,66.0,4279
1793,ok,2007-04-03,66.25,66.55,65.0,65.3,9533
1794,ok,2007-04-04,65.9,67.35,65.35,65.9,11726
1795,ok,2007-04-08,67.0,69.2,66.35,69.2,35746
1796,ok,2007-04-09,70.2,71.5,67.1,68.5,36809
1797,ok,2007-04-10,69.0,69.9,68.1,69.0,9901
1798,ok,2007-04-11,68.1,69.5,67.5,68.0,8161
1799,ok,2007-04-12,68.0,69.2,67.5,68.3,5146
1800,ok,2007-04-15,71.0,72.5,68.1,70.4,18152
1801,ok,2007-04-16,68.2,70.95,68.2,69.2,16334
1802,ok,2007-04-17,68.65,70.4,68.65,69.05,12054
1803,ok,2007-04-18,67.25,70.5,67.25,69.4,13026
1804,ok,2007-04-19,70.0,73.35,70.0,70.85,33875
1805,ok,2007-04-22,71.0,71.65,70.35,70.55,9012
1806,ok,2007-04-23,70.8,72.0,69.15,69.6,9022
1807,ok,2007-04-24,68.8,74.95,68.8,72.3,42764
1808,ok,2007-04-25,75.0,75.0,71.5,72.1,18626
1809,ok,2007-04-26,71.5,72.0,69.55,70.15,12494
1810,ok,2007-04-29,70.0,72.9,68.75,71.75,7369
1811,ok,2007-05-02,70.15,73.5,70.15,71.15,14852
1812,ok,2007-05-03,73.9,74.0,71.0,71.15,14448
1813,ok,2007-05-06,71.6,72.6,70.5,70.55,7365
1814,ok,2007-05-07,71.45,71.45,69.15,69.45,6651
1815,ok,2007-05-08,68.25,69.8,68.05,68.7,5327
1816,ok,2007-05-09,69.9,74.0,68.1,69.0,33482
1817,ok,2007-05-10,67.75,69.35,67.75,68.3,4738
1818,ok,2007-05-13,69.1,70.3,68.55,69.75,16672
1819,ok,2007-05-14,70.0,72.35,69.8,70.55,18310
1820,ok,2007-05-15,70.3,71.25,69.85,70.4,3996
1821,ok,2007-05-16,70.3,72.0,70.1,70.5,4508
1822,ok,2007-05-17,70.5,73.45,69.1,71.7,34374
1823,ok,2007-05-20,73.5,73.5,71.1,71.45,25769
1824,ok,2007-05-21,72.5,73.5,71.2,71.5,29247
1825,ok,2007-05-22,72.0,73.0,70.2,70.55,32184
1826,ok,2007-05-23,70.0,71.95,70.0,70.35,9902
1827,ok,2007-05-24,71.0,73.1,68.5,71.25,27887
1828,ok,2007-05-27,72.0,76.0,71.1,73.05,72999
1829,ok,2007-05-28,73.8,75.5,72.0,72.2,22203
1830,ok,2007-05-29,72.0,74.5,71.05,72.25,23085
1831,ok,2007-05-30,72.35,72.5,71.1,71.45,6326
1832,ok,2007-05-31,71.2,72.75,71.2,72.0,9684
1833,ok,2007-06-03,71.25,73.2,70.5,70.65,12413
1834,ok,2007-06-04,70.5,70.5,69.55,69.75,4447
1835,ok,2007-06-05,70.5,71.0,69.05,69.65,6347
1836,ok,2007-06-06,68.25,69.6,68.15,68.35,5480
1837,ok,2007-06-07,67.3,68.65,67.0,67.15,5968
1838,ok,2007-06-10,69.95,69.95,66.3,68.0,205461
1839,ok,2007-06-11,68.7,69.5,67.0,67.8,106556
1840,ok,2007-06-12,68.15,68.65,67.25,67.35,3615
1841,ok,2007-06-13,66.1,70.25,66.1,67.65,50583
1842,ok,2007-06-14,67.5,68.7,67.0,67.45,9220
1843,ok,2007-06-17,67.9,68.6,65.2,65.75,6735
1844,ok,2007-06-18,66.0,67.45,65.9,67.1,5820
1845,ok,2007-06-19,67.85,67.85,66.6,67.0,4384
1846,ok,2007-06-20,68.45,68.45,65.7,66.35,11334
1847,ok,2007-06-21,65.45,69.0,64.6,66.85,17887
1848,ok,2007-06-24,67.1,67.95,66.4,66.7,3612
1849,ok,2007-06-25,67.7,67.8,66.0,66.4,4772
1850,ok,2007-06-26,63.5,67.55,63.5,66.3,3197
1851,ok,2007-06-27,66.2,67.9,66.2,66.55,4840
1852,ok,2007-06-28,69.75,71.8,68.0,68.35,27090
1853,ok,2007-07-01,66.25,69.25,66.25,68.4,7586
1854,ok,2007-07-02,71.5,71.5,67.6,68.55,7768
1855,ok,2007-07-03,66.5,69.8,66.5,68.75,6666
1856,ok,2007-07-04,69.25,69.25,67.55,68.3,5403
1857,ok,2007-07-05,70.0,74.0,68.0,68.9,79240
1858,ok,2007-07-08,69.5,70.75,68.0,69.05,14439
1859,ok,2007-07-09,71.9,71.9,66.25,69.15,11563
1860,ok,2007-07-10,68.2,69.45,68.2,68.4,3104
1861,ok,2007-07-11,69.7,69.9,68.4,69.35,10858
1862,ok,2007-07-12,69.9,69.9,67.25,67.9,26049
1863,ok,2007-07-15,69.0,70.6,67.7,70.2,20560
1864,ok,2007-07-16,70.5,73.1,70.05,72.7,42822
1865,ok,2007-07-17,72.75,73.5,70.05,72.4,19372
1866,ok,2007-07-18,71.5,72.7,70.05,70.6,9621
1867,ok,2007-07-19,70.0,73.0,69.55,69.8,9324
1868,ok,2007-07-22,66.3,71.4,66.3,70.4,13645
1869,ok,2007-07-23,69.2,71.35,69.0,70.7,13322
1870,ok,2007-07-24,70.0,71.5,69.45,70.7,11451
1871,ok,2007-07-25,69.6,71.8,69.6,71.15,11739
1872,ok,2007-07-26,66.5,71.5,66.1,70.9,31625
1873,ok,2007-07-29,67.2,74.0,67.2,72.15,32959
1874,ok,2007-07-30,70.65,72.8,70.65,70.8,2366
1875,ok,2007-07-31,70.0,70.2,67.5,68.6,24518
1876,ok,2007-08-01,71.85,71.85,66.6,67.0,14947
1877,ok,2007-08-02,69.5,69.5,68.6,68.95,9899
1878,ok,2007-08-05,65.0,73.0,65.0,66.75,88433
1879,ok,2007-08-06,69.9,71.75,66.35,66.75,31977
1880,ok,2007-08-07,66.75,68.0,65.75,66.05,21472
1881,ok,2007-08-08,67.0,68.0,65.1,65.3,14407
1882,ok,2007-08-09,65.45,70.0,65.35,67.4,38808
1883,ok,2007-08-12,68.0,68.5,66.5,67.0,3370
1884,ok,2007-08-13,66.25,69.3,66.25,66.8,13337
1885,ok,2007-08-15,65.1,66.4,64.1,64.55,18268
1886,ok,2007-08-16,64.1,65.5,61.5,62.15,13312
1887,ok,2007-08-19,63.05,64.7,63.05,63.75,5734
1888,ok,2007-08-20,63.85,63.85,62.05,62.2,3588
1889,ok,2007-08-21,62.05,63.05,59.55,61.7,5078
1890,ok,2007-08-22,63.4,63.4,58.55,58.7,13440
1891,ok,2007-08-23,60.0,60.2,58.3,59.15,4927
1892,ok,2007-08-26,60.0,60.25,59.5,59.9,7377
1893,ok,2007-08-27,59.5,60.0,59.25,59.7,6011
1894,ok,2007-08-28,59.1,60.4,58.9,59.85,11936
1895,ok,2007-08-29,62.4,62.4,58.95,60.05,7632
1896,ok,2007-08-30,60.6,61.5,60.0,60.9,7308
1897,ok,2007-09-02,49.1,63.5,49.1,60.2,195509
1898,ok,2007-09-03,61.4,61.5,59.8,60.4,112834
1899,ok,2007-09-04,60.7,65.15,60.7,64.0,111805
1900,ok,2007-09-05,64.0,69.7,63.25,68.3,112025
1901,ok,2007-09-06,68.6,73.8,67.4,70.4,319595
1902,ok,2007-09-09,71.0,71.0,68.1,68.6,50413
1903,ok,2007-09-10,69.0,69.0,66.35,67.35,22040
1904,ok,2007-09-11,66.8,67.95,66.65,67.1,22143
1905,ok,2007-09-12,67.4,67.85,66.35,66.95,18365
1906,ok,2007-09-13,67.2,72.25,67.2,69.1,113405
1907,ok,2007-09-16,69.7,69.7,66.1,67.0,23299
1908,ok,2007-09-17,67.0,68.1,66.7,67.35,15521
1909,ok,2007-09-18,67.55,70.5,66.3,69.0,57199
1910,ok,2007-09-19,70.6,71.9,67.5,69.0,54095
1911,ok,2007-09-20,68.25,74.85,68.05,73.5,99348
1912,ok,2007-09-23,76.8,76.9,74.5,76.1,124334
1913,ok,2007-09-24,77.0,77.5,71.35,72.95,30162
1914,ok,2007-09-25,74.95,75.7,73.1,73.35,21079
1915,ok,2007-09-26,74.0,74.0,70.1,71.15,10154
1916,ok,2007-09-27,71.1,72.0,69.1,69.5,14464
1917,ok,2007-09-30,70.0,74.45,70.0,73.45,43510
1918,ok,2007-10-02,75.0,76.45,70.6,75.35,58767
1919,ok,2007-10-03,72.0,74.1,72.0,73.35,23729
1920,ok,2007-10-04,71.0,73.9,70.25,70.6,30107
