,s,t,o,h,l,c,v
103,ok,2007-02-27,279.6,308.9,279.6,293.0,88294
104,ok,2007-02-28,290.0,303.8,278.35,279.15,43000
105,ok,2007-03-01,280.0,281.0,265.2,265.5,16807
106,ok,2007-03-04,252.5,252.5,252.25,252.25,1132
107,ok,2007-03-05,250.0,250.0,239.7,241.5,18816
108,ok,2007-03-06,234.0,245.0,229.45,229.45,4979
109,ok,2007-03-07,221.15,240.95,218.2,239.45,26775
110,ok,2007-03-08,248.0,248.0,230.1,239.65,15524
111,ok,2007-03-11,230.1,238.0,227.7,227.7,5674
112,ok,2007-03-12,220.0,229.8,218.1,221.65,20112
113,ok,2007-03-13,216.65,224.7,213.0,220.55,7724
114,ok,2007-03-14,225.0,231.6,221.75,227.15,4344
115,ok,2007-03-15,234.95,234.95,216.5,218.05,5877
116,ok,2007-03-18,215.0,226.5,215.0,224.25,21831
117,ok,2007-03-19,224.0,235.0,220.0,224.1,6543
118,ok,2007-03-20,217.1,221.0,214.0,215.35,6790
119,ok,2007-03-21,220.0,224.0,213.0,217.5,10483
120,ok,2007-03-22,209.15,221.0,209.0,215.7,3554
121,ok,2007-03-25,220.9,222.0,204.95,204.95,20444
122,ok,2007-03-27,197.0,200.0,194.7,194.7,1745
123,ok,2007-03-28,185.7,204.0,185.0,196.15,16953
124,ok,2007-03-29,199.95,204.0,188.4,199.95,11427
125,ok,2007-04-01,190.0,195.0,189.95,189.95,2797
126,ok,2007-04-02,185.0,197.6,185.0,189.5,1187
127,ok,2007-04-03,196.0,196.0,184.55,185.4,3102
128,ok,2007-04-04,189.9,190.0,183.0,184.6,27070
129,ok,2007-04-08,189.85,193.0,184.4,185.35,17887
130,ok,2007-04-09,187.1,192.5,187.1,189.95,15240
131,ok,2007-04-10,190.3,199.45,190.3,199.45,23874
132,ok,2007-04-11,206.7,209.45,196.0,209.45,13721
133,ok,2007-04-12,218.9,219.95,205.0,217.75,23030
134,ok,2007-04-15,228.0,228.65,221.0,228.65,12667
135,ok,2007-04-16,238.7,240.1,230.0,237.65,56036
136,ok,2007-04-17,240.0,248.9,232.05,233.4,8630
137,ok,2007-04-18,233.0,235.0,222.05,225.1,34301
138,ok,2007-04-19,236.0,236.4,230.0,236.4,18474
139,ok,2007-04-22,245.0,248.25,233.5,239.1,32747
140,ok,2007-04-23,240.0,240.0,228.25,232.15,12441
141,ok,2007-04-24,228.0,228.0,220.55,220.55,16931
142,ok,2007-04-25,228.7,228.7,209.75,210.75,7577
143,ok,2007-04-26,213.0,213.0,200.3,203.2,9865
144,ok,2007-04-29,202.0,213.3,195.0,206.25,11097
145,ok,2007-05-02,212.0,216.5,206.15,207.5,7951
146,ok,2007-05-03,209.0,214.0,204.2,211.4,15702
147,ok,2007-05-06,216.0,222.0,215.0,215.6,18325
148,ok,2007-05-07,223.0,223.0,211.5,215.75,8024
149,ok,2007-05-08,210.05,213.9,207.9,212.05,4990
150,ok,2007-05-09,217.0,219.0,211.0,215.0,12430
151,ok,2007-05-10,210.0,220.5,210.0,215.0,12238
152,ok,2007-05-13,216.1,225.0,215.25,216.5,6165
153,ok,2007-05-14,215.35,219.5,215.35,216.6,969
154,ok,2007-05-15,219.0,220.0,214.0,214.35,5294
155,ok,2007-05-16,219.0,222.0,212.0,214.5,7241
156,ok,2007-05-17,219.0,219.0,210.0,212.45,6981
157,ok,2007-05-20,217.0,217.0,208.0,210.1,20141
158,ok,2007-05-21,204.0,211.0,199.85,204.1,13055
159,ok,2007-05-22,204.0,209.75,196.65,197.65,4373
160,ok,2007-05-23,205.0,205.0,193.05,196.25,4819
161,ok,2007-05-24,192.0,205.0,192.0,197.9,4552
162,ok,2007-05-27,198.6,207.8,198.6,205.2,17128
163,ok,2007-05-28,215.0,215.5,215.0,215.5,3576
164,ok,2007-05-29,226.3,226.3,226.0,226.3,5772
165,ok,2007-05-30,237.0,237.65,221.05,236.9,52980
166,ok,2007-05-31,240.0,245.0,232.6,240.45,25902
167,ok,2007-06-03,235.15,240.0,228.5,229.9,11528
168,ok,2007-06-04,229.0,237.0,220.0,227.85,6404
169,ok,2007-06-05,236.0,236.0,224.1,226.2,13877
170,ok,2007-06-06,226.0,230.0,221.25,228.4,7696
171,ok,2007-06-07,227.0,230.0,217.0,220.1,6984
172,ok,2007-06-10,223.0,227.4,216.0,217.0,5050
173,ok,2007-06-11,216.1,216.9,206.2,207.9,7135
174,ok,2007-06-12,208.25,212.0,201.0,204.15,5444
175,ok,2007-06-13,210.0,214.4,206.1,213.7,7520
176,ok,2007-06-14,215.5,222.0,210.0,214.35,17226
177,ok,2007-06-17,224.0,224.0,211.0,213.6,6554
178,ok,2007-06-18,214.0,214.6,209.0,209.9,4010
179,ok,2007-06-19,216.0,216.0,203.0,205.1,9138
180,ok,2007-06-20,207.85,210.0,205.15,208.35,7482
181,ok,2007-06-21,208.0,211.5,202.15,205.25,7248
182,ok,2007-06-24,207.95,208.0,196.65,204.9,4928
183,ok,2007-06-25,209.2,210.0,202.0,209.75,9911
184,ok,2007-06-26,213.8,218.9,208.8,213.35,11926
185,ok,2007-06-27,214.0,218.0,208.15,215.45,12389
186,ok,2007-06-28,221.0,226.0,215.2,220.35,23337
187,ok,2007-07-01,220.6,220.6,214.95,217.1,70078
188,ok,2007-07-02,219.0,220.05,211.2,212.1,3479
189,ok,2007-07-03,205.5,218.0,205.5,207.15,5138
190,ok,2007-07-04,203.0,210.0,203.0,204.65,7809
191,ok,2007-07-05,209.0,225.15,202.0,224.25,68535
192,ok,2007-07-08,228.45,228.5,215.25,216.5,21640
193,ok,2007-07-09,219.8,220.0,210.0,210.8,4579
194,ok,2007-07-10,212.0,218.0,210.0,211.55,19292
195,ok,2007-07-11,217.8,217.8,208.1,210.8,18427
196,ok,2007-07-12,213.0,214.0,203.0,204.3,23600
197,ok,2007-07-15,207.5,210.05,199.0,199.95,21028
198,ok,2007-07-16,204.6,204.6,195.4,197.25,18281
199,ok,2007-07-17,198.0,200.0,189.0,192.7,28916
200,ok,2007-07-18,195.0,200.1,191.4,194.1,23280
201,ok,2007-07-19,195.0,198.0,184.15,185.7,33689
202,ok,2007-07-22,186.0,197.9,180.0,193.05,49871
203,ok,2007-07-23,197.0,197.5,185.0,188.8,25220
204,ok,2007-07-24,188.9,189.0,180.0,181.6,12757
205,ok,2007-07-25,185.4,185.4,178.0,180.8,16537
206,ok,2007-07-26,176.1,180.0,162.8,173.25,20288
207,ok,2007-07-29,175.0,175.0,166.0,169.35,16793
208,ok,2007-07-30,173.65,174.0,165.35,169.85,24899
209,ok,2007-07-31,165.05,173.9,161.05,162.25,7500
210,ok,2007-08-01,166.0,166.0,158.0,159.5,8259
211,ok,2007-08-02,162.9,163.9,156.55,158.3,12615
212,ok,2007-08-05,151.1,164.5,143.0,158.0,30963
213,ok,2007-08-06,163.0,164.9,156.5,157.8,9451
214,ok,2007-08-07,162.0,168.0,157.1,159.2,35086
215,ok,2007-08-08,162.0,175.15,161.1,175.0,33841
216,ok,2007-08-09,165.2,186.95,165.2,181.65,48782
217,ok,2007-08-12,186.4,193.85,181.25,184.0,20226
218,ok,2007-08-13,184.0,185.0,180.0,180.05,7179
219,ok,2007-08-15,177.0,189.85,170.05,185.2,34615
220,ok,2007-08-16,182.4,187.4,173.0,179.45,35822
221,ok,2007-08-19,181.3,189.0,181.3,185.05,22694
222,ok,2007-08-20,185.95,203.0,172.05,176.8,25677
223,ok,2007-08-21,179.5,189.5,165.0,181.15,21425
224,ok,2007-08-22,181.0,184.1,172.1,179.3,13086
225,ok,2007-08-23,182.0,182.0,170.35,177.25,7620
226,ok,2007-08-26,180.0,183.0,168.6,182.05,8426
227,ok,2007-08-27,175.55,185.0,175.5,183.05,4600
228,ok,2007-08-28,176.1,189.0,175.15,187.8,4161
229,ok,2007-08-29,189.75,193.0,181.75,190.55,5859
230,ok,2007-08-30,186.0,195.0,181.5,191.8,8944
231,ok,2007-09-02,190.0,194.8,185.25,188.15,1216
232,ok,2007-09-03,190.0,192.0,190.0,190.0,2776
233,ok,2007-09-04,181.0,199.5,181.0,198.7,12164
234,ok,2007-09-05,196.0,203.0,192.0,200.25,7299
235,ok,2007-09-06,196.0,205.0,192.0,201.4,7334
236,ok,2007-09-09,191.6,198.75,191.6,194.3,246
237,ok,2007-09-10,194.95,201.5,190.3,192.1,642
238,ok,2007-09-11,200.5,200.5,185.0,192.95,3630
239,ok,2007-09-12,190.0,193.0,188.6,190.35,14740
240,ok,2007-09-13,194.5,194.5,186.5,188.0,17725
241,ok,2007-09-16,188.0,190.0,184.0,188.0,10976
242,ok,2007-09-17,184.0,189.0,183.0,187.0,2381
243,ok,2007-09-18,184.6,189.0,184.0,188.0,6171
244,ok,2007-09-19,185.0,185.1,181.1,184.8,10569
245,ok,2007-09-20,183.1,192.9,178.0,187.45,17680
246,ok,2007-09-23,190.0,190.0,181.0,186.6,12037
247,ok,2007-09-24,189.8,190.0,181.0,188.2,16111
248,ok,2007-09-25,192.0,192.0,183.1,188.0,6897
249,ok,2007-09-26,183.05,188.9,182.0,187.15,8659
250,ok,2007-09-27,189.0,189.0,182.0,187.1,8468
251,ok,2007-09-30,185.0,185.0,180.05,182.7,1887
252,ok,2007-10-02,190.75,190.75,180.05,183.15,2713
253,ok,2007-10-03,182.0,185.0,178.0,182.05,2411
254,ok,2007-10-04,187.0,190.0,173.0,178.95,10685
255,ok,2007-10-07,186.0,187.2,171.5,177.25,11252
256,ok,2007-10-08,185.8,185.8,172.0,182.6,7956
257,ok,2007-10-09,191.0,191.0,175.0,184.85,4483
258,ok,2007-10-10,188.0,193.8,178.3,185.0,9945
259,ok,2007-10-11,190.0,192.0,179.0,180.15,5488
260,ok,2007-10-14,180.2,184.0,179.0,180.2,3629
261,ok,2007-10-15,184.0,184.0,172.5,174.4,24040
262,ok,2007-10-16,170.0,183.15,170.0,183.05,2906
263,ok,2007-10-17,181.0,192.0,178.0,179.35,27469
264,ok,2007-10-18,174.0,181.0,172.0,172.4,2472
265,ok,2007-10-21,170.0,180.0,169.2,177.7,5094
266,ok,2007-10-22,175.0,184.0,175.0,183.5,4730
267,ok,2007-10-23,183.0,190.0,175.1,186.1,11885
268,ok,2007-10-24,190.0,195.45,190.0,195.45,10817
269,ok,2007-10-25,205.25,205.25,199.0,201.4,65532
270,ok,2007-10-28,209.0,209.0,191.35,191.35,10226
271,ok,2007-10-29,189.0,189.0,181.8,184.95,7045
272,ok,2007-10-30,178.5,194.2,175.7,190.6,21497
273,ok,2007-10-31,182.0,186.0,181.1,181.1,13090
274,ok,2007-11-01,178.0,190.0,178.0,180.0,12820
275,ok,2007-11-04,180.9,180.9,174.1,175.95,1299
276,ok,2007-11-05,172.0,181.8,172.0,175.3,10437
277,ok,2007-11-06,170.0,180.0,170.0,178.25,1780
278,ok,2007-11-07,171.1,180.0,171.1,176.7,9116
279,ok,2007-11-08,178.0,180.0,178.0,179.5,1516
280,ok,2007-11-11,176.0,185.0,176.0,177.2,13408
281,ok,2007-11-12,176.25,181.65,176.0,176.6,699
282,ok,2007-11-13,178.0,182.0,175.0,180.5,8962
283,ok,2007-11-14,184.0,189.55,184.0,189.55,14605
284,ok,2007-11-15,194.9,199.0,192.5,198.9,16191
285,ok,2007-11-18,196.0,205.0,195.0,195.5,6830
286,ok,2007-11-19,199.0,199.0,185.85,187.7,6938
287,ok,2007-11-20,180.0,190.0,180.0,181.45,2608
288,ok,2007-11-21,181.0,184.9,179.0,180.85,3955
289,ok,2007-11-22,180.5,188.5,180.5,184.05,2494
290,ok,2007-11-25,186.0,189.9,181.3,183.95,6450
291,ok,2007-11-26,184.0,186.0,181.05,184.65,1291
292,ok,2007-11-27,180.0,186.0,180.0,182.2,6654
293,ok,2007-11-28,182.0,185.0,180.0,182.35,13086
294,ok,2007-11-29,178.7,189.0,178.7,184.15,11396
295,ok,2007-12-02,185.0,192.0,180.1,186.55,10483
296,ok,2007-12-03,189.0,190.0,186.25,189.4,8248
297,ok,2007-12-04,189.9,190.0,186.05,189.7,5263
298,ok,2007-12-05,188.05,190.0,184.0,184.35,18219
299,ok,2007-12-06,182.2,188.0,180.0,180.5,3011
300,ok,2007-12-09,184.0,189.0,181.0,181.3,3851
301,ok,2007-12-10,188.0,188.0,178.0,179.9,12023
302,ok,2007-12-11,180.0,180.05,176.0,177.95,3990
303,ok,2007-12-12,180.0,180.0,176.0,177.45,5401
304,ok,2007-12-13,180.0,180.0,175.0,179.5,4836
305,ok,2007-12-16,182.0,182.0,172.0,173.6,4001
306,ok,2007-12-17,169.0,177.0,168.0,172.35,4186
307,ok,2007-12-18,174.0,176.5,172.0,172.35,2658
308,ok,2007-12-19,172.0,178.0,171.75,174.25,4217
309,ok,2007-12-23,172.0,179.45,172.0,178.35,3252
310,ok,2007-12-25,182.5,182.5,176.0,179.9,4605
311,ok,2007-12-26,183.0,184.0,180.0,180.95,3781
312,ok,2007-12-27,181.65,184.0,179.1,181.95,2600
313,ok,2007-12-30,186.0,191.05,182.25,191.05,10883
314,ok,2007-12-31,194.95,200.6,192.05,196.65,19940
315,ok,2008-01-01,198.05,200.0,190.0,193.0,6822
316,ok,2008-01-02,193.0,195.0,189.4,191.75,5784
317,ok,2008-01-03,193.0,198.0,185.0,187.15,4176
318,ok,2008-01-06,194.0,194.0,185.0,189.15,7203
319,ok,2008-01-07,185.55,189.0,178.5,180.65,3521
320,ok,2008-01-08,175.0,180.0,174.5,178.3,1802
321,ok,2008-01-09,190.0,190.0,172.25,173.0,4315
322,ok,2008-01-10,170.1,178.0,158.3,171.4,3001
323,ok,2008-01-13,170.0,180.0,170.0,175.7,2433
324,ok,2008-01-14,179.5,180.0,174.0,175.35,715
325,ok,2008-01-15,172.0,175.0,172.0,172.75,2742
326,ok,2008-01-16,170.2,175.0,170.2,173.0,2029
327,ok,2008-01-17,175.0,175.0,165.0,165.1,1890
328,ok,2008-01-20,165.0,175.0,148.6,148.6,3376
329,ok,2008-01-21,135.0,147.0,135.0,135.85,896
330,ok,2008-01-22,130.0,149.45,130.0,139.5,11054
331,ok,2008-01-23,140.0,148.8,126.0,131.75,5756
332,ok,2008-01-24,140.0,140.0,133.5,140.0,10156
333,ok,2008-01-27,140.0,140.0,130.05,138.15,2331
334,ok,2008-01-28,147.9,147.9,135.0,138.55,1273
335,ok,2008-01-29,140.0,140.0,137.05,139.9,2518
336,ok,2008-01-30,140.0,142.0,138.0,139.3,11558
337,ok,2008-01-31,138.0,140.0,135.0,138.1,2376
338,ok,2008-02-03,140.0,140.0,138.0,140.0,3065
339,ok,2008-02-04,139.9,139.9,134.2,135.75,3372
340,ok,2008-02-05,139.5,140.0,135.5,137.1,2435
341,ok,2008-02-06,139.95,139.95,134.6,135.0,2320
342,ok,2008-02-07,138.0,138.0,132.0,132.6,2155
343,ok,2008-02-10,138.0,138.0,119.35,119.9,2558
344,ok,2008-02-11,117.1,121.0,116.1,118.75,3077
345,ok,2008-02-12,120.0,121.9,106.9,107.5,4994
346,ok,2008-02-13,115.5,115.5,103.0,107.6,10754
347,ok,2008-02-14,108.55,108.95,104.15,106.85,7486
348,ok,2008-02-17,116.9,116.9,105.1,105.95,7538
349,ok,2008-02-18,108.8,113.8,108.0,111.9,7403
350,ok,2008-02-19,106.3,117.9,106.3,112.35,4919
351,ok,2008-02-20,116.9,116.9,111.0,112.8,1514
352,ok,2008-02-21,114.5,119.0,108.05,112.65,6314
353,ok,2008-02-24,115.85,115.95,109.0,114.3,3935
354,ok,2008-02-25,115.0,117.0,109.15,114.5,6178
355,ok,2008-02-26,114.0,117.0,112.6,114.2,5748
356,ok,2008-02-27,113.75,115.0,112.0,113.95,10012
357,ok,2008-02-28,110.3,117.0,110.3,114.6,11798
358,ok,2008-03-02,111.5,111.5,106.1,106.2,4835
359,ok,2008-03-03,104.1,104.35,95.6,96.35,12439
360,ok,2008-03-04,97.35,97.9,96.1,96.3,736
361,ok,2008-03-06,98.0,98.0,86.75,90.2,3063
362,ok,2008-03-09,87.8,91.95,72.2,91.65,3913
363,ok,2008-03-10,91.75,97.85,83.0,94.55,2648
364,ok,2008-03-11,95.3,98.4,92.0,92.95,1214
365,ok,2008-03-12,80.2,92.5,80.2,89.85,20189
366,ok,2008-03-13,84.1,92.0,84.1,89.5,1060
367,ok,2008-03-16,77.1,88.95,75.6,87.8,16181
368,ok,2008-03-17,81.0,89.0,81.0,88.15,2787
369,ok,2008-03-18,88.7,92.0,88.0,88.85,2701
370,ok,2008-03-23,82.05,85.0,80.0,82.3,3475
371,ok,2008-03-24,81.0,88.0,81.0,87.5,2589
372,ok,2008-03-25,90.0,91.7,85.0,85.45,3008
373,ok,2008-03-26,84.1,84.9,82.15,84.0,48003
374,ok,2008-03-27,84.1,88.0,83.0,87.2,3605
375,ok,2008-03-30,87.0,87.0,83.0,83.9,12197
376,ok,2008-03-31,82.15,86.8,82.15,84.0,886
377,ok,2008-04-01,84.5,87.0,84.5,85.9,4170
378,ok,2008-04-02,88.0,88.5,85.05,86.65,603
379,ok,2008-04-03,85.0,85.0,82.5,82.55,1257
380,ok,2008-04-06,82.75,85.0,81.1,84.35,1427
381,ok,2008-04-07,80.1,84.5,80.1,84.5,635
382,ok,2008-04-08,82.0,85.0,82.0,84.8,1205
383,ok,2008-04-09,82.1,87.6,82.1,84.55,3168
384,ok,2008-04-10,84.15,89.0,84.15,87.25,2036
385,ok,2008-04-14,88.0,101.9,88.0,97.05,72875
386,ok,2008-04-15,101.0,101.0,93.35,93.9,61150
387,ok,2008-04-16,93.75,98.7,93.55,96.0,36018
388,ok,2008-04-20,98.05,99.0,94.0,94.85,38025
389,ok,2008-04-21,96.4,97.1,94.25,95.0,20853
390,ok,2008-04-22,94.5,98.0,94.0,96.9,19894
391,ok,2008-04-23,97.0,98.1,95.5,96.9,25019
392,ok,2008-04-24,96.9,97.95,95.0,96.0,16752
393,ok,2008-04-27,91.25,96.7,91.25,93.05,2905
394,ok,2008-04-28,94.0,96.9,93.0,95.4,1513
395,ok,2008-04-29,93.4,97.0,93.4,95.1,31459
396,ok,2008-05-01,90.4,97.0,90.4,94.9,17288
397,ok,2008-05-04,96.95,96.95,94.0,94.35,3327
398,ok,2008-05-05,94.0,97.0,93.0,94.75,21617
399,ok,2008-05-06,92.5,95.4,92.5,94.95,20885
400,ok,2008-05-07,93.0,94.95,92.4,92.6,1286
401,ok,2008-05-08,92.0,92.0,88.35,89.6,1992
402,ok,2008-05-11,80.0,89.0,79.15,86.25,2036
403,ok,2008-05-12,87.95,89.3,85.5,86.8,1982
404,ok,2008-05-13,88.0,89.3,85.5,88.6,2196
405,ok,2008-05-14,89.8,94.0,89.0,92.35,3132
406,ok,2008-05-15,95.45,95.45,90.1,92.75,1545
407,ok,2008-05-19,88.25,91.45,88.0,89.8,2491
408,ok,2008-05-20,95.8,95.8,87.8,91.6,1672
409,ok,2008-05-21,88.15,93.5,88.15,90.2,1299
410,ok,2008-05-22,90.5,90.5,88.2,88.35,8504
411,ok,2008-05-25,86.05,87.5,86.05,86.3,791
412,ok,2008-05-26,87.0,87.05,84.6,85.85,1860
413,ok,2008-05-27,86.95,86.95,82.0,84.1,258
414,ok,2008-05-28,85.6,90.0,82.65,86.7,6182
415,ok,2008-05-29,85.0,88.0,85.0,85.45,1427
416,ok,2008-06-01,83.55,84.85,83.0,84.05,942
417,ok,2008-06-02,72.5,84.9,72.5,82.4,4433
418,ok,2008-06-03,88.5,88.5,82.65,85.9,6290
419,ok,2008-06-04,82.2,86.0,81.0,84.4,6479
420,ok,2008-06-05,99.0,101.3,99.0,101.3,26892
421,ok,2008-06-08,121.6,121.6,121.6,121.6,17261
422,ok,2008-06-09,133.8,133.8,116.2,124.9,503952
423,ok,2008-06-10,125.0,125.0,113.2,114.0,107707
424,ok,2008-06-11,107.3,123.0,107.25,120.2,85330
425,ok,2008-06-12,120.0,120.95,114.2,114.6,6942
426,ok,2008-06-15,116.0,116.0,110.1,114.65,5276
427,ok,2008-06-16,112.0,120.4,110.15,120.4,5624
428,ok,2008-06-17,121.1,124.05,114.4,115.15,9020
429,ok,2008-06-18,110.1,119.0,110.1,114.7,2923
430,ok,2008-06-19,112.55,114.9,109.0,110.25,3510
431,ok,2008-06-22,104.8,108.0,104.8,106.0,1377
432,ok,2008-06-23,109.95,109.95,102.0,103.0,2778
433,ok,2008-06-24,98.1,106.0,98.1,104.95,2040
434,ok,2008-06-25,107.9,108.9,102.0,108.35,1578
435,ok,2008-06-26,103.1,106.0,103.0,103.85,2525
436,ok,2008-06-29,99.3,107.7,99.3,100.7,941
437,ok,2008-06-30,102.0,102.0,96.0,96.0,1244
438,ok,2008-07-01,97.5,100.0,91.2,100.0,2959
439,ok,2008-07-02,100.0,100.0,95.0,99.25,780
440,ok,2008-07-03,96.0,103.0,95.0,101.0,3961
441,ok,2008-07-06,99.0,104.8,99.0,103.0,1514
442,ok,2008-07-07,103.0,104.0,98.25,102.05,1972
443,ok,2008-07-08,100.0,107.0,100.0,106.85,2502
444,ok,2008-07-09,103.0,110.9,103.0,106.85,1605
445,ok,2008-07-10,103.2,106.0,102.5,102.55,2230
446,ok,2008-07-13,100.0,103.0,100.0,101.05,2391
447,ok,2008-07-14,102.65,102.65,97.0,97.0,1021
448,ok,2008-07-15,95.0,100.0,95.0,98.8,932
449,ok,2008-07-16,98.0,103.7,98.0,103.45,2365
