,s,t,o,h,l,c,v
984,ok,2011-06-19,197.0,197.5,190.0,196.63,2834
985,ok,2011-06-20,197.25,199.5,196.5,197.75,4782
986,ok,2011-06-21,196.28,198.2,193.8,196.3,5924
987,ok,2011-06-22,192.3,197.5,191.5,196.95,1764
988,ok,2011-06-23,193.63,200.0,193.63,198.88,3768
989,ok,2011-06-26,198.5,201.5,196.3,199.95,1924
990,ok,2011-06-27,198.78,201.88,197.5,200.48,3668
991,ok,2011-06-28,200.0,200.0,197.85,198.78,766
992,ok,2011-06-29,199.63,202.43,197.53,200.53,2148
993,ok,2011-06-30,198.68,199.98,198.68,198.93,1178
994,ok,2011-07-03,200.0,201.45,196.03,199.45,3604
995,ok,2011-07-04,201.75,205.95,201.75,204.6,7976
996,ok,2011-07-05,205.0,206.0,202.53,204.08,5194
997,ok,2011-07-06,202.75,210.0,202.75,207.05,6584
998,ok,2011-07-07,209.48,211.5,206.6,207.25,8778
999,ok,2011-07-10,208.0,215.0,207.5,211.35,23594
1000,ok,2011-07-11,210.0,212.5,206.5,207.9,7006
1001,ok,2011-07-12,208.03,213.45,208.0,209.68,5360
1002,ok,2011-07-13,209.0,211.75,208.75,209.75,8812
1003,ok,2011-07-14,210.03,212.5,209.5,210.25,10614
1004,ok,2011-07-17,212.0,215.75,212.0,213.0,15016
1005,ok,2011-07-18,212.5,217.0,202.5,213.13,35332
1006,ok,2011-07-19,214.48,214.5,207.5,209.43,34250
1007,ok,2011-07-20,200.0,200.0,193.0,193.65,11790
1008,ok,2011-07-21,192.98,195.65,189.5,191.95,11810
1009,ok,2011-07-24,191.5,195.05,186.15,187.73,10174
1010,ok,2011-07-25,186.33,188.0,183.0,183.73,8766
1011,ok,2011-07-26,180.5,186.5,180.5,181.05,4732
1012,ok,2011-07-27,183.7,185.0,177.78,180.38,5528
1013,ok,2011-07-28,180.75,184.0,176.58,180.83,39766
1014,ok,2011-07-31,177.6,179.95,175.05,178.1,11312
1015,ok,2011-08-01,180.5,180.5,173.1,175.45,11428
1016,ok,2011-08-02,175.0,182.95,175.0,177.65,15966
1017,ok,2011-08-03,181.5,181.5,175.73,178.15,4030
1018,ok,2011-08-04,165.0,177.5,165.0,172.03,11384
1019,ok,2011-08-07,166.55,172.35,162.5,169.88,8058
1020,ok,2011-08-08,165.0,169.48,164.08,167.35,9050
1021,ok,2011-08-09,170.48,171.0,168.0,170.18,6198
1022,ok,2011-08-10,169.3,170.15,168.38,168.6,2942
1023,ok,2011-08-11,165.65,171.95,165.65,167.85,2332
1024,ok,2011-08-15,170.0,175.0,167.5,169.83,4832
1025,ok,2011-08-16,172.5,172.5,165.25,166.1,4818
1026,ok,2011-08-17,165.5,166.0,160.0,162.05,2052
1027,ok,2011-08-18,155.08,162.0,155.0,158.25,5410
1028,ok,2011-08-21,163.23,163.25,157.23,160.5,2040
1029,ok,2011-08-22,160.5,168.0,160.0,165.55,3374
1030,ok,2011-08-23,166.0,169.95,165.03,167.8,3858
1031,ok,2011-08-24,166.0,172.35,165.0,169.03,2110
1032,ok,2011-08-25,168.48,172.4,162.75,167.7,4214
1033,ok,2011-08-28,166.65,175.0,165.8,170.8,7490
1034,ok,2011-08-29,170.0,174.5,167.1,172.08,11216
1035,ok,2011-09-01,174.68,177.0,169.63,171.18,5060
1036,ok,2011-09-04,168.6,171.3,168.58,169.28,2294
1037,ok,2011-09-05,169.48,171.0,167.0,169.95,2724
1038,ok,2011-09-06,168.0,173.25,168.0,171.4,4440
1039,ok,2011-09-07,171.75,175.5,169.53,171.33,3714
1040,ok,2011-09-08,174.73,174.75,166.58,170.25,3090
1041,ok,2011-09-11,166.5,171.5,165.78,169.78,2174
1042,ok,2011-09-12,169.0,169.0,157.75,160.53,8476
1043,ok,2011-09-13,168.38,168.5,160.0,166.18,9102
1044,ok,2011-09-14,163.5,164.95,159.5,160.68,14754
1045,ok,2011-09-15,164.4,166.0,158.5,162.15,19490
1046,ok,2011-09-18,164.0,165.5,161.1,164.4,2808
1047,ok,2011-09-19,165.0,170.5,162.58,168.98,2172
1048,ok,2011-09-20,167.5,171.48,167.15,170.1,1454
1049,ok,2011-09-21,160.25,170.5,160.25,167.65,4518
1050,ok,2011-09-22,162.65,169.0,162.65,165.75,6864
1051,ok,2011-09-25,166.5,166.5,158.73,159.78,5482
1052,ok,2011-09-26,160.1,167.35,160.1,164.9,1814
1053,ok,2011-09-27,165.88,165.88,162.5,164.18,3534
1054,ok,2011-09-28,161.5,168.23,160.5,166.28,3438
1055,ok,2011-09-29,167.35,167.35,162.5,163.05,1388
1056,ok,2011-10-02,160.0,163.98,156.55,161.08,1720
1057,ok,2011-10-03,160.28,162.95,157.13,158.65,5730
1058,ok,2011-10-04,162.35,163.0,156.28,161.95,1232
1059,ok,2011-10-06,164.95,164.95,158.5,162.35,3088
1060,ok,2011-10-09,164.88,164.88,159.28,160.0,8476
1061,ok,2011-10-10,161.48,161.48,156.1,156.98,10500
1062,ok,2011-10-11,158.93,160.03,154.0,156.45,40652
1063,ok,2011-10-12,156.55,157.0,150.63,151.7,10834
1064,ok,2011-10-13,154.3,154.3,151.75,152.65,16810
1065,ok,2011-10-16,156.85,156.85,151.45,151.73,8840
1066,ok,2011-10-17,152.0,153.23,150.5,151.03,924
1067,ok,2011-10-18,154.95,154.95,142.5,145.65,16698
1068,ok,2011-10-19,147.4,151.5,144.5,150.55,4868
1069,ok,2011-10-20,151.5,152.5,149.53,151.95,1126
1070,ok,2011-10-23,153.75,153.98,151.5,152.0,2530
1071,ok,2011-10-24,152.5,153.4,148.93,150.83,3912
1072,ok,2011-10-25,152.5,156.5,152.5,155.78,4152
1073,ok,2011-10-27,157.5,160.9,155.63,159.35,5090
1074,ok,2011-10-30,163.3,163.3,155.0,156.03,4922
1075,ok,2011-10-31,154.55,159.1,154.0,157.2,4050
1076,ok,2011-11-01,158.43,164.35,155.0,160.08,7302
1077,ok,2011-11-02,165.0,175.0,157.53,167.95,10594
1078,ok,2011-11-03,168.5,180.0,167.08,176.5,17302
1079,ok,2011-11-07,170.5,177.5,170.5,173.75,3784
1080,ok,2011-11-08,175.48,175.48,167.55,170.1,6122
1081,ok,2011-11-10,165.5,171.98,165.5,169.25,5144
1082,ok,2011-11-13,170.5,173.98,165.05,166.03,3052
1083,ok,2011-11-14,165.58,169.0,161.25,162.9,4494
1084,ok,2011-11-15,163.48,163.48,156.7,162.15,3846
1085,ok,2011-11-16,160.05,162.6,157.5,160.28,5168
1086,ok,2011-11-17,155.8,159.93,155.8,157.68,2666
1087,ok,2011-11-20,156.1,159.0,155.5,156.58,5888
1088,ok,2011-11-21,156.5,159.4,156.5,158.43,660
1089,ok,2011-11-22,156.58,159.88,152.5,156.15,3252
1090,ok,2011-11-23,155.05,159.75,155.0,159.45,1596
1091,ok,2011-11-24,159.25,160.28,157.5,160.0,4712
1092,ok,2011-11-27,157.13,163.83,157.13,162.28,670
1093,ok,2011-11-28,164.78,164.78,159.5,161.8,528
1094,ok,2011-11-29,171.98,171.98,156.85,161.8,3748
1095,ok,2011-11-30,162.4,162.5,159.35,160.55,2984
1096,ok,2011-12-01,162.5,163.4,159.05,161.25,2008
1097,ok,2011-12-04,163.98,163.98,160.03,162.15,514
1098,ok,2011-12-06,163.8,164.98,161.53,163.28,1138
1099,ok,2011-12-07,158.28,164.45,158.28,162.5,2514
1100,ok,2011-12-08,156.08,161.25,156.08,159.3,4514
1101,ok,2011-12-11,159.5,159.5,156.68,157.38,900
1102,ok,2011-12-12,151.13,160.0,151.13,155.0,2622
1103,ok,2011-12-13,155.0,158.23,153.1,155.98,1146
1104,ok,2011-12-14,155.0,156.0,152.55,154.65,766
1105,ok,2011-12-15,154.5,157.43,153.13,154.53,858
1106,ok,2011-12-18,159.5,159.5,148.78,150.0,6846
1107,ok,2011-12-19,152.0,152.0,146.78,148.13,1692
1108,ok,2011-12-20,149.05,149.98,145.7,147.98,5610
1109,ok,2011-12-21,149.28,149.98,144.95,148.85,3380
1110,ok,2011-12-22,146.0,147.98,144.08,147.9,1420
1111,ok,2011-12-25,149.88,149.88,148.0,149.48,1146
1112,ok,2011-12-26,147.65,149.5,147.55,149.03,1142
1113,ok,2011-12-27,149.25,150.78,146.75,146.83,3626
1114,ok,2011-12-28,147.5,149.0,145.65,147.6,498
1115,ok,2011-12-29,150.9,150.9,143.5,147.73,2364
1116,ok,2012-01-01,148.95,148.95,145.0,146.98,340
1117,ok,2012-01-02,147.5,149.5,147.5,148.03,2392
1118,ok,2012-01-03,147.5,148.85,144.98,145.4,6800
1119,ok,2012-01-04,144.75,147.5,144.75,146.4,3316
1120,ok,2012-01-05,145.75,147.0,144.13,145.45,2586
1121,ok,2012-01-06,145.0,145.0,141.53,143.38,1944
1122,ok,2012-01-08,145.0,150.0,145.0,149.48,1946
1123,ok,2012-01-09,150.0,152.43,145.05,151.35,3514
1124,ok,2012-01-10,145.55,155.0,145.55,152.48,3646
1125,ok,2012-01-11,152.0,152.5,150.75,152.3,1374
1126,ok,2012-01-12,146.05,156.98,146.05,154.53,1766
1127,ok,2012-01-15,146.08,157.25,146.08,154.75,2794
1128,ok,2012-01-16,146.08,157.43,146.08,156.98,1436
1129,ok,2012-01-17,146.58,158.5,146.58,155.18,1642
1130,ok,2012-01-18,155.0,157.98,153.78,156.0,3110
1131,ok,2012-01-19,146.58,158.7,146.58,154.73,5586
1132,ok,2012-01-22,150.6,159.2,150.6,157.1,1802
1133,ok,2012-01-23,145.58,156.83,145.58,155.4,3328
1134,ok,2012-01-24,147.05,157.48,147.05,155.9,1694
1135,ok,2012-01-26,147.55,161.5,147.55,160.5,10400
1136,ok,2012-01-29,152.73,161.0,152.73,159.98,7482
1137,ok,2012-01-30,152.73,162.5,152.73,161.13,2366
1138,ok,2012-01-31,160.0,163.88,160.0,162.13,4120
1139,ok,2012-02-01,160.33,161.88,159.0,160.13,3802
1140,ok,2012-02-02,159.53,162.5,159.53,161.88,1586
1141,ok,2012-02-05,162.5,169.58,162.5,165.45,6224
1142,ok,2012-02-06,156.5,164.48,156.5,161.28,4310
1143,ok,2012-02-07,163.0,163.0,160.0,160.98,13964
1144,ok,2012-02-08,160.5,166.95,158.7,165.98,14224
1145,ok,2012-02-09,162.5,164.93,158.05,159.63,29316
1146,ok,2012-02-12,161.0,165.98,161.0,164.75,11142
1147,ok,2012-02-13,164.0,165.48,160.0,161.08,13792
1148,ok,2012-02-14,164.9,166.5,161.63,165.5,10532
1149,ok,2012-02-15,166.98,170.5,165.25,167.83,12516
1150,ok,2012-02-16,170.5,170.78,162.55,163.35,15126
1151,ok,2012-02-20,166.2,166.2,162.55,163.9,1358
1152,ok,2012-02-21,164.0,164.5,160.03,163.18,3418
1153,ok,2012-02-22,161.5,161.5,156.03,158.65,3540
1154,ok,2012-02-23,158.0,159.98,155.63,157.23,2672
1155,ok,2012-02-26,157.5,157.5,150.05,155.73,4990
1156,ok,2012-02-27,159.98,159.98,156.33,157.93,1442
1157,ok,2012-02-28,159.98,160.0,155.0,158.28,7846
1158,ok,2012-02-29,164.4,164.4,156.35,159.2,2074
1159,ok,2012-03-01,153.53,162.3,153.53,157.3,801910
1160,ok,2012-03-02,159.75,161.0,157.63,159.93,270
1161,ok,2012-03-04,160.0,160.0,156.05,156.68,2066
1162,ok,2012-03-05,157.5,158.9,153.1,155.6,1640
1163,ok,2012-03-06,157.48,157.48,152.65,155.3,1446
1164,ok,2012-03-08,157.48,157.48,153.05,155.0,4746
1165,ok,2012-03-11,157.4,157.4,153.0,154.4,7072
1166,ok,2012-03-12,154.2,157.0,153.63,156.3,12028
1167,ok,2012-03-13,160.95,160.95,155.15,155.6,1864
1168,ok,2012-03-14,158.48,158.48,155.0,156.85,726
1169,ok,2012-03-15,155.53,159.23,155.0,155.2,3192
1170,ok,2012-03-18,157.5,157.5,155.0,155.05,4884
1171,ok,2012-03-19,157.5,164.85,153.8,161.33,3432
1172,ok,2012-03-20,159.5,159.9,154.68,156.8,9274
1173,ok,2012-03-21,155.65,157.45,153.0,154.9,2672
1174,ok,2012-03-22,155.5,155.98,149.3,150.05,23308
1175,ok,2012-03-25,154.45,154.45,149.25,150.13,5640
1176,ok,2012-03-26,152.48,152.48,147.5,149.8,17744
1177,ok,2012-03-27,152.5,152.5,145.53,147.53,144448
1178,ok,2012-03-28,148.0,151.0,145.5,147.33,8450
1179,ok,2012-03-29,149.93,164.5,147.68,162.5,147248
1180,ok,2012-04-01,162.5,162.55,158.9,161.35,4006
1181,ok,2012-04-02,155.05,162.0,155.05,160.33,700
1182,ok,2012-04-03,156.83,161.23,156.83,161.13,906
1183,ok,2012-04-08,159.95,160.03,157.5,159.43,1364
1184,ok,2012-04-09,155.03,161.0,155.03,160.5,131946
1185,ok,2012-04-10,156.48,159.5,148.18,154.6,7328
1186,ok,2012-04-11,155.0,157.48,154.98,156.93,1270
1187,ok,2012-04-12,159.43,159.85,155.63,158.88,752
1188,ok,2012-04-15,158.83,158.83,155.08,156.05,3636
1189,ok,2012-04-16,157.5,158.43,155.18,157.7,366
1190,ok,2012-04-17,158.5,159.33,156.5,158.0,1672
1191,ok,2012-04-18,157.5,158.48,156.63,157.98,448
1192,ok,2012-04-19,152.08,159.25,152.08,157.35,2118
1193,ok,2012-04-22,158.75,160.0,155.03,157.28,1186
1194,ok,2012-04-23,155.28,157.9,155.25,157.1,1914
1195,ok,2012-04-24,159.95,159.95,152.05,155.33,3666
1196,ok,2012-04-25,155.5,157.35,154.15,155.78,2152
1197,ok,2012-04-26,155.8,157.75,154.53,156.65,3730
1198,ok,2012-04-27,157.65,157.65,153.55,154.38,300
1199,ok,2012-04-29,156.0,157.5,153.68,157.25,816
1200,ok,2012-05-01,157.5,159.48,155.2,156.53,1664
1201,ok,2012-05-02,155.2,157.5,154.3,157.1,2376
1202,ok,2012-05-03,156.0,157.5,154.0,156.25,9726
1203,ok,2012-05-06,156.5,156.5,148.0,151.73,36382
1204,ok,2012-05-07,152.0,152.48,149.43,151.05,5418
1205,ok,2012-05-08,152.0,152.0,148.0,149.8,6876
1206,ok,2012-05-09,150.0,150.95,148.55,149.73,6910
1207,ok,2012-05-10,148.98,152.18,148.68,150.2,13194
1208,ok,2012-05-13,146.18,149.65,146.18,147.78,6240
1209,ok,2012-05-14,147.5,147.5,144.93,145.28,16348
1210,ok,2012-05-15,144.5,148.25,144.5,147.0,5152
1211,ok,2012-05-16,153.65,153.65,145.5,147.95,1582
1212,ok,2012-05-17,146.55,152.45,145.78,150.38,2672
1213,ok,2012-05-20,151.5,152.48,142.5,150.03,8420
1214,ok,2012-05-21,150.58,154.0,150.0,153.53,4434
1215,ok,2012-05-22,153.53,155.0,150.0,152.08,3008
1216,ok,2012-05-23,158.9,167.48,157.88,161.45,68026
1217,ok,2012-05-24,161.0,164.0,161.0,162.8,6072
1218,ok,2012-05-27,163.0,164.98,162.05,162.55,2520
1219,ok,2012-05-28,160.78,163.75,160.78,162.55,1312
1220,ok,2012-05-29,168.98,168.98,161.0,162.33,604
1221,ok,2012-05-30,160.0,171.65,160.0,165.23,9528
1222,ok,2012-05-31,164.9,170.0,163.03,164.68,3584
1223,ok,2012-06-03,164.98,166.5,161.55,164.13,4846
1224,ok,2012-06-04,165.0,167.5,162.58,166.3,6586
1225,ok,2012-06-05,167.5,172.2,167.48,169.7,7476
1226,ok,2012-06-06,171.48,172.48,169.13,171.35,5350
1227,ok,2012-06-07,171.0,172.35,168.38,170.83,890
1228,ok,2012-06-10,169.03,172.45,169.0,170.0,3172
1229,ok,2012-06-11,170.98,172.23,167.55,169.18,1502
1230,ok,2012-06-12,173.35,173.35,169.95,170.98,844
1231,ok,2012-06-13,172.4,172.4,168.48,169.68,720
1232,ok,2012-06-14,169.0,170.0,167.5,168.3,4656
1233,ok,2012-06-17,167.75,169.75,167.15,168.23,1628
1234,ok,2012-06-18,165.63,169.75,165.63,167.25,2024
1235,ok,2012-06-19,169.0,170.5,166.5,167.78,8356
1236,ok,2012-06-20,173.13,173.13,168.03,169.13,2230
1237,ok,2012-06-21,170.0,170.03,168.08,169.25,1758
1238,ok,2012-06-24,169.68,170.63,168.53,169.03,3130
1239,ok,2012-06-25,170.0,171.4,167.5,169.65,2268
1240,ok,2012-06-26,167.5,170.25,166.55,170.13,12572
1241,ok,2012-06-27,170.13,170.98,169.45,170.05,5178
1242,ok,2012-06-28,171.0,171.75,169.75,170.73,6144
1243,ok,2012-07-01,172.5,173.0,170.5,171.95,3266
1244,ok,2012-07-02,172.95,173.5,170.05,172.85,13270
1245,ok,2012-07-03,173.0,175.5,172.58,173.85,5984
1246,ok,2012-07-04,174.85,174.85,172.0,172.5,3008
1247,ok,2012-07-05,171.0,174.75,171.0,173.9,3190
1248,ok,2012-07-08,173.0,173.0,171.0,171.78,8404
1249,ok,2012-07-09,172.45,175.5,170.05,174.85,5284
1250,ok,2012-07-10,172.63,177.95,172.63,175.75,2162
1251,ok,2012-07-11,175.55,178.48,173.0,176.38,19164
1252,ok,2012-07-12,176.05,177.5,176.03,176.68,1684
1253,ok,2012-07-15,177.9,177.9,174.0,175.7,3492
1254,ok,2012-07-16,174.53,175.0,168.5,170.53,10732
1255,ok,2012-07-17,173.0,174.98,168.5,171.23,12850
1256,ok,2012-07-18,173.0,174.95,172.0,173.93,13872
1257,ok,2012-07-19,174.1,178.5,174.1,177.7,14260
1258,ok,2012-07-22,179.0,182.5,177.75,178.38,9740
1259,ok,2012-07-23,178.4,180.45,178.4,180.08,3768
1260,ok,2012-07-24,180.0,180.0,177.75,179.48,7376
1261,ok,2012-07-25,181.95,181.95,173.83,177.43,19426
1262,ok,2012-07-26,177.0,181.0,177.0,178.58,4972
1263,ok,2012-07-29,177.0,180.18,177.0,179.33,8030
1264,ok,2012-07-30,183.7,183.7,178.13,179.93,18280
1265,ok,2012-07-31,178.0,181.0,178.0,180.53,15204
1266,ok,2012-08-01,182.5,184.0,177.78,179.8,17492
1267,ok,2012-08-02,167.5,167.5,156.18,160.83,38186
1268,ok,2012-08-05,159.98,162.0,153.25,155.83,19392
1269,ok,2012-08-06,152.5,159.88,151.28,157.1,9044
1270,ok,2012-08-07,158.93,159.25,157.13,158.13,6138
1271,ok,2012-08-08,158.5,158.98,152.63,153.45,52862
1272,ok,2012-08-09,154.25,154.5,151.0,153.4,6162
1273,ok,2012-08-12,151.85,154.38,151.0,151.45,6370
1274,ok,2012-08-13,152.25,152.93,150.05,152.08,5684
1275,ok,2012-08-15,150.5,154.25,150.5,154.0,3334
1276,ok,2012-08-16,152.5,155.5,152.5,153.23,4558
1277,ok,2012-08-20,148.5,153.48,148.5,151.7,2908
1278,ok,2012-08-21,152.0,153.95,151.03,152.23,4520
1279,ok,2012-08-22,150.5,152.5,150.48,151.03,1754
1280,ok,2012-08-23,150.0,151.5,144.53,147.98,423664
1281,ok,2012-08-26,148.88,149.28,146.83,146.95,3712
1282,ok,2012-08-27,147.5,148.5,145.05,146.0,4554
1283,ok,2012-08-28,146.13,146.5,145.63,145.75,944
1284,ok,2012-08-29,146.5,149.4,146.28,148.63,71976
1285,ok,2012-08-30,148.75,149.0,145.05,145.68,2982
1286,ok,2012-09-02,142.53,146.6,142.53,145.08,2660
1287,ok,2012-09-03,143.63,147.5,143.63,146.83,2026
1288,ok,2012-09-04,145.03,148.48,145.03,147.33,1000
1289,ok,2012-09-05,147.38,149.78,145.5,146.98,1088
1290,ok,2012-09-06,146.7,147.5,146.25,146.95,3544
1291,ok,2012-09-07,147.48,147.48,146.5,146.7,2236
1292,ok,2012-09-09,148.5,149.38,147.18,148.8,4876
1293,ok,2012-09-10,146.63,148.3,139.33,147.28,17214
1294,ok,2012-09-11,149.85,150.0,146.0,148.73,7738
1295,ok,2012-09-12,151.0,159.0,148.23,148.7,1552
1296,ok,2012-09-13,155.5,155.5,149.0,150.18,7636
1297,ok,2012-09-16,152.0,155.5,150.0,152.4,6392
1298,ok,2012-09-17,150.05,153.0,150.05,151.93,1316
1299,ok,2012-09-19,153.83,154.0,148.68,153.0,3718
1300,ok,2012-09-20,153.75,154.83,152.5,154.13,5072
1301,ok,2012-09-23,150.55,154.5,150.55,154.45,1482
1302,ok,2012-09-24,155.0,155.05,153.6,154.8,8554
1303,ok,2012-09-25,154.25,154.93,152.6,154.05,2306
1304,ok,2012-09-26,153.08,157.0,152.5,155.05,3122
1305,ok,2012-09-27,155.05,158.75,155.0,158.15,5828
1306,ok,2012-09-30,157.98,162.0,153.88,160.0,18092
1307,ok,2012-10-02,162.0,171.5,160.73,162.15,29300
1308,ok,2012-10-03,164.5,166.43,160.05,161.4,11782
1309,ok,2012-10-04,162.5,167.0,158.18,162.73,5282
1310,ok,2012-10-07,163.0,163.0,158.0,160.9,5004
1311,ok,2012-10-08,162.5,164.33,159.4,160.1,5300
1312,ok,2012-10-09,160.25,161.6,157.9,159.43,2134
1313,ok,2012-10-10,160.0,160.0,158.03,159.93,3610
1314,ok,2012-10-11,159.0,162.4,159.0,160.93,1864
1315,ok,2012-10-14,167.38,167.38,159.1,161.28,3516
1316,ok,2012-10-15,161.0,162.93,160.25,161.55,816
1317,ok,2012-10-16,160.5,162.0,160.5,161.58,3026
1318,ok,2012-10-17,164.5,164.5,161.5,162.3,2042
1319,ok,2012-10-18,155.55,164.43,155.55,161.3,2466
1320,ok,2012-10-21,160.0,163.83,158.25,162.43,5058
1321,ok,2012-10-22,155.0,164.5,148.5,161.45,2494
1322,ok,2012-10-24,159.53,163.5,159.53,163.3,1412
1323,ok,2012-10-25,165.5,165.5,160.5,161.53,3122
1324,ok,2012-10-28,159.3,162.98,159.3,162.58,2534
1325,ok,2012-10-29,169.0,169.0,159.5,160.35,1436
1326,ok,2012-10-30,160.5,161.5,159.05,161.2,950
1327,ok,2012-10-31,159.68,161.5,159.63,161.3,3696
1328,ok,2012-11-01,160.98,161.55,160.0,161.0,2698
1329,ok,2012-11-04,163.03,163.03,158.53,160.3,2400
1330,ok,2012-11-05,161.93,161.93,158.55,161.08,2860
1331,ok,2012-11-06,159.5,162.35,158.4,160.13,1912
1332,ok,2012-11-07,156.53,159.0,154.55,155.48,9050
1333,ok,2012-11-08,162.48,162.48,153.58,155.1,3012
1334,ok,2012-11-11,154.38,156.43,152.5,153.83,2948
1335,ok,2012-11-12,153.63,156.23,153.5,154.33,690
1336,ok,2012-11-14,152.55,153.0,151.5,152.0,2994
1337,ok,2012-11-15,152.13,155.0,152.03,153.25,3322
1338,ok,2012-11-18,154.5,156.5,150.75,152.08,7192
1339,ok,2012-11-19,152.5,153.5,151.5,151.95,1472
1340,ok,2012-11-20,153.0,153.0,152.5,152.75,116
1341,ok,2012-11-21,152.5,152.5,150.15,150.75,6202
1342,ok,2012-11-22,151.5,153.5,150.65,151.4,204
1343,ok,2012-11-25,151.05,152.0,150.7,151.9,1418
1344,ok,2012-11-26,152.0,152.0,151.08,151.63,1516
1345,ok,2012-11-28,151.95,156.0,150.05,151.2,2244
1346,ok,2012-11-29,156.2,161.2,150.65,152.3,7844
1347,ok,2012-12-02,152.2,153.9,150.85,152.43,2924
1348,ok,2012-12-03,152.0,152.45,150.0,150.3,33930
1349,ok,2012-12-04,153.48,153.48,150.0,151.25,4772
1350,ok,2012-12-05,149.25,153.7,149.25,152.03,1668
1351,ok,2012-12-06,152.5,154.98,151.55,151.9,1794
1352,ok,2012-12-09,151.9,154.0,151.13,152.75,920
1353,ok,2012-12-10,152.75,152.75,151.5,152.0,2770
1354,ok,2012-12-11,151.5,151.5,150.2,150.95,284
1355,ok,2012-12-12,152.35,152.35,150.13,150.93,1384
1356,ok,2012-12-13,148.65,155.05,148.65,153.5,786
1357,ok,2012-12-16,153.5,155.38,150.83,152.5,1576
1358,ok,2012-12-17,152.48,153.15,150.63,152.23,3088
1359,ok,2012-12-18,153.0,153.5,151.65,153.18,2566
1360,ok,2012-12-19,151.75,151.98,150.55,151.05,7232
1361,ok,2012-12-20,151.0,152.25,149.5,149.65,5618
1362,ok,2012-12-23,148.53,150.48,148.48,148.83,7488
1363,ok,2012-12-25,148.6,152.5,148.53,150.5,1776
1364,ok,2012-12-26,150.55,151.75,149.05,149.95,1538
1365,ok,2012-12-27,150.0,151.5,148.65,151.1,1758
1366,ok,2012-12-30,152.0,153.45,149.0,150.43,1680
1367,ok,2012-12-31,150.5,151.75,150.0,150.78,1030
1368,ok,2013-01-01,151.5,152.25,151.0,151.7,1254
1369,ok,2013-01-02,154.6,154.6,151.08,151.55,1442
1370,ok,2013-01-03,151.48,152.38,150.48,151.9,1526
1371,ok,2013-01-06,151.03,154.0,151.03,153.75,3660
1372,ok,2013-01-07,152.5,154.45,151.38,153.48,1200
1373,ok,2013-01-08,153.1,155.0,151.7,154.03,4040
1374,ok,2013-01-09,154.03,155.0,152.0,152.38,1822
1375,ok,2013-01-10,152.5,153.5,149.15,151.08,10696
1376,ok,2013-01-13,153.48,153.48,150.28,152.15,4376
1377,ok,2013-01-14,151.98,152.5,150.65,151.93,1448
1378,ok,2013-01-15,151.5,153.5,151.5,152.33,2608
1379,ok,2013-01-16,151.65,154.98,151.65,153.58,1196
1380,ok,2013-01-17,151.53,154.25,151.53,152.83,622
1381,ok,2013-01-20,152.5,154.45,152.0,152.93,1272
1382,ok,2013-01-21,151.13,152.83,150.68,151.35,382
1383,ok,2013-01-22,153.83,153.83,150.23,151.33,1332
1384,ok,2013-01-23,150.05,151.48,148.65,150.85,660
1385,ok,2013-01-24,148.98,150.0,148.75,149.98,2300
1386,ok,2013-01-27,150.5,152.5,150.5,151.1,504
1387,ok,2013-01-28,151.0,152.95,150.1,150.58,930
1388,ok,2013-01-29,150.1,150.45,149.5,150.43,1010
1389,ok,2013-01-30,149.5,149.5,148.55,148.8,492
1390,ok,2013-01-31,151.98,151.98,149.58,150.08,496
1391,ok,2013-02-03,150.0,151.5,148.85,150.15,4088
1392,ok,2013-02-04,149.9,149.9,148.05,148.98,2942
1393,ok,2013-02-05,149.95,149.98,148.55,148.6,2620
1394,ok,2013-02-06,149.0,149.98,148.53,148.93,1436
1395,ok,2013-02-07,148.63,148.63,147.58,147.8,1242
1396,ok,2013-02-10,147.8,148.5,147.5,147.8,440
1397,ok,2013-02-11,149.85,150.0,134.05,137.2,42752
1398,ok,2013-02-12,140.0,141.88,137.5,139.63,18318
1399,ok,2013-02-13,142.38,142.38,138.5,139.58,1666
1400,ok,2013-02-14,138.0,140.5,136.0,140.2,2934
1401,ok,2013-02-17,141.0,141.0,138.78,139.45,2902
1402,ok,2013-02-18,140.0,140.0,139.1,139.4,3536
1403,ok,2013-02-19,138.6,140.5,138.6,139.68,2546
1404,ok,2013-02-20,140.0,140.0,137.75,139.55,1872
1405,ok,2013-02-21,141.0,141.0,138.8,140.0,768
1406,ok,2013-02-24,139.0,141.0,135.08,136.73,4302
1407,ok,2013-02-25,139.0,139.48,134.55,137.93,1510
1408,ok,2013-02-26,135.0,139.58,135.0,138.45,614
1409,ok,2013-02-27,136.13,141.0,136.1,138.15,1352
1410,ok,2013-02-28,137.53,139.38,136.35,137.75,1278
1411,ok,2013-03-03,140.0,140.0,135.15,137.08,6190
1412,ok,2013-03-04,135.03,138.95,135.03,137.5,4582
1413,ok,2013-03-05,140.5,142.5,139.05,140.58,5420
1414,ok,2013-03-06,140.45,143.5,139.53,142.25,950
1415,ok,2013-03-07,141.53,142.48,140.2,141.85,862
1416,ok,2013-03-10,141.5,143.85,139.1,142.78,722
1417,ok,2013-03-11,142.78,143.1,139.55,141.13,2546
1418,ok,2013-03-12,140.0,140.0,138.15,138.33,2126
1419,ok,2013-03-13,139.98,139.98,136.55,137.85,988
1420,ok,2013-03-14,138.0,139.0,136.0,136.8,3468
1421,ok,2013-03-17,135.5,137.88,135.0,137.1,1554
1422,ok,2013-03-18,135.53,138.38,135.0,135.3,1908
