,s,t,o,h,l,c,v
62,ok,2019-01-21,20.0,20.0,20.0,20.0,6300
63,ok,2019-01-22,20.0,20.0,20.0,20.0,6300
64,ok,2019-01-23,21.19,21.19,21.19,21.19,6300
65,ok,2019-01-24,20.62,21.29,20.62,21.26,25200
66,ok,2019-01-27,19.9,21.26,19.9,20.57,18900
67,ok,2019-01-28,21.26,21.26,21.26,21.26,6300
68,ok,2019-01-29,19.9,21.26,19.9,21.26,12600
69,ok,2019-01-30,21.19,21.19,21.19,21.19,6300
70,ok,2019-01-31,21.14,21.14,21.14,21.14,6300
71,ok,2019-02-03,20.95,20.95,20.95,20.95,6300
72,ok,2019-02-04,20.24,21.17,20.24,21.17,12600
73,ok,2019-02-05,21.64,21.64,20.48,20.48,12600
74,ok,2019-02-06,20.38,21.17,20.38,20.83,31500
75,ok,2019-02-07,21.33,21.33,21.33,21.33,6300
76,ok,2019-02-10,20.29,21.31,20.26,21.12,25200
77,ok,2019-02-11,20.33,20.48,20.31,20.48,18900
78,ok,2019-02-12,20.48,20.48,20.48,20.48,6300
79,ok,2019-02-13,20.26,20.48,20.26,20.48,12600
80,ok,2019-02-14,20.48,20.95,20.48,20.95,18900
81,ok,2019-02-17,21.24,21.24,21.24,21.24,6300
82,ok,2019-02-18,21.64,21.64,21.64,21.64,6300
83,ok,2019-02-19,20.48,21.14,20.48,21.14,12600
84,ok,2019-02-20,20.29,20.29,20.29,20.29,6300
85,ok,2019-02-21,19.64,20.48,19.64,20.05,12600
86,ok,2019-02-24,19.55,19.55,19.55,19.55,6300
87,ok,2019-02-25,20.91,20.91,20.91,20.91,6300
88,ok,2019-02-26,20.93,20.93,20.93,20.93,6300
89,ok,2019-02-27,20.83,20.83,20.83,20.83,6300
90,ok,2019-02-28,19.55,19.55,19.55,19.55,6300
91,ok,2019-03-04,19.55,19.55,19.55,19.55,6300
92,ok,2019-03-05,20.93,20.93,20.93,20.93,6300
93,ok,2019-03-06,20.03,20.03,20.03,20.03,6300
94,ok,2019-03-07,20.95,20.95,20.95,20.95,6300
95,ok,2019-03-10,20.0,20.0,20.0,20.0,6300
96,ok,2019-03-11,20.95,21.43,20.95,21.43,12600
97,ok,2019-03-12,19.76,20.91,19.76,20.91,18900
98,ok,2019-03-13,20.93,20.93,20.93,20.93,6300
99,ok,2019-03-14,19.55,19.76,19.55,19.76,12600
100,ok,2019-03-17,20.24,20.72,20.24,20.72,18900
101,ok,2019-03-18,19.55,19.76,19.55,19.76,12600
102,ok,2019-03-19,21.4,21.91,20.95,21.88,25200
103,ok,2019-03-21,20.76,22.09,20.76,22.09,12600
104,ok,2019-03-24,20.03,20.03,20.03,20.03,6300
105,ok,2019-03-25,20.95,22.14,20.95,22.14,25200
106,ok,2019-03-26,22.34,22.34,22.34,22.34,6300
107,ok,2019-03-27,20.48,22.36,20.48,22.36,18900
108,ok,2019-03-28,22.81,22.81,22.81,22.81,6300
109,ok,2019-03-31,22.76,22.76,22.76,22.76,6300
110,ok,2019-04-01,22.86,22.86,21.93,21.93,12600
111,ok,2019-04-02,22.14,22.14,22.14,22.14,6300
112,ok,2019-04-03,23.09,23.09,22.38,22.38,12600
113,ok,2019-04-04,22.38,22.38,22.38,22.38,6300
114,ok,2019-04-07,22.38,22.38,22.38,22.38,6300
115,ok,2019-04-08,21.91,21.91,21.91,21.91,6300
116,ok,2019-04-09,20.95,20.95,20.95,20.95,6300
117,ok,2019-04-10,20.95,23.34,20.95,23.34,25200
118,ok,2019-04-11,22.86,23.91,22.86,23.91,12600
119,ok,2019-04-14,23.34,23.93,23.12,23.52,18900
120,ok,2019-04-15,23.81,24.52,21.91,23.71,44100
121,ok,2019-04-17,22.86,22.86,21.93,21.93,25200
122,ok,2019-04-21,22.38,22.38,21.91,21.91,12600
123,ok,2019-04-22,21.71,21.71,21.71,21.71,12600
124,ok,2019-04-23,23.67,23.67,21.26,21.26,31500
125,ok,2019-04-24,22.14,22.14,22.14,22.14,6300
126,ok,2019-04-25,22.48,22.48,22.48,22.48,6300
127,ok,2019-04-29,22.36,22.36,22.36,22.36,12600
128,ok,2019-05-02,21.91,21.91,21.19,21.19,12600
129,ok,2019-05-05,22.62,22.86,22.62,22.86,12600
130,ok,2019-05-06,21.66,22.26,21.66,22.26,12600
131,ok,2019-05-07,21.43,22.5,21.43,22.5,12600
132,ok,2019-05-08,22.38,22.38,22.14,22.14,12600
133,ok,2019-05-09,22.81,22.81,22.81,22.81,6300
134,ok,2019-05-12,22.24,22.29,22.24,22.29,12600
135,ok,2019-05-13,22.86,22.86,22.86,22.86,6300
136,ok,2019-05-14,22.67,22.67,22.48,22.48,12600
137,ok,2019-05-15,22.29,23.14,22.29,23.14,18900
138,ok,2019-05-16,21.95,22.76,21.95,22.17,25200
139,ok,2019-05-19,22.76,22.76,22.14,22.14,12600
140,ok,2019-05-20,23.19,23.19,22.81,22.81,12600
141,ok,2019-05-21,22.5,22.5,18.57,18.57,18900
142,ok,2019-05-22,22.09,22.09,22.09,22.09,12600
143,ok,2019-05-23,22.38,22.38,22.14,22.14,12600
144,ok,2019-05-26,23.34,23.34,23.34,23.34,12600
145,ok,2019-05-27,23.36,23.36,22.86,22.86,18900
146,ok,2019-05-28,22.71,22.71,21.91,21.91,12600
147,ok,2019-05-29,21.91,22.14,21.91,22.14,12600
148,ok,2019-05-30,22.38,22.38,21.21,21.21,18900
149,ok,2019-06-02,22.38,22.38,22.38,22.38,6300
150,ok,2019-06-03,21.91,22.5,21.91,22.5,12600
151,ok,2019-06-05,22.38,22.38,22.34,22.34,12600
152,ok,2019-06-06,22.62,22.62,21.43,22.03,25200
153,ok,2019-06-09,22.62,22.62,22.62,22.62,6300
154,ok,2019-06-10,22.62,22.62,22.45,22.45,12600
155,ok,2019-06-11,22.62,22.62,22.62,22.62,6300
156,ok,2019-06-12,22.62,22.62,22.62,22.62,6300
157,ok,2019-06-13,22.62,22.62,22.62,22.62,6300
158,ok,2019-06-16,22.86,22.86,22.86,22.86,6300
159,ok,2019-06-17,22.43,22.43,21.48,21.86,18900
160,ok,2019-06-18,20.95,20.95,20.95,20.95,6300
161,ok,2019-06-19,21.91,21.91,21.91,21.91,6300
162,ok,2019-06-20,22.38,22.38,22.38,22.38,6300
163,ok,2019-06-23,22.43,22.43,22.43,22.43,6300
164,ok,2019-06-24,21.09,21.09,21.09,21.09,6300
165,ok,2019-06-25,21.07,21.07,21.07,21.07,6300
166,ok,2019-06-26,21.09,21.09,21.09,21.09,6300
167,ok,2019-06-27,22.34,22.34,22.34,22.34,6300
168,ok,2019-06-30,21.24,21.24,21.24,21.24,6300
169,ok,2019-07-01,22.34,22.34,22.34,22.34,6300
170,ok,2019-07-02,21.07,21.07,21.07,21.07,6300
171,ok,2019-07-03,22.03,22.03,22.03,22.03,6300
172,ok,2019-07-04,22.34,22.34,22.34,22.34,6300
173,ok,2019-07-07,22.93,22.93,22.93,22.93,6300
174,ok,2019-07-08,22.81,22.81,22.81,22.81,6300
175,ok,2019-07-09,22.34,22.34,22.34,22.34,6300
176,ok,2019-07-10,22.19,22.19,22.19,22.19,6300
177,ok,2019-07-11,22.14,22.38,21.45,22.38,18900
178,ok,2019-07-14,22.86,23.31,21.97,21.97,18900
179,ok,2019-07-15,23.19,23.19,23.19,23.19,6300
180,ok,2019-07-16,23.57,23.57,22.05,23.02,31500
181,ok,2019-07-17,22.62,23.09,21.48,23.09,18900
182,ok,2019-07-18,22.21,22.21,21.43,22.21,18900
183,ok,2019-07-21,22.21,22.5,21.66,21.66,50400
184,ok,2019-07-22,21.48,22.36,21.48,22.24,18900
185,ok,2019-07-23,21.91,23.19,21.91,23.19,18900
186,ok,2019-07-24,23.24,23.24,23.24,23.24,6300
187,ok,2019-07-25,23.43,23.43,21.91,22.43,18900
188,ok,2019-07-28,23.45,23.45,23.45,23.45,6300
189,ok,2019-07-29,23.57,23.57,22.14,22.55,44100
190,ok,2019-07-30,23.24,23.24,22.45,23.09,18900
191,ok,2019-07-31,22.86,23.91,22.81,23.62,25200
192,ok,2019-08-01,24.05,24.05,24.05,24.05,6300
193,ok,2019-08-04,24.36,24.36,24.36,24.36,6300
194,ok,2019-08-05,24.38,24.38,23.81,23.81,12600
195,ok,2019-08-06,24.24,24.24,24.24,24.24,6300
196,ok,2019-08-07,24.19,24.28,24.19,24.28,12600
197,ok,2019-08-08,24.38,24.38,24.38,24.38,6300
198,ok,2019-08-12,24.38,24.38,24.38,24.38,6300
199,ok,2019-08-13,24.43,24.43,24.43,24.43,6300
200,ok,2019-08-15,24.43,24.43,24.43,24.43,6300
201,ok,2019-08-18,24.28,25.48,23.5,25.43,100800
202,ok,2019-08-19,25.24,25.24,24.76,24.76,12600
203,ok,2019-08-20,25.38,25.38,25.38,25.38,6300
204,ok,2019-08-22,25.0,25.0,25.0,25.0,6300
205,ok,2019-08-25,24.24,24.24,23.71,23.71,12600
206,ok,2019-08-26,23.34,24.33,23.34,24.33,12600
207,ok,2019-08-27,24.28,24.28,24.28,24.28,6300
208,ok,2019-08-28,25.09,25.09,25.09,25.09,6300
209,ok,2019-08-29,23.57,24.85,23.57,24.85,12600
210,ok,2019-09-02,24.88,24.96,24.88,24.96,12600
211,ok,2019-09-03,24.78,24.78,24.78,24.78,6300
212,ok,2019-09-04,25.04,25.04,23.31,24.17,12600
213,ok,2019-09-05,24.88,24.88,24.88,24.88,6300
214,ok,2019-09-08,24.88,24.88,24.1,24.1,12600
215,ok,2019-09-10,24.02,24.02,24.02,24.02,6300
216,ok,2019-09-11,24.04,24.04,24.04,24.04,6300
217,ok,2019-09-12,24.1,24.1,24.1,24.1,12600
218,ok,2019-09-15,23.83,23.83,23.83,23.83,6300
219,ok,2019-09-16,23.57,23.57,23.57,23.57,6300
220,ok,2019-09-17,23.73,23.73,23.73,23.73,6300
221,ok,2019-09-18,24.51,24.51,24.51,24.51,6300
222,ok,2019-09-19,24.57,25.14,24.57,25.14,31500
223,ok,2019-09-23,25.14,25.14,25.14,25.14,6300
224,ok,2019-09-24,25.14,25.14,25.14,25.14,6300
225,ok,2019-09-25,25.67,25.67,25.67,25.67,6300
226,ok,2019-09-26,25.67,25.67,25.67,25.67,12600
227,ok,2019-09-29,25.2,25.2,25.2,25.2,6300
228,ok,2019-09-30,24.67,24.67,24.67,24.67,6300
229,ok,2019-10-02,24.72,24.72,24.72,24.72,6300
230,ok,2019-10-03,24.88,24.88,24.88,24.88,6300
231,ok,2019-10-06,25.14,25.14,25.14,25.14,6300
232,ok,2019-10-08,25.17,25.17,25.17,25.17,6300
233,ok,2019-10-09,25.4,25.4,25.4,25.4,6300
234,ok,2019-10-10,25.4,25.4,25.4,25.4,6300
235,ok,2019-10-13,26.03,26.03,26.03,26.03,6300
236,ok,2019-10-14,25.93,25.93,25.93,25.93,6300
237,ok,2019-10-15,24.25,24.25,24.25,24.25,6300
238,ok,2019-10-16,25.04,25.04,25.04,25.04,6300
239,ok,2019-10-17,24.88,25.67,24.88,25.67,18900
240,ok,2019-10-21,25.67,25.67,25.67,25.67,6300
241,ok,2019-10-22,26.16,26.16,26.16,26.16,6300
242,ok,2019-10-23,25.67,25.67,25.67,25.67,6300
243,ok,2019-10-24,25.93,25.93,25.93,25.93,6300
244,ok,2019-10-26,25.67,25.67,25.67,25.67,6300
245,ok,2019-10-28,25.4,25.4,25.4,25.4,6300
246,ok,2019-10-29,25.54,25.54,25.54,25.54,6300
247,ok,2019-10-30,25.67,25.67,25.67,25.67,6300
248,ok,2019-10-31,25.67,25.67,25.67,25.67,6300
249,ok,2019-11-03,25.67,25.67,25.67,25.67,6300
250,ok,2019-11-04,25.67,25.67,25.67,25.67,6300
251,ok,2019-11-05,25.8,25.8,25.8,25.8,6300
252,ok,2019-11-06,25.93,25.93,25.93,25.93,6300
253,ok,2019-11-07,25.77,25.77,25.77,25.77,6300
254,ok,2019-11-10,25.67,25.67,25.67,25.67,6300
255,ok,2019-11-12,25.2,25.2,25.2,25.2,6300
256,ok,2019-11-13,24.25,24.25,24.25,24.25,6300
257,ok,2019-11-14,24.57,24.57,24.57,24.57,6300
258,ok,2019-11-17,24.57,24.57,24.17,24.17,31500
259,ok,2019-11-18,26.14,26.14,26.14,26.14,6300
260,ok,2019-11-19,20.95,25.72,20.95,25.72,18900
261,ok,2019-11-20,25.35,25.35,25.35,25.35,6300
262,ok,2019-11-21,25.4,25.67,24.88,25.67,18900
263,ok,2019-11-24,25.61,25.61,25.61,25.61,6300
264,ok,2019-11-25,25.4,25.4,25.4,25.4,6300
265,ok,2019-11-26,25.59,25.59,25.59,25.59,6300
266,ok,2019-11-27,25.59,25.59,25.59,25.59,6300
267,ok,2019-11-28,25.64,25.64,25.64,25.64,6300
268,ok,2019-12-01,25.48,25.48,25.48,25.48,6300
269,ok,2019-12-02,25.51,25.51,25.51,25.51,12600
270,ok,2019-12-03,25.77,25.77,25.77,25.77,6300
271,ok,2019-12-04,26.09,26.09,26.09,26.09,6300
272,ok,2019-12-05,25.48,25.48,25.48,25.48,6300
273,ok,2019-12-08,25.93,25.93,25.93,25.93,6300
274,ok,2019-12-09,25.35,25.35,25.35,25.35,6300
275,ok,2019-12-10,26.61,26.61,25.67,25.8,18900
276,ok,2019-12-11,25.82,25.82,25.82,25.82,6300
277,ok,2019-12-12,26.24,26.24,26.24,26.24,6300
278,ok,2019-12-15,26.16,26.16,26.16,26.16,6300
279,ok,2019-12-16,25.64,25.64,25.64,25.64,6300
280,ok,2019-12-17,25.9,25.9,24.59,24.59,18900
281,ok,2019-12-18,25.3,25.3,25.3,25.3,6300
282,ok,2019-12-19,25.12,25.12,25.12,25.12,6300
283,ok,2019-12-22,24.99,24.99,24.99,24.99,6300
284,ok,2019-12-23,25.51,25.51,25.51,25.51,6300
285,ok,2019-12-25,25.93,25.93,25.93,25.93,6300
286,ok,2019-12-26,25.38,25.38,25.38,25.38,6300
287,ok,2019-12-29,24.91,24.91,24.91,24.91,6300
288,ok,2019-12-30,24.93,24.93,24.93,24.93,6300
289,ok,2019-12-31,24.88,24.88,24.88,24.88,6300
290,ok,2020-01-01,25.09,25.09,25.09,25.09,6300
291,ok,2020-01-02,26.45,26.45,26.45,26.45,6300
292,ok,2020-01-05,25.14,25.14,25.14,25.14,6300
293,ok,2020-01-06,26.24,26.24,26.24,26.24,6300
294,ok,2020-01-07,26.69,26.69,24.91,25.8,12600
295,ok,2020-01-08,26.71,26.71,26.71,26.71,6300
296,ok,2020-01-09,27.16,27.16,25.14,25.14,12600
297,ok,2020-01-12,24.88,24.88,24.88,24.88,6300
298,ok,2020-01-13,26.71,26.71,26.71,26.71,6300
299,ok,2020-01-14,25.4,25.4,25.4,25.4,6300
300,ok,2020-01-15,25.09,26.35,25.09,26.35,12600
301,ok,2020-01-16,26.45,26.45,26.45,26.45,6300
302,ok,2020-01-20,25.93,25.93,25.93,25.93,6300
303,ok,2020-01-21,24.36,24.36,24.36,24.36,6300
304,ok,2020-01-22,24.75,24.75,24.75,24.75,6300
305,ok,2020-01-23,25.04,25.04,25.04,25.04,6300
306,ok,2020-01-26,25.64,25.64,25.64,25.64,6300
307,ok,2020-01-27,26.06,26.06,26.06,26.06,6300
308,ok,2020-01-28,25.9,25.9,25.9,25.9,6300
309,ok,2020-01-29,25.4,25.4,25.4,25.4,6300
310,ok,2020-01-30,23.05,25.72,23.05,25.72,18900
311,ok,2020-02-02,25.59,25.59,25.59,25.59,6300
312,ok,2020-02-03,25.54,25.54,25.54,25.54,6300
313,ok,2020-02-04,25.46,25.46,25.46,25.46,6300
314,ok,2020-02-05,24.88,24.88,24.88,24.88,6300
315,ok,2020-02-06,24.75,24.75,24.75,24.75,6300
316,ok,2020-02-09,25.4,25.4,25.4,25.4,6300
317,ok,2020-02-10,25.93,25.93,25.93,25.93,6300
318,ok,2020-02-11,26.01,26.01,26.01,26.01,6300
319,ok,2020-02-12,25.93,25.93,25.93,25.93,6300
320,ok,2020-02-13,25.61,25.61,25.61,25.61,6300
321,ok,2020-02-16,25.48,25.48,25.48,25.48,6300
322,ok,2020-02-17,25.4,25.4,25.4,25.4,6300
323,ok,2020-02-18,25.88,25.88,25.72,25.72,12600
324,ok,2020-02-19,26.45,26.45,26.45,26.45,6300
325,ok,2020-02-23,25.8,25.8,25.8,25.8,6300
326,ok,2020-02-24,25.88,25.88,25.88,25.88,6300
327,ok,2020-02-25,25.72,25.72,25.72,25.72,6300
328,ok,2020-02-26,25.61,25.61,25.61,25.61,6300
329,ok,2020-02-27,24.75,24.75,24.75,24.75,6300
330,ok,2020-03-02,25.09,25.09,25.09,25.09,6300
331,ok,2020-03-03,24.3,24.3,24.3,24.3,6300
332,ok,2020-03-04,25.06,25.06,25.06,25.06,6300
333,ok,2020-03-05,24.36,24.36,24.36,24.36,6300
334,ok,2020-03-08,22.31,22.31,22.31,22.31,6300
335,ok,2020-03-10,23.57,23.57,23.57,23.57,6300
336,ok,2020-03-11,23.47,23.47,23.47,23.47,6300
337,ok,2020-03-12,23.05,23.05,23.05,23.05,6300
338,ok,2020-03-15,23.05,23.05,23.05,23.05,6300
339,ok,2020-03-18,22.58,22.58,22.52,22.52,12600
340,ok,2020-03-19,22.05,22.05,22.05,22.05,6300
341,ok,2020-03-22,21.48,21.48,21.48,21.48,6300
342,ok,2020-03-23,21.53,21.53,21.53,21.53,6300
343,ok,2020-03-31,21.08,21.08,21.08,21.08,6300
344,ok,2020-04-02,21.08,21.08,21.08,21.08,6300
345,ok,2020-04-07,21.11,21.11,21.11,21.11,6300
346,ok,2020-04-20,21.03,21.03,21.03,21.03,6300
347,ok,2020-04-22,21.08,21.08,21.08,21.08,6300
348,ok,2020-04-27,21.06,21.06,21.06,21.06,6300
349,ok,2020-05-06,21.08,21.08,21.08,21.08,6300
350,ok,2020-05-07,21.03,21.03,21.03,21.03,6300
351,ok,2020-05-11,21.06,21.06,21.06,21.06,6300
352,ok,2020-05-27,21.16,21.16,21.16,21.16,6300
353,ok,2020-05-28,21.32,21.32,21.32,21.32,6300
354,ok,2020-05-31,21.58,21.58,21.58,21.58,6300
355,ok,2020-06-01,21.79,21.79,21.79,21.79,6300
356,ok,2020-06-02,22.0,22.0,22.0,22.0,6300
357,ok,2020-06-03,22.13,22.13,22.13,22.13,6300
358,ok,2020-06-04,22.29,22.29,22.29,22.29,6300
359,ok,2020-06-07,22.39,22.39,22.39,22.39,6300
360,ok,2020-06-08,22.39,22.39,22.39,22.39,6300
361,ok,2020-06-09,22.47,22.47,22.47,22.47,6300
362,ok,2020-06-10,22.26,22.26,22.26,22.26,6300
363,ok,2020-06-11,22.37,22.37,22.37,22.37,6300
364,ok,2020-06-15,22.37,22.37,22.37,22.37,6300
365,ok,2020-06-16,22.42,22.42,22.42,22.42,6300
366,ok,2020-06-17,22.58,22.58,22.58,22.58,6300
367,ok,2020-06-18,22.68,22.68,22.68,22.68,6300
368,ok,2020-06-22,22.84,22.84,22.84,22.84,6300
369,ok,2020-06-23,22.52,22.52,22.52,22.52,6300
370,ok,2020-06-24,22.65,22.65,22.65,22.65,6300
371,ok,2020-06-25,22.73,22.73,22.73,22.73,6300
372,ok,2020-06-28,22.63,22.63,22.63,22.63,6300
373,ok,2020-06-29,22.52,22.52,22.52,22.52,6300
374,ok,2020-06-30,22.71,22.71,22.71,22.71,6300
375,ok,2020-07-01,22.89,22.89,22.89,22.89,6300
376,ok,2020-07-02,23.05,23.05,23.05,23.05,6300
377,ok,2020-07-05,23.07,23.57,23.07,23.57,25200
378,ok,2020-07-06,23.1,23.44,23.1,23.44,18900
379,ok,2020-07-07,23.31,23.31,23.31,23.31,6300
380,ok,2020-07-08,23.83,23.83,23.83,23.83,6300
381,ok,2020-07-09,23.55,23.55,23.55,23.55,6300
382,ok,2020-07-13,22.6,22.76,22.6,22.76,18900
383,ok,2020-07-14,22.58,22.58,22.58,22.58,12600
384,ok,2020-07-16,22.84,23.05,22.84,23.05,18900
385,ok,2020-07-19,23.83,24.15,23.83,24.15,25200
386,ok,2020-07-20,23.31,24.57,23.31,24.57,25200
387,ok,2020-07-21,23.83,23.91,23.83,23.83,37800
388,ok,2020-07-23,23.1,23.36,23.1,23.36,18900
389,ok,2020-07-26,23.2,23.31,23.2,23.31,25200
390,ok,2020-07-27,22.86,22.89,22.79,22.79,31500
391,ok,2020-07-28,22.79,23.0,22.79,23.0,31500
392,ok,2020-07-29,23.1,23.1,23.1,23.1,6300
393,ok,2020-07-30,22.71,22.71,22.71,22.71,25200
394,ok,2020-08-02,24.57,24.57,24.57,24.57,6300
395,ok,2020-08-03,23.31,23.31,23.31,23.31,6300
396,ok,2020-08-04,23.41,23.41,23.41,23.41,6300
397,ok,2020-08-05,23.47,23.47,23.47,23.47,6300
398,ok,2020-08-06,23.6,23.6,23.6,23.6,6300
399,ok,2020-08-09,23.57,23.57,23.28,23.28,18900
400,ok,2020-08-10,23.36,23.36,23.36,23.36,25200
401,ok,2020-08-11,23.89,23.89,23.89,23.89,6300
402,ok,2020-08-12,24.02,24.02,24.02,24.02,25200
403,ok,2020-08-13,24.15,24.15,24.15,24.15,6300
404,ok,2020-08-16,25.27,25.27,25.27,25.27,6300
405,ok,2020-08-17,25.27,25.27,25.27,25.27,6300
406,ok,2020-08-18,25.27,25.27,25.27,25.27,6300
407,ok,2020-08-19,25.27,25.27,25.27,25.27,6300
408,ok,2020-08-20,26.24,26.24,26.24,26.24,6300
409,ok,2020-08-23,26.32,26.32,26.32,26.32,12600
410,ok,2020-08-24,26.77,26.77,26.77,26.77,6300
411,ok,2020-08-25,25.77,25.77,25.77,25.77,6300
412,ok,2020-08-26,26.19,26.19,26.19,26.19,6300
413,ok,2020-08-27,27.24,27.71,27.24,27.71,37800
414,ok,2020-08-30,28.02,30.38,28.02,29.99,88200
415,ok,2020-08-31,29.12,29.86,29.12,29.86,31500
416,ok,2020-09-01,28.81,28.81,28.29,28.29,12600
417,ok,2020-09-02,29.5,30.5,29.0,30.5,31500
418,ok,2020-09-03,29.0,29.0,29.0,29.0,6300
419,ok,2020-09-06,30.0,30.0,30.0,30.0,6300
420,ok,2020-09-08,29.0,29.0,29.0,29.0,6300
421,ok,2020-09-09,29.1,29.1,28.25,28.25,18900
422,ok,2020-09-10,27.5,27.5,27.5,27.5,6300
423,ok,2020-09-13,29.15,29.2,29.15,29.2,12600
424,ok,2020-09-14,28.55,30.75,28.55,30.75,25200
425,ok,2020-09-15,30.25,30.25,30.25,30.25,12600
426,ok,2020-09-16,28.55,30.5,28.55,30.15,25200
427,ok,2020-09-17,30.6,30.6,30.6,30.6,6300
428,ok,2020-09-20,29.0,29.0,29.0,29.0,6300
429,ok,2020-09-21,28.6,30.5,28.6,30.5,12600
430,ok,2020-09-22,29.0,30.3,29.0,29.65,18900
431,ok,2020-09-23,28.25,30.0,28.25,30.0,12600
432,ok,2020-09-24,29.9,29.9,28.5,28.5,12600
433,ok,2020-09-27,30.25,30.25,28.75,28.75,12600
434,ok,2020-09-28,30.75,30.75,28.25,28.25,12600
435,ok,2020-09-29,30.4,30.4,30.4,30.4,6300
436,ok,2020-09-30,28.5,28.5,28.5,28.5,6300
437,ok,2020-10-04,29.0,29.0,29.0,29.0,6300
438,ok,2020-10-05,29.0,29.0,29.0,29.0,6300
439,ok,2020-10-06,29.25,29.25,29.25,29.25,6300
440,ok,2020-10-07,29.0,29.0,29.0,29.0,6300
441,ok,2020-10-08,28.5,28.5,28.5,28.5,6300
442,ok,2020-10-11,27.25,28.0,27.25,28.0,18900
443,ok,2020-10-12,28.9,28.9,28.9,28.9,6300
444,ok,2020-10-13,28.5,28.5,28.5,28.5,6300
445,ok,2020-10-14,29.0,29.0,29.0,29.0,6300
446,ok,2020-10-15,27.6,27.6,27.6,27.6,6300
447,ok,2020-10-18,29.0,29.0,29.0,29.0,6300
448,ok,2020-10-19,27.25,27.25,27.25,27.25,6300
449,ok,2020-10-20,27.25,27.25,27.25,27.25,6300
