,s,t,o,h,l,c,v
561,ok,2022-01-13,2795.0,2813.95,2744.0,2798.45,119002
562,ok,2022-01-16,2810.0,2840.0,2782.75,2826.45,69174
563,ok,2022-01-17,2844.0,2870.0,2717.95,2765.2,88197
564,ok,2022-01-18,2790.0,2818.9,2698.15,2764.0,85310
565,ok,2022-01-19,2764.0,2853.55,2764.0,2827.6,75801
566,ok,2022-01-20,2820.0,2835.0,2683.9,2722.95,58387
567,ok,2022-01-23,2698.0,2702.45,2561.5,2663.9,80247
568,ok,2022-01-24,2620.25,2689.0,2570.0,2610.75,78287
569,ok,2022-01-26,2610.75,2627.35,2444.4,2466.05,105570
570,ok,2022-01-27,2496.0,2620.0,2493.25,2535.5,187655
571,ok,2022-01-30,2600.2,2845.45,2600.2,2793.3,302219
572,ok,2022-01-31,2829.75,2994.0,2750.0,2966.15,282497
573,ok,2022-02-01,2996.95,3147.0,2927.5,3125.4,245613
574,ok,2022-02-02,3143.0,3160.0,3028.0,3144.3,128716
575,ok,2022-02-03,3150.0,3198.9,3105.35,3166.25,105053
576,ok,2022-02-06,3146.0,3159.75,3065.05,3089.85,72101
577,ok,2022-02-07,3070.0,3120.0,2836.0,2911.05,99011
578,ok,2022-02-08,2945.0,2988.8,2821.1,2844.95,74651
579,ok,2022-02-09,2985.0,2985.0,2815.1,2937.6,47339
580,ok,2022-02-10,2966.0,2985.0,2791.0,2894.2,38879
581,ok,2022-02-13,2795.0,2859.9,2749.5,2749.5,61166
582,ok,2022-02-14,2632.3,2874.0,2612.05,2815.95,226158
583,ok,2022-02-15,2869.0,2894.9,2744.0,2803.0,20923
584,ok,2022-02-16,2827.0,2849.95,2778.0,2797.65,19064
585,ok,2022-02-17,2830.0,2830.0,2701.0,2709.8,16237
586,ok,2022-02-20,2675.0,2725.0,2574.35,2663.75,43407
587,ok,2022-02-21,2532.0,2710.0,2530.6,2690.55,31375
588,ok,2022-02-22,2700.0,2775.0,2652.25,2696.3,18902
589,ok,2022-02-23,2581.0,2650.0,2561.5,2561.5,28998
590,ok,2022-02-24,2561.5,2629.0,2456.0,2491.05,73342
591,ok,2022-02-27,2449.0,2615.6,2382.3,2579.75,60262
592,ok,2022-03-01,2580.0,2699.9,2580.0,2681.0,57030
593,ok,2022-03-02,2705.0,2735.0,2626.0,2649.3,30296
594,ok,2022-03-03,2622.0,2655.0,2550.0,2556.6,14908
595,ok,2022-03-06,2452.6,2545.0,2428.8,2508.8,97513
596,ok,2022-03-07,2500.0,2544.95,2431.0,2506.15,32930
597,ok,2022-03-08,2550.0,2589.8,2499.5,2567.8,25059
598,ok,2022-03-09,2625.0,2694.0,2620.0,2643.75,24921
599,ok,2022-03-10,2643.75,2699.0,2630.0,2691.15,15728
600,ok,2022-03-13,2725.0,2775.0,2662.05,2764.0,19606
601,ok,2022-03-14,2765.0,2902.2,2750.0,2842.0,37112
602,ok,2022-03-15,2848.05,2930.1,2765.0,2924.85,155787
603,ok,2022-03-16,2970.0,3071.05,2950.0,3066.4,75276
604,ok,2022-03-20,3131.0,3150.0,2940.0,3007.65,87721
605,ok,2022-03-21,3007.65,3045.0,2920.0,2941.15,30250
606,ok,2022-03-22,2960.0,2980.0,2885.0,2935.05,50452
607,ok,2022-03-23,2917.0,2954.5,2890.0,2944.0,53173
608,ok,2022-03-24,2950.0,2954.0,2852.95,2903.85,69495
609,ok,2022-03-27,2954.7,2960.0,2760.0,2831.45,202399
610,ok,2022-03-28,2835.0,2850.0,2777.0,2783.6,21222
611,ok,2022-03-29,2824.0,2849.0,2771.0,2832.6,63588
612,ok,2022-03-30,2845.0,2855.0,2689.1,2742.55,64047
613,ok,2022-03-31,2798.0,2824.0,2690.0,2794.85,24945
614,ok,2022-04-03,2801.0,2929.0,2780.05,2903.9,25739
615,ok,2022-04-04,2941.0,2999.0,2900.0,2920.8,22241
616,ok,2022-04-05,2908.15,2949.95,2825.0,2834.1,28429
617,ok,2022-04-06,2840.0,2882.0,2800.0,2854.0,17305
618,ok,2022-04-07,2875.0,2960.0,2825.0,2945.0,42724
619,ok,2022-04-10,2980.0,3050.0,2946.0,2970.9,34902
620,ok,2022-04-11,2950.0,3000.0,2919.0,2942.45,10614
621,ok,2022-04-12,2950.0,3002.25,2881.0,2917.6,14732
622,ok,2022-04-17,2917.6,2978.0,2836.0,2869.2,13719
623,ok,2022-04-18,2869.0,2899.7,2750.0,2815.75,10865
624,ok,2022-04-19,2869.95,2869.95,2775.25,2791.7,15779
625,ok,2022-04-20,2815.0,2931.25,2800.2,2895.9,44818
626,ok,2022-04-21,2899.0,2955.0,2850.0,2878.2,48088
627,ok,2022-04-24,2879.0,2950.0,2830.0,2867.75,17576
628,ok,2022-04-25,2867.75,2939.95,2860.0,2877.65,28279
629,ok,2022-04-26,2879.0,2900.0,2810.0,2882.6,12548
630,ok,2022-04-27,2899.95,2939.9,2810.0,2831.65,46418
631,ok,2022-04-28,2820.0,2870.0,2800.0,2803.9,11726
632,ok,2022-05-01,2788.0,2824.9,2710.0,2729.15,22435
633,ok,2022-05-03,2729.15,2769.0,2700.25,2716.75,15056
634,ok,2022-05-04,2708.25,2750.0,2680.0,2701.1,20501
635,ok,2022-05-05,2650.0,2675.0,2566.05,2566.05,27773
636,ok,2022-05-08,2497.85,2497.85,2437.75,2437.75,16236
637,ok,2022-05-09,2315.9,2352.2,2315.9,2315.9,210976
638,ok,2022-05-10,2250.0,2320.0,2200.15,2200.2,109371
639,ok,2022-05-11,2189.0,2295.0,2112.25,2263.2,106571
640,ok,2022-05-12,2348.7,2376.35,2225.0,2376.35,128241
641,ok,2022-05-15,2450.0,2495.15,2400.0,2495.15,10500
642,ok,2022-05-16,2574.0,2619.9,2573.9,2619.9,26285
643,ok,2022-05-17,2720.0,2736.4,2570.0,2640.8,97448
644,ok,2022-05-18,2552.0,2598.0,2532.0,2557.0,98779
645,ok,2022-05-19,2610.0,2665.2,2550.0,2582.75,54697
646,ok,2022-05-22,2595.0,2708.0,2584.85,2669.1,51701
647,ok,2022-05-23,2693.0,2739.9,2665.0,2702.15,51656
648,ok,2022-05-24,2690.45,2749.9,2567.05,2606.2,62812
649,ok,2022-05-25,2629.0,2693.0,2475.9,2666.15,65792
650,ok,2022-05-26,2710.0,2745.0,2680.0,2724.8,40262
651,ok,2022-05-29,2751.0,2821.9,2730.1,2806.35,73659
652,ok,2022-05-30,2833.0,2897.45,2790.05,2887.25,117731
653,ok,2022-05-31,2920.0,3013.0,2836.85,2912.0,105901
654,ok,2022-06-01,2920.0,2951.0,2874.0,2903.6,38597
655,ok,2022-06-02,2920.0,2998.0,2765.55,2847.7,21556
656,ok,2022-06-05,2848.0,2884.0,2775.0,2786.65,24715
657,ok,2022-06-06,2790.0,2847.95,2706.2,2765.05,28804
658,ok,2022-06-07,2784.0,2874.0,2750.0,2807.4,37839
659,ok,2022-06-08,2847.0,2925.0,2816.55,2878.15,74341
660,ok,2022-06-09,2870.25,2899.0,2841.15,2875.9,14058
661,ok,2022-06-12,2812.25,2849.0,2684.0,2715.1,49156
662,ok,2022-06-13,2690.0,2735.65,2617.95,2660.35,40330
663,ok,2022-06-14,2657.35,2680.05,2606.0,2633.45,33678
664,ok,2022-06-15,2648.0,2759.2,2560.0,2589.0,47058
665,ok,2022-06-16,2570.0,2584.35,2463.95,2536.8,52896
666,ok,2022-06-19,2485.0,2540.0,2380.0,2455.0,46409
667,ok,2022-06-20,2431.0,2542.0,2418.2,2532.05,30076
668,ok,2022-06-21,2549.0,2620.0,2533.3,2550.55,27210
669,ok,2022-06-22,2589.0,2656.55,2552.2,2634.4,37529
670,ok,2022-06-23,2674.9,2724.0,2639.95,2704.05,71572
671,ok,2022-06-26,2764.0,2799.0,2724.35,2756.8,33718
672,ok,2022-06-27,2760.0,2814.0,2720.6,2737.6,33553
673,ok,2022-06-28,2735.0,2782.95,2682.0,2704.55,19825
674,ok,2022-06-29,2709.0,2809.0,2704.55,2774.95,83636
675,ok,2022-06-30,2800.25,2807.4,2696.95,2762.15,44957
676,ok,2022-07-03,2760.05,2780.3,2705.1,2729.6,29520
677,ok,2022-07-04,2748.0,2927.9,2730.0,2900.65,232992
678,ok,2022-07-05,2930.0,2960.2,2848.0,2895.3,75536
679,ok,2022-07-06,2924.0,2955.0,2895.35,2926.55,66774
680,ok,2022-07-07,2954.85,3008.8,2916.6,2948.5,87592
681,ok,2022-07-10,2955.0,3200.0,2925.0,3106.5,363369
682,ok,2022-07-11,3099.0,3147.0,3063.25,3082.45,117011
683,ok,2022-07-12,3098.0,3244.9,3070.1,3109.35,217260
684,ok,2022-07-13,3111.6,3195.8,3076.1,3167.45,125847
685,ok,2022-07-14,3192.5,3211.9,3126.25,3181.1,114420
686,ok,2022-07-17,3223.8,3333.0,3201.15,3279.6,180363
687,ok,2022-07-18,3289.1,3312.8,3225.1,3248.85,82075
688,ok,2022-07-19,3250.0,3333.0,3167.1,3196.6,133604
689,ok,2022-07-20,3200.0,3293.8,3170.0,3238.15,125551
690,ok,2022-07-21,3255.0,3308.7,3220.0,3248.7,137914
691,ok,2022-07-24,3268.4,3378.0,3250.25,3334.6,238336
692,ok,2022-07-25,3308.95,3448.95,3304.05,3442.1,255263
693,ok,2022-07-26,3451.9,3498.9,3188.0,3325.05,629240
694,ok,2022-07-27,3398.0,3399.0,3224.05,3246.25,159388
695,ok,2022-07-28,3288.0,3350.0,3271.15,3343.35,152387
696,ok,2022-07-31,3350.0,3383.8,3226.05,3245.95,92842
697,ok,2022-08-01,3263.5,3349.9,3208.85,3327.65,141725
698,ok,2022-08-02,3348.0,3407.0,3328.4,3353.95,105084
699,ok,2022-08-03,3370.0,3443.8,3280.0,3320.0,156482
700,ok,2022-08-04,3370.0,3400.0,3355.3,3384.7,126104
701,ok,2022-08-07,3410.0,3451.0,3290.65,3308.2,138339
702,ok,2022-08-09,3320.0,3349.0,3271.65,3305.75,84793
703,ok,2022-08-10,3323.1,3427.0,3310.0,3416.4,147608
704,ok,2022-08-11,3419.0,3588.0,3388.15,3554.0,238709
705,ok,2022-08-15,3597.95,3685.0,3589.0,3635.1,158955
706,ok,2022-08-16,3668.0,3668.0,3541.0,3585.45,101168
707,ok,2022-08-17,3580.0,3640.0,3513.65,3610.05,135939
708,ok,2022-08-18,3626.9,3626.9,3505.2,3532.1,102574
709,ok,2022-08-21,3550.0,3563.95,3370.0,3404.7,127584
710,ok,2022-08-22,3399.45,3454.4,3328.0,3440.8,126288
711,ok,2022-08-23,3475.0,3529.55,3373.5,3413.6,123176
712,ok,2022-08-24,3419.95,3435.8,3351.0,3361.2,99327
713,ok,2022-08-25,3379.0,3379.95,3300.0,3307.35,120489
714,ok,2022-08-28,3182.0,3283.8,3152.05,3264.75,103178
715,ok,2022-08-29,3304.9,3369.5,3282.45,3344.65,167281
716,ok,2022-08-31,3349.0,3397.8,3286.0,3374.6,153560
717,ok,2022-09-01,3371.8,3373.95,3294.0,3353.6,117281
718,ok,2022-09-04,3320.25,3478.0,3320.25,3457.25,138647
719,ok,2022-09-05,3476.0,3500.0,3380.05,3404.4,106842
720,ok,2022-09-06,3378.5,3408.8,3347.55,3352.55,86303
721,ok,2022-09-07,3369.0,3391.15,3313.35,3344.45,93357
722,ok,2022-09-08,3362.1,3433.8,3362.1,3420.45,114150
723,ok,2022-09-11,3470.0,3637.5,3430.0,3620.8,272085
724,ok,2022-09-12,3647.4,3678.95,3543.0,3574.85,358676
725,ok,2022-09-13,3549.0,3549.0,3495.0,3518.25,117896
726,ok,2022-09-14,3536.8,3624.95,3481.0,3611.65,247996
727,ok,2022-09-15,3629.75,3650.0,3434.0,3549.7,534476
728,ok,2022-09-18,3533.0,3735.15,3521.0,3661.45,262834
729,ok,2022-09-19,3694.0,3785.0,3693.95,3753.7,138007
730,ok,2022-09-20,3759.0,3875.0,3682.6,3703.2,274542
731,ok,2022-09-21,3713.0,3753.95,3650.5,3730.1,87375
732,ok,2022-09-22,3750.0,3766.95,3665.0,3696.5,101314
733,ok,2022-09-25,3690.0,3696.5,3537.6,3600.6,112628
734,ok,2022-09-26,3619.6,3673.0,3569.0,3635.65,94430
735,ok,2022-09-27,3610.0,3899.0,3610.0,3878.7,381962
736,ok,2022-09-28,3915.0,3944.4,3817.1,3912.35,157729
737,ok,2022-09-29,3912.0,4024.0,3885.0,3945.3,238331
738,ok,2022-10-02,3958.0,4003.0,3880.0,3979.2,117908
739,ok,2022-10-03,4021.0,4048.7,3963.8,3994.7,102481
740,ok,2022-10-05,4014.9,4173.95,4000.0,4066.7,221788
741,ok,2022-10-06,4079.9,4110.0,3992.0,4074.15,103634
742,ok,2022-10-09,4059.0,4100.0,4025.0,4038.35,96235
743,ok,2022-10-10,4037.7,4090.0,3960.05,3992.35,87785
744,ok,2022-10-11,3990.0,4127.1,3983.05,4084.7,105213
745,ok,2022-10-12,4085.0,4095.0,3955.55,3986.35,106522
746,ok,2022-10-13,4004.0,4033.9,3892.0,3924.5,95606
747,ok,2022-10-16,3924.5,3968.25,3902.55,3950.3,83771
748,ok,2022-10-17,3988.5,4025.0,3933.0,3984.65,293698
749,ok,2022-10-18,4019.95,4067.4,3682.0,3717.7,335794
750,ok,2022-10-19,3691.1,3780.0,3610.0,3754.55,217035
751,ok,2022-10-20,3774.9,3835.85,3752.05,3821.4,105956
752,ok,2022-10-23,3873.0,3879.7,3828.0,3850.65,21957
753,ok,2022-10-24,3863.45,3900.0,3800.0,3879.25,122897
754,ok,2022-10-26,3900.0,3974.0,3879.95,3970.7,127437
755,ok,2022-10-27,3980.0,3989.9,3882.0,3900.25,97112
756,ok,2022-10-30,3919.8,3938.95,3782.25,3790.95,71349
757,ok,2022-10-31,3795.0,3809.6,3661.1,3706.05,131054
758,ok,2022-11-01,3712.0,3945.5,3700.0,3925.75,169887
759,ok,2022-11-02,3899.0,3899.0,3820.25,3836.65,80279
760,ok,2022-11-03,3880.0,3943.0,3750.0,3788.15,98024
761,ok,2022-11-06,3794.0,3868.9,3770.0,3846.65,85313
762,ok,2022-11-08,3851.0,3900.0,3820.3,3832.6,68775
763,ok,2022-11-09,3830.0,3848.4,3770.0,3810.75,58270
764,ok,2022-11-10,3889.0,3889.0,3629.35,3640.6,107028
765,ok,2022-11-13,3640.0,3640.0,3511.0,3539.35,129962
766,ok,2022-11-14,3536.0,3536.05,3380.0,3403.6,198587
767,ok,2022-11-15,3398.7,3542.95,3370.45,3484.15,184300
768,ok,2022-11-16,3484.1,3573.0,3459.95,3482.7,93109
769,ok,2022-11-17,3500.15,3565.0,3440.0,3519.3,100244
770,ok,2022-11-20,3536.95,3566.9,3481.5,3534.1,84131
771,ok,2022-11-21,3534.1,3595.0,3440.15,3464.35,85675
772,ok,2022-11-22,3482.6,3538.0,3470.0,3526.7,59807
773,ok,2022-11-23,3550.0,3572.4,3518.0,3554.8,72377
774,ok,2022-11-24,3550.0,3562.9,3502.85,3522.25,52618
775,ok,2022-11-27,3521.0,3590.45,3492.5,3556.7,92954
776,ok,2022-11-28,3556.0,3579.9,3475.0,3486.9,72762
777,ok,2022-11-29,3516.05,3534.0,3459.5,3499.5,143465
778,ok,2022-11-30,3508.0,3594.0,3465.0,3482.4,119479
779,ok,2022-12-01,3480.0,3488.0,3383.3,3449.0,184076
780,ok,2022-12-04,3430.0,3430.0,3241.75,3249.05,3641535
781,ok,2022-12-05,3250.0,3287.5,3213.85,3253.9,363140
782,ok,2022-12-06,3269.0,3304.4,3231.0,3258.7,191813
783,ok,2022-12-07,3325.0,3325.0,3240.0,3248.0,166414
784,ok,2022-12-08,3250.0,3260.4,3190.15,3231.25,779730
785,ok,2022-12-11,3235.05,3264.35,3176.0,3223.6,249135
786,ok,2022-12-12,3240.6,3249.0,3190.6,3209.4,132158
787,ok,2022-12-13,3225.0,3285.0,3203.25,3264.6,186065
788,ok,2022-12-14,3264.6,3290.0,3226.0,3242.4,110033
789,ok,2022-12-15,3230.0,3230.05,3085.1,3101.8,197386
790,ok,2022-12-18,3100.5,3110.0,3000.0,3055.75,159528
791,ok,2022-12-19,3057.0,3072.75,2955.0,3007.3,170572
792,ok,2022-12-20,3030.0,3139.0,3016.05,3039.25,204787
793,ok,2022-12-21,3080.0,3094.45,2929.0,2978.3,128088
794,ok,2022-12-22,2945.95,2962.05,2740.0,2769.0,149405
795,ok,2022-12-25,2850.0,3050.0,2803.25,3020.25,249748
796,ok,2022-12-26,3045.0,3055.0,2974.0,3039.75,113776
797,ok,2022-12-27,3053.1,3153.0,3014.0,3145.05,227860
798,ok,2022-12-28,3140.0,3192.0,3104.05,3154.35,111218
799,ok,2022-12-29,3174.85,3185.6,3090.0,3110.8,83698
800,ok,2023-01-01,3109.8,3135.0,3081.0,3120.9,75016
801,ok,2023-01-02,3139.0,3139.0,3091.1,3100.3,38023
802,ok,2023-01-03,3109.95,3110.0,3020.0,3030.6,85873
803,ok,2023-01-04,3032.8,3039.95,2972.0,2994.35,89124
804,ok,2023-01-05,2999.95,3016.75,2911.0,2930.85,42889
805,ok,2023-01-08,2946.3,2969.0,2870.25,2888.5,81265
806,ok,2023-01-09,2888.5,2914.0,2860.0,2887.0,42847
807,ok,2023-01-10,2903.35,2931.0,2815.0,2835.55,69082
808,ok,2023-01-11,2845.2,2864.9,2795.0,2845.1,108128
809,ok,2023-01-12,2850.0,2860.0,2775.2,2793.2,96096
810,ok,2023-01-15,2807.0,2874.8,2778.05,2834.45,77281
811,ok,2023-01-16,2834.45,2874.0,2806.6,2831.1,55624
812,ok,2023-01-17,2812.05,2835.0,2771.0,2787.4,77717
