,s,t,o,h,l,c,v
450,ok,2012-07-26,20.8,21.45,20.4,20.45,3016
451,ok,2012-07-29,20.5,20.8,20.45,20.5,3836
452,ok,2012-07-30,20.8,21.1,20.5,20.9,4440
453,ok,2012-07-31,20.55,21.5,20.4,20.45,10022
454,ok,2012-08-01,20.25,20.5,20.25,20.25,1301
455,ok,2012-08-02,20.0,20.5,19.7,20.25,10380
456,ok,2012-08-05,20.0,22.0,20.0,21.35,18372
457,ok,2012-08-06,21.5,22.0,21.2,21.3,1173
458,ok,2012-08-07,22.0,22.0,20.6,21.0,5450
459,ok,2012-08-08,20.7,21.85,20.15,20.25,5557
460,ok,2012-08-09,20.3,20.7,20.0,20.1,25739
461,ok,2012-08-12,20.2,20.45,20.0,20.25,1132
462,ok,2012-08-13,20.65,21.5,20.35,20.6,26128
463,ok,2012-08-15,20.5,21.0,20.5,20.95,480
464,ok,2012-08-16,21.0,21.4,20.2,20.35,2913
465,ok,2012-08-20,21.65,21.65,20.25,20.25,5419
466,ok,2012-08-21,20.95,21.0,19.75,19.85,12514
467,ok,2012-08-22,20.1,20.25,19.7,19.75,6018
468,ok,2012-08-23,19.7,19.8,19.4,19.75,403
469,ok,2012-08-26,19.45,19.65,19.2,19.4,12354
470,ok,2012-08-27,19.2,19.25,18.75,18.8,7208
471,ok,2012-08-28,21.0,21.0,18.55,18.75,20643
472,ok,2012-08-29,18.5,18.9,18.15,18.3,3526
473,ok,2012-08-30,18.15,18.5,18.1,18.4,1180
474,ok,2012-09-02,18.1,18.35,18.1,18.35,327
475,ok,2012-09-03,18.3,18.8,18.05,18.35,3132
476,ok,2012-09-04,18.6,18.6,17.75,18.3,11536
477,ok,2012-09-05,17.75,18.3,17.5,17.7,1397
478,ok,2012-09-06,18.0,18.2,17.75,18.1,2630
479,ok,2012-09-07,18.0,18.2,17.5,18.05,2876
480,ok,2012-09-09,18.1,18.75,17.8,18.2,4943
481,ok,2012-09-10,17.75,18.45,17.1,18.4,5329
482,ok,2012-09-11,18.15,18.25,17.5,18.15,5875
483,ok,2012-09-12,17.75,18.0,17.75,17.8,6301
484,ok,2012-09-13,18.0,18.6,17.5,18.05,47235
485,ok,2012-09-16,21.1,21.1,18.65,19.0,72621
486,ok,2012-09-17,18.95,19.5,18.95,19.05,7888
487,ok,2012-09-19,19.0,19.2,18.3,18.6,9003
488,ok,2012-09-20,18.6,19.45,18.5,19.05,18675
489,ok,2012-09-23,19.4,19.4,18.85,18.9,8909
490,ok,2012-09-24,18.75,19.75,18.75,19.45,37404
491,ok,2012-09-25,19.9,19.9,19.05,19.45,8424
492,ok,2012-09-26,20.1,20.15,19.05,19.15,10442
493,ok,2012-09-27,19.0,19.75,19.0,19.25,11219
494,ok,2012-09-30,19.55,22.9,19.25,19.55,8451
495,ok,2012-10-02,16.0,20.0,16.0,19.55,4448
496,ok,2012-10-03,19.15,19.9,19.15,19.7,9996
497,ok,2012-10-04,20.0,20.1,19.0,19.0,3271
498,ok,2012-10-07,20.0,20.0,19.1,19.2,2144
499,ok,2012-10-08,19.05,19.75,19.0,19.0,9685
500,ok,2012-10-09,19.45,19.5,18.4,18.75,4783
501,ok,2012-10-10,19.45,19.45,18.6,19.25,5596
502,ok,2012-10-11,19.9,19.9,18.7,18.85,5462
503,ok,2012-10-14,19.0,19.35,18.6,19.3,631
504,ok,2012-10-15,19.9,19.9,18.5,18.7,6849
505,ok,2012-10-16,19.5,19.8,18.3,18.5,3051
506,ok,2012-10-17,18.95,18.95,18.5,18.6,2034
507,ok,2012-10-18,19.1,19.1,18.35,18.65,1254
508,ok,2012-10-21,18.65,18.95,18.3,18.4,5025
509,ok,2012-10-22,18.35,18.9,18.25,18.3,3203
510,ok,2012-10-24,18.45,19.25,18.4,18.95,7557
511,ok,2012-10-25,19.4,19.4,18.5,19.15,8939
512,ok,2012-10-28,18.9,19.5,18.8,18.9,2737
513,ok,2012-10-29,19.0,19.25,18.5,19.1,2586
514,ok,2012-10-30,19.0,19.25,18.4,18.45,12115
515,ok,2012-10-31,18.95,18.95,18.3,18.9,1448
516,ok,2012-11-01,19.25,19.25,18.65,19.0,1578
517,ok,2012-11-04,19.15,19.25,18.6,18.95,4139
518,ok,2012-11-05,18.0,20.25,18.0,19.9,108481
519,ok,2012-11-06,19.9,20.1,19.75,19.8,55315
520,ok,2012-11-07,20.0,20.2,19.35,19.4,7385
521,ok,2012-11-08,19.15,19.5,19.15,19.25,2764
522,ok,2012-11-11,19.25,19.25,18.85,18.95,1460
523,ok,2012-11-12,20.5,20.5,18.85,19.0,1510
524,ok,2012-11-14,19.4,19.4,18.5,18.55,6536
525,ok,2012-11-15,19.05,19.1,18.35,18.9,1611
526,ok,2012-11-18,18.25,18.6,18.2,18.25,4582
527,ok,2012-11-19,18.25,18.3,18.15,18.2,1960
528,ok,2012-11-20,18.15,18.6,18.15,18.3,502
529,ok,2012-11-21,18.1,18.95,18.1,18.85,14836
530,ok,2012-11-22,18.75,19.0,18.75,18.95,1023
531,ok,2012-11-25,19.25,19.25,18.65,18.95,3988
532,ok,2012-11-26,19.2,19.2,18.5,19.0,6980
533,ok,2012-11-28,19.05,19.5,18.65,19.25,11919
534,ok,2012-11-29,19.5,19.55,19.0,19.0,8130
535,ok,2012-12-02,18.6,20.4,18.6,19.85,77406
536,ok,2012-12-03,20.4,20.4,20.0,20.2,39709
537,ok,2012-12-04,20.7,21.85,20.35,21.3,117295
538,ok,2012-12-05,23.0,23.45,21.9,22.55,260410
539,ok,2012-12-06,23.0,23.45,22.5,22.95,136779
540,ok,2012-12-09,23.0,23.0,20.1,21.1,40521
541,ok,2012-12-10,20.65,21.6,20.0,20.25,26128
542,ok,2012-12-11,20.25,20.25,19.15,19.7,19130
543,ok,2012-12-12,20.7,20.7,19.2,19.8,17818
544,ok,2012-12-13,19.35,20.7,19.35,20.25,8173
545,ok,2012-12-16,19.6,20.7,19.45,19.7,14439
546,ok,2012-12-17,19.55,20.0,19.45,19.5,5927
547,ok,2012-12-18,19.4,19.95,19.1,19.2,15919
548,ok,2012-12-19,21.6,21.6,19.2,19.55,4560
549,ok,2012-12-20,19.0,20.4,19.0,19.2,17369
550,ok,2012-12-23,20.3,20.3,18.65,18.85,4629
551,ok,2012-12-25,19.75,19.8,19.0,19.25,3786
552,ok,2012-12-26,19.0,19.65,18.7,19.2,7387
553,ok,2012-12-27,18.7,19.45,18.7,19.0,5958
554,ok,2012-12-30,19.05,19.5,18.75,18.9,4762
555,ok,2012-12-31,19.0,19.65,19.0,19.2,1924
556,ok,2013-01-01,19.55,21.0,19.5,20.2,22838
557,ok,2013-01-02,20.6,21.3,20.45,20.85,16269
558,ok,2013-01-03,21.7,21.9,20.1,20.25,5066
559,ok,2013-01-06,20.2,20.9,20.0,20.05,3758
560,ok,2013-01-07,20.2,20.2,19.5,19.8,5762
561,ok,2013-01-08,20.65,20.7,19.25,19.45,12707
562,ok,2013-01-09,19.4,19.75,19.4,19.4,1458
563,ok,2013-01-10,19.95,19.95,19.1,19.2,5334
564,ok,2013-01-13,19.15,19.85,19.1,19.4,2692
565,ok,2013-01-14,19.15,19.75,19.0,19.55,2487
566,ok,2013-01-15,19.95,19.95,18.75,18.8,3330
567,ok,2013-01-16,18.85,19.45,18.5,18.55,6074
568,ok,2013-01-17,18.65,19.0,18.3,18.5,3546
569,ok,2013-01-20,18.2,18.85,18.1,18.4,3388
570,ok,2013-01-21,19.0,19.4,18.35,18.5,28753
571,ok,2013-01-22,18.4,18.65,18.2,18.25,3487
572,ok,2013-01-23,18.2,18.5,17.5,17.75,9053
573,ok,2013-01-24,17.75,18.0,17.05,17.6,7789
574,ok,2013-01-27,17.75,17.75,17.0,17.35,3164
575,ok,2013-01-28,17.35,17.8,17.05,17.2,2580
576,ok,2013-01-29,17.0,17.45,16.9,17.1,2312
577,ok,2013-01-30,18.35,18.8,16.75,17.2,1682
578,ok,2013-01-31,16.75,17.9,16.1,16.55,9055
579,ok,2013-02-03,16.6,17.25,16.35,16.95,4152
580,ok,2013-02-04,16.95,17.0,16.5,16.9,1663
581,ok,2013-02-05,17.0,17.0,16.35,16.8,3449
582,ok,2013-02-06,16.5,17.25,16.5,16.8,4101
583,ok,2013-02-07,16.5,17.1,16.3,16.35,4085
584,ok,2013-02-10,16.3,18.0,16.0,17.3,89809
585,ok,2013-02-11,17.8,18.35,17.0,18.05,14886
586,ok,2013-02-12,18.2,18.25,17.1,17.2,4846
587,ok,2013-02-13,17.1,17.4,16.75,16.85,880
588,ok,2013-02-14,17.2,17.7,16.0,16.4,13351
589,ok,2013-02-17,17.05,17.2,16.6,17.1,2580
590,ok,2013-02-18,16.95,17.2,16.5,16.75,1153
591,ok,2013-02-19,16.3,18.0,16.3,17.0,2894
592,ok,2013-02-20,17.0,17.2,16.65,17.05,4731
593,ok,2013-02-21,16.6,17.8,16.6,17.3,8735
594,ok,2013-02-24,17.05,18.5,17.0,17.55,2155
595,ok,2013-02-25,17.0,17.4,16.25,16.45,2905
596,ok,2013-02-26,16.1,17.35,16.05,17.0,7187
597,ok,2013-02-27,17.0,17.25,16.5,16.8,6786
598,ok,2013-02-28,16.25,17.9,16.0,17.6,7968
599,ok,2013-03-03,17.7,18.0,17.05,17.9,13686
600,ok,2013-03-04,17.6,17.85,17.0,17.5,3934
601,ok,2013-03-05,18.1,18.1,17.0,17.1,1379
602,ok,2013-03-06,17.0,17.9,17.0,17.45,712
603,ok,2013-03-07,17.1,17.9,16.5,17.0,4648
604,ok,2013-03-10,17.0,17.0,16.25,16.65,4806
605,ok,2013-03-11,16.4,16.4,15.9,15.95,3263
606,ok,2013-03-12,16.0,19.1,15.95,18.35,45926
607,ok,2013-03-13,18.75,19.15,17.7,18.1,17704
608,ok,2013-03-14,17.7,21.1,17.0,19.45,40584
609,ok,2013-03-17,19.75,20.4,19.0,19.35,11908
610,ok,2013-03-18,19.05,20.25,18.3,19.9,16036
611,ok,2013-03-19,20.55,20.6,19.15,19.2,9167
612,ok,2013-03-20,19.05,19.9,18.6,19.05,11569
613,ok,2013-03-21,18.75,19.1,18.5,19.05,5167
614,ok,2013-03-24,18.5,20.05,17.95,18.85,417066
615,ok,2013-03-25,18.5,18.5,17.5,17.75,3515
616,ok,2013-03-27,17.5,18.0,17.25,17.75,5204
617,ok,2013-03-31,17.75,18.75,17.75,18.0,1664
618,ok,2013-04-01,18.0,18.1,18.0,18.0,2708
619,ok,2013-04-02,18.5,18.65,18.0,18.05,2237
620,ok,2013-04-03,18.0,18.0,17.25,18.0,1890
621,ok,2013-04-04,18.2,19.75,18.0,18.3,2766
622,ok,2013-04-07,18.0,18.2,18.0,18.0,1313
623,ok,2013-04-08,18.1,18.5,17.6,17.95,3509
624,ok,2013-04-09,17.25,17.9,16.95,17.55,7222
625,ok,2013-04-10,17.75,18.4,17.5,18.2,3326
626,ok,2013-04-11,18.25,18.4,17.25,18.25,1024
627,ok,2013-04-14,17.6,18.1,17.5,17.55,1704
628,ok,2013-04-15,17.5,18.95,17.5,18.45,7552
629,ok,2013-04-16,18.5,19.05,18.0,18.5,1386
630,ok,2013-04-17,18.5,18.5,18.25,18.25,2511
631,ok,2013-04-21,18.0,19.25,18.0,18.55,3276
632,ok,2013-04-22,18.05,20.0,18.05,19.85,66923
633,ok,2013-04-24,19.75,21.3,19.75,20.3,12062
634,ok,2013-04-25,20.7,20.7,19.6,20.0,2786
635,ok,2013-04-28,19.5,19.5,18.55,18.85,6655
636,ok,2013-04-29,20.0,20.8,19.0,20.45,9243
637,ok,2013-05-01,20.25,21.4,19.7,20.35,7995
638,ok,2013-05-02,20.5,20.75,19.75,20.15,6045
639,ok,2013-05-05,20.0,20.55,19.6,20.25,3406
640,ok,2013-05-06,20.85,20.85,19.75,19.8,2081
641,ok,2013-05-07,19.55,20.5,19.55,20.0,3986
642,ok,2013-05-08,19.65,20.35,19.6,19.75,4301
643,ok,2013-05-09,19.95,20.4,19.75,20.3,6082
644,ok,2013-05-10,19.95,19.95,19.95,19.95,237
645,ok,2013-05-12,19.0,21.4,18.9,19.6,1524
646,ok,2013-05-13,19.6,20.9,19.6,20.15,1440
647,ok,2013-05-14,20.0,20.0,19.5,19.6,2426
648,ok,2013-05-15,19.5,20.0,19.5,19.7,5063
649,ok,2013-05-16,20.0,20.0,19.5,19.5,1370
650,ok,2013-05-19,19.5,19.5,19.5,19.5,2827
651,ok,2013-05-20,19.0,20.3,18.2,19.55,528
652,ok,2013-05-21,19.25,20.05,19.25,19.45,7177
653,ok,2013-05-22,19.2,19.85,18.15,18.75,6582
654,ok,2013-05-23,18.75,19.85,18.05,18.5,5601
655,ok,2013-05-26,19.75,19.75,18.25,18.8,96
656,ok,2013-05-27,18.5,19.25,18.5,18.75,5581
657,ok,2013-05-28,19.0,19.45,18.1,18.75,14062
658,ok,2013-05-29,18.5,19.05,18.1,18.35,16258
659,ok,2013-05-30,19.15,19.15,17.65,18.25,7218
660,ok,2013-06-02,17.9,18.95,17.25,17.9,7498
661,ok,2013-06-03,17.8,18.0,17.1,17.1,2573
662,ok,2013-06-04,16.9,17.1,16.1,16.3,4318
663,ok,2013-06-05,16.85,16.85,15.5,15.85,88868
664,ok,2013-06-06,16.7,16.7,16.0,16.0,3808
665,ok,2013-06-09,16.5,16.5,16.0,16.0,3985
666,ok,2013-06-10,16.0,16.9,16.0,16.9,4203
667,ok,2013-06-11,16.9,17.2,16.0,16.15,879
668,ok,2013-06-12,17.15,17.15,16.0,16.5,12702
669,ok,2013-06-13,16.0,17.0,16.0,16.7,1943
670,ok,2013-06-16,18.0,18.0,16.5,17.0,3327
671,ok,2013-06-17,17.0,17.9,17.0,17.0,3804
672,ok,2013-06-18,16.9,18.0,16.9,17.4,7634
673,ok,2013-06-19,17.0,17.0,17.0,17.0,2159
674,ok,2013-06-20,17.0,18.0,17.0,17.0,1531
675,ok,2013-06-23,17.0,17.05,17.0,17.0,5300
676,ok,2013-06-24,17.0,19.0,17.0,17.25,2690
677,ok,2013-06-25,17.0,18.4,16.25,16.85,11939
678,ok,2013-06-26,16.25,16.25,15.6,16.0,2098
679,ok,2013-06-27,16.0,16.95,16.0,16.0,522
680,ok,2013-06-30,16.0,17.0,15.3,16.25,806
681,ok,2013-07-01,15.7,16.2,15.3,16.2,199
682,ok,2013-07-02,17.0,17.0,16.2,16.2,827
683,ok,2013-07-03,17.7,17.7,16.05,16.05,427
684,ok,2013-07-04,16.0,16.2,16.0,16.15,4931
685,ok,2013-07-07,15.25,15.95,15.25,15.9,2302
686,ok,2013-07-08,15.7,16.45,15.55,16.0,946
687,ok,2013-07-09,16.6,16.6,15.95,16.0,2178
688,ok,2013-07-10,15.9,15.9,15.85,15.9,252
689,ok,2013-07-11,16.5,16.5,15.75,16.25,1825
690,ok,2013-07-14,16.0,16.0,15.8,16.0,327
691,ok,2013-07-15,16.15,17.25,16.15,16.9,5439
692,ok,2013-07-16,16.6,17.0,16.1,16.1,570
693,ok,2013-07-17,16.85,18.0,16.45,17.5,12568
694,ok,2013-07-18,16.2,18.0,16.2,17.3,3758
695,ok,2013-07-21,17.0,18.0,17.0,17.3,1258
696,ok,2013-07-22,17.0,18.0,16.5,17.55,5014
697,ok,2013-07-23,18.5,19.0,17.95,18.0,5293
698,ok,2013-07-24,18.0,18.3,17.85,17.85,2686
699,ok,2013-07-25,18.0,18.25,17.85,17.9,1388
700,ok,2013-07-28,17.15,20.0,17.15,17.95,2338
701,ok,2013-07-29,18.0,18.2,17.65,18.2,5634
702,ok,2013-07-30,18.0,18.05,17.55,17.95,5315
703,ok,2013-07-31,18.0,18.2,17.85,17.85,3263
704,ok,2013-08-01,18.0,18.1,17.85,17.9,2818
705,ok,2013-08-04,18.0,18.3,17.1,17.1,41864
706,ok,2013-08-05,16.8,17.45,16.0,16.25,2623
707,ok,2013-08-06,16.0,16.5,16.0,16.25,895
708,ok,2013-08-07,17.05,17.65,17.0,17.0,921
709,ok,2013-08-11,16.75,16.75,16.0,16.1,1858
710,ok,2013-08-12,16.1,16.35,16.0,16.05,1286
711,ok,2013-08-13,16.5,16.5,16.05,16.1,1513
712,ok,2013-08-15,16.0,16.0,15.8,15.9,1059
713,ok,2013-08-18,15.7,16.05,15.0,15.05,1629
714,ok,2013-08-19,14.8,18.05,13.65,15.9,999
715,ok,2013-08-20,15.2,16.0,15.1,15.75,1896
716,ok,2013-08-21,15.2,17.75,15.15,16.4,1666
717,ok,2013-08-22,17.95,17.95,16.1,17.25,1040
718,ok,2013-08-25,16.9,16.9,16.0,16.0,722
719,ok,2013-08-26,15.9,17.0,14.55,16.0,907
720,ok,2013-08-27,15.55,17.0,14.45,16.05,764
721,ok,2013-08-28,16.0,16.95,14.2,16.0,9499
722,ok,2013-08-29,16.0,17.5,16.0,17.0,3655
723,ok,2013-09-01,17.0,17.05,17.0,17.05,1801
724,ok,2013-09-02,16.7,17.4,16.0,16.55,3539
725,ok,2013-09-03,16.5,17.35,16.1,17.2,1527
726,ok,2013-09-04,16.9,17.5,16.1,17.5,1841
727,ok,2013-09-05,17.5,18.0,17.5,17.5,1864
728,ok,2013-09-09,17.5,18.2,17.5,17.5,1760
729,ok,2013-09-10,17.2,17.85,16.9,17.4,3492
730,ok,2013-09-11,17.2,18.0,16.2,17.5,2983
731,ok,2013-09-12,17.5,18.35,17.5,17.55,30183
732,ok,2013-09-15,17.6,18.0,17.5,17.5,7001
733,ok,2013-09-16,17.45,17.5,17.45,17.5,722
734,ok,2013-09-17,17.2,17.8,16.5,17.55,1633
735,ok,2013-09-18,17.6,17.9,17.5,17.5,1365
736,ok,2013-09-19,17.9,17.95,17.1,17.5,1114
737,ok,2013-09-22,17.5,18.0,16.9,17.45,966
738,ok,2013-09-23,17.2,17.75,16.9,17.5,1918
739,ok,2013-09-24,17.5,17.75,17.5,17.55,956
740,ok,2013-09-25,17.55,17.7,17.5,17.7,1205
741,ok,2013-09-26,17.2,17.95,16.65,17.5,1395
742,ok,2013-09-29,17.5,17.9,17.5,17.5,1751
743,ok,2013-09-30,16.7,17.65,16.7,17.1,1294
744,ok,2013-10-02,17.2,17.65,17.0,17.5,1618
745,ok,2013-10-03,17.85,17.85,17.0,17.05,820
746,ok,2013-10-06,17.0,17.2,17.0,17.2,111
747,ok,2013-10-07,17.4,17.4,17.0,17.15,472
748,ok,2013-10-08,17.3,17.5,17.05,17.25,529
749,ok,2013-10-09,17.0,17.05,17.0,17.0,1437
750,ok,2013-10-10,17.55,17.55,16.6,16.9,661
751,ok,2013-10-13,16.8,17.45,16.45,16.55,523
752,ok,2013-10-14,16.2,17.35,16.15,16.65,604
753,ok,2013-10-16,16.15,17.2,16.15,17.0,1524
754,ok,2013-10-17,16.7,17.0,16.5,16.65,1729
755,ok,2013-10-20,16.5,18.0,15.7,16.9,2277
756,ok,2013-10-21,16.7,17.6,16.2,17.1,2602
757,ok,2013-10-22,16.7,16.85,16.35,16.45,573
758,ok,2013-10-23,16.5,16.9,16.25,16.25,1867
759,ok,2013-10-24,16.2,16.95,16.0,16.0,1203
760,ok,2013-10-27,16.2,16.8,16.0,16.1,304
761,ok,2013-10-28,16.0,16.6,16.0,16.55,104
762,ok,2013-10-29,16.4,16.85,15.9,16.05,1299
763,ok,2013-10-30,16.1,17.5,16.05,17.0,3348
764,ok,2013-10-31,16.75,17.2,16.25,16.75,2639
765,ok,2013-11-02,16.75,16.95,16.35,16.35,465
766,ok,2013-11-04,16.35,17.0,16.35,17.0,795
767,ok,2013-11-05,17.0,17.35,17.0,17.0,1290
768,ok,2013-11-06,16.8,18.0,16.35,17.3,17928
769,ok,2013-11-07,17.5,17.5,17.15,17.15,40170
770,ok,2013-11-10,17.0,17.5,17.0,17.0,13976
771,ok,2013-11-11,16.8,17.5,16.75,17.0,24888
772,ok,2013-11-12,16.8,17.75,16.15,17.7,1638
773,ok,2013-11-13,17.5,17.5,17.15,17.5,6602
774,ok,2013-11-17,16.45,18.55,16.45,18.25,2453
775,ok,2013-11-18,18.0,18.3,18.0,18.3,2212
776,ok,2013-11-19,18.0,18.5,17.35,17.5,5599
777,ok,2013-11-20,17.2,19.0,16.45,18.3,8986
778,ok,2013-11-21,18.8,19.25,18.75,19.1,2248
779,ok,2013-11-24,19.0,20.5,19.0,19.55,15842
780,ok,2013-11-25,19.6,19.6,18.35,18.55,1364
781,ok,2013-11-26,18.3,19.35,17.55,17.75,2187
782,ok,2013-11-27,18.95,19.25,17.85,18.25,35118
783,ok,2013-11-28,18.35,18.4,17.55,18.0,1895
784,ok,2013-12-01,17.15,18.25,17.15,18.05,5712
785,ok,2013-12-02,18.0,18.5,17.9,18.5,1246
786,ok,2013-12-03,18.95,19.25,18.95,19.0,3012
787,ok,2013-12-04,19.0,19.6,19.0,19.5,3017
788,ok,2013-12-05,19.5,20.25,19.5,20.0,2918
789,ok,2013-12-08,19.7,19.85,19.0,19.0,1045
790,ok,2013-12-09,19.2,19.2,17.45,18.1,1810
791,ok,2013-12-10,17.9,18.95,17.8,17.85,131
792,ok,2013-12-11,17.75,18.0,17.25,17.7,1998
793,ok,2013-12-12,18.75,18.75,17.2,17.25,3488
794,ok,2013-12-15,18.0,18.0,17.25,17.5,511
795,ok,2013-12-16,17.6,18.0,17.6,17.65,120
796,ok,2013-12-17,19.0,20.4,17.6,18.15,9322
797,ok,2013-12-18,17.9,17.9,17.25,17.6,2629
798,ok,2013-12-19,17.65,18.0,17.6,17.7,1611
799,ok,2013-12-22,17.6,17.7,17.6,17.7,1247
800,ok,2013-12-23,17.7,18.0,17.5,17.55,285
801,ok,2013-12-25,18.0,18.0,17.3,17.65,1616
802,ok,2013-12-26,17.3,19.8,17.0,17.4,4021
803,ok,2013-12-29,19.75,19.75,17.6,18.7,3360
804,ok,2013-12-30,18.3,18.65,17.55,18.0,1174
805,ok,2013-12-31,17.85,18.8,17.3,18.8,721
806,ok,2014-01-01,18.9,19.8,17.65,18.15,1309
807,ok,2014-01-02,18.85,18.9,17.5,17.8,482
808,ok,2014-01-05,16.7,18.4,16.7,18.0,772
809,ok,2014-01-06,19.45,19.45,17.15,17.6,8482
810,ok,2014-01-07,17.6,17.8,17.5,17.65,1222
811,ok,2014-01-08,17.4,18.4,17.4,17.55,1406
812,ok,2014-01-09,18.0,18.0,17.0,17.8,648
813,ok,2014-01-12,17.8,17.8,17.0,17.3,965
814,ok,2014-01-13,17.45,17.5,16.6,17.4,1828
815,ok,2014-01-14,17.05,17.4,16.8,17.25,414
816,ok,2014-01-15,17.25,17.3,16.85,17.0,1006
817,ok,2014-01-16,17.0,18.0,16.25,17.0,1015
818,ok,2014-01-19,17.0,17.0,16.75,16.8,247
819,ok,2014-01-20,17.0,17.0,16.85,17.0,1298
820,ok,2014-01-21,17.15,17.3,17.0,17.0,792
821,ok,2014-01-22,17.2,17.9,16.55,17.0,1217
822,ok,2014-01-23,17.15,17.15,16.7,16.75,273
823,ok,2014-01-26,16.5,16.85,15.45,16.2,456
824,ok,2014-01-27,15.95,16.35,15.15,15.7,3423
825,ok,2014-01-28,15.75,16.3,15.2,15.5,1869
826,ok,2014-01-29,16.0,16.0,15.5,15.5,489
827,ok,2014-01-30,16.0,16.0,15.15,15.35,2282
828,ok,2014-02-02,15.95,16.9,15.05,16.0,102149
829,ok,2014-02-03,15.8,15.9,15.25,15.8,418
830,ok,2014-02-04,15.15,15.7,15.15,15.7,2330
831,ok,2014-02-05,15.8,18.8,15.75,18.8,98437
832,ok,2014-02-06,20.5,20.5,17.55,17.95,22300
833,ok,2014-02-09,18.05,18.05,17.4,17.5,1071
834,ok,2014-02-10,17.45,18.45,16.95,18.0,7234
835,ok,2014-02-11,17.9,18.0,17.25,17.9,195
836,ok,2014-02-12,17.8,17.8,16.5,16.65,8208
837,ok,2014-02-13,17.0,17.45,16.75,17.0,1680
838,ok,2014-02-16,18.2,18.2,16.65,17.15,126538
839,ok,2014-02-17,18.4,18.4,17.0,17.0,1152
840,ok,2014-02-18,16.9,17.9,16.9,17.15,259
841,ok,2014-02-19,17.1,18.5,17.05,18.0,6536
842,ok,2014-02-20,18.0,19.7,18.0,19.2,114289
843,ok,2014-02-23,20.0,20.0,18.0,18.05,3177
844,ok,2014-02-24,18.0,18.0,17.7,17.9,108
845,ok,2014-02-25,17.75,17.75,17.1,17.15,496
846,ok,2014-02-27,17.05,18.8,16.65,17.3,1346
847,ok,2014-03-02,18.45,18.7,16.5,16.6,5126
848,ok,2014-03-03,17.7,17.9,17.0,17.0,2369
849,ok,2014-03-04,16.95,17.5,16.6,17.2,1400
850,ok,2014-03-05,17.85,17.85,16.75,16.8,1970
851,ok,2014-03-06,17.35,17.35,16.55,16.65,3238
852,ok,2014-03-09,16.3,18.5,16.3,18.05,143793
853,ok,2014-03-10,17.7,18.5,17.3,18.1,77965
854,ok,2014-03-11,17.85,18.3,17.6,17.7,649
855,ok,2014-03-12,17.55,17.65,17.25,17.5,3129
856,ok,2014-03-13,18.0,18.0,16.8,17.9,3033
857,ok,2014-03-17,17.35,18.15,17.1,18.0,1844
858,ok,2014-03-18,18.2,18.2,17.45,18.0,1211
859,ok,2014-03-19,17.6,18.35,16.75,17.15,2831
860,ok,2014-03-20,17.2,18.0,17.1,17.15,2686
861,ok,2014-03-21,17.1,17.1,16.45,16.8,674
862,ok,2014-03-23,16.8,17.8,16.55,17.15,3064
863,ok,2014-03-24,17.15,17.6,17.0,17.3,3445
864,ok,2014-03-25,16.85,17.2,16.5,16.75,8359
865,ok,2014-03-26,16.65,16.65,16.55,16.55,1145
866,ok,2014-03-27,17.2,18.0,16.65,17.6,2057
867,ok,2014-03-30,16.7,17.9,16.7,17.3,3825
868,ok,2014-03-31,17.3,18.9,16.55,18.4,12889
869,ok,2014-04-01,18.15,18.4,17.65,17.7,2111
870,ok,2014-04-02,17.6,21.0,17.15,19.0,15316
871,ok,2014-04-03,18.8,22.0,18.15,20.65,32797
872,ok,2014-04-06,21.0,21.3,20.5,20.95,667
873,ok,2014-04-08,19.9,21.15,19.6,19.8,1685
874,ok,2014-04-09,20.0,20.0,19.6,19.6,1644
875,ok,2014-04-10,19.65,19.95,19.3,19.5,2598
876,ok,2014-04-14,19.2,21.5,18.45,20.7,6384
877,ok,2014-04-15,20.9,22.6,19.55,22.05,13202
878,ok,2014-04-16,22.7,23.0,21.05,21.1,7139
879,ok,2014-04-20,21.75,23.85,21.3,23.45,16597
880,ok,2014-04-21,23.25,24.45,22.35,24.0,11081
881,ok,2014-04-22,24.9,24.95,23.0,24.0,5129
882,ok,2014-04-24,23.5,24.3,23.15,24.2,5444
883,ok,2014-04-27,24.0,24.85,24.0,24.15,2947
884,ok,2014-04-28,23.55,23.85,23.1,23.6,1693
885,ok,2014-04-29,23.5,23.5,18.9,18.9,50896
886,ok,2014-05-01,18.9,20.75,18.3,19.35,21078
887,ok,2014-05-04,19.8,20.4,18.65,20.15,17698
888,ok,2014-05-05,20.0,21.5,16.8,21.0,81109
889,ok,2014-05-06,20.5,21.15,19.25,19.3,11893
890,ok,2014-05-07,19.1,20.0,17.45,18.1,18977
891,ok,2014-05-08,18.5,20.45,18.2,19.85,172431
892,ok,2014-05-11,21.6,21.6,18.35,19.5,84918
893,ok,2014-05-12,20.5,21.5,19.2,21.25,34056
894,ok,2014-05-13,19.6,21.6,19.6,20.8,10088
895,ok,2014-05-14,20.0,22.0,20.0,21.85,12919
896,ok,2014-05-15,22.5,25.45,22.5,24.95,87388
897,ok,2014-05-18,23.5,25.0,22.55,24.7,25557
898,ok,2014-05-19,24.4,26.9,23.6,24.2,13606
899,ok,2014-05-20,24.05,25.8,23.7,24.05,6573
900,ok,2014-05-21,24.05,26.15,24.0,25.65,24047
901,ok,2014-05-22,25.0,25.5,24.5,24.6,3530
902,ok,2014-05-25,24.5,25.0,23.5,24.45,8612
