,s,t,o,h,l,c,v
843,ok,2019-01-13,730.5,737.95,724.05,732.0,3484
844,ok,2019-01-14,733.95,743.95,728.1,731.7,1295
845,ok,2019-01-15,730.1,739.75,720.2,732.65,5032
846,ok,2019-01-16,735.0,737.95,722.1,725.25,1712
847,ok,2019-01-17,728.0,728.7,715.6,721.65,3156
848,ok,2019-01-20,719.05,721.5,710.2,713.0,958
849,ok,2019-01-21,713.0,722.0,688.7,714.75,3366
850,ok,2019-01-22,717.2,735.0,699.1,728.3,2454
851,ok,2019-01-23,723.8,745.05,709.5,731.8,4832
852,ok,2019-01-24,722.05,732.8,716.1,727.75,2650
853,ok,2019-01-27,728.6,728.6,681.6,700.85,11605
854,ok,2019-01-28,690.5,706.75,677.0,698.6,5249
855,ok,2019-01-29,700.0,707.0,688.0,692.15,1837
856,ok,2019-01-30,692.3,696.05,675.0,689.75,6771
857,ok,2019-01-31,698.95,736.95,690.05,731.35,8668
858,ok,2019-02-03,728.0,756.95,719.5,725.0,3830
859,ok,2019-02-04,716.85,728.75,690.05,718.35,13798
860,ok,2019-02-05,703.6,724.45,691.9,720.05,7727
861,ok,2019-02-06,723.95,743.0,709.55,732.25,16715
862,ok,2019-02-07,729.9,739.0,711.3,730.35,6093
863,ok,2019-02-10,724.4,724.75,699.0,710.3,5978
864,ok,2019-02-11,709.95,724.0,700.0,716.6,4331
865,ok,2019-02-12,718.1,721.0,701.15,713.6,2418
866,ok,2019-02-13,714.05,714.45,696.15,706.85,2826
867,ok,2019-02-14,702.2,702.95,682.0,688.5,7110
868,ok,2019-02-17,681.25,681.25,648.7,652.9,7325
869,ok,2019-02-18,657.0,671.95,656.3,664.0,8901
870,ok,2019-02-19,670.6,685.0,655.25,662.35,3931
871,ok,2019-02-20,665.9,666.15,654.7,660.6,10026
872,ok,2019-02-21,660.85,690.0,660.05,681.3,4738
873,ok,2019-02-24,675.3,708.0,675.05,699.3,11093
874,ok,2019-02-25,675.5,714.0,675.0,709.5,5398
875,ok,2019-02-26,708.95,726.5,693.0,698.3,5122
876,ok,2019-02-27,699.95,714.0,690.35,709.0,5867
877,ok,2019-02-28,698.0,761.9,698.0,732.35,14699
878,ok,2019-03-04,732.35,754.0,720.1,748.0,6582
879,ok,2019-03-05,749.95,798.6,748.0,776.95,15678
880,ok,2019-03-06,776.95,784.7,760.0,764.15,4890
881,ok,2019-03-07,752.05,761.95,748.05,751.3,1343
882,ok,2019-03-10,750.0,766.05,731.0,740.5,10204
883,ok,2019-03-11,740.5,759.0,726.25,734.1,7423
884,ok,2019-03-12,732.6,740.0,721.0,724.65,4402
885,ok,2019-03-13,731.9,731.9,711.65,722.25,5700
886,ok,2019-03-14,731.95,731.95,665.0,684.95,32204
887,ok,2019-03-17,694.95,698.0,685.85,688.95,13153
888,ok,2019-03-18,689.05,714.0,687.25,706.3,15427
889,ok,2019-03-19,703.0,717.3,691.3,700.2,11151
890,ok,2019-03-21,696.0,710.0,693.0,698.45,5225
891,ok,2019-03-24,682.0,694.0,680.1,681.45,6835
892,ok,2019-03-25,688.1,688.6,665.1,670.85,7769
893,ok,2019-03-26,677.55,684.0,661.65,676.0,12435
894,ok,2019-03-27,676.05,712.85,672.35,701.75,15876
895,ok,2019-03-28,694.95,723.0,692.15,718.1,10536
896,ok,2019-03-31,723.65,727.0,703.0,713.6,13568
897,ok,2019-04-01,720.7,720.7,695.0,700.65,3815
898,ok,2019-04-02,707.7,714.35,678.0,684.65,9350
899,ok,2019-04-03,691.4,691.4,673.25,681.95,10941
900,ok,2019-04-04,683.9,714.0,683.9,711.05,26423
901,ok,2019-04-07,711.05,731.15,697.05,719.8,10674
902,ok,2019-04-08,719.85,719.85,696.5,701.5,7816
903,ok,2019-04-09,701.65,710.75,700.85,703.95,3594
904,ok,2019-04-10,706.8,706.8,692.3,694.6,4305
905,ok,2019-04-11,685.75,708.4,685.75,697.3,3257
906,ok,2019-04-14,701.9,701.95,687.0,688.55,5366
907,ok,2019-04-15,689.1,693.95,681.45,684.9,5854
908,ok,2019-04-17,685.85,686.3,675.0,677.25,5852
909,ok,2019-04-21,677.8,677.8,668.95,670.4,5868
910,ok,2019-04-22,676.7,681.05,671.95,679.75,2133
911,ok,2019-04-23,680.05,685.75,663.55,670.8,5766
912,ok,2019-04-24,675.4,677.0,667.35,672.7,1819
913,ok,2019-04-25,670.05,680.35,666.35,670.3,4712
914,ok,2019-04-29,663.0,673.9,648.0,652.15,8040
915,ok,2019-05-01,655.05,659.55,645.05,650.2,5350
916,ok,2019-05-02,645.5,657.0,642.0,645.8,4047
917,ok,2019-05-05,648.0,669.4,645.45,663.85,5238
918,ok,2019-05-06,663.85,675.0,615.0,622.8,29881
919,ok,2019-05-07,623.0,623.0,600.0,603.6,9999
920,ok,2019-05-08,609.6,609.6,600.05,601.2,3153
921,ok,2019-05-09,596.0,605.0,591.0,598.05,4258
922,ok,2019-05-12,587.0,594.8,550.0,557.7,14323
923,ok,2019-05-13,547.1,580.0,523.0,567.1,16455
924,ok,2019-05-14,569.85,582.0,552.25,560.0,2104
925,ok,2019-05-15,550.2,585.8,550.0,574.8,5117
926,ok,2019-05-16,563.5,612.75,561.65,605.35,6422
927,ok,2019-05-19,628.9,628.9,606.0,615.85,4600
928,ok,2019-05-20,616.0,634.05,591.2,600.15,4743
929,ok,2019-05-21,600.2,605.1,593.2,598.4,4039
930,ok,2019-05-22,606.8,615.35,583.9,593.0,4637
931,ok,2019-05-23,591.55,625.0,591.55,619.0,13003
932,ok,2019-05-26,621.0,642.7,602.75,632.65,8790
933,ok,2019-05-27,632.65,632.65,619.0,622.75,2929
934,ok,2019-05-28,623.6,642.0,617.0,627.6,4161
935,ok,2019-05-29,629.8,640.0,617.0,625.45,2269
936,ok,2019-05-30,627.6,636.5,603.6,623.15,5045
937,ok,2019-06-02,611.0,619.6,607.05,609.75,2703
938,ok,2019-06-03,605.55,614.95,594.0,599.1,4325
939,ok,2019-06-05,600.15,604.75,578.0,585.0,5371
940,ok,2019-06-06,582.25,606.0,571.05,603.55,11385
941,ok,2019-06-09,605.1,613.0,602.8,609.3,1787
942,ok,2019-06-10,606.75,611.25,592.0,593.1,3656
943,ok,2019-06-11,593.05,600.0,588.95,597.5,1818
944,ok,2019-06-12,596.1,598.25,589.05,592.0,2515
945,ok,2019-06-13,598.95,599.0,586.6,591.25,2657
946,ok,2019-06-16,589.7,589.7,565.0,567.6,6459
947,ok,2019-06-17,573.1,575.0,541.25,550.2,4744
948,ok,2019-06-18,551.15,555.0,503.65,510.75,7344
949,ok,2019-06-19,510.75,538.0,475.0,522.45,14488
950,ok,2019-06-20,512.05,531.75,504.05,522.55,3968
951,ok,2019-06-23,524.3,546.0,518.0,520.7,6454
952,ok,2019-06-24,518.1,564.8,517.0,542.05,14341
953,ok,2019-06-25,539.05,561.0,539.0,552.1,7362
954,ok,2019-06-26,552.1,574.4,550.05,567.0,6953
955,ok,2019-06-27,564.1,570.0,539.0,543.25,5235
956,ok,2019-06-30,540.0,583.8,540.0,565.2,18129
957,ok,2019-07-01,566.0,577.05,561.65,575.25,9570
958,ok,2019-07-02,566.55,579.95,566.0,570.45,15017
959,ok,2019-07-03,574.9,574.95,562.0,566.3,1667
960,ok,2019-07-04,565.6,565.65,525.0,531.05,7084
961,ok,2019-07-07,521.1,529.9,508.0,514.45,3186
962,ok,2019-07-08,525.0,525.0,506.15,513.95,5845
963,ok,2019-07-09,515.25,529.0,500.0,521.35,51672
964,ok,2019-07-10,527.0,545.0,510.5,515.2,7831
965,ok,2019-07-11,521.9,530.0,502.0,515.05,13241
966,ok,2019-07-14,510.05,521.45,510.0,514.95,4752
967,ok,2019-07-15,518.6,523.0,513.0,514.2,3627
968,ok,2019-07-16,514.3,517.7,507.0,508.35,1080
969,ok,2019-07-17,509.5,510.0,492.0,495.9,3599
970,ok,2019-07-18,495.0,495.0,455.0,464.85,10440
971,ok,2019-07-21,460.0,463.0,436.25,442.7,16974
972,ok,2019-07-22,451.6,477.7,444.95,469.95,7824
973,ok,2019-07-23,470.3,484.8,431.0,439.0,11348
974,ok,2019-07-24,440.0,462.7,436.05,452.15,6149
975,ok,2019-07-25,451.95,468.0,440.05,447.7,3665
976,ok,2019-07-28,445.8,450.0,420.0,432.0,13614
977,ok,2019-07-29,427.95,434.9,401.1,411.05,8391
978,ok,2019-07-30,409.85,409.85,390.0,400.05,19153
979,ok,2019-07-31,400.05,409.7,377.05,392.6,10939
980,ok,2019-08-01,396.9,405.95,378.0,395.25,16696
981,ok,2019-08-04,385.6,385.6,347.1,349.55,47061
982,ok,2019-08-05,344.95,351.75,300.2,323.8,126734
983,ok,2019-08-06,323.8,337.4,310.25,313.5,31268
984,ok,2019-08-07,314.0,323.95,312.8,321.75,12005
985,ok,2019-08-08,324.95,369.3,322.2,365.8,56152
986,ok,2019-08-12,359.95,374.8,353.5,358.05,9290
987,ok,2019-08-13,353.75,373.7,351.5,360.0,6407
988,ok,2019-08-15,368.0,369.55,344.1,353.4,14662
989,ok,2019-08-18,350.7,372.5,350.7,362.1,40900
990,ok,2019-08-19,369.95,369.95,350.55,356.0,7336
991,ok,2019-08-20,351.0,360.25,330.25,337.85,18937
992,ok,2019-08-21,335.3,352.9,316.0,321.9,7931
993,ok,2019-08-22,315.0,327.05,302.0,319.95,20889
994,ok,2019-08-25,319.95,343.6,319.95,339.8,11472
995,ok,2019-08-26,340.9,357.7,332.6,351.85,16096
996,ok,2019-08-27,357.95,357.95,346.45,350.05,5779
997,ok,2019-08-28,354.65,364.95,332.1,350.1,12346
998,ok,2019-08-29,360.0,380.0,352.55,365.0,31055
999,ok,2019-09-02,355.7,362.0,354.0,356.55,7103
1000,ok,2019-09-03,355.05,357.1,344.0,349.05,1856
1001,ok,2019-09-04,354.85,369.3,342.2,349.15,8227
1002,ok,2019-09-05,350.6,359.9,348.0,354.9,5939
1003,ok,2019-09-08,350.1,362.9,335.6,356.05,8590
1004,ok,2019-09-10,361.95,388.0,352.95,385.25,24069
1005,ok,2019-09-11,388.95,412.2,382.85,396.15,94796
1006,ok,2019-09-12,393.75,401.45,387.05,396.2,11625
1007,ok,2019-09-15,395.0,403.85,387.15,393.15,10014
1008,ok,2019-09-16,394.25,409.85,375.0,381.2,28708
1009,ok,2019-09-17,387.0,387.0,373.0,375.05,7201
1010,ok,2019-09-18,377.2,380.0,356.0,366.6,7918
1011,ok,2019-09-19,365.9,393.05,362.95,370.5,17650
1012,ok,2019-09-22,372.15,389.5,370.25,378.75,18918
1013,ok,2019-09-23,379.05,384.7,367.15,380.05,11655
1014,ok,2019-09-24,376.2,383.5,367.0,376.8,13789
1015,ok,2019-09-25,379.5,394.4,373.25,382.75,17371
1016,ok,2019-09-26,386.85,392.75,380.0,389.05,9855
1017,ok,2019-09-29,390.15,402.7,382.15,398.9,9296
1018,ok,2019-09-30,399.0,400.3,370.5,378.35,8315
1019,ok,2019-10-02,380.1,386.75,370.1,374.35,3221
1020,ok,2019-10-03,378.6,378.6,366.1,367.4,5368
1021,ok,2019-10-06,369.75,385.6,349.1,352.8,13306
1022,ok,2019-10-08,355.85,355.9,335.55,347.05,22470
1023,ok,2019-10-09,350.0,362.0,338.1,342.7,27165
1024,ok,2019-10-10,344.4,401.95,344.0,390.65,55554
1025,ok,2019-10-13,390.0,424.9,380.0,399.0,51544
1026,ok,2019-10-14,395.15,397.0,376.0,378.55,8622
1027,ok,2019-10-15,378.0,383.1,362.25,369.9,9187
1028,ok,2019-10-16,370.75,381.6,356.0,374.8,17030
1029,ok,2019-10-17,375.6,412.0,374.45,401.15,24270
1030,ok,2019-10-21,400.75,420.45,400.75,409.95,19226
1031,ok,2019-10-22,409.45,430.15,401.45,416.85,14757
1032,ok,2019-10-23,423.6,425.25,385.8,395.1,13844
1033,ok,2019-10-24,393.0,393.0,368.0,374.6,11991
1034,ok,2019-10-26,375.0,395.0,375.0,390.45,4009
1035,ok,2019-10-28,388.95,392.5,378.0,388.35,10737
1036,ok,2019-10-29,384.0,396.05,381.95,391.25,7668
1037,ok,2019-10-30,396.1,419.95,391.15,415.8,12475
1038,ok,2019-10-31,415.05,423.0,401.8,408.55,7100
1039,ok,2019-11-03,412.5,412.5,395.0,403.05,9864
1040,ok,2019-11-04,404.0,413.65,396.05,409.7,6028
1041,ok,2019-11-05,414.9,414.9,397.45,406.65,5212
1042,ok,2019-11-06,401.65,428.8,401.65,412.3,19534
1043,ok,2019-11-07,417.05,423.0,401.0,404.6,8656
1044,ok,2019-11-10,399.0,411.3,399.0,400.55,3764
1045,ok,2019-11-12,402.35,407.5,376.25,385.2,8156
1046,ok,2019-11-13,396.0,396.0,378.1,380.3,6009
1047,ok,2019-11-14,391.0,391.0,366.35,370.45,7691
1048,ok,2019-11-17,371.0,378.95,370.55,373.75,3276
1049,ok,2019-11-18,373.75,380.5,368.0,370.5,3286
1050,ok,2019-11-19,370.95,375.05,360.1,363.6,10203
1051,ok,2019-11-20,363.95,367.9,351.2,354.15,9080
1052,ok,2019-11-21,355.0,369.0,349.65,362.7,6550
1053,ok,2019-11-24,362.7,365.95,355.0,359.5,5909
1054,ok,2019-11-25,361.95,367.0,343.05,345.05,11744
1055,ok,2019-11-26,346.4,349.5,343.4,344.95,5181
1056,ok,2019-11-27,348.95,353.45,336.2,340.15,6813
1057,ok,2019-11-28,341.05,357.0,341.0,351.35,8350
1058,ok,2019-12-01,357.0,357.0,341.55,345.5,6422
1059,ok,2019-12-02,344.95,349.0,337.3,345.1,5894
1060,ok,2019-12-03,338.15,348.0,336.4,344.25,3032
1061,ok,2019-12-04,351.45,352.0,338.0,341.0,5849
1062,ok,2019-12-05,342.85,346.5,330.0,334.4,6432
1063,ok,2019-12-08,324.0,331.7,324.0,328.5,4475
1064,ok,2019-12-09,325.05,325.3,314.8,321.1,7744
1065,ok,2019-12-10,323.45,324.8,306.6,310.2,5104
1066,ok,2019-12-11,310.45,330.0,306.0,322.45,11085
1067,ok,2019-12-12,325.85,338.0,322.6,335.5,6146
1068,ok,2019-12-15,341.9,345.0,327.95,333.45,5200
1069,ok,2019-12-16,335.9,335.9,323.1,325.1,4397
1070,ok,2019-12-17,328.3,335.0,323.15,325.25,4316
1071,ok,2019-12-18,327.9,344.0,324.15,326.9,9486
1072,ok,2019-12-19,328.15,331.8,321.45,322.45,3481
1073,ok,2019-12-22,326.85,341.0,322.0,326.3,3745
1074,ok,2019-12-23,326.75,327.05,323.0,324.0,2466
1075,ok,2019-12-25,324.0,365.6,322.25,335.95,22651
1076,ok,2019-12-26,335.35,353.3,333.0,351.75,13227
1077,ok,2019-12-29,350.0,363.0,342.0,357.65,6109
1078,ok,2019-12-30,353.35,371.95,343.05,363.2,13353
1079,ok,2019-12-31,370.85,391.1,359.05,372.75,9694
1080,ok,2020-01-01,375.05,378.0,361.55,373.25,6580
1081,ok,2020-01-02,375.05,375.05,361.1,367.7,5938
1082,ok,2020-01-05,357.05,365.9,347.6,356.4,4768
1083,ok,2020-01-06,357.0,364.0,346.0,349.15,4436
1084,ok,2020-01-07,345.0,360.0,344.95,355.45,6885
1085,ok,2020-01-08,359.3,368.7,351.05,355.0,10713
1086,ok,2020-01-09,353.0,360.0,352.0,355.3,8308
1087,ok,2020-01-12,359.9,360.95,356.2,359.85,5455
1088,ok,2020-01-13,359.9,431.8,353.6,399.75,311096
1089,ok,2020-01-14,393.0,412.95,385.25,389.05,71188
1090,ok,2020-01-15,391.0,414.65,382.0,402.75,56763
1091,ok,2020-01-16,409.0,418.95,391.25,396.8,39262
1092,ok,2020-01-19,402.7,407.95,385.95,392.0,16162
1093,ok,2020-01-20,393.0,433.8,386.4,429.5,147716
1094,ok,2020-01-21,433.95,448.2,427.55,430.25,68628
1095,ok,2020-01-22,434.85,434.9,413.0,418.85,24066
1096,ok,2020-01-23,415.05,417.55,401.5,404.7,15325
1097,ok,2020-01-26,408.9,417.0,403.0,412.95,14649
1098,ok,2020-01-27,415.05,428.0,405.0,406.5,17465
1099,ok,2020-01-28,408.15,423.9,391.5,398.7,16192
1100,ok,2020-01-29,392.0,394.0,368.2,370.7,26473
1101,ok,2020-01-30,378.85,378.85,344.05,352.2,27032
1102,ok,2020-01-31,352.2,360.0,326.0,331.7,24326
1103,ok,2020-02-02,324.0,342.85,324.0,336.7,10200
1104,ok,2020-02-03,340.95,345.0,335.0,338.5,9386
1105,ok,2020-02-04,339.5,347.7,327.5,336.25,11904
1106,ok,2020-02-05,340.0,340.0,325.45,328.65,14572
1107,ok,2020-02-06,328.65,332.0,325.0,326.8,7611
1108,ok,2020-02-09,329.45,339.0,316.55,320.7,13994
1109,ok,2020-02-10,325.0,329.95,321.1,323.75,7206
1110,ok,2020-02-11,325.0,325.7,312.2,315.35,10406
1111,ok,2020-02-12,315.75,320.8,304.5,315.65,15581
1112,ok,2020-02-13,313.05,313.35,302.0,305.3,27618
1113,ok,2020-02-16,305.35,311.0,297.3,298.35,9823
1114,ok,2020-02-17,306.95,307.0,290.0,301.85,11200
1115,ok,2020-02-18,303.7,323.8,296.15,311.55,32592
1116,ok,2020-02-19,312.2,318.0,303.3,308.55,9129
1117,ok,2020-02-23,311.0,311.0,296.2,302.7,7448
1118,ok,2020-02-24,296.0,310.35,296.0,301.2,6852
1119,ok,2020-02-25,299.2,305.0,287.05,299.15,12441
1120,ok,2020-02-26,298.9,302.0,287.0,289.5,20301
1121,ok,2020-02-27,285.0,286.3,270.05,278.9,12791
1122,ok,2020-03-01,280.4,293.7,265.75,277.45,13279
1123,ok,2020-03-02,277.25,282.75,257.1,262.05,65122
1124,ok,2020-03-03,257.05,264.2,253.05,255.95,12284
1125,ok,2020-03-04,259.6,260.0,243.3,247.0,10774
1126,ok,2020-03-05,243.0,243.0,224.5,232.5,49755
1127,ok,2020-03-08,232.5,232.5,203.05,209.0,34652
1128,ok,2020-03-10,216.0,222.55,204.7,208.7,23567
1129,ok,2020-03-11,199.7,199.7,167.1,175.55,44962
1130,ok,2020-03-12,160.1,169.95,158.0,164.05,36209
1131,ok,2020-03-15,162.0,162.0,147.65,147.7,53259
1132,ok,2020-03-16,145.0,147.8,132.95,132.95,21869
1133,ok,2020-03-17,136.8,136.8,119.7,120.15,25282
1134,ok,2020-03-18,119.7,119.95,114.15,115.9,37052
1135,ok,2020-03-19,119.0,121.65,110.15,114.9,54619
1136,ok,2020-03-22,109.2,111.0,109.2,109.2,3660
1137,ok,2020-03-23,114.65,114.65,103.75,103.75,4444
1138,ok,2020-03-24,100.0,100.0,98.6,98.6,9147
1139,ok,2020-03-25,98.05,103.5,93.7,101.0,32136
1140,ok,2020-03-26,103.8,106.05,95.95,105.8,115747
1141,ok,2020-03-29,111.05,111.05,111.05,111.05,27343
1142,ok,2020-03-30,116.6,116.6,116.6,116.6,7491
1143,ok,2020-03-31,122.4,122.4,121.0,122.4,46648
1144,ok,2020-04-02,128.5,128.5,120.4,128.5,40384
1145,ok,2020-04-06,133.85,134.9,131.05,134.9,28902
1146,ok,2020-04-07,141.0,141.6,140.9,141.6,2543
1147,ok,2020-04-08,148.65,148.65,141.6,146.45,31006
1148,ok,2020-04-12,147.5,153.75,139.15,151.2,37420
1149,ok,2020-04-14,155.0,158.0,145.0,150.95,14965
1150,ok,2020-04-15,150.95,158.0,143.45,156.85,19225
1151,ok,2020-04-16,161.95,164.65,157.85,164.3,23582
1152,ok,2020-04-19,172.5,172.5,172.5,172.5,7179
1153,ok,2020-04-20,181.1,181.1,166.0,172.5,55192
1154,ok,2020-04-21,173.0,174.0,165.0,166.25,15601
1155,ok,2020-04-22,167.0,174.0,163.0,171.0,12098
1156,ok,2020-04-23,174.0,174.0,162.45,162.45,14308
1157,ok,2020-04-26,154.35,154.35,154.35,154.35,3837
1158,ok,2020-04-27,146.65,153.9,146.65,146.65,22255
1159,ok,2020-04-28,141.05,153.0,139.35,151.25,29696
1160,ok,2020-04-29,152.05,157.0,147.0,149.9,15047
1161,ok,2020-05-03,145.0,147.0,142.45,145.65,10333
1162,ok,2020-05-04,151.95,151.95,139.0,140.1,18993
1163,ok,2020-05-05,134.35,141.8,133.1,133.1,14832
1164,ok,2020-05-06,137.0,137.0,129.0,131.2,5554
1165,ok,2020-05-07,135.45,135.45,125.0,130.8,12090
1166,ok,2020-05-10,131.7,134.4,130.0,133.7,8807
1167,ok,2020-05-11,133.0,133.9,130.0,132.9,4780
1168,ok,2020-05-12,138.8,139.5,134.5,139.45,10375
1169,ok,2020-05-13,140.0,145.95,133.3,134.1,10604
1170,ok,2020-05-14,134.1,136.35,131.55,134.1,2692
1171,ok,2020-05-17,134.1,137.95,128.0,129.2,8010
1172,ok,2020-05-18,132.0,135.6,129.1,135.45,8639
1173,ok,2020-05-19,139.0,139.0,130.05,133.0,5691
1174,ok,2020-05-20,133.2,139.65,133.0,137.55,23194
1175,ok,2020-05-21,138.0,144.4,130.75,131.85,16747
1176,ok,2020-05-25,138.4,138.4,138.4,138.4,5916
1177,ok,2020-05-26,145.3,145.3,145.3,145.3,6584
1178,ok,2020-05-27,152.55,152.55,152.55,152.55,5197
1179,ok,2020-05-28,160.15,160.15,160.15,160.15,4719
1180,ok,2020-05-31,168.15,168.15,168.15,168.15,21563
1181,ok,2020-06-01,176.55,176.55,176.55,176.55,4304
1182,ok,2020-06-02,185.35,185.35,185.35,185.35,9063
1183,ok,2020-06-03,194.6,194.6,194.6,194.6,2067
1184,ok,2020-06-04,204.3,204.3,204.3,204.3,2400
1185,ok,2020-06-07,214.5,214.5,195.1,214.5,310460
1186,ok,2020-06-08,225.2,225.2,215.0,225.2,86453
1187,ok,2020-06-09,236.45,236.45,236.45,236.45,9519
1188,ok,2020-06-10,248.25,248.25,248.25,248.25,8149
1189,ok,2020-06-11,260.65,260.65,235.85,260.65,172521
1190,ok,2020-06-14,273.65,273.65,273.65,273.65,7897
1191,ok,2020-06-15,287.3,287.3,287.3,287.3,3082
1192,ok,2020-06-16,300.0,301.65,272.95,274.4,460384
1193,ok,2020-06-17,260.7,260.7,260.7,260.7,9314
1194,ok,2020-06-18,247.7,273.7,247.7,273.7,46611
1195,ok,2020-06-21,286.0,286.0,260.05,263.95,81297
1196,ok,2020-06-22,264.0,264.0,250.8,250.8,40033
1197,ok,2020-06-23,246.0,262.9,238.3,247.85,48079
1198,ok,2020-06-24,247.85,247.85,235.5,240.8,31483
1199,ok,2020-06-25,244.9,248.9,230.0,234.4,19648
1200,ok,2020-06-28,233.0,233.0,222.7,222.95,31443
1201,ok,2020-06-29,211.85,234.05,211.85,234.05,37188
1202,ok,2020-06-30,242.0,242.0,227.55,231.25,27128
1203,ok,2020-07-01,225.05,234.0,225.05,228.5,12890
1204,ok,2020-07-02,228.5,231.95,221.0,223.25,16233
1205,ok,2020-07-05,220.25,223.2,212.4,214.9,22260
1206,ok,2020-07-06,218.0,224.95,206.0,222.35,20311
1207,ok,2020-07-07,225.0,230.95,222.0,223.1,13155
1208,ok,2020-07-08,223.6,223.65,216.0,217.5,7431
1209,ok,2020-07-09,227.0,227.0,212.0,215.65,14006
1210,ok,2020-07-12,215.95,220.95,207.5,209.95,15167
1211,ok,2020-07-13,212.8,212.8,201.1,204.8,9372
1212,ok,2020-07-14,204.8,210.0,197.5,203.35,16738
1213,ok,2020-07-15,205.0,205.0,195.05,200.3,9699
1214,ok,2020-07-16,205.95,206.0,197.25,203.5,7643
1215,ok,2020-07-19,209.7,211.0,205.0,209.5,7716
1216,ok,2020-07-20,214.0,217.9,210.0,213.9,9664
1217,ok,2020-07-21,214.5,214.5,207.0,208.5,5555
1218,ok,2020-07-22,208.5,209.75,200.1,203.15,8361
1219,ok,2020-07-23,209.35,209.35,201.1,203.45,6344
1220,ok,2020-07-26,201.0,206.95,197.3,198.3,6723
1221,ok,2020-07-27,201.0,205.0,196.0,201.2,8924
1222,ok,2020-07-28,200.05,202.0,192.1,197.5,9439
1223,ok,2020-07-29,197.5,203.3,197.5,198.0,5516
1224,ok,2020-07-30,201.95,207.9,193.2,205.35,14772
1225,ok,2020-08-02,209.6,212.0,202.55,207.35,5990
1226,ok,2020-08-03,211.75,211.75,205.0,208.0,8659
1227,ok,2020-08-04,210.55,212.0,205.0,209.3,10326
1228,ok,2020-08-05,211.95,211.95,203.0,205.65,4642
1229,ok,2020-08-06,202.15,212.0,202.1,207.0,8062
1230,ok,2020-08-09,210.9,217.35,208.3,217.35,27035
1231,ok,2020-08-10,225.0,228.2,217.1,226.65,29124
1232,ok,2020-08-11,229.95,230.0,217.55,225.55,10359
1233,ok,2020-08-12,226.1,236.8,218.25,236.8,23183
1234,ok,2020-08-13,248.6,248.6,231.0,236.85,59837
1235,ok,2020-08-16,237.0,237.0,225.05,225.45,18962
1236,ok,2020-08-17,225.95,233.0,215.25,220.55,27642
1237,ok,2020-08-18,225.5,228.0,215.4,223.6,20498
1238,ok,2020-08-19,222.0,224.05,218.0,221.95,20134
1239,ok,2020-08-20,221.95,233.0,220.1,233.0,68567
1240,ok,2020-08-23,235.0,244.65,232.8,244.65,72952
1241,ok,2020-08-24,252.5,252.8,234.25,243.65,88035
1242,ok,2020-08-25,243.5,246.45,235.1,240.1,23744
1243,ok,2020-08-26,236.15,247.0,236.15,241.05,16511
1244,ok,2020-08-27,246.9,246.9,231.25,235.25,18106
1245,ok,2020-08-30,235.25,241.0,223.5,224.0,23995
1246,ok,2020-08-31,216.15,223.95,216.1,218.8,6707
1247,ok,2020-09-01,224.95,224.95,216.25,219.45,7442
1248,ok,2020-09-02,218.55,230.4,216.5,223.5,20930
1249,ok,2020-09-03,218.1,227.0,213.0,221.3,19997
1250,ok,2020-09-06,220.0,224.0,215.4,221.45,4345
1251,ok,2020-09-07,217.1,227.9,217.1,222.3,12270
1252,ok,2020-09-08,222.3,222.3,212.0,218.85,15132
1253,ok,2020-09-09,228.4,229.5,214.55,226.75,20656
1254,ok,2020-09-10,225.05,228.85,220.05,226.3,9216
1255,ok,2020-09-13,230.95,231.85,221.75,224.85,15911
1256,ok,2020-09-14,229.7,231.7,225.0,230.1,10184
1257,ok,2020-09-15,233.0,233.0,228.0,229.65,11156
1258,ok,2020-09-16,228.5,229.75,219.0,225.95,12677
1259,ok,2020-09-17,225.0,231.0,217.25,229.1,14276
1260,ok,2020-09-20,226.0,229.9,220.0,220.05,10808
1261,ok,2020-09-21,219.55,224.0,209.25,213.9,17218
1262,ok,2020-09-22,220.95,220.95,207.0,210.1,22201
1263,ok,2020-09-23,207.1,209.3,199.6,206.05,10732
1264,ok,2020-09-24,206.0,213.15,198.0,210.4,16844
1265,ok,2020-09-27,211.0,218.0,206.0,211.45,12076
1266,ok,2020-09-28,211.45,219.95,211.45,214.2,9207
1267,ok,2020-09-29,214.25,221.85,207.1,218.4,12779
1268,ok,2020-09-30,217.55,221.95,208.15,212.6,11276
1269,ok,2020-10-04,212.25,223.2,211.1,223.2,15895
1270,ok,2020-10-05,230.85,234.35,221.7,233.85,70434
1271,ok,2020-10-06,234.0,234.9,222.75,224.5,28687
1272,ok,2020-10-07,228.95,229.75,214.85,216.95,11048
1273,ok,2020-10-08,222.85,223.85,213.15,214.6,17853
1274,ok,2020-10-11,215.45,221.0,214.05,215.2,7986
1275,ok,2020-10-12,216.9,220.0,213.15,214.3,10103
1276,ok,2020-10-13,214.05,220.5,213.0,215.5,12794
1277,ok,2020-10-14,217.5,218.8,214.05,214.35,6863
1278,ok,2020-10-15,214.0,218.05,213.65,216.35,4490
1279,ok,2020-10-18,214.15,219.0,214.15,217.3,6145
1280,ok,2020-10-19,215.8,219.2,214.55,218.5,4705
1281,ok,2020-10-20,216.6,218.0,212.55,215.45,13553
1282,ok,2020-10-21,214.15,217.8,214.0,216.35,4715
1283,ok,2020-10-22,219.0,223.15,216.1,216.9,8630
